LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-2.161765e-08,0.0401471
-2.156765e-08,0.0299311
-2.151765e-08,0.0109821
-2.146765e-08,-0.00030496
-2.141765e-08,-0.000497197
-2.136765e-08,-0.00329836
-2.131765e-08,-0.00343567
-2.126765e-08,0.00422633
-2.121765e-08,0.00345739
-2.116765e-08,0.000683686
-2.111765e-08,0.00485797
-2.106765e-08,0.00194696
-2.101765e-08,-0.00088167
-2.096765e-08,0.00513259
-2.091765e-08,0.00974627
-2.086765e-08,0.0095815
-2.081765e-08,0.0102131
-2.076765e-08,0.0137009
-2.071765e-08,0.0164746
-2.066765e-08,0.0189462
-2.061765e-08,0.0204566
-2.056765e-08,0.0183695
-2.051765e-08,0.0148817
-2.046765e-08,0.00573677
-2.041765e-08,-0.00651146
-2.036765e-08,-0.0120314
-2.031765e-08,-0.0141735
-2.026765e-08,-0.0179633
-2.021765e-08,-0.022577
-2.016765e-08,-0.0194188
-2.011765e-08,-0.0081592
-2.006765e-08,-0.00439686
-2.001765e-08,-0.000112723
-1.996765e-08,0.0184793
-1.991765e-08,0.0291622
-1.986765e-08,0.0278714
-1.981765e-08,0.0350117
-1.976765e-08,0.0367967
-1.971765e-08,0.0280911
-1.966765e-08,0.0184244
-1.961765e-08,0.00167233
-1.956765e-08,-0.0104935
-1.951765e-08,-0.0132123
-1.946765e-08,-0.0153543
-1.941765e-08,-0.0120589
-1.936765e-08,-0.00555028
-1.931765e-08,0.000106976
-1.926765e-08,0.00603885
-1.921765e-08,0.00862032
-1.916765e-08,0.00749436
-1.911765e-08,0.00356724
-1.906765e-08,-0.00165062
-1.901765e-08,-0.00362791
-1.896765e-08,-0.00302374
-1.891765e-08,0.00161741
-1.886765e-08,0.00856539
-1.881765e-08,0.00557199
-1.876765e-08,0.00205681
-1.871765e-08,0.0109546
-1.866765e-08,0.0167492
-1.861765e-08,0.0111194
-1.856765e-08,0.000409062
-1.851765e-08,-0.0116469
-1.846765e-08,-0.0182654
-1.841765e-08,-0.0124983
-1.836765e-08,-0.00123868
-1.831765e-08,-0.000140186
-1.826765e-08,-0.00508342
-1.821765e-08,-0.00376522
-1.816765e-08,-0.00445178
-1.811765e-08,-0.0124433
-1.806765e-08,-0.0164803
-1.801765e-08,-0.0147502
-1.796765e-08,-0.0149973
-1.791765e-08,-0.0138439
-1.786765e-08,-0.00299627
-1.781765e-08,0.0116961
-1.776765e-08,0.016145
-1.771765e-08,0.0155683
-1.766765e-08,0.0187814
-1.761765e-08,0.0198524
-1.756765e-08,0.0210333
-1.751765e-08,0.0256195
-1.746765e-08,0.0278989
-1.741765e-08,0.0239718
-1.736765e-08,0.017985
-1.731765e-08,0.0187539
-1.726765e-08,0.0202644
-1.721765e-08,0.0188089
-1.716765e-08,0.0200721
-1.711765e-08,0.0138656
-1.706765e-08,0.00233143
-1.701765e-08,-0.000359885
-1.696765e-08,0.00139771
-1.691765e-08,0.00266098
-1.686765e-08,0.00326515
-1.681765e-08,0.000711148
-1.676765e-08,0.0029356
-1.671765e-08,0.0132615
-1.666765e-08,0.0173259
-1.661765e-08,0.0157056
-1.656765e-08,0.0144973
-1.651765e-08,0.00617616
-1.646765e-08,-0.00563266
-1.641765e-08,-0.0131024
-1.636765e-08,-0.0166176
-1.631765e-08,-0.0135693
-1.626765e-08,-0.00796697
-1.621765e-08,-0.00807682
-1.616765e-08,-0.010164
-1.611765e-08,-0.0115096
-1.606765e-08,-0.00615445
-1.601765e-08,0.00378694
-1.596765e-08,0.00326515
-1.591765e-08,0.000766073
-1.586765e-08,-5.77984e-05
-1.581765e-08,-0.00346313
-1.576765e-08,0.00345739
-1.571765e-08,0.0116686
-1.566765e-08,0.00776898
-1.561765e-08,0.00202934
-1.556765e-08,-0.00296881
-1.551765e-08,-0.0115096
-1.546765e-08,-0.0141735
-1.541765e-08,-0.00642907
-1.536765e-08,-0.000579584
-1.531765e-08,0.00123293
-1.526765e-08,0.00623109
-1.521765e-08,0.00949911
-1.516765e-08,0.0101307
-1.511765e-08,0.0138382
-1.506765e-08,0.0142501
-1.501765e-08,0.00757675
-1.496765e-08,0.00175472
-1.491765e-08,0.000326675
-1.486765e-08,-0.00143092
-1.481765e-08,0.00257859
-1.476765e-08,0.0167492
-1.471765e-08,0.0176005
-1.466765e-08,0.00238635
-1.461765e-08,-0.000167648
-1.456765e-08,0.00406156
-1.451765e-08,-0.00209002
-1.446765e-08,-0.00384761
-1.441765e-08,0.00386932
-1.436765e-08,0.00590154
-1.431765e-08,-0.000634509
-1.426765e-08,-0.00689593
-1.421765e-08,-0.0103287
-1.416765e-08,-0.0122236
-1.411765e-08,-0.0126356
-1.406765e-08,-0.00719802
-1.401765e-08,0.00705496
-1.396765e-08,0.0165295
-1.391765e-08,0.0138382
-1.386765e-08,0.0136734
-1.381765e-08,0.0209784
-1.376765e-08,0.0245485
-1.371765e-08,0.0227909
-1.366765e-08,0.0211157
-1.361765e-08,0.0217473
-1.356765e-08,0.0269377
-1.351765e-08,0.0363848
-1.346765e-08,0.0433328
-1.341765e-08,0.0432229
-1.336765e-08,0.0387191
-1.331765e-08,0.0302881
-1.326765e-08,0.0201271
-1.321765e-08,0.0168316
-1.316765e-08,0.0156781
-1.311765e-08,0.00796122
-1.306765e-08,0.00562692
-1.301765e-08,0.0162823
-1.296765e-08,0.0258942
-1.291765e-08,0.0272398
-1.286765e-08,0.0248231
-1.281765e-08,0.0188089
-1.276765e-08,0.00678034
-1.271765e-08,-0.0079395
-1.266765e-08,-0.00961471
-1.261765e-08,0.000161901
-1.256765e-08,0.0027159
-1.251765e-08,0.00430872
-1.246765e-08,0.00853793
-1.241765e-08,0.00647825
-1.236765e-08,0.00109562
-1.231765e-08,-0.00552281
-1.226765e-08,-0.00898307
-1.221765e-08,-0.00857114
-1.216765e-08,-0.00785712
-1.211765e-08,-0.00571505
-1.206765e-08,-0.00722548
-1.201765e-08,-0.0108231
-1.196765e-08,-0.00964217
-1.191765e-08,-0.00376522
-1.186765e-08,0.00084846
-1.181765e-08,-0.00505595
-1.176765e-08,-0.0175239
-1.171765e-08,-0.0236205
-1.166765e-08,-0.0178809
-1.161765e-08,-0.00914785
-1.156765e-08,-0.0085986
-1.151765e-08,-0.00868099
-1.146765e-08,-0.00659385
-1.141765e-08,-0.00934009
-1.136765e-08,-0.00634669
-1.131765e-08,0.000409062
-1.126765e-08,-0.0067037
-1.121765e-08,-0.012718
-1.116765e-08,-0.00725294
-1.111765e-08,-0.00615445
-1.106765e-08,-0.0067037
-1.101765e-08,-0.00409477
-1.096765e-08,-0.00184285
-1.091765e-08,-0.00178793
-1.086765e-08,-0.00535804
-1.081765e-08,-0.00725294
-1.076765e-08,-0.00892815
-1.071765e-08,-0.0139538
-1.066765e-08,-0.01486
-1.061765e-08,-0.0106308
-1.056765e-08,-0.0094774
-1.051765e-08,-0.0146129
-1.046765e-08,-0.0174415
-1.041765e-08,-0.00892815
-1.036765e-08,-0.000689433
-1.031765e-08,-0.00335328
-1.026765e-08,-0.00450671
-1.021765e-08,-0.00222733
-1.016765e-08,-0.00566013
-1.011765e-08,-0.00544043
-1.006765e-08,0.00219412
-1.001765e-08,0.00669795
-9.967647e-09,0.00798868
-9.917647e-09,0.00433618
-9.867647e-09,-0.00362791
-9.817647e-09,-0.00703324
-9.767647e-09,-0.0103013
-9.717647e-09,-0.0152994
-9.667647e-09,-0.0150797
-9.617647e-09,-0.00870845
-9.567647e-09,0.000216825
-9.517647e-09,0.00499528
-9.467647e-09,0.00546214
-9.417647e-09,0.0101582
-9.367647e-09,0.0176554
-9.317647e-09,0.0156232
-9.267647e-09,0.00483051
-9.217647e-09,-0.00214494
-9.167647e-09,-0.000909132
-9.117647e-09,0.00197442
-9.067647e-09,0.00161741
-9.017647e-09,0.00307291
-8.967647e-09,0.00664302
-8.917647e-09,0.00752182
-8.867647e-09,0.00727466
-8.817647e-09,0.00397917
-8.767647e-09,-0.00285896
-8.717647e-09,-0.00931262
-8.667647e-09,-0.0129651
-8.617647e-09,-0.0107956
-8.567647e-09,-0.00505595
-8.517647e-09,0.00164487
-8.467647e-09,0.00584661
-8.417647e-09,0.0065881
-8.367647e-09,0.0102131
-8.317647e-09,0.01068
-8.267647e-09,0.00244128
-8.217647e-09,-0.00192524
-8.167647e-09,0.00139771
-8.117647e-09,0.000106976
-8.067647e-09,-0.00502849
-8.017647e-09,-0.00123868
-7.967647e-09,0.00175472
-7.917647e-09,-0.00703324
-7.867647e-09,-0.0116744
-7.817647e-09,-0.00458909
-7.767647e-09,-0.000552121
-7.717647e-09,-0.00483625
-7.667647e-09,-0.00645653
-7.617647e-09,-0.000359885
-7.567647e-09,0.0123552
-7.517647e-09,0.0252625
-7.467647e-09,0.0274321
-7.417647e-09,0.0183695
-7.367647e-09,0.00689019
-7.317647e-09,0.00158994
-7.267647e-09,0.00557199
-7.217647e-09,0.0143325
-7.167647e-09,0.0196327
-7.117647e-09,0.0207862
-7.067647e-09,0.0233951
-7.017647e-09,0.0239718
-6.967647e-09,0.0188363
-6.917647e-09,0.0136185
-6.867647e-09,0.00749436
-6.817647e-09,-0.00719802
-6.767647e-09,-0.0151072
-6.717647e-09,-0.00373776
-6.667647e-09,0.00340246
-6.617647e-09,0.00524244
-6.567647e-09,0.0148817
-6.517647e-09,0.0124376
-6.467647e-09,-0.000222573
-6.417647e-09,0.00139771
-6.367647e-09,0.0113666
-6.317647e-09,0.0142226
-6.267647e-09,0.0169963
-6.217647e-09,0.0247407
-6.167647e-09,0.0241366
-6.117647e-09,0.0152388
-6.067647e-09,0.00905971
-6.017647e-09,0.00851047
-5.967647e-09,0.00903225
-5.917647e-09,0.00472066
-5.867647e-09,0.00266098
-5.817647e-09,-0.000964057
-5.767647e-09,-0.0160134
-5.717647e-09,-0.0244444
-5.667647e-09,-0.0204349
-5.617647e-09,-0.0190618
-5.567647e-09,-0.0176612
-5.517647e-09,-0.0128827
-5.467647e-09,-0.00456163
-5.417647e-09,0.00768659
-5.367647e-09,0.0113391
-5.317647e-09,0.00436365
-5.267647e-09,-0.0047264
-5.217647e-09,-0.0128827
-5.167647e-09,-0.0144206
-5.117647e-09,-0.0113723
-5.067647e-09,-0.0122236
-5.017647e-09,-0.0120589
-4.967647e-09,-0.0053855
-4.917647e-09,-0.0053855
-4.867647e-09,-0.0139812
-4.817647e-09,-0.0128827
-4.767647e-09,-0.0122786
-4.717647e-09,-0.0235931
-4.667647e-09,-0.0242522
-4.617647e-09,-0.0129102
-4.567647e-09,-0.00596221
-4.517647e-09,-2.87366e-06
-4.467647e-09,0.00804361
-4.417647e-09,0.0178477
-4.367647e-09,0.0210882
-4.317647e-09,0.00326515
-4.267647e-09,-0.0145305
-4.217647e-09,-0.0102463
-4.167647e-09,-0.00390253
-4.117647e-09,-0.0102738
-4.067647e-09,-0.0175239
-4.017647e-09,-0.0107407
-3.967647e-09,0.00197442
-3.917647e-09,-0.00189778
-3.867647e-09,-0.00453417
-3.817647e-09,0.013591
-3.767647e-09,0.0223515
-3.717647e-09,0.0186441
-3.667647e-09,0.0194954
-3.617647e-09,0.0110645
-3.567647e-09,-0.00118376
-3.517647e-09,-0.00101898
-3.467647e-09,0.00307291
-3.417647e-09,0.00238635
-3.367647e-09,0.00161741
-3.317647e-09,0.0014801
-3.267647e-09,-0.0030512
-3.217647e-09,-0.00214494
-3.167647e-09,0.00730212
-3.117647e-09,0.00834569
-3.067647e-09,0.000875923
-3.017647e-09,-0.00107391
-2.967647e-09,0.00408902
-2.917647e-09,0.0103779
-2.867647e-09,0.0104054
-2.817647e-09,0.00941673
-2.767647e-09,0.0133164
-2.717647e-09,0.00609378
-2.667647e-09,-0.00739026
-2.617647e-09,-0.0051658
-2.567647e-09,0.00326515
-2.517647e-09,0.00559945
-2.467647e-09,0.00524244
-2.417647e-09,0.00609378
-2.367647e-09,0.0149367
-2.317647e-09,0.0242464
-2.267647e-09,0.0241366
-2.217647e-09,0.0215826
-2.167647e-09,0.0147719
-2.117647e-09,0.0054896
-2.067647e-09,0.00386932
-2.017647e-09,0.00400663
-1.967647e-09,0.00584661
-1.917647e-09,0.0107075
-1.867647e-09,0.00944419
-1.817647e-09,0.00933434
-1.767647e-09,0.0121904
-1.717647e-09,0.0040341
-1.667647e-09,-0.00728041
-1.617647e-09,-0.00854368
-1.567647e-09,-0.00667623
-1.517647e-09,-0.0138165
-1.467647e-09,-0.0255429
-1.417647e-09,-0.0289757
-1.367647e-09,-0.0319691
-1.317647e-09,-0.0366377
-1.267647e-09,-0.0269709
-1.217647e-09,-0.00719802
-1.167647e-09,0.0040341
-1.117647e-09,0.00617616
-1.067647e-09,0.0112292
-1.017647e-09,0.0142776
-9.676472e-10,0.0089224
-9.176472e-10,0.00312784
-8.676472e-10,-0.00324344
-8.176472e-10,-0.0117019
-7.676472e-10,-0.0135968
-7.176472e-10,-0.00324344
-6.676472e-10,0.0112567
-6.176472e-10,0.016145
-5.676472e-10,0.0104328
-5.176472e-10,0.00395171
-4.676472e-10,0.00579169
-4.176472e-10,0.0115313
-3.676472e-10,0.00798868
-3.176472e-10,0.00581915
-2.676472e-10,0.0126847
-2.176472e-10,0.0157331
-1.676472e-10,0.0209784
-1.176472e-10,0.0461065
-6.764716e-11,0.0911997
-1.764716e-11,0.142609
3.235284e-11,0.19899
8.235284e-11,0.263142
1.323528e-10,0.327211
1.823528e-10,0.382054
2.323528e-10,0.413334
2.823528e-10,0.411274
3.323528e-10,0.379967
3.823528e-10,0.325619
4.323528e-10,0.256221
4.823528e-10,0.190394
5.323528e-10,0.14033
5.823528e-10,0.102212
6.323528e-10,0.0826864
6.823528e-10,0.0867508
7.323528e-10,0.0938086
7.823528e-10,0.0868057
8.323528e-10,0.066566
8.823528e-10,0.0415203
9.323528e-10,0.0254822
9.823528e-10,0.0229008
1.032353e-09,0.0239993
1.082353e-09,0.0220769
1.132353e-09,0.0185068
1.182353e-09,0.0171062
1.232353e-09,0.0207587
1.282353e-09,0.0188638
1.332353e-09,0.00628601
1.382353e-09,0.00128786
1.432353e-09,0.000491449
1.482353e-09,-0.0081592
1.532353e-09,-0.00697832
1.582353e-09,0.0044735
1.632353e-09,0.00669795
1.682353e-09,0.00246874
1.732353e-09,-0.001733
1.782353e-09,-0.00700578
1.832353e-09,-0.00524819
1.882353e-09,0.00559945
1.932353e-09,0.0169414
1.982353e-09,0.0208136
2.032353e-09,0.0162549
2.082353e-09,0.0142501
2.132353e-09,0.015074
2.182353e-09,0.0140029
2.232353e-09,0.0118334
2.282353e-09,0.0052699
2.332353e-09,0.00197442
2.382353e-09,0.00389679
2.432353e-09,0.000354137
2.482353e-09,0.00145263
2.532353e-09,0.0120257
2.582353e-09,0.0130692
2.632353e-09,0.0042538
2.682353e-09,-0.00206255
2.732353e-09,-0.00464402
2.782353e-09,0.00167233
2.832353e-09,0.0148268
2.882353e-09,0.0208411
2.932353e-09,0.0218297
2.982353e-09,0.0221043
3.032353e-09,0.0124376
3.082353e-09,-0.000112723
3.132353e-09,-0.00206255
3.182353e-09,-0.000936595
3.232353e-09,-0.00373776
3.282353e-09,-0.00228225
3.332353e-09,0.00768659
3.382353e-09,0.0194405
3.432353e-09,0.0278989
3.482353e-09,0.0308923
3.532353e-09,0.0290249
3.582353e-09,0.0261139
3.632353e-09,0.0211157
3.682353e-09,0.0151564
3.732353e-09,0.0149916
3.782353e-09,0.0165844
3.832353e-09,0.0159802
3.882353e-09,0.0196053
3.932353e-09,0.0204017
3.982353e-09,0.0116137
4.032353e-09,0.00647825
4.082353e-09,0.00974627
4.132353e-09,0.0149916
4.182353e-09,0.0225987
4.232353e-09,0.0332815
4.282353e-09,0.0407788
4.332353e-09,0.0395704
4.382353e-09,0.0330893
4.432353e-09,0.0287228
4.482353e-09,0.0278165
4.532353e-09,0.0218297
4.582353e-09,0.00809853
4.632353e-09,-0.00585236
4.682353e-09,-0.0141735
4.732353e-09,-0.0163979
4.782353e-09,-0.0177436
4.832353e-09,-0.0138439
4.882353e-09,-0.00189778
4.932353e-09,0.00634094
4.982353e-09,0.00919703
5.032353e-09,0.0127946
5.082353e-09,0.0176829
