LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.520069e-08,-0.0127454
-3.515069e-08,-0.00587982
-3.510069e-08,-0.00612699
-3.505069e-08,-0.0116195
-3.500069e-08,-0.0234008
-3.495069e-08,-0.0327106
-3.490069e-08,-0.0257077
-3.485069e-08,-0.0163979
-3.480069e-08,-0.0145854
-3.475069e-08,-0.00865353
-3.470069e-08,0.000244288
-3.465069e-08,0.00172726
-3.460069e-08,-0.00321597
-3.455069e-08,-0.00318851
-3.450069e-08,0.00257859
-3.445069e-08,0.00521498
-3.440069e-08,0.00650571
-3.435069e-08,0.011037
-3.430069e-08,0.0143874
-3.425069e-08,0.00963642
-3.420069e-08,0.00299053
-3.415069e-08,0.00213919
-3.410069e-08,0.000216825
-3.405069e-08,-0.00467148
-3.400069e-08,-0.00198017
-3.395069e-08,0.00183711
-3.390069e-08,-0.00890069
-3.385069e-08,-0.019968
-3.380069e-08,-0.0177161
-3.375069e-08,-0.0122236
-3.370069e-08,-0.00763742
-3.365069e-08,-0.00121122
-3.360069e-08,0.00145263
-3.355069e-08,0.00318276
-3.350069e-08,0.0139755
-3.345069e-08,0.0184244
-3.340069e-08,0.00779644
-3.335069e-08,-0.0053855
-3.330069e-08,-0.00928516
-3.325069e-08,0.00312784
-3.320069e-08,0.0146346
-3.315069e-08,0.0135361
-3.310069e-08,0.00963642
-3.305069e-08,0.00834569
-3.300069e-08,0.00834569
-3.295069e-08,0.00483051
-3.290069e-08,0.00601139
-3.285069e-08,0.00971881
-3.280069e-08,0.00158994
-3.275069e-08,-0.00154077
-3.270069e-08,0.008483
-3.265069e-08,0.0116137
-3.260069e-08,0.0110645
-3.255069e-08,0.0170787
-3.250069e-08,0.0135086
-3.245069e-08,-0.00222733
-3.240069e-08,-0.0107681
-3.235069e-08,-0.0115371
-3.230069e-08,-0.0116744
-3.225069e-08,-0.0114547
-3.220069e-08,-0.0113998
-3.215069e-08,-0.00980695
-3.210069e-08,-0.0101365
-3.205069e-08,-0.0143382
-3.200069e-08,-0.0146129
-3.195069e-08,-0.0100266
-3.190069e-08,-0.00923024
-3.185069e-08,-0.0142833
-3.180069e-08,-0.0160409
-3.175069e-08,-0.0107407
-3.170069e-08,-0.00442432
-3.165069e-08,0.00137025
-3.160069e-08,0.00779644
-3.155069e-08,0.0100484
-3.150069e-08,0.00546214
-3.145069e-08,0.0031553
-3.140069e-08,0.00491289
-3.135069e-08,-0.00178793
-3.130069e-08,-0.0106857
-3.125069e-08,-0.0062643
-3.120069e-08,-0.00156823
-3.115069e-08,-0.010109
-3.110069e-08,-0.0169472
-3.105069e-08,-0.0150248
-3.100069e-08,-0.00975202
-3.095069e-08,-0.00187032
-3.090069e-08,0.00678034
-3.085069e-08,0.0140579
-3.080069e-08,0.0173808
-3.075069e-08,0.0207862
-3.070069e-08,0.0199897
-3.065069e-08,0.00518752
-3.060069e-08,-0.00964217
-3.055069e-08,-0.0162331
-3.050069e-08,-0.0255429
-3.045069e-08,-0.0321888
-3.040069e-08,-0.0277948
-3.035069e-08,-0.0187597
-3.030069e-08,-0.00958725
-3.025069e-08,-0.00170554
-3.020069e-08,0.00678034
-3.015069e-08,0.0127397
-3.010069e-08,0.0095815
-3.005069e-08,0.00510513
-3.000069e-08,0.00730212
-2.995069e-08,0.0113666
-2.990069e-08,0.00993851
-2.985069e-08,0.00672541
-2.980069e-08,0.0139206
-2.975069e-08,0.0263336
-2.970069e-08,0.0296016
-2.965069e-08,0.0262512
-2.960069e-08,0.0214453
-2.955069e-08,0.0178751
-2.950069e-08,0.0161175
-2.945069e-08,0.00834569
-2.940069e-08,-0.00269419
-2.935069e-08,-0.00912039
-2.930069e-08,-0.0124983
-2.925069e-08,-0.0131299
-2.920069e-08,-0.0120314
-2.915069e-08,-0.00829651
-2.910069e-08,0.00123293
-2.905069e-08,0.00796122
-2.900069e-08,0.00474812
-2.895069e-08,0.00134278
-2.890069e-08,0.00318276
-2.885069e-08,0.00568184
-2.880069e-08,0.0089224
-2.875069e-08,0.00862032
-2.870069e-08,0.00452842
-2.865069e-08,0.00452842
-2.860069e-08,0.00444603
-2.855069e-08,0.0057093
-2.850069e-08,0.0117236
-2.845069e-08,0.0119158
-2.840069e-08,0.00809853
-2.835069e-08,0.00554453
-2.830069e-08,-0.00241956
-2.825069e-08,-0.0138714
-2.820069e-08,-0.0168099
-2.815069e-08,-0.00912039
-2.810069e-08,-0.00502849
-2.805069e-08,-0.00898307
-2.800069e-08,-0.00741772
-2.795069e-08,-0.00123868
-2.790069e-08,0.000216825
-2.785069e-08,0.000820998
-2.780069e-08,-0.000909132
-2.775069e-08,-0.0115645
-2.770069e-08,-0.020325
-2.765069e-08,-0.0143932
-2.760069e-08,-0.00423208
-2.755069e-08,0.000601299
-2.750069e-08,0.00142517
-2.745069e-08,-0.00593475
-2.740069e-08,-0.0120589
-2.735069e-08,-0.0067037
-2.730069e-08,0.000436525
-2.725069e-08,0.00417141
-2.720069e-08,0.00595646
-2.715069e-08,0.00496782
-2.710069e-08,-0.00214494
-2.705069e-08,-0.00846129
-2.700069e-08,-0.00376522
-2.695069e-08,0.000656224
-2.690069e-08,0.00139771
-2.685069e-08,0.00334754
-2.680069e-08,-0.000140186
-2.675069e-08,-0.0077198
-2.670069e-08,-0.0135968
-2.665069e-08,-0.0111801
-2.660069e-08,-0.000716896
-2.655069e-08,0.00710988
-2.650069e-08,0.00620363
-2.645069e-08,0.00027175
-2.640069e-08,2.45887e-05
-2.635069e-08,0.00516006
-2.630069e-08,0.00949911
-2.625069e-08,0.00853793
-2.620069e-08,0.000546374
-2.615069e-08,-0.00541296
-2.610069e-08,-0.0106034
-2.605069e-08,-0.0158761
-2.600069e-08,-0.0136791
-2.595069e-08,-0.00821413
-2.590069e-08,-0.00390253
-2.585069e-08,-0.000826745
-2.580069e-08,0.00941673
-2.575069e-08,0.0254548
-2.570069e-08,0.0270201
-2.565069e-08,0.0190835
-2.560069e-08,0.0180399
-2.555069e-08,0.0191109
-2.550069e-08,0.0133164
-2.545069e-08,0.00137025
-2.540069e-08,-0.00623684
-2.535069e-08,-0.00829651
-2.530069e-08,-0.0153543
-2.525069e-08,-0.0204898
-2.520069e-08,-0.0138439
-2.515069e-08,-0.0115096
-2.510069e-08,-0.0181555
-2.505069e-08,-0.0188695
-2.500069e-08,-0.0141735
-2.495069e-08,-0.00997172
-2.490069e-08,-0.00615445
-2.485069e-08,-0.00329836
-2.480069e-08,0.00246874
-2.475069e-08,0.0142776
-2.470069e-08,0.0200721
-2.465069e-08,0.0137283
-2.460069e-08,0.00947165
-2.455069e-08,0.0126298
-2.450069e-08,0.0134812
-2.445069e-08,0.00823584
-2.440069e-08,0.000463987
-2.435069e-08,-0.0051658
-2.430069e-08,-0.00961471
-2.425069e-08,-0.0113448
-2.420069e-08,-0.000222573
-2.415069e-08,0.011806
-2.410069e-08,0.0100758
-2.405069e-08,0.00897733
-2.400069e-08,0.0139755
-2.395069e-08,0.0126024
-2.390069e-08,0.00373201
-2.385069e-08,-0.00511088
-2.380069e-08,-0.0154093
-2.375069e-08,-0.0288109
-2.370069e-08,-0.0339738
-2.365069e-08,-0.0246092
-2.360069e-08,-0.0134045
-2.355069e-08,-0.00898307
-2.350069e-08,-0.0023921
-2.345069e-08,0.00735705
-2.340069e-08,0.0098012
-2.335069e-08,0.00496782
-2.330069e-08,-0.00123868
-2.325069e-08,-0.00247449
-2.320069e-08,0.000216825
-2.315069e-08,-0.000167648
-2.310069e-08,-0.000661971
-2.305069e-08,-0.00219986
-2.300069e-08,-0.00634669
-2.295069e-08,-0.00807682
-2.290069e-08,-0.00736279
-2.285069e-08,-0.00335328
-2.280069e-08,0.00277083
-2.275069e-08,0.00867524
-2.270069e-08,0.0143874
-2.265069e-08,0.0162274
-2.260069e-08,0.0140579
-2.255069e-08,0.0115039
-2.250069e-08,0.00661556
-2.245069e-08,0.000436525
-2.240069e-08,-8.52608e-05
-2.235069e-08,0.00301799
-2.230069e-08,0.00183711
-2.225069e-08,0.00128786
-2.220069e-08,0.00765913
-2.215069e-08,0.00897733
-2.210069e-08,0.00477558
-2.205069e-08,0.0095815
-2.200069e-08,0.0180125
-2.195069e-08,0.0178751
-2.190069e-08,0.0119707
-2.185069e-08,0.00752182
-2.180069e-08,-0.000771821
-2.175069e-08,-0.010164
-2.170069e-08,-0.0092577
-2.165069e-08,-0.00917531
-2.160069e-08,-0.0135418
-2.155069e-08,-0.0094774
-2.150069e-08,-0.0021724
-2.145069e-08,-0.00112883
-2.140069e-08,-0.00266673
-2.135069e-08,0.00219412
-2.130069e-08,0.0102955
-2.125069e-08,0.0107349
-2.120069e-08,0.00716481
-2.115069e-08,0.0101033
-2.110069e-08,0.0177653
-2.105069e-08,0.0170513
-2.100069e-08,0.00513259
-2.095069e-08,-0.00777473
-2.090069e-08,-0.0172218
-2.085069e-08,-0.0200504
-2.080069e-08,-0.0170296
-2.075069e-08,-0.0168373
-2.070069e-08,-0.012663
-2.065069e-08,-0.000140186
-2.060069e-08,0.00496782
-2.055069e-08,0.00812599
-2.050069e-08,0.0186715
-2.045069e-08,0.0224888
-2.040069e-08,0.0203742
-2.035069e-08,0.0169414
-2.030069e-08,0.00900479
-2.025069e-08,0.00260605
-2.020069e-08,-0.00382015
-2.015069e-08,-0.0122511
-2.010069e-08,-0.0175239
-2.005069e-08,-0.0152445
-2.000069e-08,-0.00700578
-1.995069e-08,-0.00387507
-1.990069e-08,-0.00412223
-1.985069e-08,0.00301799
-1.980069e-08,0.0124101
-1.975069e-08,0.021665
-1.970069e-08,0.0271025
-1.965069e-08,0.0192757
-1.960069e-08,0.0111469
-1.955069e-08,0.0068078
-1.950069e-08,-0.00209002
-1.945069e-08,-0.00121122
-1.940069e-08,0.00908718
-1.935069e-08,0.00595646
-1.930069e-08,-0.00620937
-1.925069e-08,-0.00730787
-1.920069e-08,-0.00189778
-1.915069e-08,-0.0019527
-1.910069e-08,-0.00132107
-1.905069e-08,0.000326675
-1.900069e-08,-0.00700578
-1.895069e-08,-0.0133221
-1.890069e-08,-0.00546789
-1.885069e-08,0.00282575
-1.880069e-08,2.45887e-05
-1.875069e-08,-0.00184285
-1.870069e-08,0.00150756
-1.865069e-08,0.000711148
-1.860069e-08,-0.00502849
-1.855069e-08,-0.00563266
-1.850069e-08,0.00664302
-1.845069e-08,0.0195229
-1.840069e-08,0.0202094
-1.835069e-08,0.0158429
-1.830069e-08,0.0136185
-1.825069e-08,0.00900479
-1.820069e-08,-0.00566013
-1.815069e-08,-0.0202976
-1.810069e-08,-0.0187048
-1.805069e-08,-0.0143657
-1.800069e-08,-0.0186773
-1.795069e-08,-0.0109329
-1.790069e-08,0.00474812
-1.785069e-08,0.00634094
-1.780069e-08,0.00238635
-1.775069e-08,0.00197442
-1.770069e-08,0.00537975
-1.765069e-08,0.0107349
-1.760069e-08,0.0147994
-1.755069e-08,0.0225712
-1.750069e-08,0.0276518
-1.745069e-08,0.0228458
-1.740069e-08,0.0156232
-1.735069e-08,0.0104603
-1.730069e-08,0.00675287
-1.725069e-08,0.00329261
-1.720069e-08,-0.00107391
-1.715069e-08,-0.0103013
-1.710069e-08,-0.0220002
-1.705069e-08,-0.0230987
-1.700069e-08,-0.0171943
-1.695069e-08,-0.0173316
-1.690069e-08,-0.0185125
-1.685069e-08,-0.0117019
-1.680069e-08,-0.00313359
-1.675069e-08,0.00414395
-1.670069e-08,0.0167766
-1.665069e-08,0.0258667
-1.660069e-08,0.024164
-1.655069e-08,0.0225163
-1.650069e-08,0.020896
-1.645069e-08,0.0161175
-1.640069e-08,0.0164471
-1.635069e-08,0.0140029
-1.630069e-08,-0.00132107
-1.625069e-08,-0.0102738
-1.620069e-08,-0.00593475
-1.615069e-08,-0.00417716
-1.610069e-08,-0.00209002
-1.605069e-08,-0.00140346
-1.600069e-08,-0.0102738
-1.595069e-08,-0.009038
-1.590069e-08,0.0027159
-1.585069e-08,0.00238635
-1.580069e-08,-0.000716896
-1.575069e-08,0.00158994
-1.570069e-08,0.00150756
-1.565069e-08,0.000106976
-1.560069e-08,-0.00395746
-1.555069e-08,-0.00804935
-1.550069e-08,-0.0128003
-1.545069e-08,-0.0234832
-1.540069e-08,-0.0297172
-1.535069e-08,-0.0271357
-1.530069e-08,-0.0205447
-1.525069e-08,-0.0121138
-1.520069e-08,-0.00607206
-1.515069e-08,0.00450096
-1.510069e-08,0.0136185
-1.505069e-08,0.00268844
-1.500069e-08,-0.0128827
-1.495069e-08,-0.0142559
-1.490069e-08,-0.0111251
-1.485069e-08,-0.00802189
-1.480069e-08,-0.000634509
-1.475069e-08,0.00439111
-1.470069e-08,0.00274337
-1.465069e-08,-0.0023921
-1.460069e-08,-0.00541296
-1.455069e-08,0.000354137
-1.450069e-08,0.00540722
-1.445069e-08,0.000601299
-1.440069e-08,-0.00656638
-1.435069e-08,-0.013075
-1.430069e-08,-0.0131024
-1.425069e-08,-0.00123868
-1.420069e-08,0.00985612
-1.415069e-08,0.00889494
-1.410069e-08,0.00279829
-1.405069e-08,0.00419887
-1.400069e-08,0.0135361
-1.395069e-08,0.0232028
-1.390069e-08,0.0239993
-1.385069e-08,0.0153486
-1.380069e-08,0.00650571
-1.375069e-08,-0.00566013
-1.370069e-08,-0.0197758
-1.365069e-08,-0.0240325
-1.360069e-08,-0.0202976
-1.355069e-08,-0.0137066
-1.350069e-08,-0.00640161
-1.345069e-08,0.000189363
-1.340069e-08,0.0107349
-1.335069e-08,0.0220494
-1.330069e-08,0.0252625
-1.325069e-08,0.0165569
-1.320069e-08,0.000546374
-1.315069e-08,-0.00574251
-1.310069e-08,-0.000689433
-1.305069e-08,-0.000332422
-1.300069e-08,-0.00574251
-1.295069e-08,-0.0049461
-1.290069e-08,0.00543468
-1.285069e-08,0.0160901
-1.280069e-08,0.0177928
-1.275069e-08,0.0110095
-1.270069e-08,0.00494036
-1.265069e-08,0.00573677
-1.260069e-08,0.0113666
-1.255069e-08,0.0142776
-1.250069e-08,0.0038144
-1.245069e-08,-0.0118941
-1.240069e-08,-0.0174415
-1.235069e-08,-0.0202701
-1.230069e-08,-0.0265315
-1.225069e-08,-0.033507
-1.220069e-08,-0.0364455
-1.215069e-08,-0.0236205
-1.210069e-08,-0.00953232
-1.205069e-08,-0.00804935
-1.200069e-08,-0.000607046
-1.195069e-08,0.00650571
-1.190069e-08,-0.00206255
-1.185069e-08,-0.00736279
-1.180069e-08,0.00137025
-1.175069e-08,0.00603885
-1.170069e-08,-0.0023921
-1.165069e-08,-0.0085986
-1.160069e-08,-0.00269419
-1.155069e-08,0.00963642
-1.150069e-08,0.0178477
-1.145069e-08,0.0152113
-1.140069e-08,0.0125474
-1.135069e-08,0.0162274
-1.130069e-08,0.0153211
-1.125069e-08,0.0119158
-1.120069e-08,0.00796122
-1.115069e-08,-0.00170554
-1.110069e-08,-0.00263926
-1.105069e-08,0.00617616
-1.100069e-08,0.0112567
-1.095069e-08,0.0168041
-1.090069e-08,0.0137558
-1.085069e-08,-0.00112883
-1.080069e-08,-0.00840636
-1.075069e-08,-0.0120589
-1.070069e-08,-0.0193913
-1.065069e-08,-0.0233184
-1.060069e-08,-0.0259548
-1.055069e-08,-0.0266139
-1.050069e-08,-0.0254056
-1.045069e-08,-0.0220826
-1.040069e-08,-0.0126081
-1.035069e-08,-0.0118117
-1.030069e-08,-0.0169197
-1.025069e-08,-0.0117568
-1.020069e-08,-0.0100266
-1.015069e-08,-0.0153818
-1.010069e-08,-0.0172493
-1.005069e-08,-0.0184301
-1.000069e-08,-0.0140636
-9.950693e-09,-2.87366e-06
-9.900693e-09,0.00881255
-9.850693e-09,0.00834569
-9.800693e-09,0.00815346
-9.750693e-09,0.00911464
-9.700693e-09,0.0124651
-9.650693e-09,0.0182596
-9.600693e-09,0.0196053
-9.550693e-09,0.0159253
-9.500693e-09,0.0127671
-9.450693e-09,0.0165569
-9.400693e-09,0.023093
-9.350693e-09,0.0212256
-9.300693e-09,0.0138656
-9.250693e-09,0.00543468
-9.200693e-09,2.45887e-05
-9.150693e-09,0.000491449
-9.100693e-09,0.00246874
-9.050693e-09,0.00741197
-9.000693e-09,0.0132615
-8.950693e-09,0.0183145
-8.900693e-09,0.0261413
-8.850693e-09,0.0273497
-8.800693e-09,0.0209509
-8.750693e-09,0.0194405
-8.700693e-09,0.017216
-8.650693e-09,0.00974627
-8.600693e-09,0.00568184
-8.550693e-09,0.00321023
-8.500693e-09,0.000216825
-8.450693e-09,0.00263352
-8.400693e-09,0.0105701
-8.350693e-09,0.0165844
-8.300693e-09,0.0156781
-8.250693e-09,0.0157056
-8.200693e-09,0.0229831
-8.150693e-09,0.0316338
-8.100693e-09,0.0310845
-8.050693e-09,0.0155408
-8.000693e-09,-0.000579584
-7.950693e-09,-0.00634669
-7.900693e-09,-0.00662131
-7.850693e-09,-0.00868099
-7.800693e-09,-0.0176337
-7.750693e-09,-0.0191991
-7.700693e-09,-0.0062643
-7.650693e-09,0.00433618
-7.600693e-09,0.00510513
-7.550693e-09,0.0014801
-7.500693e-09,0.00161741
-7.450693e-09,0.00397917
-7.400693e-09,0.000546374
-7.350693e-09,0.00257859
-7.300693e-09,0.0134262
-7.250693e-09,0.0103504
-7.200693e-09,0.000820998
-7.150693e-09,0.0100758
-7.100693e-09,0.0207587
-7.050693e-09,0.016145
-7.000693e-09,0.00985612
-6.950693e-09,0.00884002
-6.900693e-09,0.0134262
-6.850693e-09,0.0171611
-6.800693e-09,0.0132065
-6.750693e-09,0.0129594
-6.700693e-09,0.0198524
-6.650693e-09,0.0213079
-6.600693e-09,0.0221043
-6.550693e-09,0.0326224
-6.500693e-09,0.0339681
-6.450693e-09,0.0186441
-6.400693e-09,0.00988359
-6.350693e-09,0.0110919
-6.300693e-09,0.0130418
-6.250693e-09,0.0182322
-6.200693e-09,0.0246034
-6.150693e-09,0.0260864
-6.100693e-09,0.0237246
-6.050693e-09,0.0207862
-6.000693e-09,0.0191109
-5.950693e-09,0.0157056
-5.900693e-09,0.00202934
-5.850693e-09,-0.0139263
-5.800693e-09,-0.0147776
-5.750693e-09,-0.00585236
-5.700693e-09,-8.52608e-05
-5.650693e-09,0.00106816
-5.600693e-09,0.00274337
-5.550693e-09,0.0110095
-5.500693e-09,0.0212805
-5.450693e-09,0.0224339
-5.400693e-09,0.0134812
-5.350693e-09,0.0100209
-5.300693e-09,0.0155683
-5.250693e-09,0.0107898
-5.200693e-09,-0.00209002
-5.150693e-09,-0.00695086
-5.100693e-09,-0.00931262
-5.050693e-09,-0.014503
-5.000693e-09,-0.0163155
-4.950693e-09,-0.0171119
-4.900693e-09,-0.0193364
-4.850693e-09,-0.0216982
-4.800693e-09,-0.027685
-4.750693e-09,-0.032024
-4.700693e-09,-0.0304037
-4.650693e-09,-0.028399
-4.600693e-09,-0.0255704
-4.550693e-09,-0.0186773
-4.500693e-09,-0.00934009
-4.450693e-09,-0.00134853
-4.400693e-09,-0.00118376
-4.350693e-09,-0.0106308
-4.300693e-09,-0.0173316
-4.250693e-09,-0.0145579
-4.200693e-09,-0.00533058
-4.150693e-09,0.00301799
-4.100693e-09,-0.00750011
-4.050693e-09,-0.0245268
-4.000693e-09,-0.0147502
-3.950693e-09,0.003375
-3.900693e-09,0.00137025
-3.850693e-09,-0.00145838
-3.800693e-09,0.0042538
-3.750693e-09,0.00581915
-3.700693e-09,0.00595646
-3.650693e-09,0.00480304
-3.600693e-09,0.00296306
-3.550693e-09,0.00395171
-3.500693e-09,-0.000634509
-3.450693e-09,-0.00920277
-3.400693e-09,-0.0111251
-3.350693e-09,-0.00928516
-3.300693e-09,-0.00826905
-3.250693e-09,-0.00299627
-3.200693e-09,0.00546214
-3.150693e-09,0.00930688
-3.100693e-09,0.00488543
-3.050693e-09,0.000436525
-3.000693e-09,0.00466573
-2.950693e-09,0.00661556
-2.900693e-09,0.00310038
-2.850693e-09,0.00576423
-2.800693e-09,0.00691765
-2.750693e-09,0.00312784
-2.700693e-09,0.00488543
-2.650693e-09,0.00612124
-2.600693e-09,0.00557199
-2.550693e-09,0.00557199
-2.500693e-09,0.00156248
-2.450693e-09,-0.00121122
-2.400693e-09,-0.00219986
-2.350693e-09,-0.0047264
-2.300693e-09,-0.00733533
-2.250693e-09,-0.012718
-2.200693e-09,-0.0187871
-2.150693e-09,-0.0188695
-2.100693e-09,-0.0120589
-2.050693e-09,-0.00357298
-2.000693e-09,0.0003816
-1.950693e-09,0.00134278
-1.900693e-09,0.00900479
-1.850693e-09,0.0285031
-1.800693e-09,0.0436623
-1.750693e-09,0.0359179
-1.700693e-09,0.0205939
-1.650693e-09,0.018342
-1.600693e-09,0.0192208
-1.550693e-09,0.0137283
-1.500693e-09,0.00760421
-1.450693e-09,0.00334754
-1.400693e-09,-0.00123868
-1.350693e-09,-0.00942247
-1.300693e-09,-0.0146129
-1.250693e-09,-0.00382015
-1.200693e-09,0.011806
-1.150693e-09,0.0163098
-1.100693e-09,0.0208685
-1.050693e-09,0.0289974
-1.000693e-09,0.0297938
-9.506925e-10,0.0265258
-9.006925e-10,0.0276792
-8.506925e-10,0.0308374
-8.006925e-10,0.025647
-7.506925e-10,0.0113116
-7.006925e-10,-0.00030496
-6.506925e-10,-0.00895561
-6.006925e-10,-0.0161782
-5.506925e-10,-0.0150797
-5.006925e-10,-0.0128553
-4.506925e-10,-0.0150797
-4.006925e-10,-0.0169197
-3.506925e-10,-0.0160684
-3.006925e-10,-0.0096971
-2.506925e-10,-0.00099152
-2.006925e-10,0.00375947
-1.506925e-10,0.014717
-1.006925e-10,0.0455298
-5.069252e-11,0.0879042
-6.92517e-13,0.143845
4.930748e-11,0.227303
9.930748e-11,0.317847
1.493075e-10,0.394879
1.993075e-10,0.462024
2.493075e-10,0.512033
2.993075e-10,0.537546
3.493075e-10,0.540347
3.993075e-10,0.524803
4.493075e-10,0.499346
4.993075e-10,0.45763
5.493075e-10,0.401003
5.993075e-10,0.353246
6.493075e-10,0.321225
6.993075e-10,0.294971
7.493075e-10,0.261549
7.993075e-10,0.22041
8.493075e-10,0.183363
8.993075e-10,0.144477
9.493075e-10,0.107403
9.993075e-10,0.0830983
1.049307e-09,0.0604968
1.099307e-09,0.0447883
1.149307e-09,0.0484133
1.199307e-09,0.0603595
1.249307e-09,0.0711522
1.299307e-09,0.0763975
1.349307e-09,0.0693122
1.399307e-09,0.0538234
1.449307e-09,0.040257
1.499307e-09,0.0383346
1.549307e-09,0.0434152
1.599307e-09,0.0398451
1.649307e-09,0.0331717
1.699307e-09,0.0282285
1.749307e-09,0.018699
1.799307e-09,0.0112842
1.849307e-09,0.00845554
1.899307e-09,0.00749436
1.949307e-09,0.0105427
1.999307e-09,0.0160901
2.049307e-09,0.0195503
2.099307e-09,0.0177104
2.149307e-09,0.0126847
2.199307e-09,0.00675287
2.249307e-09,0.0022765
2.299307e-09,0.000875923
2.349307e-09,0.00095831
2.399307e-09,-0.000964057
2.449307e-09,-0.00167808
2.499307e-09,0.00884002
2.549307e-09,0.0191659
2.599307e-09,0.0195503
2.649307e-09,0.0193306
2.699307e-09,0.0156507
2.749307e-09,0.0116686
2.799307e-09,0.0159528
2.849307e-09,0.018699
2.899307e-09,0.0119707
2.949307e-09,0.00285321
2.999307e-09,-0.000140186
3.049307e-09,0.00348485
3.099307e-09,0.00433618
3.149307e-09,-0.00121122
3.199307e-09,0.00027175
3.249307e-09,0.00708242
3.299307e-09,0.00543468
3.349307e-09,0.00535229
3.399307e-09,0.0107075
3.449307e-09,0.00889494
3.499307e-09,0.00106816
3.549307e-09,-0.010878
3.599307e-09,-0.0206821
3.649307e-09,-0.014146
3.699307e-09,-0.00354552
3.749307e-09,-0.00340821
3.799307e-09,-0.000250035
3.849307e-09,0.00771406
3.899307e-09,0.00721973
3.949307e-09,0.00304545
3.999307e-09,0.00579169
4.049307e-09,0.0124376
4.099307e-09,0.0162823
4.149307e-09,0.0191384
4.199307e-09,0.0219396
4.249307e-09,0.0181772
4.299307e-09,0.0111194
4.349307e-09,0.00864778
4.399307e-09,0.0057093
4.449307e-09,-0.00346313
4.499307e-09,-0.015986
4.549307e-09,-0.0258999
4.599307e-09,-0.0314473
4.649307e-09,-0.0310903
4.699307e-09,-0.0223023
4.749307e-09,-0.0142009
