LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-3.387996e-08,-0.024719
-3.382996e-08,-0.0242796
-3.377996e-08,-0.0187871
-3.372996e-08,-0.0111801
-3.367996e-08,-0.0096971
-3.362996e-08,-0.0176887
-3.357996e-08,-0.0139812
-3.352996e-08,0.00145263
-3.347996e-08,0.00301799
-3.342996e-08,0.00200188
-3.337996e-08,0.015431
-3.332996e-08,0.0166668
-3.327996e-08,0.00400663
-3.322996e-08,0.00180964
-3.317996e-08,0.00109562
-3.312996e-08,-0.00329836
-3.307996e-08,-0.00615445
-3.302996e-08,-0.0127454
-3.297996e-08,-0.0216432
-3.292996e-08,-0.028756
-3.287996e-08,-0.0306784
-3.282996e-08,-0.0255978
-3.277996e-08,-0.022934
-3.272996e-08,-0.0274653
-3.267996e-08,-0.0360335
-3.262996e-08,-0.0449863
-3.257996e-08,-0.0391917
-3.252996e-08,-0.0208194
-3.247996e-08,-0.0116744
-3.242996e-08,-0.00928516
-3.237996e-08,-0.00184285
-3.232996e-08,0.00735705
-3.227996e-08,0.0116137
-3.222996e-08,0.00664302
-3.217996e-08,-0.00387507
-3.212996e-08,-0.00750011
-3.207996e-08,-0.00225479
-3.202996e-08,0.00106816
-3.197996e-08,-2.87366e-06
-3.192996e-08,0.00496782
-3.187996e-08,0.014717
-3.182996e-08,0.0140029
-3.177996e-08,0.00944419
-3.172996e-08,0.0110919
-3.167996e-08,0.00790629
-3.162996e-08,0.00362216
-3.157996e-08,0.00307291
-3.152996e-08,-0.00230971
-3.147996e-08,-0.00802189
-3.142996e-08,-0.00593475
-3.137996e-08,-2.87366e-06
-3.132996e-08,0.00112308
-3.127996e-08,-0.00263926
-3.122996e-08,-0.00804935
-3.117996e-08,-0.0107956
-3.112996e-08,-0.0111801
-3.107996e-08,-0.0215883
-3.102996e-08,-0.0344682
-3.097996e-08,-0.0332873
-3.092996e-08,-0.0283166
-3.087996e-08,-0.0294975
-3.082996e-08,-0.0278772
-3.077996e-08,-0.0153818
-3.072996e-08,-0.00200763
-3.067996e-08,-0.00088167
-3.062996e-08,-0.00156823
-3.057996e-08,0.00384186
-3.052996e-08,0.00230397
-3.047996e-08,-0.00425954
-3.042996e-08,-0.00659385
-3.037996e-08,-0.00480879
-3.032996e-08,0.00161741
-3.027996e-08,-0.00225479
-3.022996e-08,-0.0175788
-3.017996e-08,-0.0233184
-3.012996e-08,-0.0212862
-3.007996e-08,-0.0196385
-3.002996e-08,-0.0197758
-2.997996e-08,-0.0158212
-2.992996e-08,-0.00269419
-2.987996e-08,0.00392425
-2.982996e-08,0.00266098
-2.977996e-08,0.00878509
-2.972996e-08,0.0137832
-2.967996e-08,0.00661556
-2.962996e-08,0.00494036
-2.957996e-08,0.0128495
-2.952996e-08,0.0104603
-2.947996e-08,0.00439111
-2.942996e-08,0.00793376
-2.937996e-08,0.00999344
-2.932996e-08,0.008483
-2.927996e-08,0.00840062
-2.922996e-08,0.00189203
-2.917996e-08,-0.00491864
-2.912996e-08,-0.00277657
-2.907996e-08,-0.00662131
-2.902996e-08,-0.0198582
-2.897996e-08,-0.0246916
-2.892996e-08,-0.0213411
-2.887996e-08,-0.0196659
-2.882996e-08,-0.0158761
-2.877996e-08,-0.0047264
-2.872996e-08,0.00216665
-2.867996e-08,-0.00505595
-2.862996e-08,-0.00678608
-2.857996e-08,0.00444603
-2.852996e-08,0.00710988
-2.847996e-08,-0.00165062
-2.842996e-08,-0.00868099
-2.837996e-08,-0.0139538
-2.832996e-08,-0.0172493
-2.827996e-08,-0.0123884
-2.822996e-08,-0.00623684
-2.817996e-08,-0.00829651
-2.812996e-08,-0.0125532
-2.807996e-08,-0.0179358
-2.802996e-08,-0.0268336
-2.797996e-08,-0.0261745
-2.792996e-08,-0.0160958
-2.787996e-08,-0.0169746
-2.782996e-08,-0.029882
-2.777996e-08,-0.0344956
-2.772996e-08,-0.0286187
-2.767996e-08,-0.0274103
-2.762996e-08,-0.0322163
-2.757996e-08,-0.0359786
-2.752996e-08,-0.0385326
-2.747996e-08,-0.0394389
-2.742996e-08,-0.0380932
-2.737996e-08,-0.0398783
-2.732996e-08,-0.0420753
-2.727996e-08,-0.0364729
-2.722996e-08,-0.0279047
-2.717996e-08,-0.0199406
-2.712996e-08,-0.00964217
-2.707996e-08,-0.0028315
-2.702996e-08,0.000683686
-2.697996e-08,0.00897733
-2.692996e-08,0.017628
-2.687996e-08,0.0202094
-2.682996e-08,0.019468
-2.677996e-08,0.0152388
-2.672996e-08,0.00790629
-2.667996e-08,0.00669795
-2.662996e-08,0.0129044
-2.657996e-08,0.0136734
-2.652996e-08,0.00246874
-2.647996e-08,-0.0147227
-2.642996e-08,-0.0261196
-2.637996e-08,-0.0282617
-2.632996e-08,-0.0299643
-2.627996e-08,-0.0340562
-2.622996e-08,-0.0341661
-2.617996e-08,-0.0243071
-2.612996e-08,-0.0151896
-2.607996e-08,-0.0184851
-2.602996e-08,-0.0201603
-2.597996e-08,-0.0146403
-2.592996e-08,-0.012718
-2.587996e-08,-0.0105484
-2.582996e-08,-0.00662131
-2.577996e-08,-0.00469894
-2.572996e-08,-0.00329836
-2.567996e-08,-0.00972456
-2.562996e-08,-0.0246366
-2.557996e-08,-0.0367475
-2.552996e-08,-0.0405374
-2.547996e-08,-0.0385326
-2.542996e-08,-0.0373517
-2.537996e-08,-0.0349076
-2.532996e-08,-0.0249387
-2.527996e-08,-0.0109054
-2.522996e-08,-0.00263926
-2.517996e-08,-0.00475387
-2.512996e-08,-0.00854368
-2.507996e-08,-0.00612699
-2.502996e-08,-0.00434193
-2.497996e-08,-0.00354552
-2.492996e-08,0.00120547
-2.487996e-08,-0.00203509
-2.482996e-08,-0.010164
-2.477996e-08,-0.00884576
-2.472996e-08,-0.00313359
-2.467996e-08,0.00101323
-2.462996e-08,-0.000552121
-2.457996e-08,-0.00299627
-2.452996e-08,0.00211173
-2.447996e-08,0.00208427
-2.442996e-08,-0.0077198
-2.437996e-08,-0.00909292
-2.432996e-08,-0.000964057
-2.427996e-08,0.00408902
-2.422996e-08,0.0103779
-2.417996e-08,0.0215826
-2.412996e-08,0.0279264
-2.407996e-08,0.0202918
-2.402996e-08,0.003375
-2.397996e-08,-0.00681355
-2.392996e-08,-0.00865353
-2.387996e-08,-0.00835144
-2.382996e-08,-0.00804935
-2.377996e-08,-0.00840636
-2.372996e-08,-0.00722548
-2.367996e-08,-0.00744518
-2.362996e-08,-0.00607206
-2.357996e-08,0.000106976
-2.352996e-08,0.0061487
-2.347996e-08,0.0107349
-2.342996e-08,0.00809853
-2.337996e-08,-0.00272165
-2.332996e-08,-0.00447924
-2.327996e-08,0.0052699
-2.322996e-08,0.00529737
-2.317996e-08,-0.00546789
-2.312996e-08,-0.00813174
-2.307996e-08,-0.00140346
-2.302996e-08,0.000628761
-2.297996e-08,0.000189363
-2.292996e-08,0.00625855
-2.287996e-08,0.00364962
-2.282996e-08,-0.0149424
-2.277996e-08,-0.022879
-2.272996e-08,-0.0166176
-2.267996e-08,-0.0204898
-2.262996e-08,-0.0257351
-2.257996e-08,-0.0202701
-2.252996e-08,-0.0151346
-2.247996e-08,-0.00892815
-2.242996e-08,-0.0079395
-2.237996e-08,-0.0156015
-2.232996e-08,-0.015574
-2.227996e-08,-0.0179084
-2.222996e-08,-0.025433
-2.217996e-08,-0.0220277
-2.212996e-08,-0.0175788
-2.207996e-08,-0.0161508
-2.202996e-08,-0.00953232
-2.197996e-08,-0.00678608
-2.192996e-08,-0.0135144
-2.187996e-08,-0.0213961
-2.182996e-08,-0.025488
-2.177996e-08,-0.0255429
-2.172996e-08,-0.0201877
-2.167996e-08,-0.00835144
-2.162996e-08,-0.00244703
-2.157996e-08,-0.010109
-2.152996e-08,-0.00873591
-2.147996e-08,0.00430872
-2.142996e-08,0.00829077
-2.137996e-08,0.00845554
-2.132996e-08,0.012108
-2.127996e-08,0.0144973
-2.122996e-08,0.0116137
-2.117996e-08,0.00268844
-2.112996e-08,-0.00206255
-2.107996e-08,0.000463987
-2.102996e-08,-0.000277498
-2.097996e-08,-0.00420462
-2.092996e-08,-0.00203509
-2.087996e-08,0.0014801
-2.082996e-08,-0.00758249
-2.077996e-08,-0.0183477
-2.072996e-08,-0.0166725
-2.067996e-08,-0.0196385
-2.062996e-08,-0.0312825
-2.057996e-08,-0.0358688
-2.052996e-08,-0.0294151
-2.047996e-08,-0.0151346
-2.042996e-08,-0.00662131
-2.037996e-08,-0.00576998
-2.032996e-08,-0.00225479
-2.027996e-08,-0.00480879
-2.022996e-08,-0.0120589
-2.017996e-08,-0.0102463
-2.012996e-08,-0.0100541
-2.007996e-08,-0.0207095
-2.002996e-08,-0.0246366
-1.997996e-08,-0.0189519
-1.992996e-08,-0.0197758
-1.987996e-08,-0.0193639
-1.982996e-08,-0.00656638
-1.977996e-08,0.00348485
-1.972996e-08,0.000134438
-1.967996e-08,-0.00393
-1.962996e-08,0.00137025
-1.957996e-08,0.0102681
-1.952996e-08,0.0114764
-1.947996e-08,0.00785137
-1.942996e-08,0.0107075
-1.937996e-08,0.011037
-1.932996e-08,0.00710988
-1.927996e-08,0.00595646
-1.922996e-08,-0.00258434
-1.917996e-08,-0.00906546
-1.912996e-08,-0.00360045
-1.907996e-08,-0.0062643
-1.902996e-08,-0.0197483
-1.897996e-08,-0.0285363
-1.892996e-08,-0.031667
-1.887996e-08,-0.0340562
-1.882996e-08,-0.0346879
-1.877996e-08,-0.0331774
-1.872996e-08,-0.0270533
-1.867996e-08,-0.0149699
-1.862996e-08,-0.00975202
-1.857996e-08,-0.0138714
-1.852996e-08,-0.0162057
-1.847996e-08,-0.0199406
-1.842996e-08,-0.0226868
-1.837996e-08,-0.0205722
-1.832996e-08,-0.0256527
-1.827996e-08,-0.035347
-1.822996e-08,-0.0363081
-1.817996e-08,-0.0294426
-1.812996e-08,-0.0191442
-1.807996e-08,-0.00851621
-1.802996e-08,0.00288068
-1.797996e-08,0.020539
-1.792996e-08,0.0335012
-1.787996e-08,0.0233951
-1.782996e-08,0.000491449
-1.777996e-08,-0.0127729
-1.772996e-08,-0.0160684
-1.767996e-08,-0.0162606
-1.762996e-08,-0.0110977
-1.757996e-08,-0.00428701
-1.752996e-08,-0.000277498
-1.747996e-08,0.00502274
-1.742996e-08,0.0102681
-1.737996e-08,0.0102406
-1.732996e-08,0.00960896
-1.727996e-08,0.0147719
-1.722996e-08,0.0191384
-1.717996e-08,0.0158429
-1.712996e-08,0.0127122
-1.707996e-08,0.0160352
-1.702996e-08,0.0126024
-1.697996e-08,-0.00324344
-1.692996e-08,-0.00854368
-1.687996e-08,0.00312784
-1.682996e-08,0.00779644
-1.677996e-08,-0.00500103
-1.672996e-08,-0.0195561
-1.667996e-08,-0.0191442
-1.662996e-08,-0.0112899
-1.657996e-08,-0.0133771
-1.652996e-08,-0.0188421
-1.647996e-08,-0.0230438
-1.642996e-08,-0.0350723
-1.637996e-08,-0.0384777
-1.632996e-08,-0.0206546
-1.627996e-08,-0.00939501
-1.622996e-08,-0.0188421
-1.617996e-08,-0.0254605
-1.612996e-08,-0.0214235
-1.607996e-08,-0.0215334
-1.602996e-08,-0.022522
-1.597996e-08,-0.0110153
-1.592996e-08,0.000189363
-1.587996e-08,-0.00752757
-1.582996e-08,-0.0185674
-1.577996e-08,-0.0160958
-1.572996e-08,-0.012306
-1.567996e-08,-0.0171669
-1.562996e-08,-0.0263393
-1.557996e-08,-0.0311178
-1.552996e-08,-0.0248014
-1.547996e-08,-0.0177161
-1.542996e-08,-0.0170021
-1.537996e-08,-0.010878
-1.532996e-08,-0.00760996
-1.527996e-08,-0.0172493
-1.522996e-08,-0.0203525
-1.517996e-08,-0.0137615
-1.512996e-08,-0.0138439
-1.507996e-08,-0.0183477
-1.502996e-08,-0.0178809
-1.497996e-08,-0.0117019
-1.492996e-08,0.00169979
-1.487996e-08,0.0154859
-1.482996e-08,0.0158704
-1.477996e-08,0.0063684
-1.472996e-08,-0.000250035
-1.467996e-08,-0.00118376
-1.462996e-08,-0.00382015
-1.457996e-08,-0.00631922
-1.452996e-08,-0.00398492
-1.447996e-08,-0.006484
-1.442996e-08,-0.011949
-1.437996e-08,-0.0147227
-1.432996e-08,-0.0154367
-1.427996e-08,-0.0112075
-1.422996e-08,-0.0137615
-1.417996e-08,-0.0220552
-1.412996e-08,-0.0180457
-1.407996e-08,-0.0117568
-1.402996e-08,-0.013789
-1.397996e-08,-0.014146
-1.392996e-08,-0.0149699
-1.387996e-08,-0.0212038
-1.382996e-08,-0.0247739
-1.377996e-08,-0.0181555
-1.372996e-08,-0.00637415
-1.367996e-08,-0.006484
-1.362996e-08,-0.0143382
-1.357996e-08,-0.00997172
-1.352996e-08,-0.00203509
-1.347996e-08,-0.00522073
-1.342996e-08,-0.0163155
-1.337996e-08,-0.0252133
-1.332996e-08,-0.0213137
-1.327996e-08,-0.0168648
-1.322996e-08,-0.0210116
-1.317996e-08,-0.0145854
-1.312996e-08,-0.00576998
-1.307996e-08,-0.0215608
-1.302996e-08,-0.0427343
-1.297996e-08,-0.0451785
-1.292996e-08,-0.0393839
-1.287996e-08,-0.0272456
-1.282996e-08,-0.0137066
-1.277996e-08,-0.0096971
-1.272996e-08,-0.00796697
-1.267996e-08,-0.0108505
-1.262996e-08,-0.0243345
-1.257996e-08,-0.0337267
-1.252996e-08,-0.0272456
-1.247996e-08,-0.0183752
-1.242996e-08,-0.0161233
-1.237996e-08,-0.0132397
-1.232996e-08,-0.0116744
-1.227996e-08,-0.0116469
-1.222996e-08,-0.00824159
-1.217996e-08,-0.00612699
-1.212996e-08,-0.00486372
-1.207996e-08,0.00502274
-1.202996e-08,0.0157056
-1.197996e-08,0.01436
-1.192996e-08,0.0105152
-1.187996e-08,0.00386932
-1.182996e-08,-0.0153818
-1.177996e-08,-0.0304861
-1.172996e-08,-0.0284814
-1.167996e-08,-0.0263668
-1.162996e-08,-0.033864
-1.157996e-08,-0.0332324
-1.152996e-08,-0.0158212
-1.147996e-08,0.00106816
-1.142996e-08,0.00719227
-1.137996e-08,0.00919703
-1.132996e-08,0.00787883
-1.127996e-08,-0.00209002
-1.122996e-08,-0.0115096
-1.117996e-08,-0.00994426
-1.112996e-08,-0.00964217
-1.107996e-08,-0.0202701
-1.102996e-08,-0.0317494
-1.097996e-08,-0.0341112
-1.092996e-08,-0.0267787
-1.087996e-08,-0.0149424
-1.082996e-08,-0.00403984
-1.077996e-08,0.00406156
-1.072996e-08,0.00650571
-1.067996e-08,0.00299053
-1.062996e-08,-2.87366e-06
-1.057996e-08,-0.00225479
-1.052996e-08,-0.00579744
-1.047996e-08,-0.00222733
-1.042996e-08,0.00672541
-1.037996e-08,0.00845554
-1.032996e-08,0.00474812
-1.027996e-08,-0.000277498
-1.022996e-08,-0.00417716
-1.017996e-08,-0.00360045
-1.012996e-08,-0.011592
-1.007996e-08,-0.0291405
-1.002996e-08,-0.0351547
-9.979958e-09,-0.0305136
-9.929958e-09,-0.0295799
-9.879958e-09,-0.032381
-9.829958e-09,-0.0331774
-9.779958e-09,-0.0296073
-9.729958e-09,-0.0269984
-9.679958e-09,-0.0270259
-9.629958e-09,-0.0236205
-9.579958e-09,-0.0162331
-9.529958e-09,-0.0096971
-9.479958e-09,-0.00936755
-9.429958e-09,-0.0115371
-9.379958e-09,-0.0112625
-9.329958e-09,-0.0134869
-9.279958e-09,-0.014915
-9.229958e-09,-0.0147502
-9.179958e-09,-0.0202701
-9.129958e-09,-0.0244169
-9.079958e-09,-0.0230164
-9.029958e-09,-0.022165
-8.979958e-09,-0.0179358
-8.929958e-09,-0.00966963
-8.879958e-09,-0.0053855
-8.829958e-09,-0.00274911
-8.779958e-09,0.000985772
-8.729958e-09,-0.00291389
-8.679958e-09,-0.0123335
-8.629958e-09,-0.0142009
-8.579958e-09,-0.0104386
-8.529958e-09,-0.00695086
-8.479958e-09,-0.00233718
-8.429958e-09,0.00326515
-8.379958e-09,0.00708242
-8.329958e-09,0.003375
-8.279958e-09,-0.00475387
-8.229958e-09,-0.00695086
-8.179958e-09,-0.0037103
-8.129958e-09,-0.0023921
-8.079958e-09,-0.0051658
-8.029958e-09,-0.00854368
-7.979958e-09,-0.0110977
-7.929958e-09,-0.0106583
-7.879958e-09,-0.00769234
-7.829958e-09,-0.0120589
-7.779958e-09,-0.0195836
-7.729958e-09,-0.0194462
-7.679958e-09,-0.021094
-7.629958e-09,-0.0243895
-7.579958e-09,-0.0144481
-7.529958e-09,0.0031553
-7.479958e-09,0.0120806
-7.429958e-09,0.00864778
-7.379958e-09,0.0024962
-7.329958e-09,-0.000936595
-7.279958e-09,-0.00780219
-7.229958e-09,-0.0148326
-7.179958e-09,-0.0169197
-7.129958e-09,-0.0160958
-7.079958e-09,-0.018128
-7.029958e-09,-0.0278223
-6.979958e-09,-0.0282067
-6.929958e-09,-0.0206271
-6.879958e-09,-0.022165
-6.829958e-09,-0.0204898
-6.779958e-09,-0.0106308
-6.729958e-09,-0.00343567
-6.679958e-09,-0.00277657
-6.629958e-09,-0.00406731
-6.579958e-09,-0.00387507
-6.529958e-09,-0.00631922
-6.479958e-09,-0.0092577
-6.429958e-09,-0.0109604
-6.379958e-09,-0.00629176
-6.329958e-09,0.00450096
-6.279958e-09,0.00502274
-6.229958e-09,2.45887e-05
-6.179958e-09,-0.00456163
-6.129958e-09,-0.0151346
-6.079958e-09,-0.0200504
-6.029958e-09,-0.022165
-5.979958e-09,-0.0318318
-5.929958e-09,-0.0339738
-5.879958e-09,-0.030184
-5.829958e-09,-0.0372968
-5.779958e-09,-0.0431737
-5.729958e-09,-0.0354019
-5.679958e-09,-0.0230438
-5.629958e-09,-0.00980695
-5.579958e-09,0.000436525
-5.529958e-09,-0.00189778
-5.479958e-09,-0.0149424
-5.429958e-09,-0.0224946
-5.379958e-09,-0.0236205
-5.329958e-09,-0.0316121
-5.279958e-09,-0.0380932
-5.229958e-09,-0.0377362
-5.179958e-09,-0.032793
-5.129958e-09,-0.0209567
-5.079958e-09,-0.0109329
-5.029958e-09,-0.00192524
-4.979958e-09,0.0087027
-4.929958e-09,0.0117785
-4.879958e-09,0.00134278
-4.829958e-09,-0.0154367
-4.779958e-09,-0.018128
-4.729958e-09,-0.00736279
-4.679958e-09,-0.00739026
-4.629958e-09,-0.0160409
-4.579958e-09,-0.0122786
-4.529958e-09,-0.00252941
-4.479958e-09,-0.00167808
-4.429958e-09,-0.0030512
-4.379958e-09,-0.00088167
-4.329958e-09,0.00370455
-4.279958e-09,0.00823584
-4.229958e-09,0.00428126
-4.179958e-09,-0.00804935
-4.129958e-09,-0.0209018
-4.079958e-09,-0.0315022
-4.029958e-09,-0.0398783
-3.979958e-09,-0.0421576
-3.929958e-09,-0.0372144
-3.879958e-09,-0.0354568
-3.829958e-09,-0.0371595
-3.779958e-09,-0.0294426
-3.729958e-09,-0.015986
-3.679958e-09,-0.0117019
-3.629958e-09,-0.0162057
-3.579958e-09,-0.0193639
-3.529958e-09,-0.0275751
-3.479958e-09,-0.0406747
-3.429958e-09,-0.0393565
-3.379958e-09,-0.0262295
-3.329958e-09,-0.0181555
-3.279958e-09,-0.0172767
-3.229958e-09,-0.0224671
-3.179958e-09,-0.0333422
-3.129958e-09,-0.0340288
-3.079958e-09,-0.0239775
-3.029958e-09,-0.0202976
-2.979958e-09,-0.0187871
-2.929958e-09,-0.0184301
-2.879958e-09,-0.0214785
-2.829958e-09,-0.0160409
-2.779958e-09,-0.00272165
-2.729958e-09,0.00463827
-2.679958e-09,0.00263352
-2.629958e-09,-0.00134853
-2.579958e-09,-0.00228225
-2.529958e-09,0.00348485
-2.479958e-09,0.00834569
-2.429958e-09,0.00439111
-2.379958e-09,0.00304545
-2.329958e-09,0.00433618
-2.279958e-09,0.00106816
-2.229958e-09,-0.00176047
-2.179958e-09,-0.00431447
-2.129958e-09,-0.00382015
-2.079958e-09,-0.000250035
-2.029958e-09,-0.000909132
-1.979958e-09,-0.000799283
-1.929958e-09,-0.000250035
-1.879958e-09,-0.00530311
-1.829958e-09,-0.0141735
-1.779958e-09,-0.021094
-1.729958e-09,-0.0202427
-1.679958e-09,-0.0195286
-1.629958e-09,-0.0230438
-1.579958e-09,-0.0215883
-1.529958e-09,-0.012718
-1.479958e-09,-0.00640161
-1.429958e-09,-0.00909292
-1.379958e-09,-0.0113723
-1.329958e-09,-0.0159036
-1.279958e-09,-0.0260372
-1.229958e-09,-0.0218629
-1.179958e-09,-0.0021724
-1.129958e-09,0.0104054
-1.079958e-09,0.00881255
-1.029958e-09,-0.00019511
-9.799582e-10,-0.00579744
-9.299582e-10,0.000903385
-8.799582e-10,0.0103504
-8.299582e-10,0.00840062
-7.799582e-10,0.00277083
-7.299582e-10,0.00804361
-6.799582e-10,0.012163
-6.299582e-10,0.00845554
-5.799582e-10,0.0114215
-5.299582e-10,0.0166393
-4.799582e-10,0.0180125
-4.299582e-10,0.0145797
-3.799582e-10,0.00389679
-3.299582e-10,-0.00176047
-2.799582e-10,0.00559945
-2.299582e-10,0.0209235
-1.799582e-10,0.0369615
-1.299582e-10,0.0560753
-7.995818e-11,0.0875198
-2.995818e-11,0.131103
2.004182e-11,0.189652
7.004182e-11,0.260807
1.200418e-10,0.32312
1.700418e-10,0.386118
2.200418e-10,0.4637
2.700418e-10,0.515466
3.200418e-10,0.530873
3.700418e-10,0.542626
4.200418e-10,0.551085
4.700418e-10,0.546224
5.200418e-10,0.536997
5.700418e-10,0.545785
6.200418e-10,0.581293
6.700418e-10,0.613507
7.200418e-10,0.620372
7.700418e-10,0.62051
8.200418e-10,0.622212
8.700418e-10,0.611447
9.200418e-10,0.59659
9.700418e-10,0.597579
1.020042e-09,0.60752
1.070042e-09,0.608756
1.120042e-09,0.60785
1.170042e-09,0.619054
1.220042e-09,0.634571
1.270042e-09,0.638086
1.320042e-09,0.625673
1.370042e-09,0.609827
1.420042e-09,0.608948
1.470042e-09,0.613095
1.520042e-09,0.600819
1.570042e-09,0.591729
1.620042e-09,0.604691
1.670042e-09,0.616143
1.720042e-09,0.611008
1.770042e-09,0.61087
1.820042e-09,0.629545
1.870042e-09,0.642947
1.920042e-09,0.62982
1.970042e-09,0.613974
2.020042e-09,0.619192
2.070042e-09,0.619713
2.120042e-09,0.601506
2.170042e-09,0.598183
2.220042e-09,0.612134
2.270042e-09,0.611777
2.320042e-09,0.608097
2.370042e-09,0.619301
2.420042e-09,0.623586
2.470042e-09,0.612628
2.520042e-09,0.604472
2.570042e-09,0.609195
2.620042e-09,0.625728
2.670042e-09,0.640557
2.720042e-09,0.637509
2.770042e-09,0.625535
2.820042e-09,0.621691
2.870042e-09,0.626524
2.920042e-09,0.631934
2.970042e-09,0.625426
3.020042e-09,0.618121
3.070042e-09,0.624849
3.120042e-09,0.627513
3.170042e-09,0.624492
3.220042e-09,0.633582
3.270042e-09,0.645253
3.320042e-09,0.642013
3.370042e-09,0.632895
3.420042e-09,0.629847
3.470042e-09,0.629435
3.520042e-09,0.631275
3.570042e-09,0.638772
3.620042e-09,0.647917
3.670042e-09,0.651597
3.720042e-09,0.652613
3.770042e-09,0.65676
3.820042e-09,0.66066
3.870042e-09,0.661566
3.920042e-09,0.661511
3.970042e-09,0.664587
4.020042e-09,0.665603
4.070042e-09,0.652037
4.120042e-09,0.638223
4.170042e-09,0.635724
4.220042e-09,0.629408
4.270042e-09,0.623393
