LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:09,0                 
Time,Ampl
-2.140627e-08,0.0183695
-2.135627e-08,0.0215002
-2.130627e-08,0.0190011
-2.125627e-08,0.0160077
-2.120627e-08,0.0152937
-2.115627e-08,0.0126847
-2.110627e-08,0.0140304
-2.105627e-08,0.0197426
-2.100627e-08,0.0118609
-2.095627e-08,0.000134438
-2.090627e-08,0.00378694
-2.085627e-08,0.0101033
-2.080627e-08,0.015788
-2.075627e-08,0.0266631
-2.070627e-08,0.033309
-2.065627e-08,0.0314416
-2.060627e-08,0.0260315
-2.055627e-08,0.0246584
-2.050627e-08,0.0295467
-2.045627e-08,0.0309198
-2.040627e-08,0.0246584
-2.035627e-08,0.0192483
-2.030627e-08,0.0189736
-2.025627e-08,0.0199623
-2.020627e-08,0.0162549
-2.015627e-08,0.00384186
-2.010627e-08,-0.0030512
-2.005627e-08,0.0052699
-2.000627e-08,0.0116412
-1.995627e-08,0.0180948
-1.990627e-08,0.034023
-1.985627e-08,0.0398725
-1.980627e-08,0.0382522
-1.975627e-08,0.0459966
-1.970627e-08,0.0480288
-1.965627e-08,0.0434426
-1.960627e-08,0.0392683
-1.955627e-08,0.0229282
-1.950627e-08,0.00691765
-1.945627e-08,0.00873017
-1.940627e-08,0.0180125
-1.935627e-08,0.0254273
-1.930627e-08,0.0286953
-1.925627e-08,0.0279538
-1.920627e-08,0.0254548
-1.915627e-08,0.0214178
-1.910627e-08,0.0124376
-1.905627e-08,-0.00502849
-1.900627e-08,-0.0165078
-1.895627e-08,-0.00566013
-1.890627e-08,0.0107349
-1.885627e-08,0.0177378
-1.880627e-08,0.0309198
-1.875627e-08,0.0483035
-1.870627e-08,0.0539882
-1.865627e-08,0.0499237
-1.860627e-08,0.0370713
-1.855627e-08,0.0228184
-1.850627e-08,0.0182596
-1.845627e-08,0.0186441
-1.840627e-08,0.0213354
-1.835627e-08,0.02161
-1.830627e-08,0.0157605
-1.825627e-08,0.0155683
-1.820627e-08,0.0222691
-1.815627e-08,0.0255371
-1.810627e-08,0.0227909
-1.805627e-08,0.0196877
-1.800627e-08,0.0202918
-1.795627e-08,0.0173808
-1.790627e-08,0.0127122
-1.785627e-08,0.0160626
-1.780627e-08,0.0199348
-1.775627e-08,0.0224614
-1.770627e-08,0.0334189
-1.765627e-08,0.042042
-1.760627e-08,0.0401746
-1.755627e-08,0.0401471
-1.750627e-08,0.0405865
-1.745627e-08,0.0325126
-1.740627e-08,0.0228184
-1.735627e-08,0.0208136
-1.730627e-08,0.0236148
-1.725627e-08,0.024521
-1.720627e-08,0.0221043
-1.715627e-08,0.0181498
-1.710627e-08,0.0193581
-1.705627e-08,0.0288601
-1.700627e-08,0.0410809
-1.695627e-08,0.0458868
-1.690627e-08,0.0398176
-1.685627e-08,0.0334738
-1.680627e-08,0.0308099
-1.675627e-08,0.0268004
-1.670627e-08,0.0235049
-1.665627e-08,0.0223515
-1.660627e-08,0.0149367
-1.655627e-08,0.00485797
-1.650627e-08,0.0119158
-1.645627e-08,0.0284207
-1.640627e-08,0.0308099
-1.635627e-08,0.0255921
-1.630627e-08,0.0268828
-1.625627e-08,0.032238
-1.620627e-08,0.0370988
-1.615627e-08,0.0415203
-1.610627e-08,0.0424814
-1.605627e-08,0.0340505
-1.600627e-08,0.0237796
-1.595627e-08,0.017628
-1.590627e-08,0.0108997
-1.585627e-08,0.00675287
-1.580627e-08,0.00634094
-1.575627e-08,0.00908718
-1.570627e-08,0.017628
-1.565627e-08,0.02345
-1.560627e-08,0.0197426
-1.555627e-08,0.0231205
-1.550627e-08,0.0394606
-1.545627e-08,0.0484957
-1.540627e-08,0.0471226
-1.535627e-08,0.0441292
-1.530627e-08,0.0398725
-1.525627e-08,0.0356433
-1.520627e-08,0.0302881
-1.515627e-08,0.0256745
-1.510627e-08,0.0257843
-1.505627e-08,0.0249604
-1.500627e-08,0.0203742
-1.495627e-08,0.0190011
-1.490627e-08,0.0234225
-1.485627e-08,0.0253174
-1.480627e-08,0.0249879
-1.475627e-08,0.0325126
-1.470627e-08,0.0376481
-1.465627e-08,0.0303431
-1.460627e-08,0.0271574
-1.455627e-08,0.0268828
-1.450627e-08,0.0149641
-1.445627e-08,0.00743943
-1.440627e-08,0.0127122
-1.435627e-08,0.0138382
-1.430627e-08,0.0118609
-1.425627e-08,0.0203193
-1.420627e-08,0.0332815
-1.415627e-08,0.0375382
-1.410627e-08,0.031881
-1.405627e-08,0.0249879
-1.400627e-08,0.0266631
-1.395627e-08,0.0338033
-1.390627e-08,0.036632
-1.385627e-08,0.0330344
-1.380627e-08,0.0281461
-1.375627e-08,0.0335287
-1.370627e-08,0.0487703
-1.365627e-08,0.0537959
-1.360627e-08,0.0441292
-1.355627e-08,0.0318535
-1.350627e-08,0.0221593
-1.345627e-08,0.0191659
-1.340627e-08,0.0231479
-1.335627e-08,0.0255646
-1.330627e-08,0.0225987
-1.325627e-08,0.0188638
-1.320627e-08,0.0171611
-1.315627e-08,0.0168316
-1.310627e-08,0.017216
-1.305627e-08,0.0180399
-1.300627e-08,0.0185617
-1.295627e-08,0.0170513
-1.290627e-08,0.0160626
-1.285627e-08,0.0191659
-1.280627e-08,0.0241091
-1.275627e-08,0.0272947
-1.270627e-08,0.0243288
-1.265627e-08,0.0153761
-1.260627e-08,0.0150191
-1.255627e-08,0.0287777
-1.250627e-08,0.0414928
-1.245627e-08,0.0463811
-1.240627e-08,0.0472874
-1.235627e-08,0.0476718
-1.230627e-08,0.0492097
-1.225627e-08,0.0461889
-1.220627e-08,0.0385543
-1.215627e-08,0.035863
-1.210627e-08,0.0333365
-1.205627e-08,0.0257568
-1.200627e-08,0.0263885
-1.195627e-08,0.0341054
-1.190627e-08,0.0337484
-1.185627e-08,0.0307275
-1.180627e-08,0.0344899
-1.175627e-08,0.039488
-1.170627e-08,0.0389388
-1.165627e-08,0.0333365
-1.160627e-08,0.0273497
-1.155627e-08,0.0197975
-1.150627e-08,0.0116686
-1.145627e-08,0.0136459
-1.140627e-08,0.0246309
-1.135627e-08,0.0247957
-1.130627e-08,0.0152388
-1.125627e-08,0.0180948
-1.120627e-08,0.0294917
-1.115627e-08,0.0363024
-1.110627e-08,0.0400922
-1.105627e-08,0.0398725
-1.100627e-08,0.0383072
-1.095627e-08,0.0415752
-1.090627e-08,0.0447059
-1.085627e-08,0.0459966
-1.080627e-08,0.0487154
-1.075627e-08,0.0464909
-1.070627e-08,0.0431131
-1.065627e-08,0.0475071
-1.060627e-08,0.0448157
-1.055627e-08,0.0289974
-1.050627e-08,0.0203193
-1.045627e-08,0.0215002
-1.040627e-08,0.017985
-1.035627e-08,0.0163098
-1.030627e-08,0.0202094
-1.025627e-08,0.0195229
-1.020627e-08,0.0237521
-1.015627e-08,0.032238
-1.010627e-08,0.0302607
-1.005627e-08,0.0252076
-1.000627e-08,0.0219396
-9.956272e-09,0.0197151
-9.906272e-09,0.0235873
-9.856272e-09,0.0268279
-9.806272e-09,0.0252351
-9.756272e-09,0.0291896
-9.706272e-09,0.0389113
-9.656272e-09,0.0405591
-9.606272e-09,0.035149
-9.556272e-09,0.0305353
-9.506272e-09,0.026773
-9.456272e-09,0.0329795
-9.406272e-09,0.0418498
-9.356272e-09,0.0430856
-9.306272e-09,0.0490724
-9.256272e-09,0.0526974
-9.206272e-09,0.0448707
-9.156272e-09,0.0356158
-9.106272e-09,0.0303156
-9.056272e-09,0.029327
-9.006272e-09,0.026361
-8.956272e-09,0.0225163
-8.906272e-09,0.0311395
-8.856272e-09,0.0443214
-8.806272e-09,0.0462163
-8.756272e-09,0.0390761
-8.706272e-09,0.0281735
-8.656272e-09,0.0218846
-8.606272e-09,0.0244387
-8.556272e-09,0.0256195
-8.506272e-09,0.0199348
-8.456272e-09,0.0187265
-8.406272e-09,0.0272124
-8.356272e-09,0.0313317
-8.306272e-09,0.0271574
-8.256272e-09,0.0236972
-8.206272e-09,0.0221318
-8.156272e-09,0.0208136
-8.106272e-09,0.0213079
-8.056272e-09,0.0217199
-8.006272e-09,0.0201545
-7.956272e-09,0.0211432
-7.906272e-09,0.0232852
-7.856272e-09,0.0236972
-7.806272e-09,0.0264983
-7.756272e-09,0.0257294
-7.706272e-09,0.0212256
-7.656272e-09,0.0233127
-7.606272e-09,0.0239718
-7.556272e-09,0.0195503
-7.506272e-09,0.0215551
-7.456272e-09,0.0300959
-7.406272e-09,0.0330069
-7.356272e-09,0.0310845
-7.306272e-09,0.0397901
-7.256272e-09,0.0502533
-7.206272e-09,0.0425089
-7.156272e-09,0.0271025
-7.106272e-09,0.0210882
-7.056272e-09,0.0191384
-7.006272e-09,0.0168041
-6.956272e-09,0.0207862
-6.906272e-09,0.0292995
-6.856272e-09,0.0306452
-6.806272e-09,0.0299586
-6.756272e-09,0.0462987
-6.706272e-09,0.0629135
-6.656272e-09,0.0598651
-6.606272e-09,0.0559655
-6.556272e-09,0.0536861
-6.506272e-09,0.0366869
-6.456272e-09,0.0159802
-6.406272e-09,0.0126573
-6.356272e-09,0.019056
-6.306272e-09,0.021967
-6.256272e-09,0.0286953
-6.206272e-09,0.0313042
-6.156272e-09,0.0231479
-6.106272e-09,0.0277616
-6.056272e-09,0.0447059
-6.006272e-09,0.0481662
-5.956272e-09,0.0399
-5.906272e-09,0.0348744
-5.856272e-09,0.0326774
-5.806272e-09,0.0357532
-5.756272e-09,0.0444862
-5.706272e-09,0.0423716
-5.656272e-09,0.0360003
-5.606272e-09,0.0407513
-5.556272e-09,0.0412182
-5.506272e-09,0.03622
-5.456272e-09,0.0381698
-5.406272e-09,0.0378678
-5.356272e-09,0.0331442
-5.306272e-09,0.0275419
-5.256272e-09,0.0141952
-5.206272e-09,0.00546214
-5.156272e-09,0.0168316
-5.106272e-09,0.0282285
-5.056272e-09,0.0266906
-5.006272e-09,0.0280362
-4.956272e-09,0.0294368
-4.906272e-09,0.0237796
-4.856272e-09,0.0231479
-4.806272e-09,0.0295741
-4.756272e-09,0.034792
-4.706272e-09,0.0366045
-4.656272e-09,0.0358081
-4.606272e-09,0.0327598
-4.556272e-09,0.0280362
-4.506272e-09,0.0182596
-4.456272e-09,0.00804361
-4.406272e-09,0.00743943
-4.356272e-09,0.0091421
-4.306272e-09,0.00590154
-4.256272e-09,0.00439111
-4.206272e-09,0.00982866
-4.156272e-09,0.0145247
-4.106272e-09,0.0105976
-4.056272e-09,0.00727466
-4.006272e-09,0.01252
-3.956272e-09,0.0140853
-3.906272e-09,0.00411648
-3.856272e-09,-0.00110137
-3.806272e-09,0.00469319
-3.756272e-09,0.0124101
-3.706272e-09,0.024878
-3.656272e-09,0.0360552
-3.606272e-09,0.0351764
-3.556272e-09,0.0315239
-3.506272e-09,0.0276792
-3.456272e-09,0.0169414
-3.406272e-09,0.00749436
-3.356272e-09,0.0130143
-3.306272e-09,0.0268553
-3.256272e-09,0.0292171
-3.206272e-09,0.0222691
-3.156272e-09,0.0173808
-3.106272e-09,0.0130418
-3.056272e-09,0.0123003
-3.006272e-09,0.0179026
-2.956272e-09,0.0190286
-2.906272e-09,0.0128221
-2.856272e-09,0.0137283
-2.806272e-09,0.0207587
-2.756272e-09,0.0195229
-2.706272e-09,0.0175456
-2.656272e-09,0.0242739
-2.606272e-09,0.0238894
-2.556272e-09,0.0117785
-2.506272e-09,0.0122454
-2.456272e-09,0.0243563
-2.406272e-09,0.0294368
-2.356272e-09,0.031469
-2.306272e-09,0.0297114
-2.256272e-09,0.0255646
-2.206272e-09,0.0281735
-2.156272e-09,0.0252076
-2.106272e-09,0.0176829
-2.056272e-09,0.0199348
-2.006272e-09,0.0251252
-1.956272e-09,0.0282834
-1.906272e-09,0.0294093
-1.856272e-09,0.0257568
-1.806272e-09,0.0232028
-1.756272e-09,0.0271849
-1.706272e-09,0.0320183
-1.656272e-09,0.0327048
-1.606272e-09,0.027075
-1.556272e-09,0.0166393
-1.506272e-09,0.01252
-1.456272e-09,0.01252
-1.406272e-09,0.00911464
-1.356272e-09,0.0128495
-1.306272e-09,0.0244936
-1.256272e-09,0.031469
-1.206272e-09,0.0306726
-1.156272e-09,0.0261962
-1.106272e-09,0.0250703
-1.056272e-09,0.0288601
-1.006272e-09,0.0292446
-9.562721e-10,0.024933
-9.062721e-10,0.0248231
-8.562721e-10,0.0283932
-8.062721e-10,0.0283108
-7.562721e-10,0.0263061
-7.062721e-10,0.0245485
-6.562721e-10,0.0252351
-6.062721e-10,0.0278989
-5.562721e-10,0.0228733
-5.062721e-10,0.0140029
-4.562721e-10,0.0148268
-4.062721e-10,0.0221867
-3.562721e-10,0.0235324
-3.062721e-10,0.0255097
-2.562721e-10,0.031469
-2.062721e-10,0.0314965
-1.562721e-10,0.0409161
-1.062721e-10,0.0695044
-5.627207e-11,0.10732
-6.272071e-12,0.153182
4.372793e-11,0.207283
9.372793e-11,0.270172
1.437279e-10,0.338773
1.937279e-10,0.400921
2.437279e-10,0.440164
2.937279e-10,0.444586
3.437279e-10,0.418936
3.937279e-10,0.376699
4.437279e-10,0.322598
4.937279e-10,0.262867
5.437279e-10,0.207805
5.937279e-10,0.158126
6.437279e-10,0.119843
6.937279e-10,0.103503
7.437279e-10,0.105727
7.937279e-10,0.112263
8.437279e-10,0.110066
8.937279e-10,0.10408
9.437279e-10,0.0963626
9.937279e-10,0.0772488
1.043728e-09,0.0607439
1.093728e-09,0.0644239
1.143728e-09,0.0814506
1.193728e-09,0.101416
1.243728e-09,0.10927
1.293728e-09,0.0933967
1.343728e-09,0.0726351
1.393728e-09,0.0603595
1.443728e-09,0.0478915
1.493728e-09,0.0383072
1.543728e-09,0.0379776
1.593728e-09,0.0376206
1.643728e-09,0.031826
1.693728e-09,0.030755
1.743728e-09,0.0322105
1.793728e-09,0.029272
1.843728e-09,0.0341054
1.893728e-09,0.0466283
1.943728e-09,0.0496217
1.993728e-09,0.049759
2.043728e-09,0.0616227
2.093728e-09,0.0700811
2.143728e-09,0.0672525
2.193728e-09,0.0573935
2.243728e-09,0.0335562
2.293728e-09,0.0176005
2.343728e-09,0.0262786
2.393728e-09,0.031826
2.443728e-09,0.0280362
2.493728e-09,0.0292171
2.543728e-09,0.029629
2.593728e-09,0.0284207
2.643728e-09,0.0327872
2.693728e-09,0.0394057
2.743728e-09,0.0408612
2.793728e-09,0.0364672
2.843728e-09,0.0356433
2.893728e-09,0.0411632
2.943728e-09,0.0408612
2.993728e-09,0.0338583
3.043728e-09,0.0324027
3.093728e-09,0.0367143
3.143728e-09,0.034435
3.193728e-09,0.0293819
3.243728e-09,0.0360827
3.293728e-09,0.0431131
3.343728e-09,0.0396254
3.393728e-09,0.0330344
3.443728e-09,0.0272398
3.493728e-09,0.0253724
3.543728e-09,0.0230381
3.593728e-09,0.0116686
3.643728e-09,-0.000936595
3.693728e-09,0.000161901
3.743728e-09,0.00691765
3.793728e-09,0.010323
3.843728e-09,0.0251252
3.893728e-09,0.0403119
3.943728e-09,0.039186
3.993728e-09,0.0387191
4.043728e-09,0.0422617
4.093728e-09,0.0400373
4.143728e-09,0.0352863
4.193728e-09,0.0279264
4.243728e-09,0.0178202
4.293728e-09,0.0101033
4.343728e-09,0.00713735
4.393728e-09,0.0151838
4.443728e-09,0.0285031
4.493728e-09,0.0329795
4.543728e-09,0.0293819
4.593728e-09,0.0233676
4.643728e-09,0.0212256
4.693728e-09,0.0211157
4.743728e-09,0.0151289
4.793728e-09,0.00631348
4.843728e-09,-0.000469734
4.893728e-09,0.00101323
4.943728e-09,0.0170513
4.993728e-09,0.0342153
5.043728e-09,0.0360003
5.093728e-09,0.0279813
5.143728e-09,0.0206214
5.193728e-09,0.0169414
5.243728e-09,0.0178751
5.293728e-09,0.0233676
5.343728e-09,0.0280088
5.393728e-09,0.0271025
5.443728e-09,0.0276518
5.493728e-09,0.0320457
5.543728e-09,0.0319084
5.593728e-09,0.0297664
5.643728e-09,0.0309198
5.693728e-09,0.0288876
5.743728e-09,0.0255097
5.793728e-09,0.0263336
5.843728e-09,0.0250703
5.893728e-09,0.0225163
5.943728e-09,0.0219121
5.993728e-09,0.01977
6.043728e-09,0.019413
6.093728e-09,0.0241091
6.143728e-09,0.0274321
6.193728e-09,0.0221318
6.243728e-09,0.015431
6.293728e-09,0.0202644
6.343728e-09,0.0312493
