LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:13,0                 
Time,Ampl
-2.956225e-08,-0.0021724
-2.951225e-08,-0.00200763
-2.946225e-08,0.00419887
-2.941225e-08,0.00257859
-2.936225e-08,-0.00914785
-2.931225e-08,-0.00832398
-2.926225e-08,-0.00832398
-2.921225e-08,-0.0198582
-2.916225e-08,-0.0237578
-2.911225e-08,-0.0230164
-2.906225e-08,-0.0208194
-2.901225e-08,-0.0113998
-2.896225e-08,0.000189363
-2.891225e-08,0.0136459
-2.886225e-08,0.0207038
-2.881225e-08,0.0155408
-2.876225e-08,0.0123552
-2.871225e-08,0.00743943
-2.866225e-08,-0.00651146
-2.861225e-08,-0.0141185
-2.856225e-08,-0.0156015
-2.851225e-08,-0.0181555
-2.846225e-08,-0.0148326
-2.841225e-08,-0.00846129
-2.836225e-08,-0.00176047
-2.831225e-08,0.00667049
-2.826225e-08,-0.000634509
-2.821225e-08,-0.020023
-2.816225e-08,-0.0212588
-2.811225e-08,-0.0116744
-2.806225e-08,-0.00944993
-2.801225e-08,-0.00835144
-2.796225e-08,-0.00412223
-2.791225e-08,0.000244288
-2.786225e-08,0.000683686
-2.781225e-08,-0.00230971
-2.776225e-08,-0.00145838
-2.771225e-08,0.000711148
-2.766225e-08,-0.0051658
-2.761225e-08,-0.0123609
-2.756225e-08,-0.0131574
-2.751225e-08,-0.00862606
-2.746225e-08,-0.00563266
-2.741225e-08,-0.0058249
-2.736225e-08,-0.000359885
-2.731225e-08,-0.000112723
-2.726225e-08,-0.00810428
-2.721225e-08,-0.0062643
-2.716225e-08,0.00312784
-2.711225e-08,0.010323
-2.706225e-08,0.0118334
-2.701225e-08,0.00927941
-2.696225e-08,0.00752182
-2.691225e-08,0.0061487
-2.686225e-08,0.0123827
-2.681225e-08,0.0229831
-2.676225e-08,0.0213079
-2.671225e-08,0.0134537
-2.666225e-08,0.00807107
-2.661225e-08,0.00106816
-2.656225e-08,-0.0021724
-2.651225e-08,-0.00143092
-2.646225e-08,-0.00598967
-2.641225e-08,-0.0136517
-2.636225e-08,-0.0102738
-2.631225e-08,0.000766073
-2.626225e-08,-0.00310612
-2.621225e-08,-0.00892815
-2.616225e-08,0.00128786
-2.611225e-08,0.00889494
-2.606225e-08,0.0135086
-2.601225e-08,0.0161999
-2.596225e-08,0.00450096
-2.591225e-08,-0.00088167
-2.586225e-08,0.0107898
-2.581225e-08,0.01252
-2.576225e-08,0.00510513
-2.571225e-08,0.0101582
-2.566225e-08,0.0174907
-2.561225e-08,0.0190286
-2.556225e-08,0.024164
-2.551225e-08,0.0246858
-2.546225e-08,0.0163647
-2.541225e-08,0.0144423
-2.536225e-08,0.0153211
-2.531225e-08,0.00647825
-2.526225e-08,-0.00148584
-2.521225e-08,-0.00791204
-2.516225e-08,-0.0138988
-2.511225e-08,-0.00365537
-2.506225e-08,0.00982866
-2.501225e-08,0.00557199
-2.496225e-08,-0.00346313
-2.491225e-08,-5.77984e-05
-2.486225e-08,0.00779644
-2.481225e-08,0.00461081
-2.476225e-08,-0.0028315
-2.471225e-08,-0.000387347
-2.466225e-08,0.00521498
-2.461225e-08,0.00623109
-2.456225e-08,0.00886748
-2.451225e-08,0.00675287
-2.446225e-08,-0.00664877
-2.441225e-08,-0.0154093
-2.436225e-08,-0.0140362
-2.431225e-08,-0.0144206
-2.426225e-08,-0.0188421
-2.421225e-08,-0.0183752
-2.416225e-08,-0.0132123
-2.411225e-08,-0.0144756
-2.406225e-08,-0.0180731
-2.401225e-08,-0.0202976
-2.396225e-08,-0.0244169
-2.391225e-08,-0.0215608
-2.386225e-08,-0.0113998
-2.381225e-08,-0.00360045
-2.376225e-08,-0.00222733
-2.371225e-08,-0.00431447
-2.366225e-08,-0.00527565
-2.361225e-08,-0.00502849
-2.356225e-08,-0.00467148
-2.351225e-08,-0.0101914
-2.346225e-08,-0.0253507
-2.341225e-08,-0.0351822
-2.336225e-08,-0.028756
-2.331225e-08,-0.0170845
-2.326225e-08,-0.00601714
-2.321225e-08,0.00496782
-2.316225e-08,0.00982866
-2.311225e-08,0.011751
-2.306225e-08,0.0157331
-2.301225e-08,0.013591
-2.296225e-08,0.00375947
-2.291225e-08,-0.00461655
-2.286225e-08,-0.0101914
-2.281225e-08,-0.0168373
-2.276225e-08,-0.0212313
-2.271225e-08,-0.0207095
-2.266225e-08,-0.0210116
-2.261225e-08,-0.0251035
-2.256225e-08,-0.0273829
-2.251225e-08,-0.0242796
-2.246225e-08,-0.0194737
-2.241225e-08,-0.0137066
-2.236225e-08,-0.00697832
-2.231225e-08,-0.000387347
-2.226225e-08,0.00301799
-2.221225e-08,0.00400663
-2.216225e-08,0.00774152
-2.211225e-08,0.00667049
-2.206225e-08,-0.00112883
-2.201225e-08,-0.00343567
-2.196225e-08,0.00139771
-2.191225e-08,0.00208427
-2.186225e-08,-0.00508342
-2.181225e-08,-0.0102189
-2.176225e-08,-0.00884576
-2.171225e-08,-0.00607206
-2.166225e-08,-0.00379268
-2.161225e-08,-0.00362791
-2.156225e-08,-0.00568759
-2.151225e-08,-0.00263926
-2.146225e-08,0.00436365
-2.141225e-08,0.00793376
-2.136225e-08,0.0133988
-2.131225e-08,0.0164196
-2.126225e-08,0.00579169
-2.121225e-08,-0.00222733
-2.116225e-08,0.0022765
-2.111225e-08,0.00661556
-2.106225e-08,0.0061487
-2.101225e-08,0.00172726
-2.096225e-08,-0.000689433
-2.091225e-08,-0.00118376
-2.086225e-08,-0.00857114
-2.081225e-08,-0.011235
-2.076225e-08,-0.00519326
-2.071225e-08,-0.00491864
-2.066225e-08,-0.00178793
-2.061225e-08,0.00708242
-2.056225e-08,0.00774152
-2.051225e-08,0.00661556
-2.046225e-08,0.00362216
-2.041225e-08,-0.0088183
-2.036225e-08,-0.0204349
-2.031225e-08,-0.0221925
-2.026225e-08,-0.0143657
-2.021225e-08,-0.00774727
-2.016225e-08,-0.00706071
-2.011225e-08,-0.000936595
-2.006225e-08,0.00513259
-2.001225e-08,0.0044735
-1.996225e-08,0.0101033
-1.991225e-08,0.0137832
-1.986225e-08,0.00524244
-1.981225e-08,0.00131532
-1.976225e-08,0.00419887
-1.971225e-08,0.00697257
-1.966225e-08,0.0130143
-1.961225e-08,0.0161999
-1.956225e-08,0.0154859
-1.951225e-08,0.0214453
-1.946225e-08,0.026004
-1.941225e-08,0.0205939
-1.936225e-08,0.02161
-1.931225e-08,0.0254548
-1.926225e-08,0.0174083
-1.921225e-08,0.00947165
-1.916225e-08,0.00370455
-1.911225e-08,-0.00137599
-1.906225e-08,0.00164487
-1.901225e-08,0.00411648
-1.896225e-08,0.00406156
-1.891225e-08,0.00988359
-1.886225e-08,0.0145522
-1.881225e-08,0.0122728
-1.876225e-08,0.00949911
-1.871225e-08,0.00807107
-1.866225e-08,0.0065881
-1.861225e-08,0.00977374
-1.856225e-08,0.0120806
-1.851225e-08,-0.00184285
-1.846225e-08,-0.0182654
-1.841225e-08,-0.01854
-1.836225e-08,-0.0155191
-1.831225e-08,-0.0151346
-1.826225e-08,-0.00857114
-1.821225e-08,-0.00148584
-1.816225e-08,-0.00519326
-1.811225e-08,-0.0121687
-1.806225e-08,-0.0121687
-1.801225e-08,-0.0135968
-1.796225e-08,-0.014146
-1.791225e-08,-0.00527565
-1.786225e-08,-5.77984e-05
-1.781225e-08,-0.000359885
-1.776225e-08,0.00628601
-1.771225e-08,0.0178477
-1.766225e-08,0.0276243
-1.761225e-08,0.0271574
-1.756225e-08,0.017271
-1.751225e-08,0.0114489
-1.746225e-08,0.0061487
-1.741225e-08,-0.00623684
-1.736225e-08,-0.0162057
-1.731225e-08,-0.0162057
-1.726225e-08,-0.0157663
-1.721225e-08,-0.0238128
-1.716225e-08,-0.0315022
-1.711225e-08,-0.0326282
-1.706225e-08,-0.029882
-1.701225e-08,-0.0202427
-1.696225e-08,-0.00478133
-1.691225e-08,0.0100484
-1.686225e-08,0.0214453
-1.681225e-08,0.0216375
-1.676225e-08,0.01068
-1.671225e-08,0.00288068
-1.666225e-08,-0.000497197
-1.661225e-08,-0.00500103
-1.656225e-08,-0.00725294
-1.651225e-08,-0.00928516
-1.646225e-08,-0.0176612
-1.641225e-08,-0.0277399
-1.636225e-08,-0.0316121
-1.631225e-08,-0.0286736
-1.626225e-08,-0.019254
-1.621225e-08,-0.00997172
-1.616225e-08,-0.00747264
-1.611225e-08,-0.00782965
-1.606225e-08,-0.00467148
-1.601225e-08,0.00233143
-1.596225e-08,0.00332008
-1.591225e-08,-0.00541296
-1.586225e-08,-0.0085986
-1.581225e-08,0.00101323
-1.576225e-08,0.00494036
-1.571225e-08,-0.00184285
-1.566225e-08,-0.00667623
-1.561225e-08,-0.0133221
-1.556225e-08,-0.025076
-1.551225e-08,-0.0287835
-1.546225e-08,-0.0205997
-1.541225e-08,-0.0161233
-1.536225e-08,-0.0157388
-1.531225e-08,-0.00511088
-1.526225e-08,0.00606631
-1.521225e-08,0.00123293
-1.516225e-08,-0.0107407
-1.511225e-08,-0.0131848
-1.506225e-08,-0.00934009
-1.501225e-08,-0.00912039
-1.496225e-08,-0.00442432
-1.491225e-08,0.00713735
-1.486225e-08,0.0138107
-1.481225e-08,0.0188089
-1.476225e-08,0.0208136
-1.471225e-08,0.0186715
-1.466225e-08,0.0256195
-1.461225e-08,0.0322929
-1.456225e-08,0.0305628
-1.451225e-08,0.0258118
-1.446225e-08,0.0136185
-1.441225e-08,0.00532483
-1.436225e-08,0.00919703
-1.431225e-08,0.00760421
-1.426225e-08,-0.006484
-1.421225e-08,-0.0147776
-1.416225e-08,-0.00469894
-1.411225e-08,0.00664302
-1.406225e-08,0.00609378
-1.401225e-08,0.00546214
-1.396225e-08,0.00785137
-1.391225e-08,0.00796122
-1.386225e-08,0.00774152
-1.381225e-08,0.00213919
-1.376225e-08,-0.00678608
-1.371225e-08,-0.00203509
-1.366225e-08,0.0137009
-1.361225e-08,0.0209784
-1.356225e-08,0.0192208
-1.351225e-08,0.0163922
-1.346225e-08,0.00587408
-1.341225e-08,-0.00752757
-1.336225e-08,-0.00912039
-1.331225e-08,-0.0134045
-1.326225e-08,-0.0258999
-1.321225e-08,-0.0212313
-1.316225e-08,-0.00700578
-1.311225e-08,-0.00763742
-1.306225e-08,-0.0108505
-1.301225e-08,-0.00170554
-1.296225e-08,0.0136734
-1.291225e-08,0.0186715
-1.286225e-08,0.00743943
-1.281225e-08,0.00117801
-1.276225e-08,0.00370455
-1.271225e-08,0.00290814
-1.266225e-08,0.00334754
-1.261225e-08,0.000875923
-1.256225e-08,-0.00700578
-1.251225e-08,-0.00475387
-1.246225e-08,0.0112018
-1.241225e-08,0.0232303
-1.236225e-08,0.0268828
-1.231225e-08,0.0338583
-1.226225e-08,0.0358355
-1.221225e-08,0.0236697
-1.216225e-08,0.00873017
-1.211225e-08,-0.00209002
-1.206225e-08,-0.00983441
-1.201225e-08,-0.0145579
-1.196225e-08,-0.0124708
-1.191225e-08,-0.00291389
-1.186225e-08,0.00172726
-1.181225e-08,-0.00104644
-1.176225e-08,0.00131532
-1.171225e-08,0.00496782
-1.166225e-08,0.00084846
-1.161225e-08,-0.00277657
-1.156225e-08,-0.00104644
-1.151225e-08,0.00285321
-1.146225e-08,0.00689019
-1.141225e-08,0.00318276
-1.136225e-08,-0.00566013
-1.131225e-08,-0.00579744
-1.126225e-08,-0.00302374
-1.121225e-08,-0.00695086
-1.116225e-08,-0.00997172
-1.111225e-08,-0.00928516
-1.106225e-08,-0.0067037
-1.101225e-08,-0.000112723
-1.096225e-08,0.00348485
-1.091225e-08,-0.00291389
-1.086225e-08,-0.0112625
-1.081225e-08,-0.0140636
-1.076225e-08,-0.0142009
-1.071225e-08,-0.0118666
-1.066225e-08,-0.00423208
-1.061225e-08,0.0044735
-1.056225e-08,0.00897733
-1.051225e-08,0.0122728
-1.046225e-08,0.0143325
-1.041225e-08,0.00873017
-1.036225e-08,0.00397917
-1.031225e-08,0.008483
-1.026225e-08,0.00952657
-1.021225e-08,0.00551707
-1.016225e-08,0.00853793
-1.011225e-08,0.0158978
-1.006225e-08,0.0215002
-1.001225e-08,0.0192757
-9.962248e-09,0.00576423
-9.912248e-09,-0.00788458
-9.862248e-09,-0.019611
-9.812248e-09,-0.03315
-9.762248e-09,-0.0369123
-9.712248e-09,-0.0276026
-9.662248e-09,-0.017771
-9.612248e-09,-0.0145305
-9.562248e-09,-0.0164254
-9.512248e-09,-0.0193639
-9.462248e-09,-0.017057
-9.412248e-09,-0.00892815
-9.362248e-09,-0.00395746
-9.312248e-09,-0.00519326
-9.262248e-09,-0.00324344
-9.212248e-09,0.00472066
-9.162248e-09,0.0138107
-9.112248e-09,0.0276243
-9.062248e-09,0.0389663
-9.012248e-09,0.0308648
-8.962248e-09,0.0138931
-8.912248e-09,0.00216665
-8.862248e-09,-0.00909292
-8.812248e-09,-0.0067037
-8.762248e-09,0.0116137
-8.712248e-09,0.0163372
-8.662248e-09,0.008483
-8.612248e-09,0.00793376
-8.562248e-09,0.0117236
-8.512248e-09,0.0109546
-8.462248e-09,0.00373201
-8.412248e-09,-0.00165062
-8.362248e-09,-0.00508342
-8.312248e-09,-0.0106308
-8.262248e-09,-0.0106857
-8.212248e-09,-0.0126081
-8.162248e-09,-0.0210116
-8.112248e-09,-0.0227967
-8.062248e-09,-0.0193364
-8.012248e-09,-0.0136791
-7.962248e-09,-0.00684101
-7.912248e-09,-0.00884576
-7.862248e-09,-0.0109054
-7.812248e-09,-0.000250035
-7.762248e-09,0.00996597
-7.712248e-09,0.0137009
-7.662248e-09,0.0174357
-7.612248e-09,0.0166119
-7.562248e-09,0.0127122
-7.512248e-09,0.0126298
-7.462248e-09,0.0126847
-7.412248e-09,0.0101857
-7.362248e-09,0.00562692
-7.312248e-09,0.00318276
-7.262248e-09,0.00241382
-7.212248e-09,-0.00791204
-7.162248e-09,-0.0201603
-7.112248e-09,-0.0207919
-7.062248e-09,-0.0154367
-7.012248e-09,-0.0109878
-6.962248e-09,-0.00774727
-6.912248e-09,-0.00241956
-6.862248e-09,0.00554453
-6.812248e-09,0.0108448
-6.762248e-09,0.00653317
-6.712248e-09,0.000244288
-6.662248e-09,0.000766073
-6.612248e-09,-0.0023921
-6.562248e-09,-0.00774727
-6.512248e-09,-0.00936755
-6.462248e-09,-0.0121687
-6.412248e-09,-0.0115096
-6.362248e-09,-0.00678608
-6.312248e-09,-0.0062643
-6.262248e-09,-0.0139812
-6.212248e-09,-0.0232635
-6.162248e-09,-0.0237853
-6.112248e-09,-0.0212862
-6.062248e-09,-0.0257901
-6.012248e-09,-0.0291405
-5.962248e-09,-0.0205722
-5.912248e-09,-0.0115371
-5.862248e-09,-0.010109
-5.812248e-09,-0.00747264
-5.762248e-09,0.000106976
-5.712248e-09,0.0144973
-5.662248e-09,0.0283108
-5.612248e-09,0.0263885
-5.562248e-09,0.0124376
-5.512248e-09,0.00115055
-5.462248e-09,-0.00170554
-5.412248e-09,-0.00255688
-5.362248e-09,-0.00717056
-5.312248e-09,-0.00997172
-5.262248e-09,-0.00931262
-5.212248e-09,-0.00700578
-5.162248e-09,-0.00659385
-5.112248e-09,-0.0113174
-5.062248e-09,-0.0131024
-5.012248e-09,-0.0056052
-4.962248e-09,0.00139771
-4.912248e-09,-0.00178793
-4.862248e-09,-0.00810428
-4.812248e-09,-0.00884576
-4.762248e-09,-0.00338075
-4.712248e-09,-0.00088167
-4.662248e-09,-0.00346313
-4.612248e-09,-0.00154077
-4.562248e-09,-0.00030496
-4.512248e-09,-0.00244703
-4.462248e-09,-0.00209002
-4.412248e-09,-0.00412223
-4.362248e-09,-0.00546789
-4.312248e-09,0.000189363
-4.262248e-09,0.00186457
-4.212248e-09,-0.000524659
-4.162248e-09,0.000683686
-4.112248e-09,0.00444603
-4.062248e-09,0.0146895
-4.012248e-09,0.0266906
-3.962248e-09,0.0275694
-3.912248e-09,0.0135361
-3.862248e-09,-0.00368283
-3.812248e-09,-0.0122511
-3.762248e-09,-0.014915
-3.712248e-09,-0.0105759
-3.662248e-09,-0.0079395
-3.612248e-09,-0.0154642
-3.562248e-09,-0.0123335
-3.512248e-09,0.00384186
-3.462248e-09,0.00875763
-3.412248e-09,0.00617616
-3.362248e-09,0.00774152
-3.312248e-09,0.0068078
-3.262248e-09,0.00312784
-3.212248e-09,-0.00384761
-3.162248e-09,-0.0147776
-3.112248e-09,-0.0226044
-3.062248e-09,-0.03131
-3.012248e-09,-0.0384228
-2.962248e-09,-0.0342485
-2.912248e-09,-0.0304587
-2.862248e-09,-0.0292778
-2.812248e-09,-0.0208743
-2.762248e-09,-0.0124983
-2.712248e-09,-0.010878
-2.662248e-09,-0.0102189
-2.612248e-09,-0.0060446
-2.562248e-09,-0.00785712
-2.512248e-09,-0.0159585
-2.462248e-09,-0.0168922
-2.412248e-09,-0.0151346
-2.362248e-09,-0.0119765
-2.312248e-09,-0.000277498
-2.262248e-09,0.00537975
-2.212248e-09,-0.00170554
-2.162248e-09,-0.00478133
-2.112248e-09,-0.00101898
-2.062248e-09,-0.00140346
-2.012248e-09,-0.0104935
-1.962248e-09,-0.0239775
-1.912248e-09,-0.0306784
-1.862248e-09,-0.0311452
-1.812248e-09,-0.0335344
-1.762248e-09,-0.0273005
-1.712248e-09,-0.009038
-1.662248e-09,0.00395171
-1.612248e-09,0.0149916
-1.562248e-09,0.0330618
-1.512248e-09,0.0400373
-1.462248e-09,0.0314416
-1.412248e-09,0.0255646
-1.362248e-09,0.0216924
-1.312248e-09,0.0138931
-1.262248e-09,0.0113391
-1.212248e-09,0.018342
-1.162248e-09,0.027844
-1.112248e-09,0.0267455
-1.062248e-09,0.00903225
-1.012248e-09,-0.00983441
-9.622476e-10,-0.0161233
-9.122476e-10,-0.0157388
-8.622476e-10,-0.00914785
-8.122476e-10,0.00628601
-7.622476e-10,0.0152937
-7.122476e-10,0.0157056
-6.622476e-10,0.0182596
-6.122476e-10,0.0109546
-5.622476e-10,-0.00274911
-5.122476e-10,-0.00159569
-4.622476e-10,0.00686272
-4.122476e-10,0.00689019
-3.622476e-10,0.00873017
-3.122476e-10,0.0308923
-2.622476e-10,0.0521482
-2.122476e-10,0.0530545
-1.622476e-10,0.0616502
-1.122476e-10,0.0799676
-6.224759e-11,0.100427
-1.224759e-11,0.145356
3.775241e-11,0.206871
8.775241e-11,0.27204
1.377524e-10,0.344815
1.877524e-10,0.401772
2.377524e-10,0.427312
2.877524e-10,0.428438
3.377524e-10,0.395565
3.877524e-10,0.330672
4.377524e-10,0.261988
4.877524e-10,0.207311
5.377524e-10,0.168259
5.877524e-10,0.142609
6.377524e-10,0.126681
6.877524e-10,0.119706
7.377524e-10,0.12053
7.877524e-10,0.113801
8.377524e-10,0.0830983
8.877524e-10,0.0478366
9.377524e-10,0.0331168
9.877524e-10,0.0250703
1.037752e-09,0.0161175
1.087752e-09,0.0174907
1.137752e-09,0.0275968
1.187752e-09,0.0395704
1.237752e-09,0.045722
1.287752e-09,0.0403668
1.337752e-09,0.0268828
1.387752e-09,0.0192208
1.437752e-09,0.0180399
1.487752e-09,0.00933434
1.537752e-09,0.00491289
1.587752e-09,0.00908718
1.637752e-09,0.00290814
1.687752e-09,-0.00461655
1.737752e-09,-0.0053855
1.787752e-09,-0.0113174
1.837752e-09,-0.0155466
1.887752e-09,-0.0110153
1.937752e-09,-0.00914785
1.987752e-09,-0.0114272
2.037752e-09,-0.00725294
2.087752e-09,0.00710988
2.137752e-09,0.0239718
2.187752e-09,0.0296565
2.237752e-09,0.0227085
2.287752e-09,0.0140579
2.337752e-09,0.00982866
2.387752e-09,0.00590154
2.437752e-09,-0.00483625
2.487752e-09,-0.0132123
2.537752e-09,-0.00656638
2.587752e-09,0.00084846
2.637752e-09,0.00279829
2.687752e-09,0.00966389
2.737752e-09,0.0148268
2.787752e-09,0.0176829
2.837752e-09,0.0243013
2.887752e-09,0.0261413
2.937752e-09,0.0145247
2.987752e-09,-0.000277498
3.037752e-09,-0.00192524
3.087752e-09,0.00158994
3.137752e-09,0.00139771
3.187752e-09,0.000216825
3.237752e-09,-0.00505595
3.287752e-09,-0.0112075
3.337752e-09,-0.00983441
3.387752e-09,-0.00236464
3.437752e-09,-0.00198017
3.487752e-09,-0.00994426
3.537752e-09,-0.0107956
3.587752e-09,-0.00453417
3.637752e-09,-0.00266673
3.687752e-09,-0.00697832
3.737752e-09,-0.00846129
3.787752e-09,-0.00258434
3.837752e-09,0.00362216
3.887752e-09,0.0089224
3.937752e-09,0.00938926
3.987752e-09,0.00384186
4.037752e-09,0.00516006
4.087752e-09,0.00713735
4.137752e-09,0.00730212
4.187752e-09,0.0188638
4.237752e-09,0.0215826
4.287752e-09,0.00296306
4.337752e-09,-0.0107132
4.387752e-09,-0.0120314
4.437752e-09,-0.00700578
4.487752e-09,0.00389679
4.537752e-09,0.00977374
