LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.479065e-08,-0.00373776
-3.474065e-08,-0.000469734
-3.469065e-08,0.00562692
-3.464065e-08,0.00494036
-3.459065e-08,0.000216825
-3.454065e-08,-0.00143092
-3.449065e-08,0.00483051
-3.444065e-08,0.0109546
-3.439065e-08,0.00815346
-3.434065e-08,0.0022765
-3.429065e-08,0.00609378
-3.424065e-08,0.0146895
-3.419065e-08,0.0145522
-3.414065e-08,0.00774152
-3.409065e-08,-0.00299627
-3.404065e-08,-0.0121412
-3.399065e-08,-0.00895561
-3.394065e-08,-0.0026118
-3.389065e-08,-0.00189778
-3.384065e-08,-0.00398492
-3.379065e-08,-0.00804935
-3.374065e-08,-0.011949
-3.369065e-08,-0.016343
-3.364065e-08,-0.0168922
-3.359065e-08,-0.00923024
-3.354065e-08,-0.00307866
-3.349065e-08,-0.00497357
-3.344065e-08,-0.0112075
-3.339065e-08,-0.0129377
-3.334065e-08,-0.00143092
-3.329065e-08,0.0134537
-3.324065e-08,0.0158704
-3.319065e-08,0.00705496
-3.314065e-08,-0.0015133
-3.309065e-08,-0.00508342
-3.304065e-08,-0.0120314
-3.299065e-08,-0.0224671
-3.294065e-08,-0.0222474
-3.289065e-08,-0.0120863
-3.284065e-08,-0.00615445
-3.279065e-08,-0.00132107
-3.274065e-08,0.00513259
-3.269065e-08,0.00342992
-3.264065e-08,0.00183711
-3.259065e-08,0.00505021
-3.254065e-08,0.0029356
-3.249065e-08,0.00417141
-3.244065e-08,0.0057093
-3.239065e-08,-0.00637415
-3.234065e-08,-0.0116744
-3.229065e-08,-0.00527565
-3.224065e-08,-0.00876338
-3.219065e-08,-0.0166176
-3.214065e-08,-0.020737
-3.209065e-08,-0.0269435
-3.204065e-08,-0.0314473
-3.199065e-08,-0.0321064
-3.194065e-08,-0.0322986
-3.189065e-08,-0.0338091
-3.184065e-08,-0.0350723
-3.179065e-08,-0.0252683
-3.174065e-08,-0.0105484
-3.169065e-08,-0.0102463
-3.164065e-08,-0.0201053
-3.159065e-08,-0.0261745
-3.154065e-08,-0.0220552
-3.149065e-08,-0.0110153
-3.144065e-08,-0.00505595
-3.139065e-08,-0.00546789
-3.134065e-08,-0.000607046
-3.129065e-08,0.00700004
-3.124065e-08,0.00667049
-3.119065e-08,0.00499528
-3.114065e-08,0.00634094
-3.109065e-08,0.00804361
-3.104065e-08,0.0134262
-3.099065e-08,0.0182871
-3.094065e-08,0.0169689
-3.089065e-08,0.0137832
-3.084065e-08,0.0119982
-3.079065e-08,0.00672541
-3.074065e-08,-0.000222573
-3.069065e-08,-0.00497357
-3.064065e-08,-0.00977948
-3.059065e-08,-0.0085986
-3.054065e-08,-0.00329836
-3.049065e-08,-0.000607046
-3.044065e-08,0.000546374
-3.039065e-08,-0.00137599
-3.034065e-08,-0.000140186
-3.029065e-08,0.00609378
-3.024065e-08,0.00458335
-3.019065e-08,-0.00365537
-3.014065e-08,-0.0116195
-3.009065e-08,-0.022165
-3.004065e-08,-0.0263942
-2.999065e-08,-0.0174415
-2.994065e-08,-0.00645653
-2.989065e-08,0.000628761
-2.984065e-08,0.00573677
-2.979065e-08,0.0116686
-2.974065e-08,0.0129044
-2.969065e-08,-0.00118376
-2.964065e-08,-0.0210116
-2.959065e-08,-0.0246092
-2.954065e-08,-0.0163979
-2.949065e-08,-0.0184301
-2.944065e-08,-0.030596
-2.939065e-08,-0.0397409
-2.934065e-08,-0.038615
-2.929065e-08,-0.0312825
-2.924065e-08,-0.0287285
-2.919065e-08,-0.0326007
-2.914065e-08,-0.0345506
-2.909065e-08,-0.0237853
-2.904065e-08,-0.00802189
-2.899065e-08,-0.00414969
-2.894065e-08,-3.03361e-05
-2.889065e-08,0.0120806
-2.884065e-08,0.00938926
-2.879065e-08,-0.0026118
-2.874065e-08,0.000189363
-2.869065e-08,0.00807107
-2.864065e-08,0.00977374
-2.859065e-08,0.0111743
-2.854065e-08,0.0147719
-2.849065e-08,0.0133713
-2.844065e-08,0.00175472
-2.839065e-08,-0.0096971
-2.834065e-08,-0.0139263
-2.829065e-08,-0.014503
-2.824065e-08,-0.0157388
-2.819065e-08,-0.0178534
-2.814065e-08,-0.0134594
-2.809065e-08,-0.00513834
-2.804065e-08,-0.00357298
-2.799065e-08,-0.00566013
-2.794065e-08,-0.00489118
-2.789065e-08,-0.00453417
-2.784065e-08,-0.00802189
-2.779065e-08,-0.0125806
-2.774065e-08,-0.0140911
-2.769065e-08,-0.0134869
-2.764065e-08,-0.00997172
-2.759065e-08,-0.00294135
-2.754065e-08,-0.00145838
-2.749065e-08,-0.00706071
-2.744065e-08,-0.0120314
-2.739065e-08,-0.0133496
-2.734065e-08,-0.0134045
-2.729065e-08,-0.0160134
-2.724065e-08,-0.0165352
-2.719065e-08,-0.0102189
-2.714065e-08,-0.00178793
-2.709065e-08,-0.00176047
-2.704065e-08,-0.0127729
-2.699065e-08,-0.021808
-2.694065e-08,-0.0231537
-2.689065e-08,-0.0210116
-2.684065e-08,-0.0166451
-2.679065e-08,-0.0134045
-2.674065e-08,-0.0116469
-2.669065e-08,-0.00390253
-2.664065e-08,0.00743943
-2.659065e-08,0.00859285
-2.654065e-08,0.00277083
-2.649065e-08,0.00252367
-2.644065e-08,0.00279829
-2.639065e-08,0.00095831
-2.634065e-08,0.00499528
-2.629065e-08,0.0111194
-2.624065e-08,0.014305
-2.619065e-08,0.0196877
-2.614065e-08,0.0269652
-2.609065e-08,0.0275694
-2.604065e-08,0.0181223
-2.599065e-08,0.00595646
-2.594065e-08,-0.00134853
-2.589065e-08,-0.00412223
-2.584065e-08,-0.00469894
-2.579065e-08,-0.00458909
-2.574065e-08,-0.00423208
-2.569065e-08,-0.0034906
-2.564065e-08,-0.00502849
-2.559065e-08,-0.00568759
-2.554065e-08,-0.00099152
-2.549065e-08,0.00408902
-2.544065e-08,0.0038144
-2.539065e-08,-0.00252941
-2.534065e-08,-0.00458909
-2.529065e-08,-0.00335328
-2.524065e-08,-0.00752757
-2.519065e-08,-0.00480879
-2.514065e-08,0.00386932
-2.509065e-08,0.00669795
-2.504065e-08,0.00672541
-2.499065e-08,0.00884002
-2.494065e-08,0.0107349
-2.489065e-08,0.00603885
-2.484065e-08,-0.00019511
-2.479065e-08,-0.00236464
-2.474065e-08,-0.00480879
-2.469065e-08,-0.00544043
-2.464065e-08,-0.00214494
-2.459065e-08,0.000409062
-2.454065e-08,0.00189203
-2.449065e-08,0.00955404
-2.444065e-08,0.0227634
-2.439065e-08,0.0243013
-2.434065e-08,0.013234
-2.429065e-08,0.00867524
-2.424065e-08,0.0166943
-2.419065e-08,0.0292446
-2.414065e-08,0.0316887
-2.409065e-08,0.0182596
-2.404065e-08,0.00576423
-2.399065e-08,0.0014801
-2.394065e-08,-0.00228225
-2.389065e-08,-0.00107391
-2.384065e-08,-0.00115629
-2.379065e-08,-0.0100541
-2.374065e-08,-0.0128553
-2.369065e-08,-0.0101365
-2.364065e-08,-0.0147227
-2.359065e-08,-0.0186773
-2.354065e-08,-0.0142009
-2.349065e-08,-0.0106308
-2.344065e-08,-0.0129102
-2.339065e-08,-0.0157937
-2.334065e-08,-0.0166451
-2.329065e-08,-0.0164254
-2.324065e-08,-0.0183752
-2.319065e-08,-0.0195012
-2.314065e-08,-0.0141185
-2.309065e-08,-0.0111801
-2.304065e-08,-0.0138165
-2.299065e-08,-0.0133221
-2.294065e-08,-0.0117842
-2.289065e-08,-0.00964217
-2.284065e-08,-0.00728041
-2.279065e-08,-0.0135693
-2.274065e-08,-0.0191991
-2.269065e-08,-0.0130475
-2.264065e-08,-0.00505595
-2.259065e-08,-0.00143092
-2.254065e-08,-0.00741772
-2.249065e-08,-0.0213961
-2.244065e-08,-0.0250211
-2.239065e-08,-0.0224396
-2.234065e-08,-0.0293327
-2.229065e-08,-0.0392192
-2.224065e-08,-0.0400705
-2.219065e-08,-0.0315846
-2.214065e-08,-0.0234558
-2.209065e-08,-0.0147502
-2.204065e-08,0.00197442
-2.199065e-08,0.0126298
-2.194065e-08,0.00867524
-2.189065e-08,0.00241382
-2.184065e-08,-0.0021724
-2.179065e-08,-0.0032709
-2.174065e-08,0.000161901
-2.169065e-08,0.00172726
-2.164065e-08,-3.03361e-05
-2.159065e-08,-0.00533058
-2.154065e-08,-0.00972456
-2.149065e-08,-0.00890069
-2.144065e-08,-0.0116744
-2.139065e-08,-0.0151346
-2.134065e-08,-0.0108505
-2.129065e-08,-0.00818667
-2.124065e-08,-0.00988933
-2.119065e-08,-0.0103287
-2.114065e-08,-0.00931262
-2.109065e-08,-0.00821413
-2.104065e-08,-0.0115645
-2.099065e-08,-0.0183203
-2.094065e-08,-0.0159311
-2.089065e-08,-0.0107132
-2.084065e-08,-0.0176887
-2.079065e-08,-0.0265315
-2.074065e-08,-0.0311452
-2.069065e-08,-0.035292
-2.064065e-08,-0.0321888
-2.059065e-08,-0.0251035
-2.054065e-08,-0.0217256
-2.049065e-08,-0.017057
-2.044065e-08,-0.00977948
-2.039065e-08,-0.00310612
-2.034065e-08,-0.000854208
-2.029065e-08,-0.0047264
-2.024065e-08,-0.00533058
-2.019065e-08,-0.00656638
-2.014065e-08,-0.0143932
-2.009065e-08,-0.0184301
-2.004065e-08,-0.0260921
-1.999065e-08,-0.0335619
-1.994065e-08,-0.0238128
-1.989065e-08,-0.0107681
-1.984065e-08,-0.00255688
-1.979065e-08,-0.00134853
-1.974065e-08,-0.0106034
-1.969065e-08,-0.00566013
-1.964065e-08,0.012163
-1.959065e-08,0.0101582
-1.954065e-08,-0.0026118
-1.949065e-08,-0.00225479
-1.944065e-08,-0.00137599
-1.939065e-08,-0.00887322
-1.934065e-08,-0.0129651
-1.929065e-08,-0.0166451
-1.924065e-08,-0.0212038
-1.919065e-08,-0.0201328
-1.914065e-08,-0.0201603
-1.909065e-08,-0.0243345
-1.904065e-08,-0.0308431
-1.899065e-08,-0.03499
-1.894065e-08,-0.0340837
-1.889065e-08,-0.0330127
-1.884065e-08,-0.0299643
-1.879065e-08,-0.0226868
-1.874065e-08,-0.0099168
-1.869065e-08,0.00700004
-1.864065e-08,0.0129594
-1.859065e-08,0.00216665
-1.854065e-08,-0.00703324
-1.849065e-08,-0.00332582
-1.844065e-08,-0.00233718
-1.839065e-08,-0.0147502
-1.834065e-08,-0.0241972
-1.829065e-08,-0.0206821
-1.824065e-08,-0.0149973
-1.819065e-08,-0.0125257
-1.814065e-08,-0.0103562
-1.809065e-08,-0.00920277
-1.804065e-08,-0.0116195
-1.799065e-08,-0.0122786
-1.794065e-08,-0.00544043
-1.789065e-08,-0.00159569
-1.784065e-08,-0.010466
-1.779065e-08,-0.0247739
-1.774065e-08,-0.0307607
-1.769065e-08,-0.0242247
-1.764065e-08,-0.0194462
-1.759065e-08,-0.0190892
-1.754065e-08,-0.0103287
-1.749065e-08,0.000875923
-1.744065e-08,0.0052699
-1.739065e-08,0.00345739
-1.734065e-08,-0.00189778
-1.729065e-08,-0.00203509
-1.724065e-08,0.00175472
-1.719065e-08,7.95135e-05
-1.714065e-08,-0.0069234
-1.709065e-08,-0.0129102
-1.704065e-08,-0.0139538
-1.699065e-08,-0.0140362
-1.694065e-08,-0.0120589
-1.689065e-08,-0.00758249
-1.684065e-08,-0.00659385
-1.679065e-08,-0.00807682
-1.674065e-08,-0.012306
-1.669065e-08,-0.0127729
-1.664065e-08,-0.00423208
-1.659065e-08,-0.00110137
-1.654065e-08,-0.00489118
-1.649065e-08,-0.00165062
-1.644065e-08,0.00672541
-1.639065e-08,0.00988359
-1.634065e-08,0.00587408
-1.629065e-08,-0.0023921
-1.624065e-08,-0.00873591
-1.619065e-08,-0.00928516
-1.614065e-08,-0.0109329
-1.609065e-08,-0.0136791
-1.604065e-08,-0.0144756
-1.599065e-08,-0.0164528
-1.594065e-08,-0.0107956
-1.589065e-08,0.000436525
-1.584065e-08,0.00411648
-1.579065e-08,0.00158994
-1.574065e-08,0.00117801
-1.569065e-08,0.00477558
-1.564065e-08,-0.000524659
-1.559065e-08,-0.00826905
-1.554065e-08,-0.000332422
-1.549065e-08,0.00787883
-1.544065e-08,0.00274337
-1.539065e-08,-0.00428701
-1.534065e-08,-0.00486372
-1.529065e-08,-0.00450671
-1.524065e-08,-0.0120589
-1.519065e-08,-0.0155191
-1.514065e-08,-0.00659385
-1.509065e-08,-0.00511088
-1.504065e-08,-0.0117293
-1.499065e-08,-0.00887322
-1.494065e-08,-0.000387347
-1.489065e-08,0.00137025
-1.484065e-08,-0.00101898
-1.479065e-08,-0.00557774
-1.474065e-08,-0.0190618
-1.469065e-08,-0.0277399
-1.464065e-08,-0.0248838
-1.459065e-08,-0.0220002
-1.454065e-08,-0.0133496
-1.449065e-08,-0.00497357
-1.444065e-08,-0.00176047
-1.439065e-08,0.00439111
-1.434065e-08,0.00480304
-1.429065e-08,0.00694511
-1.424065e-08,0.0127397
-1.419065e-08,0.00386932
-1.414065e-08,-0.00662131
-1.409065e-08,-0.00766488
-1.404065e-08,-0.0085986
-1.399065e-08,-0.00332582
-1.394065e-08,0.0057093
-1.389065e-08,0.00683526
-1.384065e-08,0.00601139
-1.379065e-08,0.00573677
-1.374065e-08,0.00266098
-1.369065e-08,-5.77984e-05
-1.364065e-08,-0.00318851
-1.359065e-08,-0.0110428
-1.354065e-08,-0.0147227
-1.349065e-08,-0.0053855
-1.344065e-08,0.000683686
-1.339065e-08,-0.00357298
-1.334065e-08,0.0010407
-1.329065e-08,0.0140304
-1.324065e-08,0.0174083
-1.319065e-08,0.00988359
-1.314065e-08,0.00153502
-1.309065e-08,-0.000799283
-1.304065e-08,-0.00524819
-1.299065e-08,-0.0184301
-1.294065e-08,-0.0262295
-1.289065e-08,-0.0252133
-1.284065e-08,-0.0277124
-1.279065e-08,-0.0310079
-1.274065e-08,-0.0226044
-1.269065e-08,-0.00901054
-1.264065e-08,-0.00623684
-1.259065e-08,-0.0113998
-1.254065e-08,-0.0137615
-1.249065e-08,-0.0109054
-1.244065e-08,-0.00843383
-1.239065e-08,-0.00730787
-1.234065e-08,-0.00277657
-1.229065e-08,-0.00505595
-1.224065e-08,-0.0131299
-1.219065e-08,-0.0116469
-1.214065e-08,-0.00964217
-1.209065e-08,-0.0142833
-1.204065e-08,-0.0205447
-1.199065e-08,-0.0229614
-1.194065e-08,-0.0178809
-1.189065e-08,-0.0153269
-1.184065e-08,-0.0174964
-1.179065e-08,-0.0224122
-1.174065e-08,-0.0242796
-1.169065e-08,-0.0155191
-1.164065e-08,-0.0112899
-1.159065e-08,-0.0120589
-1.154065e-08,-0.00568759
-1.149065e-08,0.0003816
-1.144065e-08,0.00461081
-1.139065e-08,0.01252
-1.134065e-08,0.0151289
-1.129065e-08,0.00834569
-1.124065e-08,0.00208427
-1.119065e-08,-0.00423208
-1.114065e-08,-0.00758249
-1.109065e-08,0.000875923
-1.104065e-08,0.00864778
-1.099065e-08,0.00859285
-1.094065e-08,0.00818092
-1.089065e-08,0.00400663
-1.084065e-08,-0.00420462
-1.079065e-08,-0.00843383
-1.074065e-08,-0.0106308
-1.069065e-08,-0.0135968
-1.064065e-08,-0.0112625
-1.059065e-08,-0.00255688
-1.054065e-08,0.00370455
-1.049065e-08,0.00183711
-1.044065e-08,-0.00225479
-1.039065e-08,-2.87366e-06
-1.034065e-08,5.20511e-05
-1.029065e-08,-0.0107956
-1.024065e-08,-0.0133496
-1.019065e-08,-0.00464402
-1.014065e-08,-0.00983441
-1.009065e-08,-0.0174415
-1.004065e-08,-0.00684101
-9.990649e-09,0.00439111
-9.940649e-09,0.00386932
-9.890649e-09,0.00189203
-9.840649e-09,0.00395171
-9.790649e-09,0.00263352
-9.740649e-09,-0.00373776
-9.690649e-09,-0.00821413
-9.640649e-09,-0.0102189
-9.590649e-09,-0.0109329
-9.540649e-09,-0.0107407
-9.490649e-09,-0.0117568
-9.440649e-09,-0.0115371
-9.390649e-09,-0.0102189
-9.340649e-09,-0.00673116
-9.290649e-09,0.00230397
-9.240649e-09,0.00417141
-9.190649e-09,-0.00755503
-9.140649e-09,-0.0143657
-9.090649e-09,-0.00917531
-9.040649e-09,-0.00500103
-8.990649e-09,-0.00132107
-8.940649e-09,0.00516006
-8.890649e-09,0.00441857
-8.840649e-09,-0.00104644
-8.790649e-09,0.0014801
-8.740649e-09,0.00840062
-8.690649e-09,0.0112842
-8.640649e-09,0.014662
-8.590649e-09,0.0197975
-8.540649e-09,0.0193581
-8.490649e-09,0.0110095
-8.440649e-09,0.00348485
-8.390649e-09,0.00169979
-8.340649e-09,0.00027175
-8.290649e-09,-0.0026118
-8.240649e-09,-0.0053855
-8.190649e-09,-0.00398492
-8.140649e-09,0.000134438
-8.090649e-09,0.000354137
-8.040649e-09,-0.00533058
-7.990649e-09,-0.0146403
-7.940649e-09,-0.0210116
-7.890649e-09,-0.0209841
-7.840649e-09,-0.0167275
-7.790649e-09,-0.0121687
-7.740649e-09,-0.00999918
-7.690649e-09,-0.0107681
-7.640649e-09,-0.0100816
-7.590649e-09,-0.00642907
-7.540649e-09,-0.0099168
-7.490649e-09,-0.0193913
-7.440649e-09,-0.0256527
-7.390649e-09,-0.0288658
-7.340649e-09,-0.0277948
-7.290649e-09,-0.0268336
-7.240649e-09,-0.0334246
-7.190649e-09,-0.0359786
-7.140649e-09,-0.0270808
-7.090649e-09,-0.0177985
-7.040649e-09,-0.00876338
-6.990649e-09,-2.87366e-06
-6.940649e-09,-0.0026118
-6.890649e-09,-0.0113448
-6.840649e-09,-0.0124708
-6.790649e-09,-0.00870845
-6.740649e-09,-0.00958725
-6.690649e-09,-0.0187597
-6.640649e-09,-0.0266139
-6.590649e-09,-0.0221101
-6.540649e-09,-0.0136242
-6.490649e-09,-0.00722548
-6.440649e-09,-0.000579584
-6.390649e-09,0.00219412
-6.340649e-09,0.00414395
-6.290649e-09,0.00678034
-6.240649e-09,0.0070275
-6.190649e-09,0.0098012
-6.140649e-09,0.0122179
-6.090649e-09,0.00521498
-6.040649e-09,-0.00587982
-5.990649e-09,-0.00865353
-5.940649e-09,-0.00154077
-5.890649e-09,0.00384186
-5.840649e-09,-0.00414969
-5.790649e-09,-0.0128278
-5.740649e-09,-0.0131848
-5.690649e-09,-0.0190618
-5.640649e-09,-0.0292229
-5.590649e-09,-0.0343583
-5.540649e-09,-0.0314473
-5.490649e-09,-0.0233459
-5.440649e-09,-0.0214785
-5.390649e-09,-0.0267512
-5.340649e-09,-0.0255978
-5.290649e-09,-0.013789
-5.240649e-09,-0.00450671
-5.190649e-09,-0.00475387
-5.140649e-09,-0.00708817
-5.090649e-09,-0.00807682
-5.040649e-09,-0.0103837
-4.990649e-09,-0.0126081
-4.940649e-09,-0.00821413
-4.890649e-09,0.000106976
-4.840649e-09,-0.00395746
-4.790649e-09,-0.0157663
-4.740649e-09,-0.0169472
-4.690649e-09,-0.0140636
-4.640649e-09,-0.0136242
-4.590649e-09,-0.00876338
-4.540649e-09,-0.00310612
-4.490649e-09,-0.00354552
-4.440649e-09,-0.00428701
-4.390649e-09,-0.00596221
-4.340649e-09,-0.0110702
-4.290649e-09,-0.00568759
-4.240649e-09,0.00727466
-4.190649e-09,0.00856539
-4.140649e-09,-0.00236464
-4.090649e-09,-0.00898307
-4.040649e-09,-0.00920277
-3.990649e-09,-0.0182104
-3.940649e-09,-0.0263393
-3.890649e-09,-0.0194462
-3.840649e-09,-0.0135693
-3.790649e-09,-0.0149699
-3.740649e-09,-0.0147227
-3.690649e-09,-0.013075
-3.640649e-09,-0.00868099
-3.590649e-09,-0.00354552
-3.540649e-09,-0.00467148
-3.490649e-09,-0.00530311
-3.440649e-09,0.000518912
-3.390649e-09,0.00713735
-3.340649e-09,0.0124101
-3.290649e-09,0.0176005
-3.240649e-09,0.0224064
-3.190649e-09,0.0202918
-3.140649e-09,0.00955404
-3.090649e-09,-0.000250035
-3.040649e-09,-0.00332582
-2.990649e-09,-0.000771821
-2.940649e-09,-0.00244703
-2.890649e-09,-0.0143108
-2.840649e-09,-0.0235107
-2.790649e-09,-0.0244444
-2.740649e-09,-0.0209292
-2.690649e-09,-0.0145579
-2.640649e-09,-0.0178809
-2.590649e-09,-0.0293327
-2.540649e-09,-0.0328479
-2.490649e-09,-0.0290581
-2.440649e-09,-0.0235931
-2.390649e-09,-0.0197209
-2.340649e-09,-0.0167824
-2.290649e-09,-0.0164254
-2.240649e-09,-0.0166451
-2.190649e-09,-0.00522073
-2.140649e-09,0.0054896
-2.090649e-09,0.00334754
-2.040649e-09,0.00408902
-1.990649e-09,0.0109272
-1.940649e-09,0.0144973
-1.890649e-09,0.0105976
-1.840649e-09,-0.00101898
-1.790649e-09,-0.00980695
-1.740649e-09,-0.0134045
-1.690649e-09,-0.0180731
-1.640649e-09,-0.0161508
-1.590649e-09,-0.00972456
-1.540649e-09,-0.00857114
-1.490649e-09,-0.00846129
-1.440649e-09,-0.00590729
-1.390649e-09,-0.00181539
-1.340649e-09,0.00282575
-1.290649e-09,0.00491289
-1.240649e-09,0.00392425
-1.190649e-09,0.00400663
-1.140649e-09,0.00661556
-1.090649e-09,0.0102406
-1.040649e-09,0.0103779
-9.906493e-10,0.000656224
-9.406493e-10,-0.0139812
-8.906493e-10,-0.0198582
-8.406493e-10,-0.0193639
-7.906493e-10,-0.0209292
-7.406493e-10,-0.0202152
-6.906493e-10,-0.0173042
-6.406493e-10,-0.0107956
-5.906493e-10,0.0027159
-5.406493e-10,0.0104054
-4.906493e-10,0.0125474
-4.406493e-10,0.0208685
-3.906493e-10,0.0230106
-3.406493e-10,0.0162274
-2.906493e-10,0.0143874
-2.406493e-10,0.0141952
-1.906493e-10,0.0164471
-1.406493e-10,0.0328147
-9.064932e-11,0.0620347
-4.064932e-11,0.100372
9.35068e-12,0.157164
5.935068e-11,0.236558
1.093507e-10,0.324108
1.593507e-10,0.398641
2.093507e-10,0.440082
2.593507e-10,0.446728
3.093507e-10,0.428493
3.593507e-10,0.378868
4.093507e-10,0.304555
4.593507e-10,0.231697
5.093507e-10,0.169358
5.593507e-10,0.124402
6.093507e-10,0.102267
6.593507e-10,0.0952916
7.093507e-10,0.103805
7.593507e-10,0.112263
8.093507e-10,0.0947424
8.593507e-10,0.0655224
9.093507e-10,0.0412456
9.593507e-10,0.0149092
1.009351e-09,-0.00230971
1.059351e-09,0.000711148
1.109351e-09,0.00590154
1.159351e-09,0.00499528
1.209351e-09,0.00477558
1.259351e-09,0.00669795
1.309351e-09,0.0132889
1.359351e-09,0.0170513
1.409351e-09,0.0153211
1.459351e-09,0.0153486
1.509351e-09,0.0145247
1.559351e-09,0.0178202
1.609351e-09,0.0237796
1.659351e-09,0.0186441
1.709351e-09,0.00771406
1.759351e-09,0.00186457
1.809351e-09,-0.00121122
1.859351e-09,-0.00137599
1.909351e-09,0.00172726
1.959351e-09,7.95135e-05
2.009351e-09,-0.0032709
2.059351e-09,-0.00189778
2.109351e-09,0.00194696
2.159351e-09,0.00694511
2.209351e-09,0.00573677
2.259351e-09,-0.00340821
2.309351e-09,-0.0111801
2.359351e-09,-0.0179907
2.409351e-09,-0.0246092
2.459351e-09,-0.0246366
2.509351e-09,-0.0229889
2.559351e-09,-0.0218629
2.609351e-09,-0.0188695
2.659351e-09,-0.0228516
2.709351e-09,-0.0257626
2.759351e-09,-0.0172218
2.809351e-09,-0.0145854
2.859351e-09,-0.0196385
2.909351e-09,-0.0145305
2.959351e-09,-0.00788458
3.009351e-09,-0.00659385
3.059351e-09,0.00529737
3.109351e-09,0.0188363
3.159351e-09,0.0170238
3.209351e-09,0.0119707
3.259351e-09,0.0126298
3.309351e-09,0.0106525
3.359351e-09,0.000573836
3.409351e-09,-0.0133221
3.459351e-09,-0.020325
3.509351e-09,-0.0187322
3.559351e-09,-0.0180182
3.609351e-09,-0.0223847
3.659351e-09,-0.0253781
3.709351e-09,-0.0171943
3.759351e-09,-0.00642907
3.809351e-09,-0.00826905
3.859351e-09,-0.014503
3.909351e-09,-0.0209841
