LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-1.298734e-08,0.00370455
-1.293734e-08,-0.0138165
-1.288734e-08,-0.0188421
-1.283734e-08,-0.015629
-1.278734e-08,-0.0184027
-1.273734e-08,-0.0162057
-1.268734e-08,-0.006484
-1.263734e-08,-0.00552281
-1.258734e-08,-0.0141185
-1.253734e-08,-0.0179358
-1.248734e-08,-0.0099168
-1.243734e-08,0.00397917
-1.238734e-08,0.00982866
-1.233734e-08,0.00831823
-1.228734e-08,0.0117785
-1.223734e-08,0.0126298
-1.218734e-08,0.00266098
-1.213734e-08,-0.00703324
-1.208734e-08,-0.0143108
-1.203734e-08,-0.0220002
-1.198734e-08,-0.022522
-1.193734e-08,-0.0189245
-1.188734e-08,-0.0205447
-1.183734e-08,-0.0205447
-1.178734e-08,-0.0147502
-1.173734e-08,-0.00892815
-1.168734e-08,-0.00101898
-1.163734e-08,0.00524244
-1.158734e-08,0.00266098
-1.153734e-08,-0.000579584
-1.148734e-08,0.00175472
-1.143734e-08,-0.000469734
-1.138734e-08,-0.0136517
-1.133734e-08,-0.0231262
-1.128734e-08,-0.020737
-1.123734e-08,-0.0210116
-1.118734e-08,-0.0235107
-1.113734e-08,-0.017826
-1.108734e-08,-0.0139812
-1.103734e-08,-0.0187871
-1.098734e-08,-0.0200504
-1.093734e-08,-0.0133496
-1.088734e-08,-0.00744518
-1.083734e-08,-0.00156823
-1.078734e-08,0.00197442
-1.073734e-08,-0.00642907
-1.068734e-08,-0.0162057
-1.063734e-08,-0.0150797
-1.058734e-08,-0.0122236
-1.053734e-08,-0.00854368
-1.048734e-08,0.00137025
-1.043734e-08,0.00694511
-1.038734e-08,0.00974627
-1.033734e-08,0.0162823
-1.028734e-08,0.0163922
-1.023734e-08,0.0124925
-1.018734e-08,0.00999344
-1.013734e-08,0.00301799
-1.008734e-08,-0.00675862
-1.003734e-08,-0.0195012
-9.987338e-09,-0.0286461
-9.937338e-09,-0.0217805
-9.887338e-09,-0.0135144
-9.837338e-09,-0.0115645
-9.787338e-09,-0.00489118
-9.737338e-09,-0.00030496
-9.687338e-09,0.00353977
-9.637338e-09,0.00919703
-9.587338e-09,0.00428126
-9.537338e-09,0.00340246
-9.487338e-09,0.0185068
-9.437338e-09,0.0288052
-9.387338e-09,0.025647
-9.337338e-09,0.0201545
-9.287338e-09,0.0164196
-9.237338e-09,0.00996597
-9.187338e-09,0.00340246
-9.137338e-09,7.95135e-05
-9.087338e-09,-0.00598967
-9.037338e-09,-0.0135418
-8.987338e-09,-0.0108231
-8.937338e-09,-0.00126614
-8.887338e-09,-0.00101898
-8.837338e-09,-0.00469894
-8.787338e-09,-0.00409477
-8.737338e-09,-0.00824159
-8.687338e-09,-0.0096971
-8.637338e-09,-0.00612699
-8.587338e-09,-0.00862606
-8.537338e-09,-0.00673116
-8.487338e-09,-0.00541296
-8.437338e-09,-0.012718
-8.387338e-09,-0.0147776
-8.337338e-09,-0.0157937
-8.287338e-09,-0.0171119
-8.237338e-09,-0.0150248
-8.187338e-09,-0.0152445
-8.137338e-09,-0.0141185
-8.087338e-09,-0.0126905
-8.037338e-09,-0.0117019
-7.987338e-09,-0.00791204
-7.937338e-09,-0.00818667
-7.887338e-09,-0.00489118
-7.837338e-09,0.00878509
-7.787338e-09,0.0144698
-7.737338e-09,0.0146071
-7.687338e-09,0.0219396
-7.637338e-09,0.022324
-7.587338e-09,0.0129868
-7.537338e-09,0.00686272
-7.487338e-09,-0.00101898
-7.437338e-09,-0.0106583
-7.387338e-09,-0.00678608
-7.337338e-09,0.00323769
-7.287338e-09,0.0061487
-7.237338e-09,0.00587408
-7.187338e-09,0.00213919
-7.137338e-09,0.00153502
-7.087338e-09,0.00812599
-7.037338e-09,0.0134812
-6.987338e-09,0.0162823
-6.937338e-09,0.011806
-6.887338e-09,0.00279829
-6.837338e-09,-0.00296881
-6.787338e-09,-0.00934009
-6.737338e-09,-0.0150797
-6.687338e-09,-0.0140911
-6.637338e-09,-0.00782965
-6.587338e-09,-0.00651146
-6.537338e-09,-0.00760996
-6.487338e-09,-0.00431447
-6.437338e-09,-0.00225479
-6.387338e-09,-5.77984e-05
-6.337338e-09,0.00312784
-6.287338e-09,0.00211173
-6.237338e-09,0.00213919
-6.187338e-09,0.0125474
-6.137338e-09,0.0235324
-6.087338e-09,0.0219396
-6.037338e-09,0.0109272
-5.987338e-09,-0.00258434
-5.937338e-09,-0.0119215
-5.887338e-09,-0.0239501
-5.837338e-09,-0.0403451
-5.787338e-09,-0.0405648
-5.737338e-09,-0.032436
-5.687338e-09,-0.0346055
-5.637338e-09,-0.0323261
-5.587338e-09,-0.0209292
-5.537338e-09,-0.0144481
-5.487338e-09,-0.0144206
-5.437338e-09,-0.0189245
-5.387338e-09,-0.023648
-5.337338e-09,-0.0183203
-5.287338e-09,-0.00686847
-5.237338e-09,0.000820998
-5.187338e-09,0.00164487
-5.137338e-09,-0.0053855
-5.087338e-09,-0.00972456
-5.037338e-09,-0.00678608
-4.987338e-09,-0.00299627
-4.937338e-09,0.00128786
-4.887338e-09,0.00716481
-4.837338e-09,0.0112018
-4.787338e-09,0.00590154
-4.737338e-09,-0.00346313
-4.687338e-09,-0.00187032
-4.637338e-09,0.00645079
-4.587338e-09,0.00779644
-4.537338e-09,0.00502274
-4.487338e-09,0.000436525
-4.437338e-09,-0.00785712
-4.387338e-09,-0.00890069
-4.337338e-09,-0.00107391
-4.287338e-09,0.00277083
-4.237338e-09,-0.00258434
-4.187338e-09,-0.0124983
-4.137338e-09,-0.0167275
-4.087338e-09,-0.0110702
-4.037338e-09,-0.00522073
-3.987338e-09,-0.00154077
-3.937338e-09,0.00779644
-3.887338e-09,0.0191109
-3.837338e-09,0.0199074
-3.787338e-09,0.00889494
-3.737338e-09,-0.000332422
-3.687338e-09,-0.000552121
-3.637338e-09,0.00230397
-3.587338e-09,0.00274337
-3.537338e-09,0.000711148
-3.487338e-09,0.00321023
-3.437338e-09,0.014717
-3.387338e-09,0.0191109
-3.337338e-09,0.00452842
-3.287338e-09,-0.00250195
-3.237338e-09,0.0072472
-3.187338e-09,0.00694511
-3.137338e-09,0.00252367
-3.087338e-09,0.00845554
-3.037338e-09,0.015074
-2.987338e-09,0.020539
-2.937338e-09,0.0198799
-2.887338e-09,0.00834569
-2.837338e-09,0.00131532
-2.787338e-09,-8.52608e-05
-2.737338e-09,-0.00857114
-2.687338e-09,-0.0125257
-2.637338e-09,-0.00409477
-2.587338e-09,-0.00285896
-2.537338e-09,-0.00755503
-2.487338e-09,0.00156248
-2.437338e-09,0.00669795
-2.387338e-09,-0.00241956
-2.337338e-09,-0.000909132
-2.287338e-09,0.00840062
-2.237338e-09,0.0152388
-2.187338e-09,0.0218572
-2.137338e-09,0.022324
-2.087338e-09,0.0221593
-2.037338e-09,0.0215826
-1.987338e-09,0.0147719
-1.937338e-09,0.00971881
-1.887338e-09,0.00370455
-1.837338e-09,-0.00637415
-1.787338e-09,-0.010109
-1.737338e-09,-0.0062643
-1.687338e-09,0.00213919
-1.637338e-09,0.01252
-1.587338e-09,0.0110645
-1.537338e-09,-0.00030496
-1.487338e-09,-0.00335328
-1.437338e-09,-0.00395746
-1.387338e-09,-0.00752757
-1.337338e-09,-0.00609952
-1.287338e-09,-0.00546789
-1.237338e-09,-0.00664877
-1.187338e-09,-0.00266673
-1.137338e-09,0.00933434
-1.087338e-09,0.0176005
-1.037338e-09,0.0100758
-9.873376e-10,0.00342992
-9.373376e-10,0.00128786
-8.873376e-10,-0.00456163
-8.373376e-10,-0.00324344
-7.873376e-10,0.00137025
-7.373376e-10,-0.00255688
-6.873376e-10,-0.00804935
-6.373376e-10,-0.00747264
-5.873376e-10,-0.000497197
-5.373376e-10,0.00889494
-4.873376e-10,0.00889494
-4.373376e-10,-0.00313359
-3.873376e-10,-0.0109604
-3.373376e-10,-0.00887322
-2.873376e-10,-0.00420462
-2.373376e-10,0.00634094
-1.873376e-10,0.0213354
-1.373376e-10,0.0379227
-8.733759e-11,0.0688453
-3.733759e-11,0.118223
1.266241e-11,0.174383
6.266241e-11,0.23156
1.126624e-10,0.288682
1.626624e-10,0.344952
2.126624e-10,0.399383
2.626624e-10,0.438517
3.126624e-10,0.443213
3.626624e-10,0.408555
4.126624e-10,0.350225
4.626624e-10,0.286704
5.126624e-10,0.22236
5.626624e-10,0.159554
6.126624e-10,0.113279
6.626624e-10,0.0996307
7.126624e-10,0.105974
7.626624e-10,0.108611
8.126624e-10,0.104986
8.626624e-10,0.0889753
9.126624e-10,0.0647534
9.626624e-10,0.049402
1.012662e-09,0.0378128
1.062662e-09,0.0261962
1.112662e-09,0.0201271
1.162662e-09,0.0250428
1.212662e-09,0.0357806
1.262662e-09,0.0323478
1.312662e-09,0.0232028
1.362662e-09,0.0265533
1.412662e-09,0.0247133
1.462662e-09,0.0119158
1.512662e-09,0.00356724
1.562662e-09,-0.00123868
1.612662e-09,-0.00412223
1.662662e-09,0.000985772
1.712662e-09,0.00730212
1.762662e-09,5.20511e-05
1.812662e-09,-0.0139812
1.862662e-09,-0.020325
1.912662e-09,-0.0176612
1.962662e-09,-0.00848875
2.012662e-09,0.00521498
2.062662e-09,0.0170238
2.112662e-09,0.0185342
2.162662e-09,0.0211432
2.212662e-09,0.0316613
2.262662e-09,0.0314416
2.312662e-09,0.0249055
2.362662e-09,0.023093
2.412662e-09,0.0123277
2.462662e-09,0.00279829
2.512662e-09,0.0106251
2.562662e-09,0.0174907
2.612662e-09,0.0087027
2.662662e-09,-0.0051658
2.712662e-09,-0.00763742
2.762662e-09,-0.00159569
2.812662e-09,-0.0026118
2.862662e-09,-0.0034906
2.912662e-09,0.00430872
2.962662e-09,0.00301799
3.012662e-09,-0.00920277
3.062662e-09,-0.0132672
3.112662e-09,-0.006484
3.162662e-09,0.00395171
3.212662e-09,0.0154585
3.262662e-09,0.0217199
3.312662e-09,0.0213629
3.362662e-09,0.0238619
3.412662e-09,0.0261962
3.462662e-09,0.0243288
3.512662e-09,0.0237246
3.562662e-09,0.0179026
3.612662e-09,0.00796122
3.662662e-09,0.00779644
3.712662e-09,0.0111194
3.762662e-09,0.00716481
3.812662e-09,0.00332008
3.862662e-09,0.00510513
3.912662e-09,0.00927941
3.962662e-09,0.0115313
4.012662e-09,0.00905971
4.062662e-09,0.00601139
4.112662e-09,0.00480304
4.162662e-09,0.00329261
4.212662e-09,0.00202934
4.262662e-09,0.00397917
4.312662e-09,0.0108448
4.362662e-09,0.0132615
4.412662e-09,0.0110645
