LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.653053e-08,-0.0220552
-3.648053e-08,-0.0285912
-3.643053e-08,-0.0367475
-3.638053e-08,-0.027685
-3.633053e-08,-0.00999918
-3.628053e-08,-0.00393
-3.623053e-08,-0.0108231
-3.618053e-08,-0.0199406
-3.613053e-08,-0.0246916
-3.608053e-08,-0.0239775
-3.603053e-08,-0.019611
-3.598053e-08,-0.0170296
-3.593053e-08,-0.0151896
-3.588053e-08,-0.00579744
-3.583053e-08,0.00329261
-3.578053e-08,0.00224904
-3.573053e-08,0.000244288
-3.568053e-08,-0.00489118
-3.563053e-08,-0.0162881
-3.558053e-08,-0.0177436
-3.553053e-08,-0.0158487
-3.548053e-08,-0.0243895
-3.543053e-08,-0.0297172
-3.538053e-08,-0.0249387
-3.533053e-08,-0.0196385
-3.528053e-08,-0.0142559
-3.523053e-08,-0.00782965
-3.518053e-08,-0.0056052
-3.513053e-08,-0.0019527
-3.508053e-08,0.00197442
-3.503053e-08,0.000244288
-3.498053e-08,-0.000826745
-3.493053e-08,-0.00953232
-3.488053e-08,-0.0286461
-3.483053e-08,-0.0350998
-3.478053e-08,-0.0282617
-3.473053e-08,-0.0317494
-3.468053e-08,-0.0392466
-3.463053e-08,-0.0266414
-3.458053e-08,-0.00909292
-3.453053e-08,-0.0067037
-3.448053e-08,-0.00395746
-3.443053e-08,0.000820998
-3.438053e-08,-0.00486372
-3.433053e-08,-0.00826905
-3.428053e-08,-0.0103562
-3.423053e-08,-0.0212313
-3.418053e-08,-0.0175239
-3.413053e-08,-0.00346313
-3.408053e-08,-0.0120314
-3.403053e-08,-0.0281518
-3.398053e-08,-0.0241148
-3.393053e-08,-0.0101365
-3.388053e-08,-0.0103287
-3.383053e-08,-0.0255429
-3.378053e-08,-0.0311178
-3.373053e-08,-0.0234283
-3.368053e-08,-0.0212588
-3.363053e-08,-0.0220552
-3.358053e-08,-0.0179633
-3.353053e-08,-0.0144481
-3.348053e-08,-0.0140911
-3.343053e-08,-0.0145854
-3.338053e-08,-0.0113998
-3.333053e-08,-0.00939501
-3.328053e-08,-0.0170296
-3.323053e-08,-0.0265865
-3.318053e-08,-0.0290032
-3.313053e-08,-0.0221376
-3.308053e-08,-0.0124983
-3.303053e-08,-0.0111251
-3.298053e-08,-0.0129926
-3.293053e-08,-0.0118666
-3.288053e-08,-0.0100816
-3.283053e-08,-0.00478133
-3.278053e-08,-5.77984e-05
-3.273053e-08,-0.000607046
-3.268053e-08,0.00158994
-3.263053e-08,0.00491289
-3.258053e-08,0.00244128
-3.253053e-08,-0.00222733
-3.248053e-08,-0.00412223
-3.243053e-08,-0.00162315
-3.238053e-08,0.00282575
-3.233053e-08,0.00288068
-3.228053e-08,0.000573836
-3.223053e-08,0.00609378
-3.218053e-08,0.013591
-3.213053e-08,0.0144423
-3.208053e-08,0.0102406
-3.203053e-08,0.00137025
-3.198053e-08,-0.0069234
-3.193053e-08,-0.0118941
-3.188053e-08,-0.0125257
-3.183053e-08,-0.00750011
-3.178053e-08,-0.00467148
-3.173053e-08,-0.00917531
-3.168053e-08,-0.0187871
-3.163053e-08,-0.0255429
-3.158053e-08,-0.0227417
-3.153053e-08,-0.0172767
-3.148053e-08,-0.0197758
-3.143053e-08,-0.0269984
-3.138053e-08,-0.0240325
-3.133053e-08,-0.0141185
-3.128053e-08,-0.0119765
-3.123053e-08,-0.00791204
-3.118053e-08,0.00213919
-3.113053e-08,0.00109562
-3.108053e-08,-0.00436939
-3.103053e-08,-0.00258434
-3.098053e-08,-0.00555028
-3.093053e-08,-0.0110977
-3.088053e-08,-0.0123884
-3.083053e-08,-0.0157114
-3.078053e-08,-0.0172493
-3.073053e-08,-0.0135693
-3.068053e-08,-0.00456163
-3.063053e-08,0.0065881
-3.058053e-08,0.00878509
-3.053053e-08,0.00543468
-3.048053e-08,0.003375
-3.043053e-08,-0.00365537
-3.038053e-08,-0.0153818
-3.033053e-08,-0.0233734
-3.028053e-08,-0.0286187
-3.023053e-08,-0.0355667
-3.018053e-08,-0.0392741
-3.013053e-08,-0.0397959
-3.008053e-08,-0.0373243
-3.003053e-08,-0.0289757
-2.998053e-08,-0.0214235
-2.993053e-08,-0.0157114
-2.988053e-08,-0.0135144
-2.983053e-08,-0.0190618
-2.978053e-08,-0.0258175
-2.973053e-08,-0.0315846
-2.968053e-08,-0.038258
-2.963053e-08,-0.0397135
-2.958053e-08,-0.0372419
-2.953053e-08,-0.0372693
-2.948053e-08,-0.0324634
-2.943053e-08,-0.0233184
-2.938053e-08,-0.0174964
-2.933053e-08,-0.00769234
-2.928053e-08,0.00455588
-2.923053e-08,0.00969135
-2.918053e-08,0.0130967
-2.913053e-08,0.0178477
-2.908053e-08,0.0139206
-2.903053e-08,-0.00307866
-2.898053e-08,-0.0163979
-2.893053e-08,-0.017057
-2.888053e-08,-0.0231262
-2.883053e-08,-0.0319416
-2.878053e-08,-0.0259274
-2.873053e-08,-0.0142833
-2.868053e-08,-0.0112075
-2.863053e-08,-0.0147776
-2.858053e-08,-0.01486
-2.853053e-08,-0.00961471
-2.848053e-08,-0.00445178
-2.843053e-08,-0.00228225
-2.838053e-08,-0.00368283
-2.833053e-08,-0.00206255
-2.828053e-08,0.00211173
-2.823053e-08,0.000463987
-2.818053e-08,-0.00640161
-2.813053e-08,-0.0129651
-2.808053e-08,-0.0140087
-2.803053e-08,-0.0125257
-2.798053e-08,-0.0122236
-2.793053e-08,-0.00914785
-2.788053e-08,-0.00717056
-2.783053e-08,-0.0132397
-2.778053e-08,-0.0221925
-2.773053e-08,-0.0248838
-2.768053e-08,-0.0278772
-2.763053e-08,-0.0339464
-2.758053e-08,-0.0307607
-2.753053e-08,-0.0291405
-2.748053e-08,-0.0326007
-2.743053e-08,-0.0210665
-2.738053e-08,-0.00321597
-2.733053e-08,0.00631348
-2.728053e-08,0.00845554
-2.723053e-08,0.00664302
-2.718053e-08,0.0107349
-2.713053e-08,0.0186441
-2.708053e-08,0.0193856
-2.703053e-08,0.0130967
-2.698053e-08,0.00557199
-2.693053e-08,5.20511e-05
-2.688053e-08,-0.00552281
-2.683053e-08,-0.0117293
-2.678053e-08,-0.0120039
-2.673053e-08,-0.00750011
-2.668053e-08,-0.00799443
-2.663053e-08,-0.0119215
-2.658053e-08,-0.0118666
-2.653053e-08,-0.00387507
-2.648053e-08,0.00628601
-2.643053e-08,0.00642333
-2.638053e-08,0.00444603
-2.633053e-08,0.0104054
-2.628053e-08,0.0115313
-2.623053e-08,0.00246874
-2.618053e-08,-0.00741772
-2.613053e-08,-0.0111251
-2.608053e-08,-0.00739026
-2.603053e-08,-0.00321597
-2.598053e-08,-0.00824159
-2.593053e-08,-0.025433
-2.588053e-08,-0.0409768
-2.583053e-08,-0.0416908
-2.578053e-08,-0.0365553
-2.573053e-08,-0.0340837
-2.568053e-08,-0.0315297
-2.563053e-08,-0.0309255
-2.558053e-08,-0.0338915
-2.553053e-08,-0.0310079
-2.548053e-08,-0.0259823
-2.543053e-08,-0.0315572
-2.538053e-08,-0.0362807
-2.533053e-08,-0.0274378
-2.528053e-08,-0.0220002
-2.523053e-08,-0.0330127
-2.518053e-08,-0.0374066
-2.513053e-08,-0.0250486
-2.508053e-08,-0.0178534
-2.503053e-08,-0.0133496
-2.498053e-08,-0.00362791
-2.493053e-08,-5.77984e-05
-2.488053e-08,0.000216825
-2.483053e-08,-0.000552121
-2.478053e-08,-0.00557774
-2.473053e-08,-0.00719802
-2.468053e-08,-0.00316105
-2.463053e-08,-0.00104644
-2.458053e-08,-0.0069234
-2.453053e-08,-0.0103013
-2.448053e-08,-0.00384761
-2.443053e-08,-0.00549535
-2.438053e-08,-0.0157937
-2.433053e-08,-0.0185674
-2.428053e-08,-0.0148051
-2.423053e-08,-0.00766488
-2.418053e-08,-0.00198017
-2.413053e-08,-0.00813174
-2.408053e-08,-0.023291
-2.403053e-08,-0.0356491
-2.398053e-08,-0.0441899
-2.393053e-08,-0.0504238
-2.388053e-08,-0.0508632
-2.383053e-08,-0.0499844
-2.378053e-08,-0.0487761
-2.373053e-08,-0.0388622
-2.368053e-08,-0.0282067
-2.363053e-08,-0.0296897
-2.358053e-08,-0.0343309
-2.353053e-08,-0.0363081
-2.348053e-08,-0.0392741
-2.343053e-08,-0.0391093
-2.338053e-08,-0.0354843
-2.333053e-08,-0.0342485
-2.328053e-08,-0.0361983
-2.323053e-08,-0.0347153
-2.318053e-08,-0.0319691
-2.313053e-08,-0.0343309
-2.308053e-08,-0.0324085
-2.303053e-08,-0.0252957
-2.298053e-08,-0.0233184
-2.293053e-08,-0.0248838
-2.288053e-08,-0.0271906
-2.283053e-08,-0.0328204
-2.278053e-08,-0.0378186
-2.273053e-08,-0.0370496
-2.268053e-08,-0.0375989
-2.263053e-08,-0.0435857
-2.258053e-08,-0.0437779
-2.253053e-08,-0.0377637
-2.248053e-08,-0.0347428
-2.243053e-08,-0.0314748
-2.238053e-08,-0.0293602
-2.233053e-08,-0.0275202
-2.228053e-08,-0.0223023
-2.223053e-08,-0.0290855
-2.218053e-08,-0.0407571
-2.213053e-08,-0.0375989
-2.208053e-08,-0.0341661
-2.203053e-08,-0.0370222
-2.198053e-08,-0.0351822
-2.193053e-08,-0.0288658
-2.188053e-08,-0.0211764
-2.183053e-08,-0.0143657
-2.178053e-08,-0.013075
-2.173053e-08,-0.0162057
-2.168053e-08,-0.0116469
-2.163053e-08,-0.000552121
-2.158053e-08,-0.00140346
-2.153053e-08,-0.0128278
-2.148053e-08,-0.0240599
-2.143053e-08,-0.0312551
-2.138053e-08,-0.0267787
-2.133053e-08,-0.0197483
-2.128053e-08,-0.0224671
-2.123053e-08,-0.0240325
-2.118053e-08,-0.0166451
-2.113053e-08,-0.010521
-2.108053e-08,-0.00807682
-2.103053e-08,-0.00360045
-2.098053e-08,-0.00335328
-2.093053e-08,-0.00975202
-2.088053e-08,-0.015986
-2.083053e-08,-0.0185949
-2.078053e-08,-0.0165352
-2.073053e-08,-0.0110702
-2.068053e-08,-0.00829651
-2.063053e-08,-0.0133771
-2.058053e-08,-0.0175239
-2.053053e-08,-0.0147227
-2.048053e-08,-0.0137341
-2.043053e-08,-0.0135418
-2.038053e-08,-0.00799443
-2.033053e-08,0.0014801
-2.028053e-08,0.00801614
-2.023053e-08,0.00697257
-2.018053e-08,0.00307291
-2.013053e-08,-0.0026118
-2.008053e-08,-0.00936755
-2.003053e-08,-0.0148326
-1.998053e-08,-0.0209292
-1.993053e-08,-0.0257626
-1.988053e-08,-0.0214785
-1.983053e-08,-0.00777473
-1.978053e-08,0.000354137
-1.973053e-08,0.0003816
-1.968053e-08,0.00274337
-1.963053e-08,0.00507767
-1.958053e-08,-0.00187032
-1.953053e-08,-0.0141735
-1.948053e-08,-0.0142833
-1.943053e-08,-0.00585236
-1.938053e-08,-0.00497357
-1.933053e-08,-0.00568759
-1.928053e-08,-0.00274911
-1.923053e-08,-0.00750011
-1.918053e-08,-0.01854
-1.913053e-08,-0.0176887
-1.908053e-08,-0.00892815
-1.903053e-08,-0.0137615
-1.898053e-08,-0.0240874
-1.893053e-08,-0.018183
-1.888053e-08,-0.00403984
-1.883053e-08,0.00161741
-1.878053e-08,-0.00219986
-1.873053e-08,-0.00788458
-1.868053e-08,-0.0129377
-1.863053e-08,-0.0208194
-1.858053e-08,-0.0244169
-1.853053e-08,-0.0204074
-1.848053e-08,-0.0204624
-1.843053e-08,-0.027685
-1.838053e-08,-0.0269435
-1.833053e-08,-0.0128278
-1.828053e-08,-0.00664877
-1.823053e-08,-0.00884576
-1.818053e-08,-0.00508342
-1.813053e-08,-0.00667623
-1.808053e-08,-0.0158487
-1.803053e-08,-0.0234008
-1.798053e-08,-0.0273005
-1.793053e-08,-0.0241972
-1.788053e-08,-0.015574
-1.783053e-08,-0.00483625
-1.778053e-08,0.00862032
-1.773053e-08,0.0213354
-1.768053e-08,0.0253724
-1.763053e-08,0.0209235
-1.758053e-08,0.0158704
-1.753053e-08,0.00878509
-1.748053e-08,-0.00387507
-1.743053e-08,-0.0152994
-1.738053e-08,-0.0231537
-1.733053e-08,-0.0283715
-1.728053e-08,-0.0301291
-1.723053e-08,-0.029827
-1.718053e-08,-0.0292503
-1.713053e-08,-0.0299643
-1.708053e-08,-0.0298545
-1.703053e-08,-0.0269984
-1.698053e-08,-0.0239775
-1.693053e-08,-0.0198582
-1.688053e-08,-0.0128278
-1.683053e-08,-0.00950486
-1.678053e-08,-0.0161782
-1.673053e-08,-0.0251859
-1.668053e-08,-0.0273005
-1.663053e-08,-0.0259548
-1.658053e-08,-0.0247739
-1.653053e-08,-0.0246092
-1.648053e-08,-0.024719
-1.643053e-08,-0.0235107
-1.638053e-08,-0.0229614
-1.633053e-08,-0.0233184
-1.628053e-08,-0.0347153
-1.623053e-08,-0.050671
-1.618053e-08,-0.0452884
-1.613053e-08,-0.0366926
-1.608053e-08,-0.0467439
-1.603053e-08,-0.0481994
-1.598053e-08,-0.0294975
-1.593053e-08,-0.0157937
-1.588053e-08,-0.0174415
-1.583053e-08,-0.0239775
-1.578053e-08,-0.0269709
-1.573053e-08,-0.0234008
-1.568053e-08,-0.022165
-1.563053e-08,-0.0304312
-1.558053e-08,-0.0310628
-1.553053e-08,-0.0191991
-1.548053e-08,-0.0106857
-1.543053e-08,-0.00895561
-1.538053e-08,-0.00804935
-1.533053e-08,0.0012604
-1.528053e-08,0.0120257
-1.523053e-08,0.0137283
-1.518053e-08,0.0170513
-1.513053e-08,0.016502
-1.508053e-08,0.00565438
-1.503053e-08,-0.00219986
-1.498053e-08,-0.00673116
-1.493053e-08,-0.00857114
-1.488053e-08,-0.0100266
-1.483053e-08,-0.0160409
-1.478053e-08,-0.0153818
-1.473053e-08,-0.00958725
-1.468053e-08,-0.00931262
-1.463053e-08,-0.00857114
-1.458053e-08,-0.00285896
-1.453053e-08,0.000711148
-1.448053e-08,-0.00458909
-1.443053e-08,-0.015986
-1.438053e-08,-0.0248563
-1.433053e-08,-0.0244719
-1.428053e-08,-0.0173042
-1.423053e-08,-0.0134594
-1.418053e-08,-0.0128278
-1.413053e-08,-0.00766488
-1.408053e-08,-0.0019527
-1.403053e-08,-0.00387507
-1.398053e-08,-0.00988933
-1.393053e-08,-0.0129651
-1.388053e-08,-0.015272
-1.383053e-08,-0.025131
-1.378053e-08,-0.036775
-1.373053e-08,-0.0347428
-1.368053e-08,-0.0269984
-1.363053e-08,-0.0240325
-1.358053e-08,-0.0159311
-1.353053e-08,-0.00662131
-1.348053e-08,-0.00651146
-1.343053e-08,-0.0126905
-1.338053e-08,-0.0204624
-1.333053e-08,-0.0192815
-1.328053e-08,-0.0129651
-1.323053e-08,-0.0221101
-1.318053e-08,-0.0339738
-1.313053e-08,-0.0306509
-1.308053e-08,-0.0297996
-1.303053e-08,-0.0311178
-1.298053e-08,-0.0244444
-1.293053e-08,-0.0191442
-1.288053e-08,-0.0131574
-1.283053e-08,-0.00557774
-1.278053e-08,-0.00019511
-1.273053e-08,0.00219412
-1.268053e-08,-0.00936755
-1.263053e-08,-0.0258999
-1.258053e-08,-0.0290581
-1.253053e-08,-0.0334246
-1.248053e-08,-0.0453982
-1.243053e-08,-0.0505062
-1.238053e-08,-0.0452884
-1.233053e-08,-0.0324085
-1.228053e-08,-0.0162057
-1.223053e-08,-0.00145838
-1.218053e-08,0.00466573
-1.213053e-08,0.00241382
-1.208053e-08,0.00246874
-1.203053e-08,0.0042538
-1.198053e-08,0.00458335
-1.193053e-08,0.00620363
-1.188053e-08,0.00557199
-1.183053e-08,0.00364962
-1.178053e-08,0.0022765
-1.173053e-08,-0.00566013
-1.168053e-08,-0.0161782
-1.163053e-08,-0.0237853
-1.158053e-08,-0.0286736
-1.153053e-08,-0.0247465
-1.148053e-08,-0.0173042
-1.143053e-08,-0.0163979
-1.138053e-08,-0.0154917
-1.133053e-08,-0.00931262
-1.128053e-08,-0.00725294
-1.123053e-08,-0.0139263
-1.118053e-08,-0.0198033
-1.113053e-08,-0.0238128
-1.108053e-08,-0.0276575
-1.103053e-08,-0.0230987
-1.098053e-08,-0.0163155
-1.093053e-08,-0.0156564
-1.088053e-08,-0.0140362
-1.083053e-08,-0.0111801
-1.078053e-08,-0.010466
-1.073053e-08,-0.00986187
-1.068053e-08,-0.0101365
-1.063053e-08,-0.0096971
-1.058053e-08,-0.00662131
-1.053053e-08,-0.0102738
-1.048053e-08,-0.0215059
-1.043053e-08,-0.0233459
-1.038053e-08,-0.0150797
-1.033053e-08,-0.00722548
-1.028053e-08,-0.00552281
-1.023053e-08,-0.0144206
-1.018053e-08,-0.0215334
-1.013053e-08,-0.0207644
-1.008053e-08,-0.0217531
-1.003053e-08,-0.0226868
-9.980534e-09,-0.0230987
-9.930534e-09,-0.0269709
-9.880534e-09,-0.0311178
-9.830534e-09,-0.0303488
-9.780534e-09,-0.0222749
-9.730534e-09,-0.00785712
-9.680534e-09,0.00200188
-9.630534e-09,0.00268844
-9.580534e-09,0.00472066
-9.530534e-09,0.00823584
-9.480534e-09,0.013591
-9.430534e-09,0.0182047
-9.380534e-09,0.008483
-9.330534e-09,-0.00760996
-9.280534e-09,-0.0146678
-9.230534e-09,-0.016343
-9.180534e-09,-0.0210391
-9.130534e-09,-0.0274653
-9.080534e-09,-0.0264217
-9.030534e-09,-0.0173866
-8.980534e-09,-0.00719802
-8.930534e-09,-0.00140346
-8.880534e-09,-0.00354552
-8.830534e-09,-0.00857114
-8.780534e-09,-0.0146678
-8.730534e-09,-0.0164528
-8.680534e-09,-0.0100816
-8.630534e-09,-0.00475387
-8.580534e-09,0.00241382
-8.530534e-09,0.00584661
-8.480534e-09,-0.00145838
-8.430534e-09,-0.00442432
-8.380534e-09,-0.00274911
-8.330534e-09,-0.00431447
-8.280534e-09,-0.00788458
-8.230534e-09,-0.013432
-8.180534e-09,-0.0158487
-8.130534e-09,-0.0103837
-8.080534e-09,-0.00804935
-8.030534e-09,-0.015574
-7.980534e-09,-0.0198856
-7.930534e-09,-0.020325
-7.880534e-09,-0.0291405
-7.830534e-09,-0.040098
-7.780534e-09,-0.038972
-7.730534e-09,-0.0308431
-7.680534e-09,-0.0240325
-7.630534e-09,-0.0157114
-7.580534e-09,-0.0110153
-7.530534e-09,-0.0060446
-7.480534e-09,0.000820998
-7.430534e-09,-0.00571505
-7.380534e-09,-0.0129102
-7.330534e-09,-0.00571505
-7.280534e-09,-0.00209002
-7.230534e-09,-0.0088183
-7.180534e-09,-0.0128003
-7.130534e-09,-0.011592
-7.080534e-09,-0.0114272
-7.030534e-09,-0.00884576
-6.980534e-09,0.000573836
-6.930534e-09,0.00916956
-6.880534e-09,0.0135635
-6.830534e-09,0.00955404
-6.780534e-09,-0.00609952
-6.730534e-09,-0.0195561
-6.680534e-09,-0.0242522
-6.630534e-09,-0.0261745
-6.580534e-09,-0.025845
-6.530534e-09,-0.0247739
-6.480534e-09,-0.026559
-6.430534e-09,-0.026202
-6.380534e-09,-0.0213137
-6.330534e-09,-0.0197483
-6.280534e-09,-0.0249387
-6.230534e-09,-0.0268611
-6.180534e-09,-0.0199955
-6.130534e-09,-0.0144481
-6.080534e-09,-0.0111251
-6.030534e-09,-0.00752757
-5.980534e-09,-0.00708817
-5.930534e-09,-0.00101898
-5.880534e-09,0.00845554
-5.830534e-09,0.00664302
-5.780534e-09,-0.000799283
-5.730534e-09,-0.00165062
-5.680534e-09,-0.000524659
-5.630534e-09,-0.00167808
-5.580534e-09,5.20511e-05
-5.530534e-09,0.00194696
-5.480534e-09,0.00348485
-5.430534e-09,0.0070275
-5.380534e-09,0.00389679
-5.330534e-09,-0.00294135
-5.280534e-09,-0.0106034
-5.230534e-09,-0.0248289
-5.180534e-09,-0.0304861
-5.130534e-09,-0.021808
-5.080534e-09,-0.0150797
-5.030534e-09,-0.0169746
-4.980534e-09,-0.0206546
-4.930534e-09,-0.0174415
-4.880534e-09,-0.0172767
-4.830534e-09,-0.0281244
-4.780534e-09,-0.0355117
-4.730534e-09,-0.0374066
-4.680534e-09,-0.0382305
-4.630534e-09,-0.0301566
-4.580534e-09,-0.018897
-4.530534e-09,-0.0140362
-4.480534e-09,-0.0101365
-4.430534e-09,-0.00332582
-4.380534e-09,0.00491289
-4.330534e-09,0.0113391
-4.280534e-09,0.0127946
-4.230534e-09,0.0136459
-4.180534e-09,0.011394
-4.130534e-09,-0.00019511
-4.080534e-09,-0.0118941
-4.030534e-09,-0.0176337
-3.980534e-09,-0.0239226
-3.930534e-09,-0.0293602
-3.880534e-09,-0.0293327
-3.830534e-09,-0.0284264
-3.780534e-09,-0.0263393
-3.730534e-09,-0.0231537
-3.680534e-09,-0.0209841
-3.630534e-09,-0.0201603
-3.580534e-09,-0.0224122
-3.530534e-09,-0.0218629
-3.480534e-09,-0.0180182
-3.430534e-09,-0.0118117
-3.380534e-09,-0.0049461
-3.330534e-09,-0.0081592
-3.280534e-09,-0.00966963
-3.230534e-09,-0.00222733
-3.180534e-09,-0.000854208
-3.130534e-09,-0.00505595
-3.080534e-09,-0.0154093
-3.030534e-09,-0.0282891
-2.980534e-09,-0.0319142
-2.930534e-09,-0.0321339
-2.880534e-09,-0.0303763
-2.830534e-09,-0.025433
-2.780534e-09,-0.0261745
-2.730534e-09,-0.0291405
-2.680534e-09,-0.0231262
-2.630534e-09,-0.0104111
-2.580534e-09,-0.0021724
-2.530534e-09,-0.00453417
-2.480534e-09,-0.00906546
-2.430534e-09,-0.00596221
-2.380534e-09,-0.00252941
-2.330534e-09,-0.00549535
-2.280534e-09,-0.00755503
-2.230534e-09,-0.0067037
-2.180534e-09,-0.0106308
-2.130534e-09,-0.0191167
-2.080534e-09,-0.0227417
-2.030534e-09,-0.0218355
-1.980534e-09,-0.0266963
-1.930534e-09,-0.0337267
-1.880534e-09,-0.0361708
-1.830534e-09,-0.0369672
-1.780534e-09,-0.0318592
-1.730534e-09,-0.0228241
-1.680534e-09,-0.0199406
-1.630534e-09,-0.0226868
-1.580534e-09,-0.0261745
-1.530534e-09,-0.0236205
-1.480534e-09,-0.0140362
-1.430534e-09,-0.0104111
-1.380534e-09,-0.0185949
-1.330534e-09,-0.0244719
-1.280534e-09,-0.0210665
-1.230534e-09,-0.0139812
-1.180534e-09,-0.006484
-1.130534e-09,-0.00977948
-1.080534e-09,-0.021451
-1.030534e-09,-0.025076
-9.805341e-10,-0.0227143
-9.305341e-10,-0.0173866
-8.805341e-10,-0.00829651
-8.305341e-10,-0.00760996
-7.805341e-10,-0.019968
-7.305341e-10,-0.030596
-6.805341e-10,-0.0288933
-6.305341e-10,-0.0240874
-5.805341e-10,-0.0283715
-5.305341e-10,-0.0337816
-4.805341e-10,-0.0287835
-4.305341e-10,-0.0204349
-3.805341e-10,-0.0137066
-3.305341e-10,-0.00879084
-2.805341e-10,-0.00744518
-2.305341e-10,-0.00376522
-1.805341e-10,0.00241382
-1.305341e-10,0.0170787
-8.053413e-11,0.0589589
-3.053413e-11,0.119925
1.946587e-11,0.185341
6.946587e-11,0.253832
1.194659e-10,0.322158
1.694659e-10,0.394659
2.194659e-10,0.447634
2.694659e-10,0.452138
3.194659e-10,0.429481
3.694659e-10,0.397625
4.194659e-10,0.349072
4.694659e-10,0.283848
5.194659e-10,0.212501
5.694659e-10,0.157027
6.194659e-10,0.134123
6.694659e-10,0.129537
7.194659e-10,0.126132
7.694659e-10,0.119678
8.194659e-10,0.100647
8.694659e-10,0.0689826
9.194659e-10,0.0402844
9.694659e-10,0.0215551
1.019466e-09,0.00851047
1.069466e-09,0.00329261
1.119466e-09,0.00669795
1.169466e-09,0.0095815
1.219466e-09,0.0104603
1.269466e-09,0.0151014
1.319466e-09,0.0211432
1.369466e-09,0.0233676
1.419466e-09,0.0239169
1.469466e-09,0.0155683
1.519466e-09,-0.00813174
1.569466e-09,-0.0248014
1.619466e-09,-0.0189245
1.669466e-09,-0.013075
1.719466e-09,-0.0262295
1.769466e-09,-0.0373792
1.819466e-09,-0.0266963
1.869466e-09,-0.00942247
1.919466e-09,0.00084846
1.969466e-09,0.00565438
2.019466e-09,0.00617616
2.069466e-09,0.0068078
2.119466e-09,0.0065881
2.169466e-09,0.00282575
2.219466e-09,0.00131532
2.269466e-09,-0.000716896
2.319466e-09,-0.00513834
2.369466e-09,-0.00736279
2.419466e-09,-0.00722548
2.469466e-09,-0.00206255
2.519466e-09,0.00455588
2.569466e-09,0.00798868
2.619466e-09,0.00969135
2.669466e-09,0.00925195
2.719466e-09,0.0031553
2.769466e-09,-0.00865353
2.819466e-09,-0.0136517
2.869466e-09,-0.00725294
2.919466e-09,-0.00368283
2.969466e-09,-0.0117019
3.019466e-09,-0.0195836
3.069466e-09,-0.017826
3.119466e-09,-0.0142284
3.169466e-09,-0.0157937
3.219466e-09,-0.0187597
3.269466e-09,-0.0179084
3.319466e-09,-0.0233734
3.369466e-09,-0.0383678
3.419466e-09,-0.0439152
3.469466e-09,-0.0317769
3.519466e-09,-0.0162881
3.569466e-09,-0.0139812
3.619466e-09,-0.0193913
3.669466e-09,-0.0193913
