LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-3.714061e-08,-0.0119765
-3.709061e-08,-0.00491864
-3.704061e-08,0.00180964
-3.699061e-08,0.00364962
-3.694061e-08,0.00793376
-3.689061e-08,0.0156507
-3.684061e-08,0.0212256
-3.679061e-08,0.0194405
-3.674061e-08,0.020182
-3.669061e-08,0.0288876
-3.664061e-08,0.0321556
-3.659061e-08,0.0305078
-3.654061e-08,0.0269103
-3.649061e-08,0.0166943
-3.644061e-08,0.0108997
-3.639061e-08,0.0149367
-3.634061e-08,0.0155958
-3.629061e-08,0.00889494
-3.624061e-08,0.00301799
-3.619061e-08,0.00260605
-3.614061e-08,0.00812599
-3.609061e-08,0.0171611
-3.604061e-08,0.0248231
-3.599061e-08,0.0247133
-3.594061e-08,0.020182
-3.589061e-08,0.0288601
-3.584061e-08,0.044651
-3.579061e-08,0.0417949
-3.574061e-08,0.0320183
-3.569061e-08,0.0290523
-3.564061e-08,0.02345
-3.559061e-08,0.0224339
-3.554061e-08,0.0243563
-3.549061e-08,0.0208685
-3.544061e-08,0.0207038
-3.539061e-08,0.0230655
-3.534061e-08,0.0235049
-3.529061e-08,0.0248231
-3.524061e-08,0.024521
-3.519061e-08,0.0233402
-3.514061e-08,0.024878
-3.509061e-08,0.028915
-3.504061e-08,0.0390212
-3.499061e-08,0.0499512
-3.494061e-08,0.0517088
-3.489061e-08,0.0461339
-3.484061e-08,0.0326224
-3.479061e-08,0.0163922
-3.474061e-08,0.0124376
-3.469061e-08,0.0171886
-3.464061e-08,0.0190286
-3.459061e-08,0.0215276
-3.454061e-08,0.0308923
-3.449061e-08,0.0463262
-3.444061e-08,0.0552515
-3.439061e-08,0.0484682
-3.434061e-08,0.0434152
-3.429061e-08,0.0470402
-3.424061e-08,0.0424265
-3.419061e-08,0.0326224
-3.414061e-08,0.028201
-3.409061e-08,0.0246858
-3.404061e-08,0.0243837
-3.399061e-08,0.0229008
-3.394061e-08,0.0107898
-3.389061e-08,0.000491449
-3.384061e-08,-0.00228225
-3.379061e-08,-0.0060446
-3.374061e-08,-0.0121138
-3.369061e-08,-0.0145305
-3.364061e-08,-0.00988933
-3.359061e-08,-0.00145838
-3.354061e-08,0.00993851
-3.349061e-08,0.019468
-3.344061e-08,0.0218572
-3.339061e-08,0.0218023
-3.334061e-08,0.0238619
-3.329061e-08,0.0285855
-3.324061e-08,0.0310296
-3.319061e-08,0.0308099
-3.314061e-08,0.0355609
-3.309061e-08,0.0409161
-3.304061e-08,0.0374833
-3.299061e-08,0.0332266
-3.294061e-08,0.0317162
-3.289061e-08,0.0219396
-3.284061e-08,0.00944419
-3.279061e-08,0.00579169
-3.274061e-08,0.00903225
-3.269061e-08,0.0113391
-3.264061e-08,0.0063684
-3.259061e-08,0.00191949
-3.254061e-08,0.00581915
-3.249061e-08,0.0134262
-3.244061e-08,0.0202369
-3.239061e-08,0.0233951
-3.234061e-08,0.022324
-3.229061e-08,0.0177928
-3.224061e-08,0.0119433
-3.219061e-08,0.0102681
-3.214061e-08,0.0115588
-3.209061e-08,0.0140579
-3.204061e-08,0.0208685
-3.199061e-08,0.0242739
-3.194061e-08,0.0212805
-3.189061e-08,0.0216375
-3.184061e-08,0.0241915
-3.179061e-08,0.0246858
-3.174061e-08,0.0251801
-3.169061e-08,0.0255646
-3.164061e-08,0.0243837
-3.159061e-08,0.0247957
-3.154061e-08,0.0283383
-3.149061e-08,0.0266082
-3.144061e-08,0.0159528
-3.139061e-08,0.00595646
-3.134061e-08,0.00285321
-3.129061e-08,0.00257859
-3.124061e-08,0.00472066
-3.119061e-08,0.0133164
-3.114061e-08,0.0234775
-3.109061e-08,0.0254822
-3.104061e-08,0.0214178
-3.099061e-08,0.0227085
-3.094061e-08,0.0268553
-3.089061e-08,0.0241366
-3.084061e-08,0.0196327
-3.079061e-08,0.0151564
-3.074061e-08,0.00529737
-3.069061e-08,0.00260605
-3.064061e-08,0.0134812
-3.059061e-08,0.0214727
-3.054061e-08,0.0239443
-3.049061e-08,0.0234775
-3.044061e-08,0.0160077
-3.039061e-08,0.00933434
-3.034061e-08,-0.00099152
-3.029061e-08,-0.0181555
-3.024061e-08,-0.021094
-3.019061e-08,-0.0116744
-3.014061e-08,-0.0056052
-3.009061e-08,0.00326515
-3.004061e-08,0.0171611
-2.999061e-08,0.0262786
-2.994061e-08,0.0294368
-2.989061e-08,0.0305353
-2.984061e-08,0.0306177
-2.979061e-08,0.0297938
-2.974061e-08,0.0293544
-2.969061e-08,0.0303705
-2.964061e-08,0.029629
-2.959061e-08,0.0267455
-2.954061e-08,0.0217473
-2.949061e-08,0.0212256
-2.944061e-08,0.0337759
-2.939061e-08,0.046848
-2.934061e-08,0.047919
-2.929061e-08,0.0432778
-2.924061e-08,0.0440743
-2.919061e-08,0.0480563
-2.914061e-08,0.0442116
-2.909061e-08,0.0380325
-2.904061e-08,0.03806
-2.899061e-08,0.0358081
-2.894061e-08,0.0305628
-2.889061e-08,0.0322654
-2.884061e-08,0.0352588
-2.879061e-08,0.0328147
-2.874061e-08,0.0317986
-2.869061e-08,0.0300684
-2.864061e-08,0.0195229
-2.859061e-08,0.0112567
-2.854061e-08,0.0127671
-2.849061e-08,0.016145
-2.844061e-08,0.0181772
-2.839061e-08,0.0114215
-2.834061e-08,0.00362216
-2.829061e-08,0.00862032
-2.824061e-08,0.00886748
-2.819061e-08,0.00211173
-2.814061e-08,0.00647825
-2.809061e-08,0.0119982
-2.804061e-08,0.0112567
-2.799061e-08,0.0158155
-2.794061e-08,0.0197975
-2.789061e-08,0.0163647
-2.784061e-08,0.00966389
-2.779061e-08,0.000326675
-2.774061e-08,-0.0081592
-2.769061e-08,-0.00854368
-2.764061e-08,-0.00019511
-2.759061e-08,0.00631348
-2.754061e-08,0.00856539
-2.749061e-08,0.0130143
-2.744061e-08,0.0173808
-2.739061e-08,0.0177928
-2.734061e-08,0.0161999
-2.729061e-08,0.0188363
-2.724061e-08,0.0272673
-2.719061e-08,0.0321556
-2.714061e-08,0.0310022
-2.709061e-08,0.0302058
-2.704061e-08,0.0261413
-2.699061e-08,0.0165295
-2.694061e-08,0.0111743
-2.689061e-08,0.0116412
-2.684061e-08,0.0128221
-2.679061e-08,0.0191933
-2.674061e-08,0.0273222
-2.669061e-08,0.0221043
-2.664061e-08,0.0139206
-2.659061e-08,0.020539
-2.654061e-08,0.0234775
-2.649061e-08,0.0112842
-2.644061e-08,0.00579169
-2.639061e-08,0.0141952
-2.634061e-08,0.0213903
-2.629061e-08,0.0221043
-2.624061e-08,0.0261962
-2.619061e-08,0.0308648
-2.614061e-08,0.0266356
-2.609061e-08,0.02161
-2.604061e-08,0.0198799
-2.599061e-08,0.0171337
-2.594061e-08,0.0133164
-2.589061e-08,0.00749436
-2.584061e-08,0.00282575
-2.579061e-08,0.00721973
-2.574061e-08,0.0187539
-2.569061e-08,0.0280637
-2.564061e-08,0.032952
-2.559061e-08,0.0338857
-2.554061e-08,0.0330344
-2.549061e-08,0.030398
-2.544061e-08,0.0225712
-2.539061e-08,0.0140579
-2.534061e-08,0.00856539
-2.529061e-08,0.00897733
-2.524061e-08,0.0188089
-2.519061e-08,0.0255097
-2.514061e-08,0.0209784
-2.509061e-08,0.0147444
-2.504061e-08,0.0100484
-2.499061e-08,0.00922449
-2.494061e-08,0.0134537
-2.489061e-08,0.0151564
-2.484061e-08,0.011806
-2.479061e-08,0.00809853
-2.474061e-08,0.0117785
-2.469061e-08,0.0195503
-2.464061e-08,0.0208136
-2.459061e-08,0.0202369
-2.454061e-08,0.0214453
-2.449061e-08,0.0181772
-2.444061e-08,0.0106525
-2.439061e-08,0.00428126
-2.434061e-08,0.0035947
-2.429061e-08,0.00485797
-2.424061e-08,0.00595646
-2.419061e-08,0.00867524
-2.414061e-08,0.0057093
-2.409061e-08,0.00329261
-2.404061e-08,0.00971881
-2.399061e-08,0.00804361
-2.394061e-08,-0.00200763
-2.389061e-08,0.00197442
-2.384061e-08,0.0126573
-2.379061e-08,0.0112018
-2.374061e-08,0.0101307
-2.369061e-08,0.0175181
-2.364061e-08,0.0211157
-2.359061e-08,0.0188912
-2.354061e-08,0.0158155
-2.349061e-08,0.0192483
-2.344061e-08,0.0286679
-2.339061e-08,0.0295192
-2.334061e-08,0.0236972
-2.329061e-08,0.0216924
-2.324061e-08,0.0228733
-2.319061e-08,0.0285031
-2.314061e-08,0.0285305
-2.309061e-08,0.0130967
-2.304061e-08,-0.00019511
-2.299061e-08,-0.00181539
-2.294061e-08,0.00027175
-2.289061e-08,0.0031553
-2.284061e-08,0.00139771
-2.279061e-08,-8.52608e-05
-2.274061e-08,0.00823584
-2.269061e-08,0.0149092
-2.264061e-08,0.0152937
-2.259061e-08,0.0156507
-2.254061e-08,0.0161999
-2.249061e-08,0.0149916
-2.244061e-08,0.0129319
-2.239061e-08,0.0157605
-2.234061e-08,0.0175181
-2.229061e-08,0.0145247
-2.224061e-08,0.0148543
-2.219061e-08,0.0152388
-2.214061e-08,0.016145
-2.209061e-08,0.0217199
-2.204061e-08,0.0221318
-2.199061e-08,0.0173808
-2.194061e-08,0.0196602
-2.189061e-08,0.0212805
-2.184061e-08,0.0162823
-2.179061e-08,0.0163647
-2.174061e-08,0.0231479
-2.169061e-08,0.0283658
-2.164061e-08,0.0222966
-2.159061e-08,0.0130692
-2.154061e-08,0.0174907
-2.149061e-08,0.0288601
-2.144061e-08,0.0327872
-2.139061e-08,0.0275694
-2.134061e-08,0.0253449
-2.129061e-08,0.0350666
-2.124061e-08,0.0458044
-2.119061e-08,0.0447883
-2.114061e-08,0.0387466
-2.109061e-08,0.0367418
-2.104061e-08,0.0366045
-2.099061e-08,0.0399
-2.094061e-08,0.0421244
-2.089061e-08,0.0360003
-2.084061e-08,0.0275968
-2.079061e-08,0.023807
-2.074061e-08,0.0264434
-2.069061e-08,0.0251801
-2.064061e-08,0.0170513
-2.059061e-08,0.0174907
-2.054061e-08,0.022324
-2.049061e-08,0.021253
-2.044061e-08,0.0246584
-2.039061e-08,0.0305353
-2.034061e-08,0.02713
-2.029061e-08,0.0208411
-2.024061e-08,0.0180399
-2.019061e-08,0.0187265
-2.014061e-08,0.0190835
-2.009061e-08,0.0145522
-2.004061e-08,0.0140029
-1.999061e-08,0.0151838
-1.994061e-08,0.00419887
-1.989061e-08,-0.00456163
-1.984061e-08,0.00128786
-1.979061e-08,0.00554453
-1.974061e-08,0.00565438
-1.969061e-08,0.012108
-1.964061e-08,0.0233127
-1.959061e-08,0.0321007
-1.954061e-08,0.0350666
-1.949061e-08,0.0414653
-1.944061e-08,0.0518187
-1.939061e-08,0.0505005
-1.934061e-08,0.0448707
-1.929061e-08,0.0470127
-1.924061e-08,0.0483584
-1.919061e-08,0.0470677
-1.914061e-08,0.0514342
-1.909061e-08,0.0593433
-1.904061e-08,0.0590962
-1.899061e-08,0.0475071
-1.894061e-08,0.0317711
-1.889061e-08,0.0251527
-1.884061e-08,0.0286679
-1.879061e-08,0.0255921
-1.874061e-08,0.0234225
-1.869061e-08,0.0283932
-1.864061e-08,0.0166943
-1.859061e-08,-0.00184285
-1.854061e-08,0.00233143
-1.849061e-08,0.0174632
-1.844061e-08,0.0208136
-1.839061e-08,0.0151289
-1.834061e-08,0.0138931
-1.829061e-08,0.019056
-1.824061e-08,0.0221593
-1.819061e-08,0.0245485
-1.814061e-08,0.0305353
-1.809061e-08,0.0285855
-1.804061e-08,0.012877
-1.799061e-08,-0.00019511
-1.794061e-08,0.00323769
-1.789061e-08,0.00840062
-1.784061e-08,0.00373201
-1.779061e-08,0.00455588
-1.774061e-08,0.0135361
-1.769061e-08,0.0188912
-1.764061e-08,0.0197151
-1.759061e-08,0.0219396
-1.754061e-08,0.0256195
-1.749061e-08,0.0267455
-1.744061e-08,0.0252076
-1.739061e-08,0.0199897
-1.734061e-08,0.015788
-1.729061e-08,0.017216
-1.724061e-08,0.0132065
-1.719061e-08,0.00678034
-1.714061e-08,0.013948
-1.709061e-08,0.0242739
-1.704061e-08,0.0275694
-1.699061e-08,0.0308923
-1.694061e-08,0.0270201
-1.689061e-08,0.0144973
-1.684061e-08,0.00807107
-1.679061e-08,0.00971881
-1.674061e-08,0.0123552
-1.669061e-08,0.00996597
-1.664061e-08,0.00186457
-1.659061e-08,-0.00417716
-1.654061e-08,0.00095831
-1.649061e-08,0.0136185
-1.644061e-08,0.0198799
-1.639061e-08,0.0187814
-1.634061e-08,0.020539
-1.629061e-08,0.0218297
-1.624061e-08,0.0128495
-1.619061e-08,0.00897733
-1.614061e-08,0.0188638
-1.609061e-08,0.0249604
-1.604061e-08,0.0271849
-1.599061e-08,0.0271025
-1.594061e-08,0.0208685
-1.589061e-08,0.0203193
-1.584061e-08,0.0264159
-1.579061e-08,0.0305353
-1.574061e-08,0.0287502
-1.569061e-08,0.0209235
-1.564061e-08,0.0144149
-1.559061e-08,0.0147719
-1.554061e-08,0.0192208
-1.549061e-08,0.0215551
-1.544061e-08,0.0240816
-1.539061e-08,0.0286129
-1.534061e-08,0.028558
-1.529061e-08,0.0266906
-1.524061e-08,0.0254822
-1.519061e-08,0.0244387
-1.514061e-08,0.0278989
-1.509061e-08,0.0260864
-1.504061e-08,0.0183145
-1.499061e-08,0.0176554
-1.494061e-08,0.0181772
-1.489061e-08,0.0226536
-1.484061e-08,0.0366594
-1.479061e-08,0.0433053
-1.474061e-08,0.0384994
-1.469061e-08,0.0347645
-1.464061e-08,0.0336935
-1.459061e-08,0.0317986
-1.454061e-08,0.0331168
-1.449061e-08,0.0316613
-1.444061e-08,0.0171062
-1.439061e-08,0.00505021
-1.434061e-08,0.0119433
-1.429061e-08,0.0211981
-1.424061e-08,0.0149367
-1.419061e-08,0.00540722
-1.414061e-08,0.0102955
-1.409061e-08,0.0224064
-1.404061e-08,0.0239443
-1.399061e-08,0.0199623
-1.394061e-08,0.0229008
-1.389061e-08,0.0205665
-1.384061e-08,0.0089224
-1.379061e-08,0.00900479
-1.374061e-08,0.0199623
-1.369061e-08,0.0222691
-1.364061e-08,0.0171337
-1.359061e-08,0.013948
-1.354061e-08,0.0116686
-1.349061e-08,0.00988359
-1.344061e-08,0.00598393
-1.339061e-08,-0.00294135
-1.334061e-08,-0.00329836
-1.329061e-08,0.0112842
-1.324061e-08,0.0226261
-1.319061e-08,0.0251252
-1.314061e-08,0.0306726
-1.309061e-08,0.039131
-1.304061e-08,0.0432778
-1.299061e-08,0.039488
-1.294061e-08,0.0284482
-1.289061e-08,0.0178751
-1.284061e-08,0.0129044
-1.279061e-08,0.0139206
-1.274061e-08,0.0209509
-1.269061e-08,0.0236972
-1.264061e-08,0.0144423
-1.259061e-08,0.00900479
-1.254061e-08,0.0168041
-1.249061e-08,0.0210333
-1.244061e-08,0.0158978
-1.239061e-08,0.0127671
-1.234061e-08,0.0115863
-1.229061e-08,0.0126024
-1.224061e-08,0.0202644
-1.219061e-08,0.0297664
-1.214061e-08,0.0353412
-1.209061e-08,0.0322654
-1.204061e-08,0.0237521
-1.199061e-08,0.0213079
-1.194061e-08,0.0251527
-1.189061e-08,0.02529
-1.184061e-08,0.02161
-1.179061e-08,0.0214453
-1.174061e-08,0.0229282
-1.169061e-08,0.0238894
-1.164061e-08,0.0250154
-1.159061e-08,0.0238894
-1.154061e-08,0.024164
-1.149061e-08,0.0280088
-1.144061e-08,0.0298487
-1.139061e-08,0.0270201
-1.134061e-08,0.0224888
-1.129061e-08,0.0205939
-1.124061e-08,0.0220769
-1.119061e-08,0.0253449
-1.114061e-08,0.0291347
-1.109061e-08,0.0325126
-1.104061e-08,0.0374284
-1.099061e-08,0.0423991
-1.094061e-08,0.0437722
-1.089061e-08,0.0437172
-1.084061e-08,0.0399
-1.079061e-08,0.0311944
-1.074061e-08,0.0270201
-1.069061e-08,0.0268553
-1.064061e-08,0.0232028
-1.059061e-08,0.0186715
-1.054061e-08,0.0114764
-1.049061e-08,0.00463827
-1.044061e-08,0.00798868
-1.039061e-08,0.0129319
-1.034061e-08,0.0150191
-1.029061e-08,0.0198524
-1.024061e-08,0.0232852
-1.019061e-08,0.0259216
-1.014061e-08,0.0275144
-1.009061e-08,0.0235049
-1.004061e-08,0.0188638
-9.990613e-09,0.0180948
-9.940613e-09,0.0243563
-9.890613e-09,0.0308923
-9.840613e-09,0.026004
-9.790613e-09,0.0168316
-9.740613e-09,0.0104878
-9.690613e-09,0.0052699
-9.640613e-09,0.00266098
-9.590613e-09,-0.00247449
-9.540613e-09,-0.0100266
-9.490613e-09,-0.00818667
-9.440613e-09,0.00178218
-9.390613e-09,0.00911464
-9.340613e-09,0.00859285
-9.290613e-09,0.00886748
-9.240613e-09,0.0162549
-9.190613e-09,0.0204566
-9.140613e-09,0.0235324
-9.090613e-09,0.0302058
-9.040613e-09,0.0353687
-8.990613e-09,0.0401471
-8.940613e-09,0.0379776
-8.890613e-09,0.0264434
-8.840613e-09,0.0209784
-8.790613e-09,0.0182047
-8.740613e-09,0.00299053
-8.690613e-09,-0.0108505
-8.640613e-09,-0.010109
-8.590613e-09,-0.000964057
-8.540613e-09,0.00908718
-8.490613e-09,0.0140304
-8.440613e-09,0.0183695
-8.390613e-09,0.0228733
-8.340613e-09,0.021665
-8.290613e-09,0.0178751
-8.240613e-09,0.0118334
-8.190613e-09,0.000436525
-8.140613e-09,-0.0133771
-8.090613e-09,-0.0191716
-8.040613e-09,-0.0102738
-7.990613e-09,0.000326675
-7.940613e-09,0.00452842
-7.890613e-09,0.0137009
-7.840613e-09,0.0213903
-7.790613e-09,0.0184519
-7.740613e-09,0.0171611
-7.690613e-09,0.0178477
-7.640613e-09,0.0161999
-7.590613e-09,0.0200172
-7.540613e-09,0.0275694
-7.490613e-09,0.0264434
-7.440613e-09,0.0155134
-7.390613e-09,0.00757675
-7.340613e-09,0.00642333
-7.290613e-09,0.00282575
-7.240613e-09,-0.00576998
-7.190613e-09,-0.010521
-7.140613e-09,-0.00931262
-7.090613e-09,-0.00887322
-7.040613e-09,-0.0058249
-6.990613e-09,0.0065881
-6.940613e-09,0.0124651
-6.890613e-09,0.00351231
-6.840613e-09,0.00150756
-6.790613e-09,0.00664302
-6.740613e-09,0.00996597
-6.690613e-09,0.0192208
-6.640613e-09,0.0237796
-6.590613e-09,0.0154585
-6.540613e-09,0.0111469
-6.490613e-09,0.0221867
-6.440613e-09,0.0300684
-6.390613e-09,0.0188638
-6.340613e-09,0.00370455
-6.290613e-09,-0.00832398
-6.240613e-09,-0.0164528
-6.190613e-09,-0.0135968
-6.140613e-09,-0.0079395
-6.090613e-09,-0.00920277
-6.040613e-09,-0.0145305
-5.990613e-09,-0.0166451
-5.940613e-09,-0.0134869
-5.890613e-09,-0.00505595
-5.840613e-09,0.00516006
-5.790613e-09,0.0091421
-5.740613e-09,0.0115039
-5.690613e-09,0.0158704
-5.640613e-09,0.0149092
-5.590613e-09,0.0134262
-5.540613e-09,0.0152662
-5.490613e-09,0.0112018
-5.440613e-09,0.0014801
-5.390613e-09,-0.00313359
-5.340613e-09,0.00139771
-5.290613e-09,0.00889494
-5.240613e-09,0.0197426
-5.190613e-09,0.032952
-5.140613e-09,0.032595
-5.090613e-09,0.0246858
-5.040613e-09,0.0292171
-4.990613e-09,0.0348469
-4.940613e-09,0.0326774
-4.890613e-09,0.0338583
-4.840613e-09,0.0310571
-4.790613e-09,0.0222417
-4.740613e-09,0.0196327
-4.690613e-09,0.0204017
-4.640613e-09,0.0292446
-4.590613e-09,0.0457769
-4.540613e-09,0.0475071
-4.490613e-09,0.0380051
-4.440613e-09,0.0373185
-4.390613e-09,0.0407238
-4.340613e-09,0.0378128
-4.290613e-09,0.0321281
-4.240613e-09,0.0287228
-4.190613e-09,0.0256745
-4.140613e-09,0.0175181
-4.090613e-09,0.00647825
-4.040613e-09,0.00480304
-3.990613e-09,0.0126024
-3.940613e-09,0.0155683
-3.890613e-09,0.00807107
-3.840613e-09,0.000766073
-3.790613e-09,0.00590154
-3.740613e-09,0.0166393
-3.690613e-09,0.0205115
-3.640613e-09,0.0257568
-3.590613e-09,0.0327598
-3.540613e-09,0.0255371
-3.490613e-09,0.0171886
-3.440613e-09,0.024576
-3.390613e-09,0.0299586
-3.340613e-09,0.0272947
-3.290613e-09,0.0303705
-3.240613e-09,0.0327048
-3.190613e-09,0.0266082
-3.140613e-09,0.0259216
-3.090613e-09,0.034737
-3.040613e-09,0.0386092
-2.990613e-09,0.0380051
-2.940613e-09,0.0337484
-2.890613e-09,0.0185342
-2.840613e-09,0.00694511
-2.790613e-09,0.00634094
-2.740613e-09,0.00543468
-2.690613e-09,0.00279829
-2.640613e-09,0.0063684
-2.590613e-09,0.0158155
-2.540613e-09,0.0185068
-2.490613e-09,0.0170513
-2.440613e-09,0.0221867
-2.390613e-09,0.0251527
-2.340613e-09,0.0236148
-2.290613e-09,0.0237246
-2.240613e-09,0.0169689
-2.190613e-09,0.00721973
-2.140613e-09,0.00859285
-2.090613e-09,0.0155683
-2.040613e-09,0.0178477
-1.990613e-09,0.0163098
-1.940613e-09,0.0127397
-1.890613e-09,0.00884002
-1.840613e-09,0.0120806
-1.790613e-09,0.0131791
-1.740613e-09,0.00862032
-1.690613e-09,0.0152388
-1.640613e-09,0.0179575
-1.590613e-09,0.00378694
-1.540613e-09,-0.00425954
-1.490613e-09,-0.00198017
-1.440613e-09,-0.00524819
-1.390613e-09,-0.0085986
-1.340613e-09,-0.00513834
-1.290613e-09,-0.00354552
-1.240613e-09,0.00277083
-1.190613e-09,0.0148543
-1.140613e-09,0.0182871
-1.090613e-09,0.019468
-1.040613e-09,0.0280911
-9.906133e-10,0.0339681
-9.406133e-10,0.0306726
-8.906133e-10,0.0294368
-8.406133e-10,0.0263061
-7.906133e-10,0.0089224
-7.406133e-10,-0.00140346
-6.906133e-10,0.00771406
-6.406133e-10,0.0127671
-5.906133e-10,0.0108997
-5.406133e-10,0.0158704
-4.906133e-10,0.0227085
-4.406133e-10,0.0247133
-3.906133e-10,0.0211157
-3.406133e-10,0.0219396
-2.906133e-10,0.0359454
-2.406133e-10,0.0476169
-1.906133e-10,0.0521482
-1.406133e-10,0.0653027
-9.061332e-11,0.0876845
-4.061332e-11,0.117069
9.386677e-12,0.161531
5.938668e-11,0.225463
1.093867e-10,0.302221
1.593867e-10,0.376946
2.093867e-10,0.435056
2.593867e-10,0.464194
3.093867e-10,0.465073
3.593867e-10,0.442004
4.093867e-10,0.390869
4.593867e-10,0.323806
5.093867e-10,0.258089
5.593867e-10,0.199923
6.093867e-10,0.157823
6.593867e-10,0.134892
7.093867e-10,0.123633
7.593867e-10,0.121326
8.093867e-10,0.119898
8.593867e-10,0.102954
9.093867e-10,0.076727
9.593867e-10,0.0575858
1.009387e-09,0.0430856
1.059387e-09,0.0289699
1.109387e-09,0.0207312
1.159387e-09,0.0244936
1.209387e-09,0.0316887
1.259387e-09,0.0303156
1.309387e-09,0.0328696
1.359387e-09,0.0446235
1.409387e-09,0.0435799
1.459387e-09,0.0338308
1.509387e-09,0.0351764
1.559387e-09,0.0357806
1.609387e-09,0.0295467
1.659387e-09,0.0268004
1.709387e-09,0.0227909
1.759387e-09,0.0189736
1.809387e-09,0.0255097
1.859387e-09,0.0364946
1.909387e-09,0.0452551
1.959387e-09,0.0487429
2.009387e-09,0.0449805
2.059387e-09,0.0436349
2.109387e-09,0.0436349
2.159387e-09,0.0360278
2.209387e-09,0.0278989
2.259387e-09,0.0263885
2.309387e-09,0.02713
2.359387e-09,0.0241091
2.409387e-09,0.0179026
2.459387e-09,0.0119707
2.509387e-09,0.00873017
2.559387e-09,0.00985612
2.609387e-09,0.01436
2.659387e-09,0.0241915
2.709387e-09,0.0351215
2.759387e-09,0.0358355
2.809387e-09,0.0327598
2.859387e-09,0.036632
2.909387e-09,0.0405591
2.959387e-09,0.0381973
3.009387e-09,0.0341054
3.059387e-09,0.0325126
3.109387e-09,0.0319633
3.159387e-09,0.0364946
3.209387e-09,0.046436
3.259387e-09,0.0443214
3.309387e-09,0.0296565
3.359387e-09,0.020896
3.409387e-09,0.0232578
3.459387e-09,0.0312219
3.509387e-09,0.0385543
3.559387e-09,0.0395979
3.609387e-09,0.0327323
3.659387e-09,0.0296016
3.709387e-09,0.0346272
3.759387e-09,0.032595
3.809387e-09,0.0205115
3.859387e-09,0.0160077
3.909387e-09,0.0200172
3.959387e-09,0.014717
4.009387e-09,0.0101307
4.059387e-09,0.0166119
4.109387e-09,0.019825
4.159387e-09,0.0188089
4.209387e-09,0.0171886
4.259387e-09,0.016502
4.309387e-09,0.0202094
4.359387e-09,0.0224064
4.409387e-09,0.0245485
4.459387e-09,0.0289974
4.509387e-09,0.0294368
4.559387e-09,0.0268279
4.609387e-09,0.0241366
4.659387e-09,0.0251252
4.709387e-09,0.0276243
4.759387e-09,0.0265807
4.809387e-09,0.0286953
4.859387e-09,0.0334463
4.909387e-09,0.0301783
4.959387e-09,0.0219121
5.009387e-09,0.0252625
5.059387e-09,0.0380325
5.109387e-09,0.0408337
5.159387e-09,0.0331717
5.209387e-09,0.0263061
5.259387e-09,0.0275419
5.309387e-09,0.0298213
5.359387e-09,0.0207312
5.409387e-09,0.00661556
5.459387e-09,-0.00316105
5.509387e-09,-0.00519326
5.559387e-09,-0.00241956
5.609387e-09,-0.0030512
5.659387e-09,-0.00318851
5.709387e-09,0.0024962
5.759387e-09,0.0101857
5.809387e-09,0.0168865
5.859387e-09,0.0196602
5.909387e-09,0.0184793
5.959387e-09,0.0151838
6.009387e-09,0.0101582
6.059387e-09,0.00573677
