LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-3.563853e-08,0.0287502
-3.558853e-08,0.0240542
-3.553853e-08,0.0192483
-3.548853e-08,0.0157331
-3.543853e-08,0.0068078
-3.538853e-08,-0.00126614
-3.533853e-08,-0.00500103
-3.528853e-08,-0.0047264
-3.523853e-08,-0.00129361
-3.518853e-08,-0.00612699
-3.513853e-08,-0.0147502
-3.508853e-08,-0.0123335
-3.503853e-08,-0.0062643
-3.498853e-08,-0.00555028
-3.493853e-08,-0.00393
-3.488853e-08,-0.000744358
-3.483853e-08,-0.000112723
-3.478853e-08,0.00472066
-3.473853e-08,0.0124376
-3.468853e-08,0.0146071
-3.463853e-08,0.0205665
-3.458853e-08,0.0253724
-3.453853e-08,0.0163372
-3.448853e-08,0.0108448
-3.443853e-08,0.0134537
-3.438853e-08,0.00919703
-3.433853e-08,0.00180964
-3.428853e-08,-0.00222733
-3.423853e-08,0.00115055
-3.418853e-08,0.00927941
-3.413853e-08,0.00507767
-3.408853e-08,-0.0060446
-3.403853e-08,-0.00522073
-3.398853e-08,0.00268844
-3.393853e-08,0.00255113
-3.388853e-08,-0.00255688
-3.383853e-08,0.0024962
-3.378853e-08,0.011394
-3.373853e-08,0.0122179
-3.368853e-08,0.013591
-3.363853e-08,0.0202918
-3.358853e-08,0.0209784
-3.353853e-08,0.0130143
-3.348853e-08,0.00894986
-3.343853e-08,0.0108173
-3.338853e-08,0.0111743
-3.333853e-08,0.00971881
-3.328853e-08,0.00667049
-3.323853e-08,0.000189363
-3.318853e-08,-0.00475387
-3.313853e-08,0.000903385
-3.308853e-08,0.0139206
-3.303853e-08,0.0203742
-3.298853e-08,0.0184519
-3.293853e-08,0.0183145
-3.288853e-08,0.0219396
-3.283853e-08,0.0241915
-3.278853e-08,0.0227634
-3.273853e-08,0.0136459
-3.268853e-08,-0.00316105
-3.263853e-08,-0.018897
-3.258853e-08,-0.0196934
-3.253853e-08,-0.00876338
-3.248853e-08,-0.0051658
-3.243853e-08,0.000601299
-3.238853e-08,0.0141128
-3.233853e-08,0.0159528
-3.228853e-08,0.00927941
-3.223853e-08,0.00422633
-3.218853e-08,-0.000442272
-3.213853e-08,-0.00384761
-3.208853e-08,-0.00442432
-3.203853e-08,-0.00316105
-3.198853e-08,0.000793536
-3.193853e-08,0.00686272
-3.188853e-08,0.0101857
-3.183853e-08,0.00694511
-3.178853e-08,-0.00587982
-3.173853e-08,-0.0141735
-3.168853e-08,-0.00384761
-3.163853e-08,0.00738451
-3.158853e-08,0.00634094
-3.153853e-08,0.00395171
-3.148853e-08,0.0123552
-3.143853e-08,0.0244936
-3.138853e-08,0.0209784
-3.133853e-08,0.00609378
-3.128853e-08,-0.00552281
-3.123853e-08,-0.0129926
-3.118853e-08,-0.0116195
-3.113853e-08,-0.0030512
-3.108853e-08,-0.000771821
-3.103853e-08,0.000903385
-3.098853e-08,0.00933434
-3.093853e-08,0.0133713
-3.088853e-08,0.0112567
-3.083853e-08,0.0103504
-3.078853e-08,0.0134812
-3.073853e-08,0.0189462
-3.068853e-08,0.0185068
-3.063853e-08,0.0130143
-3.058853e-08,0.015788
-3.053853e-08,0.0249879
-3.048853e-08,0.0254273
-3.043853e-08,0.0200996
-3.038853e-08,0.0174907
-3.033853e-08,0.0199897
-3.028853e-08,0.0266631
-3.023853e-08,0.0202369
-3.018853e-08,0.00818092
-3.013853e-08,0.00834569
-3.008853e-08,0.00411648
-3.003853e-08,-0.00508342
-2.998853e-08,-0.00851621
-2.993853e-08,-0.00999918
-2.988853e-08,-0.0023921
-2.983853e-08,0.0116412
-2.978853e-08,0.0160901
-2.973853e-08,0.0108448
-2.968853e-08,0.00562692
-2.963853e-08,0.0068078
-2.958853e-08,0.00672541
-2.953853e-08,-0.00252941
-2.948853e-08,-0.00774727
-2.943853e-08,-0.000744358
-2.938853e-08,0.0029356
-2.933853e-08,-0.00338075
-2.928853e-08,-0.000936595
-2.923853e-08,0.00765913
-2.918853e-08,0.00763167
-2.913853e-08,0.0158429
-2.908853e-08,0.0263061
-2.903853e-08,0.016145
-2.898853e-08,0.00406156
-2.893853e-08,-0.000799283
-2.888853e-08,-0.00895561
-2.883853e-08,-0.00645653
-2.878853e-08,0.00812599
-2.873853e-08,0.016914
-2.868853e-08,0.0199623
-2.863853e-08,0.0224888
-2.858853e-08,0.0281735
-2.853853e-08,0.0345723
-2.848853e-08,0.030755
-2.843853e-08,0.0256195
-2.838853e-08,0.0266906
-2.833853e-08,0.020896
-2.828853e-08,0.0119158
-2.823853e-08,0.00785137
-2.818853e-08,0.000244288
-2.813853e-08,-0.0056052
-2.808853e-08,-0.00123868
-2.803853e-08,0.00169979
-2.798853e-08,-0.00118376
-2.793853e-08,-0.000634509
-2.788853e-08,0.0035947
-2.783853e-08,0.00452842
-2.778853e-08,0.00222158
-2.773853e-08,-0.000497197
-2.768853e-08,-0.00486372
-2.763853e-08,-0.0053855
-2.758853e-08,0.000546374
-2.753853e-08,0.00557199
-2.748853e-08,0.00938926
-2.743853e-08,0.0106251
-2.738853e-08,-0.000826745
-2.733853e-08,-0.0124159
-2.728853e-08,-0.0053855
-2.723853e-08,0.00318276
-2.718853e-08,0.00224904
-2.713853e-08,0.00430872
-2.708853e-08,0.00752182
-2.703853e-08,0.00510513
-2.698853e-08,0.00617616
-2.693853e-08,0.0132065
-2.688853e-08,0.0112292
-2.683853e-08,0.00606631
-2.678853e-08,0.00851047
-2.673853e-08,0.00282575
-2.668853e-08,-0.00530311
-2.663853e-08,0.00205681
-2.658853e-08,0.00999344
-2.653853e-08,0.00661556
-2.648853e-08,0.00395171
-2.643853e-08,0.00820838
-2.638853e-08,0.0112567
-2.633853e-08,0.00277083
-2.628853e-08,-0.00722548
-2.623853e-08,-0.0021724
-2.618853e-08,0.00255113
-2.613853e-08,-0.0047264
-2.608853e-08,-0.00744518
-2.603853e-08,0.00153502
-2.598853e-08,0.0126573
-2.593853e-08,0.019056
-2.588853e-08,0.0226811
-2.583853e-08,0.0255646
-2.578853e-08,0.0228458
-2.573853e-08,0.0140853
-2.568853e-08,0.00771406
-2.563853e-08,0.00884002
-2.558853e-08,0.0138107
-2.553853e-08,0.014717
-2.548853e-08,0.00900479
-2.543853e-08,0.00537975
-2.538853e-08,0.0178202
-2.533853e-08,0.0418223
-2.528853e-08,0.0531094
-2.523853e-08,0.0448432
-2.518853e-08,0.0313317
-2.513853e-08,0.0258392
-2.508853e-08,0.0249055
-2.503853e-08,0.0183969
-2.498853e-08,0.00955404
-2.493853e-08,0.00142517
-2.488853e-08,-0.00294135
-2.483853e-08,-0.0030512
-2.478853e-08,-0.00667623
-2.473853e-08,-0.00958725
-2.468853e-08,-0.0129651
-2.463853e-08,-0.0248289
-2.458853e-08,-0.032024
-2.453853e-08,-0.0256527
-2.448853e-08,-0.0134045
-2.443853e-08,-0.00442432
-2.438853e-08,-0.000167648
-2.433853e-08,0.00960896
-2.428853e-08,0.0160352
-2.423853e-08,0.00505021
-2.418853e-08,-0.0053855
-2.413853e-08,-0.00618191
-2.408853e-08,-0.00840636
-2.403853e-08,-0.0049461
-2.398853e-08,0.00414395
-2.393853e-08,0.00840062
-2.388853e-08,0.0250428
-2.383853e-08,0.0494569
-2.378853e-08,0.0522306
-2.373853e-08,0.0390761
-2.368853e-08,0.0269377
-2.363853e-08,0.0230381
-2.358853e-08,0.0204841
-2.353853e-08,0.0100209
-2.348853e-08,0.00774152
-2.343853e-08,0.0151289
-2.338853e-08,0.0119982
-2.333853e-08,0.00285321
-2.328853e-08,-0.000497197
-2.323853e-08,-0.00502849
-2.318853e-08,-0.00936755
-2.313853e-08,-0.00104644
-2.308853e-08,0.0119158
-2.303853e-08,0.0128495
-2.298853e-08,0.0104054
-2.293853e-08,0.0163647
-2.288853e-08,0.0187265
-2.283853e-08,0.0139755
-2.278853e-08,0.0104328
-2.273853e-08,0.0068078
-2.268853e-08,0.00675287
-2.263853e-08,0.0104054
-2.258853e-08,0.00881255
-2.253853e-08,0.0070275
-2.248853e-08,0.0142226
-2.243853e-08,0.0229008
-2.238853e-08,0.0240267
-2.233853e-08,0.0239443
-2.228853e-08,0.0250428
-2.223853e-08,0.021665
-2.218853e-08,0.0153211
-2.213853e-08,0.00886748
-2.208853e-08,0.00650571
-2.203853e-08,0.00417141
-2.198853e-08,-0.00203509
-2.193853e-08,-0.00118376
-2.188853e-08,0.00408902
-2.183853e-08,0.00551707
-2.178853e-08,0.00804361
-2.173853e-08,0.00952657
-2.168853e-08,0.00546214
-2.163853e-08,0.00189203
-2.158853e-08,0.00109562
-2.153853e-08,-0.000716896
-2.148853e-08,-0.00167808
-2.143853e-08,0.00134278
-2.138853e-08,0.0070275
-2.133853e-08,0.00903225
-2.128853e-08,0.00290814
-2.123853e-08,-0.000854208
-2.118853e-08,0.00919703
-2.113853e-08,0.0223515
-2.108853e-08,0.0240542
-2.103853e-08,0.021967
-2.098853e-08,0.0258667
-2.093853e-08,0.0291622
-2.088853e-08,0.0266906
-2.083853e-08,0.024576
-2.078853e-08,0.0257294
-2.073853e-08,0.0179301
-2.068853e-08,-0.00101898
-2.063853e-08,-0.00986187
-2.058853e-08,-0.00112883
-2.053853e-08,0.00752182
-2.048853e-08,0.00721973
-2.043853e-08,0.00395171
-2.038853e-08,0.00191949
-2.033853e-08,0.00809853
-2.028853e-08,0.02161
-2.023853e-08,0.0279264
-2.018853e-08,0.0265807
-2.013853e-08,0.0282834
-2.008853e-08,0.0298213
-2.003853e-08,0.0236422
-1.998853e-08,0.0126298
-1.993853e-08,0.0027159
-1.988853e-08,0.00186457
-1.983853e-08,0.0115863
-1.978853e-08,0.0206214
-1.973853e-08,0.0237246
-1.968853e-08,0.0252625
-1.963853e-08,0.0285031
-1.958853e-08,0.0282559
-1.953853e-08,0.0163647
-1.948853e-08,0.00282575
-1.943853e-08,0.00244128
-1.938853e-08,0.00244128
-1.933853e-08,-0.00519326
-1.928853e-08,-0.00178793
-1.923853e-08,0.0134812
-1.918853e-08,0.0219396
-1.913853e-08,0.0179026
-1.908853e-08,0.010323
-1.903853e-08,0.00815346
-1.898853e-08,0.00952657
-1.893853e-08,0.0104054
-1.888853e-08,0.0113666
-1.883853e-08,0.0110919
-1.878853e-08,0.0103779
-1.873853e-08,0.0120806
-1.868853e-08,0.0106251
-1.863853e-08,0.00782391
-1.858853e-08,0.0095815
-1.853853e-08,0.00862032
-1.848853e-08,0.00516006
-1.843853e-08,-0.00148584
-1.838853e-08,-0.0104111
-1.833853e-08,-0.00541296
-1.828853e-08,0.00461081
-1.823853e-08,0.00362216
-1.818853e-08,-0.000332422
-1.813853e-08,0.00208427
-1.808853e-08,0.00903225
-1.803853e-08,0.00900479
-1.798853e-08,0.00318276
-1.793853e-08,-0.00272165
-1.788853e-08,-0.010521
-1.783853e-08,-0.013789
-1.778853e-08,-0.00739026
-1.773853e-08,0.000930848
-1.768853e-08,-0.00225479
-1.763853e-08,-0.00736279
-1.758853e-08,0.00397917
-1.753853e-08,0.0160626
-1.748853e-08,0.0132065
-1.743853e-08,0.0118334
-1.738853e-08,0.0178477
-1.733853e-08,0.0202644
-1.728853e-08,0.0221867
-1.723853e-08,0.0215551
-1.718853e-08,0.0104603
-1.713853e-08,-0.00118376
-1.708853e-08,-0.00662131
-1.703853e-08,-0.0135968
-1.698853e-08,-0.0209018
-1.693853e-08,-0.0196659
-1.688853e-08,-0.0106308
-1.683853e-08,-0.000277498
-1.678853e-08,0.00414395
-1.673853e-08,0.00617616
-1.668853e-08,0.0114764
-1.663853e-08,0.0134262
-1.658853e-08,0.0149367
-1.653853e-08,0.015074
-1.648853e-08,0.00884002
-1.643853e-08,0.00334754
-1.638853e-08,-0.00439686
-1.633853e-08,-0.0123609
-1.628853e-08,-0.012663
-1.623853e-08,-0.0149424
-1.618853e-08,-0.0201603
-1.613853e-08,-0.0179907
-1.608853e-08,-0.010521
-1.603853e-08,-0.00607206
-1.598853e-08,-0.00376522
-1.593853e-08,-0.000579584
-1.588853e-08,-0.00272165
-1.583853e-08,-0.00736279
-1.578853e-08,-0.00555028
-1.573853e-08,-0.000277498
-1.568853e-08,0.00628601
-1.563853e-08,0.00993851
-1.558853e-08,0.00856539
-1.553853e-08,0.012877
-1.548853e-08,0.0207312
-1.543853e-08,0.0213079
-1.538853e-08,0.0209509
-1.533853e-08,0.0209784
-1.528853e-08,0.0173808
-1.523853e-08,0.0155683
-1.518853e-08,0.00697257
-1.513853e-08,-0.0109329
-1.508853e-08,-0.0182104
-1.503853e-08,-0.0139263
-1.498853e-08,-0.0126356
-1.493853e-08,-0.00936755
-1.488853e-08,-0.00244703
-1.483853e-08,-0.0030512
-1.478853e-08,-0.00659385
-1.473853e-08,-0.00950486
-1.468853e-08,-0.0113998
-1.463853e-08,-0.0133221
-1.458853e-08,-0.0188421
-1.453853e-08,-0.0144481
-1.448853e-08,-0.00165062
-1.443853e-08,0.00439111
-1.438853e-08,0.00730212
-1.433853e-08,0.00856539
-1.428853e-08,0.0108448
-1.423853e-08,0.0207038
-1.418853e-08,0.0272398
-1.413853e-08,0.0228184
-1.408853e-08,0.0167492
-1.403853e-08,0.0115863
-1.398853e-08,0.00428126
-1.393853e-08,0.00183711
-1.388853e-08,0.00216665
-1.383853e-08,-0.00442432
-1.378853e-08,-0.00846129
-1.373853e-08,-0.00533058
-1.368853e-08,-0.00088167
-1.363853e-08,0.0107075
-1.358853e-08,0.0219945
-1.353853e-08,0.0199623
-1.348853e-08,0.0157331
-1.343853e-08,0.0141128
-1.338853e-08,0.00897733
-1.333853e-08,0.00587408
-1.328853e-08,0.00480304
-1.323853e-08,0.000134438
-1.318853e-08,0.00117801
-1.313853e-08,0.0133988
-1.308853e-08,0.0229008
-1.303853e-08,0.0228458
-1.298853e-08,0.0204841
-1.293853e-08,0.0191659
-1.288853e-08,0.0179026
-1.283853e-08,0.0170787
-1.278853e-08,0.0192208
-1.273853e-08,0.0203742
-1.268853e-08,0.0147444
-1.263853e-08,0.0109546
-1.258853e-08,0.0143325
-1.253853e-08,0.014717
-1.248853e-08,0.00927941
-1.243853e-08,0.00938926
-1.238853e-08,0.0151564
-1.233853e-08,0.0179575
-1.228853e-08,0.0210333
-1.223853e-08,0.0237246
-1.218853e-08,0.024878
-1.213853e-08,0.0294917
-1.208853e-08,0.0265258
-1.203853e-08,0.0126024
-1.198853e-08,0.00829077
-1.193853e-08,0.0135086
-1.188853e-08,0.0124101
-1.183853e-08,0.00982866
-1.178853e-08,0.0123277
-1.173853e-08,0.0168041
-1.168853e-08,0.0190835
-1.163853e-08,0.0151564
-1.158853e-08,0.0111743
-1.153853e-08,0.0127946
-1.148853e-08,0.015788
-1.143853e-08,0.0202918
-1.138853e-08,0.0215551
-1.133853e-08,0.00947165
-1.128853e-08,-0.00587982
-1.123853e-08,-0.00752757
-1.118853e-08,0.000299213
-1.113853e-08,0.00730212
-1.108853e-08,0.0164196
-1.103853e-08,0.023807
-1.098853e-08,0.0199074
-1.093853e-08,0.0144423
-1.088853e-08,0.0143874
-1.083853e-08,0.0114489
-1.078853e-08,0.00310038
-1.073853e-08,-0.00483625
-1.068853e-08,-0.00316105
-1.063853e-08,0.00612124
-1.058853e-08,0.00719227
-1.053853e-08,0.00128786
-1.048853e-08,0.00128786
-1.043853e-08,0.00260605
-1.038853e-08,-0.000771821
-1.033853e-08,0.00167233
-1.028853e-08,0.0147719
-1.023853e-08,0.0238894
-1.018853e-08,0.0232578
-1.013853e-08,0.0218297
-1.008853e-08,0.0197426
-1.003853e-08,0.0175181
-9.988525e-09,0.0167217
-9.938525e-09,0.00933434
-9.888525e-09,-0.00241956
-9.838525e-09,-0.00928516
-9.788525e-09,-0.0108505
-9.738525e-09,-0.0122511
-9.688525e-09,-0.0147776
-9.638525e-09,-0.0121412
-9.588525e-09,-0.00384761
-9.538525e-09,0.00730212
-9.488525e-09,0.0157605
-9.438525e-09,0.0137283
-9.388525e-09,0.00952657
-9.338525e-09,0.00559945
-9.288525e-09,-0.0021724
-9.238525e-09,0.00279829
-9.188525e-09,0.0229282
-9.138525e-09,0.0352588
-9.088525e-09,0.033309
-9.038525e-09,0.0271025
-8.988525e-09,0.0224339
-8.938525e-09,0.0191109
-8.888525e-09,0.0123277
-8.838525e-09,-0.000250035
-8.788525e-09,-0.00478133
-8.738525e-09,0.00730212
-8.688525e-09,0.015431
-8.638525e-09,0.01068
-8.588525e-09,0.00971881
-8.538525e-09,0.012163
-8.488525e-09,0.0101307
-8.438525e-09,0.00628601
-8.388525e-09,-0.00222733
-8.338525e-09,-0.0125257
-8.288525e-09,-0.0136517
-8.238525e-09,-0.0120863
-8.188525e-09,-0.0160409
-8.138525e-09,-0.0137341
-8.088525e-09,-0.000826745
-8.038525e-09,0.0125749
-7.988525e-09,0.0209235
-7.938525e-09,0.0215002
-7.888525e-09,0.0217199
-7.838525e-09,0.0289974
-7.788525e-09,0.0284756
-7.738525e-09,0.0182871
-7.688525e-09,0.0138107
-7.638525e-09,0.0122728
-7.588525e-09,0.0117236
-7.538525e-09,0.0170513
-7.488525e-09,0.0202644
-7.438525e-09,0.0119158
-7.388525e-09,0.00656064
-7.338525e-09,0.0230106
-7.288525e-09,0.0409161
-7.238525e-09,0.0379227
-7.188525e-09,0.0309472
-7.138525e-09,0.0308923
-7.088525e-09,0.0257294
-7.038525e-09,0.0157331
-6.988525e-09,0.00889494
-6.938525e-09,0.00194696
-6.888525e-09,-0.00354552
-6.838525e-09,-0.00497357
-6.788525e-09,-0.00736279
-6.738525e-09,-0.000661971
-6.688525e-09,0.0120531
-6.638525e-09,0.0134262
-6.588525e-09,0.0124101
-6.538525e-09,0.0109821
-6.488525e-09,0.00266098
-6.438525e-09,-0.000689433
-6.388525e-09,0.0003816
-6.338525e-09,-0.00777473
-6.288525e-09,-0.0129926
-6.238525e-09,-0.00436939
-6.188525e-09,-0.00170554
-6.138525e-09,-0.00318851
-6.088525e-09,0.00543468
-6.038525e-09,0.0131241
-5.988525e-09,0.0140304
-5.938525e-09,0.0113666
-5.888525e-09,0.00645079
-5.838525e-09,-0.00145838
-5.788525e-09,-0.00802189
-5.738525e-09,-0.00576998
-5.688525e-09,-0.000277498
-5.638525e-09,0.0044735
-5.588525e-09,0.00436365
-5.538525e-09,-0.000524659
-5.488525e-09,0.00274337
-5.438525e-09,0.00491289
-5.388525e-09,-0.0023921
-5.338525e-09,-0.00384761
-5.288525e-09,-0.0028315
-5.238525e-09,-0.00791204
-5.188525e-09,-0.00840636
-5.138525e-09,-0.00181539
-5.088525e-09,-0.00228225
-5.038525e-09,-0.00824159
-4.988525e-09,-0.00840636
-4.938525e-09,-0.0142284
-4.888525e-09,-0.0219728
-4.838525e-09,-0.015629
-4.788525e-09,-0.013789
-4.738525e-09,-0.0243895
-4.688525e-09,-0.0241698
-4.638525e-09,-0.0104111
-4.588525e-09,0.00568184
-4.538525e-09,0.0193306
-4.488525e-09,0.0235599
-4.438525e-09,0.0250703
-4.388525e-09,0.0314141
-4.338525e-09,0.0367967
-4.288525e-09,0.0388839
-4.238525e-09,0.03438
-4.188525e-09,0.0213629
-4.138525e-09,0.0054896
-4.088525e-09,-0.00456163
-4.038525e-09,-0.00843383
-3.988525e-09,-0.0103562
-3.938525e-09,-0.00799443
-3.888525e-09,-0.00714309
-3.838525e-09,-0.009038
-3.788525e-09,-0.00272165
-3.738525e-09,0.00969135
-3.688525e-09,0.0190835
-3.638525e-09,0.0193032
-3.588525e-09,0.0109272
-3.538525e-09,0.00645079
-3.488525e-09,0.00727466
-3.438525e-09,0.00559945
-3.388525e-09,0.00708242
-3.338525e-09,0.0112567
-3.288525e-09,0.010323
-3.238525e-09,0.00974627
-3.188525e-09,0.00796122
-3.138525e-09,0.00304545
-3.088525e-09,0.00466573
-3.038525e-09,0.0068078
-2.988525e-09,0.00310038
-2.938525e-09,0.00255113
-2.888525e-09,0.00551707
-2.838525e-09,0.00568184
-2.788525e-09,0.0104878
-2.738525e-09,0.0233402
-2.688525e-09,0.024164
-2.638525e-09,0.0126847
-2.588525e-09,0.0136734
-2.538525e-09,0.0142226
-2.488525e-09,0.000875923
-2.438525e-09,-0.000771821
-2.388525e-09,0.0010407
-2.338525e-09,-0.0145854
-2.288525e-09,-0.0223847
-2.238525e-09,-0.0143657
-2.188525e-09,-0.0128278
-2.138525e-09,-0.00824159
-2.088525e-09,0.00974627
-2.038525e-09,0.0211432
-1.988525e-09,0.0232578
-1.938525e-09,0.0233402
-1.888525e-09,0.0226811
-1.838525e-09,0.0257843
-1.788525e-09,0.0229557
-1.738525e-09,0.0147719
-1.688525e-09,0.0160901
-1.638525e-09,0.0229008
-1.588525e-09,0.0261413
-1.538525e-09,0.0226811
-1.488525e-09,0.0169414
-1.438525e-09,0.0183969
-1.388525e-09,0.0260589
-1.338525e-09,0.0302881
-1.288525e-09,0.024521
-1.238525e-09,0.0207038
-1.188525e-09,0.0280362
-1.138525e-09,0.0324027
-1.088525e-09,0.0267455
-1.038525e-09,0.023093
-9.885255e-10,0.0253998
-9.385255e-10,0.0203468
-8.885255e-10,0.0141403
-8.385255e-10,0.0189462
-7.885255e-10,0.0189462
-7.385255e-10,0.0133164
-6.885255e-10,0.0202369
-6.385255e-10,0.0341054
-5.885255e-10,0.0361651
-5.385255e-10,0.0284756
-4.885255e-10,0.029629
-4.385255e-10,0.0361926
-3.885255e-10,0.0349567
-3.385255e-10,0.0300684
-2.885255e-10,0.0184793
-2.385255e-10,0.00266098
-1.885255e-10,-2.87366e-06
-1.385255e-10,0.0165569
-8.852549e-11,0.0540156
-3.852549e-11,0.111028
1.147451e-11,0.175976
6.147451e-11,0.238014
1.114745e-10,0.298596
1.614745e-10,0.350335
2.114745e-10,0.3756
2.614745e-10,0.378401
3.114745e-10,0.362446
3.614745e-10,0.322763
4.114745e-10,0.269183
4.614745e-10,0.214918
5.114745e-10,0.17117
5.614745e-10,0.141731
6.114745e-10,0.123441
6.614745e-10,0.120118
7.114745e-10,0.117976
7.614745e-10,0.0994659
8.114745e-10,0.0806542
8.614745e-10,0.064726
9.114745e-10,0.0419047
9.614745e-10,0.028558
1.011475e-09,0.0232578
1.061475e-09,0.0148268
1.111475e-09,0.0185892
1.161475e-09,0.0339406
1.211475e-09,0.036934
1.261475e-09,0.0271025
1.311475e-09,0.024576
1.361475e-09,0.0277616
1.411475e-09,0.0213354
1.461475e-09,0.014662
1.511475e-09,0.0180948
1.561475e-09,0.0188638
1.611475e-09,0.0168316
1.661475e-09,0.0188912
1.711475e-09,0.0162549
1.761475e-09,0.0133164
1.811475e-09,0.0166393
1.861475e-09,0.0181223
1.911475e-09,0.0209784
1.961475e-09,0.0270476
2.011475e-09,0.0259491
2.061475e-09,0.0170787
2.111475e-09,0.0119158
2.161475e-09,0.0133438
2.211475e-09,0.0152662
2.261475e-09,0.0174632
2.311475e-09,0.0199074
2.361475e-09,0.0239993
2.411475e-09,0.0253724
2.461475e-09,0.0178751
2.511475e-09,0.0117785
2.561475e-09,0.0095815
2.611475e-09,0.00516006
2.661475e-09,0.00150756
2.711475e-09,-0.000826745
2.761475e-09,-0.000222573
2.811475e-09,0.000354137
2.861475e-09,0.000244288
2.911475e-09,0.0117785
2.961475e-09,0.0247957
3.011475e-09,0.0239993
3.061475e-09,0.0155958
3.111475e-09,0.00461081
3.161475e-09,-0.00184285
3.211475e-09,-0.00241956
3.261475e-09,-0.00126614
3.311475e-09,0.00774152
3.361475e-09,0.0145247
3.411475e-09,0.00557199
3.461475e-09,-0.00695086
3.511475e-09,-0.0102738
3.561475e-09,-0.00917531
3.611475e-09,-0.00953232
3.661475e-09,-0.0034906
3.711475e-09,0.00708242
3.761475e-09,0.0114764
3.811475e-09,0.0144973
3.861475e-09,0.0179575
3.911475e-09,0.0190835
3.961475e-09,0.0194954
4.011475e-09,0.0176554
4.061475e-09,0.0177928
4.111475e-09,0.0220769
4.161475e-09,0.0228458
4.211475e-09,0.0187539
4.261475e-09,0.0164471
4.311475e-09,0.0199623
4.361475e-09,0.0246858
4.411475e-09,0.0252351
4.461475e-09,0.0199897
4.511475e-09,0.0100758
4.561475e-09,0.00408902
4.611475e-09,0.00485797
4.661475e-09,0.0054896
4.711475e-09,0.00966389
4.761475e-09,0.0196877
4.811475e-09,0.0233402
4.861475e-09,0.0223515
4.911475e-09,0.0246034
4.961475e-09,0.021665
5.011475e-09,0.0173808
5.061475e-09,0.0221867
5.111475e-09,0.0244661
5.161475e-09,0.0203468
5.211475e-09,0.0225987
5.261475e-09,0.0258392
5.311475e-09,0.0209784
5.361475e-09,0.0204841
