LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:17,0                 
Time,Ampl
-2.453241e-08,0.0407238
-2.448241e-08,0.0309472
-2.443241e-08,0.0228458
-2.438241e-08,0.0152113
-2.433241e-08,0.00999344
-2.428241e-08,0.01068
-2.423241e-08,0.0144973
-2.418241e-08,0.0196602
-2.413241e-08,0.0225437
-2.408241e-08,0.0192757
-2.403241e-08,0.0152113
-2.398241e-08,0.016145
-2.393241e-08,0.0171337
-2.388241e-08,0.0128495
-2.383241e-08,0.0024962
-2.378241e-08,-0.00612699
-2.373241e-08,-0.00184285
-2.368241e-08,0.00894986
-2.363241e-08,0.0142501
-2.358241e-08,0.0170238
-2.353241e-08,0.0197426
-2.348241e-08,0.0221593
-2.343241e-08,0.0275144
-2.338241e-08,0.0327598
-2.333241e-08,0.0349018
-2.328241e-08,0.031112
-2.323241e-08,0.0178477
-2.318241e-08,-0.000112723
-2.313241e-08,-0.0132123
-2.308241e-08,-0.0146953
-2.303241e-08,-0.0140362
-2.298241e-08,-0.0169197
-2.293241e-08,-0.0096971
-2.288241e-08,-0.00126614
-2.283241e-08,-0.00167808
-2.278241e-08,0.00458335
-2.273241e-08,0.0158155
-2.268241e-08,0.0203742
-2.263241e-08,0.0190835
-2.258241e-08,0.0138107
-2.253241e-08,0.00458335
-2.248241e-08,-0.000771821
-2.243241e-08,0.0061487
-2.238241e-08,0.0214453
-2.233241e-08,0.0338583
-2.228241e-08,0.0355609
-2.223241e-08,0.0330069
-2.218241e-08,0.0348194
-2.213241e-08,0.0384994
-2.208241e-08,0.0413555
-2.203241e-08,0.0410534
-2.198241e-08,0.0341054
-2.193241e-08,0.0221867
-2.188241e-08,0.0171337
-2.183241e-08,0.0266082
-2.178241e-08,0.0309198
-2.173241e-08,0.0278714
-2.168241e-08,0.0384445
-2.163241e-08,0.0423441
-2.158241e-08,0.0305628
-2.153241e-08,0.0326774
-2.148241e-08,0.0418773
-2.143241e-08,0.0416301
-2.138241e-08,0.0370713
-2.133241e-08,0.0272124
-2.128241e-08,0.024219
-2.123241e-08,0.0371263
-2.118241e-08,0.0438546
-2.113241e-08,0.0363024
-2.108241e-08,0.0290523
-2.103241e-08,0.0250703
-2.098241e-08,0.0233676
-2.093241e-08,0.0250977
-2.088241e-08,0.0232303
-2.083241e-08,0.0200447
-2.078241e-08,0.0290523
-2.073241e-08,0.0414379
-2.068241e-08,0.0363848
-2.063241e-08,0.0215276
-2.058241e-08,0.0171337
-2.053241e-08,0.0250154
-2.048241e-08,0.0286953
-2.043241e-08,0.0157331
-2.038241e-08,0.00507767
-2.033241e-08,0.0148543
-2.028241e-08,0.0235873
-2.023241e-08,0.0215826
-2.018241e-08,0.0258118
-2.013241e-08,0.0314965
-2.008241e-08,0.0311669
-2.003241e-08,0.0277341
-1.998241e-08,0.021253
-1.993241e-08,0.0221867
-1.988241e-08,0.0292995
-1.983241e-08,0.0235599
-1.978241e-08,0.00776898
-1.973241e-08,-0.000661971
-1.968241e-08,0.00123293
-1.963241e-08,0.0093618
-1.958241e-08,0.0178477
-1.953241e-08,0.0184244
-1.948241e-08,0.00993851
-1.943241e-08,0.00312784
-1.938241e-08,0.00691765
-1.933241e-08,0.0107349
-1.928241e-08,0.00510513
-1.923241e-08,0.00458335
-1.918241e-08,0.0140853
-1.913241e-08,0.0199623
-1.908241e-08,0.0238894
-1.903241e-08,0.0292446
-1.898241e-08,0.0311395
-1.893241e-08,0.0290249
-1.888241e-08,0.0229282
-1.883241e-08,0.0191384
-1.878241e-08,0.0188912
-1.873241e-08,0.0183695
-1.868241e-08,0.0270476
-1.863241e-08,0.0412456
-1.858241e-08,0.0425638
-1.853241e-08,0.0377579
-1.848241e-08,0.0392409
-1.843241e-08,0.0381973
-1.838241e-08,0.0313042
-1.833241e-08,0.0264709
-1.828241e-08,0.0261413
-1.823241e-08,0.0256195
-1.818241e-08,0.0222142
-1.813241e-08,0.0193032
-1.808241e-08,0.0166119
-1.803241e-08,0.0153211
-1.798241e-08,0.0191384
-1.793241e-08,0.0227634
-1.788241e-08,0.0243013
-1.783241e-08,0.0264983
-1.778241e-08,0.0257019
-1.773241e-08,0.0236972
-1.768241e-08,0.0210333
-1.763241e-08,0.0187539
-1.758241e-08,0.0230381
-1.753241e-08,0.0276243
-1.748241e-08,0.0318535
-1.743241e-08,0.0349293
-1.738241e-08,0.0332266
-1.733241e-08,0.0385818
-1.728241e-08,0.0423441
-1.723241e-08,0.0323478
-1.718241e-08,0.0233676
-1.713241e-08,0.0226536
-1.708241e-08,0.0260315
-1.703241e-08,0.0284207
-1.698241e-08,0.0302332
-1.693241e-08,0.0342153
-1.688241e-08,0.0364397
-1.683241e-08,0.0384445
-1.678241e-08,0.0408612
-1.673241e-08,0.0436349
-1.668241e-08,0.0456945
-1.663241e-08,0.042097
-1.658241e-08,0.0362749
-1.653241e-08,0.029629
-1.648241e-08,0.0293544
-1.643241e-08,0.0393782
-1.638241e-08,0.0408062
-1.633241e-08,0.0309198
-1.628241e-08,0.028201
-1.623241e-08,0.0303431
-1.618241e-08,0.0196602
-1.613241e-08,0.00667049
-1.608241e-08,0.0114764
-1.603241e-08,0.0170787
-1.598241e-08,0.00881255
-1.593241e-08,0.00628601
-1.588241e-08,0.0150191
-1.583241e-08,0.0166943
-1.578241e-08,0.00853793
-1.573241e-08,0.000216825
-1.568241e-08,-0.00524819
-1.563241e-08,-0.00478133
-1.558241e-08,0.00370455
-1.553241e-08,0.012163
-1.548241e-08,0.00955404
-1.543241e-08,0.00235889
-1.538241e-08,0.00186457
-1.533241e-08,0.000216825
-1.528241e-08,-0.00088167
-1.523241e-08,0.00930688
-1.518241e-08,0.016859
-1.513241e-08,0.0136734
-1.508241e-08,0.0125749
-1.503241e-08,0.0187814
-1.498241e-08,0.028201
-1.493241e-08,0.026004
-1.488241e-08,0.011037
-1.483241e-08,0.00947165
-1.478241e-08,0.0204841
-1.473241e-08,0.0231479
-1.468241e-08,0.0255646
-1.463241e-08,0.0357806
-1.458241e-08,0.0406964
-1.453241e-08,0.0368791
-1.448241e-08,0.029272
-1.443241e-08,0.0218023
-1.438241e-08,0.0227085
-1.433241e-08,0.0244936
-1.428241e-08,0.0199074
-1.423241e-08,0.0199074
-1.418241e-08,0.0238345
-1.413241e-08,0.0281461
-1.408241e-08,0.0361376
-1.403241e-08,0.0382248
-1.398241e-08,0.0309472
-1.393241e-08,0.0277341
-1.388241e-08,0.0308648
-1.383241e-08,0.0247133
-1.378241e-08,0.00730212
-1.373241e-08,0.000711148
-1.368241e-08,0.0022765
-1.363241e-08,-0.00920277
-1.358241e-08,-0.0140636
-1.353241e-08,0.00194696
-1.348241e-08,0.0179575
-1.343241e-08,0.0244936
-1.338241e-08,0.0253998
-1.333241e-08,0.0282559
-1.328241e-08,0.0258118
-1.323241e-08,0.0133988
-1.318241e-08,0.00881255
-1.313241e-08,0.0128495
-1.308241e-08,0.0135361
-1.303241e-08,0.012108
-1.298241e-08,0.0147719
-1.293241e-08,0.0180125
-1.288241e-08,0.0159253
-1.283241e-08,0.0114764
-1.278241e-08,0.00944419
-1.273241e-08,0.0117236
-1.268241e-08,0.0171062
-1.263241e-08,0.0192208
-1.258241e-08,0.0158155
-1.253241e-08,0.0141128
-1.248241e-08,0.0124376
-1.243241e-08,0.00653317
-1.238241e-08,0.00428126
-1.233241e-08,0.00941673
-1.228241e-08,0.0181223
-1.223241e-08,0.0241915
-1.218241e-08,0.0227634
-1.213241e-08,0.0259216
-1.208241e-08,0.0347096
-1.203241e-08,0.0277616
-1.198241e-08,0.0107075
-1.193241e-08,0.00161741
-1.188241e-08,0.000656224
-1.183241e-08,0.0038144
-1.178241e-08,0.00656064
-1.173241e-08,0.0108997
-1.168241e-08,0.014305
-1.163241e-08,0.0120531
-1.158241e-08,0.00960896
-1.153241e-08,0.00587408
-1.148241e-08,0.00428126
-1.143241e-08,0.0109272
-1.138241e-08,0.0184244
-1.133241e-08,0.0228184
-1.128241e-08,0.0218297
-1.123241e-08,0.0200447
-1.118241e-08,0.0224888
-1.113241e-08,0.0183695
-1.108241e-08,0.00645079
-1.103241e-08,-0.000716896
-1.098241e-08,0.00694511
-1.093241e-08,0.0180125
-1.088241e-08,0.0157605
-1.083241e-08,0.0174357
-1.078241e-08,0.0317162
-1.073241e-08,0.039543
-1.068241e-08,0.0402844
-1.063241e-08,0.041328
-1.058241e-08,0.0402295
-1.053241e-08,0.0400647
-1.048241e-08,0.0425364
-1.043241e-08,0.0396254
-1.038241e-08,0.0303705
-1.033241e-08,0.0261139
-1.028241e-08,0.02713
-1.023241e-08,0.0258392
-1.018241e-08,0.0259491
-1.013241e-08,0.0300684
-1.008241e-08,0.032952
-1.003241e-08,0.0360552
-9.982406e-09,0.0378403
-9.932406e-09,0.0325126
-9.882406e-09,0.0292171
-9.832406e-09,0.0322654
-9.782406e-09,0.0324851
-9.732406e-09,0.0286404
-9.682406e-09,0.0266082
-9.632406e-09,0.0310845
-9.582406e-09,0.0356158
-9.532406e-09,0.0342702
-9.482406e-09,0.0312493
-9.432406e-09,0.0232303
-9.382406e-09,0.015074
-9.332406e-09,0.0151564
-9.282406e-09,0.0189187
-9.232406e-09,0.0233127
-9.182406e-09,0.0232028
-9.132406e-09,0.0125749
-9.082406e-09,0.000216825
-9.032406e-09,-0.000167648
-8.982406e-09,0.00299053
-8.932406e-09,0.00233143
-8.882406e-09,0.0091421
-8.832406e-09,0.0175181
-8.782406e-09,0.0171611
-8.732406e-09,0.0128495
-8.682406e-09,0.00296306
-8.632406e-09,-0.00107391
-8.582406e-09,0.0133713
-8.532406e-09,0.0209509
-8.482406e-09,0.0120257
-8.432406e-09,0.0114489
-8.382406e-09,0.0152113
-8.332406e-09,0.00620363
-8.282406e-09,-0.0026118
-8.232406e-09,-0.00530311
-8.182406e-09,-0.00972456
-8.132406e-09,-0.00997172
-8.082406e-09,-0.0047264
-8.032406e-09,0.00161741
-7.982406e-09,0.00546214
-7.932406e-09,0.00656064
-7.882406e-09,0.0112842
-7.832406e-09,0.00927941
-7.782406e-09,-0.00211748
-7.732406e-09,0.000436525
-7.682406e-09,0.0148543
-7.632406e-09,0.0186166
-7.582406e-09,0.0173808
-7.532406e-09,0.0233402
-7.482406e-09,0.0247133
-7.432406e-09,0.0200447
-7.382406e-09,0.0244112
-7.332406e-09,0.0273771
-7.282406e-09,0.0181223
-7.232406e-09,0.0152937
-7.182406e-09,0.0190835
-7.132406e-09,0.0171062
-7.082406e-09,0.025647
-7.032406e-09,0.0403668
-6.982406e-09,0.0361376
-6.932406e-09,0.0280362
-6.882406e-09,0.0310296
-6.832406e-09,0.0308099
-6.782406e-09,0.0238345
-6.732406e-09,0.0174083
-6.682406e-09,0.0178477
-6.632406e-09,0.0259216
-6.582406e-09,0.0294368
-6.532406e-09,0.028201
-6.482406e-09,0.0321007
-6.432406e-09,0.0303431
-6.382406e-09,0.0213079
-6.332406e-09,0.0208685
-6.282406e-09,0.0259491
-6.232406e-09,0.028201
-6.182406e-09,0.0272947
-6.132406e-09,0.0265807
-6.082406e-09,0.0333914
-6.032406e-09,0.0372636
-5.982406e-09,0.0246309
-5.932406e-09,0.0144149
-5.882406e-09,0.0168865
-5.832406e-09,0.0134262
-5.782406e-09,0.00568184
-5.732406e-09,0.00790629
-5.682406e-09,0.0141952
-5.632406e-09,0.0173259
-5.582406e-09,0.0213354
-5.532406e-09,0.0224339
-5.482406e-09,0.0233676
-5.432406e-09,0.0311395
-5.382406e-09,0.0318535
-5.332406e-09,0.0222417
-5.282406e-09,0.0155408
-5.232406e-09,0.0141128
-5.182406e-09,0.0164196
-5.132406e-09,0.0268828
-5.082406e-09,0.043882
-5.032406e-09,0.0522855
-4.982406e-09,0.0472324
-4.932406e-09,0.0368791
-4.882406e-09,0.0247407
-4.832406e-09,0.0179575
-4.782406e-09,0.0191659
-4.732406e-09,0.0196602
-4.682406e-09,0.0231479
-4.632406e-09,0.0340779
-4.582406e-09,0.0383621
-4.532406e-09,0.0352314
-4.482406e-09,0.0333639
-4.432406e-09,0.0288052
-4.382406e-09,0.0219121
-4.332406e-09,0.0165295
-4.282406e-09,0.0118609
-4.232406e-09,0.00897733
-4.182406e-09,0.0118334
-4.132406e-09,0.0137283
-4.082406e-09,0.00529737
-4.032406e-09,-0.00269419
-3.982406e-09,-0.00162315
-3.932406e-09,0.00117801
-3.882406e-09,0.00310038
-3.832406e-09,0.00373201
-3.782406e-09,0.00378694
-3.732406e-09,0.00568184
-3.682406e-09,0.00318276
-3.632406e-09,-0.000689433
-3.582406e-09,0.003375
-3.532406e-09,0.00774152
-3.482406e-09,0.00565438
-3.432406e-09,0.00178218
-3.382406e-09,-0.00112883
-3.332406e-09,0.000903385
-3.282406e-09,0.00916956
-3.232406e-09,0.00793376
-3.182406e-09,-0.00206255
-3.132406e-09,0.00266098
-3.082406e-09,0.0138382
-3.032406e-09,0.0104603
-2.982406e-09,0.00590154
-2.932406e-09,0.00859285
-2.882406e-09,0.0063684
-2.832406e-09,0.00845554
-2.782406e-09,0.0187814
-2.732406e-09,0.0182047
-2.682406e-09,0.0113116
-2.632406e-09,0.0129868
-2.582406e-09,0.0176829
-2.532406e-09,0.0211706
-2.482406e-09,0.0268004
-2.432406e-09,0.0326224
-2.382406e-09,0.0337484
-2.332406e-09,0.0313042
-2.282406e-09,0.0290523
-2.232406e-09,0.0254548
-2.182406e-09,0.0201545
-2.132406e-09,0.0123277
-2.082406e-09,0.00208427
-2.032406e-09,-0.00360045
-1.982406e-09,-0.00453417
-1.932406e-09,-0.00230971
-1.882406e-09,0.00532483
-1.832406e-09,0.0134812
-1.782406e-09,0.0180125
-1.732406e-09,0.0226261
-1.682406e-09,0.029684
-1.632406e-09,0.0330893
-1.582406e-09,0.0264159
-1.532406e-09,0.0173259
-1.482406e-09,0.0160626
-1.432406e-09,0.0152662
-1.382406e-09,0.0136459
-1.332406e-09,0.0225163
-1.282406e-09,0.0278714
-1.232406e-09,0.0182596
-1.182406e-09,0.012108
-1.132406e-09,0.00609378
-1.082406e-09,-0.00939501
-1.032406e-09,-0.0143382
-9.82406e-10,-0.0115645
-9.32406e-10,-0.0204349
-8.82406e-10,-0.0310628
-8.32406e-10,-0.02947
-7.82406e-10,-0.0171943
-7.32406e-10,-0.00398492
-6.82406e-10,0.00675287
-6.32406e-10,0.0251801
-5.82406e-10,0.0467381
-5.32406e-10,0.0500611
-4.82406e-10,0.0396803
-4.32406e-10,0.0384445
-3.82406e-10,0.0439644
-3.32406e-10,0.04174
-2.82406e-10,0.0374009
-2.32406e-10,0.0388289
-1.82406e-10,0.0444862
-1.32406e-10,0.0609087
-8.240598e-11,0.0868881
-3.240598e-11,0.11479
1.759402e-11,0.160899
6.759402e-11,0.228594
1.17594e-10,0.292389
1.67594e-10,0.350335
2.17594e-10,0.411576
2.67594e-10,0.448183
3.17594e-10,0.437665
3.67594e-10,0.398696
4.17594e-10,0.341574
4.67594e-10,0.272149
5.17594e-10,0.21132
5.67594e-10,0.160844
6.17594e-10,0.118333
6.67594e-10,0.101306
7.17594e-10,0.110314
7.67594e-10,0.122452
8.17594e-10,0.121958
8.67594e-10,0.104958
9.17594e-10,0.0787043
9.67594e-10,0.0523404
1.017594e-09,0.0299037
1.067594e-09,0.020539
1.117594e-09,0.0261688
1.167594e-09,0.0338033
1.217594e-09,0.0368242
1.267594e-09,0.0374009
1.317594e-09,0.0392683
1.367594e-09,0.0412182
1.417594e-09,0.0380051
1.467594e-09,0.0342702
1.517594e-09,0.0292171
1.567594e-09,0.0187265
1.617594e-09,0.0132615
1.667594e-09,0.0164746
1.717594e-09,0.0166668
1.767594e-09,0.0118334
1.817594e-09,0.0113391
1.867594e-09,0.0171337
1.917594e-09,0.024219
1.967594e-09,0.0260589
2.017594e-09,0.0231479
2.067594e-09,0.0227085
2.117594e-09,0.0238619
2.167594e-09,0.0254822
2.217594e-09,0.0278989
2.267594e-09,0.0243013
2.317594e-09,0.0165295
2.367594e-09,0.0183145
2.417594e-09,0.0288052
2.467594e-09,0.0349293
2.517594e-09,0.0350666
2.567594e-09,0.033309
2.617594e-09,0.0280088
2.667594e-09,0.0215276
2.717594e-09,0.0211432
2.767594e-09,0.0243837
2.817594e-09,0.0240542
2.867594e-09,0.0231479
2.917594e-09,0.0273771
2.967594e-09,0.0333639
3.017594e-09,0.0323478
3.067594e-09,0.0237246
3.117594e-09,0.0201545
3.167594e-09,0.0215551
3.217594e-09,0.0195503
3.267594e-09,0.0222691
3.317594e-09,0.0229282
3.367594e-09,0.0106525
3.417594e-09,0.00224904
3.467594e-09,0.00384186
3.517594e-09,0.00329261
3.567594e-09,-0.000909132
3.617594e-09,-0.00115629
3.667594e-09,0.00518752
3.717594e-09,0.00562692
3.767594e-09,-0.00436939
3.817594e-09,-0.00717056
3.867594e-09,0.00241382
3.917594e-09,0.016859
3.967594e-09,0.028558
4.017594e-09,0.0255646
4.067594e-09,0.0127397
4.117594e-09,0.00299053
4.167594e-09,-0.00447924
4.217594e-09,-0.0100816
4.267594e-09,-0.0124433
4.317594e-09,-0.0128553
4.367594e-09,-0.00640161
4.417594e-09,0.00389679
4.467594e-09,0.0116412
4.517594e-09,0.022324
4.567594e-09,0.0288326
4.617594e-09,0.0257294
4.667594e-09,0.0139206
4.717594e-09,-0.0109878
4.767594e-09,-0.024362
4.817594e-09,-0.0121687
4.867594e-09,0.000985772
4.917594e-09,0.00842808
4.967594e-09,0.0165295
5.017594e-09,0.0257019
5.067594e-09,0.0355609
5.117594e-09,0.0327598
5.167594e-09,0.0206214
5.217594e-09,0.0213354
5.267594e-09,0.0244936
5.317594e-09,0.0180125
5.367594e-09,0.0215276
5.417594e-09,0.0304529
5.467594e-09,0.0236422
5.517594e-09,0.0179026
5.567594e-09,0.0244387
5.617594e-09,0.0259216
5.667594e-09,0.0229008
5.717594e-09,0.0277891
5.767594e-09,0.0353687
5.817594e-09,0.0311669
5.867594e-09,0.0208685
5.917594e-09,0.0161725
5.967594e-09,0.0176554
6.017594e-09,0.0269927
6.067594e-09,0.0354785
6.117594e-09,0.0400098
