LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:16,0                 
Time,Ampl
-3.649587e-08,-0.0138714
-3.644587e-08,-0.0159585
-3.639587e-08,-0.00936755
-3.634587e-08,-0.00615445
-3.629587e-08,-0.00574251
-3.624587e-08,-0.011235
-3.619587e-08,-0.0218629
-3.614587e-08,-0.0287835
-3.609587e-08,-0.0245817
-3.604587e-08,-0.0147227
-3.599587e-08,-0.00099152
-3.594587e-08,0.0174083
-3.589587e-08,0.0237521
-3.584587e-08,0.0180948
-3.579587e-08,0.0129594
-3.574587e-08,0.00257859
-3.569587e-08,-0.00826905
-3.564587e-08,-0.0125806
-3.559587e-08,-0.0211489
-3.554587e-08,-0.0288109
-3.549587e-08,-0.0230987
-3.544587e-08,-0.0138714
-3.539587e-08,-0.0079395
-3.534587e-08,-0.00156823
-3.529587e-08,0.00340246
-3.524587e-08,0.00483051
-3.519587e-08,0.003375
-3.514587e-08,0.00461081
-3.509587e-08,0.00862032
-3.504587e-08,0.00804361
-3.499587e-08,0.00708242
-3.494587e-08,0.00557199
-3.489587e-08,0.00123293
-3.484587e-08,0.00200188
-3.479587e-08,-3.03361e-05
-3.474587e-08,-0.0135418
-3.469587e-08,-0.0293327
-3.464587e-08,-0.0358688
-3.459587e-08,-0.028756
-3.454587e-08,-0.0208468
-3.449587e-08,-0.0230987
-3.444587e-08,-0.0237029
-3.439587e-08,-0.0164803
-3.434587e-08,-0.0119765
-3.429587e-08,-0.0067037
-3.424587e-08,-0.00123868
-3.419587e-08,-0.00642907
-3.414587e-08,-0.00384761
-3.409587e-08,0.0108173
-3.404587e-08,0.00719227
-3.399587e-08,-0.00826905
-3.394587e-08,-0.00615445
-3.389587e-08,-0.00209002
-3.384587e-08,-0.0138714
-3.379587e-08,-0.0148326
-3.374587e-08,-0.00178793
-3.369587e-08,-0.00483625
-3.364587e-08,-0.0150248
-3.359587e-08,-0.0104935
-3.354587e-08,-0.000771821
-3.349587e-08,0.00362216
-3.344587e-08,0.00697257
-3.339587e-08,0.00988359
-3.334587e-08,0.0114764
-3.329587e-08,0.0172984
-3.324587e-08,0.0254273
-3.319587e-08,0.0241091
-3.314587e-08,0.0091421
-3.309587e-08,-0.0060446
-3.304587e-08,-0.0138439
-3.299587e-08,-0.0213961
-3.294587e-08,-0.0274103
-3.289587e-08,-0.025488
-3.284587e-08,-0.0204074
-3.279587e-08,-0.0155191
-3.274587e-08,-0.00508342
-3.269587e-08,0.00488543
-3.264587e-08,0.0115039
-3.259587e-08,0.02161
-3.254587e-08,0.0233127
-3.249587e-08,0.0116137
-3.244587e-08,0.00419887
-3.239587e-08,0.00757675
-3.234587e-08,0.0155958
-3.229587e-08,0.0225987
-3.224587e-08,0.0161999
-3.219587e-08,0.000820998
-3.214587e-08,-0.000497197
-3.209587e-08,0.00595646
-3.204587e-08,0.00782391
-3.199587e-08,0.0108448
-3.194587e-08,0.0116961
-3.189587e-08,0.0141952
-3.184587e-08,0.0190286
-3.179587e-08,0.0158978
-3.174587e-08,0.0117785
-3.169587e-08,0.00947165
-3.164587e-08,0.00433618
-3.159587e-08,0.00150756
-3.154587e-08,0.00458335
-3.149587e-08,0.0105976
-3.144587e-08,0.0125474
-3.139587e-08,0.0102406
-3.134587e-08,0.00257859
-3.129587e-08,-0.0124983
-3.124587e-08,-0.0153269
-3.119587e-08,-0.00123868
-3.114587e-08,0.00601139
-3.109587e-08,0.00653317
-3.104587e-08,0.0107075
-3.099587e-08,0.0127946
-3.094587e-08,0.0144698
-3.089587e-08,0.0177653
-3.084587e-08,0.0146346
-3.079587e-08,0.00801614
-3.074587e-08,0.00496782
-3.069587e-08,-0.00019511
-3.064587e-08,-0.00813174
-3.059587e-08,-0.0124983
-3.054587e-08,-0.014503
-3.049587e-08,-0.0175239
-3.044587e-08,-0.0169746
-3.039587e-08,-0.00686847
-3.034587e-08,0.00241382
-3.029587e-08,0.0010407
-3.024587e-08,-0.00189778
-3.019587e-08,-0.000799283
-3.014587e-08,0.00158994
-3.009587e-08,0.00411648
-3.004587e-08,0.00905971
-2.999587e-08,0.0160626
-2.994587e-08,0.0163922
-2.989587e-08,0.0121904
-2.984587e-08,0.00815346
-2.979587e-08,0.00084846
-2.974587e-08,-0.00200763
-2.969587e-08,-0.00118376
-2.964587e-08,-0.00409477
-2.959587e-08,-0.00184285
-2.954587e-08,0.00867524
-2.949587e-08,0.0171062
-2.944587e-08,0.0208685
-2.939587e-08,0.026718
-2.934587e-08,0.0346272
-2.929587e-08,0.040614
-2.924587e-08,0.0386092
-2.919587e-08,0.0241366
-2.914587e-08,0.00763167
-2.909587e-08,0.000106976
-2.904587e-08,-0.00382015
-2.899587e-08,-0.0142284
-2.894587e-08,-0.017469
-2.889587e-08,-0.00799443
-2.884587e-08,-0.00458909
-2.879587e-08,-0.000826745
-2.874587e-08,0.0107349
-2.869587e-08,0.0188912
-2.864587e-08,0.0195229
-2.859587e-08,0.0122728
-2.854587e-08,0.00491289
-2.849587e-08,0.00131532
-2.844587e-08,-0.00176047
-2.839587e-08,0.00158994
-2.834587e-08,0.00288068
-2.829587e-08,-0.00318851
-2.824587e-08,-0.000167648
-2.819587e-08,0.0119982
-2.814587e-08,0.0173808
-2.809587e-08,0.00960896
-2.804587e-08,0.00233143
-2.799587e-08,0.00669795
-2.794587e-08,0.00697257
-2.789587e-08,-0.00587982
-2.784587e-08,-0.0131574
-2.779587e-08,-0.00467148
-2.774587e-08,0.00516006
-2.769587e-08,0.010323
-2.764587e-08,0.0152937
-2.759587e-08,0.00749436
-2.754587e-08,-0.0100541
-2.749587e-08,-0.0150248
-2.744587e-08,-0.0143382
-2.739587e-08,-0.0162057
-2.734587e-08,-0.00999918
-2.729587e-08,0.00400663
-2.724587e-08,0.0134262
-2.719587e-08,0.00840062
-2.714587e-08,-0.00357298
-2.709587e-08,-0.0051658
-2.704587e-08,-0.000442272
-2.699587e-08,-0.00662131
-2.694587e-08,-0.0157388
-2.689587e-08,-0.0105484
-2.684587e-08,0.000683686
-2.679587e-08,0.00430872
-2.674587e-08,0.00288068
-2.669587e-08,-0.00357298
-2.664587e-08,-0.0161782
-2.659587e-08,-0.0213137
-2.654587e-08,-0.0175239
-2.649587e-08,-0.0154642
-2.644587e-08,-0.010466
-2.639587e-08,-0.00134853
-2.634587e-08,0.000354137
-2.629587e-08,0.00183711
-2.624587e-08,0.011394
-2.619587e-08,0.0107075
-2.614587e-08,0.00216665
-2.609587e-08,-0.00467148
-2.604587e-08,-0.0194462
-2.599587e-08,-0.0295799
-2.594587e-08,-0.0246641
-2.589587e-08,-0.0136791
-2.584587e-08,-0.00818667
-2.579587e-08,-0.0125806
-2.574587e-08,-0.0127729
-2.569587e-08,-0.00362791
-2.564587e-08,0.00299053
-2.559587e-08,0.00241382
-2.554587e-08,0.00310038
-2.549587e-08,0.0102955
-2.544587e-08,0.0149367
-2.539587e-08,0.012163
-2.534587e-08,0.0104878
-2.529587e-08,0.0109546
-2.524587e-08,0.00686272
-2.519587e-08,0.000820998
-2.514587e-08,-0.00450671
-2.509587e-08,-0.00986187
-2.504587e-08,-0.013075
-2.499587e-08,-0.0120863
-2.494587e-08,-0.00533058
-2.489587e-08,0.00318276
-2.484587e-08,0.00815346
-2.479587e-08,0.0125474
-2.474587e-08,0.0148268
-2.469587e-08,0.0115039
-2.464587e-08,0.00334754
-2.459587e-08,-0.0126905
-2.454587e-08,-0.0265041
-2.449587e-08,-0.0222199
-2.444587e-08,-0.010878
-2.439587e-08,-0.00912039
-2.434587e-08,-0.0113448
-2.429587e-08,-0.00826905
-2.424587e-08,-0.00118376
-2.419587e-08,-0.00209002
-2.414587e-08,-0.0138165
-2.409587e-08,-0.0191991
-2.404587e-08,-0.0207919
-2.399587e-08,-0.0260647
-2.394587e-08,-0.0264492
-2.389587e-08,-0.0239501
-2.384587e-08,-0.0155466
-2.379587e-08,-0.00736279
-2.374587e-08,-0.0115096
-2.369587e-08,-0.0118392
-2.364587e-08,-0.00791204
-2.359587e-08,-0.0106308
-2.354587e-08,-0.00664877
-2.349587e-08,0.00419887
-2.344587e-08,0.0107624
-2.339587e-08,0.014305
-2.334587e-08,0.00667049
-2.329587e-08,-0.00942247
-2.324587e-08,-0.010521
-2.319587e-08,-0.0030512
-2.314587e-08,-0.00362791
-2.309587e-08,-0.00170554
-2.304587e-08,0.00480304
-2.299587e-08,0.00845554
-2.294587e-08,0.0120806
-2.289587e-08,0.011806
-2.284587e-08,0.0082633
-2.279587e-08,0.0104054
-2.274587e-08,0.0100209
-2.269587e-08,0.00224904
-2.264587e-08,-0.0019527
-2.259587e-08,-0.00272165
-2.254587e-08,-0.00192524
-2.249587e-08,0.00603885
-2.244587e-08,0.0161725
-2.239587e-08,0.0183145
-2.234587e-08,0.0148543
-2.229587e-08,0.015431
-2.224587e-08,0.0180125
-2.219587e-08,0.0156507
-2.214587e-08,0.0179026
-2.209587e-08,0.0259491
-2.204587e-08,0.0194405
-2.199587e-08,0.00721973
-2.194587e-08,0.0118334
-2.189587e-08,0.017271
-2.184587e-08,0.0110095
-2.179587e-08,0.0074669
-2.174587e-08,0.0118883
-2.169587e-08,0.0134262
-2.164587e-08,0.00535229
-2.159587e-08,-0.00132107
-2.154587e-08,-0.00154077
-2.149587e-08,-0.00148584
-2.144587e-08,0.0031553
-2.139587e-08,0.0123277
-2.134587e-08,0.0181498
-2.129587e-08,0.014717
-2.124587e-08,0.0012604
-2.119587e-08,-0.00799443
-2.114587e-08,-0.006484
-2.109587e-08,-0.00700578
-2.104587e-08,-0.0138439
-2.099587e-08,-0.014146
-2.094587e-08,-0.00156823
-2.089587e-08,0.014305
-2.084587e-08,0.0238345
-2.079587e-08,0.0260315
-2.074587e-08,0.0284482
-2.069587e-08,0.0276518
-2.064587e-08,0.0124925
-2.059587e-08,-0.00640161
-2.054587e-08,-0.0112625
-2.049587e-08,-0.00642907
-2.044587e-08,-0.00574251
-2.039587e-08,-0.00384761
-2.034587e-08,0.00554453
-2.029587e-08,0.00919703
-2.024587e-08,0.00628601
-2.019587e-08,0.00941673
-2.014587e-08,0.0112018
-2.009587e-08,0.00732958
-2.004587e-08,0.00785137
-1.999587e-08,0.011751
-1.994587e-08,0.0133988
-1.989587e-08,0.00488543
-1.984587e-08,-0.00804935
-1.979587e-08,-0.0104386
-1.974587e-08,-0.00884576
-1.969587e-08,-0.00505595
-1.964587e-08,0.00139771
-1.959587e-08,-0.000387347
-1.954587e-08,-0.00810428
-1.949587e-08,-0.0126356
-1.944587e-08,-0.00999918
-1.939587e-08,-0.00280404
-1.934587e-08,0.00235889
-1.929587e-08,0.000875923
-1.924587e-08,-0.00656638
-1.919587e-08,-0.0123335
-1.914587e-08,-0.0123884
-1.909587e-08,-0.0137615
-1.904587e-08,-0.0170296
-1.899587e-08,-0.0174964
-1.894587e-08,-0.0190618
-1.889587e-08,-0.0164254
-1.884587e-08,-0.00450671
-1.879587e-08,0.0042538
-1.874587e-08,0.00754928
-1.869587e-08,0.0107349
-1.864587e-08,0.00804361
-1.859587e-08,0.00406156
-1.854587e-08,0.00694511
-1.849587e-08,0.0095815
-1.844587e-08,0.0107349
-1.839587e-08,0.0149641
-1.834587e-08,0.0131516
-1.829587e-08,0.000463987
-1.824587e-08,-0.00892815
-1.819587e-08,-0.00846129
-1.814587e-08,-0.00623684
-1.809587e-08,-0.00436939
-1.804587e-08,-0.00313359
-1.799587e-08,-0.00513834
-1.794587e-08,-0.00368283
-1.789587e-08,-5.77984e-05
-1.784587e-08,-0.00250195
-1.779587e-08,-0.00115629
-1.774587e-08,0.00741197
-1.769587e-08,0.00996597
-1.764587e-08,0.00310038
-1.759587e-08,-0.00346313
-1.754587e-08,-0.00123868
-1.749587e-08,0.00477558
-1.744587e-08,0.00631348
-1.739587e-08,0.00480304
-1.734587e-08,0.00787883
-1.729587e-08,0.0156507
-1.724587e-08,0.0200721
-1.719587e-08,0.0227085
-1.714587e-08,0.0211432
-1.709587e-08,0.0111194
-1.704587e-08,-0.000442272
-1.699587e-08,-0.0121962
-1.694587e-08,-0.0157937
-1.689587e-08,-0.00414969
-1.684587e-08,0.00378694
-1.679587e-08,0.00205681
-1.674587e-08,0.00513259
-1.669587e-08,0.00763167
-1.664587e-08,0.00436365
-1.659587e-08,0.00480304
-1.654587e-08,0.000903385
-1.649587e-08,-0.00758249
-1.644587e-08,-0.00110137
-1.639587e-08,0.012163
-1.634587e-08,0.0171337
-1.629587e-08,0.0228184
-1.624587e-08,0.0269377
-1.619587e-08,0.0229282
-1.614587e-08,0.0213079
-1.609587e-08,0.0202369
-1.604587e-08,0.0136185
-1.599587e-08,0.0128221
-1.594587e-08,0.0185342
-1.589587e-08,0.0229557
-1.584587e-08,0.0287228
-1.579587e-08,0.0224339
-1.574587e-08,0.00202934
-1.569587e-08,-0.00821413
-1.564587e-08,-0.00711563
-1.559587e-08,-0.00390253
-1.554587e-08,-0.00390253
-1.549587e-08,-0.00955978
-1.544587e-08,-0.00774727
-1.539587e-08,0.0031553
-1.534587e-08,0.00903225
-1.529587e-08,0.0100209
-1.524587e-08,0.0095815
-1.519587e-08,0.00167233
-1.514587e-08,-0.00585236
-1.509587e-08,0.00112308
-1.504587e-08,0.0122728
-1.499587e-08,0.00743943
-1.494587e-08,-0.00159569
-1.489587e-08,0.005929
-1.484587e-08,0.01436
-1.479587e-08,0.0112567
-1.474587e-08,0.0140853
-1.469587e-08,0.0229008
-1.464587e-08,0.0219396
-1.459587e-08,0.0175456
-1.454587e-08,0.0154859
-1.449587e-08,0.0129319
-1.444587e-08,0.0164746
-1.439587e-08,0.019413
-1.434587e-08,0.00947165
-1.429587e-08,-0.00431447
-1.424587e-08,-0.00928516
-1.419587e-08,-0.00563266
-1.414587e-08,0.00161741
-1.409587e-08,0.00977374
-1.404587e-08,0.014717
-1.399587e-08,0.01068
-1.394587e-08,-0.00203509
-1.389587e-08,-0.0108505
-1.384587e-08,-0.0115096
-1.379587e-08,-0.0158761
-1.374587e-08,-0.0198582
-1.369587e-08,-0.0144481
-1.364587e-08,-0.00848875
-1.359587e-08,-0.00409477
-1.354587e-08,0.00323769
-1.349587e-08,0.00738451
-1.344587e-08,0.00790629
-1.339587e-08,0.00609378
-1.334587e-08,-0.00255688
-1.329587e-08,-0.0104935
-1.324587e-08,-0.0127729
-1.319587e-08,-0.0153543
-1.314587e-08,-0.0159036
-1.309587e-08,-0.0130475
-1.304587e-08,-0.0113723
-1.299587e-08,-0.00788458
-1.294587e-08,0.000518912
-1.289587e-08,0.00960896
-1.284587e-08,0.0104328
-1.279587e-08,-0.00170554
-1.274587e-08,-0.012306
-1.269587e-08,-0.00944993
-1.264587e-08,-0.00634669
-1.259587e-08,-0.0121962
-1.254587e-08,-0.0182654
-1.249587e-08,-0.0161782
-1.244587e-08,-0.0113174
-1.239587e-08,-0.00955978
-1.234587e-08,-0.00104644
-1.229587e-08,0.00908718
-1.224587e-08,0.00499528
-1.219587e-08,-0.00101898
-1.214587e-08,0.00164487
-1.209587e-08,0.00417141
-1.204587e-08,-0.00228225
-1.199587e-08,-0.0143657
-1.194587e-08,-0.0140087
-1.189587e-08,-0.00730787
-1.184587e-08,-0.00818667
-1.179587e-08,-0.00343567
-1.174587e-08,0.00378694
-1.169587e-08,0.0014801
-1.164587e-08,-0.00162315
-1.159587e-08,-0.00176047
-1.154587e-08,-0.00409477
-1.149587e-08,-0.00533058
-1.144587e-08,-0.000442272
-1.139587e-08,0.0042538
-1.134587e-08,0.00345739
-1.129587e-08,0.000463987
-1.124587e-08,-0.0094774
-1.119587e-08,-0.0231262
-1.114587e-08,-0.021808
-1.109587e-08,-0.0115371
-1.104587e-08,-0.00527565
-1.099587e-08,0.00617616
-1.094587e-08,0.0193306
-1.089587e-08,0.0244936
-1.084587e-08,0.024164
-1.079587e-08,0.0135361
-1.074587e-08,-0.00434193
-1.069587e-08,-0.0145579
-1.064587e-08,-0.0148326
-1.059587e-08,-0.00522073
-1.054587e-08,0.0107624
-1.049587e-08,0.0174357
-1.044587e-08,0.0152113
-1.039587e-08,0.0114215
-1.034587e-08,0.00480304
-1.029587e-08,0.00304545
-1.024587e-08,0.00461081
-1.019587e-08,-0.00338075
-1.014587e-08,-0.0142833
-1.009587e-08,-0.0151072
-1.004587e-08,-0.00711563
-9.995869e-09,0.0029356
-9.945869e-09,0.00804361
-9.895869e-09,0.0100484
-9.845869e-09,0.0134537
-9.795869e-09,0.0162274
-9.745869e-09,0.0201271
-9.695869e-09,0.0221593
-9.645869e-09,0.0168865
-9.595869e-09,0.0082633
-9.545869e-09,0.000903385
-9.495869e-09,-0.00187032
-9.445869e-09,0.000189363
-9.395869e-09,0.00304545
-9.345869e-09,0.00820838
-9.295869e-09,0.0149641
-9.245869e-09,0.0135361
-9.195869e-09,0.00974627
-9.145869e-09,0.0153486
-9.095869e-09,0.0190011
-9.045869e-09,0.0151289
-8.995869e-09,0.0118334
-8.945869e-09,0.00274337
-8.895869e-09,-0.0113448
-8.845869e-09,-0.0160409
-8.795869e-09,-0.0164528
-8.745869e-09,-0.0186224
-8.695869e-09,-0.0140636
-8.645869e-09,-0.00590729
-8.595869e-09,-0.00296881
-8.545869e-09,-0.00450671
-8.495869e-09,-0.00832398
-8.445869e-09,-0.0124433
-8.395869e-09,-0.00944993
-8.345869e-09,-0.00247449
-8.295869e-09,-0.000277498
-8.245869e-09,0.00606631
-8.195869e-09,0.0106525
-8.145869e-09,0.00230397
-8.095869e-09,-0.00222733
-8.045869e-09,-0.00302374
-7.995869e-09,-0.00717056
-7.945869e-09,-0.00697832
-7.895869e-09,-0.00637415
-7.845869e-09,-0.0037103
-7.795869e-09,0.00106816
-7.745869e-09,-0.00101898
-7.695869e-09,-0.00519326
-7.645869e-09,-0.0100541
-7.595869e-09,-0.0173591
-7.545869e-09,-0.0238677
-7.495869e-09,-0.0279047
-7.445869e-09,-0.0236755
-7.395869e-09,-0.0163979
-7.345869e-09,-0.0158761
-7.295869e-09,-0.0168648
-7.245869e-09,-0.0118941
-7.195869e-09,-0.000497197
-7.145869e-09,0.00496782
-7.095869e-09,2.45887e-05
-7.045869e-09,-0.00409477
-6.995869e-09,-0.00409477
-6.945869e-09,-0.000909132
-6.895869e-09,-0.00159569
-6.845869e-09,-0.00876338
-6.795869e-09,-0.0125806
-6.745869e-09,-0.00931262
-6.695869e-09,0.000573836
-6.645869e-09,0.0098012
-6.595869e-09,0.005929
-6.545869e-09,-0.0060446
-6.495869e-09,-0.0099168
-6.445869e-09,-0.00884576
-6.395869e-09,-0.0208194
-6.345869e-09,-0.0333422
-6.295869e-09,-0.0220552
-6.245869e-09,-0.00807682
-6.195869e-09,-0.00629176
-6.145869e-09,0.00244128
-6.095869e-09,0.0119158
-6.045869e-09,0.0139206
-5.995869e-09,0.0178202
-5.945869e-09,0.0178202
-5.895869e-09,0.0125474
-5.845869e-09,0.00782391
-5.795869e-09,0.00161741
-5.745869e-09,-0.00445178
-5.695869e-09,-0.000277498
-5.645869e-09,0.0163922
-5.595869e-09,0.024521
-5.545869e-09,0.0133438
-5.495869e-09,0.00189203
-5.445869e-09,-0.00112883
-5.395869e-09,-0.00414969
-5.345869e-09,-0.0067037
-5.295869e-09,-0.0062643
-5.245869e-09,-0.00741772
-5.195869e-09,-0.010521
-5.145869e-09,-0.00763742
-5.095869e-09,0.00139771
-5.045869e-09,0.00565438
-4.995869e-09,0.00667049
-4.945869e-09,0.00505021
-4.895869e-09,-0.000414809
-4.845869e-09,0.00579169
-4.795869e-09,0.0168865
-4.745869e-09,0.0161725
-4.695869e-09,0.013591
-4.645869e-09,0.0116137
-4.595869e-09,-0.000799283
-4.545869e-09,-0.0154917
-4.495869e-09,-0.0174415
-4.445869e-09,-0.0197483
-4.395869e-09,-0.0282617
-4.345869e-09,-0.0209018
-4.295869e-09,-0.00530311
-4.245869e-09,0.00191949
-4.195869e-09,0.0143874
-4.145869e-09,0.024576
-4.095869e-09,0.0175456
-4.045869e-09,0.0113666
-3.995869e-09,0.0126847
-3.945869e-09,0.0114215
-3.895869e-09,0.011751
-3.845869e-09,0.00949911
-3.795869e-09,-0.00313359
-3.745869e-09,-0.00975202
-3.695869e-09,-0.00225479
-3.645869e-09,0.00689019
-3.595869e-09,0.0112567
-3.545869e-09,0.0104878
-3.495869e-09,0.00516006
-3.445869e-09,0.00106816
-3.395869e-09,0.0065881
-3.345869e-09,0.0141677
-3.295869e-09,0.00796122
-3.245869e-09,-0.00368283
-3.195869e-09,-0.00563266
-3.145869e-09,-0.00382015
-3.095869e-09,-0.0056052
-3.045869e-09,-0.0106308
-2.995869e-09,-0.0116195
-2.945869e-09,-0.00447924
-2.895869e-09,-0.0058249
-2.845869e-09,-0.0168648
-2.795869e-09,-0.0179358
-2.745869e-09,-0.0112899
-2.695869e-09,-0.0110977
-2.645869e-09,-0.0140636
-2.595869e-09,-0.0123609
-2.545869e-09,-0.013075
-2.495869e-09,-0.0146403
-2.445869e-09,-0.00744518
-2.395869e-09,0.0012604
-2.345869e-09,0.00941673
-2.295869e-09,0.0174632
-2.245869e-09,0.013948
-2.195869e-09,0.00634094
-2.145869e-09,0.00829077
-2.095869e-09,0.00785137
-2.045869e-09,-0.00165062
-1.995869e-09,-0.0118666
-1.945869e-09,-0.0160958
-1.895869e-09,-0.0116195
-1.845869e-09,-0.00983441
-1.795869e-09,-0.0132123
-1.745869e-09,-0.00821413
-1.695869e-09,-0.00222733
-1.645869e-09,-0.0030512
-1.595869e-09,0.00230397
-1.545869e-09,0.00669795
-1.495869e-09,0.000106976
-1.445869e-09,-0.00458909
-1.395869e-09,-0.009038
-1.345869e-09,-0.0165078
-1.295869e-09,-0.0131299
-1.245869e-09,-0.00362791
-1.195869e-09,-0.00585236
-1.145869e-09,-0.00931262
-1.095869e-09,-0.000277498
-1.045869e-09,0.0042538
-9.958689e-10,0.00095831
-9.458689e-10,0.00683526
-8.958689e-10,0.0156507
-8.458689e-10,0.0138382
-7.958689e-10,0.00551707
-7.458689e-10,0.00167233
-6.958689e-10,0.00771406
-6.458689e-10,0.0150191
-5.958689e-10,0.0163922
-5.458689e-10,0.0178751
-4.958689e-10,0.0206763
-4.458689e-10,0.0236148
-3.958689e-10,0.0232028
-3.458689e-10,0.0129868
-2.958689e-10,0.00494036
-2.458689e-10,0.00477558
-1.958689e-10,0.00233143
-1.458689e-10,0.0132615
-9.58689e-11,0.0590413
-4.58689e-11,0.117262
4.131097e-12,0.166007
5.41311e-11,0.216126
1.041311e-10,0.27182
1.541311e-10,0.333006
2.041311e-10,0.387382
2.541311e-10,0.41196
3.041311e-10,0.416052
3.541311e-10,0.410285
4.041311e-10,0.378346
4.541311e-10,0.319604
5.041311e-10,0.255837
5.541311e-10,0.192948
6.041311e-10,0.132311
6.541311e-10,0.0996307
7.041311e-10,0.0983674
7.541311e-10,0.0987519
8.041311e-10,0.0888929
8.541311e-10,0.0753814
9.041311e-10,0.0630782
9.541311e-10,0.0429483
1.004131e-09,0.0164746
1.054131e-09,0.00647825
1.104131e-09,0.00837315
1.154131e-09,0.0142501
1.204131e-09,0.0304255
1.254131e-09,0.0405865
1.304131e-09,0.0452551
1.354131e-09,0.051544
1.404131e-09,0.042454
1.454131e-09,0.0233676
1.504131e-09,0.00664302
1.554131e-09,-0.00634669
1.604131e-09,-0.00909292
1.654131e-09,-0.00804935
1.704131e-09,-0.00898307
1.754131e-09,-0.00513834
1.804131e-09,0.000793536
1.854131e-09,0.00669795
1.904131e-09,0.0143325
1.954131e-09,0.0162549
2.004131e-09,0.0128221
2.054131e-09,0.0126298
2.104131e-09,0.014305
2.154131e-09,0.0163372
2.204131e-09,0.014717
2.254131e-09,0.0110919
2.304131e-09,0.0196877
2.354131e-09,0.0271025
2.404131e-09,0.0184519
2.454131e-09,0.00999344
2.504131e-09,0.0103779
2.554131e-09,0.0140304
2.604131e-09,0.0144973
2.654131e-09,0.0105976
2.704131e-09,0.0114764
2.754131e-09,0.0137558
2.804131e-09,0.0108173
2.854131e-09,0.015074
2.904131e-09,0.0214727
2.954131e-09,0.0189462
3.004131e-09,0.0184793
3.054131e-09,0.0185892
3.104131e-09,0.011751
3.154131e-09,0.00458335
3.204131e-09,-0.00030496
3.254131e-09,-0.00409477
3.304131e-09,-0.00843383
3.354131e-09,-0.0150797
3.404131e-09,-0.0165078
3.454131e-09,-0.0124159
3.504131e-09,-0.0077198
3.554131e-09,0.00321023
3.604131e-09,0.0122454
3.654131e-09,0.0158978
3.704131e-09,0.0283658
3.754131e-09,0.0404767
3.804131e-09,0.034737
3.854131e-09,0.0186166
3.904131e-09,0.00809853
3.954131e-09,0.00617616
4.004131e-09,0.00927941
4.054131e-09,0.0068078
4.104131e-09,-0.00568759
4.154131e-09,-0.00733533
4.204131e-09,0.00595646
4.254131e-09,0.0131791
4.304131e-09,0.01068
4.354131e-09,0.00853793
4.404131e-09,0.00241382
4.454131e-09,-0.0162881
4.504131e-09,-0.0264492
4.554131e-09,-0.0159585
4.604131e-09,-0.0103562
4.654131e-09,-0.0134594
4.704131e-09,-0.0113174
4.754131e-09,-0.0107956
