LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:15,0                 
Time,Ampl
-2.615429e-08,-0.00159569
-2.610429e-08,-0.00846129
-2.605429e-08,-0.0101365
-2.600429e-08,-0.0028315
-2.595429e-08,0.00829077
-2.590429e-08,0.0158704
-2.585429e-08,0.0115039
-2.580429e-08,0.00749436
-2.575429e-08,0.0133988
-2.570429e-08,0.0179575
-2.565429e-08,0.016914
-2.560429e-08,0.0131791
-2.555429e-08,0.00842808
-2.550429e-08,0.0117785
-2.545429e-08,0.0199897
-2.540429e-08,0.019825
-2.535429e-08,0.0189187
-2.530429e-08,0.022379
-2.525429e-08,0.0216924
-2.520429e-08,0.0187814
-2.515429e-08,0.0178751
-2.510429e-08,0.0193581
-2.505429e-08,0.0193032
-2.500429e-08,0.0156507
-2.495429e-08,0.0139755
-2.490429e-08,0.0104328
-2.485429e-08,0.00595646
-2.480429e-08,0.00815346
-2.475429e-08,0.0103779
-2.470429e-08,0.0152113
-2.465429e-08,0.0334189
-2.460429e-08,0.0493745
-2.455429e-08,0.0467381
-2.450429e-08,0.0432229
-2.445429e-08,0.0484408
-2.440429e-08,0.043525
-2.435429e-08,0.0283383
-2.430429e-08,0.0273771
-2.425429e-08,0.0388289
-2.420429e-08,0.0390212
-2.415429e-08,0.0302332
-2.410429e-08,0.0277341
-2.405429e-08,0.0327872
-2.400429e-08,0.0324027
-2.395429e-08,0.0249879
-2.390429e-08,0.0255097
-2.385429e-08,0.0249879
-2.380429e-08,0.0175456
-2.375429e-08,0.0163098
-2.370429e-08,0.0193032
-2.365429e-08,0.025647
-2.360429e-08,0.0316887
-2.355429e-08,0.0349567
-2.350429e-08,0.0412456
-2.345429e-08,0.0375931
-2.340429e-08,0.0227634
-2.335429e-08,0.0160901
-2.330429e-08,0.017985
-2.325429e-08,0.0171611
-2.320429e-08,0.0132615
-2.315429e-08,0.0129319
-2.310429e-08,0.0174632
-2.305429e-08,0.0177928
-2.300429e-08,0.01252
-2.295429e-08,0.0138382
-2.290429e-08,0.019413
-2.285429e-08,0.0199074
-2.280429e-08,0.0198524
-2.275429e-08,0.0236148
-2.270429e-08,0.0281735
-2.265429e-08,0.030041
-2.260429e-08,0.0279264
-2.255429e-08,0.0243837
-2.250429e-08,0.0219396
-2.245429e-08,0.0175731
-2.240429e-08,0.0113666
-2.235429e-08,0.00356724
-2.230429e-08,-0.0015133
-2.225429e-08,0.00581915
-2.220429e-08,0.0166393
-2.215429e-08,0.0189462
-2.210429e-08,0.0202094
-2.205429e-08,0.0250977
-2.200429e-08,0.026004
-2.195429e-08,0.0268828
-2.190429e-08,0.0353138
-2.185429e-08,0.0364946
-2.180429e-08,0.0255371
-2.175429e-08,0.0207587
-2.170429e-08,0.0174083
-2.165429e-08,0.00716481
-2.160429e-08,0.00334754
-2.155429e-08,0.0052699
-2.150429e-08,0.0093618
-2.145429e-08,0.0170787
-2.140429e-08,0.0225437
-2.135429e-08,0.0266082
-2.130429e-08,0.0263885
-2.125429e-08,0.0215826
-2.120429e-08,0.0235599
-2.115429e-08,0.0246858
-2.110429e-08,0.0204291
-2.105429e-08,0.0239169
-2.100429e-08,0.0264159
-2.095429e-08,0.019825
-2.090429e-08,0.0162274
-2.085429e-08,0.0171611
-2.080429e-08,0.0137283
-2.075429e-08,0.00529737
-2.070429e-08,5.20511e-05
-2.065429e-08,0.00145263
-2.060429e-08,0.00301799
-2.055429e-08,0.00397917
-2.050429e-08,0.0127671
-2.045429e-08,0.0260589
-2.040429e-08,0.0317986
-2.035429e-08,0.0263885
-2.030429e-08,0.0174907
-2.025429e-08,0.0149092
-2.020429e-08,0.0192208
-2.015429e-08,0.0215002
-2.010429e-08,0.0105976
-2.005429e-08,-0.00541296
-2.000429e-08,-0.00986187
-1.995429e-08,-0.0132397
-1.990429e-08,-0.0238952
-1.985429e-08,-0.026916
-1.980429e-08,-0.0184301
-1.975429e-08,-0.00263926
-1.970429e-08,0.0157056
-1.965429e-08,0.0217748
-1.960429e-08,0.0144973
-1.955429e-08,0.00752182
-1.950429e-08,0.00131532
-1.945429e-08,-0.00791204
-1.940429e-08,-0.0105484
-1.935429e-08,-0.00329836
-1.930429e-08,0.00708242
-1.925429e-08,0.0182871
-1.920429e-08,0.0260864
-1.915429e-08,0.0242739
-1.910429e-08,0.0177928
-1.905429e-08,0.0206214
-1.900429e-08,0.0247133
-1.895429e-08,0.0157056
-1.890429e-08,0.0082633
-1.885429e-08,0.0124376
-1.880429e-08,0.0170787
-1.875429e-08,0.0133988
-1.870429e-08,0.0133438
-1.865429e-08,0.0261413
-1.860429e-08,0.0343251
-1.855429e-08,0.0310571
-1.850429e-08,0.0280911
-1.845429e-08,0.027075
-1.840429e-08,0.024164
-1.835429e-08,0.0229008
-1.830429e-08,0.0277341
-1.825429e-08,0.0301508
-1.820429e-08,0.027487
-1.815429e-08,0.0328971
-1.810429e-08,0.0425089
-1.805429e-08,0.0476444
-1.800429e-08,0.0484957
-1.795429e-08,0.0412456
-1.790429e-08,0.0335012
-1.785429e-08,0.0274595
-1.780429e-08,0.0113116
-1.775429e-08,-0.00884576
-1.770429e-08,-0.0153269
-1.765429e-08,-0.00802189
-1.760429e-08,-0.000771821
-1.755429e-08,0.00721973
-1.750429e-08,0.0228733
-1.745429e-08,0.0406964
-1.740429e-08,0.0524503
-1.735429e-08,0.0515715
-1.730429e-08,0.0437996
-1.725429e-08,0.0370988
-1.720429e-08,0.032183
-1.715429e-08,0.0286953
-1.710429e-08,0.0237796
-1.705429e-08,0.0195229
-1.700429e-08,0.0132615
-1.695429e-08,0.00244128
-1.690429e-08,-0.000414809
-1.685429e-08,0.00765913
-1.680429e-08,0.0116412
-1.675429e-08,0.00993851
-1.670429e-08,0.0111469
-1.665429e-08,0.0124101
-1.660429e-08,0.0126298
-1.655429e-08,0.015074
-1.650429e-08,0.0200447
-1.645429e-08,0.0254822
-1.640429e-08,0.0243288
-1.635429e-08,0.0206488
-1.630429e-08,0.0291622
-1.625429e-08,0.0423716
-1.620429e-08,0.0437172
-1.615429e-08,0.0357806
-1.610429e-08,0.0262512
-1.605429e-08,0.0191109
-1.600429e-08,0.0167766
-1.595429e-08,0.0177378
-1.590429e-08,0.0160352
-1.585429e-08,0.0145797
-1.580429e-08,0.021665
-1.575429e-08,0.024219
-1.570429e-08,0.0187814
-1.565429e-08,0.0199623
-1.560429e-08,0.0174632
-1.555429e-08,0.00727466
-1.550429e-08,0.00233143
-1.545429e-08,0.00128786
-1.540429e-08,-0.000167648
-1.535429e-08,-0.00686847
-1.530429e-08,-0.0140362
-1.525429e-08,-0.0077198
-1.520429e-08,0.00233143
-1.515429e-08,0.00661556
-1.510429e-08,0.0101857
-1.505429e-08,0.0022765
-1.500429e-08,-0.00920277
-1.495429e-08,-0.000909132
-1.490429e-08,0.0098012
-1.485429e-08,0.00441857
-1.480429e-08,-0.00187032
-1.475429e-08,0.00463827
-1.470429e-08,0.0141677
-1.465429e-08,0.0170238
-1.460429e-08,0.0180399
-1.455429e-08,0.0163372
-1.450429e-08,0.0130967
-1.445429e-08,0.011394
-1.440429e-08,0.00897733
-1.435429e-08,0.0112292
-1.430429e-08,0.0147719
-1.425429e-08,0.0124376
-1.420429e-08,0.00864778
-1.415429e-08,0.00683526
-1.410429e-08,0.00650571
-1.405429e-08,0.00568184
-1.400429e-08,0.00971881
-1.395429e-08,0.0201271
-1.390429e-08,0.0265258
-1.385429e-08,0.0319359
-1.380429e-08,0.0418773
-1.375429e-08,0.0469578
-1.370429e-08,0.0458319
-1.365429e-08,0.0446235
-1.360429e-08,0.040257
-1.355429e-08,0.0324302
-1.350429e-08,0.0256195
-1.345429e-08,0.0230381
-1.340429e-08,0.0260589
-1.335429e-08,0.0286404
-1.330429e-08,0.030755
-1.325429e-08,0.0356158
-1.320429e-08,0.0317436
-1.315429e-08,0.0209235
-1.310429e-08,0.0185342
-1.305429e-08,0.0168041
-1.300429e-08,0.00749436
-1.295429e-08,0.00395171
-1.290429e-08,0.00765913
-1.285429e-08,0.00488543
-1.280429e-08,0.00202934
-1.275429e-08,0.00763167
-1.270429e-08,0.00834569
-1.265429e-08,0.00576423
-1.260429e-08,0.0111743
-1.255429e-08,0.0141403
-1.250429e-08,0.0107624
-1.245429e-08,0.0104878
-1.240429e-08,0.01436
-1.235429e-08,0.0169689
-1.230429e-08,0.0110645
-1.225429e-08,0.00466573
-1.220429e-08,0.0109821
-1.215429e-08,0.0199897
-1.210429e-08,0.0243013
-1.205429e-08,0.0281186
-1.200429e-08,0.0263336
-1.195429e-08,0.0190011
-1.190429e-08,0.0133713
-1.185429e-08,0.00392425
-1.180429e-08,-0.00332582
-1.175429e-08,0.00323769
-1.170429e-08,0.0114764
-1.165429e-08,0.0163098
-1.160429e-08,0.0200996
-1.155429e-08,0.0199348
-1.150429e-08,0.0210882
-1.145429e-08,0.0279813
-1.140429e-08,0.0365496
-1.135429e-08,0.0412731
-1.130429e-08,0.0445137
-1.125429e-08,0.0469029
-1.120429e-08,0.0420146
-1.115429e-08,0.0369615
-1.110429e-08,0.0361926
-1.105429e-08,0.023807
-1.100429e-08,0.0106525
-1.095429e-08,0.0152113
-1.090429e-08,0.0144423
-1.085429e-08,0.0103779
-1.080429e-08,0.0262237
-1.075429e-08,0.038417
-1.070429e-08,0.0313866
-1.065429e-08,0.0251527
-1.060429e-08,0.0247407
-1.055429e-08,0.0202644
-1.050429e-08,0.0175731
-1.045429e-08,0.0210333
-1.040429e-08,0.0215276
-1.035429e-08,0.0237521
-1.030429e-08,0.0312219
-1.025429e-08,0.0288601
-1.020429e-08,0.0171611
-1.015429e-08,0.012877
-1.010429e-08,0.0138931
-1.005429e-08,0.0104878
-1.000429e-08,0.0116137
-9.954292e-09,0.0195778
-9.904292e-09,0.0213629
-9.854292e-09,0.0206763
-9.804292e-09,0.0287228
-9.754292e-09,0.0399
-9.704292e-09,0.0411083
-9.654292e-09,0.030041
-9.604292e-09,0.0207862
-9.554292e-09,0.0209509
-9.504292e-09,0.0218846
-9.454292e-09,0.0225163
-9.404292e-09,0.0261962
-9.354292e-09,0.0307825
-9.304292e-09,0.0341878
-9.254292e-09,0.0309198
-9.204292e-09,0.0248231
-9.154292e-09,0.0237521
-9.104292e-09,0.0180399
-9.054292e-09,0.00771406
-9.004292e-09,0.00167233
-8.954292e-09,-0.00198017
-8.904292e-09,-0.00140346
-8.854292e-09,0.000656224
-8.804292e-09,0.00123293
-8.754292e-09,0.00304545
-8.704292e-09,0.00664302
-8.654292e-09,0.0199348
-8.604292e-09,0.0310571
-8.554292e-09,0.0218846
-8.504292e-09,0.0166943
-8.454292e-09,0.0241091
-8.404292e-09,0.0243013
-8.354292e-09,0.0287777
-8.304292e-09,0.0355884
-8.254292e-09,0.0179301
-8.204292e-09,-0.00522073
-8.154292e-09,-0.00686847
-8.104292e-09,0.00491289
-8.054292e-09,0.0217748
-8.004292e-09,0.0336935
-7.954292e-09,0.0328971
-7.904292e-09,0.0310571
-7.854292e-09,0.0364123
-7.804292e-09,0.0378678
-7.754292e-09,0.0364672
-7.704292e-09,0.0409161
-7.654292e-09,0.0388289
-7.604292e-09,0.0281186
-7.554292e-09,0.0204017
-7.504292e-09,0.0237246
-7.454292e-09,0.0408337
-7.404292e-09,0.0537136
-7.354292e-09,0.0476718
-7.304292e-09,0.0413006
-7.254292e-09,0.0462987
-7.204292e-09,0.0436074
-7.154292e-09,0.0353412
-7.104292e-09,0.0366869
-7.054292e-09,0.0297114
-7.004292e-09,0.0120806
-6.954292e-09,0.00804361
-6.904292e-09,0.00985612
-6.854292e-09,0.00859285
-6.804292e-09,0.0158429
-6.754292e-09,0.0231205
-6.704292e-09,0.0229282
-6.654292e-09,0.0211981
-6.604292e-09,0.0162274
-6.554292e-09,0.0128221
-6.504292e-09,0.0142226
-6.454292e-09,0.0100758
-6.404292e-09,0.000985772
-6.354292e-09,-0.00266673
-6.304292e-09,0.00134278
-6.254292e-09,0.0107898
-6.204292e-09,0.0182871
-6.154292e-09,0.0161999
-6.104292e-09,0.00991105
-6.054292e-09,0.0116137
-6.004292e-09,0.0209235
-5.954292e-09,0.0250703
-5.904292e-09,0.0199623
-5.854292e-09,0.00653317
-5.804292e-09,-0.00593475
-5.754292e-09,-0.00467148
-5.704292e-09,-0.00546789
-5.654292e-09,-0.0134869
-5.604292e-09,-0.00909292
-5.554292e-09,-0.000332422
-5.504292e-09,0.00139771
-5.454292e-09,0.00205681
-5.404292e-09,0.00494036
-5.354292e-09,0.011751
-5.304292e-09,0.0132889
-5.254292e-09,0.0101857
-5.204292e-09,0.0140853
-5.154292e-09,0.0174632
-5.104292e-09,0.0215276
-5.054292e-09,0.0285305
-5.004292e-09,0.0233402
-4.954292e-09,0.0148817
-4.904292e-09,0.0194405
-4.854292e-09,0.022022
-4.804292e-09,0.0154585
-4.754292e-09,0.0120531
-4.704292e-09,0.0128495
-4.654292e-09,0.0167217
-4.604292e-09,0.0165844
-4.554292e-09,0.00200188
-4.504292e-09,-0.00832398
-4.454292e-09,-0.00154077
-4.404292e-09,0.00579169
-4.354292e-09,0.0124651
-4.304292e-09,0.0239443
-4.254292e-09,0.028915
-4.204292e-09,0.0261413
-4.154292e-09,0.0247682
-4.104292e-09,0.0273497
-4.054292e-09,0.0322654
-4.004292e-09,0.0338857
-3.954292e-09,0.0305902
-3.904292e-09,0.0300135
-3.854292e-09,0.0281186
-3.804292e-09,0.0153486
-3.754292e-09,0.00321023
-3.704292e-09,0.00202934
-3.654292e-09,-0.00088167
-3.604292e-09,-0.009038
-3.554292e-09,-0.00541296
-3.504292e-09,0.00689019
-3.454292e-09,0.014305
-3.404292e-09,0.0223515
-3.354292e-09,0.0308374
-3.304292e-09,0.0346821
-3.254292e-09,0.0352039
-3.204292e-09,0.0269927
-3.154292e-09,0.0140304
-3.104292e-09,0.015074
-3.054292e-09,0.0277891
-3.004292e-09,0.0301783
-2.954292e-09,0.0207587
-2.904292e-09,0.0152937
-2.854292e-09,0.0178202
-2.804292e-09,0.0197975
-2.754292e-09,0.0139755
-2.704292e-09,0.00452842
-2.654292e-09,0.00430872
-2.604292e-09,0.00831823
-2.554292e-09,0.00244128
-2.504292e-09,-0.00088167
-2.454292e-09,0.000656224
-2.404292e-09,-0.00489118
-2.354292e-09,-0.00148584
-2.304292e-09,0.008483
-2.254292e-09,0.00664302
-2.204292e-09,0.00840062
-2.154292e-09,0.0201545
-2.104292e-09,0.0247957
-2.054292e-09,0.0211432
-2.004292e-09,0.0219121
-1.954292e-09,0.0294093
-1.904292e-09,0.0277891
-1.854292e-09,0.0120531
-1.804292e-09,0.00115055
-1.754292e-09,0.00340246
-1.704292e-09,0.00837315
-1.654292e-09,0.0126573
-1.604292e-09,0.0203468
-1.554292e-09,0.0254548
-1.504292e-09,0.022736
-1.454292e-09,0.0195229
-1.404292e-09,0.0202094
-1.354292e-09,0.016502
-1.304292e-09,0.0131791
-1.254292e-09,0.0230381
-1.204292e-09,0.0316887
-1.154292e-09,0.0317162
-1.104292e-09,0.0345448
-1.054292e-09,0.0363299
-1.004292e-09,0.0301508
-9.542922e-10,0.0197426
-9.042922e-10,0.0163372
-8.542922e-10,0.0172984
-8.042922e-10,0.0124651
-7.542922e-10,0.0177928
-7.042922e-10,0.0283932
-6.542922e-10,0.0188912
-6.042922e-10,0.00905971
-5.542922e-10,0.0095815
-5.042922e-10,0.00463827
-4.542922e-10,-0.000716896
-4.042922e-10,-0.00513834
-3.542922e-10,-0.00835144
-3.042922e-10,-0.00307866
-2.542922e-10,0.008483
-2.042922e-10,0.02161
-1.542922e-10,0.0389113
-1.042922e-10,0.0699438
-5.429223e-11,0.113225
-4.292229e-12,0.163151
4.570777e-11,0.217774
9.570777e-11,0.271792
1.457078e-10,0.330232
1.957078e-10,0.390677
2.457078e-10,0.424236
2.957078e-10,0.420034
3.457078e-10,0.396005
3.957078e-10,0.347781
4.457078e-10,0.278246
4.957078e-10,0.227276
5.457078e-10,0.195639
5.957078e-10,0.161476
6.457078e-10,0.144861
6.957078e-10,0.148569
7.457078e-10,0.146454
7.957078e-10,0.134041
8.457078e-10,0.114872
8.957078e-10,0.0943579
9.457078e-10,0.0759032
9.957078e-10,0.0587666
1.045708e-09,0.0541255
1.095708e-09,0.059563
1.145708e-09,0.0620347
1.195708e-09,0.0620072
1.245708e-09,0.059261
1.295708e-09,0.054867
1.345708e-09,0.0493745
1.395708e-09,0.0375931
1.445708e-09,0.0255646
1.495708e-09,0.0202094
1.545708e-09,0.0163922
1.595708e-09,0.00908718
1.645708e-09,5.20511e-05
1.695708e-09,-0.00351806
1.745708e-09,-0.0030512
1.795708e-09,-0.00857114
1.845708e-09,-0.0148051
1.895708e-09,-0.0081592
1.945708e-09,0.00370455
1.995708e-09,0.00617616
2.045708e-09,0.00982866
2.095708e-09,0.0208411
2.145708e-09,0.0212256
2.195708e-09,0.0122454
2.245708e-09,0.00903225
2.295708e-09,0.00700004
2.345708e-09,-2.87366e-06
2.395708e-09,-0.00244703
2.445708e-09,0.00499528
2.495708e-09,0.0104054
2.545708e-09,0.0115588
2.595708e-09,0.0163922
2.645708e-09,0.0197975
2.695708e-09,0.0255646
2.745708e-09,0.0370713
2.795708e-09,0.0396528
2.845708e-09,0.033666
2.895708e-09,0.0255921
2.945708e-09,0.0141677
2.995708e-09,0.00785137
3.045708e-09,0.00790629
3.095708e-09,0.0093618
3.145708e-09,0.017271
3.195708e-09,0.0231205
3.245708e-09,0.0177378
3.295708e-09,0.0110919
3.345708e-09,0.00727466
3.395708e-09,0.00667049
3.445708e-09,0.00765913
3.495708e-09,0.00776898
3.545708e-09,0.0176829
3.595708e-09,0.0301508
3.645708e-09,0.0300959
3.695708e-09,0.0305628
3.745708e-09,0.0341329
3.795708e-09,0.0367143
3.845708e-09,0.0395704
3.895708e-09,0.0336111
3.945708e-09,0.0280088
3.995708e-09,0.0298213
4.045708e-09,0.024878
4.095708e-09,0.023093
4.145708e-09,0.0344899
4.195708e-09,0.0423167
4.245708e-09,0.0494569
4.295708e-09,0.0580252
4.345708e-09,0.0523954
4.395708e-09,0.0413555
4.445708e-09,0.0342427
4.495708e-09,0.0209235
4.545708e-09,0.00554453
4.595708e-09,0.00117801
4.645708e-09,0.00186457
4.695708e-09,-0.000359885
4.745708e-09,-0.00181539
4.795708e-09,-0.00442432
4.845708e-09,-0.0128827
4.895708e-09,-0.0162057
4.945708e-09,-0.00524819
4.995708e-09,0.00485797
5.045708e-09,0.00463827
5.095708e-09,0.015074
5.145708e-09,0.0412731
5.195708e-09,0.0559655
5.245708e-09,0.0541804
5.295708e-09,0.0480563
5.345708e-09,0.0406415
5.395708e-09,0.0317436
5.445708e-09,0.0188912
5.495708e-09,0.0122728
5.545708e-09,0.0201545
5.595708e-09,0.0242739
5.645708e-09,0.0161175
5.695708e-09,0.0155683
5.745708e-09,0.0218846
5.795708e-09,0.01436
5.845708e-09,7.95135e-05
5.895708e-09,-0.00544043
5.945708e-09,-0.00132107
