LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.054292e-08,0.0200172
-3.049292e-08,0.0221043
-3.044292e-08,0.0209509
-3.039292e-08,0.0177104
-3.034292e-08,0.0170238
-3.029292e-08,0.0222417
-3.024292e-08,0.0233127
-3.019292e-08,0.0167217
-3.014292e-08,0.0129594
-3.009292e-08,0.0142226
-3.004292e-08,0.00922449
-2.999292e-08,-0.00101898
-2.994292e-08,0.000106976
-2.989292e-08,0.00697257
-2.984292e-08,0.00450096
-2.979292e-08,-0.00132107
-2.974292e-08,-0.00321597
-2.969292e-08,-0.00233718
-2.964292e-08,-0.00442432
-2.959292e-08,-0.00579744
-2.954292e-08,-0.00346313
-2.949292e-08,-0.0104386
-2.944292e-08,-0.0129102
-2.939292e-08,-8.52608e-05
-2.934292e-08,0.00285321
-2.929292e-08,-0.00294135
-2.924292e-08,-0.00574251
-2.919292e-08,-0.00645653
-2.914292e-08,-0.0047264
-2.909292e-08,-0.0100541
-2.904292e-08,-0.0121138
-2.899292e-08,-0.00143092
-2.894292e-08,0.00364962
-2.889292e-08,-0.000277498
-2.884292e-08,-0.00360045
-2.879292e-08,-0.00544043
-2.874292e-08,-0.0107681
-2.869292e-08,-0.0202427
-2.864292e-08,-0.0241423
-2.859292e-08,-0.0176612
-2.854292e-08,-0.0106308
-2.849292e-08,-0.00810428
-2.844292e-08,-0.00557774
-2.839292e-08,-0.00420462
-2.834292e-08,-0.00796697
-2.829292e-08,-0.0132672
-2.824292e-08,-0.0135693
-2.819292e-08,-0.0109878
-2.814292e-08,-0.0113448
-2.809292e-08,-0.0102463
-2.804292e-08,-0.00546789
-2.799292e-08,-0.0106308
-2.794292e-08,-0.0231811
-2.789292e-08,-0.0245268
-2.784292e-08,-0.0199406
-2.779292e-08,-0.0199406
-2.774292e-08,-0.0184576
-2.769292e-08,-0.0151896
-2.764292e-08,-0.0147776
-2.759292e-08,-0.00999918
-2.754292e-08,0.000326675
-2.749292e-08,0.00290814
-2.744292e-08,-0.00343567
-2.739292e-08,-0.0083789
-2.734292e-08,-0.00977948
-2.729292e-08,-0.00458909
-2.724292e-08,0.00211173
-2.719292e-08,-0.00162315
-2.714292e-08,-0.00791204
-2.709292e-08,-0.00944993
-2.704292e-08,-0.00807682
-2.699292e-08,-0.00252941
-2.694292e-08,0.0074669
-2.689292e-08,0.0180399
-2.684292e-08,0.0157331
-2.679292e-08,0.0010407
-2.674292e-08,-0.00118376
-2.669292e-08,0.0112292
-2.664292e-08,0.0122454
-2.659292e-08,0.000903385
-2.654292e-08,-0.00112883
-2.649292e-08,0.0072472
-2.644292e-08,0.0129868
-2.639292e-08,0.0121904
-2.634292e-08,0.00944419
-2.629292e-08,0.00897733
-2.624292e-08,0.0087027
-2.619292e-08,0.0052699
-2.614292e-08,0.000820998
-2.609292e-08,-0.00099152
-2.604292e-08,0.000875923
-2.599292e-08,0.00642333
-2.594292e-08,0.0108722
-2.589292e-08,0.00573677
-2.584292e-08,-0.00637415
-2.579292e-08,-0.013789
-2.574292e-08,-0.0123335
-2.569292e-08,-0.00917531
-2.564292e-08,-0.00884576
-2.559292e-08,-0.00750011
-2.554292e-08,-0.00464402
-2.549292e-08,-0.00272165
-2.544292e-08,-0.00445178
-2.539292e-08,-0.00689593
-2.534292e-08,-0.00143092
-2.529292e-08,0.01068
-2.524292e-08,0.0190835
-2.519292e-08,0.0175731
-2.514292e-08,0.0130418
-2.509292e-08,0.0113391
-2.504292e-08,0.00222158
-2.499292e-08,-0.0122236
-2.494292e-08,-0.0139263
-2.489292e-08,-0.0135968
-2.484292e-08,-0.0219453
-2.479292e-08,-0.0245817
-2.474292e-08,-0.0237578
-2.469292e-08,-0.021094
-2.464292e-08,-0.0088183
-2.459292e-08,0.00211173
-2.454292e-08,0.00131532
-2.449292e-08,0.00233143
-2.444292e-08,0.0127122
-2.439292e-08,0.0145247
-2.434292e-08,0.00790629
-2.429292e-08,0.00837315
-2.424292e-08,0.0155683
-2.419292e-08,0.0264159
-2.414292e-08,0.0334463
-2.409292e-08,0.0315514
-2.404292e-08,0.0227085
-2.399292e-08,0.0119158
-2.394292e-08,0.0144698
-2.389292e-08,0.0283932
-2.384292e-08,0.0294093
-2.379292e-08,0.0170238
-2.374292e-08,0.0116412
-2.369292e-08,0.00348485
-2.364292e-08,-0.0228241
-2.359292e-08,-0.0379284
-2.354292e-08,-0.0261196
-2.349292e-08,-0.0173591
-2.344292e-08,-0.0191442
-2.339292e-08,-0.0139812
-2.334292e-08,-0.0034906
-2.329292e-08,0.00230397
-2.324292e-08,0.00246874
-2.319292e-08,0.0057093
-2.314292e-08,0.0108448
-2.309292e-08,0.00653317
-2.304292e-08,-0.00176047
-2.299292e-08,-0.00274911
-2.294292e-08,0.00389679
-2.289292e-08,0.0105427
-2.284292e-08,0.0158704
-2.279292e-08,0.0198524
-2.274292e-08,0.00867524
-2.269292e-08,-0.0124159
-2.264292e-08,-0.0201877
-2.259292e-08,-0.0182379
-2.254292e-08,-0.0172767
-2.249292e-08,-0.0100541
-2.244292e-08,-0.00176047
-2.239292e-08,-0.00274911
-2.234292e-08,-0.00247449
-2.229292e-08,0.00625855
-2.224292e-08,0.0122454
-2.219292e-08,0.00845554
-2.214292e-08,0.00546214
-2.209292e-08,0.00963642
-2.204292e-08,0.00977374
-2.199292e-08,0.00274337
-2.194292e-08,-0.00241956
-2.189292e-08,-0.00272165
-2.184292e-08,0.00180964
-2.179292e-08,0.00406156
-2.174292e-08,0.0038144
-2.169292e-08,0.0104054
-2.164292e-08,0.0153486
-2.159292e-08,0.0166393
-2.154292e-08,0.0172435
-2.149292e-08,0.0118334
-2.144292e-08,0.00840062
-2.139292e-08,0.0118334
-2.134292e-08,0.0129868
-2.129292e-08,0.00356724
-2.124292e-08,-0.00568759
-2.119292e-08,-0.00870845
-2.114292e-08,-0.0136242
-2.109292e-08,-0.0120314
-2.104292e-08,-0.00980695
-2.099292e-08,-0.0173042
-2.094292e-08,-0.0190343
-2.089292e-08,-0.0173866
-2.084292e-08,-0.0228241
-2.079292e-08,-0.0238402
-2.074292e-08,-0.0172218
-2.069292e-08,-0.0125532
-2.064292e-08,-0.0067037
-2.059292e-08,0.00131532
-2.054292e-08,0.00606631
-2.049292e-08,0.0104054
-2.044292e-08,0.00930688
-2.039292e-08,0.00252367
-2.034292e-08,0.00499528
-2.029292e-08,0.0133164
-2.024292e-08,0.0194954
-2.019292e-08,0.0257568
-2.014292e-08,0.0233402
-2.009292e-08,0.0114489
-2.004292e-08,0.00414395
-1.999292e-08,0.00480304
-1.994292e-08,0.00884002
-1.989292e-08,0.0123277
-1.984292e-08,0.00949911
-1.979292e-08,0.00120547
-1.974292e-08,0.00161741
-1.969292e-08,0.0163647
-1.964292e-08,0.02345
-1.959292e-08,0.0130692
-1.954292e-08,0.00944419
-1.949292e-08,0.0123552
-1.944292e-08,0.00112308
-1.939292e-08,-0.00785712
-1.934292e-08,-0.00390253
-1.929292e-08,-0.00728041
-1.924292e-08,-0.0158761
-1.919292e-08,-0.0138714
-1.914292e-08,-0.00486372
-1.909292e-08,-0.00170554
-1.904292e-08,-0.00848875
-1.899292e-08,-0.0154367
-1.894292e-08,-0.0106583
-1.889292e-08,0.000354137
-1.884292e-08,-0.00123868
-1.879292e-08,-0.00728041
-1.874292e-08,-0.00198017
-1.869292e-08,0.00351231
-1.864292e-08,0.0107075
-1.859292e-08,0.022379
-1.854292e-08,0.0224064
-1.849292e-08,0.0190011
-1.844292e-08,0.0194405
-1.839292e-08,0.0120806
-1.834292e-08,0.00601139
-1.829292e-08,0.00645079
-1.824292e-08,0.00661556
-1.819292e-08,0.00721973
-1.814292e-08,0.00642333
-1.809292e-08,0.00829077
-1.804292e-08,0.00807107
-1.799292e-08,-0.00662131
-1.794292e-08,-0.0241148
-1.789292e-08,-0.0290306
-1.784292e-08,-0.0251859
-1.779292e-08,-0.0266689
-1.774292e-08,-0.0334246
-1.769292e-08,-0.0288384
-1.764292e-08,-0.0129102
-1.759292e-08,0.00106816
-1.754292e-08,0.0100758
-1.749292e-08,0.0155408
-1.744292e-08,0.0138107
-1.739292e-08,0.00557199
-1.734292e-08,0.000738611
-1.729292e-08,-0.00530311
-1.724292e-08,-0.0188146
-1.719292e-08,-0.0224122
-1.714292e-08,-0.00983441
-1.709292e-08,0.00222158
-1.704292e-08,0.000711148
-1.699292e-08,-0.0053855
-1.694292e-08,-0.00132107
-1.689292e-08,-0.00184285
-1.684292e-08,-0.017414
-1.679292e-08,-0.0271357
-1.674292e-08,-0.0242522
-1.669292e-08,-0.020325
-1.664292e-08,-0.0150797
-1.659292e-08,-0.00879084
-1.654292e-08,-0.00225479
-1.649292e-08,0.0106525
-1.644292e-08,0.0193032
-1.639292e-08,0.0102955
-1.634292e-08,-0.0021724
-1.629292e-08,-0.00376522
-1.624292e-08,-0.00412223
-1.619292e-08,-0.00725294
-1.614292e-08,-0.00758249
-1.609292e-08,-0.00717056
-1.604292e-08,-0.00420462
-1.599292e-08,0.00296306
-1.594292e-08,0.00993851
-1.589292e-08,0.0128495
-1.584292e-08,0.0100484
-1.579292e-08,0.00609378
-1.574292e-08,0.00491289
-1.569292e-08,0.00373201
-1.564292e-08,0.00115055
-1.559292e-08,0.00301799
-1.554292e-08,0.0130143
-1.549292e-08,0.0192757
-1.544292e-08,0.0144423
-1.539292e-08,0.00732958
-1.534292e-08,0.00408902
-1.529292e-08,0.00568184
-1.524292e-08,0.00375947
-1.519292e-08,-0.0037103
-1.514292e-08,0.00131532
-1.509292e-08,0.0141403
-1.504292e-08,0.0122179
-1.499292e-08,0.00491289
-1.494292e-08,0.00433618
-1.489292e-08,-0.00483625
-1.484292e-08,-0.0155191
-1.479292e-08,-0.0134869
-1.474292e-08,-0.0164528
-1.469292e-08,-0.0262569
-1.464292e-08,-0.0297446
-1.459292e-08,-0.0275751
-1.454292e-08,-0.0230987
-1.449292e-08,-0.02038
-1.444292e-08,-0.0238402
-1.439292e-08,-0.0276575
-1.434292e-08,-0.0203525
-1.429292e-08,-0.015986
-1.424292e-08,-0.021808
-1.419292e-08,-0.015272
-1.414292e-08,-0.0037103
-1.409292e-08,-0.00123868
-1.404292e-08,0.000683686
-1.399292e-08,0.00246874
-1.394292e-08,0.00757675
-1.389292e-08,0.0102681
-1.384292e-08,-0.00417716
-1.379292e-08,-0.0156839
-1.374292e-08,-0.00612699
-1.369292e-08,0.00202934
-1.364292e-08,0.00233143
-1.359292e-08,0.00590154
-1.354292e-08,0.00373201
-1.349292e-08,0.00266098
-1.344292e-08,0.0144698
-1.339292e-08,0.0236148
-1.334292e-08,0.0238619
-1.329292e-08,0.0232578
-1.324292e-08,0.0200721
-1.319292e-08,0.0119158
-1.314292e-08,0.00411648
-1.309292e-08,-0.00170554
-1.304292e-08,-0.00706071
-1.299292e-08,-0.00571505
-1.294292e-08,0.00348485
-1.289292e-08,0.0153761
-1.284292e-08,0.0220494
-1.279292e-08,0.0149916
-1.274292e-08,0.00590154
-1.269292e-08,0.00342992
-1.264292e-08,-0.000167648
-1.259292e-08,-0.00714309
-1.254292e-08,-0.0149424
-1.249292e-08,-0.0155191
-1.244292e-08,-0.0092577
-1.239292e-08,-0.00744518
-1.234292e-08,-0.0108231
-1.229292e-08,-0.0113998
-1.224292e-08,-0.00813174
-1.219292e-08,-0.00662131
-1.214292e-08,-0.00368283
-1.209292e-08,0.000573836
-1.204292e-08,-0.000689433
-1.199292e-08,-0.00200763
-1.194292e-08,0.00279829
-1.189292e-08,0.0115039
-1.184292e-08,0.0193856
-1.179292e-08,0.0187539
-1.174292e-08,0.0103779
-1.169292e-08,0.00779644
-1.164292e-08,0.00878509
-1.159292e-08,-0.000524659
-1.154292e-08,-0.00980695
-1.149292e-08,-0.0120589
-1.144292e-08,-0.0187048
-1.139292e-08,-0.0195286
-1.134292e-08,-0.00788458
-1.129292e-08,-0.00162315
-1.124292e-08,-0.000414809
-1.119292e-08,0.00818092
-1.114292e-08,0.0180125
-1.109292e-08,0.0177378
-1.104292e-08,0.0144698
-1.099292e-08,0.0202094
-1.094292e-08,0.0244936
-1.089292e-08,0.0172984
-1.084292e-08,0.0114215
-1.079292e-08,0.0112018
-1.074292e-08,0.00590154
-1.069292e-08,-0.00296881
-1.064292e-08,-0.00502849
-1.059292e-08,0.000601299
-1.054292e-08,0.000793536
-1.049292e-08,-0.00799443
-1.044292e-08,-0.010521
-1.039292e-08,-0.00184285
-1.034292e-08,0.00829077
-1.029292e-08,0.0116686
-1.024292e-08,0.00774152
-1.019292e-08,0.00776898
-1.014292e-08,0.0149367
-1.009292e-08,0.0127122
-1.004292e-08,-0.000442272
-9.992917e-09,-0.00906546
-9.942917e-09,-0.0134045
-9.892917e-09,-0.0193364
-9.842917e-09,-0.0167824
-9.792917e-09,-0.00425954
-9.742917e-09,0.00175472
-9.692917e-09,0.00353977
-9.642917e-09,0.0119158
-9.592917e-09,0.0191659
-9.542917e-09,0.0215826
-9.492917e-09,0.0237246
-9.442917e-09,0.0231205
-9.392917e-09,0.0193581
-9.342917e-09,0.0221593
-9.292917e-09,0.0327048
-9.242917e-09,0.0357532
-9.192917e-09,0.0266356
-9.142917e-09,0.0177653
-9.092917e-09,0.0155408
-9.042917e-09,0.0147444
-8.992917e-09,0.0111469
-8.942917e-09,0.00873017
-8.892917e-09,0.00705496
-8.842917e-09,0.00474812
-8.792917e-09,0.00719227
-8.742917e-09,0.00837315
-8.692917e-09,0.00867524
-8.642917e-09,0.0108448
-8.592917e-09,0.00505021
-8.542917e-09,-0.00118376
-8.492917e-09,-0.00209002
-8.442917e-09,-0.00277657
-8.392917e-09,0.00557199
-8.342917e-09,0.0193581
-8.292917e-09,0.0236148
-8.242917e-09,0.0181498
-8.192917e-09,0.0117785
-8.142917e-09,0.0131791
-8.092917e-09,0.0135635
-8.042917e-09,0.00754928
-7.992917e-09,0.0113116
-7.942917e-09,0.0235599
-7.892917e-09,0.0258667
-7.842917e-09,0.0193581
-7.792917e-09,0.0187539
-7.742917e-09,0.0209784
-7.692917e-09,0.0110095
-7.642917e-09,-0.00750011
-7.592917e-09,-0.0140911
-7.542917e-09,-0.00730787
-7.492917e-09,-0.00769234
-7.442917e-09,-0.017414
-7.392917e-09,-0.0159585
-7.342917e-09,-0.00159569
-7.292917e-09,0.0068078
-7.242917e-09,0.00730212
-7.192917e-09,0.0104328
-7.142917e-09,0.0134537
-7.092917e-09,0.00617616
-7.042917e-09,-0.00598967
-6.992917e-09,-0.0115096
-6.942917e-09,-0.0132397
-6.892917e-09,-0.0118666
-6.842917e-09,-0.00884576
-6.792917e-09,-0.0083789
-6.742917e-09,-0.00744518
-6.692917e-09,-0.00640161
-6.642917e-09,-0.00263926
-6.592917e-09,0.000518912
-6.542917e-09,-0.00302374
-6.492917e-09,-0.00593475
-6.442917e-09,-0.000442272
-6.392917e-09,0.00922449
-6.342917e-09,0.0121355
-6.292917e-09,0.0125474
-6.242917e-09,0.0149916
-6.192917e-09,0.0160901
-6.142917e-09,0.0158429
-6.092917e-09,0.00881255
-6.042917e-09,0.00277083
-5.992917e-09,0.00428126
-5.942917e-09,0.00299053
-5.892917e-09,0.000711148
-5.842917e-09,0.00230397
-5.792917e-09,0.000711148
-5.742917e-09,-0.00689593
-5.692917e-09,-0.0154093
-5.642917e-09,-0.0196385
-5.592917e-09,-0.0185674
-5.542917e-09,-0.0124159
-5.492917e-09,-0.00162315
-5.442917e-09,-5.77984e-05
-5.392917e-09,-0.0109878
-5.342917e-09,-0.0165902
-5.292917e-09,-0.0140636
-5.242917e-09,-0.00966963
-5.192917e-09,-0.00456163
-5.142917e-09,-0.00209002
-5.092917e-09,-0.00368283
-5.042917e-09,-0.00373776
-4.992917e-09,-0.001733
-4.942917e-09,-0.000552121
-4.892917e-09,0.0057093
-4.842917e-09,0.0126573
-4.792917e-09,0.0132615
-4.742917e-09,0.0149092
-4.692917e-09,0.0171611
-4.642917e-09,0.0180948
-4.592917e-09,0.0218846
-4.542917e-09,0.0207038
-4.492917e-09,0.00856539
-4.442917e-09,-0.0034906
-4.392917e-09,-0.00280404
-4.342917e-09,0.0057093
-4.292917e-09,0.00741197
-4.242917e-09,0.00178218
-4.192917e-09,-0.00137599
-4.142917e-09,0.00260605
-4.092917e-09,0.00634094
-4.042917e-09,0.00463827
-3.992917e-09,0.00356724
-3.942917e-09,0.00200188
-3.892917e-09,-0.00272165
-3.842917e-09,-0.00546789
-3.792917e-09,-0.00360045
-3.742917e-09,0.00131532
-3.692917e-09,0.00974627
-3.642917e-09,0.0183695
-3.592917e-09,0.0228184
-3.542917e-09,0.027844
-3.492917e-09,0.0289699
-3.442917e-09,0.0218846
-3.392917e-09,0.0189736
-3.342917e-09,0.0131516
-3.292917e-09,-0.0030512
-3.242917e-09,-0.00802189
-3.192917e-09,-0.00176047
-3.142917e-09,0.00266098
-3.092917e-09,0.00864778
-3.042917e-09,0.00834569
-2.992917e-09,0.00191949
-2.942917e-09,0.000244288
-2.892917e-09,-0.00088167
-2.842917e-09,0.00178218
-2.792917e-09,0.0129594
-2.742917e-09,0.0233402
-2.692917e-09,0.0269652
-2.642917e-09,0.0244661
-2.592917e-09,0.0201271
-2.542917e-09,0.0192208
-2.492917e-09,0.0202369
-2.442917e-09,0.0183695
-2.392917e-09,0.012877
-2.342917e-09,0.00353977
-2.292917e-09,-0.00640161
-2.242917e-09,-0.0051658
-2.192917e-09,0.00634094
-2.142917e-09,0.0124101
-2.092917e-09,0.0100758
-2.042917e-09,0.0103504
-1.992917e-09,0.0155958
-1.942917e-09,0.0156781
-1.892917e-09,0.0111469
-1.842917e-09,0.0091421
-1.792917e-09,0.00450096
-1.742917e-09,-0.0047264
-1.692917e-09,-0.0106034
-1.642917e-09,-0.0126356
-1.592917e-09,-0.0081592
-1.542917e-09,0.00694511
-1.492917e-09,0.0176005
-1.442917e-09,0.0149641
-1.392917e-09,0.0093618
-1.342917e-09,0.00400663
-1.292917e-09,-0.000964057
-1.242917e-09,-0.00269419
-1.192917e-09,-0.00769234
-1.142917e-09,-0.0144206
-1.092917e-09,-0.0167824
-1.042917e-09,-0.0229614
-9.929171e-10,-0.0330401
-9.429171e-10,-0.0351547
-8.929171e-10,-0.0235107
-8.429171e-10,-0.0109329
-7.929171e-10,-0.00887322
-7.429171e-10,-0.00708817
-6.929171e-10,-0.00552281
-6.429171e-10,-0.00906546
-5.929171e-10,-0.010878
-5.429171e-10,-0.00848875
-4.929171e-10,-0.00442432
-4.429171e-10,-0.00252941
-3.929171e-10,0.000326675
-3.429171e-10,0.00419887
-2.929171e-10,-5.77984e-05
-2.429171e-10,-0.00222733
-1.929171e-10,0.0109272
-1.429171e-10,0.0274321
-9.291714e-11,0.0485232
-4.291714e-11,0.0938361
7.082861e-12,0.16609
5.708286e-11,0.246307
1.070829e-10,0.316336
1.570829e-10,0.379253
2.070829e-10,0.435221
2.570829e-10,0.460898
3.070829e-10,0.444366
3.570829e-10,0.404271
4.070829e-10,0.347726
4.570829e-10,0.26954
5.070829e-10,0.190092
5.570829e-10,0.140577
6.070829e-10,0.118387
6.570829e-10,0.100729
7.070829e-10,0.0977907
7.570829e-10,0.10559
8.070829e-10,0.0915567
8.570829e-10,0.0685982
9.070829e-10,0.0519834
9.570829e-10,0.0281461
1.007083e-09,0.00241382
1.057083e-09,-0.012718
1.107083e-09,-0.0138165
1.157083e-09,-0.00596221
1.207083e-09,0.00384186
1.257083e-09,0.0144149
1.307083e-09,0.0185342
1.357083e-09,0.0104878
1.407083e-09,-0.00321597
1.457083e-09,-0.00596221
1.507083e-09,0.00466573
1.557083e-09,0.00949911
1.607083e-09,0.00603885
1.657083e-09,0.00433618
1.707083e-09,-0.00030496
1.757083e-09,-0.00983441
1.807083e-09,-0.0146129
1.857083e-09,-0.0123884
1.907083e-09,-0.010521
1.957083e-09,-0.00898307
2.007083e-09,-0.00099152
2.057083e-09,0.00977374
2.107083e-09,0.0178751
2.157083e-09,0.0215276
2.207083e-09,0.0180948
2.257083e-09,0.0120806
2.307083e-09,0.011394
2.357083e-09,0.0188638
2.407083e-09,0.0273771
2.457083e-09,0.0304529
2.507083e-09,0.0307825
2.557083e-09,0.0251252
2.607083e-09,0.017628
2.657083e-09,0.0169414
2.707083e-09,0.0101582
2.757083e-09,-0.00148584
2.807083e-09,-0.00203509
2.857083e-09,-0.000112723
2.907083e-09,-0.00549535
2.957083e-09,-0.00752757
3.007083e-09,0.0012604
3.057083e-09,0.00949911
3.107083e-09,0.00829077
3.157083e-09,0.00452842
3.207083e-09,0.00422633
3.257083e-09,0.0101857
3.307083e-09,0.0217748
3.357083e-09,0.0271025
3.407083e-09,0.0186166
3.457083e-09,0.00587408
3.507083e-09,-0.000359885
3.557083e-09,-0.00233718
3.607083e-09,-0.00557774
3.657083e-09,-0.0103562
3.707083e-09,-0.0120863
3.757083e-09,-0.00909292
3.807083e-09,-0.00689593
3.857083e-09,-0.00513834
3.907083e-09,-0.00198017
3.957083e-09,0.000601299
4.007083e-09,0.00631348
4.057083e-09,0.0123003
4.107083e-09,0.0116961
4.157083e-09,0.00546214
4.207083e-09,-0.00222733
4.257083e-09,-0.00456163
4.307083e-09,-0.00030496
4.357083e-09,0.00513259
4.407083e-09,0.00573677
4.457083e-09,0.0101307
4.507083e-09,0.0253174
4.557083e-09,0.0272947
4.607083e-09,0.0126847
4.657083e-09,-0.000771821
4.707083e-09,-0.0185125
4.757083e-09,-0.0355667
