LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:11,0                 
Time,Ampl
-3.335555e-08,0.00406156
-3.330555e-08,0.00513259
-3.325555e-08,0.0101307
-3.320555e-08,0.0165844
-3.315555e-08,0.0221867
-3.310555e-08,0.031826
-3.305555e-08,0.0415477
-3.300555e-08,0.0449256
-3.295555e-08,0.0433328
-3.290555e-08,0.0400922
-3.285555e-08,0.0359454
-3.280555e-08,0.0307275
-3.275555e-08,0.0263061
-3.270555e-08,0.0244936
-3.265555e-08,0.024878
-3.260555e-08,0.0252076
-3.255555e-08,0.0233676
-3.250555e-08,0.0188089
-3.245555e-08,0.0152662
-3.240555e-08,0.0140304
-3.235555e-08,0.0129594
-3.230555e-08,0.0128221
-3.225555e-08,0.0137009
-3.220555e-08,0.0182047
-3.215555e-08,0.0245485
-3.210555e-08,0.0291896
-3.205555e-08,0.0330344
-3.200555e-08,0.0353687
-3.195555e-08,0.046793
-3.190555e-08,0.0623367
-3.185555e-08,0.0586842
-3.180555e-08,0.0497315
-3.175555e-08,0.0539607
-3.170555e-08,0.0558831
-3.165555e-08,0.043882
-3.160555e-08,0.0268828
-3.155555e-08,0.0195778
-3.150555e-08,0.0160901
-3.145555e-08,0.00452842
-3.140555e-08,-0.000771821
-3.135555e-08,0.00859285
-3.130555e-08,0.0173534
-3.125555e-08,0.0174907
-3.120555e-08,0.0190286
-3.115555e-08,0.0272673
-3.110555e-08,0.0319084
-3.105555e-08,0.0312493
-3.100555e-08,0.0295467
-3.095555e-08,0.0224339
-3.090555e-08,0.0229008
-3.085555e-08,0.033666
-3.080555e-08,0.0346821
-3.075555e-08,0.0358905
-3.070555e-08,0.0429208
-3.065555e-08,0.0414928
-3.060555e-08,0.0398725
-3.055555e-08,0.0419597
-3.050555e-08,0.0422068
-3.045555e-08,0.0438271
-3.040555e-08,0.0430856
-3.035555e-08,0.0402844
-3.030555e-08,0.0394606
-3.025555e-08,0.0376206
-3.020555e-08,0.037703
-3.015555e-08,0.0415752
-3.010555e-08,0.0444587
-3.005555e-08,0.0422892
-3.000555e-08,0.0375107
-2.995555e-08,0.0319084
-2.990555e-08,0.0200996
-2.985555e-08,0.0107898
-2.980555e-08,0.0131791
-2.975555e-08,0.0155958
-2.970555e-08,0.0133713
-2.965555e-08,0.0132889
-2.960555e-08,0.0185342
-2.955555e-08,0.0157605
-2.950555e-08,-0.00123868
-2.945555e-08,-0.00387507
-2.940555e-08,0.00911464
-2.935555e-08,0.008483
-2.930555e-08,0.00156248
-2.925555e-08,0.00683526
-2.920555e-08,0.0183145
-2.915555e-08,0.0233402
-2.910555e-08,0.0221593
-2.905555e-08,0.0225987
-2.900555e-08,0.0246034
-2.895555e-08,0.0259765
-2.890555e-08,0.0243563
-2.885555e-08,0.0229282
-2.880555e-08,0.0296565
-2.875555e-08,0.0331168
-2.870555e-08,0.0263061
-2.865555e-08,0.0228733
-2.860555e-08,0.0242739
-2.855555e-08,0.0233951
-2.850555e-08,0.0249055
-2.845555e-08,0.0275144
-2.840555e-08,0.0199623
-2.835555e-08,0.0196602
-2.830555e-08,0.0368791
-2.825555e-08,0.0437722
-2.820555e-08,0.0392958
-2.815555e-08,0.03806
-2.810555e-08,0.0360827
-2.805555e-08,0.035506
-2.800555e-08,0.0378128
-2.795555e-08,0.0363299
-2.790555e-08,0.0302881
-2.785555e-08,0.0215826
-2.780555e-08,0.0128221
-2.775555e-08,0.0137832
-2.770555e-08,0.0182596
-2.765555e-08,0.0118883
-2.760555e-08,0.00809853
-2.755555e-08,0.0159802
-2.750555e-08,0.0253449
-2.745555e-08,0.0299586
-2.740555e-08,0.0260315
-2.735555e-08,0.0230106
-2.730555e-08,0.0270476
-2.725555e-08,0.0250977
-2.720555e-08,0.0207038
-2.715555e-08,0.01977
-2.710555e-08,0.0155958
-2.705555e-08,0.0159253
-2.700555e-08,0.0229282
-2.695555e-08,0.0255097
-2.690555e-08,0.0233402
-2.685555e-08,0.0193581
-2.680555e-08,0.0170238
-2.675555e-08,0.0208685
-2.670555e-08,0.018342
-2.665555e-08,0.00862032
-2.660555e-08,0.0124101
-2.655555e-08,0.0226261
-2.650555e-08,0.0200447
-2.645555e-08,0.0199074
-2.640555e-08,0.0355609
-2.635555e-08,0.0431955
-2.630555e-08,0.034435
-2.625555e-08,0.0292446
-2.620555e-08,0.0338308
-2.615555e-08,0.0410534
-2.610555e-08,0.0395155
-2.605555e-08,0.028915
-2.600555e-08,0.0229831
-2.595555e-08,0.0231479
-2.590555e-08,0.0257019
-2.585555e-08,0.0258942
-2.580555e-08,0.0152662
-2.575555e-08,0.00971881
-2.570555e-08,0.0144149
-2.565555e-08,0.00617616
-2.560555e-08,-0.00401238
-2.555555e-08,0.00175472
-2.550555e-08,0.00656064
-2.545555e-08,0.00606631
-2.540555e-08,0.01252
-2.535555e-08,0.0196327
-2.530555e-08,0.0207312
-2.525555e-08,0.0209509
-2.520555e-08,0.0235049
-2.515555e-08,0.0278714
-2.510555e-08,0.0297389
-2.505555e-08,0.0319908
-2.500555e-08,0.0364672
-2.495555e-08,0.0360278
-2.490555e-08,0.0338033
-2.485555e-08,0.034792
-2.480555e-08,0.0330618
-2.475555e-08,0.0246858
-2.470555e-08,0.016859
-2.465555e-08,0.0130692
-2.460555e-08,0.0103779
-2.455555e-08,0.0160626
-2.450555e-08,0.0327323
-2.445555e-08,0.0455298
-2.440555e-08,0.0444862
-2.435555e-08,0.0413006
-2.430555e-08,0.0424814
-2.425555e-08,0.0325401
-2.420555e-08,0.00991105
-2.415555e-08,-0.00832398
-2.410555e-08,-0.0129102
-2.405555e-08,-0.00563266
-2.400555e-08,0.0038144
-2.395555e-08,0.0144149
-2.390555e-08,0.0291622
-2.385555e-08,0.0341878
-2.380555e-08,0.0224339
-2.375555e-08,0.00705496
-2.370555e-08,0.00342992
-2.365555e-08,0.0091421
-2.360555e-08,0.00897733
-2.355555e-08,0.0100484
-2.350555e-08,0.0214178
-2.345555e-08,0.0297389
-2.340555e-08,0.0312493
-2.335555e-08,0.0281186
-2.330555e-08,0.0222691
-2.325555e-08,0.0233127
-2.320555e-08,0.0243837
-2.315555e-08,0.0207038
-2.310555e-08,0.0228184
-2.305555e-08,0.024219
-2.300555e-08,0.0212256
-2.295555e-08,0.0224064
-2.290555e-08,0.0226261
-2.285555e-08,0.0169963
-2.280555e-08,0.0146346
-2.275555e-08,0.0215826
-2.270555e-08,0.0298487
-2.265555e-08,0.0320457
-2.260555e-08,0.0325675
-2.255555e-08,0.0328971
-2.250555e-08,0.0235599
-2.245555e-08,0.0042538
-2.240555e-08,-0.00612699
-2.235555e-08,-0.00316105
-2.230555e-08,0.00167233
-2.225555e-08,0.00285321
-2.220555e-08,-0.00414969
-2.215555e-08,-0.0100541
-2.210555e-08,-0.00434193
-2.205555e-08,0.00757675
-2.200555e-08,0.0176005
-2.195555e-08,0.0209509
-2.190555e-08,0.0268279
-2.185555e-08,0.0401197
-2.180555e-08,0.0404492
-2.175555e-08,0.0226261
-2.170555e-08,0.00930688
-2.165555e-08,0.00628601
-2.160555e-08,0.00474812
-2.155555e-08,0.00905971
-2.150555e-08,0.0186166
-2.145555e-08,0.0220769
-2.140555e-08,0.0209235
-2.135555e-08,0.025647
-2.130555e-08,0.0383072
-2.125555e-08,0.0486605
-2.120555e-08,0.0508849
-2.115555e-08,0.0473423
-2.110555e-08,0.0370164
-2.105555e-08,0.0278714
-2.100555e-08,0.0271025
-2.095555e-08,0.0239169
-2.090555e-08,0.0196877
-2.085555e-08,0.0221318
-2.080555e-08,0.0243563
-2.075555e-08,0.032183
-2.070555e-08,0.0434975
-2.065555e-08,0.0412456
-2.060555e-08,0.0360827
-2.055555e-08,0.033309
-2.050555e-08,0.0194405
-2.045555e-08,0.00384186
-2.040555e-08,0.00211173
-2.035555e-08,0.0116137
-2.030555e-08,0.0209784
-2.025555e-08,0.0229831
-2.020555e-08,0.0214178
-2.015555e-08,0.0255646
-2.010555e-08,0.03806
-2.005555e-08,0.0493196
-2.000555e-08,0.051187
-1.995555e-08,0.0444038
-1.990555e-08,0.0350666
-1.985555e-08,0.03438
-1.980555e-08,0.0459417
-1.975555e-08,0.0565696
-1.970555e-08,0.050116
-1.965555e-08,0.0361376
-1.960555e-08,0.0369066
-1.955555e-08,0.0456945
-1.950555e-08,0.0477268
-1.945555e-08,0.0481662
-1.940555e-08,0.049347
-1.935555e-08,0.0462987
-1.930555e-08,0.0399274
-1.925555e-08,0.0315514
-1.920555e-08,0.0225712
-1.915555e-08,0.0225987
-1.910555e-08,0.0340779
-1.905555e-08,0.0430856
-1.900555e-08,0.0443214
-1.895555e-08,0.0424265
-1.890555e-08,0.0390212
-1.885555e-08,0.0350941
-1.880555e-08,0.0305902
-1.875555e-08,0.0261413
-1.870555e-08,0.0220769
-1.865555e-08,0.0226536
-1.860555e-08,0.0342702
-1.855555e-08,0.0426188
-1.850555e-08,0.0322105
-1.845555e-08,0.0206488
-1.840555e-08,0.0217473
-1.835555e-08,0.0229831
-1.830555e-08,0.0203193
-1.825555e-08,0.0209235
-1.820555e-08,0.0226811
-1.815555e-08,0.0240816
-1.810555e-08,0.0310022
-1.805555e-08,0.0360278
-1.800555e-08,0.0322105
-1.795555e-08,0.0311395
-1.790555e-08,0.032952
-1.785555e-08,0.0305902
-1.780555e-08,0.0276243
-1.775555e-08,0.0249879
-1.770555e-08,0.0201271
-1.765555e-08,0.0143874
-1.760555e-08,0.0117236
-1.755555e-08,0.0151838
-1.750555e-08,0.0199074
-1.745555e-08,0.0191933
-1.740555e-08,0.0184793
-1.735555e-08,0.0246034
-1.730555e-08,0.0320732
-1.725555e-08,0.0368791
-1.720555e-08,0.0421244
-1.715555e-08,0.0423441
-1.710555e-08,0.0361926
-1.705555e-08,0.0307001
-1.700555e-08,0.0277891
-1.695555e-08,0.0304255
-1.690555e-08,0.0315239
-1.685555e-08,0.0216375
-1.680555e-08,0.0162274
-1.675555e-08,0.0238894
-1.670555e-08,0.0267455
-1.665555e-08,0.0235049
-1.660555e-08,0.0237521
-1.655555e-08,0.0169689
-1.650555e-08,0.00455588
-1.645555e-08,0.0072472
-1.640555e-08,0.0202094
-1.635555e-08,0.0204291
-1.630555e-08,0.0134262
-1.625555e-08,0.0182322
-1.620555e-08,0.0247682
-1.615555e-08,0.0193581
-1.610555e-08,0.0184793
-1.605555e-08,0.0249604
-1.600555e-08,0.0227634
-1.595555e-08,0.0257843
-1.590555e-08,0.039131
-1.585555e-08,0.0414379
-1.580555e-08,0.0338583
-1.575555e-08,0.0263885
-1.570555e-08,0.0248506
-1.565555e-08,0.0282834
-1.560555e-08,0.0259491
-1.555555e-08,0.0246858
-1.550555e-08,0.0284756
-1.545555e-08,0.0317711
-1.540555e-08,0.0369066
-1.535555e-08,0.0425089
-1.530555e-08,0.0442116
-1.525555e-08,0.0370164
-1.520555e-08,0.0302881
-1.515555e-08,0.0342153
-1.510555e-08,0.0332815
-1.505555e-08,0.0236422
-1.500555e-08,0.0250703
-1.495555e-08,0.0326224
-1.490555e-08,0.0298213
-1.485555e-08,0.0236972
-1.480555e-08,0.0181223
-1.475555e-08,0.0109546
-1.470555e-08,0.00516006
-1.465555e-08,0.000436525
-1.460555e-08,-0.00296881
-1.455555e-08,-0.00134853
-1.450555e-08,0.00537975
-1.445555e-08,0.0126573
-1.440555e-08,0.0191659
-1.435555e-08,0.0243288
-1.430555e-08,0.0261413
-1.425555e-08,0.0255371
-1.420555e-08,0.0250154
-1.415555e-08,0.0257843
-1.410555e-08,0.0314416
-1.405555e-08,0.0376206
-1.400555e-08,0.0342153
-1.395555e-08,0.0283658
-1.390555e-08,0.026004
-1.385555e-08,0.0231754
-1.380555e-08,0.0239169
-1.375555e-08,0.0269652
-1.370555e-08,0.0274321
-1.365555e-08,0.0290798
-1.360555e-08,0.0301508
-1.355555e-08,0.0265533
-1.350555e-08,0.0222142
-1.345555e-08,0.0216924
-1.340555e-08,0.0243563
-1.335555e-08,0.0208685
-1.330555e-08,0.0102406
-1.325555e-08,0.00798868
-1.320555e-08,0.0169689
-1.315555e-08,0.0256745
-1.310555e-08,0.02345
-1.305555e-08,0.0149092
-1.300555e-08,0.017216
-1.295555e-08,0.021665
-1.290555e-08,0.0116412
-1.285555e-08,-0.00148584
-1.280555e-08,-0.00453417
-1.275555e-08,0.00263352
-1.270555e-08,0.0151289
-1.265555e-08,0.0254822
-1.260555e-08,0.0258118
-1.255555e-08,0.0170513
-1.250555e-08,0.0134262
-1.245555e-08,0.0141128
-1.240555e-08,0.0104328
-1.235555e-08,0.0149092
-1.230555e-08,0.0223515
-1.225555e-08,0.0163372
-1.220555e-08,0.0133713
-1.215555e-08,0.0227909
-1.210555e-08,0.0239718
-1.205555e-08,0.0146895
-1.200555e-08,0.0102406
-1.195555e-08,0.00386932
-1.190555e-08,-0.00530311
-1.185555e-08,0.000656224
-1.180555e-08,0.0166393
-1.175555e-08,0.0233127
-1.170555e-08,0.0208411
-1.165555e-08,0.0228733
-1.160555e-08,0.0276518
-1.155555e-08,0.0225437
-1.150555e-08,0.016502
-1.145555e-08,0.0168041
-1.140555e-08,0.0158155
-1.135555e-08,0.0264434
-1.130555e-08,0.0439644
-1.125555e-08,0.044294
-1.120555e-08,0.0414928
-1.115555e-08,0.0443214
-1.110555e-08,0.0455847
-1.105555e-08,0.053741
-1.100555e-08,0.0587941
-1.095555e-08,0.0518736
-1.090555e-08,0.0486605
-1.085555e-08,0.0502808
-1.080555e-08,0.0502258
-1.075555e-08,0.0449531
-1.070555e-08,0.0327598
-1.065555e-08,0.0231479
-1.060555e-08,0.0193581
-1.055555e-08,0.0237796
-1.050555e-08,0.0332815
-1.045555e-08,0.0349567
-1.040555e-08,0.0348469
-1.035555e-08,0.0309198
-1.030555e-08,0.0160901
-1.025555e-08,0.0110095
-1.020555e-08,0.0137832
-1.015555e-08,0.00472066
-1.010555e-08,-0.00480879
-1.005555e-08,-0.00274911
-1.000555e-08,0.00727466
-9.955552e-09,0.0188089
-9.905552e-09,0.0211981
-9.855552e-09,0.0170787
-9.805552e-09,0.0200996
-9.755552e-09,0.0272398
-9.705552e-09,0.0292171
-9.655552e-09,0.0269652
-9.605552e-09,0.024164
-9.555552e-09,0.0257843
-9.505552e-09,0.0320732
-9.455552e-09,0.037346
-9.405552e-09,0.0392409
-9.355552e-09,0.0388564
-9.305552e-09,0.0408337
-9.255552e-09,0.0436074
-9.205552e-09,0.0375931
-9.155552e-09,0.0252076
-9.105552e-09,0.0185892
-9.055552e-09,0.0189736
-9.005552e-09,0.0190835
-8.955552e-09,0.0226536
-8.905552e-09,0.0342976
-8.855552e-09,0.0400098
-8.805552e-09,0.0332266
-8.755552e-09,0.0302332
-8.705552e-09,0.0342976
-8.655552e-09,0.0301508
-8.605552e-09,0.0255921
-8.555552e-09,0.0350117
-8.505552e-09,0.0418223
-8.455552e-09,0.0386916
-8.405552e-09,0.0371263
-8.355552e-09,0.0293544
-8.305552e-09,0.01252
-8.255552e-09,0.00109562
-8.205552e-09,-0.00159569
-8.155552e-09,0.00169979
-8.105552e-09,0.0120806
-8.055552e-09,0.0254273
-8.005552e-09,0.0361926
-7.955552e-09,0.0428934
-7.905552e-09,0.0391036
-7.855552e-09,0.0304529
-7.805552e-09,0.0320457
-7.755552e-09,0.0333914
-7.705552e-09,0.0272673
-7.655552e-09,0.0249055
-7.605552e-09,0.0229282
-7.555552e-09,0.016502
-7.505552e-09,0.0156507
-7.455552e-09,0.0219945
-7.405552e-09,0.0216375
-7.355552e-09,0.0147719
-7.305552e-09,0.0129319
-7.255552e-09,0.0146895
-7.205552e-09,0.0211981
-7.155552e-09,0.0344075
-7.105552e-09,0.0431405
-7.055552e-09,0.0467656
-7.005552e-09,0.0505828
-6.955552e-09,0.0487978
-6.905552e-09,0.0393782
-6.855552e-09,0.0277616
-6.805552e-09,0.024164
-6.755552e-09,0.0233676
-6.705552e-09,0.0177928
-6.655552e-09,0.0239169
-6.605552e-09,0.0378678
-6.555552e-09,0.0415477
-6.505552e-09,0.0398451
-6.455552e-09,0.0400098
-6.405552e-09,0.0428385
-6.355552e-09,0.0414104
-6.305552e-09,0.0291347
-6.255552e-09,0.019413
-6.205552e-09,0.0214453
-6.155552e-09,0.0219396
-6.105552e-09,0.0207862
-6.055552e-09,0.0236148
-6.005552e-09,0.0191659
-5.955552e-09,0.0154035
-5.905552e-09,0.0239443
-5.855552e-09,0.0292995
-5.805552e-09,0.0236148
-5.755552e-09,0.0174357
-5.705552e-09,0.0191109
-5.655552e-09,0.0268004
-5.605552e-09,0.0288876
-5.555552e-09,0.0231479
-5.505552e-09,0.0259216
-5.455552e-09,0.0330344
-5.405552e-09,0.0284207
-5.355552e-09,0.0239443
-5.305552e-09,0.0254273
-5.255552e-09,0.0236697
-5.205552e-09,0.0230106
-5.155552e-09,0.0260315
-5.105552e-09,0.0299037
-5.055552e-09,0.0357257
-5.005552e-09,0.0333639
-4.955552e-09,0.0203468
-4.905552e-09,0.0148817
-4.855552e-09,0.0180674
-4.805552e-09,0.0192483
-4.755552e-09,0.0244387
-4.705552e-09,0.0337759
-4.655552e-09,0.0360827
-4.605552e-09,0.0357257
-4.555552e-09,0.0428385
-4.505552e-09,0.0527798
-4.455552e-09,0.0558556
-4.405552e-09,0.0526425
-4.355552e-09,0.0466283
-4.305552e-09,0.0365496
-4.255552e-09,0.027075
-4.205552e-09,0.0227909
-4.155552e-09,0.022379
-4.105552e-09,0.0291896
-4.055552e-09,0.041685
-4.005552e-09,0.0447608
-3.955552e-09,0.0371537
-3.905552e-09,0.0308374
-3.855552e-09,0.0256195
-3.805552e-09,0.019056
-3.755552e-09,0.01252
-3.705552e-09,0.00213919
-3.655552e-09,-0.006484
-3.605552e-09,-0.001733
-3.555552e-09,0.00417141
-3.505552e-09,0.00145263
-3.455552e-09,0.00142517
-3.405552e-09,0.00768659
-3.355552e-09,0.0140304
-3.305552e-09,0.0140853
-3.255552e-09,0.0114764
-3.205552e-09,0.0123277
-3.155552e-09,0.0153486
-3.105552e-09,0.0233127
-3.055552e-09,0.034023
-3.005552e-09,0.042811
-2.955552e-09,0.0481387
-2.905552e-09,0.0430032
-2.855552e-09,0.0289699
-2.805552e-09,0.0226811
-2.755552e-09,0.0266356
-2.705552e-09,0.0241366
-2.655552e-09,0.0172435
-2.605552e-09,0.0180948
-2.555552e-09,0.0239443
-2.505552e-09,0.0298487
-2.455552e-09,0.0326224
-2.405552e-09,0.0317711
-2.355552e-09,0.028915
-2.305552e-09,0.0228733
-2.255552e-09,0.019825
-2.205552e-09,0.0207862
-2.155552e-09,0.0164471
-2.105552e-09,0.00960896
-2.055552e-09,0.00672541
-2.005552e-09,0.00754928
-1.955552e-09,0.00732958
-1.905552e-09,0.00290814
-1.855552e-09,0.000573836
-1.805552e-09,0.00634094
-1.755552e-09,0.0145522
-1.705552e-09,0.017628
-1.655552e-09,0.0219121
-1.605552e-09,0.0277616
-1.555552e-09,0.0244387
-1.505552e-09,0.0170513
-1.455552e-09,0.0142501
-1.405552e-09,0.0151014
-1.355552e-09,0.0192208
-1.305552e-09,0.02345
-1.255552e-09,0.0252076
-1.205552e-09,0.02529
-1.155552e-09,0.0240542
-1.105552e-09,0.0260864
-1.055552e-09,0.0291347
-1.005552e-09,0.0233676
-9.555521e-10,0.0120531
-9.055521e-10,0.00312784
-8.555521e-10,0.00191949
-8.055521e-10,0.0107349
-7.555521e-10,0.0157331
-7.055521e-10,0.0166943
-6.555521e-10,0.0270201
-6.055521e-10,0.0360003
-5.555521e-10,0.0335287
-5.055521e-10,0.0250154
-4.555521e-10,0.0193856
-4.055521e-10,0.0207038
-3.555521e-10,0.0219945
-3.055521e-10,0.0213354
-2.555521e-10,0.0222691
-2.055521e-10,0.0304529
-1.555521e-10,0.0501434
-1.055521e-10,0.0760954
-5.555213e-11,0.106331
-5.552128e-12,0.147086
4.444787e-11,0.205745
9.444787e-11,0.277395
1.444479e-10,0.345749
1.944479e-10,0.397241
2.444479e-10,0.423852
2.944479e-10,0.423989
3.444479e-10,0.39584
3.944479e-10,0.34119
4.444479e-10,0.2755
4.944479e-10,0.210304
5.444479e-10,0.156231
5.944479e-10,0.128576
6.444479e-10,0.118607
6.944479e-10,0.109352
7.444479e-10,0.10169
7.944479e-10,0.097571
8.444479e-10,0.087355
8.944479e-10,0.0665385
9.444479e-10,0.0474796
9.944479e-10,0.0357806
1.044448e-09,0.0331717
1.094448e-09,0.0465184
1.144448e-09,0.0608538
1.194448e-09,0.0609636
1.244448e-09,0.0598651
1.294448e-09,0.0583822
1.344448e-09,0.0430032
1.394448e-09,0.0301783
1.444448e-09,0.0336935
1.494448e-09,0.0330344
1.544448e-09,0.0273497
1.594448e-09,0.030041
1.644448e-09,0.0297938
1.694448e-09,0.021665
1.744448e-09,0.0120806
1.794448e-09,0.00609378
1.844448e-09,0.00634094
1.894448e-09,0.00933434
1.944448e-09,0.0199897
1.994448e-09,0.0338583
2.044448e-09,0.037346
2.094448e-09,0.0353138
2.144448e-09,0.0296565
2.194448e-09,0.0226261
2.244448e-09,0.0202369
2.294448e-09,0.0130967
2.344448e-09,0.00472066
2.394448e-09,0.00642333
2.444448e-09,0.0111743
2.494448e-09,0.0104878
2.544448e-09,0.0022765
2.594448e-09,-0.00664877
2.644448e-09,-0.00343567
2.694448e-09,0.0103504
2.744448e-09,0.0229831
2.794448e-09,0.0266356
2.844448e-09,0.024164
2.894448e-09,0.023093
2.944448e-09,0.0236697
2.994448e-09,0.0270476
3.044448e-09,0.0292446
3.094448e-09,0.0227085
3.144448e-09,0.0142501
3.194448e-09,0.00999344
3.244448e-09,0.00889494
3.294448e-09,0.0143325
3.344448e-09,0.0259765
3.394448e-09,0.0380875
3.444448e-09,0.0408062
3.494448e-09,0.0332541
3.544448e-09,0.0362475
3.594448e-09,0.0466283
3.644448e-09,0.0444587
3.694448e-09,0.0379776
3.744448e-09,0.0365221
3.794448e-09,0.0386916
3.844448e-09,0.0502258
3.894448e-09,0.0667307
3.944448e-09,0.0667307
3.994448e-09,0.0528348
4.044448e-09,0.0429483
4.094448e-09,0.0295467
4.144448e-09,0.0138656
4.194448e-09,0.0134262
4.244448e-09,0.0180948
4.294448e-09,0.0146346
4.344448e-09,0.0168316
4.394448e-09,0.0307275
4.444448e-09,0.0449256
4.494448e-09,0.054098
4.544448e-09,0.0512145
4.594448e-09,0.0348469
4.644448e-09,0.0283108
4.694448e-09,0.0379776
4.744448e-09,0.0391036
4.794448e-09,0.0345173
4.844448e-09,0.0452826
4.894448e-09,0.0557458
4.944448e-09,0.0527524
4.994448e-09,0.0484957
5.044448e-09,0.0397077
5.094448e-09,0.0257843
5.144448e-09,0.0137832
5.194448e-09,0.00400663
5.244448e-09,0.00414395
5.294448e-09,0.0137283
5.344448e-09,0.021967
5.394448e-09,0.0288326
5.444448e-09,0.0349842
5.494448e-09,0.0375382
5.544448e-09,0.0357532
5.594448e-09,0.0305628
5.644448e-09,0.0294643
5.694448e-09,0.0288326
5.744448e-09,0.0213629
5.794448e-09,0.01436
5.844448e-09,0.00889494
5.894448e-09,0.00656064
5.944448e-09,0.01252
5.994448e-09,0.019413
6.044448e-09,0.0250703
6.094448e-09,0.0326224
6.144448e-09,0.0352039
6.194448e-09,0.0308374
6.244448e-09,0.0221867
