LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:10,0                 
Time,Ampl
-3.186099e-08,-0.00513834
-3.181099e-08,-0.00555028
-3.176099e-08,-0.00442432
-3.171099e-08,0.000903385
-3.166099e-08,0.00288068
-3.161099e-08,-0.00340821
-3.156099e-08,-0.00579744
-3.151099e-08,0.00084846
-3.146099e-08,-0.00241956
-3.141099e-08,-0.0165078
-3.136099e-08,-0.0253507
-3.131099e-08,-0.0248289
-3.126099e-08,-0.0149699
-3.121099e-08,-0.00200763
-3.116099e-08,0.00601139
-3.111099e-08,0.00837315
-3.106099e-08,0.00710988
-3.101099e-08,0.00837315
-3.096099e-08,0.0102406
-3.091099e-08,0.00831823
-3.086099e-08,0.0125749
-3.081099e-08,0.0226261
-3.076099e-08,0.021967
-3.071099e-08,0.0157331
-3.066099e-08,0.0186715
-3.061099e-08,0.0187539
-3.056099e-08,0.00705496
-3.051099e-08,-0.00228225
-3.046099e-08,-0.00134853
-3.041099e-08,0.00202934
-3.036099e-08,-2.87366e-06
-3.031099e-08,0.000546374
-3.026099e-08,0.00993851
-3.021099e-08,0.01436
-3.016099e-08,0.00960896
-3.011099e-08,0.00625855
-3.006099e-08,0.00483051
-3.001099e-08,0.00301799
-2.996099e-08,0.00323769
-2.991099e-08,0.00370455
-2.986099e-08,0.00672541
-2.981099e-08,0.0155408
-2.976099e-08,0.02161
-2.971099e-08,0.0196877
-2.966099e-08,0.0163098
-2.961099e-08,0.0158155
-2.956099e-08,0.0162823
-2.951099e-08,0.0137283
-2.946099e-08,0.0061487
-2.941099e-08,0.00461081
-2.936099e-08,0.0151838
-2.931099e-08,0.0184519
-2.926099e-08,0.00590154
-2.921099e-08,-0.00555028
-2.916099e-08,-0.00934009
-2.911099e-08,-0.0125806
-2.906099e-08,-0.0145305
-2.901099e-08,-0.00923024
-2.896099e-08,-0.00467148
-2.891099e-08,-0.00335328
-2.886099e-08,0.00738451
-2.881099e-08,0.0197426
-2.876099e-08,0.021967
-2.871099e-08,0.0182047
-2.866099e-08,0.0100484
-2.861099e-08,0.00213919
-2.856099e-08,-0.00365537
-2.851099e-08,-0.0118941
-2.846099e-08,-0.0132947
-2.841099e-08,-0.00511088
-2.836099e-08,-0.00376522
-2.831099e-08,-0.00524819
-2.826099e-08,0.00233143
-2.821099e-08,0.00417141
-2.816099e-08,-0.00642907
-2.811099e-08,-0.0148051
-2.806099e-08,-0.0162881
-2.801099e-08,-0.0128003
-2.796099e-08,-0.00884576
-2.791099e-08,-0.00832398
-2.786099e-08,-0.00568759
-2.781099e-08,-0.00535804
-2.776099e-08,-0.00804935
-2.771099e-08,-0.000524659
-2.766099e-08,0.0125749
-2.761099e-08,0.0174907
-2.756099e-08,0.0133438
-2.751099e-08,0.0052699
-2.746099e-08,-0.00126614
-2.741099e-08,-0.00340821
-2.736099e-08,-0.00340821
-2.731099e-08,-0.00478133
-2.726099e-08,-0.00478133
-2.721099e-08,-0.00198017
-2.716099e-08,-0.00115629
-2.711099e-08,0.00301799
-2.706099e-08,0.0141677
-2.701099e-08,0.0159802
-2.696099e-08,0.0126024
-2.691099e-08,0.0222691
-2.686099e-08,0.024878
-2.681099e-08,0.0117236
-2.676099e-08,0.00708242
-2.671099e-08,0.00708242
-2.666099e-08,-0.00587982
-2.661099e-08,-0.0224122
-2.656099e-08,-0.0235107
-2.651099e-08,-0.0107407
-2.646099e-08,0.000189363
-2.641099e-08,0.00263352
-2.636099e-08,-0.00390253
-2.631099e-08,-0.00563266
-2.626099e-08,0.00540722
-2.621099e-08,0.00576423
-2.616099e-08,-0.0015133
-2.611099e-08,0.00277083
-2.606099e-08,0.00524244
-2.601099e-08,-0.000744358
-2.596099e-08,-0.00609952
-2.591099e-08,-0.00706071
-2.586099e-08,-0.00447924
-2.581099e-08,-0.00189778
-2.576099e-08,-0.00475387
-2.571099e-08,-0.0117293
-2.566099e-08,-0.0106857
-2.561099e-08,-0.00609952
-2.556099e-08,-0.00568759
-2.551099e-08,-0.00214494
-2.546099e-08,-0.000826745
-2.541099e-08,-0.0019527
-2.536099e-08,0.000820998
-2.531099e-08,-0.00423208
-2.526099e-08,-0.0146403
-2.521099e-08,-0.013432
-2.516099e-08,-0.00425954
-2.511099e-08,0.00169979
-2.506099e-08,0.00246874
-2.501099e-08,0.0035947
-2.496099e-08,0.00798868
-2.491099e-08,0.0105427
-2.486099e-08,0.00647825
-2.481099e-08,-0.00500103
-2.476099e-08,-0.0113998
-2.471099e-08,-0.00436939
-2.466099e-08,0.000491449
-2.461099e-08,-0.00587982
-2.456099e-08,-0.0104935
-2.451099e-08,-0.00615445
-2.446099e-08,-0.00579744
-2.441099e-08,-0.00980695
-2.436099e-08,-0.00417716
-2.431099e-08,0.00326515
-2.426099e-08,0.00370455
-2.421099e-08,0.0003816
-2.416099e-08,-0.00997172
-2.411099e-08,-0.0198856
-2.406099e-08,-0.0206821
-2.401099e-08,-0.018183
-2.396099e-08,-0.010164
-2.391099e-08,0.00362216
-2.386099e-08,0.0109821
-2.381099e-08,0.00999344
-2.376099e-08,0.00661556
-2.371099e-08,0.00378694
-2.366099e-08,0.00672541
-2.361099e-08,0.00719227
-2.356099e-08,-0.00307866
-2.351099e-08,-0.00590729
-2.346099e-08,-3.03361e-05
-2.341099e-08,-0.00258434
-2.336099e-08,-0.00524819
-2.331099e-08,0.00117801
-2.326099e-08,0.00886748
-2.321099e-08,0.00787883
-2.316099e-08,-0.00154077
-2.311099e-08,-0.00920277
-2.306099e-08,-0.0144481
-2.301099e-08,-0.0187597
-2.296099e-08,-0.0138165
-2.291099e-08,-0.00112883
-2.286099e-08,0.00634094
-2.281099e-08,0.00886748
-2.276099e-08,0.0156507
-2.271099e-08,0.0224888
-2.266099e-08,0.0136185
-2.261099e-08,-0.00681355
-2.256099e-08,-0.0176337
-2.251099e-08,-0.0200779
-2.246099e-08,-0.0158487
-2.241099e-08,-0.00571505
-2.236099e-08,-0.00612699
-2.231099e-08,-0.00533058
-2.226099e-08,0.0102955
-2.221099e-08,0.0214727
-2.216099e-08,0.0182871
-2.211099e-08,0.0127397
-2.206099e-08,0.0122179
-2.201099e-08,0.00386932
-2.196099e-08,-0.0101914
-2.191099e-08,-0.00912039
-2.186099e-08,-0.00310612
-2.181099e-08,-0.0083789
-2.176099e-08,-0.0164528
-2.171099e-08,-0.0182928
-2.166099e-08,-0.0166451
-2.161099e-08,-0.0168922
-2.156099e-08,-0.0113448
-2.151099e-08,0.00120547
-2.146099e-08,0.00620363
-2.141099e-08,0.00455588
-2.136099e-08,0.00700004
-2.131099e-08,0.00691765
-2.126099e-08,-0.00209002
-2.121099e-08,-0.00143092
-2.116099e-08,0.0115313
-2.111099e-08,0.0139755
-2.106099e-08,0.00474812
-2.101099e-08,-0.00717056
-2.096099e-08,-0.0135144
-2.091099e-08,-0.0104386
-2.086099e-08,-0.0107132
-2.081099e-08,-0.0160409
-2.076099e-08,-0.0194188
-2.071099e-08,-0.0188146
-2.066099e-08,-0.0121962
-2.061099e-08,-0.00296881
-2.056099e-08,0.00428126
-2.051099e-08,0.000106976
-2.046099e-08,-0.0117019
-2.041099e-08,-0.00898307
-2.036099e-08,0.000628761
-2.031099e-08,0.00557199
-2.026099e-08,0.0170238
-2.021099e-08,0.0221593
-2.016099e-08,0.0114215
-2.011099e-08,0.00510513
-2.006099e-08,0.00559945
-2.001099e-08,-0.00219986
-1.996099e-08,-0.0144756
-1.991099e-08,-0.0195286
-1.986099e-08,-0.0201603
-1.981099e-08,-0.0211764
-1.976099e-08,-0.0210391
-1.971099e-08,-0.0129102
-1.966099e-08,0.000820998
-1.961099e-08,0.00507767
-1.956099e-08,0.00334754
-1.951099e-08,0.0082633
-1.946099e-08,0.0127671
-1.941099e-08,0.00969135
-1.936099e-08,0.00461081
-1.931099e-08,0.00392425
-1.926099e-08,0.0110095
-1.921099e-08,0.0185617
-1.916099e-08,0.0203193
-1.911099e-08,0.0211432
-1.906099e-08,0.0243837
-1.901099e-08,0.0292446
-1.896099e-08,0.0255371
-1.891099e-08,0.0139206
-1.886099e-08,0.0104603
-1.881099e-08,0.0101307
-1.876099e-08,0.00601139
-1.871099e-08,0.0054896
-1.866099e-08,0.0093618
-1.861099e-08,0.0129594
-1.856099e-08,0.0107898
-1.851099e-08,0.0044735
-1.846099e-08,-0.00587982
-1.841099e-08,-0.0172767
-1.836099e-08,-0.0187322
-1.831099e-08,-0.0146403
-1.826099e-08,-0.0126081
-1.821099e-08,-0.0118117
-1.816099e-08,-0.00637415
-1.811099e-08,0.00351231
-1.806099e-08,0.00505021
-1.801099e-08,-0.00118376
-1.796099e-08,-0.00296881
-1.791099e-08,0.00128786
-1.786099e-08,0.00353977
-1.781099e-08,-0.00302374
-1.776099e-08,-0.0115645
-1.771099e-08,-0.0133496
-1.766099e-08,-0.013789
-1.761099e-08,-0.012663
-1.756099e-08,-0.00892815
-1.751099e-08,-0.00879084
-1.746099e-08,-0.00362791
-1.741099e-08,0.00752182
-1.736099e-08,0.0114764
-1.731099e-08,0.0140304
-1.726099e-08,0.0204566
-1.721099e-08,0.0205665
-1.716099e-08,0.0155958
-1.711099e-08,0.0107624
-1.706099e-08,0.00738451
-1.701099e-08,0.00430872
-1.696099e-08,-0.0047264
-1.691099e-08,-0.0077198
-1.686099e-08,0.000189363
-1.681099e-08,-0.00101898
-1.676099e-08,-0.00807682
-1.671099e-08,-0.00563266
-1.666099e-08,0.00175472
-1.661099e-08,0.00494036
-1.656099e-08,0.000573836
-1.651099e-08,-0.00165062
-1.646099e-08,0.00191949
-1.641099e-08,-0.00115629
-1.636099e-08,-0.00568759
-1.631099e-08,0.000546374
-1.626099e-08,0.0103779
-1.621099e-08,0.0100484
-1.616099e-08,0.00557199
-1.611099e-08,0.0117785
-1.606099e-08,0.0179301
-1.601099e-08,0.0149367
-1.596099e-08,0.0111743
-1.591099e-08,0.00428126
-1.586099e-08,-0.00890069
-1.581099e-08,-0.0200504
-1.576099e-08,-0.0227692
-1.571099e-08,-0.0194737
-1.566099e-08,-0.0175513
-1.561099e-08,-0.0202427
-1.556099e-08,-0.0232086
-1.551099e-08,-0.0249936
-1.546099e-08,-0.027273
-1.541099e-08,-0.0258724
-1.536099e-08,-0.0171119
-1.531099e-08,-0.00901054
-1.526099e-08,-0.00719802
-1.521099e-08,-0.00711563
-1.516099e-08,-0.00464402
-1.511099e-08,-0.000359885
-1.506099e-08,0.00191949
-1.501099e-08,0.00461081
-1.496099e-08,0.00675287
-1.491099e-08,0.00716481
-1.486099e-08,0.0100484
-1.481099e-08,0.00900479
-1.476099e-08,0.00461081
-1.471099e-08,0.00255113
-1.466099e-08,-0.00423208
-1.461099e-08,-0.018128
-1.456099e-08,-0.0287011
-1.451099e-08,-0.0247465
-1.446099e-08,-0.0113723
-1.441099e-08,-0.00272165
-1.436099e-08,0.00279829
-1.431099e-08,0.0113666
-1.426099e-08,0.0196877
-1.421099e-08,0.0257294
-1.416099e-08,0.0224339
-1.411099e-08,0.0129594
-1.406099e-08,0.0129594
-1.401099e-08,0.016145
-1.396099e-08,0.0157605
-1.391099e-08,0.0132889
-1.386099e-08,0.01252
-1.381099e-08,0.0186715
-1.376099e-08,0.0188912
-1.371099e-08,0.0163098
-1.366099e-08,0.0214453
-1.361099e-08,0.0151014
-1.356099e-08,-0.0047264
-1.351099e-08,-0.0152994
-1.346099e-08,-0.0142833
-1.341099e-08,-0.01486
-1.336099e-08,-0.0227417
-1.331099e-08,-0.0221101
-1.326099e-08,-0.00296881
-1.321099e-08,0.0054896
-1.316099e-08,-0.00112883
-1.311099e-08,0.00919703
-1.306099e-08,0.0277341
-1.301099e-08,0.0257294
-1.296099e-08,0.00787883
-1.291099e-08,-0.00456163
-1.286099e-08,-0.00291389
-1.281099e-08,0.00411648
-1.276099e-08,0.00667049
-1.271099e-08,0.00507767
-1.266099e-08,0.00332008
-1.261099e-08,0.00485797
-1.256099e-08,0.00576423
-1.251099e-08,0.00101323
-1.246099e-08,-0.006484
-1.241099e-08,-0.0127454
-1.236099e-08,-0.0161782
-1.231099e-08,-0.0144481
-1.226099e-08,-0.00862606
-1.221099e-08,-0.0067037
-1.216099e-08,-0.00612699
-1.211099e-08,5.20511e-05
-1.206099e-08,0.00697257
-1.201099e-08,0.0117785
-1.196099e-08,0.0168865
-1.191099e-08,0.0203742
-1.186099e-08,0.022736
-1.181099e-08,0.0287228
-1.176099e-08,0.0331717
-1.171099e-08,0.0309472
-1.166099e-08,0.0272124
-1.161099e-08,0.0256745
-1.156099e-08,0.0253174
-1.151099e-08,0.02529
-1.146099e-08,0.0256745
-1.141099e-08,0.0201271
-1.136099e-08,0.0117236
-1.131099e-08,0.0104328
-1.126099e-08,0.0127397
-1.121099e-08,0.0144149
-1.116099e-08,0.008483
-1.111099e-08,-0.000497197
-1.106099e-08,0.00246874
-1.101099e-08,0.00837315
-1.096099e-08,0.00886748
-1.091099e-08,0.0070275
-1.086099e-08,0.00222158
-1.081099e-08,-3.03361e-05
-1.076099e-08,-0.00387507
-1.071099e-08,-0.00785712
-1.066099e-08,-0.00134853
-1.061099e-08,-0.00464402
-1.056099e-08,-0.0193089
-1.051099e-08,-0.0205722
-1.046099e-08,-0.0157114
-1.041099e-08,-0.0168648
-1.036099e-08,-0.0193364
-1.031099e-08,-0.0215608
-1.026099e-08,-0.0264766
-1.021099e-08,-0.0285912
-1.016099e-08,-0.0211764
-1.011099e-08,-0.0128553
-1.006099e-08,-0.0110702
-1.001099e-08,-0.0109329
-9.960988e-09,-0.00818667
-9.910988e-09,-0.00296881
-9.860988e-09,-0.000909132
-9.810988e-09,-0.00664877
-9.760988e-09,-0.0103837
-9.710988e-09,-0.00219986
-9.660988e-09,0.0124376
-9.610988e-09,0.0190286
-9.560988e-09,0.0104328
-9.510988e-09,-0.00159569
-9.460988e-09,-0.00662131
-9.410988e-09,-0.00744518
-9.360988e-09,-0.00478133
-9.310988e-09,0.00161741
-9.260988e-09,0.0095815
-9.210988e-09,0.0177378
-9.160988e-09,0.024878
-9.110988e-09,0.0272673
-9.060988e-09,0.0240816
-9.010988e-09,0.02161
-8.960988e-09,0.020182
-8.910988e-09,0.0173808
-8.860988e-09,0.0135635
-8.810988e-09,0.0091421
-8.760988e-09,0.00738451
-8.710988e-09,0.00576423
-8.660988e-09,-0.00401238
-8.610988e-09,-0.0198307
-8.560988e-09,-0.0257626
-8.510988e-09,-0.021094
-8.460988e-09,-0.019611
-8.410988e-09,-0.0171669
-8.360988e-09,-0.00950486
-8.310988e-09,-0.00480879
-8.260988e-09,-0.00420462
-8.210988e-09,-0.00206255
-8.160988e-09,0.00084846
-8.110988e-09,-0.00343567
-8.060988e-09,-0.0114822
-8.010988e-09,-0.0132123
-7.960988e-09,-0.0116469
-7.910988e-09,-0.0110702
-7.860988e-09,-0.0105759
-7.810988e-09,-0.0100541
-7.760988e-09,-0.0106583
-7.710988e-09,-0.0118666
-7.660988e-09,-0.00912039
-7.610988e-09,-0.00601714
-7.560988e-09,-0.013789
-7.510988e-09,-0.0258175
-7.460988e-09,-0.0229889
-7.410988e-09,-0.0134869
-7.360988e-09,-0.0134869
-7.310988e-09,-0.0118117
-7.260988e-09,-0.00788458
-7.210988e-09,-0.0128827
-7.160988e-09,-0.0195836
-7.110988e-09,-0.0175239
-7.060988e-09,-0.00225479
-7.010988e-09,0.0104878
-6.960988e-09,0.003375
-6.910988e-09,-0.0103013
-6.860988e-09,-0.0192815
-6.810988e-09,-0.0175513
-6.760988e-09,-0.00689593
-6.710988e-09,-0.00706071
-6.660988e-09,-0.0114547
-6.610988e-09,-0.0144206
-6.560988e-09,-0.0242247
-6.510988e-09,-0.0253781
-6.460988e-09,-0.0146129
-6.410988e-09,-0.00489118
-6.360988e-09,0.00233143
-6.310988e-09,0.0108722
-6.260988e-09,0.0160352
-6.210988e-09,0.014305
-6.160988e-09,0.0120257
-6.110988e-09,0.00513259
-6.060988e-09,-0.00365537
-6.010988e-09,-0.0104935
-5.960988e-09,-0.0209567
-5.910988e-09,-0.0207644
-5.860988e-09,-0.00892815
-5.810988e-09,-0.00750011
-5.760988e-09,-0.0127454
-5.710988e-09,-0.0140362
-5.660988e-09,-0.0134045
-5.610988e-09,-0.00752757
-5.560988e-09,-0.00901054
-5.510988e-09,-0.02038
-5.460988e-09,-0.0146129
-5.410988e-09,-0.00230971
-5.360988e-09,-0.00544043
-5.310988e-09,-0.00675862
-5.260988e-09,-0.000414809
-5.210988e-09,0.00175472
-5.160988e-09,0.00200188
-5.110988e-09,0.0054896
-5.060988e-09,0.0119707
-5.010988e-09,0.014662
-4.960988e-09,0.00765913
-4.910988e-09,0.000601299
-4.860988e-09,-0.00247449
-4.810988e-09,-0.00609952
-4.760988e-09,-0.00351806
-4.710988e-09,0.000656224
-4.660988e-09,-0.00373776
-4.610988e-09,-0.00571505
-4.560988e-09,-0.00379268
-4.510988e-09,-0.00618191
-4.460988e-09,-0.00357298
-4.410988e-09,0.00285321
-4.360988e-09,-0.00181539
-4.310988e-09,-0.00988933
-4.260988e-09,-0.00917531
-4.210988e-09,-0.00362791
-4.160988e-09,0.00120547
-4.110988e-09,0.00260605
-4.060988e-09,0.00916956
-4.010988e-09,0.0202094
-3.960988e-09,0.0190011
-3.910988e-09,0.00919703
-3.860988e-09,-0.00030496
-3.810988e-09,-0.00953232
-3.760988e-09,-0.0176887
-3.710988e-09,-0.0214785
-3.660988e-09,-0.0163705
-3.610988e-09,-0.0120039
-3.560988e-09,-0.0121687
-3.510988e-09,-0.00574251
-3.460988e-09,0.00689019
-3.410988e-09,0.0158429
-3.360988e-09,0.0142501
-3.310988e-09,0.0070275
-3.260988e-09,0.00708242
-3.210988e-09,0.0098012
-3.160988e-09,-0.000661971
-3.110988e-09,-0.0118117
-3.060988e-09,-0.00928516
-3.010988e-09,-0.00766488
-2.960988e-09,-0.0123884
-2.910988e-09,-0.0151896
-2.860988e-09,-0.0164528
-2.810988e-09,-0.0252408
-2.760988e-09,-0.0332324
-2.710988e-09,-0.0224671
-2.660988e-09,-0.0128003
-2.610988e-09,-0.0196659
-2.560988e-09,-0.0212588
-2.510988e-09,-0.0103837
-2.460988e-09,0.0031553
-2.410988e-09,0.0112567
-2.360988e-09,0.01068
-2.310988e-09,0.00840062
-2.260988e-09,0.00675287
-2.210988e-09,0.00323769
-2.160988e-09,-0.00019511
-2.110988e-09,-0.00390253
-2.060988e-09,-0.00818667
-2.010988e-09,-0.0103287
-1.960988e-09,-0.0169472
-1.910988e-09,-0.0257901
-1.860988e-09,-0.018897
-1.810988e-09,-0.0100816
-1.760988e-09,-0.0143108
-1.710988e-09,-0.0117019
-1.660988e-09,-0.00192524
-1.610988e-09,0.00112308
-1.560988e-09,-0.000552121
-1.510988e-09,-0.00376522
-1.460988e-09,-0.00796697
-1.410988e-09,-0.00730787
-1.360988e-09,0.000436525
-1.310988e-09,0.00700004
-1.260988e-09,0.0122728
-1.210988e-09,0.016502
-1.160988e-09,0.00927941
-1.110988e-09,-0.00247449
-1.060988e-09,-0.00607206
-1.010988e-09,-0.0109329
-9.609877e-10,-0.018897
-9.109877e-10,-0.0146953
-8.609877e-10,0.00172726
-8.109877e-10,0.0113116
-7.609877e-10,0.0108448
-7.109877e-10,0.0140304
-6.609877e-10,0.0113116
-6.109877e-10,-0.000826745
-5.609877e-10,-0.0028315
-5.109877e-10,-0.00321597
-4.609877e-10,-0.0111526
-4.109877e-10,-0.00851621
-3.609877e-10,0.00342992
-3.109877e-10,0.0123827
-2.609877e-10,0.0180125
-2.109877e-10,0.016145
-1.609877e-10,0.0208411
-1.109877e-10,0.0556359
-6.098769e-11,0.107183
-1.098769e-11,0.155956
3.901231e-11,0.209975
8.901231e-11,0.278136
1.390123e-10,0.345446
1.890123e-10,0.384855
2.390123e-10,0.388974
2.890123e-10,0.36695
3.390123e-10,0.320154
3.890123e-10,0.254052
4.390123e-10,0.192536
4.890123e-10,0.148514
5.390123e-10,0.11825
5.890123e-10,0.102844
6.390123e-10,0.0967746
6.890123e-10,0.0942206
7.390123e-10,0.0919961
7.890123e-10,0.0777157
8.390123e-10,0.0550043
8.890123e-10,0.0366594
9.390123e-10,0.025647
9.890123e-10,0.0213903
1.039012e-09,0.016502
1.089012e-09,0.0148817
1.139012e-09,0.0271025
1.189012e-09,0.0401746
1.239012e-09,0.0370713
1.289012e-09,0.0261962
1.339012e-09,0.0175731
1.389012e-09,0.00749436
1.439012e-09,0.00304545
1.489012e-09,0.00667049
1.539012e-09,0.00491289
1.589012e-09,0.000766073
1.639012e-09,0.00458335
1.689012e-09,0.0100758
1.739012e-09,0.00911464
1.789012e-09,0.00370455
1.839012e-09,-0.000909132
1.889012e-09,-0.00431447
1.939012e-09,-0.0062643
1.989012e-09,0.00288068
2.039012e-09,0.0166943
2.089012e-09,0.0177928
2.139012e-09,0.0157605
2.189012e-09,0.0174907
2.239012e-09,0.00993851
2.289012e-09,-0.00291389
2.339012e-09,-0.00725294
2.389012e-09,-0.0081592
2.439012e-09,-0.010109
2.489012e-09,-0.00774727
2.539012e-09,-0.000277498
2.589012e-09,0.00829077
2.639012e-09,0.00573677
2.689012e-09,0.000683686
2.739012e-09,0.0134537
2.789012e-09,0.0209235
2.839012e-09,0.00782391
2.889012e-09,7.95135e-05
2.939012e-09,0.00266098
2.989012e-09,0.00452842
3.039012e-09,0.0074669
3.089012e-09,0.0091421
3.139012e-09,0.00708242
3.189012e-09,0.00285321
3.239012e-09,-0.000826745
3.289012e-09,-0.00178793
3.339012e-09,-0.00873591
3.389012e-09,-0.0175788
3.439012e-09,-0.0160134
3.489012e-09,-0.0112075
3.539012e-09,-0.00700578
3.589012e-09,-0.00489118
3.639012e-09,-0.0106308
3.689012e-09,-0.0144206
3.739012e-09,-0.00609952
3.789012e-09,0.00743943
3.839012e-09,0.0143874
3.889012e-09,0.0123003
3.939012e-09,0.011037
3.989012e-09,0.017271
4.039012e-09,0.0188363
4.089012e-09,0.00809853
4.139012e-09,-0.000826745
4.189012e-09,-0.000469734
4.239012e-09,0.00106816
4.289012e-09,0.00186457
4.339012e-09,0.00518752
4.389012e-09,0.00455588
4.439012e-09,-0.000524659
4.489012e-09,0.000628761
