LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:14,0                 
Time,Ampl
-3.238413e-08,0.0144149
-3.233413e-08,0.0136185
-3.228413e-08,0.00894986
-3.223413e-08,0.00735705
-3.218413e-08,0.00444603
-3.213413e-08,-0.00198017
-3.208413e-08,-0.000277498
-3.203413e-08,0.00727466
-3.198413e-08,0.014717
-3.193413e-08,0.0255371
-3.188413e-08,0.0349842
-3.183413e-08,0.0310845
-3.178413e-08,0.0234775
-3.173413e-08,0.0279538
-3.168413e-08,0.0262237
-3.163413e-08,0.00853793
-3.158413e-08,0.00268844
-3.153413e-08,0.0130967
-3.148413e-08,0.0144423
-3.143413e-08,0.00941673
-3.138413e-08,0.012163
-3.133413e-08,0.0191933
-3.128413e-08,0.0239993
-3.123413e-08,0.0185617
-3.118413e-08,0.0125749
-3.113413e-08,0.017271
-3.108413e-08,0.0171062
-3.103413e-08,0.00700004
-3.098413e-08,-0.000414809
-3.093413e-08,0.00115055
-3.088413e-08,0.00587408
-3.083413e-08,0.00886748
-3.078413e-08,0.0157331
-3.073413e-08,0.0226261
-3.068413e-08,0.0248231
-3.063413e-08,0.0264159
-3.058413e-08,0.026361
-3.053413e-08,0.0266631
-3.048413e-08,0.022022
-3.043413e-08,0.0114215
-3.038413e-08,0.0122728
-3.033413e-08,0.0120531
-3.028413e-08,0.000463987
-3.023413e-08,-0.0015133
-3.018413e-08,-0.00104644
-3.013413e-08,-0.00266673
-3.008413e-08,0.00881255
-3.003413e-08,0.0171337
-2.998413e-08,0.0129594
-2.993413e-08,0.00881255
-2.988413e-08,0.00771406
-2.983413e-08,0.0123277
-2.978413e-08,0.01977
-2.973413e-08,0.0226811
-2.968413e-08,0.0171337
-2.963413e-08,0.0107075
-2.958413e-08,0.00930688
-2.953413e-08,0.00705496
-2.948413e-08,0.0072472
-2.943413e-08,0.00224904
-2.938413e-08,-0.0140362
-2.933413e-08,-0.0230713
-2.928413e-08,-0.019254
-2.923413e-08,-0.0117293
-2.918413e-08,-0.00453417
-2.913413e-08,-0.00760996
-2.908413e-08,-0.0188421
-2.903413e-08,-0.0186773
-2.898413e-08,-0.00722548
-2.893413e-08,0.00301799
-2.888413e-08,0.0101857
-2.883413e-08,0.0142776
-2.878413e-08,0.0120257
-2.873413e-08,0.00999344
-2.868413e-08,0.0112842
-2.863413e-08,0.00628601
-2.858413e-08,0.00027175
-2.853413e-08,-0.00162315
-2.848413e-08,-0.00629176
-2.843413e-08,-0.00618191
-2.838413e-08,7.95135e-05
-2.833413e-08,0.00386932
-2.828413e-08,0.00985612
-2.823413e-08,0.0112567
-2.818413e-08,0.0035947
-2.813413e-08,-0.00423208
-2.808413e-08,-0.0191442
-2.803413e-08,-0.0316945
-2.798413e-08,-0.0233184
-2.793413e-08,-0.011949
-2.788413e-08,-0.00739026
-2.783413e-08,0.003375
-2.778413e-08,0.0132615
-2.773413e-08,0.0181772
-2.768413e-08,0.0266082
-2.763413e-08,0.0303705
-2.758413e-08,0.0297938
-2.753413e-08,0.0266082
-2.748413e-08,0.00801614
-2.743413e-08,-0.0117842
-2.738413e-08,-0.0116195
-2.733413e-08,-0.0051658
-2.728413e-08,-0.00936755
-2.723413e-08,-0.0145579
-2.718413e-08,-0.00782965
-2.713413e-08,0.00246874
-2.708413e-08,0.00735705
-2.703413e-08,0.00752182
-2.698413e-08,0.00323769
-2.693413e-08,-0.000524659
-2.688413e-08,-0.00101898
-2.683413e-08,-0.00453417
-2.678413e-08,-0.010878
-2.673413e-08,-0.0115371
-2.668413e-08,-0.00717056
-2.663413e-08,-0.00310612
-2.658413e-08,0.000106976
-2.653413e-08,0.00507767
-2.648413e-08,0.011751
-2.643413e-08,0.0136185
-2.638413e-08,0.00840062
-2.633413e-08,0.000491449
-2.628413e-08,-0.00145838
-2.623413e-08,0.00458335
-2.618413e-08,0.00834569
-2.613413e-08,0.00823584
-2.608413e-08,0.0116412
-2.603413e-08,0.0178477
-2.598413e-08,0.0243837
-2.593413e-08,0.0274595
-2.588413e-08,0.0231754
-2.583413e-08,0.019413
-2.578413e-08,0.0212805
-2.573413e-08,0.0236697
-2.568413e-08,0.0208411
-2.563413e-08,0.0144149
-2.558413e-08,0.00947165
-2.553413e-08,0.00529737
-2.548413e-08,0.00529737
-2.543413e-08,0.00985612
-2.538413e-08,0.0104328
-2.533413e-08,0.008483
-2.528413e-08,0.0074669
-2.523413e-08,0.00647825
-2.518413e-08,0.00793376
-2.513413e-08,0.00884002
-2.508413e-08,0.00419887
-2.503413e-08,-0.000964057
-2.498413e-08,0.00581915
-2.493413e-08,0.0205939
-2.488413e-08,0.0225163
-2.483413e-08,0.0159802
-2.478413e-08,0.0146346
-2.473413e-08,0.00765913
-2.468413e-08,-0.00387507
-2.463413e-08,-0.00717056
-2.458413e-08,-0.0103562
-2.453413e-08,-0.0167549
-2.448413e-08,-0.0167549
-2.443413e-08,-0.00829651
-2.438413e-08,0.00406156
-2.433413e-08,0.0144698
-2.428413e-08,0.0217199
-2.423413e-08,0.0217748
-2.418413e-08,0.0111194
-2.413413e-08,0.000409062
-2.408413e-08,-0.00673116
-2.403413e-08,-0.0145305
-2.398413e-08,-0.0169197
-2.393413e-08,-0.0127729
-2.388413e-08,-0.00667623
-2.383413e-08,0.0012604
-2.378413e-08,0.0102681
-2.373413e-08,0.0182047
-2.368413e-08,0.0218846
-2.363413e-08,0.0180399
-2.358413e-08,0.00697257
-2.353413e-08,-0.00118376
-2.348413e-08,0.00367709
-2.343413e-08,0.0151564
-2.338413e-08,0.0153211
-2.333413e-08,0.00131532
-2.328413e-08,-0.00401238
-2.323413e-08,0.00461081
-2.318413e-08,0.00738451
-2.313413e-08,0.00502274
-2.308413e-08,0.0115039
-2.303413e-08,0.019413
-2.298413e-08,0.0101857
-2.293413e-08,-0.00593475
-2.288413e-08,-0.00140346
-2.283413e-08,0.0158978
-2.278413e-08,0.0215002
-2.273413e-08,0.0204017
-2.268413e-08,0.0264983
-2.263413e-08,0.0323478
-2.258413e-08,0.025647
-2.253413e-08,0.0163647
-2.248413e-08,0.0145247
-2.243413e-08,0.00678034
-2.238413e-08,-0.00634669
-2.233413e-08,-0.00892815
-2.228413e-08,-0.00480879
-2.223413e-08,-0.00132107
-2.218413e-08,0.00439111
-2.213413e-08,0.0101307
-2.208413e-08,0.0114215
-2.203413e-08,0.0108997
-2.198413e-08,0.0070275
-2.193413e-08,-0.000414809
-2.188413e-08,0.000463987
-2.183413e-08,0.00510513
-2.178413e-08,0.00480304
-2.173413e-08,0.00820838
-2.168413e-08,0.0110919
-2.163413e-08,0.00708242
-2.158413e-08,0.00612124
-2.153413e-08,0.0119707
-2.148413e-08,0.013591
-2.143413e-08,0.00691765
-2.138413e-08,0.00145263
-2.133413e-08,-0.00280404
-2.128413e-08,-0.00623684
-2.123413e-08,-0.0067037
-2.118413e-08,-0.00934009
-2.113413e-08,-0.00994426
-2.108413e-08,-0.00368283
-2.103413e-08,0.00367709
-2.098413e-08,0.00348485
-2.093413e-08,-0.000524659
-2.088413e-08,0.00252367
-2.083413e-08,0.00919703
-2.078413e-08,0.0107624
-2.073413e-08,0.00765913
-2.068413e-08,0.011037
-2.063413e-08,0.0226261
-2.058413e-08,0.0293819
-2.053413e-08,0.028201
-2.048413e-08,0.0200721
-2.043413e-08,0.00919703
-2.038413e-08,0.00741197
-2.033413e-08,0.0109821
-2.028413e-08,0.0095815
-2.023413e-08,0.00378694
-2.018413e-08,-0.00362791
-2.013413e-08,-0.00631922
-2.008413e-08,-0.00294135
-2.003413e-08,0.0035947
-1.998413e-08,0.0145797
-1.993413e-08,0.0221318
-1.988413e-08,0.0231754
-1.983413e-08,0.0280362
-1.978413e-08,0.0352039
-1.973413e-08,0.0338857
-1.968413e-08,0.0256745
-1.963413e-08,0.015788
-1.958413e-08,0.00757675
-1.953413e-08,0.0065881
-1.948413e-08,0.00741197
-1.943413e-08,0.00732958
-1.938413e-08,0.0131241
-1.933413e-08,0.0176554
-1.928413e-08,0.0141677
-1.923413e-08,0.0132065
-1.918413e-08,0.0140579
-1.913413e-08,0.00634094
-1.908413e-08,0.00301799
-1.903413e-08,0.00991105
-1.898413e-08,0.011394
-1.893413e-08,0.0108722
-1.888413e-08,0.0140853
-1.883413e-08,0.0161725
-1.878413e-08,0.0161999
-1.873413e-08,0.00947165
-1.868413e-08,-0.00187032
-1.863413e-08,-0.00942247
-1.858413e-08,-0.0105484
-1.853413e-08,-0.00876338
-1.848413e-08,-0.0124983
-1.843413e-08,-0.019611
-1.838413e-08,-0.0227967
-1.833413e-08,-0.0214785
-1.828413e-08,-0.0162606
-1.823413e-08,-0.013432
-1.818413e-08,-0.0112625
-1.813413e-08,-0.00659385
-1.808413e-08,-0.00769234
-1.803413e-08,-0.00346313
-1.798413e-08,0.00710988
-1.793413e-08,0.00186457
-1.788413e-08,-0.0067037
-1.783413e-08,-0.00412223
-1.778413e-08,-0.00524819
-1.773413e-08,-0.0112899
-1.768413e-08,-0.01486
-1.763413e-08,-0.0201877
-1.758413e-08,-0.0217256
-1.753413e-08,-0.00895561
-1.748413e-08,0.00524244
-1.743413e-08,0.00568184
-1.738413e-08,0.000189363
-1.733413e-08,-0.00272165
-1.728413e-08,-0.00252941
-1.723413e-08,0.0027159
-1.718413e-08,0.00620363
-1.713413e-08,0.0044735
-1.708413e-08,0.00982866
-1.703413e-08,0.0187814
-1.698413e-08,0.0183145
-1.693413e-08,0.0117236
-1.688413e-08,0.00222158
-1.683413e-08,-0.00750011
-1.678413e-08,-0.0131024
-1.673413e-08,-0.0127729
-1.668413e-08,-0.00406731
-1.663413e-08,0.00370455
-1.658413e-08,0.00502274
-1.653413e-08,0.0106525
-1.648413e-08,0.0123277
-1.643413e-08,0.0014801
-1.638413e-08,-0.00640161
-1.633413e-08,-0.0132947
-1.628413e-08,-0.0217256
-1.623413e-08,-0.0157663
-1.618413e-08,-0.00156823
-1.613413e-08,-3.03361e-05
-1.608413e-08,-0.00634669
-1.603413e-08,-0.00431447
-1.598413e-08,-0.00126614
-1.593413e-08,-0.00711563
-1.588413e-08,-0.014915
-1.583413e-08,-0.0178809
-1.578413e-08,-0.0160134
-1.573413e-08,-0.0128003
-1.568413e-08,-0.0102189
-1.563413e-08,-0.0109054
-1.558413e-08,-0.0131299
-1.553413e-08,-0.00868099
-1.548413e-08,-0.00269419
-1.543413e-08,-5.77984e-05
-1.538413e-08,0.00252367
-1.533413e-08,0.00139771
-1.528413e-08,-0.000167648
-1.523413e-08,-0.00132107
-1.518413e-08,-0.0056052
-1.513413e-08,-0.00684101
-1.508413e-08,-0.0105759
-1.503413e-08,-0.0163155
-1.498413e-08,-0.0114272
-1.493413e-08,-0.00615445
-1.488413e-08,-0.0060446
-1.483413e-08,-0.00618191
-1.478413e-08,-0.00763742
-1.473413e-08,-0.00629176
-1.468413e-08,-0.00489118
-1.463413e-08,-0.00373776
-1.458413e-08,-0.00527565
-1.453413e-08,-0.0113174
-1.448413e-08,-0.00944993
-1.443413e-08,-0.00587982
-1.438413e-08,-0.00596221
-1.433413e-08,-0.00497357
-1.428413e-08,-0.00953232
-1.423413e-08,-0.010521
-1.418413e-08,0.000628761
-1.413413e-08,0.00982866
-1.408413e-08,0.005929
-1.403413e-08,-0.00601714
-1.398413e-08,-0.011592
-1.393413e-08,-0.0104386
-1.388413e-08,-0.0140911
-1.383413e-08,-0.0158761
-1.378413e-08,-0.00549535
-1.373413e-08,0.00787883
-1.368413e-08,0.0127946
-1.363413e-08,0.00960896
-1.358413e-08,0.00189203
-1.353413e-08,-0.00607206
-1.348413e-08,-0.00637415
-1.343413e-08,-0.00409477
-1.338413e-08,-0.00890069
-1.333413e-08,-0.00590729
-1.328413e-08,0.0103779
-1.323413e-08,0.0193581
-1.318413e-08,0.018699
-1.313413e-08,0.0149641
-1.308413e-08,0.00862032
-1.303413e-08,0.00727466
-1.298413e-08,0.0095815
-1.293413e-08,0.00999344
-1.288413e-08,0.0122454
-1.283413e-08,0.0126024
-1.278413e-08,0.00790629
-1.273413e-08,0.00661556
-1.268413e-08,0.00466573
-1.263413e-08,-0.00321597
-1.258413e-08,-0.00285896
-1.253413e-08,0.0101033
-1.248413e-08,0.024521
-1.243413e-08,0.0328147
-1.238413e-08,0.0276518
-1.233413e-08,0.0159802
-1.228413e-08,0.0127122
-1.223413e-08,0.00798868
-1.218413e-08,0.000189363
-1.213413e-08,0.00175472
-1.208413e-08,0.00230397
-1.203413e-08,-0.00222733
-1.198413e-08,-0.000716896
-1.193413e-08,0.0074669
-1.188413e-08,0.014717
-1.183413e-08,0.0146346
-1.178413e-08,0.0110645
-1.173413e-08,-5.77984e-05
-1.168413e-08,-0.0231811
-1.163413e-08,-0.0338365
-1.158413e-08,-0.0198033
-1.153413e-08,-0.00280404
-1.148413e-08,0.00285321
-1.143413e-08,0.00095831
-1.138413e-08,0.000354137
-1.133413e-08,0.00433618
-1.128413e-08,0.0044735
-1.123413e-08,0.000766073
-1.118413e-08,0.00296306
-1.113413e-08,0.00378694
-1.108413e-08,-0.000359885
-1.103413e-08,0.000820998
-1.098413e-08,0.00169979
-1.093413e-08,0.000326675
-1.088413e-08,0.00851047
-1.083413e-08,0.0123277
-1.078413e-08,0.00233143
-1.073413e-08,0.00342992
-1.068413e-08,0.0109272
-1.063413e-08,-0.000140186
-1.058413e-08,-0.00944993
-1.053413e-08,0.00178218
-1.048413e-08,0.00878509
-1.043413e-08,0.00672541
-1.038413e-08,0.01436
-1.033413e-08,0.0239718
-1.028413e-08,0.0212256
-1.023413e-08,0.00807107
-1.018413e-08,0.000106976
-1.013413e-08,0.00156248
-1.008413e-08,-0.00230971
-1.003413e-08,-0.00662131
-9.984134e-09,0.000766073
-9.934134e-09,0.00938926
-9.884134e-09,0.0102131
-9.834134e-09,0.00529737
-9.784134e-09,-0.00181539
-9.734134e-09,-0.0101365
-9.684134e-09,-0.0132123
-9.634134e-09,-0.0058249
-9.584134e-09,-0.00513834
-9.534134e-09,-0.0115645
-9.484134e-09,-0.00755503
-9.434134e-09,-0.00118376
-9.384134e-09,-0.00162315
-9.334134e-09,-0.00447924
-9.284134e-09,-0.00750011
-9.234134e-09,-0.0106583
-9.184134e-09,-0.0124159
-9.134134e-09,-0.00936755
-9.084134e-09,-0.0026118
-9.034134e-09,-0.00291389
-8.984134e-09,-0.00975202
-8.934134e-09,-0.00568759
-8.884134e-09,0.00518752
-8.834134e-09,0.00595646
-8.784134e-09,0.00389679
-8.734134e-09,0.00831823
-8.684134e-09,0.0111194
-8.634134e-09,0.00960896
-8.584134e-09,0.00760421
-8.534134e-09,0.00301799
-8.484134e-09,-0.00255688
-8.434134e-09,-0.00461655
-8.384134e-09,-0.00368283
-8.334134e-09,0.0014801
-8.284134e-09,0.0068078
-8.234134e-09,0.00463827
-8.184134e-09,0.00524244
-8.134134e-09,0.0152662
-8.084134e-09,0.0185342
-8.034134e-09,0.00765913
-7.984134e-09,-0.00101898
-7.934134e-09,0.000738611
-7.884134e-09,0.00142517
-7.834134e-09,0.00120547
-7.784134e-09,0.00115055
-7.734134e-09,-0.0028315
-7.684134e-09,0.000656224
-7.634134e-09,0.00496782
-7.584134e-09,0.00202934
-7.534134e-09,0.00584661
-7.484134e-09,0.00933434
-7.434134e-09,0.00285321
-7.384134e-09,-0.00387507
-7.334134e-09,-0.00406731
-7.284134e-09,0.00584661
-7.234134e-09,0.0130143
-7.184134e-09,0.0044735
-7.134134e-09,-0.000661971
-7.084134e-09,0.00318276
-7.034134e-09,0.00238635
-6.984134e-09,0.00257859
-6.934134e-09,0.00238635
-6.884134e-09,-0.00390253
-6.834134e-09,-0.00513834
-6.784134e-09,-0.000689433
-6.734134e-09,0.00516006
-6.684134e-09,0.0131791
-6.634134e-09,0.00938926
-6.584134e-09,-0.0088183
-6.534134e-09,-0.0232361
-6.484134e-09,-0.0286736
-6.434134e-09,-0.0287011
-6.384134e-09,-0.029882
-6.334134e-09,-0.0347153
-6.284134e-09,-0.0290855
-6.234134e-09,-0.0137341
-6.184134e-09,-0.001733
-6.134134e-09,0.0108173
-6.084134e-09,0.0232303
-6.034134e-09,0.0236697
-5.984134e-09,0.0177104
-5.934134e-09,0.0220769
-5.884134e-09,0.0308648
-5.834134e-09,0.0276243
-5.784134e-09,0.0181772
-5.734134e-09,0.020182
-5.684134e-09,0.0305902
-5.634134e-09,0.0278165
-5.584134e-09,0.0148817
-5.534134e-09,0.0101307
-5.484134e-09,0.0102131
-5.434134e-09,0.00897733
-5.384134e-09,0.00411648
-5.334134e-09,-0.00252941
-5.284134e-09,0.00178218
-5.234134e-09,0.0102955
-5.184134e-09,0.00741197
-5.134134e-09,0.00342992
-5.084134e-09,0.00452842
-5.034134e-09,-0.000826745
-4.984134e-09,-0.00955978
-4.934134e-09,-0.00999918
-4.884134e-09,-0.00760996
-4.834134e-09,-0.00988933
-4.784134e-09,-0.00892815
-4.734134e-09,-0.00384761
-4.684134e-09,0.00230397
-4.634134e-09,0.00776898
-4.584134e-09,0.0012604
-4.534134e-09,-0.00714309
-4.484134e-09,-0.00115629
-4.434134e-09,0.00546214
-4.384134e-09,0.00450096
-4.334134e-09,0.00532483
-4.284134e-09,0.00252367
-4.234134e-09,-0.0106857
-4.184134e-09,-0.0164803
-4.134134e-09,-0.00758249
-4.084134e-09,-0.000936595
-4.034134e-09,0.000573836
-3.984134e-09,0.00694511
-3.934134e-09,0.0134812
-3.884134e-09,0.00881255
-3.834134e-09,0.00142517
-3.784134e-09,0.00205681
-3.734134e-09,0.00661556
-3.684134e-09,0.0126847
-3.634134e-09,0.0160352
-3.584134e-09,0.0163922
-3.534134e-09,0.0209235
-3.484134e-09,0.0260315
-3.434134e-09,0.0258667
-3.384134e-09,0.0204841
-3.334134e-09,0.00996597
-3.284134e-09,0.00373201
-3.234134e-09,0.00612124
-3.184134e-09,0.00606631
-3.134134e-09,0.00730212
-3.084134e-09,0.0163372
-3.034134e-09,0.0202644
-2.984134e-09,0.0171337
-2.934134e-09,0.018342
-2.884134e-09,0.0213079
-2.834134e-09,0.0200447
-2.784134e-09,0.0211706
-2.734134e-09,0.0259491
-2.684134e-09,0.0252625
-2.634134e-09,0.0219396
-2.584134e-09,0.0237246
-2.534134e-09,0.0239718
-2.484134e-09,0.0188638
-2.434134e-09,0.0115313
-2.384134e-09,0.00230397
-2.334134e-09,0.00115055
-2.284134e-09,0.00955404
-2.234134e-09,0.0116137
-2.184134e-09,0.00406156
-2.134134e-09,-0.000387347
-2.084134e-09,0.00875763
-2.034134e-09,0.0185342
-1.984134e-09,0.0118883
-1.934134e-09,0.00389679
-1.884134e-09,0.00982866
-1.834134e-09,0.0167217
-1.784134e-09,0.0149916
-1.734134e-09,0.0105427
-1.684134e-09,0.0110095
-1.634134e-09,0.0197975
-1.584134e-09,0.0270201
-1.534134e-09,0.0209509
-1.484134e-09,0.0112018
-1.434134e-09,0.0132615
-1.384134e-09,0.0214453
-1.334134e-09,0.0219945
-1.284134e-09,0.0127397
-1.234134e-09,0.00200188
-1.184134e-09,0.000326675
-1.134134e-09,0.00312784
-1.084134e-09,0.00161741
-1.034134e-09,-0.00165062
-9.841338e-10,-0.0096971
-9.341338e-10,-0.0171119
-8.841338e-10,-0.0125257
-8.341338e-10,-0.00321597
-7.841338e-10,0.00535229
-7.341338e-10,0.00969135
-6.841338e-10,0.0089224
-6.341338e-10,0.0132889
-5.841338e-10,0.0193032
-5.341338e-10,0.0215551
-4.841338e-10,0.024164
-4.341338e-10,0.0229831
-3.841338e-10,0.0199074
-3.341338e-10,0.0192757
-2.841338e-10,0.0136459
-2.341338e-10,0.011037
-1.841338e-10,0.024521
-1.341338e-10,0.0408612
-8.413384e-11,0.0633529
-3.413384e-11,0.111989
1.586616e-11,0.172598
6.586616e-11,0.238508
1.158662e-10,0.313096
1.658662e-10,0.371646
2.158662e-10,0.41056
2.658662e-10,0.428355
3.158662e-10,0.401827
3.658662e-10,0.34995
4.158662e-10,0.2992
4.658662e-10,0.243314
5.158662e-10,0.184435
5.658662e-10,0.136458
6.158662e-10,0.118442
6.658662e-10,0.125995
7.158662e-10,0.129015
7.658662e-10,0.134178
8.158662e-10,0.140165
8.658662e-10,0.113746
9.158662e-10,0.074173
9.658662e-10,0.0551141
1.015866e-09,0.042042
1.065866e-09,0.0304529
1.115866e-09,0.0331992
1.165866e-09,0.0419871
1.215866e-09,0.0497864
1.265866e-09,0.0556359
1.315866e-09,0.0520933
1.365866e-09,0.0410259
1.415866e-09,0.0335012
1.465866e-09,0.0296016
1.515866e-09,0.0218846
1.565866e-09,0.0116686
1.615866e-09,0.00466573
1.665866e-09,-0.00313359
1.715866e-09,-0.0162057
1.765866e-09,-0.0224946
1.815866e-09,-0.0164528
1.865866e-09,-0.00458909
1.915866e-09,0.00790629
1.965866e-09,0.0131241
2.015866e-09,0.0158978
2.065866e-09,0.0160626
2.115866e-09,0.00779644
2.165866e-09,0.00310038
2.215866e-09,5.20511e-05
2.265866e-09,-0.00662131
2.315866e-09,-0.0110702
2.365866e-09,-0.0162331
2.415866e-09,-0.0154093
2.465866e-09,-0.0081592
2.515866e-09,-0.00780219
2.565866e-09,-0.0099168
2.615866e-09,-0.00997172
2.665866e-09,-0.00557774
2.715866e-09,0.00491289
2.765866e-09,0.00189203
2.815866e-09,-0.0139263
2.865866e-09,-0.0176063
2.915866e-09,-0.0107956
2.965866e-09,-0.00546789
3.015866e-09,-0.00354552
3.065866e-09,-0.00417716
3.115866e-09,-0.00219986
3.165866e-09,0.00439111
3.215866e-09,0.0108997
3.265866e-09,0.0127397
3.315866e-09,0.0104603
3.365866e-09,0.00590154
3.415866e-09,0.0072472
3.465866e-09,0.0182322
3.515866e-09,0.0206214
3.565866e-09,0.0140029
3.615866e-09,0.0179575
3.665866e-09,0.0261962
3.715866e-09,0.0229282
3.765866e-09,0.0161999
3.815866e-09,0.0167492
3.865866e-09,0.0169689
3.915866e-09,0.015431
3.965866e-09,0.0141952
4.015866e-09,0.0128495
4.065866e-09,0.0175456
4.115866e-09,0.0180399
4.165866e-09,0.00540722
4.215866e-09,-0.00123868
4.265866e-09,0.00760421
4.315866e-09,0.0101307
4.365866e-09,0.000903385
4.415866e-09,0.00406156
4.465866e-09,0.014305
4.515866e-09,0.0108448
4.565866e-09,0.00408902
4.615866e-09,0.00738451
4.665866e-09,0.0131241
4.715866e-09,0.00823584
4.765866e-09,-0.000140186
4.815866e-09,0.00351231
4.865866e-09,0.00952657
4.915866e-09,0.00730212
4.965866e-09,0.00590154
5.015866e-09,0.00672541
5.065866e-09,0.00329261
