LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:34:18,0                 
Time,Ampl
-3.21517e-08,0.00186457
-3.21017e-08,-0.00555028
-3.20517e-08,-0.0151346
-3.20017e-08,-0.0129102
-3.19517e-08,-0.00640161
-3.19017e-08,-0.00453417
-3.18517e-08,-0.00519326
-3.18017e-08,-0.00403984
-3.17517e-08,0.00384186
-3.17017e-08,0.0122179
-3.16517e-08,0.0138656
-3.16017e-08,0.0141128
-3.15517e-08,0.0194405
-3.15017e-08,0.0234775
-3.14517e-08,0.0142226
-3.14017e-08,0.00301799
-3.13517e-08,0.00224904
-3.13017e-08,0.00439111
-3.12517e-08,0.011037
-3.12017e-08,0.0182047
-3.11517e-08,0.0197975
-3.11017e-08,0.0239993
-3.10517e-08,0.0261413
-3.10017e-08,0.0188638
-3.09517e-08,0.00612124
-3.09017e-08,-0.00467148
-3.08517e-08,-0.00728041
-3.08017e-08,-0.00673116
-3.07517e-08,-0.00664877
-3.07017e-08,-0.00263926
-3.06517e-08,0.00332008
-3.06017e-08,0.00400663
-3.05517e-08,0.000299213
-3.05017e-08,-0.000277498
-3.04517e-08,0.00392425
-3.04017e-08,0.00595646
-3.03517e-08,0.00106816
-3.03017e-08,-0.00225479
-3.02517e-08,0.000656224
-3.02017e-08,0.00112308
-3.01517e-08,-0.00425954
-3.01017e-08,-0.00607206
-3.00517e-08,0.000326675
-3.00017e-08,0.00708242
-2.99517e-08,0.0111743
-2.99017e-08,0.0131516
-2.98517e-08,0.0107624
-2.98017e-08,0.00620363
-2.97517e-08,0.00472066
-2.97017e-08,0.000903385
-2.96517e-08,-0.00958725
-2.96017e-08,-0.0146129
-2.95517e-08,-0.0104935
-2.95017e-08,-0.0056052
-2.94517e-08,-0.00288642
-2.94017e-08,-0.0019527
-2.93517e-08,-0.00576998
-2.93017e-08,-0.0187322
-2.92517e-08,-0.0322437
-2.92017e-08,-0.036061
-2.91517e-08,-0.0332598
-2.91017e-08,-0.0322712
-2.90517e-08,-0.0369398
-2.90017e-08,-0.0339464
-2.89517e-08,-0.0191167
-2.89017e-08,-0.00975202
-2.88517e-08,-0.00895561
-2.88017e-08,-0.00807682
-2.87517e-08,-0.00758249
-2.87017e-08,-0.00942247
-2.86517e-08,-0.0104111
-2.86017e-08,-0.0125806
-2.85517e-08,-0.0154367
-2.85017e-08,-0.0163155
-2.84517e-08,-0.0193639
-2.84017e-08,-0.0208743
-2.83517e-08,-0.0154642
-2.83017e-08,-0.00835144
-2.82517e-08,-0.00307866
-2.82017e-08,0.00587408
-2.81517e-08,0.0184519
-2.81017e-08,0.0264434
-2.80517e-08,0.026773
-2.80017e-08,0.0217748
-2.79517e-08,0.0139206
-2.79017e-08,0.00694511
-2.78517e-08,-0.000936595
-2.78017e-08,-0.0134045
-2.77517e-08,-0.0191716
-2.77017e-08,-0.0139263
-2.76517e-08,-0.00917531
-2.76017e-08,-0.00848875
-2.75517e-08,-0.0129651
-2.75017e-08,-0.0185125
-2.74517e-08,-0.0169746
-2.74017e-08,-0.0124708
-2.73517e-08,-0.00502849
-2.73017e-08,0.00296306
-2.72517e-08,-0.000442272
-2.72017e-08,-0.00939501
-2.71517e-08,-0.00958725
-2.71017e-08,-0.00159569
-2.70517e-08,0.00342992
-2.70017e-08,0.000436525
-2.69517e-08,-0.0021724
-2.69017e-08,0.00436365
-2.68517e-08,0.0126573
-2.68017e-08,0.0129594
-2.67517e-08,0.0144423
-2.67017e-08,0.0189462
-2.66517e-08,0.00982866
-2.66017e-08,-0.0119765
-2.65517e-08,-0.0244444
-2.65017e-08,-0.0209292
-2.64517e-08,-0.0164803
-2.64017e-08,-0.0137066
-2.63517e-08,-0.00826905
-2.63017e-08,-0.006484
-2.62517e-08,-0.00467148
-2.62017e-08,0.000683686
-2.61517e-08,0.00109562
-2.61017e-08,-0.000936595
-2.60517e-08,-0.00112883
-2.60017e-08,-0.00434193
-2.59517e-08,-0.00464402
-2.59017e-08,0.00230397
-2.58517e-08,0.00131532
-2.58017e-08,-0.00653892
-2.57517e-08,-0.00453417
-2.57017e-08,-0.00181539
-2.56517e-08,-0.00958725
-2.56017e-08,-0.0165902
-2.55517e-08,-0.0116744
-2.55017e-08,-0.000167648
-2.54517e-08,0.00535229
-2.54017e-08,0.00477558
-2.53517e-08,0.00507767
-2.53017e-08,0.00689019
-2.52517e-08,0.00524244
-2.52017e-08,-0.00497357
-2.51517e-08,-0.0130475
-2.51017e-08,-0.00376522
-2.50517e-08,0.0042538
-2.50017e-08,-0.00634669
-2.49517e-08,-0.00890069
-2.49017e-08,0.00554453
-2.48517e-08,0.0111743
-2.48017e-08,0.00499528
-2.47517e-08,-0.000552121
-2.47017e-08,-0.00637415
-2.46517e-08,-0.014915
-2.46017e-08,-0.0179633
-2.45517e-08,-0.00966963
-2.45017e-08,-0.00395746
-2.44517e-08,-0.00480879
-2.44017e-08,0.0044735
-2.43517e-08,0.012163
-2.43017e-08,0.00296306
-2.42517e-08,-0.000387347
-2.42017e-08,0.0102955
-2.41517e-08,0.0151564
-2.41017e-08,0.0098012
-2.40517e-08,0.00417141
-2.40017e-08,0.00483051
-2.39517e-08,0.0100209
-2.39017e-08,0.0161175
-2.38517e-08,0.020896
-2.38017e-08,0.0181772
-2.37517e-08,0.00905971
-2.37017e-08,0.0042538
-2.36517e-08,0.00993851
-2.36017e-08,0.0200721
-2.35517e-08,0.0225163
-2.35017e-08,0.0188912
-2.34517e-08,0.0148543
-2.34017e-08,0.0082633
-2.33517e-08,0.00474812
-2.33017e-08,0.00705496
-2.32517e-08,0.00282575
-2.32017e-08,-0.00722548
-2.31517e-08,-0.00777473
-2.31017e-08,-0.00272165
-2.30517e-08,-0.00258434
-2.30017e-08,-0.00225479
-2.29517e-08,0.0052699
-2.29017e-08,0.0101307
-2.28517e-08,-0.00170554
-2.28017e-08,-0.0160134
-2.27517e-08,-0.0171943
-2.27017e-08,-0.0191442
-2.26517e-08,-0.0299643
-2.26017e-08,-0.0331225
-2.25517e-08,-0.0204898
-2.25017e-08,-0.011949
-2.24517e-08,-0.0177985
-2.24017e-08,-0.0201877
-2.23517e-08,-0.0151346
-2.23017e-08,-0.0134869
-2.22517e-08,-0.0108505
-2.22017e-08,-0.00667623
-2.21517e-08,-0.00502849
-2.21017e-08,-0.00445178
-2.20517e-08,-0.0127729
-2.20017e-08,-0.0195561
-2.19517e-08,-0.0136517
-2.19017e-08,-0.0176612
-2.18517e-08,-0.0275202
-2.18017e-08,-0.0248014
-2.17517e-08,-0.022934
-2.17017e-08,-0.0206821
-2.16517e-08,-0.0128003
-2.16017e-08,-0.00980695
-2.15517e-08,-0.0060446
-2.15017e-08,-0.00181539
-2.14517e-08,-0.00513834
-2.14017e-08,-0.00728041
-2.13517e-08,-0.00656638
-2.13017e-08,-0.0121138
-2.12517e-08,-0.018897
-2.12017e-08,-0.0158212
-2.11517e-08,-0.00939501
-2.11017e-08,-0.0069234
-2.10517e-08,-0.00728041
-2.10017e-08,-0.0138439
-2.09517e-08,-0.0125532
-2.09017e-08,-0.000112723
-2.08517e-08,0.0012604
-2.08017e-08,-0.0056052
-2.07517e-08,-0.0115371
-2.07017e-08,-0.013075
-2.06517e-08,-0.00134853
-2.06017e-08,0.0093618
-2.05517e-08,0.0107898
-2.05017e-08,0.0182322
-2.04517e-08,0.0261688
-2.04017e-08,0.0221867
-2.03517e-08,0.0181498
-2.03017e-08,0.0232303
-2.02517e-08,0.024521
-2.02017e-08,0.0204566
-2.01517e-08,0.0236697
-2.01017e-08,0.0258942
-2.00517e-08,0.0201545
-2.00017e-08,0.0156507
-1.99517e-08,0.0146895
-1.99017e-08,0.0155958
-1.98517e-08,0.0149367
-1.98017e-08,0.0063684
-1.97517e-08,-0.00154077
-1.97017e-08,-0.00107391
-1.96517e-08,-0.00376522
-1.96017e-08,-0.00923024
-1.95517e-08,-0.00999918
-1.95017e-08,-0.0113174
-1.94517e-08,-0.0139263
-1.94017e-08,-0.0110977
-1.93517e-08,-0.00255688
-1.93017e-08,0.00417141
-1.92517e-08,0.00433618
-1.92017e-08,-0.000222573
-1.91517e-08,-0.00804935
-1.91017e-08,-0.0176612
-1.90517e-08,-0.0240325
-1.90017e-08,-0.0234832
-1.89517e-08,-0.0240325
-1.89017e-08,-0.0300742
-1.88517e-08,-0.0319142
-1.88017e-08,-0.0269709
-1.87517e-08,-0.0163979
-1.87017e-08,-0.00200763
-1.86517e-08,0.0122728
-1.86017e-08,0.0244661
-1.85517e-08,0.0292446
-1.85017e-08,0.0295192
-1.84517e-08,0.028915
-1.84017e-08,0.0253998
-1.83517e-08,0.0227909
-1.83017e-08,0.019413
-1.82517e-08,0.0112292
-1.82017e-08,0.00439111
-1.81517e-08,-0.00140346
-1.81017e-08,-0.00914785
-1.80517e-08,-0.00977948
-1.80017e-08,-0.00439686
-1.79517e-08,-0.00187032
-1.79017e-08,0.0024962
-1.78517e-08,0.0118609
-1.78017e-08,0.0187539
-1.77517e-08,0.0188089
-1.77017e-08,0.0142501
-1.76517e-08,0.00631348
-1.76017e-08,-0.000799283
-1.75517e-08,-0.00662131
-1.75017e-08,-0.0198307
-1.74517e-08,-0.0293052
-1.74017e-08,-0.0240599
-1.73517e-08,-0.02038
-1.73017e-08,-0.0196934
-1.72517e-08,-0.0103287
-1.72017e-08,-0.00148584
-1.71517e-08,-0.00209002
-1.71017e-08,-0.00198017
-1.70517e-08,0.00686272
-1.70017e-08,0.0151014
-1.69517e-08,0.00908718
-1.69017e-08,-0.00368283
-1.68517e-08,-0.00568759
-1.68017e-08,-0.00280404
-1.67517e-08,-0.00211748
-1.67017e-08,0.00216665
-1.66517e-08,0.00329261
-1.66017e-08,-0.00434193
-1.65517e-08,-0.011592
-1.65017e-08,-0.0103287
-1.64517e-08,-0.0030512
-1.64017e-08,0.000875923
-1.63517e-08,0.00194696
-1.63017e-08,0.00631348
-1.62517e-08,0.0117236
-1.62017e-08,0.0129044
-1.61517e-08,0.00419887
-1.61017e-08,-0.00623684
-1.60517e-08,-0.0037103
-1.60017e-08,0.00197442
-1.59517e-08,0.00084846
-1.59017e-08,-0.00143092
-1.58517e-08,-0.00390253
-1.58017e-08,-0.00258434
-1.57517e-08,0.00164487
-1.57017e-08,-0.00706071
-1.56517e-08,-0.0214235
-1.56017e-08,-0.018897
-1.55517e-08,-0.0109878
-1.55017e-08,-0.0113998
-1.54517e-08,-0.00728041
-1.54017e-08,-0.00112883
-1.53517e-08,-0.00110137
-1.53017e-08,-0.000112723
-1.52517e-08,0.00260605
-1.52017e-08,0.00620363
-1.51517e-08,0.00573677
-1.51017e-08,-0.00233718
-1.50517e-08,-0.00126614
-1.50017e-08,0.0127946
-1.49517e-08,0.022379
-1.49017e-08,0.0247133
-1.48517e-08,0.0222142
-1.48017e-08,0.0147719
-1.47517e-08,0.0127397
-1.47017e-08,0.017628
-1.46517e-08,0.0238345
-1.46017e-08,0.0282834
-1.45517e-08,0.0236148
-1.45017e-08,0.0173259
-1.44517e-08,0.0175456
-1.44017e-08,0.0149641
-1.43517e-08,0.00625855
-1.43017e-08,-0.00513834
-1.42517e-08,-0.0102189
-1.42017e-08,-0.00703324
-1.41517e-08,-0.010466
-1.41017e-08,-0.0135144
-1.40517e-08,-0.00527565
-1.40017e-08,-0.000716896
-1.39517e-08,0.00252367
-1.39017e-08,0.00529737
-1.38517e-08,-0.00530311
-1.38017e-08,-0.012306
-1.37517e-08,-0.00623684
-1.37017e-08,-0.00456163
-1.36517e-08,-0.0126081
-1.36017e-08,-0.0180731
-1.35517e-08,-0.0125257
-1.35017e-08,-0.0115645
-1.34517e-08,-0.0188695
-1.34017e-08,-0.0160409
-1.33517e-08,-0.0117568
-1.33017e-08,-0.0154093
-1.32517e-08,-0.0137341
-1.32017e-08,-0.0088183
-1.31517e-08,-0.00994426
-1.31017e-08,-0.0175788
-1.30517e-08,-0.0262569
-1.30017e-08,-0.0239775
-1.29517e-08,-0.0160409
-1.29017e-08,-0.011592
-1.28517e-08,-0.00513834
-1.28017e-08,0.00128786
-1.27517e-08,0.00653317
-1.27017e-08,0.00708242
-1.26517e-08,-0.000167648
-1.26017e-08,-0.00478133
-1.25517e-08,-0.00406731
-1.25017e-08,-0.00225479
-1.24517e-08,-0.0032709
-1.24017e-08,-0.00571505
-1.23517e-08,-0.00535804
-1.23017e-08,-0.00667623
-1.22517e-08,-0.00966963
-1.22017e-08,-0.0103013
-1.21517e-08,-0.0104935
-1.21017e-08,-0.0109329
-1.20517e-08,-0.0104935
-1.20017e-08,-0.00821413
-1.19517e-08,-0.00785712
-1.19017e-08,-0.0189245
-1.18517e-08,-0.0293327
-1.18017e-08,-0.0243895
-1.17517e-08,-0.0168648
-1.17017e-08,-0.0114822
-1.16517e-08,-0.00763742
-1.16017e-08,-0.00876338
-1.15517e-08,-0.0058249
-1.15017e-08,0.0029356
-1.14517e-08,0.00774152
-1.14017e-08,0.00342992
-1.13517e-08,-0.00629176
-1.13017e-08,-0.0154917
-1.12517e-08,-0.025131
-1.12017e-08,-0.0301566
-1.11517e-08,-0.0197758
-1.11017e-08,-0.00980695
-1.10517e-08,-0.0173316
-1.10017e-08,-0.024005
-1.09517e-08,-0.0191991
-1.09017e-08,-0.0143108
-1.08517e-08,-0.0156015
-1.08017e-08,-0.0203525
-1.07517e-08,-0.020737
-1.07017e-08,-0.0191716
-1.06517e-08,-0.0154093
-1.06017e-08,-0.00414969
-1.05517e-08,0.00224904
-1.05017e-08,-0.00332582
-1.04517e-08,-0.010164
-1.04017e-08,-0.00931262
-1.03517e-08,-0.00266673
-1.03017e-08,0.00161741
-1.02517e-08,0.0024962
-1.02017e-08,0.00620363
-1.01517e-08,0.0119982
-1.01017e-08,0.0100484
-1.00517e-08,0.00557199
-1.00017e-08,0.0130418
-9.9517e-09,0.0184519
-9.9017e-09,0.00774152
-9.8517e-09,-0.000744358
-9.8017e-09,-0.00360045
-9.7517e-09,-0.0120039
-9.7017e-09,-0.015217
-9.6517e-09,-0.0110702
-9.6017e-09,-0.00769234
-9.5517e-09,-0.00272165
-9.5017e-09,0.00241382
-9.4517e-09,0.00408902
-9.4017e-09,0.0038144
-9.3517e-09,0.00386932
-9.3017e-09,0.00400663
-9.2517e-09,0.00944419
-9.2017e-09,0.0182322
-9.1517e-09,0.0130967
-9.1017e-09,0.00213919
-9.0517e-09,0.00332008
-9.0017e-09,0.00669795
-8.9517e-09,0.00993851
-8.9017e-09,0.0151289
-8.8517e-09,0.00787883
-8.8017e-09,-0.00104644
-8.7517e-09,0.00568184
-8.7017e-09,0.011806
-8.6517e-09,0.00897733
-8.6017e-09,0.0111194
-8.5517e-09,0.0178477
-8.5017e-09,0.0141677
-8.4517e-09,0.00299053
-8.4017e-09,0.00027175
-8.3517e-09,-0.00184285
-8.3017e-09,-0.00714309
-8.2517e-09,0.00241382
-8.2017e-09,0.0186441
-8.1517e-09,0.0224064
-8.1017e-09,0.0145522
-8.0517e-09,0.00472066
-8.0017e-09,-0.00236464
-7.9517e-09,-0.0139263
-7.9017e-09,-0.025845
-7.8517e-09,-0.028756
-7.8017e-09,-0.0297721
-7.7517e-09,-0.0294151
-7.7017e-09,-0.0198307
-7.6517e-09,-0.0060446
-7.6017e-09,0.00727466
-7.5517e-09,0.0207587
-7.5017e-09,0.0257019
-7.4517e-09,0.0238894
-7.4017e-09,0.0265258
-7.3517e-09,0.025647
-7.3017e-09,0.0174632
-7.2517e-09,0.014717
-7.2017e-09,0.0152937
-7.1517e-09,0.00856539
-7.1017e-09,-0.00365537
-7.0517e-09,-0.0126905
-7.0017e-09,-0.00958725
-6.9517e-09,-0.00365537
-6.9017e-09,-0.00500103
-6.8517e-09,0.000409062
-6.8017e-09,0.00823584
-6.7517e-09,0.00543468
-6.7017e-09,-0.00241956
-6.6517e-09,-0.0147502
-6.6017e-09,-0.0249387
-6.5517e-09,-0.0194462
-6.5017e-09,-0.00206255
-6.4517e-09,0.00853793
-6.4017e-09,0.00818092
-6.3517e-09,0.0100209
-6.3017e-09,0.00875763
-6.2517e-09,-0.00211748
-6.2017e-09,-0.0103837
-6.1517e-09,-0.0133496
-6.1017e-09,-0.0144206
-6.0517e-09,-0.0143932
-6.0017e-09,-0.0162331
-5.9517e-09,-0.0145854
-5.9017e-09,-0.0113448
-5.8517e-09,-0.0138165
-5.8017e-09,-0.0112075
-5.7517e-09,-0.00453417
-5.7017e-09,-0.00549535
-5.6517e-09,-0.00522073
-5.6017e-09,0.00252367
-5.5517e-09,0.00919703
-5.5017e-09,0.00738451
-5.4517e-09,0.000573836
-5.4017e-09,-0.00294135
-5.3517e-09,-0.00659385
-5.3017e-09,-0.0101365
-5.2517e-09,-0.00832398
-5.2017e-09,-0.0107132
-5.1517e-09,-0.0161508
-5.1017e-09,-0.0120863
-5.0517e-09,-0.00706071
-5.0017e-09,-0.00673116
-4.9517e-09,-0.00277657
-4.9017e-09,0.00397917
-4.8517e-09,0.0113116
-4.8017e-09,0.0141677
-4.7517e-09,0.0107349
-4.7017e-09,0.00625855
-4.6517e-09,-0.0105759
-4.6017e-09,-0.0333971
-4.5517e-09,-0.0333971
-4.5017e-09,-0.0147227
-4.4517e-09,-0.000799283
-4.4017e-09,0.00551707
-4.3517e-09,0.0142776
-4.3017e-09,0.0215826
-4.2517e-09,0.0222142
-4.2017e-09,0.0190011
-4.1517e-09,0.00862032
-4.1017e-09,-0.00162315
-4.0517e-09,-0.000716896
-4.0017e-09,0.00422633
-3.9517e-09,0.00224904
-3.9017e-09,-0.00453417
-3.8517e-09,-0.00730787
-3.8017e-09,-0.00997172
-3.7517e-09,-0.0163979
-3.7017e-09,-0.0161233
-3.6517e-09,-0.0104935
-3.6017e-09,-0.00782965
-3.5517e-09,-0.00313359
-3.5017e-09,0.0042538
-3.4517e-09,0.00977374
-3.4017e-09,0.0141403
-3.3517e-09,0.0124925
-3.3017e-09,0.00304545
-3.2517e-09,-0.00143092
-3.2017e-09,0.000875923
-3.1517e-09,-0.000387347
-3.1017e-09,-0.00203509
-3.0517e-09,-0.000524659
-3.0017e-09,-0.00307866
-2.9517e-09,-0.0128553
-2.9017e-09,-0.0193089
-2.8517e-09,-0.0132123
-2.8017e-09,-0.0108231
-2.7517e-09,-0.019254
-2.7017e-09,-0.0185674
-2.6517e-09,-0.0113174
-2.6017e-09,-0.009038
-2.5517e-09,-0.00230971
-2.5017e-09,0.00719227
-2.4517e-09,0.00823584
-2.4017e-09,0.00562692
-2.3517e-09,0.00628601
-2.3017e-09,0.0063684
-2.2517e-09,0.00252367
-2.2017e-09,-0.00148584
-2.1517e-09,-0.00280404
-2.1017e-09,-0.00200763
-2.0517e-09,-0.00233718
-2.0017e-09,-0.0108231
-1.9517e-09,-0.022522
-1.9017e-09,-0.0213411
-1.8517e-09,-0.0111801
-1.8017e-09,-0.00846129
-1.7517e-09,-0.00631922
-1.7017e-09,0.00189203
-1.6517e-09,0.00590154
-1.6017e-09,0.0120531
-1.5517e-09,0.0189736
-1.5017e-09,0.0123003
-1.4517e-09,0.00299053
-1.4017e-09,-0.00255688
-1.3517e-09,-0.00618191
-1.3017e-09,-0.000442272
-1.2517e-09,0.00483051
-1.2017e-09,0.000354137
-1.1517e-09,-0.00568759
-1.1017e-09,-0.0124159
-1.0517e-09,-0.0177436
-1.0017e-09,-0.0164254
-9.517004e-10,-0.0177436
-9.017004e-10,-0.022934
-8.517004e-10,-0.0220552
-8.017004e-10,-0.0167275
-7.517004e-10,-0.00436939
-7.017004e-10,0.0151564
-6.517004e-10,0.0190011
-6.017004e-10,0.00738451
-5.517004e-10,0.00120547
-5.017004e-10,-0.00505595
-4.517004e-10,-0.0120589
-4.017004e-10,-0.0125806
-3.517004e-10,-0.0151072
-3.017004e-10,-0.0205173
-2.517004e-10,-0.018128
-2.017004e-10,-0.00198017
-1.517004e-10,0.0218297
-1.017004e-10,0.0514342
-5.170044e-11,0.0961979
-1.700436e-12,0.155215
4.829956e-11,0.21522
9.829956e-11,0.276104
1.482996e-10,0.347616
1.982996e-10,0.40828
2.482996e-10,0.419458
2.982996e-10,0.385789
3.482996e-10,0.345529
3.982996e-10,0.308235
4.482996e-10,0.254985
4.982996e-10,0.188142
5.482996e-10,0.135112
5.982996e-10,0.107238
6.482996e-10,0.0926552
6.982996e-10,0.0854326
7.482996e-10,0.0822195
7.982996e-10,0.0715916
8.482996e-10,0.0476444
8.982996e-10,0.0201545
9.482996e-10,0.00730212
9.982996e-10,0.0107898
1.0483e-09,0.0152662
1.0983e-09,0.0207862
1.1483e-09,0.038774
1.1983e-09,0.0585744
1.2483e-09,0.0629409
1.2983e-09,0.0552789
1.3483e-09,0.0429758
1.3983e-09,0.0259765
1.4483e-09,0.00694511
1.4983e-09,-0.00923024
1.5483e-09,-0.0143657
1.5983e-09,-0.000661971
1.6483e-09,0.0182322
1.6983e-09,0.0224339
1.7483e-09,0.0185617
1.7983e-09,0.0199897
1.8483e-09,0.0221867
1.8983e-09,0.0149367
1.9483e-09,0.00356724
1.9983e-09,0.00422633
2.0483e-09,0.0144698
2.0983e-09,0.0233676
2.1483e-09,0.0317162
2.1983e-09,0.0376206
2.2483e-09,0.0345173
2.2983e-09,0.0227909
2.3483e-09,0.00650571
2.3983e-09,-0.00914785
2.4483e-09,-0.0178809
2.4983e-09,-0.0194188
2.5483e-09,-0.0163705
2.5983e-09,-0.00530311
2.6483e-09,0.0106251
2.6983e-09,0.0175181
2.7483e-09,0.0159528
2.7983e-09,0.0119982
2.8483e-09,0.00752182
2.8983e-09,0.00675287
2.9483e-09,0.00145263
2.9983e-09,-0.00892815
3.0483e-09,-0.0143932
3.0983e-09,-0.0193089
3.1483e-09,-0.0219453
3.1983e-09,-0.017469
3.2483e-09,-0.0085986
3.2983e-09,0.00771406
3.3483e-09,0.0159528
3.3983e-09,0.00351231
3.4483e-09,-0.00879084
3.4983e-09,-0.0107956
3.5483e-09,-0.0102738
3.5983e-09,-0.0069234
3.6483e-09,-0.000689433
3.6983e-09,0.00202934
3.7483e-09,0.00222158
3.7983e-09,0.00606631
3.8483e-09,0.0110095
3.8983e-09,0.0122179
3.9483e-09,0.0118609
3.9983e-09,0.00916956
4.0483e-09,0.00106816
4.0983e-09,-0.00618191
4.1483e-09,-0.010109
4.1983e-09,-0.0173866
4.2483e-09,-0.0220002
4.2983e-09,-0.0190343
4.3483e-09,-0.018183
4.3983e-09,-0.0177436
4.4483e-09,-0.011949
