LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.19738e-08,0.00175472
-3.19238e-08,0.00230397
-3.18738e-08,0.00095831
-3.18238e-08,-0.00596221
-3.17738e-08,-0.0116744
-3.17238e-08,-0.00796697
-3.16738e-08,-0.00434193
-3.16238e-08,-0.00461655
-3.15738e-08,-0.00623684
-3.15238e-08,-0.0135144
-3.14738e-08,-0.0178534
-3.14238e-08,-0.0126356
-3.13738e-08,-0.0127454
-3.13238e-08,-0.020023
-3.12738e-08,-0.0231262
-3.12238e-08,-0.0194462
-3.11738e-08,-0.0120039
-3.11238e-08,-0.00593475
-3.10738e-08,0.00202934
-3.10238e-08,0.0105701
-3.09738e-08,0.0119982
-3.09238e-08,0.00974627
-3.08738e-08,0.00974627
-3.08238e-08,0.0101582
-3.07738e-08,0.000985772
-3.07238e-08,-0.00747264
-3.06738e-08,-0.000936595
-3.06238e-08,0.00332008
-3.05738e-08,0.000491449
-3.05238e-08,0.0068078
-3.04738e-08,0.0161175
-3.04238e-08,0.00815346
-3.03738e-08,-0.00777473
-3.03238e-08,-0.00898307
-3.02738e-08,-0.00431447
-3.02238e-08,-0.00750011
-3.01738e-08,-0.0109054
-3.01238e-08,-0.00826905
-3.00738e-08,-0.00382015
-3.00238e-08,-0.00450671
-2.99738e-08,-0.00546789
-2.99238e-08,-0.00206255
-2.98738e-08,-0.00642907
-2.98238e-08,-0.0170845
-2.97738e-08,-0.0208743
-2.97238e-08,-0.0244719
-2.96738e-08,-0.0289208
-2.96238e-08,-0.0273005
-2.95738e-08,-0.0293052
-2.95238e-08,-0.0301017
-2.94738e-08,-0.0179907
-2.94238e-08,-0.00730787
-2.93738e-08,-0.0103837
-2.93238e-08,-0.01302
-2.92738e-08,-0.0053855
-2.92238e-08,-0.00598967
-2.91738e-08,-0.0192815
-2.91238e-08,-0.0256802
-2.90738e-08,-0.0287011
-2.90238e-08,-0.0388347
-2.89738e-08,-0.0407845
-2.89238e-08,-0.0294151
-2.88738e-08,-0.0162881
-2.88238e-08,-0.0077198
-2.87738e-08,-0.00659385
-2.87238e-08,-0.00522073
-2.86738e-08,-0.00574251
-2.86238e-08,-0.0164528
-2.85738e-08,-0.0204898
-2.85238e-08,-0.0120314
-2.84738e-08,-0.0132947
-2.84238e-08,-0.0235931
-2.83738e-08,-0.0209567
-2.83238e-08,-0.00914785
-2.82738e-08,-0.000359885
-2.82238e-08,0.00224904
-2.81738e-08,-0.00640161
-2.81238e-08,-0.0151896
-2.80738e-08,-0.0138165
-2.80238e-08,-0.0143932
-2.79738e-08,-0.013075
-2.79238e-08,-0.000469734
-2.78738e-08,-0.00189778
-2.78238e-08,-0.0249936
-2.77738e-08,-0.0392466
-2.77238e-08,-0.0377911
-2.76738e-08,-0.034935
-2.76238e-08,-0.035347
-2.75738e-08,-0.03499
-2.75238e-08,-0.0250211
-2.74738e-08,-0.00892815
-2.74238e-08,0.000244288
-2.73738e-08,-0.000359885
-2.73238e-08,-0.00302374
-2.72738e-08,-0.00382015
-2.72238e-08,-0.0060446
-2.71738e-08,-0.00730787
-2.71238e-08,-0.010164
-2.70738e-08,-0.0157388
-2.70238e-08,-0.00802189
-2.69738e-08,0.00507767
-2.69238e-08,0.00809853
-2.68738e-08,0.0160901
-2.68238e-08,0.0226536
-2.67738e-08,0.0185342
-2.67238e-08,0.0162823
-2.66738e-08,0.0061487
-2.66238e-08,-0.00409477
-2.65738e-08,-0.00134853
-2.65238e-08,-0.00299627
-2.64738e-08,-0.00763742
-2.64238e-08,-0.0153543
-2.63738e-08,-0.0276575
-2.63238e-08,-0.0237578
-2.62738e-08,-0.0126081
-2.62238e-08,-0.0157663
-2.61738e-08,-0.0197483
-2.61238e-08,-0.0114272
-2.60738e-08,-0.00491864
-2.60238e-08,-0.00689593
-2.59738e-08,-0.00587982
-2.59238e-08,-0.00563266
-2.58738e-08,-0.0138439
-2.58238e-08,-0.0208194
-2.57738e-08,-0.0245817
-2.57238e-08,-0.0274378
-2.56738e-08,-0.0248838
-2.56238e-08,-0.0183203
-2.55738e-08,-0.0124983
-2.55238e-08,-0.0103287
-2.54738e-08,-0.00609952
-2.54238e-08,-0.00181539
-2.53738e-08,-0.00387507
-2.53238e-08,-0.00659385
-2.52738e-08,-0.0128553
-2.52238e-08,-0.0217805
-2.51738e-08,-0.0295799
-2.51238e-08,-0.0360885
-2.50738e-08,-0.0343858
-2.50238e-08,-0.0340288
-2.49738e-08,-0.0384502
-2.49238e-08,-0.0330951
-2.48738e-08,-0.0261471
-2.48238e-08,-0.0262569
-2.47738e-08,-0.0290855
-2.47238e-08,-0.0352097
-2.46738e-08,-0.0307882
-2.46238e-08,-0.0171943
-2.45738e-08,-0.0197758
-2.45238e-08,-0.0252133
-2.44738e-08,-0.0173591
-2.44238e-08,-0.010109
-2.43738e-08,-0.00228225
-2.43238e-08,0.00609378
-2.42738e-08,0.008483
-2.42238e-08,0.0093618
-2.41738e-08,0.00971881
-2.41238e-08,0.00809853
-2.40738e-08,0.00356724
-2.40238e-08,-0.00118376
-2.39738e-08,-0.00782965
-2.39238e-08,-0.0178534
-2.38738e-08,-0.0168373
-2.38238e-08,-0.00313359
-2.37738e-08,0.00650571
-2.37238e-08,0.00960896
-2.36738e-08,0.0133713
-2.36238e-08,0.015431
-2.35738e-08,0.00911464
-2.35238e-08,-0.00299627
-2.34738e-08,-0.00568759
-2.34238e-08,0.00463827
-2.33738e-08,0.0119982
-2.33238e-08,0.00700004
-2.32738e-08,-0.00134853
-2.32238e-08,-0.00228225
-2.31738e-08,-0.000579584
-2.31238e-08,-0.00189778
-2.30738e-08,-0.00423208
-2.30238e-08,-0.00760996
-2.29738e-08,-0.0118941
-2.29238e-08,-0.0152445
-2.28738e-08,-0.0187048
-2.28238e-08,-0.025076
-2.27738e-08,-0.0292503
-2.27238e-08,-0.0229065
-2.26738e-08,-0.0125532
-2.26238e-08,-0.0077198
-2.25738e-08,-0.00338075
-2.25238e-08,0.00485797
-2.24738e-08,0.01252
-2.24238e-08,0.0185892
-2.23738e-08,0.0171062
-2.23238e-08,0.00853793
-2.22738e-08,0.000656224
-2.22238e-08,-0.0146678
-2.21738e-08,-0.028042
-2.21238e-08,-0.0251859
-2.20738e-08,-0.0185125
-2.20238e-08,-0.0155466
-2.19738e-08,-0.0161233
-2.19238e-08,-0.0155466
-2.18738e-08,-0.00895561
-2.18238e-08,-0.00977948
-2.17738e-08,-0.0166451
-2.17238e-08,-0.0137615
-2.16738e-08,-0.013075
-2.16238e-08,-0.0201053
-2.15738e-08,-0.0228241
-2.15238e-08,-0.0199406
-2.14738e-08,-0.00977948
-2.14238e-08,-0.00101898
-2.13738e-08,-0.00211748
-2.13238e-08,-0.00299627
-2.12738e-08,-0.00241956
-2.12238e-08,-0.00802189
-2.11738e-08,-0.0191716
-2.11238e-08,-0.0252957
-2.10738e-08,-0.0218355
-2.10238e-08,-0.0166451
-2.09738e-08,-0.0103013
-2.09238e-08,-0.00110137
-2.08738e-08,-0.000277498
-2.08238e-08,-0.0138165
-2.07738e-08,-0.0240325
-2.07238e-08,-0.0196659
-2.06738e-08,-0.0143657
-2.06238e-08,-0.0136791
-2.05738e-08,-0.0094774
-2.05238e-08,-0.00192524
-2.04738e-08,0.00202934
-2.04238e-08,0.00342992
-2.03738e-08,0.00628601
-2.03238e-08,0.00730212
-2.02738e-08,0.00392425
-2.02238e-08,-0.00587982
-2.01738e-08,-0.0173591
-2.01238e-08,-0.0193089
-2.00738e-08,-0.00986187
-2.00238e-08,0.00194696
-1.99738e-08,0.00452842
-1.99238e-08,-0.000964057
-1.98738e-08,-0.00489118
-1.98238e-08,-0.000716896
-1.97738e-08,0.00557199
-1.97238e-08,0.00156248
-1.96738e-08,-0.00390253
-1.96238e-08,-0.00431447
-1.95738e-08,-0.00544043
-1.95238e-08,0.00109562
-1.94738e-08,0.0116412
-1.94238e-08,0.00919703
-1.93738e-08,0.00255113
-1.93238e-08,0.00439111
-1.92738e-08,0.00169979
-1.92238e-08,-0.00826905
-1.91738e-08,-0.0062643
-1.91238e-08,0.00142517
-1.90738e-08,-0.00434193
-1.90238e-08,-0.00950486
-1.89738e-08,-0.00420462
-1.89238e-08,-0.00766488
-1.88738e-08,-0.015217
-1.88238e-08,-0.010109
-1.87738e-08,-0.0060446
-1.87238e-08,-0.00706071
-1.86738e-08,-0.00431447
-1.86238e-08,-0.00689593
-1.85738e-08,-0.0112625
-1.85238e-08,-0.00675862
-1.84738e-08,-0.00376522
-1.84238e-08,-0.00673116
-1.83738e-08,-0.00791204
-1.83238e-08,-0.00442432
-1.82738e-08,-0.00110137
-1.82238e-08,0.00101323
-1.81738e-08,0.00277083
-1.81238e-08,-0.00445178
-1.80738e-08,-0.0123609
-1.80238e-08,-0.0141735
-1.79738e-08,-0.0220002
-1.79238e-08,-0.0275476
-1.78738e-08,-0.0182928
-1.78238e-08,-0.0120314
-1.77738e-08,-0.0216982
-1.77238e-08,-0.0257077
-1.76738e-08,-0.0204349
-1.76238e-08,-0.0248838
-1.75738e-08,-0.0249387
-1.75238e-08,-0.0154367
-1.74738e-08,-0.0186224
-1.74238e-08,-0.0244444
-1.73738e-08,-0.0204074
-1.73238e-08,-0.0154642
-1.72738e-08,-0.00744518
-1.72238e-08,-0.00222733
-1.71738e-08,-0.00741772
-1.71238e-08,-0.00733533
-1.70738e-08,0.00084846
-1.70238e-08,0.00161741
-1.69738e-08,-0.00285896
-1.69238e-08,-0.00478133
-1.68738e-08,-0.00999918
-1.68238e-08,-0.0190343
-1.67738e-08,-0.0234283
-1.67238e-08,-0.0223573
-1.66738e-08,-0.0246366
-1.66238e-08,-0.0346055
-1.65738e-08,-0.0402353
-1.65238e-08,-0.0362258
-1.64738e-08,-0.0310628
-1.64238e-08,-0.0246641
-1.63738e-08,-0.0177161
-1.63238e-08,-0.0117568
-1.62738e-08,-0.0060446
-1.62238e-08,-0.00527565
-1.61738e-08,-0.00758249
-1.61238e-08,-0.00862606
-1.60738e-08,-0.00939501
-1.60238e-08,-0.0092577
-1.59738e-08,-0.0102738
-1.59238e-08,-0.0135418
-1.58738e-08,-0.00986187
-1.58238e-08,-8.52608e-05
-1.57738e-08,0.00128786
-1.57238e-08,-0.00502849
-1.56738e-08,-0.00901054
-1.56238e-08,-0.00681355
-1.55738e-08,0.00367709
-1.55238e-08,0.016859
-1.54738e-08,0.0244661
-1.54238e-08,0.0260864
-1.53738e-08,0.0258118
-1.53238e-08,0.0292446
-1.52738e-08,0.0307001
-1.52238e-08,0.0180125
-1.51738e-08,-0.00222733
-1.51238e-08,-0.0132397
-1.50738e-08,-0.0182654
-1.50238e-08,-0.0258724
-1.49738e-08,-0.0210665
-1.49238e-08,-0.00343567
-1.48738e-08,0.000711148
-1.48238e-08,-0.00491864
-1.47738e-08,-0.000332422
-1.47238e-08,0.00743943
-1.46738e-08,0.00790629
-1.46238e-08,0.000573836
-1.45738e-08,-0.00697832
-1.45238e-08,-0.00354552
-1.44738e-08,0.00150756
-1.44238e-08,-0.000524659
-1.43738e-08,-0.000661971
-1.43238e-08,0.00430872
-1.42738e-08,0.00760421
-1.42238e-08,0.00156248
-1.41738e-08,-0.00997172
-1.41238e-08,-0.0142833
-1.40738e-08,-0.0155191
-1.40238e-08,-0.0226044
-1.39738e-08,-0.0258999
-1.39238e-08,-0.0218629
-1.38738e-08,-0.0171394
-1.38238e-08,-0.0147776
-1.37738e-08,-0.0117293
-1.37238e-08,-0.00178793
-1.36738e-08,0.00716481
-1.36238e-08,0.00623109
-1.35738e-08,0.00244128
-1.35238e-08,0.00307291
-1.34738e-08,0.00483051
-1.34238e-08,-0.000442272
-1.33738e-08,-0.0121138
-1.33238e-08,-0.0204349
-1.32738e-08,-0.0261471
-1.32238e-08,-0.0287011
-1.31738e-08,-0.0218904
-1.31238e-08,-0.0178534
-1.30738e-08,-0.0220002
-1.30238e-08,-0.0265865
-1.29738e-08,-0.0289482
-1.29238e-08,-0.0276575
-1.28738e-08,-0.0291405
-1.28238e-08,-0.0278497
-1.27738e-08,-0.0177161
-1.27238e-08,-0.0107132
-1.26738e-08,-0.00684101
-1.26238e-08,-0.0032709
-1.25738e-08,-0.00343567
-1.25238e-08,-0.00360045
-1.24738e-08,0.00191949
-1.24238e-08,0.0136734
-1.23738e-08,0.0233127
-1.23238e-08,0.0261962
-1.22738e-08,0.0296565
-1.22238e-08,0.0273497
-1.21738e-08,0.00554453
-1.21238e-08,-0.0151621
-1.20738e-08,-0.0167275
-1.20238e-08,-0.0208468
-1.19738e-08,-0.0333422
-1.19238e-08,-0.0360061
-1.18738e-08,-0.02763
-1.18238e-08,-0.0196934
-1.17738e-08,-0.0167824
-1.17238e-08,-0.0106308
-1.16738e-08,0.000683686
-1.16238e-08,0.008483
-1.15738e-08,0.00971881
-1.15238e-08,0.00378694
-1.14738e-08,-0.00722548
-1.14238e-08,-0.0127729
-1.13738e-08,-0.00615445
-1.13238e-08,0.00200188
-1.12738e-08,0.00340246
-1.12238e-08,-0.000250035
-1.11738e-08,-0.0100816
-1.11238e-08,-0.0185674
-1.10738e-08,-0.0205447
-1.10238e-08,-0.0232086
-1.09738e-08,-0.0257351
-1.09238e-08,-0.0194188
-1.08738e-08,-0.00631922
-1.08238e-08,-0.00502849
-1.07738e-08,-0.0169746
-1.07238e-08,-0.0182928
-1.06738e-08,-0.00719802
-1.06238e-08,-0.00321597
-1.05738e-08,-0.012663
-1.05238e-08,-0.0235107
-1.04738e-08,-0.0215059
-1.04238e-08,-0.0146678
-1.03738e-08,-0.0165627
-1.03238e-08,-0.0209841
-1.02738e-08,-0.0246092
-1.02238e-08,-0.0266963
-1.01738e-08,-0.0229889
-1.01238e-08,-0.0200504
-1.00738e-08,-0.0190343
-1.00238e-08,-0.0147502
-9.973803e-09,-0.0113998
-9.923803e-09,-0.0104935
-9.873803e-09,-0.00923024
-9.823803e-09,-0.0100541
-9.773803e-09,-0.011949
-9.723803e-09,-0.00799443
-9.673803e-09,-0.00019511
-9.623803e-09,-0.00250195
-9.573803e-09,-0.0141735
-9.523803e-09,-0.0184301
-9.473803e-09,-0.0162881
-9.423803e-09,-0.0189245
-9.373803e-09,-0.0252957
-9.323803e-09,-0.0304587
-9.273803e-09,-0.0328204
-9.223803e-09,-0.0347428
-9.173803e-09,-0.0309255
-9.123803e-09,-0.0146678
-9.073803e-09,0.00211173
-9.023803e-09,0.0103504
-8.973803e-09,0.00916956
-8.923803e-09,0.0010407
-8.873803e-09,-0.00184285
-8.823803e-09,-0.00219986
-8.773803e-09,-0.0104935
-8.723803e-09,-0.0176612
-8.673803e-09,-0.0194462
-8.623803e-09,-0.024719
-8.573803e-09,-0.0252957
-8.523803e-09,-0.0154367
-8.473803e-09,-0.0113998
-8.423803e-09,-0.0137615
-8.373803e-09,-0.0168099
-8.323803e-09,-0.0242247
-8.273803e-09,-0.0264492
-8.223803e-09,-0.0236755
-8.173803e-09,-0.0269984
-8.123803e-09,-0.030184
-8.073803e-09,-0.0297446
-8.023803e-09,-0.0343583
-7.973803e-09,-0.0372693
-7.923803e-09,-0.0284539
-7.873803e-09,-0.0148326
-7.823803e-09,-0.00176047
-7.773803e-09,0.0044735
-7.723803e-09,0.00334754
-7.673803e-09,0.00436365
-7.623803e-09,-0.00110137
-7.573803e-09,-0.0162881
-7.523803e-09,-0.0198307
-7.473803e-09,-0.0085986
-7.423803e-09,-0.00436939
-7.373803e-09,-0.00975202
-7.323803e-09,-0.0088183
-7.273803e-09,-0.00868099
-7.223803e-09,-0.0204624
-7.173803e-09,-0.0308981
-7.123803e-09,-0.0346055
-7.073803e-09,-0.0387248
-7.023803e-09,-0.0398508
-6.973803e-09,-0.0293876
-6.923803e-09,-0.0133771
-6.873803e-09,-0.00406731
-6.823803e-09,0.00112308
-6.773803e-09,0.00362216
-6.723803e-09,0.00524244
-6.673803e-09,0.00988359
-6.623803e-09,0.00444603
-6.573803e-09,-0.00651146
-6.523803e-09,-0.00769234
-6.473803e-09,-0.00851621
-6.423803e-09,-0.0116195
-6.373803e-09,-0.0112899
-6.323803e-09,-0.00530311
-6.273803e-09,0.00268844
-6.223803e-09,-0.00343567
-6.173803e-09,-0.0147776
-6.123803e-09,-0.00464402
-6.073803e-09,0.0144149
-6.023803e-09,0.0127397
-5.973803e-09,0.00180964
-5.923803e-09,0.000299213
-5.873803e-09,-0.00137599
-5.823803e-09,-0.00302374
-5.773803e-09,-2.87366e-06
-5.723803e-09,-0.00313359
-5.673803e-09,-0.0131024
-5.623803e-09,-0.0171119
-5.573803e-09,-0.0105759
-5.523803e-09,-0.00491864
-5.473803e-09,-0.00112883
-5.423803e-09,0.00700004
-5.373803e-09,0.00106816
-5.323803e-09,-0.0159585
-5.273803e-09,-0.0169472
-5.223803e-09,-0.0117568
-5.173803e-09,-0.0104386
-5.123803e-09,-0.00395746
-5.073803e-09,0.000903385
-5.023803e-09,-0.00129361
-4.973803e-09,-0.00467148
-4.923803e-09,-0.00549535
-4.873803e-09,-0.0096971
-4.823803e-09,-0.0199955
-4.773803e-09,-0.0221925
-4.723803e-09,-0.0197758
-4.673803e-09,-0.0274103
-4.623803e-09,-0.0301017
-4.573803e-09,-0.0229614
-4.523803e-09,-0.0170021
-4.473803e-09,-0.00697832
-4.423803e-09,-0.00184285
-4.373803e-09,-0.00777473
-4.323803e-09,-0.0103837
-4.273803e-09,-0.0120039
-4.223803e-09,-0.01302
-4.173803e-09,-0.00706071
-4.123803e-09,-0.000854208
-4.073803e-09,0.0057093
-4.023803e-09,0.012877
-3.973803e-09,0.0111743
-3.923803e-09,0.00373201
-3.873803e-09,0.000793536
-3.823803e-09,-0.00200763
-3.773803e-09,-0.00763742
-3.723803e-09,-0.00722548
-3.673803e-09,-0.00398492
-3.623803e-09,-0.00629176
-3.573803e-09,-0.0062643
-3.523803e-09,0.000793536
-3.473803e-09,0.00818092
-3.423803e-09,0.00790629
-3.373803e-09,-0.00132107
-3.323803e-09,-0.00634669
-3.273803e-09,-0.00244703
-3.223803e-09,0.00205681
-3.173803e-09,0.00367709
-3.123803e-09,0.00246874
-3.073803e-09,0.00631348
-3.023803e-09,0.0108173
-2.973803e-09,-0.0026118
-2.923803e-09,-0.0176063
-2.873803e-09,-0.0170296
-2.823803e-09,-0.0178809
-2.773803e-09,-0.0151346
-2.723803e-09,-0.00324344
-2.673803e-09,0.00178218
-2.623803e-09,0.00282575
-2.573803e-09,0.00169979
-2.523803e-09,-0.00274911
-2.473803e-09,-0.000222573
-2.423803e-09,0.000216825
-2.373803e-09,-0.010164
-2.323803e-09,-0.0123609
-2.273803e-09,-0.00758249
-2.223803e-09,-0.0116469
-2.173803e-09,-0.0107407
-2.123803e-09,0.00137025
-2.073803e-09,0.00840062
-2.023803e-09,0.00483051
-1.973803e-09,-0.00338075
-1.923803e-09,-0.00667623
-1.873803e-09,-0.00587982
-1.823803e-09,-0.012718
-1.773803e-09,-0.0243895
-1.723803e-09,-0.0295524
-1.673803e-09,-0.0299094
-1.623803e-09,-0.0354568
-1.573803e-09,-0.0443272
-1.523803e-09,-0.0401803
-1.473803e-09,-0.0225495
-1.423803e-09,-0.00851621
-1.373803e-09,-0.0032709
-1.323803e-09,-0.00132107
-1.273803e-09,-0.000277498
-1.223803e-09,-0.00143092
-1.173803e-09,-0.00211748
-1.123803e-09,-0.00417716
-1.073803e-09,-0.0131574
-1.023803e-09,-0.0228516
-9.738027e-10,-0.0270808
-9.238027e-10,-0.019611
-8.738027e-10,-0.00763742
-8.238027e-10,-0.00653892
-7.738027e-10,-0.000771821
-7.238027e-10,0.0122454
-6.738027e-10,0.0101582
-6.238027e-10,-8.52608e-05
-5.738027e-10,-0.00140346
-5.238027e-10,0.00123293
-4.738027e-10,-0.00104644
-4.238027e-10,-0.00263926
-3.738027e-10,-0.00219986
-3.238027e-10,-0.0026118
-2.738027e-10,0.00353977
-2.238027e-10,0.0142776
-1.738027e-10,0.0214727
-1.238027e-10,0.0367693
-7.380267e-11,0.0726077
-2.380267e-11,0.11803
2.619733e-11,0.171802
7.619733e-11,0.243506
1.261973e-10,0.327761
1.761973e-10,0.424236
2.261973e-10,0.530543
2.761973e-10,0.634982
3.261973e-10,0.730002
3.761973e-10,0.801459
4.261973e-10,0.845482
4.761973e-10,0.879178
5.261973e-10,0.900461
5.761973e-10,0.904855
6.261973e-10,0.911089
6.761973e-10,0.919246
7.261973e-10,0.923118
7.761973e-10,0.931521
8.261973e-10,0.939623
8.761973e-10,0.939842
9.261973e-10,0.936108
9.761973e-10,0.926249
1.026197e-09,0.910073
1.076197e-09,0.903894
1.126197e-09,0.907327
1.176197e-09,0.895793
1.226197e-09,0.8758
1.276197e-09,0.872505
1.326197e-09,0.874564
1.376197e-09,0.864952
1.426197e-09,0.852759
1.476197e-09,0.850507
1.526197e-09,0.856412
1.576197e-09,0.856879
1.626197e-09,0.845866
1.676197e-09,0.828345
1.726197e-09,0.808023
1.776197e-09,0.788827
1.826197e-09,0.784515
1.876197e-09,0.785998
1.926197e-09,0.766692
1.976197e-09,0.743514
2.026197e-09,0.734863
2.076197e-09,0.727338
2.126197e-09,0.721324
2.176197e-09,0.721709
2.226197e-09,0.718358
2.276197e-09,0.706989
2.326197e-09,0.691747
2.376197e-09,0.671343
2.426197e-09,0.657117
2.476197e-09,0.65871
2.526197e-09,0.654783
2.576197e-09,0.64561
2.626197e-09,0.646984
2.676197e-09,0.645858
2.726197e-09,0.64778
2.776197e-09,0.651103
2.826197e-09,0.629435
2.876197e-09,0.606751
2.926197e-09,0.605268
2.976197e-09,0.603785
3.026197e-09,0.604966
3.076197e-09,0.605708
3.126197e-09,0.588681
3.176197e-09,0.575252
3.226197e-09,0.574236
3.276197e-09,0.563525
3.326197e-09,0.552925
3.376197e-09,0.557099
3.426197e-09,0.554161
3.476197e-09,0.542929
3.526197e-09,0.53804
3.576197e-09,0.527385
3.626197e-09,0.518432
3.676197e-09,0.527
3.726197e-09,0.533619
3.776197e-09,0.526808
3.826197e-09,0.519393
3.876197e-09,0.505964
3.926197e-09,0.482868
3.976197e-09,0.477458
4.026197e-09,0.488498
4.076197e-09,0.486329
4.126197e-09,0.480781
4.176197e-09,0.483335
