LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.563813e-08,0.0127397
-3.558813e-08,0.0163372
-3.553813e-08,0.013591
-3.548813e-08,0.00960896
-3.543813e-08,0.0105701
-3.538813e-08,0.00911464
-3.533813e-08,0.00392425
-3.528813e-08,0.000189363
-3.523813e-08,-0.00502849
-3.518813e-08,-0.0109329
-3.513813e-08,-0.0107956
-3.508813e-08,-0.00780219
-3.503813e-08,-0.0139812
-3.498813e-08,-0.0206271
-3.493813e-08,-0.0171943
-3.488813e-08,-0.0167549
-3.483813e-08,-0.0187048
-3.478813e-08,-0.0155191
-3.473813e-08,-0.0120589
-3.468813e-08,-0.00887322
-3.463813e-08,-0.00994426
-3.458813e-08,-0.0141185
-3.453813e-08,-0.0129102
-3.448813e-08,-0.00755503
-3.443813e-08,0.00109562
-3.438813e-08,0.00603885
-3.433813e-08,-0.00387507
-3.428813e-08,-0.0184576
-3.423813e-08,-0.0195561
-3.418813e-08,-0.0142009
-3.413813e-08,-0.0222749
-3.408813e-08,-0.0356216
-3.403813e-08,-0.0334795
-3.398813e-08,-0.0253232
-3.393813e-08,-0.025131
-3.388813e-08,-0.0244169
-3.383813e-08,-0.015272
-3.378813e-08,-0.00568759
-3.373813e-08,-0.0112899
-3.368813e-08,-0.028042
-3.363813e-08,-0.0355941
-3.358813e-08,-0.0268611
-3.353813e-08,-0.0100266
-3.348813e-08,0.00194696
-3.343813e-08,0.00406156
-3.338813e-08,0.000601299
-3.333813e-08,-0.00417716
-3.328813e-08,-0.00760996
-3.323813e-08,-0.00461655
-3.318813e-08,-0.00189778
-3.313813e-08,-0.0120039
-3.308813e-08,-0.0215059
-3.303813e-08,-0.0169472
-3.298813e-08,-0.0114547
-3.293813e-08,-0.00879084
-3.288813e-08,-0.00382015
-3.283813e-08,-0.00546789
-3.278813e-08,-0.0112075
-3.273813e-08,-0.0136791
-3.268813e-08,-0.0139812
-3.263813e-08,-0.011949
-3.258813e-08,-0.0140087
-3.253813e-08,-0.017414
-3.248813e-08,-0.0156015
-3.243813e-08,-0.0135968
-3.238813e-08,-0.00895561
-3.233813e-08,-0.00593475
-3.228813e-08,-0.0147502
-3.223813e-08,-0.0218904
-3.218813e-08,-0.0204898
-3.213813e-08,-0.0216158
-3.208813e-08,-0.0237578
-3.203813e-08,-0.0239775
-3.198813e-08,-0.0253232
-3.193813e-08,-0.0241698
-3.188813e-08,-0.022577
-3.183813e-08,-0.0275751
-3.178813e-08,-0.0315297
-3.173813e-08,-0.0280969
-3.168813e-08,-0.027685
-3.163813e-08,-0.0275202
-3.158813e-08,-0.0171394
-3.153813e-08,-0.0155466
-3.148813e-08,-0.0318043
-3.143813e-08,-0.0392741
-3.138813e-08,-0.034578
-3.133813e-08,-0.0377087
-3.128813e-08,-0.0421851
-3.123813e-08,-0.0350449
-3.118813e-08,-0.0267787
-3.113813e-08,-0.0216432
-3.108813e-08,-0.0136517
-3.103813e-08,-0.0104386
-3.098813e-08,-0.0112075
-3.093813e-08,-0.0115371
-3.088813e-08,-0.0153818
-3.083813e-08,-0.0139538
-3.078813e-08,-0.00818667
-3.073813e-08,-0.0077198
-3.068813e-08,-0.00741772
-3.063813e-08,-0.00384761
-3.058813e-08,-8.52608e-05
-3.053813e-08,-0.00244703
-3.048813e-08,-0.0105484
-3.043813e-08,-0.0198307
-3.038813e-08,-0.029113
-3.033813e-08,-0.0296073
-3.028813e-08,-0.0256253
-3.023813e-08,-0.0263668
-3.018813e-08,-0.0161782
-3.013813e-08,0.00180964
-3.008813e-08,0.00496782
-3.003813e-08,0.000354137
-2.998813e-08,-0.00552281
-2.993813e-08,-0.0137615
-2.988813e-08,-0.0121962
-2.983813e-08,-0.00675862
-2.978813e-08,-0.0110153
-2.973813e-08,-0.0278223
-2.968813e-08,-0.0470459
-2.963813e-08,-0.0463868
-2.958813e-08,-0.0341661
-2.953813e-08,-0.0313375
-2.948813e-08,-0.0307882
-2.943813e-08,-0.0306784
-2.938813e-08,-0.0301566
-2.933813e-08,-0.0190892
-2.928813e-08,-0.0120863
-2.923813e-08,-0.0162606
-2.918813e-08,-0.0111526
-2.913813e-08,-0.000414809
-2.908813e-08,-0.000607046
-2.903813e-08,-0.00302374
-2.898813e-08,0.00153502
-2.893813e-08,0.00535229
-2.888813e-08,0.00233143
-2.883813e-08,-0.00274911
-2.878813e-08,-0.00272165
-2.873813e-08,-0.00156823
-2.868813e-08,-0.00316105
-2.863813e-08,-2.87366e-06
-2.858813e-08,0.0102131
-2.853813e-08,0.0166943
-2.848813e-08,0.00694511
-2.843813e-08,-0.00906546
-2.838813e-08,-0.0110428
-2.833813e-08,-0.0139538
-2.828813e-08,-0.0303763
-2.823813e-08,-0.0330951
-2.818813e-08,-0.0224396
-2.813813e-08,-0.0198582
-2.808813e-08,-0.0187871
-2.803813e-08,-0.0120863
-2.798813e-08,0.00290814
-2.793813e-08,0.0170238
-2.788813e-08,0.0167217
-2.783813e-08,0.013234
-2.778813e-08,0.0135086
-2.773813e-08,0.00840062
-2.768813e-08,-0.00412223
-2.763813e-08,-0.0147502
-2.758813e-08,-0.0213137
-2.753813e-08,-0.0293602
-2.748813e-08,-0.0326831
-2.743813e-08,-0.0303763
-2.738813e-08,-0.0305685
-2.733813e-08,-0.030953
-2.728813e-08,-0.0272456
-2.723813e-08,-0.0215334
-2.718813e-08,-0.0198856
-2.713813e-08,-0.024362
-2.708813e-08,-0.0259823
-2.703813e-08,-0.021094
-2.698813e-08,-0.014503
-2.693813e-08,-0.00747264
-2.688813e-08,-0.00469894
-2.683813e-08,-0.00395746
-2.678813e-08,0.00266098
-2.673813e-08,0.00573677
-2.668813e-08,-0.00373776
-2.663813e-08,-0.0150523
-2.658813e-08,-0.021094
-2.653813e-08,-0.0279321
-2.648813e-08,-0.0286461
-2.643813e-08,-0.0188695
-2.638813e-08,-0.0169746
-2.633813e-08,-0.0222474
-2.628813e-08,-0.0140911
-2.623813e-08,0.000766073
-2.618813e-08,0.00145263
-2.613813e-08,-0.00909292
-2.608813e-08,-0.0198307
-2.603813e-08,-0.0265041
-2.598813e-08,-0.0223023
-2.593813e-08,-0.0142833
-2.588813e-08,-0.0211764
-2.583813e-08,-0.0327655
-2.578813e-08,-0.0313649
-2.573813e-08,-0.0335894
-2.568813e-08,-0.0420203
-2.563813e-08,-0.0354294
-2.558813e-08,-0.0254605
-2.553813e-08,-0.0329303
-2.548813e-08,-0.0422126
-2.543813e-08,-0.0411965
-2.538813e-08,-0.0458651
-2.533813e-08,-0.0558614
-2.528813e-08,-0.0535271
-2.523813e-08,-0.0367201
-2.518813e-08,-0.0266689
-2.513813e-08,-0.0282617
-2.508813e-08,-0.0165902
-2.503813e-08,0.000766073
-2.498813e-08,0.00323769
-2.493813e-08,0.00301799
-2.488813e-08,0.00601139
-2.483813e-08,0.00639586
-2.478813e-08,0.00617616
-2.473813e-08,0.00137025
-2.468813e-08,-0.0121687
-2.463813e-08,-0.024005
-2.458813e-08,-0.0250486
-2.453813e-08,-0.0193089
-2.448813e-08,-0.0128553
-2.443813e-08,-0.0116469
-2.438813e-08,-0.0135968
-2.433813e-08,-0.00780219
-2.428813e-08,-0.000964057
-2.423813e-08,-0.00159569
-2.418813e-08,-0.00365537
-2.413813e-08,-0.00659385
-2.408813e-08,-0.00741772
-2.403813e-08,-0.00299627
-2.398813e-08,-0.00219986
-2.393813e-08,-0.00719802
-2.388813e-08,-0.00651146
-2.383813e-08,-0.000414809
-2.378813e-08,-0.00382015
-2.373813e-08,-0.0142559
-2.368813e-08,-0.0175513
-2.363813e-08,-0.017057
-2.358813e-08,-0.0252683
-2.353813e-08,-0.0384228
-2.348813e-08,-0.0368574
-2.343813e-08,-0.0217531
-2.338813e-08,-0.0160134
-2.333813e-08,-0.0198033
-2.328813e-08,-0.0202976
-2.323813e-08,-0.0171394
-2.318813e-08,-0.0152994
-2.313813e-08,-0.0198582
-2.308813e-08,-0.024005
-2.303813e-08,-0.0204074
-2.298813e-08,-0.0186773
-2.293813e-08,-0.0200504
-2.288813e-08,-0.0199131
-2.283813e-08,-0.0220277
-2.278813e-08,-0.0220277
-2.273813e-08,-0.017057
-2.268813e-08,-0.017414
-2.263813e-08,-0.0205447
-2.258813e-08,-0.0193639
-2.253813e-08,-0.0213961
-2.248813e-08,-0.0212862
-2.243813e-08,-0.0121138
-2.238813e-08,-0.00302374
-2.233813e-08,0.0003816
-2.228813e-08,0.00364962
-2.223813e-08,0.0124651
-2.218813e-08,0.0215276
-2.213813e-08,0.0237796
-2.208813e-08,0.0182322
-2.203813e-08,0.00897733
-2.198813e-08,-0.00145838
-2.193813e-08,-0.0109878
-2.188813e-08,-0.0167275
-2.183813e-08,-0.0196934
-2.178813e-08,-0.0194462
-2.173813e-08,-0.0171669
-2.168813e-08,-0.0144206
-2.163813e-08,-0.0132123
-2.158813e-08,-0.0158761
-2.153813e-08,-0.0190618
-2.148813e-08,-0.0212038
-2.143813e-08,-0.0224946
-2.138813e-08,-0.0203525
-2.133813e-08,-0.0150248
-2.128813e-08,-0.0124708
-2.123813e-08,-0.0113723
-2.118813e-08,-0.00769234
-2.113813e-08,-0.00505595
-2.108813e-08,-0.00184285
-2.103813e-08,0.00106816
-2.098813e-08,-0.00294135
-2.093813e-08,-0.0142284
-2.088813e-08,-0.0277124
-2.083813e-08,-0.0299094
-2.078813e-08,-0.0216432
-2.073813e-08,-0.0231811
-2.068813e-08,-0.0281518
-2.063813e-08,-0.0239775
-2.058813e-08,-0.0232086
-2.053813e-08,-0.0261196
-2.048813e-08,-0.0226319
-2.043813e-08,-0.0159585
-2.038813e-08,-0.017057
-2.033813e-08,-0.0234008
-2.028813e-08,-0.0185949
-2.023813e-08,-0.010164
-2.018813e-08,-0.00912039
-2.013813e-08,-0.00480879
-2.008813e-08,-0.00143092
-2.003813e-08,-0.00752757
-1.998813e-08,-0.00923024
-1.993813e-08,0.000189363
-1.988813e-08,0.00505021
-1.983813e-08,-0.00126614
-1.978813e-08,-0.0062643
-1.973813e-08,-0.00187032
-1.968813e-08,0.0014801
-1.963813e-08,-0.00760996
-1.958813e-08,-0.021094
-1.953813e-08,-0.0301566
-1.948813e-08,-0.0344956
-1.943813e-08,-0.0322986
-1.938813e-08,-0.0259548
-1.933813e-08,-0.0237304
-1.928813e-08,-0.0284539
-1.923813e-08,-0.0313924
-1.918813e-08,-0.024005
-1.913813e-08,-0.016343
-1.908813e-08,-0.0161508
-1.903813e-08,-0.0132672
-1.898813e-08,-0.00804935
-1.893813e-08,-0.00574251
-1.888813e-08,-0.00653892
-1.883813e-08,-0.00906546
-1.878813e-08,-0.00414969
-1.873813e-08,0.00397917
-1.868813e-08,0.00340246
-1.863813e-08,-0.00250195
-1.858813e-08,-0.00901054
-1.853813e-08,-0.0116744
-1.848813e-08,-0.00835144
-1.843813e-08,-0.00722548
-1.838813e-08,-0.00461655
-1.833813e-08,0.00326515
-1.828813e-08,0.00213919
-1.823813e-08,-0.00868099
-1.818813e-08,-0.020325
-1.813813e-08,-0.032738
-1.808813e-08,-0.0390819
-1.803813e-08,-0.0385601
-1.798813e-08,-0.037489
-1.793813e-08,-0.0310079
-1.788813e-08,-0.0244169
-1.783813e-08,-0.0221101
-1.778813e-08,-0.0179084
-1.773813e-08,-0.0195286
-1.768813e-08,-0.024362
-1.763813e-08,-0.0259274
-1.758813e-08,-0.0302664
-1.753813e-08,-0.028399
-1.748813e-08,-0.0225495
-1.743813e-08,-0.0236205
-1.738813e-08,-0.0215608
-1.733813e-08,-0.0168648
-1.728813e-08,-0.0128553
-1.723813e-08,-0.010878
-1.718813e-08,-0.0184027
-1.713813e-08,-0.0185125
-1.708813e-08,-0.0117293
-1.703813e-08,-0.0196385
-1.698813e-08,-0.0216158
-1.693813e-08,-0.0146403
-1.688813e-08,-0.0235381
-1.683813e-08,-0.0280145
-1.678813e-08,-0.0198033
-1.673813e-08,-0.0188695
-1.668813e-08,-0.0156015
-1.663813e-08,-0.00678608
-1.658813e-08,-0.00620937
-1.653813e-08,-0.00898307
-1.648813e-08,-0.00840636
-1.643813e-08,-0.00829651
-1.638813e-08,-0.0105759
-1.633813e-08,-0.0176063
-1.628813e-08,-0.0214785
-1.623813e-08,-0.011235
-1.618813e-08,-0.00442432
-1.613813e-08,-0.0113723
-1.608813e-08,-0.0128553
-1.603813e-08,-0.00398492
-1.598813e-08,0.00370455
-1.593813e-08,0.00900479
-1.588813e-08,0.0104328
-1.583813e-08,0.00257859
-1.578813e-08,-0.00637415
-1.573813e-08,-0.0152994
-1.568813e-08,-0.0244169
-1.563813e-08,-0.0207644
-1.558813e-08,-0.0118392
-1.553813e-08,-0.00832398
-1.548813e-08,-0.00703324
-1.543813e-08,-0.00700578
-1.538813e-08,-0.00722548
-1.533813e-08,-0.00739026
-1.528813e-08,-0.00403984
-1.523813e-08,0.00483051
-1.518813e-08,0.0157331
-1.513813e-08,0.0224614
-1.508813e-08,0.0224614
-1.503813e-08,0.0194954
-1.498813e-08,0.0101857
-1.493813e-08,-0.0026118
-1.488813e-08,-0.00758249
-1.483813e-08,-0.00986187
-1.478813e-08,-0.015986
-1.473813e-08,-0.0173866
-1.468813e-08,-0.0126356
-1.463813e-08,-0.00607206
-1.458813e-08,0.00450096
-1.453813e-08,0.00815346
-1.448813e-08,-0.00329836
-1.443813e-08,-0.0106034
-1.438813e-08,-0.00826905
-1.433813e-08,-0.0121687
-1.428813e-08,-0.0165078
-1.423813e-08,-0.00988933
-1.418813e-08,0.000463987
-1.413813e-08,0.00175472
-1.408813e-08,-0.00884576
-1.403813e-08,-0.0179907
-1.398813e-08,-0.0230164
-1.393813e-08,-0.0292229
-1.388813e-08,-0.0292778
-1.383813e-08,-0.0249936
-1.378813e-08,-0.0273829
-1.373813e-08,-0.0290581
-1.368813e-08,-0.0193639
-1.363813e-08,-0.0121412
-1.358813e-08,-0.0156564
-1.353813e-08,-0.0140362
-1.348813e-08,-0.00571505
-1.343813e-08,-0.00519326
-1.338813e-08,-0.00966963
-1.333813e-08,-0.0116744
-1.328813e-08,-0.0167549
-1.323813e-08,-0.0252133
-1.318813e-08,-0.0304312
-1.313813e-08,-0.0319416
-1.308813e-08,-0.0328479
-1.303813e-08,-0.0327655
-1.298813e-08,-0.0301566
-1.293813e-08,-0.0317769
-1.288813e-08,-0.0355667
-1.283813e-08,-0.0314473
-1.278813e-08,-0.031667
-1.273813e-08,-0.0433111
-1.268813e-08,-0.0500668
-1.263813e-08,-0.0457552
-1.258813e-08,-0.0397684
-1.253813e-08,-0.0357314
-1.248813e-08,-0.030184
-1.243813e-08,-0.0244719
-1.238813e-08,-0.0185949
-1.233813e-08,-0.0133221
-1.228813e-08,-0.0139263
-1.223813e-08,-0.0160409
-1.218813e-08,-0.00966963
-1.213813e-08,0.00131532
-1.208813e-08,0.00246874
-1.203813e-08,-0.00154077
-1.198813e-08,-0.00766488
-1.193813e-08,-0.0236205
-1.188813e-08,-0.0352371
-1.183813e-08,-0.0371046
-1.178813e-08,-0.0372693
-1.173813e-08,-0.0349625
-1.168813e-08,-0.0363081
-1.163813e-08,-0.0393839
-1.158813e-08,-0.0374066
-1.153813e-08,-0.0354019
-1.148813e-08,-0.0328754
-1.143813e-08,-0.0245268
-1.138813e-08,-0.0159585
-1.133813e-08,-0.0142284
-1.128813e-08,-0.010878
-1.123813e-08,0.00109562
-1.118813e-08,0.0120531
-1.113813e-08,0.0120257
-1.108813e-08,0.00430872
-1.103813e-08,0.000766073
-1.098813e-08,0.00216665
-1.093813e-08,-0.00508342
-1.088813e-08,-0.0214785
-1.083813e-08,-0.0237029
-1.078813e-08,-0.00944993
-1.073813e-08,-0.0110153
-1.068813e-08,-0.0262844
-1.063813e-08,-0.0237304
-1.058813e-08,-0.00997172
-1.053813e-08,-0.00714309
-1.048813e-08,-0.0129102
-1.043813e-08,-0.0152445
-1.038813e-08,-0.00796697
-1.033813e-08,0.000189363
-1.028813e-08,-0.00615445
-1.023813e-08,-0.0196659
-1.018813e-08,-0.0203525
-1.013813e-08,-0.0094774
-1.008813e-08,-0.00601714
-1.003813e-08,-0.010109
-9.98813e-09,-0.00390253
-9.93813e-09,0.00444603
-9.88813e-09,0.00356724
-9.83813e-09,0.00881255
-9.78813e-09,0.0177653
-9.73813e-09,0.00941673
-9.68813e-09,-0.0107956
-9.63813e-09,-0.0205447
-9.58813e-09,-0.0218629
-9.53813e-09,-0.0257351
-9.48813e-09,-0.0253781
-9.43813e-09,-0.0188695
-9.38813e-09,-0.00555028
-9.33813e-09,0.00540722
-9.28813e-09,-0.00607206
-9.23813e-09,-0.0218904
-9.18813e-09,-0.0193089
-9.13813e-09,-0.0133771
-9.08813e-09,-0.00988933
-9.03813e-09,0.000903385
-8.98813e-09,0.0124651
-8.93813e-09,0.0129594
-8.88813e-09,0.00274337
-8.83813e-09,-0.00785712
-8.78813e-09,-0.00766488
-8.73813e-09,-0.00447924
-8.68813e-09,-0.0153543
-8.63813e-09,-0.0316121
-8.58813e-09,-0.037132
-8.53813e-09,-0.0336443
-8.48813e-09,-0.0261745
-8.43813e-09,-0.0253507
-8.38813e-09,-0.0318043
-8.33813e-09,-0.0259548
-8.28813e-09,-0.0153269
-8.23813e-09,-0.0168373
-8.18813e-09,-0.0183477
-8.13813e-09,-0.0211489
-8.08813e-09,-0.0308981
-8.03813e-09,-0.0293327
-7.98813e-09,-0.0172218
-7.93813e-09,-0.00887322
-7.88813e-09,-0.00148584
-7.83813e-09,0.00719227
-7.78813e-09,0.00812599
-7.73813e-09,-0.00450671
-7.68813e-09,-0.0178534
-7.63813e-09,-0.0199955
-7.58813e-09,-0.0144481
-7.53813e-09,-0.0081592
-7.48813e-09,-0.00747264
-7.43813e-09,-0.00840636
-7.38813e-09,-0.0077198
-7.33813e-09,-0.0112075
-7.28813e-09,-0.0164254
-7.23813e-09,-0.0222749
-7.18813e-09,-0.0273279
-7.13813e-09,-0.0277673
-7.08813e-09,-0.0316945
-7.03813e-09,-0.0285088
-6.98813e-09,-0.00865353
-6.93813e-09,-0.00165062
-6.88813e-09,-0.00865353
-6.83813e-09,-0.00579744
-6.78813e-09,-0.0051658
-6.73813e-09,-0.0132672
-6.68813e-09,-0.0151896
-6.63813e-09,-0.0105759
-6.58813e-09,-0.00387507
-6.53813e-09,0.00318276
-6.48813e-09,0.00639586
-6.43813e-09,0.00461081
-6.38813e-09,-0.00774727
-6.33813e-09,-0.0188146
-6.28813e-09,-0.012718
-6.23813e-09,-0.00574251
-6.18813e-09,-0.00143092
-6.13813e-09,0.00186457
-6.08813e-09,-0.00862606
-6.03813e-09,-0.0174415
-5.98813e-09,-0.0119765
-5.93813e-09,-0.00769234
-5.88813e-09,-0.0113174
-5.83813e-09,-0.0133771
-5.78813e-09,-0.00708817
-5.73813e-09,0.000491449
-5.68813e-09,0.00829077
-5.63813e-09,0.0182871
-5.58813e-09,0.0178477
-5.53813e-09,0.00623109
-5.48813e-09,-0.00593475
-5.43813e-09,-0.0178534
-5.38813e-09,-0.026559
-5.33813e-09,-0.0252408
-5.28813e-09,-0.0176887
-5.23813e-09,-0.0136517
-5.18813e-09,-0.0139263
-5.13813e-09,-0.0108505
-5.08813e-09,-0.00258434
-5.03813e-09,0.00439111
-4.98813e-09,0.00551707
-4.93813e-09,-0.000497197
-4.88813e-09,-0.00955978
-4.83813e-09,-0.0149424
-4.78813e-09,-0.0164254
-4.73813e-09,-0.0171119
-4.68813e-09,-0.024719
-4.63813e-09,-0.0322437
-4.58813e-09,-0.0241698
-4.53813e-09,-0.0149424
-4.48813e-09,-0.0149973
-4.43813e-09,-0.013789
-4.38813e-09,-0.0102463
-4.33813e-09,-0.00681355
-4.28813e-09,-0.0107681
-4.23813e-09,-0.0216158
-4.18813e-09,-0.0189519
-4.13813e-09,-0.0113723
-4.08813e-09,-0.0209567
-4.03813e-09,-0.0302115
-3.98813e-09,-0.0219728
-3.93813e-09,-0.0102189
-3.88813e-09,-0.00760996
-3.83813e-09,-0.0111251
-3.78813e-09,-0.0094774
-3.73813e-09,0.00186457
-3.68813e-09,0.00595646
-3.63813e-09,-0.00752757
-3.58813e-09,-0.020737
-3.53813e-09,-0.0212313
-3.48813e-09,-0.0168373
-3.43813e-09,-0.0194737
-3.38813e-09,-0.0283166
-3.33813e-09,-0.0286736
-3.28813e-09,-0.0224671
-3.23813e-09,-0.0231537
-3.18813e-09,-0.0246641
-3.13813e-09,-0.0219179
-3.08813e-09,-0.0212313
-3.03813e-09,-0.0177161
-2.98813e-09,-0.00857114
-2.93813e-09,-0.0032709
-2.88813e-09,-0.00269419
-2.83813e-09,-0.00587982
-2.78813e-09,-0.0143382
-2.73813e-09,-0.0150523
-2.68813e-09,-0.00634669
-2.63813e-09,-0.00703324
-2.58813e-09,-0.0120039
-2.53813e-09,-0.00950486
-2.48813e-09,-0.0140087
-2.43813e-09,-0.022165
-2.38813e-09,-0.0188695
-2.33813e-09,-0.014146
-2.28813e-09,-0.0127454
-2.23813e-09,-0.00895561
-2.18813e-09,-0.00546789
-2.13813e-09,-0.00252941
-2.08813e-09,0.00238635
-2.03813e-09,0.0068078
-1.98813e-09,0.0104328
-1.93813e-09,0.0101582
-1.88813e-09,-0.000552121
-1.83813e-09,-0.00829651
-1.78813e-09,-0.00458909
-1.73813e-09,-0.00662131
-1.68813e-09,-0.015272
-1.63813e-09,-0.0159036
-1.58813e-09,-0.00527565
-1.53813e-09,0.00691765
-1.48813e-09,0.0065881
-1.43813e-09,-0.00154077
-1.38813e-09,-0.00436939
-1.33813e-09,-0.00785712
-1.28813e-09,-0.0188695
-1.23813e-09,-0.0301566
-1.18813e-09,-0.0376538
-1.13813e-09,-0.0418281
-1.08813e-09,-0.0407021
-1.03813e-09,-0.034935
-9.881295e-10,-0.0266689
-9.381295e-10,-0.0185125
-8.881295e-10,-0.00997172
-8.381295e-10,-0.00483625
-7.881295e-10,-0.0117019
-7.381295e-10,-0.022934
-6.881295e-10,-0.0283715
-6.381295e-10,-0.0265865
-5.881295e-10,-0.0205447
-5.381295e-10,-0.0222749
-4.881295e-10,-0.0278497
-4.381295e-10,-0.0207919
-3.881295e-10,-0.0125257
-3.381295e-10,-0.0123609
-2.881295e-10,-0.00132107
-2.381295e-10,0.0129044
-1.881295e-10,0.0145522
-1.381295e-10,0.0275419
-8.812952e-11,0.064314
-3.812952e-11,0.11133
1.187048e-11,0.172955
6.187048e-11,0.261521
1.118705e-10,0.370575
1.618705e-10,0.487372
2.118705e-10,0.603922
2.618705e-10,0.70817
3.118705e-10,0.78814
3.618705e-10,0.843642
4.118705e-10,0.875086
4.618705e-10,0.887581
5.118705e-10,0.894529
5.618705e-10,0.89744
6.118705e-10,0.894227
6.618705e-10,0.888872
7.118705e-10,0.891261
7.618705e-10,0.905652
8.118705e-10,0.917406
8.618705e-10,0.915456
9.118705e-10,0.90675
9.618705e-10,0.897907
1.01187e-09,0.890959
1.06187e-09,0.888515
1.11187e-09,0.885275
1.16187e-09,0.885
1.21187e-09,0.889339
1.26187e-09,0.880441
1.31187e-09,0.864952
1.36187e-09,0.863058
1.41187e-09,0.867863
1.46187e-09,0.865584
1.51187e-09,0.852265
1.56187e-09,0.837133
1.61187e-09,0.829087
1.66187e-09,0.820106
1.71187e-09,0.807501
1.76187e-09,0.797725
1.81187e-09,0.786904
1.86187e-09,0.770976
1.91187e-09,0.761255
1.96187e-09,0.765648
2.01187e-09,0.77029
2.06187e-09,0.761364
2.11187e-09,0.750132
2.16187e-09,0.745519
2.21187e-09,0.732337
2.26187e-09,0.712948
2.31187e-09,0.70611
2.36187e-09,0.703117
2.41187e-09,0.693313
2.46187e-09,0.689578
2.51187e-09,0.695894
2.56187e-09,0.69886
2.61187e-09,0.688314
2.66187e-09,0.666674
2.71187e-09,0.642892
2.76187e-09,0.616967
2.81187e-09,0.589505
2.86187e-09,0.570501
2.91187e-09,0.565942
2.96187e-09,0.576185
3.01187e-09,0.591152
3.06187e-09,0.59637
3.11187e-09,0.596068
3.16187e-09,0.593432
3.21187e-09,0.579811
3.26187e-09,0.567233
3.31187e-09,0.562592
3.36187e-09,0.552623
3.41187e-09,0.543011
3.46187e-09,0.539221
3.51187e-09,0.53241
3.56187e-09,0.5217
3.61187e-09,0.510413
3.66187e-09,0.507832
3.71187e-09,0.513104
3.76187e-09,0.503163
3.81187e-09,0.478776
3.86187e-09,0.474163
3.91187e-09,0.489789
3.96187e-09,0.499428
4.01187e-09,0.504509
