LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.249033e-08,-0.00966963
-3.244033e-08,-0.0085986
-3.239033e-08,-0.0100816
-3.234033e-08,-0.0154642
-3.229033e-08,-0.00821413
-3.224033e-08,0.00576423
-3.219033e-08,0.0111194
-3.214033e-08,0.0159802
-3.209033e-08,0.0206763
-3.204033e-08,0.0170787
-3.199033e-08,0.0118883
-3.194033e-08,0.012163
-3.189033e-08,0.0126847
-3.184033e-08,0.0129044
-3.179033e-08,0.0151564
-3.174033e-08,0.0199897
-3.169033e-08,0.02529
-3.164033e-08,0.0198524
-3.159033e-08,0.0115588
-3.154033e-08,0.0115863
-3.149033e-08,0.00807107
-3.144033e-08,-0.00360045
-3.139033e-08,-0.0147227
-3.134033e-08,-0.0129926
-3.129033e-08,0.00568184
-3.124033e-08,0.0221043
-3.119033e-08,0.0224339
-3.114033e-08,0.0200721
-3.109033e-08,0.0185068
-3.104033e-08,0.0105427
-3.099033e-08,0.00982866
-3.094033e-08,0.0138107
-3.089033e-08,0.00521498
-3.084033e-08,0.00156248
-3.079033e-08,0.0126298
-3.074033e-08,0.016914
-3.069033e-08,0.0104878
-3.064033e-08,0.00837315
-3.059033e-08,0.0164196
-3.054033e-08,0.0206488
-3.049033e-08,0.0176829
-3.044033e-08,0.0291073
-3.039033e-08,0.0462987
-3.034033e-08,0.044239
-3.029033e-08,0.0374558
-3.024033e-08,0.0376206
-3.019033e-08,0.0324577
-3.014033e-08,0.0244936
-3.009033e-08,0.016502
-3.004033e-08,0.00543468
-2.999033e-08,-0.000222573
-2.994033e-08,0.0012604
-2.989033e-08,0.00194696
-2.984033e-08,0.000216825
-2.979033e-08,0.00312784
-2.974033e-08,0.00798868
-2.969033e-08,0.00568184
-2.964033e-08,-0.000442272
-2.959033e-08,-0.00557774
-2.954033e-08,-0.00489118
-2.949033e-08,0.00540722
-2.944033e-08,0.0161175
-2.939033e-08,0.0181498
-2.934033e-08,0.0167492
-2.929033e-08,0.0166119
-2.924033e-08,0.0136734
-2.919033e-08,0.0109821
-2.914033e-08,0.0158155
-2.909033e-08,0.0264159
-2.904033e-08,0.0373185
-2.899033e-08,0.0431405
-2.894033e-08,0.0389937
-2.889033e-08,0.0281186
-2.884033e-08,0.0192483
-2.879033e-08,0.0136185
-2.874033e-08,0.00815346
-2.869033e-08,0.00433618
-2.864033e-08,0.0022765
-2.859033e-08,0.00296306
-2.854033e-08,0.00543468
-2.849033e-08,0.00197442
-2.844033e-08,-0.00552281
-2.839033e-08,-0.0088183
-2.834033e-08,-0.00533058
-2.829033e-08,-0.00115629
-2.824033e-08,-0.00230971
-2.819033e-08,-0.000250035
-2.814033e-08,0.00452842
-2.809033e-08,0.00565438
-2.804033e-08,0.0137283
-2.799033e-08,0.0213079
-2.794033e-08,0.0182322
-2.789033e-08,0.018699
-2.784033e-08,0.0177104
-2.779033e-08,0.0127397
-2.774033e-08,0.0174357
-2.769033e-08,0.0209509
-2.764033e-08,0.0202918
-2.759033e-08,0.0294917
-2.754033e-08,0.0386916
-2.749033e-08,0.03806
-2.744033e-08,0.0347645
-2.739033e-08,0.0269377
-2.734033e-08,0.0205115
-2.729033e-08,0.0257843
-2.724033e-08,0.0277067
-2.719033e-08,0.0222142
-2.714033e-08,0.0208136
-2.709033e-08,0.0231479
-2.704033e-08,0.0277341
-2.699033e-08,0.0257568
-2.694033e-08,0.0130143
-2.689033e-08,0.00743943
-2.684033e-08,0.011806
-2.679033e-08,0.0128495
-2.674033e-08,0.0165569
-2.669033e-08,0.0245485
-2.664033e-08,0.0211706
-2.659033e-08,0.0116137
-2.654033e-08,0.00749436
-2.649033e-08,0.00109562
-2.644033e-08,-0.0026118
-2.639033e-08,0.00864778
-2.634033e-08,0.0238894
-2.629033e-08,0.026004
-2.624033e-08,0.0152388
-2.619033e-08,0.00694511
-2.614033e-08,0.00721973
-2.609033e-08,0.00818092
-2.604033e-08,0.00450096
-2.599033e-08,0.0014801
-2.594033e-08,0.00260605
-2.589033e-08,-0.00121122
-2.584033e-08,-0.00711563
-2.579033e-08,-0.00165062
-2.574033e-08,0.0101582
-2.569033e-08,0.0169689
-2.564033e-08,0.0177378
-2.559033e-08,0.0134812
-2.554033e-08,0.0102406
-2.549033e-08,0.00878509
-2.544033e-08,0.0044735
-2.539033e-08,0.00754928
-2.534033e-08,0.0138382
-2.529033e-08,0.0109546
-2.524033e-08,0.00763167
-2.519033e-08,0.00818092
-2.514033e-08,0.011394
-2.509033e-08,0.0204017
-2.504033e-08,0.0224614
-2.499033e-08,0.00765913
-2.494033e-08,-0.0077198
-2.489033e-08,-0.0136517
-2.484033e-08,-0.0146129
-2.479033e-08,-0.0162881
-2.474033e-08,-0.0179358
-2.469033e-08,-0.0119765
-2.464033e-08,-0.00609952
-2.459033e-08,-0.00659385
-2.454033e-08,-0.00843383
-2.449033e-08,-0.00725294
-2.444033e-08,0.00137025
-2.439033e-08,0.0101582
-2.434033e-08,0.0102406
-2.429033e-08,0.00505021
-2.424033e-08,0.00224904
-2.419033e-08,0.00672541
-2.414033e-08,0.0152937
-2.409033e-08,0.019413
-2.404033e-08,0.0197426
-2.399033e-08,0.0246034
-2.394033e-08,0.0308648
-2.389033e-08,0.0274321
-2.384033e-08,0.0200447
-2.379033e-08,0.0193032
-2.374033e-08,0.0206214
-2.369033e-08,0.0211706
-2.364033e-08,0.0171886
-2.359033e-08,0.00785137
-2.354033e-08,0.00502274
-2.349033e-08,0.0109272
-2.344033e-08,0.0154585
-2.339033e-08,0.0158704
-2.334033e-08,0.018342
-2.329033e-08,0.0203742
-2.324033e-08,0.0200721
-2.319033e-08,0.0240542
-2.314033e-08,0.0264159
-2.309033e-08,0.0187814
-2.304033e-08,0.0057093
-2.299033e-08,-0.00376522
-2.294033e-08,-0.00782965
-2.289033e-08,-0.00843383
-2.284033e-08,-0.0088183
-2.279033e-08,-0.0118666
-2.274033e-08,-0.00480879
-2.269033e-08,0.013948
-2.264033e-08,0.0261962
-2.259033e-08,0.0279813
-2.254033e-08,0.0261139
-2.249033e-08,0.0240542
-2.244033e-08,0.0182871
-2.239033e-08,0.0104878
-2.234033e-08,0.00785137
-2.229033e-08,0.00282575
-2.224033e-08,-0.00115629
-2.219033e-08,0.00345739
-2.214033e-08,0.00288068
-2.209033e-08,0.00161741
-2.204033e-08,0.00864778
-2.199033e-08,0.0118334
-2.194033e-08,0.0116686
-2.189033e-08,0.0175731
-2.184033e-08,0.0227634
-2.179033e-08,0.0215551
-2.174033e-08,0.0165295
-2.169033e-08,0.00834569
-2.164033e-08,0.0054896
-2.159033e-08,0.00807107
-2.154033e-08,0.00436365
-2.149033e-08,-0.00184285
-2.144033e-08,0.00106816
-2.139033e-08,0.00922449
-2.134033e-08,0.0118334
-2.129033e-08,0.00782391
-2.124033e-08,0.000244288
-2.119033e-08,-0.00222733
-2.114033e-08,0.00513259
-2.109033e-08,0.0100758
-2.104033e-08,0.00678034
-2.099033e-08,0.00540722
-2.094033e-08,0.0110095
-2.089033e-08,0.0169963
-2.084033e-08,0.0210608
-2.079033e-08,0.0286953
-2.074033e-08,0.0340779
-2.069033e-08,0.0298213
-2.064033e-08,0.0258667
-2.059033e-08,0.029272
-2.054033e-08,0.0328147
-2.049033e-08,0.0269377
-2.044033e-08,0.0141403
-2.039033e-08,0.00862032
-2.034033e-08,0.00963642
-2.029033e-08,0.00612124
-2.024033e-08,0.00749436
-2.019033e-08,0.0171886
-2.014033e-08,0.0173534
-2.009033e-08,0.0154035
-2.004033e-08,0.0250428
-1.999033e-08,0.0297389
-1.994033e-08,0.0231205
-1.989033e-08,0.0202369
-1.984033e-08,0.0219945
-1.979033e-08,0.0213903
-1.974033e-08,0.0213079
-1.969033e-08,0.0196053
-1.964033e-08,0.00916956
-1.959033e-08,-0.000442272
-1.954033e-08,0.00664302
-1.949033e-08,0.0197975
-1.944033e-08,0.0178477
-1.939033e-08,0.0098012
-1.934033e-08,0.0155408
-1.929033e-08,0.021967
-1.924033e-08,0.0153211
-1.919033e-08,0.0104054
-1.914033e-08,0.0108448
-1.909033e-08,0.00988359
-1.904033e-08,0.0107349
-1.899033e-08,0.0109821
-1.894033e-08,0.00727466
-1.889033e-08,0.0095815
-1.884033e-08,0.0200996
-1.879033e-08,0.0282559
-1.874033e-08,0.0331442
-1.869033e-08,0.0342153
-1.864033e-08,0.0320457
-1.859033e-08,0.0302881
-1.854033e-08,0.0233676
-1.849033e-08,0.0175456
-1.844033e-08,0.0180125
-1.839033e-08,0.0120806
-1.834033e-08,0.0024962
-1.829033e-08,0.00326515
-1.824033e-08,0.0115863
-1.819033e-08,0.0146895
-1.814033e-08,0.0149916
-1.809033e-08,0.0187265
-1.804033e-08,0.0159528
-1.799033e-08,0.00304545
-1.794033e-08,-0.00530311
-1.789033e-08,-0.000414809
-1.784033e-08,0.00716481
-1.779033e-08,0.0143874
-1.774033e-08,0.0233951
-1.769033e-08,0.0221043
-1.764033e-08,0.0170513
-1.759033e-08,0.020182
-1.754033e-08,0.0167766
-1.749033e-08,0.0031553
-1.744033e-08,-0.00788458
-1.739033e-08,-0.0114547
-1.734033e-08,-0.0110428
-1.729033e-08,-0.00950486
-1.724033e-08,-0.00225479
-1.719033e-08,0.00414395
-1.714033e-08,0.00367709
-1.709033e-08,0.00642333
-1.704033e-08,0.0154585
-1.699033e-08,0.0268553
-1.694033e-08,0.0350391
-1.689033e-08,0.0347096
-1.684033e-08,0.0226536
-1.679033e-08,0.00757675
-1.674033e-08,0.00568184
-1.669033e-08,0.00532483
-1.664033e-08,-0.00879084
-1.659033e-08,-0.0237029
-1.654033e-08,-0.0271357
-1.649033e-08,-0.0195286
-1.644033e-08,-0.00917531
-1.639033e-08,-0.000469734
-1.634033e-08,0.0122454
-1.629033e-08,0.0218572
-1.624033e-08,0.0193581
-1.619033e-08,0.0158155
-1.614033e-08,0.0184793
-1.609033e-08,0.0213079
-1.604033e-08,0.0224614
-1.599033e-08,0.0226261
-1.594033e-08,0.0213354
-1.589033e-08,0.0222691
-1.584033e-08,0.0239169
-1.579033e-08,0.018342
-1.574033e-08,0.013234
-1.569033e-08,0.0183969
-1.564033e-08,0.0209784
-1.559033e-08,0.0166668
-1.554033e-08,0.0126847
-1.549033e-08,0.00949911
-1.544033e-08,0.0109546
-1.539033e-08,0.0124925
-1.534033e-08,0.0115588
-1.529033e-08,0.0119982
-1.524033e-08,0.00894986
-1.519033e-08,0.00796122
-1.514033e-08,0.0159528
-1.509033e-08,0.0221867
-1.504033e-08,0.0187814
-1.499033e-08,0.0145797
-1.494033e-08,0.0173259
-1.489033e-08,0.0214453
-1.484033e-08,0.0221867
-1.479033e-08,0.0164196
-1.474033e-08,0.00562692
-1.469033e-08,0.0027159
-1.464033e-08,0.0029356
-1.459033e-08,-0.00285896
-1.454033e-08,-0.00134853
-1.449033e-08,0.00584661
-1.444033e-08,0.00557199
-1.439033e-08,0.00579169
-1.434033e-08,0.0068078
-1.429033e-08,-0.000277498
-1.424033e-08,-0.00316105
-1.419033e-08,0.000766073
-1.414033e-08,0.00266098
-1.409033e-08,0.00807107
-1.404033e-08,0.0146071
-1.399033e-08,0.0160626
-1.394033e-08,0.022324
-1.389033e-08,0.0384994
-1.384033e-08,0.0471775
-1.379033e-08,0.0372361
-1.374033e-08,0.0278714
-1.369033e-08,0.0294643
-1.364033e-08,0.0221043
-1.359033e-08,0.00246874
-1.354033e-08,-0.00747264
-1.349033e-08,-0.0111526
-1.344033e-08,-0.0220277
-1.339033e-08,-0.0283715
-1.334033e-08,-0.0264217
-1.329033e-08,-0.0268062
-1.324033e-08,-0.0294151
-1.319033e-08,-0.0243345
-1.314033e-08,-0.0138714
-1.309033e-08,-0.0139812
-1.304033e-08,-0.0198033
-1.299033e-08,-0.0186224
-1.294033e-08,-0.0138988
-1.289033e-08,-0.00810428
-1.284033e-08,-0.00464402
-1.279033e-08,-0.0034906
-1.274033e-08,-0.000607046
-1.269033e-08,0.00290814
-1.264033e-08,0.00584661
-1.259033e-08,0.0042538
-1.254033e-08,0.000683686
-1.249033e-08,0.00194696
-1.244033e-08,0.00716481
-1.239033e-08,0.00867524
-1.234033e-08,0.00389679
-1.229033e-08,0.00340246
-1.224033e-08,0.00342992
-1.219033e-08,-0.000936595
-1.214033e-08,0.00115055
-1.209033e-08,0.00364962
-1.204033e-08,-0.000250035
-1.199033e-08,-0.000497197
-1.194033e-08,0.00428126
-1.189033e-08,0.00474812
-1.184033e-08,-0.000771821
-1.179033e-08,-0.00110137
-1.174033e-08,0.00568184
-1.169033e-08,0.0074669
-1.164033e-08,0.00672541
-1.159033e-08,0.0154035
-1.154033e-08,0.0266906
-1.149033e-08,0.0251252
-1.144033e-08,0.0157056
-1.139033e-08,0.0115863
-1.134033e-08,0.00894986
-1.129033e-08,0.00252367
-1.124033e-08,0.000106976
-1.119033e-08,0.00661556
-1.114033e-08,0.0151838
-1.109033e-08,0.0181498
-1.104033e-08,0.0163647
-1.099033e-08,0.0154859
-1.094033e-08,0.0119158
-1.089033e-08,0.00167233
-1.084033e-08,-0.00469894
-1.079033e-08,-0.00115629
-1.074033e-08,0.00683526
-1.069033e-08,0.0123827
-1.064033e-08,0.0133713
-1.059033e-08,0.0144149
-1.054033e-08,0.0165569
-1.049033e-08,0.0189736
-1.044033e-08,0.0192483
-1.039033e-08,0.0172984
-1.034033e-08,0.0161725
-1.029033e-08,0.0095815
-1.024033e-08,0.00194696
-1.019033e-08,0.00197442
-1.014033e-08,0.00123293
-1.009033e-08,-0.00390253
-1.004033e-08,-0.00950486
-9.990325e-09,-0.0122786
-9.940325e-09,-0.0134869
-9.890325e-09,-0.0161782
-9.840325e-09,-0.0199406
-9.790325e-09,-0.0229889
-9.740325e-09,-0.0201328
-9.690325e-09,-0.0185125
-9.640325e-09,-0.0246366
-9.590325e-09,-0.0217256
-9.540325e-09,-0.00725294
-9.490325e-09,-0.00505595
-9.440325e-09,-0.0105759
-9.390325e-09,-0.00497357
-9.340325e-09,-0.00148584
-9.290325e-09,-0.00491864
-9.240325e-09,-0.00192524
-9.190325e-09,0.00537975
-9.140325e-09,0.00941673
-9.090325e-09,0.0107075
-9.040325e-09,0.012877
-8.990325e-09,0.013234
-8.940325e-09,0.00875763
-8.890325e-09,0.00667049
-8.840325e-09,0.00609378
-8.790325e-09,0.000573836
-8.740325e-09,-0.00296881
-8.690325e-09,-0.00266673
-8.640325e-09,-0.00244703
-8.590325e-09,0.00444603
-8.540325e-09,0.0163372
-8.490325e-09,0.0226261
-8.440325e-09,0.0291896
-8.390325e-09,0.0405041
-8.340325e-09,0.0444038
-8.290325e-09,0.036934
-8.240325e-09,0.0262786
-8.190325e-09,0.0161725
-8.140325e-09,0.00647825
-8.090325e-09,0.0035947
-8.040325e-09,0.0087027
-7.990325e-09,0.0148268
-7.940325e-09,0.0228458
-7.890325e-09,0.0286679
-7.840325e-09,0.0257019
-7.790325e-09,0.0233127
-7.740325e-09,0.0263885
-7.690325e-09,0.0198799
-7.640325e-09,0.00834569
-7.590325e-09,0.014305
-7.540325e-09,0.0240816
-7.490325e-09,0.0191384
-7.440325e-09,0.0133438
-7.390325e-09,0.0157056
-7.340325e-09,0.0122179
-7.290325e-09,-0.00233718
-7.240325e-09,-0.00802189
-7.190325e-09,-0.0051658
-7.140325e-09,-0.00799443
-7.090325e-09,-0.00549535
-7.040325e-09,0.00233143
-6.990325e-09,0.00244128
-6.940325e-09,0.00189203
-6.890325e-09,0.00367709
-6.840325e-09,-0.00176047
-6.790325e-09,-0.0106034
-6.740325e-09,-0.00653892
-6.690325e-09,0.010323
-6.640325e-09,0.019468
-6.590325e-09,0.0181498
-6.540325e-09,0.0166393
-6.490325e-09,0.0119158
-6.440325e-09,0.00326515
-6.390325e-09,-0.00198017
-6.340325e-09,-0.00414969
-6.290325e-09,-0.00533058
-6.240325e-09,0.00233143
-6.190325e-09,0.00916956
-6.140325e-09,0.0061487
-6.090325e-09,0.00757675
-6.040325e-09,0.00801614
-5.990325e-09,0.00161741
-5.940325e-09,-0.000524659
-5.890325e-09,0.00117801
-5.840325e-09,0.00524244
-5.790325e-09,0.0102955
-5.740325e-09,0.0102955
-5.690325e-09,0.00933434
-5.640325e-09,0.0134537
-5.590325e-09,0.0180399
-5.540325e-09,0.0190011
-5.490325e-09,0.0152662
-5.440325e-09,0.00329261
-5.390325e-09,-0.0122236
-5.340325e-09,-0.0129377
-5.290325e-09,0.00172726
-5.240325e-09,0.00911464
-5.190325e-09,0.00927941
-5.140325e-09,0.0144973
-5.090325e-09,0.0187539
-5.040325e-09,0.0160352
-4.990325e-09,0.0119158
-4.940325e-09,0.0124925
-4.890325e-09,0.0130143
-4.840325e-09,0.0119433
-4.790325e-09,0.0148543
-4.740325e-09,0.0200721
-4.690325e-09,0.0274321
-4.640325e-09,0.0328696
-4.590325e-09,0.0301783
-4.540325e-09,0.027487
-4.490325e-09,0.0283108
-4.440325e-09,0.0247957
-4.390325e-09,0.0174632
-4.340325e-09,0.0125474
-4.290325e-09,0.0106251
-4.240325e-09,0.00919703
-4.190325e-09,0.00933434
-4.140325e-09,0.011394
-4.090325e-09,0.0100758
-4.040325e-09,0.00862032
-3.990325e-09,0.0102131
-3.940325e-09,0.00667049
-3.890325e-09,-0.00181539
-3.840325e-09,-0.00717056
-3.790325e-09,-0.00294135
-3.740325e-09,0.0111194
-3.690325e-09,0.0187814
-3.640325e-09,0.0133438
-3.590325e-09,0.011037
-3.540325e-09,0.00675287
-3.490325e-09,-0.00486372
-3.440325e-09,-0.00442432
-3.390325e-09,0.00375947
-3.340325e-09,0.00562692
-3.290325e-09,0.00683526
-3.240325e-09,0.00919703
-3.190325e-09,0.00664302
-3.140325e-09,0.00573677
-3.090325e-09,0.00765913
-3.040325e-09,0.00131532
-2.990325e-09,-0.0053855
-2.940325e-09,-0.00332582
-2.890325e-09,-0.00137599
-2.840325e-09,-0.00695086
-2.790325e-09,-0.0129926
-2.740325e-09,-0.00890069
-2.690325e-09,0.00279829
-2.640325e-09,0.0107349
-2.590325e-09,0.00864778
-2.540325e-09,0.00428126
-2.490325e-09,0.00798868
-2.440325e-09,0.0122179
-2.390325e-09,0.0074669
-2.340325e-09,0.00301799
-2.290325e-09,0.00683526
-2.240325e-09,0.014717
-2.190325e-09,0.0204841
-2.140325e-09,0.0239443
-2.090325e-09,0.0189736
-2.040325e-09,0.00310038
-1.990325e-09,-0.00368283
-1.940325e-09,-0.00274911
-1.890325e-09,-0.00576998
-1.840325e-09,-0.000167648
-1.790325e-09,0.0112842
-1.740325e-09,0.0150465
-1.690325e-09,0.0124925
-1.640325e-09,0.00933434
-1.590325e-09,0.00884002
-1.540325e-09,0.00853793
-1.490325e-09,0.00708242
-1.440325e-09,0.00353977
-1.390325e-09,-0.00428701
-1.340325e-09,-0.00587982
-1.290325e-09,0.00208427
-1.240325e-09,0.00417141
-1.190325e-09,0.00321023
-1.140325e-09,0.0068078
-1.090325e-09,0.00757675
-1.040325e-09,0.0107349
-9.903253e-10,0.0162549
-9.403253e-10,0.0135635
-8.903253e-10,0.00988359
-8.403253e-10,0.00568184
-7.903253e-10,-0.00659385
-7.403253e-10,-0.0119765
-6.903253e-10,-0.0051658
-6.403253e-10,-0.0023921
-5.903253e-10,-0.00442432
-5.403253e-10,-0.00442432
-4.903253e-10,0.000683686
-4.403253e-10,0.0119707
-3.903253e-10,0.0229557
-3.403253e-10,0.0257019
-2.903253e-10,0.0218846
-2.403253e-10,0.0258942
-1.903253e-10,0.0319908
-1.403253e-10,0.0334738
-9.032535e-11,0.0538509
-4.032535e-11,0.102047
9.674654e-12,0.169111
5.967465e-11,0.242325
1.096747e-10,0.321225
1.596747e-10,0.426406
2.096747e-10,0.543121
2.596747e-10,0.638305
3.096747e-10,0.725306
3.596747e-10,0.816152
4.096747e-10,0.887362
4.596747e-10,0.92526
5.096747e-10,0.938222
5.596747e-10,0.945253
6.096747e-10,0.957006
6.596747e-10,0.968403
7.096747e-10,0.975598
7.596747e-10,0.977713
8.096747e-10,0.985348
8.596747e-10,0.999628
9.096747e-10,1.00078
9.596747e-10,0.993641
1.009675e-09,0.986281
1.059675e-09,0.972962
1.109675e-09,0.962197
1.159675e-09,0.955523
1.209675e-09,0.949042
1.259675e-09,0.944154
1.309675e-09,0.940035
1.359675e-09,0.938634
1.409675e-09,0.935751
1.459675e-09,0.928418
1.509675e-09,0.918971
1.559675e-09,0.905322
1.609675e-09,0.896012
1.659675e-09,0.891399
1.709675e-09,0.87624
1.759675e-09,0.85729
1.809675e-09,0.842516
1.859675e-09,0.828345
1.909675e-09,0.820024
1.959675e-09,0.816893
2.009675e-09,0.813323
2.059675e-09,0.806815
2.109675e-09,0.791518
2.159675e-09,0.775507
2.209675e-09,0.771608
2.259675e-09,0.763424
2.309675e-09,0.743569
2.359675e-09,0.735028
2.409675e-09,0.733517
2.459675e-09,0.720802
2.509675e-09,0.709433
2.559675e-09,0.712344
2.609675e-09,0.714431
2.659675e-09,0.696498
2.709675e-09,0.672688
2.759675e-09,0.66618
2.809675e-09,0.666756
2.859675e-09,0.660962
2.909675e-09,0.656266
2.959675e-09,0.655277
3.009675e-09,0.649318
3.059675e-09,0.637646
3.109675e-09,0.624107
3.159675e-09,0.608152
3.209675e-09,0.597359
3.259675e-09,0.597743
3.309675e-09,0.602192
3.359675e-09,0.603895
3.409675e-09,0.604115
3.459675e-09,0.602769
3.509675e-09,0.597332
3.559675e-09,0.589065
3.609675e-09,0.577696
3.659675e-09,0.563058
3.709675e-09,0.553721
3.759675e-09,0.559021
3.809675e-09,0.565997
3.859675e-09,0.55806
3.909675e-09,0.544329
3.959675e-09,0.536722
4.009675e-09,0.533536
4.059675e-09,0.535294
4.109675e-09,0.537766
4.159675e-09,0.527412
4.209675e-09,0.516455
4.259675e-09,0.517498
4.309675e-09,0.518679
4.359675e-09,0.522469
4.409675e-09,0.518487
4.459675e-09,0.493469
4.509675e-09,0.477541
4.559675e-09,0.477431
4.609675e-09,0.471444
4.659675e-09,0.465155
4.709675e-09,0.460953
4.759675e-09,0.456587
4.809675e-09,0.458619
4.859675e-09,0.462821
4.909675e-09,0.45936
4.959675e-09,0.454829
5.009675e-09,0.454198
5.059675e-09,0.445053
5.109675e-09,0.435688
5.159675e-09,0.436896
5.209675e-09,0.437281
5.259675e-09,0.43448
5.309675e-09,0.432832
5.359675e-09,0.430388
5.409675e-09,0.424071
5.459675e-09,0.412812
5.509675e-09,0.408747
5.559675e-09,0.41564
5.609675e-09,0.413224
5.659675e-09,0.401772
5.709675e-09,0.391473
5.759675e-09,0.371371
5.809675e-09,0.343524
5.859675e-09,0.32842
5.909675e-09,0.332649
5.959675e-09,0.341327
