LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-1.692315e-08,0.0144698
-1.687315e-08,0.0147719
-1.682315e-08,0.0157056
-1.677315e-08,0.0122179
-1.672315e-08,0.011037
-1.667315e-08,0.0208411
-1.662315e-08,0.0265258
-1.657315e-08,0.0191933
-1.652315e-08,0.0170787
-1.647315e-08,0.0169689
-1.642315e-08,0.00326515
-1.637315e-08,-0.00752757
-1.632315e-08,-0.00818667
-1.627315e-08,-0.00994426
-1.622315e-08,-0.00519326
-1.617315e-08,0.00411648
-1.612315e-08,0.00933434
-1.607315e-08,0.0214727
-1.602315e-08,0.0351764
-1.597315e-08,0.0364672
-1.592315e-08,0.029684
-1.587315e-08,0.0247407
-1.582315e-08,0.0244387
-1.577315e-08,0.0226811
-1.572315e-08,0.0197975
-1.567315e-08,0.0141128
-1.562315e-08,0.00609378
-1.557315e-08,0.00268844
-1.552315e-08,-0.0021724
-1.547315e-08,-0.0067037
-1.542315e-08,-0.00181539
-1.537315e-08,0.00741197
-1.532315e-08,0.0115863
-1.527315e-08,0.0112567
-1.522315e-08,0.0163098
-1.517315e-08,0.0245485
-1.512315e-08,0.024878
-1.507315e-08,0.0238894
-1.502315e-08,0.0269377
-1.497315e-08,0.0222417
-1.492315e-08,0.0121355
-1.487315e-08,0.00606631
-1.482315e-08,0.00285321
-1.477315e-08,0.00241382
-1.472315e-08,0.00142517
-1.467315e-08,0.0042538
-1.462315e-08,0.0166393
-1.457315e-08,0.0264159
-1.452315e-08,0.0275144
-1.447315e-08,0.0250154
-1.442315e-08,0.0221318
-1.437315e-08,0.0199623
-1.432315e-08,0.0140029
-1.427315e-08,0.00200188
-1.422315e-08,-0.00840636
-1.417315e-08,-0.0114547
-1.412315e-08,-0.0117293
-1.407315e-08,-0.010466
-1.402315e-08,-0.000909132
-1.397315e-08,0.0117236
-1.392315e-08,0.0109821
-1.387315e-08,7.95135e-05
-1.382315e-08,-0.00338075
-1.377315e-08,-0.00255688
-1.372315e-08,-0.00555028
-1.367315e-08,-0.00884576
-1.362315e-08,-0.0107956
-1.357315e-08,-0.00934009
-1.352315e-08,-0.00758249
-1.347315e-08,-0.0131848
-1.342315e-08,-0.0241423
-1.337315e-08,-0.0270808
-1.332315e-08,-0.0183203
-1.327315e-08,-0.015574
-1.322315e-08,-0.0204349
-1.317315e-08,-0.0189519
-1.312315e-08,-0.0189794
-1.307315e-08,-0.0238128
-1.302315e-08,-0.0161508
-1.297315e-08,0.00027175
-1.292315e-08,0.00628601
-1.287315e-08,0.00304545
-1.282315e-08,0.00568184
-1.277315e-08,0.0174083
-1.272315e-08,0.0193856
-1.267315e-08,0.00598393
-1.262315e-08,-0.00277657
-1.257315e-08,-0.00274911
-1.252315e-08,-0.00368283
-1.247315e-08,-0.00722548
-1.242315e-08,-0.00966963
-1.237315e-08,-0.00541296
-1.232315e-08,-0.000250035
-1.227315e-08,0.00260605
-1.222315e-08,0.00595646
-1.217315e-08,0.00277083
-1.212315e-08,-2.87366e-06
-1.207315e-08,0.00516006
-1.202315e-08,0.00966389
-1.197315e-08,0.0108448
-1.192315e-08,0.0114215
-1.187315e-08,0.0126847
-1.182315e-08,0.0123003
-1.177315e-08,0.00938926
-1.172315e-08,0.00798868
-1.167315e-08,0.00450096
-1.162315e-08,-0.0051658
-1.157315e-08,-0.0109604
-1.152315e-08,-0.0081592
-1.147315e-08,-0.00739026
-1.142315e-08,-0.00785712
-1.137315e-08,-0.00236464
-1.132315e-08,0.00691765
-1.127315e-08,0.0194405
-1.122315e-08,0.0275419
-1.117315e-08,0.0233127
-1.112315e-08,0.0145522
-1.107315e-08,0.0109546
-1.102315e-08,0.0132889
-1.097315e-08,0.0153761
-1.092315e-08,0.016145
-1.087315e-08,0.0196053
-1.082315e-08,0.0241915
-1.077315e-08,0.0263885
-1.072315e-08,0.0238619
-1.067315e-08,0.0176554
-1.062315e-08,0.0182047
-1.057315e-08,0.0235599
-1.052315e-08,0.0202094
-1.047315e-08,0.0129044
-1.042315e-08,0.00809853
-1.037315e-08,0.00266098
-1.032315e-08,-0.00810428
-1.027315e-08,-0.017826
-1.022315e-08,-0.015629
-1.017315e-08,-0.0161508
-1.012315e-08,-0.0229889
-1.007315e-08,-0.0220002
-1.002315e-08,-0.0153818
-9.973155e-09,-0.00252941
-9.923155e-09,0.00595646
-9.873155e-09,0.00145263
-9.823155e-09,0.00667049
-9.773155e-09,0.0168041
-9.723155e-09,0.00584661
-9.673155e-09,-0.0109329
-9.623155e-09,-0.0118117
-9.573155e-09,-0.00489118
-9.523155e-09,0.00027175
-9.473155e-09,0.00373201
-9.423155e-09,0.00414395
-9.373155e-09,0.00164487
-9.323155e-09,0.00277083
-9.273155e-09,0.011037
-9.223155e-09,0.0179575
-9.173155e-09,0.0223515
-9.123155e-09,0.0262512
-9.073155e-09,0.0207312
-9.023155e-09,0.0114489
-8.973155e-09,0.0122454
-8.923155e-09,0.0177378
-8.873155e-09,0.0226811
-8.823155e-09,0.0276792
-8.773155e-09,0.0233951
-8.723155e-09,0.0198799
-8.673155e-09,0.0288601
-8.623155e-09,0.0326224
-8.573155e-09,0.0286953
-8.523155e-09,0.0227634
-8.473155e-09,0.008483
-8.423155e-09,-0.00445178
-8.373155e-09,-0.00321597
-8.323155e-09,0.00433618
-8.273155e-09,0.00642333
-8.223155e-09,0.00386932
-8.173155e-09,0.00244128
-8.123155e-09,0.00439111
-8.073155e-09,0.00743943
-8.023155e-09,0.0109546
-7.973155e-09,0.0178202
-7.923155e-09,0.0225712
-7.873155e-09,0.0200172
-7.823155e-09,0.0164471
-7.773155e-09,0.0154585
-7.723155e-09,0.01436
-7.673155e-09,0.0140853
-7.623155e-09,0.0156507
-7.573155e-09,0.0142226
-7.523155e-09,0.0120257
-7.473155e-09,0.0111194
-7.423155e-09,0.0087027
-7.373155e-09,0.0112842
-7.323155e-09,0.01436
-7.273155e-09,0.0108997
-7.223155e-09,0.0105152
-7.173155e-09,0.0102681
-7.123155e-09,0.00241382
-7.073155e-09,-0.00439686
-7.023155e-09,-0.0026118
-6.973155e-09,0.0031553
-6.923155e-09,0.00642333
-6.873155e-09,0.00947165
-6.823155e-09,0.0182047
-6.773155e-09,0.0272947
-6.723155e-09,0.0292995
-6.673155e-09,0.0281461
-6.623155e-09,0.0259765
-6.573155e-09,0.0234775
-6.523155e-09,0.0269377
-6.473155e-09,0.0342427
-6.423155e-09,0.033666
-6.373155e-09,0.0228458
-6.323155e-09,0.0138107
-6.273155e-09,0.0118334
-6.223155e-09,0.0093618
-6.173155e-09,0.00741197
-6.123155e-09,0.00812599
-6.073155e-09,0.00452842
-6.023155e-09,0.00296306
-5.973155e-09,0.0127671
-5.923155e-09,0.0197151
-5.873155e-09,0.01252
-5.823155e-09,0.00678034
-5.773155e-09,0.00881255
-5.723155e-09,0.0068078
-5.673155e-09,0.00186457
-5.623155e-09,0.00433618
-5.573155e-09,0.0128221
-5.523155e-09,0.0162823
-5.473155e-09,0.0151564
-5.423155e-09,0.0157605
-5.373155e-09,0.0161999
-5.323155e-09,0.0137832
-5.273155e-09,0.0089224
-5.223155e-09,0.00634094
-5.173155e-09,0.00516006
-5.123155e-09,0.00137025
-5.073155e-09,-0.00219986
-5.023155e-09,-0.00436939
-4.973155e-09,-0.0053855
-4.923155e-09,-0.0028315
-4.873155e-09,-0.00019511
-4.823155e-09,-0.000167648
-4.773155e-09,0.0139206
-4.723155e-09,0.0378128
-4.673155e-09,0.043168
-4.623155e-09,0.0353961
-4.573155e-09,0.0231205
-4.523155e-09,0.0031553
-4.473155e-09,-0.00939501
-4.423155e-09,-0.00931262
-4.373155e-09,-0.00678608
-4.323155e-09,-0.00379268
-4.273155e-09,-0.00497357
-4.223155e-09,-0.00994426
-4.173155e-09,-0.00321597
-4.123155e-09,0.0126847
-4.073155e-09,0.0209509
-4.023155e-09,0.0190835
-3.973155e-09,0.0156781
-3.923155e-09,0.0216924
-3.873155e-09,0.0320732
-3.823155e-09,0.0357806
-3.773155e-09,0.0419597
-3.723155e-09,0.0474796
-3.673155e-09,0.0396803
-3.623155e-09,0.0321281
-3.573155e-09,0.0285305
-3.523155e-09,0.0186441
-3.473155e-09,0.00606631
-3.423155e-09,-0.00804935
-3.373155e-09,-0.0212588
-3.323155e-09,-0.0302939
-3.273155e-09,-0.0335894
-3.223155e-09,-0.0283441
-3.173155e-09,-0.0244444
-3.123155e-09,-0.020737
-3.073155e-09,-0.0128278
-3.023155e-09,-0.00997172
-2.973155e-09,-0.00802189
-2.923155e-09,-0.00244703
-2.873155e-09,0.0040341
-2.823155e-09,0.00754928
-2.773155e-09,0.00485797
-2.723155e-09,0.00738451
-2.673155e-09,0.0203193
-2.623155e-09,0.0265533
-2.573155e-09,0.0218297
-2.523155e-09,0.0193856
-2.473155e-09,0.0128221
-2.423155e-09,-0.00165062
-2.373155e-09,-0.00760996
-2.323155e-09,-0.00428701
-2.273155e-09,-0.000167648
-2.223155e-09,0.00268844
-2.173155e-09,0.00557199
-2.123155e-09,0.0137283
-2.073155e-09,0.0233127
-2.023155e-09,0.0263336
-1.973155e-09,0.0243013
-1.923155e-09,0.020182
-1.873155e-09,0.0220769
-1.823155e-09,0.0334463
-1.773155e-09,0.0374558
-1.723155e-09,0.0261688
-1.673155e-09,0.0128221
-1.623155e-09,0.00710988
-1.573155e-09,0.00301799
-1.523155e-09,-0.00236464
-1.473155e-09,-0.00019511
-1.423155e-09,0.00430872
-1.373155e-09,-0.00030496
-1.323155e-09,-0.00706071
-1.273155e-09,-0.0030512
-1.223155e-09,0.0119982
-1.173155e-09,0.0199348
-1.123155e-09,0.0138656
-1.073155e-09,0.00516006
-1.023155e-09,-0.00360045
-9.731547e-10,-0.00975202
-9.231547e-10,-0.0151621
-8.731547e-10,-0.0176063
-8.231547e-10,-0.0150523
-7.731547e-10,-0.0167549
-7.231547e-10,-0.0127729
-6.731547e-10,-0.00340821
-6.231547e-10,-0.00225479
-5.731547e-10,0.000628761
-5.231547e-10,0.00716481
-4.731547e-10,0.00304545
-4.231547e-10,-0.00612699
-3.731547e-10,-0.00549535
-3.231547e-10,-0.00557774
-2.731547e-10,-0.00667623
-2.231547e-10,0.00779644
-1.731547e-10,0.0215276
-1.231547e-10,0.0354785
-7.315472e-11,0.0755187
-2.315472e-11,0.121051
2.684528e-11,0.165431
7.684528e-11,0.23708
1.268453e-10,0.32073
1.768453e-10,0.405726
2.268453e-10,0.517306
2.768453e-10,0.644704
3.268453e-10,0.755487
3.768453e-10,0.840209
4.268453e-10,0.89258
4.768453e-10,0.916747
5.268453e-10,0.93759
5.768453e-10,0.956018
6.268453e-10,0.954892
6.768453e-10,0.94896
7.268453e-10,0.958462
7.768453e-10,0.971699
8.268453e-10,0.981723
8.768453e-10,0.987545
9.268453e-10,0.976862
9.768453e-10,0.955304
1.026845e-09,0.931494
1.076845e-09,0.909139
1.126845e-09,0.901505
1.176845e-09,0.904663
1.226845e-09,0.906531
1.276845e-09,0.91249
1.326845e-09,0.9271
1.376845e-09,0.939952
1.426845e-09,0.940941
1.476845e-09,0.930313
1.526845e-09,0.914934
1.576845e-09,0.903372
1.626845e-09,0.894859
1.676845e-09,0.876789
1.726845e-09,0.851029
1.776845e-09,0.839055
1.826845e-09,0.831421
1.876845e-09,0.807199
1.926845e-09,0.784158
1.976845e-09,0.775892
2.026845e-09,0.778473
2.076845e-09,0.785723
2.126845e-09,0.785916
2.176845e-09,0.782044
2.226845e-09,0.773228
2.276845e-09,0.759689
2.326845e-09,0.758893
2.376845e-09,0.756421
2.426845e-09,0.733957
2.476845e-09,0.714925
2.526845e-09,0.715694
2.576845e-09,0.719292
2.626845e-09,0.712426
2.676845e-09,0.708939
2.726845e-09,0.707373
2.776845e-09,0.690813
2.826845e-09,0.673347
2.876845e-09,0.666647
2.926845e-09,0.662005
2.976845e-09,0.658051
3.026845e-09,0.650718
3.076845e-09,0.640722
3.126845e-09,0.634433
3.176845e-09,0.625837
3.226845e-09,0.614962
3.276845e-09,0.607685
3.326845e-09,0.607465
3.376845e-09,0.613781
3.426845e-09,0.607877
3.476845e-09,0.58901
3.526845e-09,0.581348
3.576845e-09,0.581239
3.626845e-09,0.578163
3.676845e-09,0.572231
3.726845e-09,0.558829
3.776845e-09,0.542462
3.826845e-09,0.525792
3.876845e-09,0.51099
3.926845e-09,0.507227
3.976845e-09,0.512253
4.026845e-09,0.511923
4.076845e-09,0.507667
4.126845e-09,0.513104
4.176845e-09,0.515411
4.226845e-09,0.507969
4.276845e-09,0.504564
4.326845e-09,0.497176
4.376845e-09,0.486878
4.426845e-09,0.483884
4.476845e-09,0.476772
4.526845e-09,0.46694
4.576845e-09,0.470181
4.626845e-09,0.480177
4.676845e-09,0.473833
4.726845e-09,0.45428
4.776845e-09,0.448842
4.826845e-09,0.455983
4.876845e-09,0.451396
4.926845e-09,0.441153
4.976845e-09,0.443542
5.026845e-09,0.445849
5.076845e-09,0.438571
5.126845e-09,0.429893
5.176845e-09,0.419485
5.226845e-09,0.413279
5.276845e-09,0.409791
5.326845e-09,0.397295
5.376845e-09,0.391776
5.426845e-09,0.396581
5.476845e-09,0.394796
5.526845e-09,0.395236
5.576845e-09,0.398641
5.626845e-09,0.395758
5.676845e-09,0.392627
5.726845e-09,0.392105
5.776845e-09,0.394741
5.826845e-09,0.390265
