LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-1.538133e-08,0.034023
-1.533133e-08,0.0380875
-1.528133e-08,0.0432229
-1.523133e-08,0.039186
-1.518133e-08,0.028201
-1.513133e-08,0.0162274
-1.508133e-08,0.0123552
-1.503133e-08,0.0162274
-1.498133e-08,0.0223515
-1.493133e-08,0.0266631
-1.488133e-08,0.0228184
-1.483133e-08,0.0170513
-1.478133e-08,0.0160626
-1.473133e-08,0.0149916
-1.468133e-08,0.00796122
-1.463133e-08,-0.0034906
-1.458133e-08,-0.00675862
-1.453133e-08,0.00084846
-1.448133e-08,0.00856539
-1.443133e-08,0.0143325
-1.438133e-08,0.0205665
-1.433133e-08,0.0239443
-1.428133e-08,0.025647
-1.423133e-08,0.0284207
-1.418133e-08,0.0265533
-1.413133e-08,0.0174632
-1.408133e-08,0.0112842
-1.403133e-08,0.0135086
-1.398133e-08,0.0161725
-1.393133e-08,0.0163922
-1.388133e-08,0.0148817
-1.383133e-08,0.00908718
-1.378133e-08,-0.00123868
-1.373133e-08,-0.00892815
-1.368133e-08,-0.0062643
-1.363133e-08,-0.000140186
-1.358133e-08,0.00285321
-1.353133e-08,0.00389679
-1.348133e-08,0.00301799
-1.343133e-08,0.00491289
-1.338133e-08,0.00796122
-1.333133e-08,0.00296306
-1.328133e-08,-0.00934009
-1.323133e-08,-0.018128
-1.318133e-08,-0.0158212
-1.313133e-08,-0.0111801
-1.308133e-08,-0.0102189
-1.303133e-08,-0.00714309
-1.298133e-08,0.0010407
-1.293133e-08,0.00793376
-1.288133e-08,0.00439111
-1.283133e-08,0.00491289
-1.278133e-08,0.0151014
-1.273133e-08,0.0116412
-1.268133e-08,-0.000799283
-1.263133e-08,-0.0062643
-1.258133e-08,-0.0101365
-1.253133e-08,-0.0128278
-1.248133e-08,-0.0161782
-1.243133e-08,-0.018183
-1.238133e-08,-0.0117019
-1.233133e-08,-0.00489118
-1.228133e-08,0.0052699
-1.223133e-08,0.0155958
-1.218133e-08,0.0122728
-1.213133e-08,0.00878509
-1.208133e-08,0.00878509
-1.203133e-08,0.00422633
-1.198133e-08,0.0029356
-1.193133e-08,0.00609378
-1.188133e-08,0.00686272
-1.183133e-08,0.0115588
-1.178133e-08,0.0224888
-1.173133e-08,0.0208136
-1.168133e-08,0.00392425
-1.163133e-08,-0.00879084
-1.158133e-08,-0.00942247
-1.153133e-08,-0.00585236
-1.148133e-08,-0.00143092
-1.143133e-08,0.00721973
-1.138133e-08,0.0103504
-1.133133e-08,0.00439111
-1.128133e-08,0.00678034
-1.123133e-08,0.0194954
-1.118133e-08,0.0255097
-1.113133e-08,0.0224064
-1.108133e-08,0.0166668
-1.103133e-08,0.0142501
-1.098133e-08,0.016502
-1.093133e-08,0.0174907
-1.088133e-08,0.0221867
-1.083133e-08,0.028201
-1.078133e-08,0.0228733
-1.073133e-08,0.0113666
-1.068133e-08,0.00499528
-1.063133e-08,0.00513259
-1.058133e-08,0.00312784
-1.053133e-08,-0.00247449
-1.048133e-08,-0.00132107
-1.043133e-08,0.00721973
-1.038133e-08,0.0171062
-1.033133e-08,0.0233402
-1.028133e-08,0.0249604
-1.023133e-08,0.0281186
-1.018133e-08,0.0296565
-1.013133e-08,0.0218297
-1.008133e-08,0.0135086
-1.003133e-08,0.0135635
-9.981326e-09,0.0133988
-9.931326e-09,0.00694511
-9.881326e-09,0.000106976
-9.831326e-09,-0.00439686
-9.781326e-09,-0.00953232
-9.731326e-09,-0.0150248
-9.681326e-09,-0.0160409
-9.631326e-09,-0.012718
-9.581326e-09,-0.0121138
-9.531326e-09,-0.0102189
-9.481326e-09,0.00123293
-9.431326e-09,0.015074
-9.381326e-09,0.021665
-9.331326e-09,0.0193581
-9.281326e-09,0.00818092
-9.231326e-09,-0.00519326
-9.181326e-09,-0.00766488
-9.131326e-09,-0.00121122
-9.081326e-09,0.000134438
-9.031326e-09,-0.00439686
-8.981326e-09,-0.0023921
-8.931326e-09,0.000793536
-8.881326e-09,-0.00395746
-8.831326e-09,-0.00414969
-8.781326e-09,-0.0062643
-8.731326e-09,-0.0191167
-8.681326e-09,-0.0247739
-8.631326e-09,-0.0215334
-8.581326e-09,-0.0180457
-8.531326e-09,-0.0132672
-8.481326e-09,-0.00953232
-8.431326e-09,-0.0060446
-8.381326e-09,0.00158994
-8.331326e-09,0.00375947
-8.281326e-09,-0.00491864
-8.231326e-09,-0.00906546
-8.181326e-09,-0.00519326
-8.131326e-09,-0.00159569
-8.081326e-09,0.000463987
-8.031326e-09,0.00084846
-7.981326e-09,0.00252367
-7.931326e-09,-0.0019527
-7.881326e-09,-0.0159585
-7.831326e-09,-0.0202427
-7.781326e-09,-0.0150248
-7.731326e-09,-0.0176063
-7.681326e-09,-0.0204898
-7.631326e-09,-0.00977948
-7.581326e-09,0.00513259
-7.531326e-09,0.0115039
-7.481326e-09,0.0131791
-7.431326e-09,0.0188363
-7.381326e-09,0.0244661
-7.331326e-09,0.0213354
-7.281326e-09,0.0140853
-7.231326e-09,0.0129868
-7.181326e-09,0.0155134
-7.131326e-09,0.00732958
-7.081326e-09,-0.00222733
-7.031326e-09,0.00417141
-6.981326e-09,0.0130967
-6.931326e-09,0.0168041
-6.881326e-09,0.014662
-6.831326e-09,0.00598393
-6.781326e-09,0.00351231
-6.731326e-09,0.00156248
-6.681326e-09,-0.00203509
-6.631326e-09,0.00439111
-6.581326e-09,0.00743943
-6.531326e-09,0.00222158
-6.481326e-09,0.00178218
-6.431326e-09,-0.000909132
-6.381326e-09,-0.0135418
-6.331326e-09,-0.0244444
-6.281326e-09,-0.023648
-6.231326e-09,-0.0184301
-6.181326e-09,-0.0171394
-6.131326e-09,-0.0117019
-6.081326e-09,0.0003816
-6.031326e-09,0.00829077
-5.981326e-09,0.00546214
-5.931326e-09,-0.000469734
-5.881326e-09,0.00439111
-5.831326e-09,0.0107349
-5.781326e-09,0.00697257
-5.731326e-09,0.00713735
-5.681326e-09,0.00925195
-5.631326e-09,0.00323769
-5.581326e-09,0.00186457
-5.531326e-09,0.00430872
-5.481326e-09,0.00095831
-5.431326e-09,-0.0015133
-5.381326e-09,-0.00338075
-5.331326e-09,-0.00700578
-5.281326e-09,-0.00307866
-5.231326e-09,0.00628601
-5.181326e-09,0.00752182
-5.131326e-09,0.00128786
-5.081326e-09,0.00356724
-5.031326e-09,0.0161725
-4.981326e-09,0.0216375
-4.931326e-09,0.0159802
-4.881326e-09,0.0128495
-4.831326e-09,0.0196053
-4.781326e-09,0.0271025
-4.731326e-09,0.0286953
-4.681326e-09,0.024933
-4.631326e-09,0.0147719
-4.581326e-09,0.00768659
-4.531326e-09,0.00516006
-4.481326e-09,-0.000716896
-4.431326e-09,-0.0028315
-4.381326e-09,-0.00176047
-4.331326e-09,-0.00343567
-4.281326e-09,-0.00129361
-4.231326e-09,0.00705496
-4.181326e-09,0.0157605
-4.131326e-09,0.0161175
-4.081326e-09,0.00678034
-4.031326e-09,-0.00384761
-3.981326e-09,-0.00802189
-3.931326e-09,-0.0049461
-3.881326e-09,-0.0028315
-3.831326e-09,-0.00198017
-3.781326e-09,0.00296306
-3.731326e-09,0.00664302
-3.681326e-09,0.00628601
-3.631326e-09,0.00474812
-3.581326e-09,-0.000277498
-3.531326e-09,-0.00999918
-3.481326e-09,-0.0176887
-3.431326e-09,-0.0222199
-3.381326e-09,-0.0240325
-3.331326e-09,-0.0213686
-3.281326e-09,-0.0188695
-3.231326e-09,-0.0109878
-3.181326e-09,0.00494036
-3.131326e-09,0.0149367
-3.081326e-09,0.0179575
-3.031326e-09,0.0225987
-2.981326e-09,0.022379
-2.931326e-09,0.0145522
-2.881326e-09,0.0104328
-2.831326e-09,0.0112842
-2.781326e-09,0.00639586
-2.731326e-09,-0.00321597
-2.681326e-09,-0.00535804
-2.631326e-09,-0.00030496
-2.581326e-09,0.00397917
-2.531326e-09,0.00738451
-2.481326e-09,0.00708242
-2.431326e-09,0.00373201
-2.381326e-09,0.00982866
-2.331326e-09,0.0182047
-2.281326e-09,0.0135635
-2.231326e-09,0.0102406
-2.181326e-09,0.0187814
-2.131326e-09,0.0218297
-2.081326e-09,0.0160352
-2.031326e-09,0.0151838
-1.981326e-09,0.015074
-1.931326e-09,0.00716481
-1.881326e-09,-0.00187032
-1.831326e-09,-0.00447924
-1.781326e-09,-0.00258434
-1.731326e-09,-0.00209002
-1.681326e-09,0.00235889
-1.631326e-09,0.0154035
-1.581326e-09,0.0193856
-1.531326e-09,0.00664302
-1.481326e-09,-0.00442432
-1.431326e-09,-0.00912039
-1.381326e-09,-0.0129651
-1.331326e-09,-0.0110428
-1.281326e-09,-0.00717056
-1.231326e-09,-0.00760996
-1.181326e-09,-0.0130475
-1.131326e-09,-0.0170021
-1.081326e-09,-0.0141185
-1.031326e-09,-0.0183752
-9.813261e-10,-0.0266689
-9.313261e-10,-0.0212038
-8.813261e-10,-0.0120314
-8.313261e-10,-0.009038
-7.813261e-10,-0.00159569
-7.313261e-10,0.00782391
-6.813261e-10,0.00727466
-6.313261e-10,0.00458335
-5.813261e-10,0.00721973
-5.313261e-10,0.00944419
-4.813261e-10,0.0121355
-4.313261e-10,0.0139206
-3.813261e-10,0.00867524
-3.313261e-10,0.00417141
-2.813261e-10,0.00345739
-2.313261e-10,0.00202934
-1.813261e-10,0.0106251
-1.313261e-10,0.0324302
-8.132607e-11,0.0629958
-3.132607e-11,0.105645
1.867393e-11,0.162767
6.867393e-11,0.243534
1.186739e-10,0.346463
1.686739e-10,0.455983
2.186739e-10,0.565585
2.686739e-10,0.666866
3.186739e-10,0.763232
3.686739e-10,0.853418
4.186739e-10,0.909387
4.686739e-10,0.931741
5.186739e-10,0.942561
5.686739e-10,0.946928
6.186739e-10,0.943742
6.686739e-10,0.939046
7.186739e-10,0.943028
7.686739e-10,0.958984
8.186739e-10,0.980926
8.686739e-10,0.989742
9.186739e-10,0.987984
9.686739e-10,0.986309
1.018674e-09,0.970326
1.068674e-09,0.950772
1.118674e-09,0.945912
1.168674e-09,0.951075
1.218674e-09,0.961538
1.268674e-09,0.968019
1.318674e-09,0.962911
1.368674e-09,0.950196
1.418674e-09,0.934487
1.468674e-09,0.919026
1.518674e-09,0.910815
1.568674e-09,0.907464
1.618674e-09,0.899006
1.668674e-09,0.891097
1.718674e-09,0.886758
1.768674e-09,0.8744
1.818674e-09,0.854627
1.868674e-09,0.835925
1.918674e-09,0.819969
1.968674e-09,0.806265
2.018674e-09,0.790777
2.068674e-09,0.773256
2.118674e-09,0.765429
2.168674e-09,0.766115
2.218674e-09,0.755295
2.268674e-09,0.737664
2.318674e-09,0.724839
2.368674e-09,0.712317
2.418674e-09,0.707099
2.468674e-09,0.705863
2.518674e-09,0.700151
2.568674e-09,0.698668
2.618674e-09,0.692187
2.668674e-09,0.674528
2.718674e-09,0.662088
2.768674e-09,0.650416
2.818674e-09,0.636383
2.868674e-09,0.632785
2.918674e-09,0.632483
2.968674e-09,0.632676
3.018674e-09,0.633609
3.068674e-09,0.627623
3.118674e-09,0.627705
3.168674e-09,0.632676
3.218674e-09,0.624272
3.268674e-09,0.619164
3.318674e-09,0.620784
3.368674e-09,0.603373
3.418674e-09,0.582145
3.468674e-09,0.569924
3.518674e-09,0.55254
3.568674e-09,0.548091
3.618674e-09,0.561301
3.668674e-09,0.561823
3.718674e-09,0.552733
3.768674e-09,0.55449
3.818674e-09,0.558472
3.868674e-09,0.553556
3.918674e-09,0.54562
3.968674e-09,0.538672
4.018674e-09,0.529692
4.068674e-09,0.518679
4.118674e-09,0.515549
4.168674e-09,0.518734
4.218674e-09,0.513269
4.268674e-09,0.500252
4.318674e-09,0.484269
4.368674e-09,0.471307
4.418674e-09,0.464771
4.468674e-09,0.462931
4.518674e-09,0.475042
4.568674e-09,0.488141
4.618674e-09,0.486081
4.668674e-09,0.48155
4.718674e-09,0.473586
4.768674e-09,0.458756
4.818674e-09,0.448485
4.868674e-09,0.439395
4.918674e-09,0.426955
4.968674e-09,0.418112
5.018674e-09,0.413938
5.068674e-09,0.408473
5.118674e-09,0.402596
5.168674e-09,0.404655
5.218674e-09,0.407539
5.268674e-09,0.403886
5.318674e-09,0.405177
5.368674e-09,0.407374
5.418674e-09,0.397131
