LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-3.079752e-08,0.00606631
-3.074752e-08,0.0116961
-3.069752e-08,0.0112018
-3.064752e-08,0.0113116
-3.059752e-08,0.0126573
-3.054752e-08,0.0123552
-3.049752e-08,0.0100758
-3.044752e-08,0.00686272
-3.039752e-08,0.00266098
-3.034752e-08,-0.00255688
-3.029752e-08,-0.00656638
-3.024752e-08,-0.00373776
-3.019752e-08,0.00535229
-3.014752e-08,0.0105152
-3.009752e-08,0.00395171
-3.004752e-08,-0.00730787
-2.999752e-08,-0.00681355
-2.994752e-08,0.00356724
-2.989752e-08,0.00875763
-2.984752e-08,0.00903225
-2.979752e-08,0.00867524
-2.974752e-08,0.00743943
-2.969752e-08,0.00785137
-2.964752e-08,0.00886748
-2.959752e-08,0.00700004
-2.954752e-08,0.00224904
-2.949752e-08,-0.00088167
-2.944752e-08,-0.00439686
-2.939752e-08,-0.00769234
-2.934752e-08,-0.000909132
-2.929752e-08,0.0054896
-2.924752e-08,0.00233143
-2.919752e-08,0.00238635
-2.914752e-08,0.00743943
-2.909752e-08,0.011806
-2.904752e-08,0.015074
-2.899752e-08,0.0178751
-2.894752e-08,0.024933
-2.889752e-08,0.0352314
-2.884752e-08,0.0405865
-2.879752e-08,0.0364946
-2.874752e-08,0.0204566
-2.869752e-08,0.00323769
-2.864752e-08,-0.00376522
-2.859752e-08,-0.00890069
-2.854752e-08,-0.0134045
-2.849752e-08,-0.00955978
-2.844752e-08,-0.00502849
-2.839752e-08,-0.00777473
-2.834752e-08,-0.00618191
-2.829752e-08,0.0038144
-2.824752e-08,0.00719227
-2.819752e-08,-0.000552121
-2.814752e-08,-0.0118941
-2.809752e-08,-0.0154917
-2.804752e-08,-0.00829651
-2.799752e-08,-0.00549535
-2.794752e-08,-0.00851621
-2.789752e-08,-0.00511088
-2.784752e-08,0.00186457
-2.779752e-08,0.00535229
-2.774752e-08,0.00202934
-2.769752e-08,-0.00409477
-2.764752e-08,-0.00110137
-2.759752e-08,0.00768659
-2.754752e-08,0.00922449
-2.749752e-08,-0.00211748
-2.744752e-08,-0.0147227
-2.739752e-08,-0.0113998
-2.734752e-08,-0.00431447
-2.729752e-08,-0.00439686
-2.724752e-08,-0.00365537
-2.719752e-08,-0.00233718
-2.714752e-08,-0.00030496
-2.709752e-08,0.00705496
-2.704752e-08,0.0158704
-2.699752e-08,0.0160901
-2.694752e-08,0.0107349
-2.689752e-08,0.00908718
-2.684752e-08,0.00971881
-2.679752e-08,0.00732958
-2.674752e-08,0.00200188
-2.669752e-08,-0.00508342
-2.664752e-08,-0.0160134
-2.659752e-08,-0.0192265
-2.654752e-08,-0.00774727
-2.649752e-08,-0.000634509
-2.644752e-08,-0.000250035
-2.639752e-08,0.00458335
-2.634752e-08,0.00169979
-2.629752e-08,-0.00807682
-2.624752e-08,-0.00662131
-2.619752e-08,0.0038144
-2.614752e-08,0.00991105
-2.609752e-08,0.00807107
-2.604752e-08,0.0114489
-2.599752e-08,0.0195503
-2.594752e-08,0.0173534
-2.589752e-08,0.0107075
-2.584752e-08,0.00373201
-2.579752e-08,-0.00527565
-2.574752e-08,-0.0051658
-2.569752e-08,0.00422633
-2.564752e-08,0.0127122
-2.559752e-08,0.0187265
-2.554752e-08,0.0228184
-2.549752e-08,0.0261413
-2.544752e-08,0.0323753
-2.539752e-08,0.036934
-2.534752e-08,0.0311669
-2.529752e-08,0.0204841
-2.524752e-08,0.0133988
-2.519752e-08,0.0100758
-2.514752e-08,0.0104054
-2.509752e-08,0.0109821
-2.504752e-08,0.0091421
-2.499752e-08,0.00609378
-2.494752e-08,0.0012604
-2.489752e-08,-0.00252941
-2.484752e-08,-0.00458909
-2.479752e-08,-0.00406731
-2.474752e-08,0.000491449
-2.469752e-08,-0.00321597
-2.464752e-08,-0.0152445
-2.459752e-08,-0.0182104
-2.454752e-08,-0.0182654
-2.449752e-08,-0.0231537
-2.444752e-08,-0.0205173
-2.439752e-08,-0.0161782
-2.434752e-08,-0.0217256
-2.429752e-08,-0.0254605
-2.424752e-08,-0.0222749
-2.419752e-08,-0.0161508
-2.414752e-08,-0.00747264
-2.409752e-08,-0.00123868
-2.404752e-08,0.00554453
-2.399752e-08,0.0135635
-2.394752e-08,0.0166119
-2.389752e-08,0.0159802
-2.384752e-08,0.0104603
-2.379752e-08,0.00386932
-2.374752e-08,0.00488543
-2.369752e-08,0.00963642
-2.364752e-08,0.0150191
-2.359752e-08,0.0210059
-2.354752e-08,0.0230381
-2.349752e-08,0.0211157
-2.344752e-08,0.0174632
-2.339752e-08,0.0114764
-2.334752e-08,0.00812599
-2.329752e-08,0.0145247
-2.324752e-08,0.0193306
-2.319752e-08,0.0131516
-2.314752e-08,0.00823584
-2.309752e-08,0.0054896
-2.304752e-08,-0.000826745
-2.299752e-08,-0.00346313
-2.294752e-08,0.00208427
-2.289752e-08,0.0114764
-2.284752e-08,0.0165844
-2.279752e-08,0.0177104
-2.274752e-08,0.0171337
-2.269752e-08,0.0100758
-2.264752e-08,-0.00192524
-2.259752e-08,-0.010466
-2.254752e-08,-0.00983441
-2.249752e-08,-0.00862606
-2.244752e-08,-0.0121962
-2.239752e-08,-0.0103562
-2.234752e-08,-0.00601714
-2.229752e-08,-0.0101914
-2.224752e-08,-0.0158761
-2.219752e-08,-0.0119215
-2.214752e-08,-0.00590729
-2.209752e-08,-0.00544043
-2.204752e-08,-0.00241956
-2.199752e-08,0.000216825
-2.194752e-08,-0.00181539
-2.189752e-08,0.00277083
-2.184752e-08,0.00584661
-2.179752e-08,-0.00236464
-2.174752e-08,-0.0047264
-2.169752e-08,-2.87366e-06
-2.164752e-08,-0.00618191
-2.159752e-08,-0.014915
-2.154752e-08,-0.0100816
-2.149752e-08,-0.00593475
-2.144752e-08,-0.00909292
-2.139752e-08,-0.00505595
-2.134752e-08,-0.00310612
-2.129752e-08,-0.00975202
-2.124752e-08,-0.0051658
-2.119752e-08,0.00213919
-2.114752e-08,-0.00513834
-2.109752e-08,-0.0112899
-2.104752e-08,-0.00961471
-2.099752e-08,-0.00944993
-2.094752e-08,-0.0122236
-2.089752e-08,-0.0167275
-2.084752e-08,-0.0189245
-2.079752e-08,-0.0155466
-2.074752e-08,-0.0127729
-2.069752e-08,-0.0125532
-2.064752e-08,-0.010521
-2.059752e-08,-0.00500103
-2.054752e-08,0.0052699
-2.049752e-08,0.0140579
-2.044752e-08,0.0109821
-2.039752e-08,-0.0023921
-2.034752e-08,-0.0112625
-2.029752e-08,-0.00593475
-2.024752e-08,0.00244128
-2.019752e-08,0.00230397
-2.014752e-08,-0.00159569
-2.009752e-08,-0.00747264
-2.004752e-08,-0.0143932
-1.999752e-08,-0.0149424
-1.994752e-08,-0.0122236
-1.989752e-08,-0.0115096
-1.984752e-08,-0.00936755
-1.979752e-08,-0.00895561
-1.974752e-08,-0.0124433
-1.969752e-08,-0.0148051
-1.964752e-08,-0.0188421
-1.959752e-08,-0.0208743
-1.954752e-08,-0.0133496
-1.949752e-08,-0.00667623
-1.944752e-08,-0.00601714
-1.939752e-08,-0.00296881
-1.934752e-08,0.00579169
-1.929752e-08,0.0135361
-1.924752e-08,0.00960896
-1.919752e-08,0.00175472
-1.914752e-08,0.00241382
-1.909752e-08,0.00754928
-1.904752e-08,0.0140853
-1.899752e-08,0.0148543
-1.894752e-08,0.00153502
-1.889752e-08,-0.0157937
-1.884752e-08,-0.0190892
-1.879752e-08,-0.0118117
-1.874752e-08,-0.0129102
-1.869752e-08,-0.016343
-1.864752e-08,-0.0147227
-1.859752e-08,-0.0166451
-1.854752e-08,-0.0121687
-1.849752e-08,0.00139771
-1.844752e-08,0.00590154
-1.839752e-08,0.00353977
-1.834752e-08,0.00782391
-1.829752e-08,0.0138656
-1.824752e-08,0.00969135
-1.819752e-08,0.000573836
-1.814752e-08,0.000875923
-1.809752e-08,0.0107075
-1.804752e-08,0.0183695
-1.799752e-08,0.0154859
-1.794752e-08,0.011394
-1.789752e-08,0.0110919
-1.784752e-08,0.00565438
-1.779752e-08,-0.00107391
-1.774752e-08,-0.00382015
-1.769752e-08,-0.00329836
-1.764752e-08,-0.00189778
-1.759752e-08,-0.00544043
-1.754752e-08,-0.00879084
-1.749752e-08,-0.0129651
-1.744752e-08,-0.0247739
-1.739752e-08,-0.0290855
-1.734752e-08,-0.0213686
-1.729752e-08,-0.0204624
-1.724752e-08,-0.0283715
-1.719752e-08,-0.029882
-1.714752e-08,-0.0218904
-1.709752e-08,-0.0192265
-1.704752e-08,-0.0242796
-1.699752e-08,-0.0197483
-1.694752e-08,-0.00747264
-1.689752e-08,-0.00519326
-1.684752e-08,-0.0127454
-1.679752e-08,-0.0149699
-1.674752e-08,-0.0067037
-1.669752e-08,-0.00236464
-1.664752e-08,-0.00895561
-1.659752e-08,-0.0122236
-1.654752e-08,-0.00848875
-1.649752e-08,-0.012306
-1.644752e-08,-0.0157937
-1.639752e-08,-0.00697832
-1.634752e-08,-0.00763742
-1.629752e-08,-0.0168922
-1.624752e-08,-0.0151346
-1.619752e-08,-0.00994426
-1.614752e-08,-0.00689593
-1.609752e-08,-0.00519326
-1.604752e-08,-0.00829651
-1.599752e-08,-0.01302
-1.594752e-08,-0.00953232
-1.589752e-08,0.000463987
-1.584752e-08,0.000656224
-1.579752e-08,-0.00480879
-1.574752e-08,-0.0023921
-1.569752e-08,-0.00288642
-1.564752e-08,-0.0129651
-1.559752e-08,-0.0220826
-1.554752e-08,-0.025433
-1.549752e-08,-0.0242522
-1.544752e-08,-0.0213961
-1.539752e-08,-0.0182928
-1.534752e-08,-0.0113448
-1.529752e-08,-0.00656638
-1.524752e-08,-0.00884576
-1.519752e-08,-0.0105759
-1.514752e-08,-0.0116469
-1.509752e-08,-0.0165352
-1.504752e-08,-0.0197209
-1.499752e-08,-0.0156564
-1.494752e-08,-0.0104386
-1.489752e-08,-0.00593475
-1.484752e-08,-0.00450671
-1.479752e-08,-0.00997172
-1.474752e-08,-0.0107956
-1.469752e-08,-0.0105484
-1.464752e-08,-0.0154093
-1.459752e-08,-0.0118117
-1.454752e-08,-0.00821413
-1.449752e-08,-0.0167
-1.444752e-08,-0.022522
-1.439752e-08,-0.0174415
-1.434752e-08,-0.0115645
-1.429752e-08,-0.00832398
-1.424752e-08,-0.00088167
-1.419752e-08,0.00507767
-1.414752e-08,0.00713735
-1.409752e-08,0.0110095
-1.404752e-08,0.00875763
-1.399752e-08,0.00444603
-1.394752e-08,0.00411648
-1.389752e-08,-0.00255688
-1.384752e-08,-0.0102738
-1.379752e-08,-0.00535804
-1.374752e-08,0.00691765
-1.369752e-08,0.0132615
-1.364752e-08,0.0105152
-1.359752e-08,0.0102681
-1.354752e-08,0.0178202
-1.349752e-08,0.0152388
-1.344752e-08,0.00603885
-1.339752e-08,0.00732958
-1.334752e-08,0.00678034
-1.329752e-08,0.0027159
-1.324752e-08,-0.000359885
-1.319752e-08,-0.00406731
-1.314752e-08,0.00356724
-1.309752e-08,0.00988359
-1.304752e-08,0.00378694
-1.299752e-08,0.00389679
-1.294752e-08,0.0052699
-1.289752e-08,-0.000909132
-1.284752e-08,-0.00544043
-1.279752e-08,-0.00681355
-1.274752e-08,-0.00631922
-1.269752e-08,-0.00667623
-1.264752e-08,-0.00997172
-1.259752e-08,-0.0123335
-1.254752e-08,-0.0115371
-1.249752e-08,-0.00522073
-1.244752e-08,0.00513259
-1.239752e-08,0.00993851
-1.234752e-08,0.00969135
-1.229752e-08,0.00834569
-1.224752e-08,0.0072472
-1.219752e-08,0.0102681
-1.214752e-08,0.00916956
-1.209752e-08,0.00175472
-1.204752e-08,-0.000140186
-1.199752e-08,0.00395171
-1.194752e-08,0.00353977
-1.189752e-08,-0.00110137
-1.184752e-08,0.00134278
-1.179752e-08,0.00656064
-1.174752e-08,0.00128786
-1.169752e-08,-0.00999918
-1.164752e-08,-0.0173591
-1.159752e-08,-0.0171943
-1.154752e-08,-0.0102738
-1.149752e-08,-0.00895561
-1.144752e-08,-0.0179633
-1.139752e-08,-0.020737
-1.134752e-08,-0.0116744
-1.129752e-08,-0.00302374
-1.124752e-08,-0.000909132
-1.119752e-08,-8.52608e-05
-1.114752e-08,0.0042538
-1.109752e-08,0.00609378
-1.104752e-08,0.00428126
-1.099752e-08,0.00952657
-1.094752e-08,0.0191933
-1.089752e-08,0.020539
-1.084752e-08,0.0108173
-1.079752e-08,-0.00123868
-1.074752e-08,-0.00826905
-1.069752e-08,-0.0122511
-1.064752e-08,-0.0127454
-1.059752e-08,-0.0100541
-1.054752e-08,-0.00774727
-1.049752e-08,-0.00338075
-1.044752e-08,-8.52608e-05
-1.039752e-08,0.00642333
-1.034752e-08,0.0249055
-1.029752e-08,0.032238
-1.024752e-08,0.0251252
-1.019752e-08,0.0268279
-1.014752e-08,0.0230381
-1.009752e-08,0.00774152
-1.004752e-08,0.00235889
-9.997525e-09,0.00389679
-9.947525e-09,0.000161901
-9.897525e-09,-0.00129361
-9.847525e-09,0.00710988
-9.797525e-09,0.0159528
-9.747525e-09,0.0177653
-9.697525e-09,0.0134262
-9.647525e-09,0.00342992
-9.597525e-09,-0.00420462
-9.547525e-09,-0.000579584
-9.497525e-09,0.00356724
-9.447525e-09,-0.000552121
-9.397525e-09,-0.000634509
-9.347525e-09,0.000601299
-9.297525e-09,-0.00346313
-9.247525e-09,-0.00316105
-9.197525e-09,-0.00511088
-9.147525e-09,-0.013075
-9.097525e-09,-0.0140362
-9.047525e-09,-0.0108231
-8.997525e-09,-0.0134045
-8.947525e-09,-0.0140911
-8.897525e-09,-0.00587982
-8.847525e-09,0.000436525
-8.797525e-09,0.000738611
-8.747525e-09,0.00461081
-8.697525e-09,0.0131791
-8.647525e-09,0.0166943
-8.597525e-09,0.0152113
-8.547525e-09,0.0217199
-8.497525e-09,0.0298213
-8.447525e-09,0.0263336
-8.397525e-09,0.0225712
-8.347525e-09,0.0226536
-8.297525e-09,0.0178202
-8.247525e-09,0.00551707
-8.197525e-09,-0.00964217
-8.147525e-09,-0.00895561
-8.097525e-09,0.00667049
-8.047525e-09,0.0104328
-7.997525e-09,0.00661556
-7.947525e-09,0.0119158
-7.897525e-09,0.0163372
-7.847525e-09,0.0110919
-7.797525e-09,0.00307291
-7.747525e-09,0.00169979
-7.697525e-09,-0.000277498
-7.647525e-09,-0.0103562
-7.597525e-09,-0.0140087
-7.547525e-09,-0.0106857
-7.497525e-09,-0.00944993
-7.447525e-09,-0.001733
-7.397525e-09,0.00469319
-7.347525e-09,0.00200188
-7.297525e-09,0.00977374
-7.247525e-09,0.0214178
-7.197525e-09,0.0189462
-7.147525e-09,0.0166943
-7.097525e-09,0.0163922
-7.047525e-09,0.00697257
-6.997525e-09,-0.000661971
-6.947525e-09,-0.00214494
-6.897525e-09,-0.00579744
-6.847525e-09,-0.00714309
-6.797525e-09,-0.00181539
-6.747525e-09,0.00716481
-6.697525e-09,0.0133164
-6.647525e-09,0.0115863
-6.597525e-09,0.0137009
-6.547525e-09,0.0240542
-6.497525e-09,0.0250977
-6.447525e-09,0.0104328
-6.397525e-09,-0.00156823
-6.347525e-09,-0.00318851
-6.297525e-09,-0.00826905
-6.247525e-09,-0.0136242
-6.197525e-09,-0.0136242
-6.147525e-09,-0.0109878
-6.097525e-09,-0.00458909
-6.047525e-09,-0.00351806
-5.997525e-09,-0.00255688
-5.947525e-09,0.00384186
-5.897525e-09,0.000189363
-5.847525e-09,-0.0101914
-5.797525e-09,-0.0148875
-5.747525e-09,-0.0132397
-5.697525e-09,-0.0100816
-5.647525e-09,-0.00533058
-5.597525e-09,0.0101857
-5.547525e-09,0.0260315
-5.497525e-09,0.0252351
-5.447525e-09,0.0127122
-5.397525e-09,-0.000634509
-5.347525e-09,-0.00425954
-5.297525e-09,0.00137025
-5.247525e-09,0.00672541
-5.197525e-09,0.00208427
-5.147525e-09,-0.0136242
-5.097525e-09,-0.0146129
-5.047525e-09,0.00186457
-4.997525e-09,0.00820838
-4.947525e-09,0.00557199
-4.897525e-09,0.00664302
-4.847525e-09,0.0070275
-4.797525e-09,0.00200188
-4.747525e-09,-0.00148584
-4.697525e-09,-0.00434193
-4.647525e-09,-0.0146403
-4.597525e-09,-0.0234008
-4.547525e-09,-0.0244169
-4.497525e-09,-0.0215334
-4.447525e-09,-0.0171669
-4.397525e-09,-0.0147776
-4.347525e-09,-0.00997172
-4.297525e-09,-2.87366e-06
-4.247525e-09,0.00332008
-4.197525e-09,-0.00505595
-4.147525e-09,-0.0104111
-4.097525e-09,-0.00557774
-4.047525e-09,0.000106976
-3.997525e-09,0.00507767
-3.947525e-09,0.00603885
-3.897525e-09,-0.000469734
-3.847525e-09,-0.000332422
-3.797525e-09,0.00672541
-3.747525e-09,0.00620363
-3.697525e-09,0.0035947
-3.647525e-09,0.00675287
-3.597525e-09,0.00960896
-3.547525e-09,0.00963642
-3.497525e-09,0.0115588
-3.447525e-09,0.0147444
-3.397525e-09,0.00977374
-3.347525e-09,0.00158994
-3.297525e-09,0.00153502
-3.247525e-09,0.00186457
-3.197525e-09,0.00106816
-3.147525e-09,0.0027159
-3.097525e-09,0.000326675
-3.047525e-09,-0.00667623
-2.997525e-09,-0.014915
-2.947525e-09,-0.0167824
-2.897525e-09,-0.00966963
-2.847525e-09,-0.00527565
-2.797525e-09,-0.00373776
-2.747525e-09,-0.00360045
-2.697525e-09,-0.0154367
-2.647525e-09,-0.0264217
-2.597525e-09,-0.018183
-2.547525e-09,-0.0103837
-2.497525e-09,-0.0182928
-2.447525e-09,-0.0230438
-2.397525e-09,-0.0143657
-2.347525e-09,-0.0037103
-2.297525e-09,-0.00299627
-2.247525e-09,-0.0103837
-2.197525e-09,-0.0180457
-2.147525e-09,-0.0260647
-2.097525e-09,-0.0332324
-2.047525e-09,-0.0335894
-1.997525e-09,-0.0248289
-1.947525e-09,-0.0161233
-1.897525e-09,-0.0163705
-1.847525e-09,-0.0162331
-1.797525e-09,-0.00818667
-1.747525e-09,-0.00252941
-1.697525e-09,-0.00524819
-1.647525e-09,-0.00810428
-1.597525e-09,-0.00854368
-1.547525e-09,-0.00598967
-1.497525e-09,0.00178218
-1.447525e-09,0.00224904
-1.397525e-09,-0.00642907
-1.347525e-09,-0.00615445
-1.297525e-09,-0.00154077
-1.247525e-09,-0.00338075
-1.197525e-09,-0.00088167
-1.147525e-09,0.00587408
-1.097525e-09,0.00927941
-1.047525e-09,0.00873017
-9.975248e-10,0.00137025
-9.475248e-10,-0.00832398
-8.975248e-10,-0.0111251
-8.475248e-10,-0.00986187
-7.975248e-10,-0.00791204
-7.475248e-10,-0.00272165
-6.975248e-10,0.00233143
-6.475248e-10,0.00719227
-5.975248e-10,0.0147994
-5.475248e-10,0.0217199
-4.975248e-10,0.0232028
-4.475248e-10,0.021253
-3.975248e-10,0.0196602
-3.475248e-10,0.0140853
-2.975248e-10,0.00557199
-2.475248e-10,0.000738611
-1.975248e-10,-0.000964057
-1.475248e-10,0.00444603
-9.752477e-11,0.0269377
-4.752477e-11,0.0692023
2.47523e-12,0.128411
5.247523e-11,0.21305
1.024752e-10,0.326854
1.524752e-10,0.445519
2.024752e-10,0.564294
2.524752e-10,0.688836
3.024752e-10,0.79031
3.524752e-10,0.861135
4.024752e-10,0.913369
4.524752e-10,0.930368
5.024752e-10,0.914138
5.524752e-10,0.904251
6.024752e-10,0.914824
6.524752e-10,0.921855
7.024752e-10,0.918779
7.524752e-10,0.931302
8.024752e-10,0.959478
8.524752e-10,0.97049
9.024752e-10,0.970106
9.524752e-10,0.978015
1.002475e-09,0.980734
1.052475e-09,0.975791
1.102475e-09,0.968348
1.152475e-09,0.956897
1.202475e-09,0.950196
1.252475e-09,0.945527
1.302475e-09,0.930423
1.352475e-09,0.913122
1.402475e-09,0.902082
1.452475e-09,0.88857
1.502475e-09,0.87201
1.552475e-09,0.862618
1.602475e-09,0.861822
1.652475e-09,0.855231
1.702475e-09,0.842104
1.752475e-09,0.83024
1.802475e-09,0.807556
1.852475e-09,0.781522
1.902475e-09,0.767461
1.952475e-09,0.759387
2.002475e-09,0.762545
2.052475e-09,0.776826
2.102475e-09,0.784323
2.152475e-09,0.778089
2.202475e-09,0.767049
2.252475e-09,0.755982
2.302475e-09,0.743514
2.352475e-09,0.734561
2.402475e-09,0.723192
2.452475e-09,0.699244
2.502475e-09,0.670656
2.552475e-09,0.649373
2.602475e-09,0.640118
2.652475e-09,0.633939
2.702475e-09,0.623778
2.752475e-09,0.621608
2.802475e-09,0.632291
2.852475e-09,0.642068
2.902475e-09,0.642974
2.952475e-09,0.64756
3.002475e-09,0.658161
3.052475e-09,0.652421
3.102475e-09,0.63295
3.152475e-09,0.620702
3.202475e-09,0.612628
3.252475e-09,0.603538
3.302475e-09,0.597332
3.352475e-09,0.597332
3.402475e-09,0.601698
3.452475e-09,0.597551
3.502475e-09,0.582941
3.552475e-09,0.56899
3.602475e-09,0.555506
3.652475e-09,0.541473
3.702475e-09,0.53436
3.752475e-09,0.531092
3.802475e-09,0.522222
3.852475e-09,0.51412
3.902475e-09,0.51478
3.952475e-09,0.51478
4.002475e-09,0.51066
4.052475e-09,0.504509
4.102475e-09,0.496078
4.152475e-09,0.495995
4.202475e-09,0.499208
4.252475e-09,0.49281
4.302475e-09,0.481193
4.352475e-09,0.471883
4.402475e-09,0.468505
4.452475e-09,0.464743
4.502475e-09,0.454939
4.552475e-09,0.446343
4.602475e-09,0.444476
4.652475e-09,0.440329
4.702475e-09,0.429317
4.752475e-09,0.421353
4.802475e-09,0.418387
