LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.057953e-08,-0.00780219
-3.052953e-08,-0.00634669
-3.047953e-08,-0.0129102
-3.042953e-08,-0.00645653
-3.037953e-08,0.00213919
-3.032953e-08,0.00499528
-3.027953e-08,0.0138656
-3.022953e-08,0.0279264
-3.017953e-08,0.0322105
-3.012953e-08,0.028201
-3.007953e-08,0.0331442
-3.002953e-08,0.0371263
-2.997953e-08,0.0261688
-2.992953e-08,0.0171062
-2.987953e-08,0.0132889
-2.982953e-08,0.00664302
-2.977953e-08,0.00537975
-2.972953e-08,0.00554453
-2.967953e-08,-8.52608e-05
-2.962953e-08,-0.00760996
-2.957953e-08,-0.0145305
-2.952953e-08,-0.0143657
-2.947953e-08,-0.0165352
-2.942953e-08,-0.0293052
-2.937953e-08,-0.0273005
-2.932953e-08,-0.00774727
-2.927953e-08,-0.00269419
-2.922953e-08,-0.00533058
-2.917953e-08,0.00851047
-2.912953e-08,0.0227085
-2.907953e-08,0.0229557
-2.902953e-08,0.0208136
-2.897953e-08,0.0226261
-2.892953e-08,0.0209509
-2.887953e-08,0.0162274
-2.882953e-08,0.0114764
-2.877953e-08,0.000628761
-2.872953e-08,-0.0100541
-2.867953e-08,-0.0160409
-2.862953e-08,-0.0179907
-2.857953e-08,-0.0126905
-2.852953e-08,-0.00928516
-2.847953e-08,-0.0115645
-2.842953e-08,-0.0123884
-2.837953e-08,-0.00546789
-2.832953e-08,0.00738451
-2.827953e-08,0.0141128
-2.822953e-08,0.0127397
-2.817953e-08,0.0115039
-2.812953e-08,0.0133438
-2.807953e-08,0.017985
-2.802953e-08,0.0212256
-2.797953e-08,0.0155683
-2.792953e-08,0.0107898
-2.787953e-08,0.0179026
-2.782953e-08,0.0182596
-2.777953e-08,0.00364962
-2.772953e-08,-0.00412223
-2.767953e-08,-0.00198017
-2.762953e-08,-0.00717056
-2.757953e-08,-0.0106857
-2.752953e-08,-0.001733
-2.747953e-08,0.00321023
-2.742953e-08,0.00296306
-2.737953e-08,0.00584661
-2.732953e-08,0.00776898
-2.727953e-08,0.0126847
-2.722953e-08,0.0210333
-2.717953e-08,0.0195503
-2.712953e-08,0.0101307
-2.707953e-08,0.0038144
-2.702953e-08,-0.00395746
-2.697953e-08,-0.0129377
-2.692953e-08,-0.0160409
-2.687953e-08,-0.0138439
-2.682953e-08,-0.00983441
-2.677953e-08,-0.00928516
-2.672953e-08,-0.00587982
-2.667953e-08,0.00705496
-2.662953e-08,0.0163647
-2.657953e-08,0.0166943
-2.652953e-08,0.0163372
-2.647953e-08,0.0136185
-2.642953e-08,0.00310038
-2.637953e-08,-0.006484
-2.632953e-08,-0.00206255
-2.627953e-08,0.0119982
-2.622953e-08,0.021967
-2.617953e-08,0.0200447
-2.612953e-08,0.0140029
-2.607953e-08,0.0128221
-2.602953e-08,0.0135086
-2.597953e-08,0.0102955
-2.592953e-08,-0.00145838
-2.587953e-08,-0.00994426
-2.582953e-08,-0.00645653
-2.577953e-08,-0.000909132
-2.572953e-08,-0.00145838
-2.567953e-08,-0.00958725
-2.562953e-08,-0.00873591
-2.557953e-08,0.00329261
-2.552953e-08,0.00334754
-2.547953e-08,-0.00266673
-2.542953e-08,-0.00354552
-2.537953e-08,-0.00870845
-2.532953e-08,-0.00997172
-2.527953e-08,-0.000744358
-2.522953e-08,0.00164487
-2.517953e-08,-0.00165062
-2.512953e-08,0.00364962
-2.507953e-08,0.00735705
-2.502953e-08,0.00749436
-2.497953e-08,0.0164196
-2.492953e-08,0.0198524
-2.487953e-08,0.0100758
-2.482953e-08,0.00927941
-2.477953e-08,0.0191933
-2.472953e-08,0.0223515
-2.467953e-08,0.0228458
-2.462953e-08,0.0259491
-2.457953e-08,0.0232028
-2.452953e-08,0.0138382
-2.447953e-08,0.00200188
-2.442953e-08,-0.00274911
-2.437953e-08,0.000491449
-2.432953e-08,-0.0030512
-2.427953e-08,-0.00615445
-2.422953e-08,0.00222158
-2.417953e-08,0.00793376
-2.412953e-08,0.00326515
-2.407953e-08,-0.00209002
-2.402953e-08,-0.00513834
-2.397953e-08,-0.0138988
-2.392953e-08,-0.0211764
-2.387953e-08,-0.0141185
-2.382953e-08,-0.00469894
-2.377953e-08,-0.00121122
-2.372953e-08,0.00222158
-2.367953e-08,0.00161741
-2.362953e-08,-0.00269419
-2.357953e-08,-0.00159569
-2.352953e-08,-2.87366e-06
-2.347953e-08,-0.00739026
-2.342953e-08,-0.0109054
-2.337953e-08,-0.00409477
-2.332953e-08,-0.00274911
-2.327953e-08,-0.00428701
-2.322953e-08,-0.000442272
-2.317953e-08,0.00169979
-2.312953e-08,0.00279829
-2.307953e-08,0.00439111
-2.302953e-08,0.00664302
-2.297953e-08,0.0149367
-2.292953e-08,0.0231754
-2.287953e-08,0.0264983
-2.282953e-08,0.0289699
-2.277953e-08,0.023093
-2.272953e-08,0.00612124
-2.267953e-08,-0.00587982
-2.262953e-08,-0.00393
-2.257953e-08,-0.000771821
-2.252953e-08,-0.00502849
-2.247953e-08,-0.00541296
-2.242953e-08,-0.00258434
-2.237953e-08,-0.00750011
-2.232953e-08,-0.0118941
-2.227953e-08,-0.00733533
-2.222953e-08,-0.00346313
-2.217953e-08,-0.00563266
-2.212953e-08,-0.00796697
-2.207953e-08,-0.0099168
-2.202953e-08,-0.0125257
-2.197953e-08,-0.0110702
-2.192953e-08,-0.00384761
-2.187953e-08,0.00296306
-2.182953e-08,0.00785137
-2.177953e-08,0.0141128
-2.172953e-08,0.0167492
-2.167953e-08,0.0165295
-2.162953e-08,0.0219396
-2.157953e-08,0.026773
-2.152953e-08,0.0228184
-2.147953e-08,0.0178202
-2.142953e-08,0.0202094
-2.137953e-08,0.0268004
-2.132953e-08,0.0260864
-2.127953e-08,0.015431
-2.122953e-08,0.00732958
-2.117953e-08,0.00617616
-2.112953e-08,0.00222158
-2.107953e-08,-0.00579744
-2.102953e-08,-0.0100266
-2.097953e-08,-0.0110153
-2.092953e-08,-0.00898307
-2.087953e-08,-0.00181539
-2.082953e-08,0.00603885
-2.077953e-08,0.0130143
-2.072953e-08,0.0167217
-2.067953e-08,0.0190835
-2.062953e-08,0.0232028
-2.057953e-08,0.0181498
-2.052953e-08,0.0100209
-2.047953e-08,0.00672541
-2.042953e-08,-0.00373776
-2.037953e-08,-0.0104386
-2.032953e-08,-0.00502849
-2.027953e-08,-0.0019527
-2.022953e-08,-0.00631922
-2.017953e-08,-0.0162057
-2.012953e-08,-0.0219453
-2.007953e-08,-0.0201053
-2.002953e-08,-0.0150797
-1.997953e-08,-0.00241956
-1.992953e-08,0.00694511
-1.987953e-08,0.00222158
-1.982953e-08,0.00150756
-1.977953e-08,0.0132889
-1.972953e-08,0.0203742
-1.967953e-08,0.0144698
-1.962953e-08,0.00727466
-1.957953e-08,0.005929
-1.952953e-08,0.0101857
-1.947953e-08,0.0149916
-1.942953e-08,0.00812599
-1.937953e-08,-0.00423208
-1.932953e-08,-0.00590729
-1.927953e-08,-0.00379268
-1.922953e-08,-0.00857114
-1.917953e-08,-0.0103562
-1.912953e-08,-0.00750011
-1.907953e-08,-0.0101914
-1.902953e-08,-0.00612699
-1.897953e-08,0.00922449
-1.892953e-08,0.0184793
-1.887953e-08,0.0227909
-1.882953e-08,0.0230655
-1.877953e-08,0.0110645
-1.872953e-08,-0.00272165
-1.867953e-08,-0.00714309
-1.862953e-08,-0.00574251
-1.857953e-08,-0.00458909
-1.852953e-08,-0.00132107
-1.847953e-08,0.00686272
-1.842953e-08,0.0135086
-1.837953e-08,0.0187265
-1.832953e-08,0.0222417
-1.827953e-08,0.0180125
-1.822953e-08,0.00804361
-1.817953e-08,-0.00417716
-1.812953e-08,-0.0106034
-1.807953e-08,-0.00659385
-1.802953e-08,-0.00552281
-1.797953e-08,-0.0132397
-1.792953e-08,-0.017057
-1.787953e-08,-0.0146953
-1.782953e-08,-0.0145305
-1.777953e-08,-0.0170845
-1.772953e-08,-0.0195561
-1.767953e-08,-0.0169746
-1.762953e-08,-0.00944993
-1.757953e-08,-0.00629176
-1.752953e-08,-0.00450671
-1.747953e-08,0.00084846
-1.742953e-08,0.000546374
-1.737953e-08,0.00197442
-1.732953e-08,0.0112292
-1.727953e-08,0.011751
-1.722953e-08,0.0100758
-1.717953e-08,0.0182047
-1.712953e-08,0.0213079
-1.707953e-08,0.0171337
-1.702953e-08,0.0195778
-1.697953e-08,0.0227085
-1.692953e-08,0.0180674
-1.687953e-08,0.0149092
-1.682953e-08,0.0174083
-1.677953e-08,0.0204566
-1.672953e-08,0.0169414
-1.667953e-08,0.00807107
-1.662953e-08,0.00543468
-1.657953e-08,0.0102406
-1.652953e-08,0.0158429
-1.647953e-08,0.0193856
-1.642953e-08,0.0171337
-1.637953e-08,0.01068
-1.632953e-08,0.0116412
-1.627953e-08,0.0155134
-1.622953e-08,0.0116412
-1.617953e-08,0.00864778
-1.612953e-08,0.00625855
-1.607953e-08,0.000216825
-1.602953e-08,-0.00689593
-1.597953e-08,-0.0127729
-1.592953e-08,-0.00651146
-1.587953e-08,0.00862032
-1.582953e-08,0.0164471
-1.577953e-08,0.0171611
-1.572953e-08,0.0152662
-1.567953e-08,0.0101857
-1.562953e-08,0.00505021
-1.557953e-08,0.00452842
-1.552953e-08,0.00518752
-1.547953e-08,0.000683686
-1.542953e-08,-0.00030496
-1.537953e-08,0.0089224
-1.532953e-08,0.0191384
-1.527953e-08,0.0217473
-1.522953e-08,0.0208685
-1.517953e-08,0.0212256
-1.512953e-08,0.0135086
-1.507953e-08,0.00375947
-1.502953e-08,0.00288068
-1.497953e-08,-0.000524659
-1.492953e-08,-0.0053855
-1.487953e-08,-0.00104644
-1.482953e-08,0.00375947
-1.477953e-08,-0.000359885
-1.472953e-08,-0.00414969
-1.467953e-08,0.000326675
-1.462953e-08,0.00348485
-1.457953e-08,-0.00030496
-1.452953e-08,-0.00252941
-1.447953e-08,0.0035947
-1.442953e-08,0.0134537
-1.437953e-08,0.0163647
-1.432953e-08,0.0112842
-1.427953e-08,0.00581915
-1.422953e-08,0.00485797
-1.417953e-08,0.00653317
-1.412953e-08,0.000738611
-1.407953e-08,-0.00774727
-1.402953e-08,-0.000359885
-1.397953e-08,0.0127122
-1.392953e-08,0.0164471
-1.387953e-08,0.0171886
-1.382953e-08,0.0158155
-1.377953e-08,0.013948
-1.372953e-08,0.0122454
-1.367953e-08,0.00719227
-1.362953e-08,0.00705496
-1.357953e-08,0.0116961
-1.352953e-08,0.00922449
-1.347953e-08,0.00721973
-1.342953e-08,0.0115588
-1.337953e-08,0.0123003
-1.332953e-08,0.00801614
-1.327953e-08,0.00117801
-1.322953e-08,-0.0019527
-1.317953e-08,-0.00110137
-1.312953e-08,-0.00228225
-1.307953e-08,-2.87366e-06
-1.302953e-08,0.00422633
-1.297953e-08,0.0024962
-1.292953e-08,-0.00365537
-1.287953e-08,-0.00623684
-1.282953e-08,-0.000579584
-1.277953e-08,0.00908718
-1.272953e-08,0.0126024
-1.267953e-08,0.00809853
-1.262953e-08,0.00765913
-1.257953e-08,0.00697257
-1.252953e-08,0.00241382
-1.247953e-08,0.00650571
-1.242953e-08,0.0074669
-1.237953e-08,0.000491449
-1.232953e-08,0.00172726
-1.227953e-08,0.00348485
-1.222953e-08,-0.00126614
-1.217953e-08,-3.03361e-05
-1.212953e-08,0.005929
-1.207953e-08,0.00455588
-1.202953e-08,-0.00464402
-1.197953e-08,-0.0159036
-1.192953e-08,-0.0207644
-1.187953e-08,-0.0145305
-1.182953e-08,-0.00714309
-1.177953e-08,-0.00436939
-1.172953e-08,-0.00214494
-1.167953e-08,-0.00126614
-1.162953e-08,-0.00417716
-1.157953e-08,-0.00807682
-1.152953e-08,-0.0100541
-1.147953e-08,-0.0162057
-1.142953e-08,-0.0193639
-1.137953e-08,-0.00802189
-1.132953e-08,0.00411648
-1.127953e-08,0.00590154
-1.122953e-08,0.00299053
-1.117953e-08,0.0010407
-1.112953e-08,-0.0026118
-1.107953e-08,-0.00686847
-1.102953e-08,-0.00425954
-1.097953e-08,-0.00340821
-1.092953e-08,-0.0131024
-1.087953e-08,-0.0185949
-1.082953e-08,-0.013789
-1.077953e-08,-0.010878
-1.072953e-08,-0.00579744
-1.067953e-08,0.0065881
-1.062953e-08,0.0156781
-1.057953e-08,0.0184519
-1.052953e-08,0.0190286
-1.047953e-08,0.0203468
-1.042953e-08,0.0213903
-1.037953e-08,0.0169963
-1.032953e-08,0.00955404
-1.027953e-08,0.0113666
-1.022953e-08,0.021967
-1.017953e-08,0.0225163
-1.012953e-08,0.0147444
-1.007953e-08,0.0121904
-1.002953e-08,0.0063684
-9.979526e-09,-0.000579584
-9.929526e-09,0.00537975
-9.879526e-09,0.0162274
-9.829526e-09,0.0221867
-9.779526e-09,0.0261962
-9.729526e-09,0.0269927
-9.679526e-09,0.0246584
-9.629526e-09,0.0217199
-9.579526e-09,0.0161999
-9.529526e-09,0.0127946
-9.479526e-09,0.0140579
-9.429526e-09,0.00903225
-9.379526e-09,0.00200188
-9.329526e-09,0.00370455
-9.279526e-09,-0.00368283
-9.229526e-09,-0.0202976
-9.179526e-09,-0.0230987
-9.129526e-09,-0.0176612
-9.079526e-09,-0.0118117
-9.029526e-09,-0.00200763
-8.979526e-09,0.000436525
-8.929526e-09,-0.0146403
-8.879526e-09,-0.0266689
-8.829526e-09,-0.0192815
-8.779526e-09,-0.00758249
-8.729526e-09,0.00213919
-8.679526e-09,0.00375947
-8.629526e-09,-0.00656638
-8.579526e-09,-0.00750011
-8.529526e-09,0.00158994
-8.479526e-09,0.00370455
-8.429526e-09,0.00134278
-8.379526e-09,0.000875923
-8.329526e-09,0.000683686
-8.279526e-09,0.00378694
-8.229526e-09,0.0124101
-8.179526e-09,0.012877
-8.129526e-09,0.00428126
-8.079526e-09,0.00450096
-8.029526e-09,0.00985612
-7.979526e-09,0.0103504
-7.929526e-09,0.00612124
-7.879526e-09,-0.00417716
-7.829526e-09,-0.0113448
-7.779526e-09,-0.00895561
-7.729526e-09,-0.00099152
-7.679526e-09,0.00694511
-7.629526e-09,0.00579169
-7.579526e-09,0.00502274
-7.529526e-09,0.011751
-7.479526e-09,0.00837315
-7.429526e-09,-0.00467148
-7.379526e-09,-0.0138165
-7.329526e-09,-0.0140362
-7.279526e-09,-0.00590729
-7.229526e-09,-0.00244703
-7.179526e-09,-0.00500103
-7.129526e-09,-0.00162315
-7.079526e-09,0.00310038
-7.029526e-09,0.00691765
-6.979526e-09,0.0150465
-6.929526e-09,0.016859
-6.879526e-09,0.0148543
-6.829526e-09,0.0186715
-6.779526e-09,0.0199897
-6.729526e-09,0.0217199
-6.679526e-09,0.0211981
-6.629526e-09,0.0123827
-6.579526e-09,0.00982866
-6.529526e-09,0.0108448
-6.479526e-09,0.00532483
-6.429526e-09,0.00430872
-6.379526e-09,0.0116686
-6.329526e-09,0.0182871
-6.279526e-09,0.0170238
-6.229526e-09,0.00996597
-6.179526e-09,0.00719227
-6.129526e-09,0.0054896
-6.079526e-09,-0.00176047
-6.029526e-09,-0.00382015
-5.979526e-09,0.00510513
-5.929526e-09,0.0168041
-5.879526e-09,0.0188912
-5.829526e-09,0.0137558
-5.779526e-09,0.0132889
-5.729526e-09,0.00782391
-5.679526e-09,-0.000661971
-5.629526e-09,0.00340246
-5.579526e-09,0.00647825
-5.529526e-09,0.00461081
-5.479526e-09,0.0163098
-5.429526e-09,0.0297114
-5.379526e-09,0.0212256
-5.329526e-09,0.00345739
-5.279526e-09,-0.00346313
-5.229526e-09,-0.00530311
-5.179526e-09,-0.00857114
-5.129526e-09,-0.00368283
-5.079526e-09,0.00798868
-5.029526e-09,0.00859285
-4.979526e-09,0.00106816
-4.929526e-09,-0.00354552
-4.879526e-09,-0.00958725
-4.829526e-09,-0.00942247
-4.779526e-09,0.000491449
-4.729526e-09,0.00150756
-4.679526e-09,-0.00678608
-4.629526e-09,-0.00651146
-4.579526e-09,-0.00176047
-4.529526e-09,-0.000359885
-4.479526e-09,0.00189203
-4.429526e-09,-0.0021724
-4.379526e-09,-0.0127454
-4.329526e-09,-0.019968
-4.279526e-09,-0.0206821
-4.229526e-09,-0.0201603
-4.179526e-09,-0.0259274
-4.129526e-09,-0.0245542
-4.079526e-09,-0.0138988
-4.029526e-09,-0.00728041
-3.979526e-09,0.00235889
-3.929526e-09,0.0109272
-3.879526e-09,0.0107349
-3.829526e-09,0.00991105
-3.779526e-09,0.00455588
-3.729526e-09,-0.00316105
-3.679526e-09,-0.00379268
-3.629526e-09,-0.0107132
-3.579526e-09,-0.0231811
-3.529526e-09,-0.0256253
-3.479526e-09,-0.0240599
-3.429526e-09,-0.0208468
-3.379526e-09,-0.0127729
-3.329526e-09,-0.000222573
-3.279526e-09,0.0156232
-3.229526e-09,0.0232303
-3.179526e-09,0.0189736
-3.129526e-09,0.0135086
-3.079526e-09,0.014662
-3.029526e-09,0.0152388
-2.979526e-09,0.00678034
-2.929526e-09,-0.00104644
-2.879526e-09,-0.00209002
-2.829526e-09,7.95135e-05
-2.779526e-09,0.00389679
-2.729526e-09,0.0061487
-2.679526e-09,0.011037
-2.629526e-09,0.0189462
-2.579526e-09,0.0213903
-2.529526e-09,0.0252625
-2.479526e-09,0.0320183
-2.429526e-09,0.0277341
-2.379526e-09,0.0183695
-2.329526e-09,0.0195229
-2.279526e-09,0.0281461
-2.229526e-09,0.0295192
-2.179526e-09,0.0231205
-2.129526e-09,0.0227634
-2.079526e-09,0.0230106
-2.029526e-09,0.0120531
-1.979526e-09,-0.00110137
-1.929526e-09,-0.00489118
-1.879526e-09,0.000216825
-1.829526e-09,0.000518912
-1.779526e-09,-0.00934009
-1.729526e-09,-0.00955978
-1.679526e-09,0.00123293
-1.629526e-09,0.00241382
-1.579526e-09,0.00233143
-1.529526e-09,0.0104878
-1.479526e-09,0.013948
-1.429526e-09,0.0122454
-1.379526e-09,0.0115313
-1.329526e-09,0.0127671
-1.279526e-09,0.013234
-1.229526e-09,0.00853793
-1.179526e-09,0.00430872
-1.129526e-09,0.00419887
-1.079526e-09,0.00774152
-1.029526e-09,0.0139755
-9.795262e-10,0.0159528
-9.295262e-10,0.0140579
-8.795262e-10,0.0074669
-8.295262e-10,-0.00662131
-7.795262e-10,-0.0154093
-7.295262e-10,-0.017469
-6.795262e-10,-0.0182654
-6.295262e-10,-0.00785712
-5.795262e-10,0.00348485
-5.295262e-10,0.00312784
-4.795262e-10,0.00812599
-4.295262e-10,0.0156232
-3.795262e-10,0.0105701
-3.295262e-10,0.00738451
-2.795262e-10,0.0117236
-2.295262e-10,0.0127122
-1.795262e-10,0.0151838
-1.295262e-10,0.031112
-7.952621e-11,0.0650281
-2.952621e-11,0.116795
2.047379e-11,0.186192
7.047379e-11,0.266932
1.204738e-10,0.357091
1.704738e-10,0.463864
2.204738e-10,0.586456
2.704738e-10,0.711081
3.204738e-10,0.813021
3.704738e-10,0.880661
4.204738e-10,0.926139
4.704738e-10,0.952365
5.204738e-10,0.956814
5.704738e-10,0.958544
6.204738e-10,0.965355
6.704738e-10,0.963652
7.204738e-10,0.963378
7.704738e-10,0.976669
8.204738e-10,0.988588
8.704738e-10,0.991362
9.204738e-10,0.987902
9.704738e-10,0.978564
1.020474e-09,0.967277
1.070474e-09,0.957501
1.120474e-09,0.945939
1.170474e-09,0.932537
1.220474e-09,0.925946
1.270474e-09,0.923557
1.320474e-09,0.912819
1.370474e-09,0.898429
1.420474e-09,0.890657
1.470474e-09,0.884533
1.520474e-09,0.878519
1.570474e-09,0.875608
1.620474e-09,0.867122
1.670474e-09,0.847898
1.720474e-09,0.83175
1.770474e-09,0.82494
1.820474e-09,0.814861
1.870474e-09,0.800938
1.920474e-09,0.792836
1.970474e-09,0.794923
2.020474e-09,0.798246
2.070474e-09,0.789651
2.120474e-09,0.776167
2.170474e-09,0.770042
2.220474e-09,0.769466
2.270474e-09,0.761749
2.320474e-09,0.74799
2.370474e-09,0.742965
2.420474e-09,0.739889
2.470474e-09,0.725746
2.520474e-09,0.710284
2.570474e-09,0.705616
2.620474e-09,0.699272
2.670474e-09,0.681064
2.720474e-09,0.665493
2.770474e-09,0.654838
2.820474e-09,0.640859
2.870474e-09,0.631605
2.920474e-09,0.631742
2.970474e-09,0.631412
3.020474e-09,0.626716
3.070474e-09,0.624876
3.120474e-09,0.633005
3.170474e-09,0.645034
3.220474e-09,0.639761
3.270474e-09,0.621526
3.320474e-09,0.61488
3.370474e-09,0.616116
3.420474e-09,0.617791
3.470474e-09,0.621251
3.520474e-09,0.621086
3.570474e-09,0.617269
3.620474e-09,0.603099
3.670474e-09,0.579179
3.720474e-09,0.566244
3.770474e-09,0.557813
3.820474e-09,0.538452
3.870474e-09,0.521288
3.920474e-09,0.511457
3.970474e-09,0.501021
4.020474e-09,0.48707
4.070474e-09,0.475646
4.120474e-09,0.476387
4.170474e-09,0.485889
4.220474e-09,0.492947
4.270474e-09,0.493469
4.320474e-09,0.5019
4.370474e-09,0.516894
4.420474e-09,0.517169
4.470474e-09,0.507118
4.520474e-09,0.492947
4.570474e-09,0.476524
4.620474e-09,0.467874
4.670474e-09,0.460102
4.720474e-09,0.445437
4.770474e-09,0.438764
4.820474e-09,0.441153
4.870474e-09,0.430937
4.920474e-09,0.41608
4.970474e-09,0.41737
5.020474e-09,0.418359
5.070474e-09,0.410697
5.120474e-09,0.411905
5.170474e-09,0.413004
5.220474e-09,0.406358
5.270474e-09,0.405452
5.320474e-09,0.404353
