LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-3.303068e-08,0.0100758
-3.298068e-08,0.011806
-3.293068e-08,0.00672541
-3.288068e-08,-0.00382015
-3.283068e-08,-0.00906546
-3.278068e-08,-0.0110977
-3.273068e-08,-0.0124433
-3.268068e-08,-0.010521
-3.263068e-08,-0.00898307
-3.258068e-08,-0.0131024
-3.253068e-08,-0.018183
-3.248068e-08,-0.0179907
-3.243068e-08,-0.0116469
-3.238068e-08,-0.00343567
-3.233068e-08,0.00219412
-3.228068e-08,0.0061487
-3.223068e-08,0.00518752
-3.218068e-08,0.00145263
-3.213068e-08,0.00348485
-3.208068e-08,0.003375
-3.203068e-08,-0.00469894
-3.198068e-08,-0.00975202
-3.193068e-08,-0.00892815
-3.188068e-08,-0.00766488
-3.183068e-08,-0.00491864
-3.178068e-08,0.00205681
-3.173068e-08,0.011806
-3.168068e-08,0.0186166
-3.163068e-08,0.0169414
-3.158068e-08,0.011394
-3.153068e-08,0.0135086
-3.148068e-08,0.0152113
-3.143068e-08,0.00867524
-3.138068e-08,0.0098012
-3.133068e-08,0.0167217
-3.128068e-08,0.0200996
-3.123068e-08,0.0279264
-3.118068e-08,0.0349842
-3.113068e-08,0.0315789
-3.108068e-08,0.0227909
-3.103068e-08,0.0135086
-3.098068e-08,0.000326675
-3.093068e-08,-0.015574
-3.088068e-08,-0.022934
-3.083068e-08,-0.0204349
-3.078068e-08,-0.0161233
-3.073068e-08,-0.00590729
-3.068068e-08,0.00716481
-3.063068e-08,0.00625855
-3.058068e-08,0.00183711
-3.053068e-08,0.00776898
-3.048068e-08,0.00743943
-3.043068e-08,-0.00321597
-3.038068e-08,-0.00862606
-3.033068e-08,-0.00810428
-3.028068e-08,-0.00664877
-3.023068e-08,-0.00162315
-3.018068e-08,-0.00170554
-3.013068e-08,-0.00807682
-3.008068e-08,-0.00988933
-3.003068e-08,-0.0132672
-2.998068e-08,-0.0187048
-2.993068e-08,-0.0212038
-2.988068e-08,-0.0237578
-2.983068e-08,-0.0215883
-2.978068e-08,-0.0138439
-2.973068e-08,-0.00909292
-2.968068e-08,-0.00711563
-2.963068e-08,-0.00445178
-2.958068e-08,-0.00568759
-2.953068e-08,-0.0083789
-2.948068e-08,-0.00807682
-2.943068e-08,-0.0115645
-2.938068e-08,-0.0138988
-2.933068e-08,-0.0056052
-2.928068e-08,0.00255113
-2.923068e-08,0.00178218
-2.918068e-08,-0.00167808
-2.913068e-08,-0.00360045
-2.908068e-08,-0.00294135
-2.903068e-08,0.00266098
-2.898068e-08,0.00620363
-2.893068e-08,0.00386932
-2.888068e-08,0.00787883
-2.883068e-08,0.0175731
-2.878068e-08,0.0229008
-2.873068e-08,0.0258667
-2.868068e-08,0.0285031
-2.863068e-08,0.0269652
-2.858068e-08,0.0207312
-2.853068e-08,0.0140579
-2.848068e-08,0.0022765
-2.843068e-08,-0.0168648
-2.838068e-08,-0.0271083
-2.833068e-08,-0.0253781
-2.828068e-08,-0.0278772
-2.823068e-08,-0.0336992
-2.818068e-08,-0.0296073
-2.813068e-08,-0.0148051
-2.808068e-08,-0.00277657
-2.803068e-08,0.0027159
-2.798068e-08,0.012108
-2.793068e-08,0.0179026
-2.788068e-08,0.0160352
-2.783068e-08,0.0166393
-2.778068e-08,0.0165295
-2.773068e-08,0.0189462
-2.768068e-08,0.0240816
-2.763068e-08,0.019825
-2.758068e-08,0.0141128
-2.753068e-08,0.0138107
-2.748068e-08,0.0100209
-2.743068e-08,0.00266098
-2.738068e-08,-0.00299627
-2.733068e-08,-0.00546789
-2.728068e-08,-0.00390253
-2.723068e-08,0.000161901
-2.718068e-08,0.00474812
-2.713068e-08,0.0108997
-2.708068e-08,0.00955404
-2.703068e-08,-0.00362791
-2.698068e-08,-0.00980695
-2.693068e-08,-0.0085986
-2.688068e-08,-0.0149424
-2.683068e-08,-0.0193639
-2.678068e-08,-0.014146
-2.673068e-08,-0.0081592
-2.668068e-08,-0.00387507
-2.663068e-08,0.00172726
-2.658068e-08,0.00732958
-2.653068e-08,0.00955404
-2.648068e-08,0.0070275
-2.643068e-08,0.00158994
-2.638068e-08,-0.000579584
-2.633068e-08,0.00290814
-2.628068e-08,0.00469319
-2.623068e-08,0.00559945
-2.618068e-08,0.00985612
-2.613068e-08,0.0117785
-2.608068e-08,0.0129594
-2.603068e-08,0.0182871
-2.598068e-08,0.0203468
-2.593068e-08,0.0152937
-2.588068e-08,0.0129594
-2.583068e-08,0.0133164
-2.578068e-08,0.0130418
-2.573068e-08,0.0161725
-2.568068e-08,0.0162549
-2.563068e-08,0.0109546
-2.558068e-08,0.00628601
-2.553068e-08,0.00329261
-2.548068e-08,-0.00101898
-2.543068e-08,-0.00884576
-2.538068e-08,-0.00934009
-2.533068e-08,0.000244288
-2.528068e-08,0.00167233
-2.523068e-08,-0.00681355
-2.518068e-08,-0.0137615
-2.513068e-08,-0.0151346
-2.508068e-08,-0.00769234
-2.503068e-08,0.00139771
-2.498068e-08,0.00213919
-2.493068e-08,0.00189203
-2.488068e-08,0.00730212
-2.483068e-08,0.014717
-2.478068e-08,0.0203742
-2.473068e-08,0.0243837
-2.468068e-08,0.0250703
-2.463068e-08,0.0163647
-2.458068e-08,0.00559945
-2.453068e-08,0.00158994
-2.448068e-08,-0.00480879
-2.443068e-08,-0.0139538
-2.438068e-08,-0.0147227
-2.433068e-08,-0.0122786
-2.428068e-08,-0.0146129
-2.423068e-08,-0.0134869
-2.418068e-08,-0.00634669
-2.413068e-08,-0.00132107
-2.408068e-08,-5.77984e-05
-2.403068e-08,0.0010407
-2.398068e-08,0.00406156
-2.393068e-08,0.00334754
-2.388068e-08,-0.00675862
-2.383068e-08,-0.0190343
-2.378068e-08,-0.0258175
-2.373068e-08,-0.0293602
-2.368068e-08,-0.0312276
-2.363068e-08,-0.029882
-2.358068e-08,-0.0253781
-2.353068e-08,-0.0151072
-2.348068e-08,-0.000936595
-2.343068e-08,0.00683526
-2.338068e-08,0.0115588
-2.333068e-08,0.0163372
-2.328068e-08,0.0154859
-2.323068e-08,0.0158155
-2.318068e-08,0.0150191
-2.313068e-08,0.00716481
-2.308068e-08,0.000985772
-2.303068e-08,0.000683686
-2.298068e-08,0.00554453
-2.293068e-08,0.00955404
-2.288068e-08,0.00933434
-2.283068e-08,0.00743943
-2.278068e-08,0.00301799
-2.273068e-08,-0.00129361
-2.268068e-08,-0.00873591
-2.263068e-08,-0.0157937
-2.258068e-08,-0.015574
-2.253068e-08,-0.0173866
-2.248068e-08,-0.0224122
-2.243068e-08,-0.0263668
-2.238068e-08,-0.0273005
-2.233068e-08,-0.024005
-2.228068e-08,-0.015574
-2.223068e-08,-0.00601714
-2.218068e-08,-0.00656638
-2.213068e-08,0.00211173
-2.208068e-08,0.0307275
-2.203068e-08,0.040971
-2.198068e-08,0.0297664
-2.193068e-08,0.0252076
-2.188068e-08,0.0200996
-2.183068e-08,0.00535229
-2.178068e-08,-0.0100816
-2.173068e-08,-0.0231262
-2.168068e-08,-0.0297996
-2.163068e-08,-0.0255704
-2.158068e-08,-0.0167549
-2.153068e-08,-0.00678608
-2.148068e-08,0.00375947
-2.143068e-08,0.00908718
-2.138068e-08,0.0120257
-2.133068e-08,0.0154585
-2.128068e-08,0.011394
-2.123068e-08,0.00301799
-2.118068e-08,0.00161741
-2.113068e-08,0.0038144
-2.108068e-08,0.00150756
-2.103068e-08,0.00202934
-2.098068e-08,0.00952657
-2.093068e-08,0.00894986
-2.088068e-08,0.00117801
-2.083068e-08,-0.00436939
-2.078068e-08,-0.00955978
-2.073068e-08,-0.0060446
-2.068068e-08,-0.00110137
-2.063068e-08,-0.0118392
-2.058068e-08,-0.0185674
-2.053068e-08,-0.00700578
-2.048068e-08,0.00494036
-2.043068e-08,0.0152113
-2.038068e-08,0.0256195
-2.033068e-08,0.0228733
-2.028068e-08,0.0140029
-2.023068e-08,0.00938926
-2.018068e-08,0.00134278
-2.013068e-08,-0.00450671
-2.008068e-08,0.000656224
-2.003068e-08,0.00213919
-1.998068e-08,-0.00412223
-1.993068e-08,-0.000497197
-1.988068e-08,0.0127671
-1.983068e-08,0.0177378
-1.978068e-08,0.0100758
-1.973068e-08,0.000491449
-1.968068e-08,-0.00744518
-1.963068e-08,-0.0142284
-1.958068e-08,-0.0160684
-1.953068e-08,-0.0132672
-1.948068e-08,-0.00986187
-1.943068e-08,-0.00760996
-1.938068e-08,-0.0021724
-1.933068e-08,0.00634094
-1.928068e-08,0.00496782
-1.923068e-08,-0.00675862
-1.918068e-08,-0.0115645
-1.913068e-08,-0.00733533
-1.908068e-08,-0.00994426
-1.903068e-08,-0.0230438
-1.898068e-08,-0.0290032
-1.893068e-08,-0.0213411
-1.888068e-08,-0.020023
-1.883068e-08,-0.024719
-1.878068e-08,-0.0218355
-1.873068e-08,-0.0235381
-1.868068e-08,-0.0273005
-1.863068e-08,-0.019968
-1.858068e-08,-0.0130475
-1.853068e-08,-0.0126356
-1.848068e-08,-0.0102738
-1.843068e-08,-0.00269419
-1.838068e-08,0.00573677
-1.833068e-08,0.00966389
-1.828068e-08,0.00763167
-1.823068e-08,0.00266098
-1.818068e-08,-0.00030496
-1.813068e-08,0.00139771
-1.808068e-08,0.00721973
-1.803068e-08,0.0093618
-1.798068e-08,0.00167233
-1.793068e-08,0.000106976
-1.788068e-08,0.0137009
-1.783068e-08,0.0188363
-1.778068e-08,0.00859285
-1.773068e-08,0.005929
-1.768068e-08,0.01068
-1.763068e-08,0.00947165
-1.758068e-08,0.00678034
-1.753068e-08,0.00815346
-1.748068e-08,0.01436
-1.743068e-08,0.0170513
-1.738068e-08,0.0130143
-1.733068e-08,0.016502
-1.728068e-08,0.0211706
-1.723068e-08,0.0123277
-1.718068e-08,0.00590154
-1.713068e-08,0.00930688
-1.708068e-08,0.00686272
-1.703068e-08,0.00200188
-1.698068e-08,0.000985772
-1.693068e-08,-0.00184285
-1.688068e-08,-0.00112883
-1.683068e-08,0.0029356
-1.678068e-08,0.00131532
-1.673068e-08,0.000875923
-1.668068e-08,0.00686272
-1.663068e-08,0.0134537
-1.658068e-08,0.0196602
-1.653068e-08,0.024164
-1.648068e-08,0.0261962
-1.643068e-08,0.028201
-1.638068e-08,0.0268828
-1.633068e-08,0.0184793
-1.628068e-08,0.0118609
-1.623068e-08,0.0107349
-1.618068e-08,0.00202934
-1.613068e-08,-0.0135144
-1.608068e-08,-0.022577
-1.603068e-08,-0.0204624
-1.598068e-08,-0.0143108
-1.593068e-08,-0.0174415
-1.588068e-08,-0.0257077
-1.583068e-08,-0.0234008
-1.578068e-08,-0.0148051
-1.573068e-08,-0.0160684
-1.568068e-08,-0.0201328
-1.563068e-08,-0.012663
-1.558068e-08,-0.0032709
-1.553068e-08,-3.03361e-05
-1.548068e-08,0.0010407
-1.543068e-08,0.00224904
-1.538068e-08,0.00364962
-1.533068e-08,0.00169979
-1.528068e-08,-0.00717056
-1.523068e-08,-0.0157114
-1.518068e-08,-0.0113998
-1.513068e-08,-0.00425954
-1.508068e-08,-0.00832398
-1.503068e-08,-0.0116195
-1.498068e-08,-0.00563266
-1.493068e-08,0.00150756
-1.488068e-08,-0.00121122
-1.483068e-08,-0.00980695
-1.478068e-08,-0.00848875
-1.473068e-08,-0.00489118
-1.468068e-08,-0.00733533
-1.463068e-08,-0.00741772
-1.458068e-08,-0.00406731
-1.453068e-08,0.000409062
-1.448068e-08,-0.00203509
-1.443068e-08,-0.0142559
-1.438068e-08,-0.0218355
-1.433068e-08,-0.0183752
-1.428068e-08,-0.0114547
-1.423068e-08,-0.00530311
-1.418068e-08,-0.00178793
-1.413068e-08,-0.0049461
-1.408068e-08,-0.00557774
-1.403068e-08,0.00268844
-1.398068e-08,0.00790629
-1.393068e-08,0.00700004
-1.388068e-08,0.00123293
-1.383068e-08,-0.0110702
-1.378068e-08,-0.0226868
-1.373068e-08,-0.0267787
-1.368068e-08,-0.0235107
-1.363068e-08,-0.0196934
-1.358068e-08,-0.0213411
-1.353068e-08,-0.0206821
-1.348068e-08,-0.009038
-1.343068e-08,0.00345739
-1.338068e-08,0.00856539
-1.333068e-08,0.00947165
-1.328068e-08,0.00505021
-1.323068e-08,-0.000716896
-1.318068e-08,-0.00736279
-1.313068e-08,-0.0170845
-1.308068e-08,-0.0155191
-1.303068e-08,-0.00280404
-1.298068e-08,0.00631348
-1.293068e-08,0.0117785
-1.288068e-08,0.012108
-1.283068e-08,0.00878509
-1.278068e-08,0.00938926
-1.273068e-08,0.0105427
-1.268068e-08,0.00689019
-1.263068e-08,-0.00382015
-1.258068e-08,-0.0124983
-1.253068e-08,-0.0120589
-1.248068e-08,-0.0107132
-1.243068e-08,-0.00912039
-1.238068e-08,-0.00434193
-1.233068e-08,-0.00123868
-1.228068e-08,-0.00373776
-1.223068e-08,-0.0100266
-1.218068e-08,-0.016343
-1.213068e-08,-0.0187597
-1.208068e-08,-0.0160409
-1.203068e-08,-0.0122786
-1.198068e-08,-0.0102738
-1.193068e-08,-0.0112899
-1.188068e-08,-0.0120314
-1.183068e-08,-0.00733533
-1.178068e-08,-0.0051658
-1.173068e-08,-0.00656638
-1.168068e-08,0.000326675
-1.163068e-08,0.00628601
-1.158068e-08,0.00373201
-1.153068e-08,0.0024962
-1.148068e-08,0.00480304
-1.143068e-08,0.0152388
-1.138068e-08,0.0276243
-1.133068e-08,0.0239718
-1.128068e-08,0.0123827
-1.123068e-08,0.00543468
-1.118068e-08,-0.00464402
-1.113068e-08,-0.0189519
-1.108068e-08,-0.025076
-1.103068e-08,-0.0232635
-1.098068e-08,-0.0231537
-1.093068e-08,-0.0209567
-1.088068e-08,-0.0151346
-1.083068e-08,-0.00972456
-1.078068e-08,-0.00549535
-1.073068e-08,-0.00335328
-1.068068e-08,0.00257859
-1.063068e-08,0.0101582
-1.058068e-08,0.0102131
-1.053068e-08,0.01068
-1.048068e-08,0.0177378
-1.043068e-08,0.0184244
-1.038068e-08,0.00963642
-1.033068e-08,0.00167233
-1.028068e-08,-0.00318851
-1.023068e-08,-0.00958725
-1.018068e-08,-0.0146953
-1.013068e-08,-0.0139812
-1.008068e-08,-0.0150248
-1.003068e-08,-0.0149973
-9.980678e-09,-0.00541296
-9.930678e-09,0.00161741
-9.880678e-09,-0.00318851
-9.830678e-09,-0.0112899
-9.780678e-09,-0.013789
-9.730678e-09,-0.0104935
-9.680678e-09,-0.00868099
-9.630678e-09,-0.0146403
-9.580678e-09,-0.0188695
-9.530678e-09,-0.00807682
-9.480678e-09,0.00639586
-9.430678e-09,0.00612124
-9.380678e-09,-0.000689433
-9.330678e-09,-0.00393
-9.280678e-09,-0.0109604
-9.230678e-09,-0.0199131
-9.180678e-09,-0.0221376
-9.130678e-09,-0.0198033
-9.080678e-09,-0.0184301
-9.030678e-09,-0.0157114
-8.980678e-09,-0.00769234
-8.930678e-09,0.00134278
-8.880678e-09,0.00595646
-8.830678e-09,0.00477558
-8.780678e-09,0.00128786
-8.730678e-09,-0.00717056
-8.680678e-09,-0.0229065
-8.630678e-09,-0.0243071
-8.580678e-09,-0.00997172
-8.530678e-09,-0.00629176
-8.480678e-09,-0.00983441
-8.430678e-09,-0.00862606
-8.380678e-09,-0.00332582
-8.330678e-09,0.00101323
-8.280678e-09,-0.00634669
-8.230678e-09,-0.0175788
-8.180678e-09,-0.0205447
-8.130678e-09,-0.0165902
-8.080678e-09,-0.00612699
-8.030678e-09,7.95135e-05
-7.980678e-09,-0.00508342
-7.930678e-09,-0.00272165
-7.880678e-09,0.00639586
-7.830678e-09,0.00153502
-7.780678e-09,-0.0077198
-7.730678e-09,-0.00706071
-7.680678e-09,-0.00277657
-7.630678e-09,-0.00365537
-7.580678e-09,-0.00895561
-7.530678e-09,-0.0079395
-7.480678e-09,0.00211173
-7.430678e-09,0.0108173
-7.380678e-09,0.0160077
-7.330678e-09,0.0181772
-7.280678e-09,0.0093618
-7.230678e-09,-0.00313359
-7.180678e-09,-0.00642907
-7.130678e-09,-0.00563266
-7.080678e-09,-0.0032709
-7.030678e-09,-0.00387507
-6.980678e-09,-0.0092577
-6.930678e-09,-0.000607046
-6.880678e-09,0.0102955
-6.830678e-09,0.00392425
-6.780678e-09,0.000106976
-6.730678e-09,0.00211173
-6.680678e-09,0.00172726
-6.630678e-09,0.00466573
-6.580678e-09,0.00812599
-6.530678e-09,0.0118334
-6.480678e-09,0.0195229
-6.430678e-09,0.0203193
-6.380678e-09,0.0131241
-6.330678e-09,0.0102131
-6.280678e-09,0.00785137
-6.230678e-09,0.00801614
-6.180678e-09,0.0153211
-6.130678e-09,0.020539
-6.080678e-09,0.0222142
-6.030678e-09,0.0171611
-5.980678e-09,0.00809853
-5.930678e-09,0.0101307
-5.880678e-09,0.0148543
-5.830678e-09,0.0014801
-5.780678e-09,-0.0196659
-5.730678e-09,-0.0268062
-5.680678e-09,-0.0259823
-5.630678e-09,-0.0240325
-5.580678e-09,-0.0201053
-5.530678e-09,-0.0247465
-5.480678e-09,-0.0282617
-5.430678e-09,-0.0144756
-5.380678e-09,0.00208427
-5.330678e-09,0.00859285
-5.280678e-09,0.00804361
-5.230678e-09,0.00595646
-5.180678e-09,0.00397917
-5.130678e-09,-0.00524819
-5.080678e-09,-0.0180182
-5.030678e-09,-0.0227692
-4.980678e-09,-0.0198033
-4.930678e-09,-0.01302
-4.880678e-09,-0.00533058
-4.830678e-09,0.00161741
-4.780678e-09,0.00617616
-4.730678e-09,0.00801614
-4.680678e-09,0.00856539
-4.630678e-09,0.00749436
-4.580678e-09,0.00694511
-4.530678e-09,0.00845554
-4.480678e-09,0.0131516
-4.430678e-09,0.0178202
-4.380678e-09,0.017985
-4.330678e-09,0.0202094
-4.280678e-09,0.0192757
-4.230678e-09,0.00397917
-4.180678e-09,-0.010521
-4.130678e-09,-0.0160684
-4.080678e-09,-0.0265041
-4.030678e-09,-0.0346329
-3.980678e-09,-0.0256253
-3.930678e-09,-0.010164
-3.880678e-09,-0.00379268
-3.830678e-09,-0.00316105
-3.780678e-09,0.00400663
-3.730678e-09,0.0111469
-3.680678e-09,0.00900479
-3.630678e-09,0.00598393
-3.580678e-09,0.00590154
-3.530678e-09,0.00974627
-3.480678e-09,0.0164196
-3.430678e-09,0.0160352
-3.380678e-09,0.00647825
-3.330678e-09,-0.0034906
-3.280678e-09,-0.00706071
-3.230678e-09,-0.0118941
-3.180678e-09,-0.0173316
-3.130678e-09,-0.0117568
-3.080678e-09,-0.00593475
-3.030678e-09,-0.00791204
-2.980678e-09,-0.00796697
-2.930678e-09,-0.00574251
-2.880678e-09,-0.00291389
-2.830678e-09,0.00230397
-2.780678e-09,0.00601139
-2.730678e-09,0.00925195
-2.680678e-09,0.0108722
-2.630678e-09,0.00483051
-2.580678e-09,0.00128786
-2.530678e-09,0.00691765
-2.480678e-09,0.00721973
-2.430678e-09,-0.00544043
-2.380678e-09,-0.0222749
-2.330678e-09,-0.0330401
-2.280678e-09,-0.0319966
-2.230678e-09,-0.0269984
-2.180678e-09,-0.0254056
-2.130678e-09,-0.0173042
-2.080678e-09,-0.00346313
-2.030678e-09,0.00743943
-1.980678e-09,0.0171611
-1.930678e-09,0.0160352
-1.880678e-09,-0.00357298
-1.830678e-09,-0.0204624
-1.780678e-09,-0.0251859
-1.730678e-09,-0.0308431
-1.680678e-09,-0.0319142
-1.630678e-09,-0.0281518
-1.580678e-09,-0.0329577
-1.530678e-09,-0.0327655
-1.480678e-09,-0.0201877
-1.430678e-09,-0.0147227
-1.380678e-09,-0.0171669
-1.330678e-09,-0.0205173
-1.280678e-09,-0.027685
-1.230678e-09,-0.0272456
-1.180678e-09,-0.0123609
-1.130678e-09,0.00106816
-1.080678e-09,-0.00145838
-1.030678e-09,-0.00848875
-9.806781e-10,-0.00598967
-9.306781e-10,-0.00469894
-8.806781e-10,-0.00321597
-8.306781e-10,0.00782391
-7.806781e-10,0.0128495
-7.306781e-10,0.00650571
-6.806781e-10,0.00131532
-6.306781e-10,0.000436525
-5.806781e-10,0.00623109
-5.306781e-10,0.0110095
-4.806781e-10,0.0072472
-4.306781e-10,0.0072472
-3.806781e-10,0.00620363
-3.306781e-10,0.00027175
-2.806781e-10,0.00507767
-2.306781e-10,0.0100758
-1.806781e-10,0.00741197
-1.306781e-10,0.0219396
-8.067812e-11,0.0571189
-3.067812e-11,0.102679
1.932188e-11,0.175042
6.932188e-11,0.27918
1.193219e-10,0.393423
1.693219e-10,0.5033
2.193219e-10,0.609745
2.693219e-10,0.708582
3.193219e-10,0.78674
3.693219e-10,0.841609
4.193219e-10,0.882034
4.693219e-10,0.90362
5.193219e-10,0.896589
5.693219e-10,0.887856
6.193219e-10,0.896342
6.693219e-10,0.905157
7.193219e-10,0.916774
7.693219e-10,0.93435
8.193219e-10,0.947916
8.693219e-10,0.957775
9.193219e-10,0.958434
9.693219e-10,0.953574
1.019322e-09,0.953079
1.069322e-09,0.951047
1.119322e-09,0.948878
1.169322e-09,0.948658
1.219322e-09,0.947038
1.269322e-09,0.945829
1.319322e-09,0.934295
1.369322e-09,0.915236
1.419322e-09,0.907904
1.469322e-09,0.897495
1.519322e-09,0.87591
1.569322e-09,0.862701
1.619322e-09,0.852539
1.669322e-09,0.836858
1.719322e-09,0.823869
1.769322e-09,0.816069
1.819322e-09,0.815493
1.869322e-09,0.818788
1.919322e-09,0.819942
1.969322e-09,0.822798
2.019322e-09,0.829993
2.069322e-09,0.827137
2.119322e-09,0.803656
2.169322e-09,0.784158
2.219322e-09,0.773915
2.269322e-09,0.747523
2.319322e-09,0.713772
2.369322e-09,0.69117
2.419322e-09,0.678263
2.469322e-09,0.677329
2.519322e-09,0.688177
2.569322e-09,0.696196
2.619322e-09,0.695674
2.669322e-09,0.690539
2.719322e-09,0.674995
2.769322e-09,0.662308
2.819322e-09,0.66813
2.869322e-09,0.665273
2.919322e-09,0.644924
2.969322e-09,0.627897
3.019322e-09,0.610733
3.069322e-09,0.595107
3.119322e-09,0.58739
3.169322e-09,0.577174
3.219322e-09,0.567562
3.269322e-09,0.566738
3.319322e-09,0.57289
3.369322e-09,0.582227
3.419322e-09,0.590329
3.469322e-09,0.594915
3.519322e-09,0.588049
3.569322e-09,0.573769
3.619322e-09,0.566821
3.669322e-09,0.560944
3.719322e-09,0.55125
3.769322e-09,0.543203
3.819322e-09,0.533756
3.869322e-09,0.529692
3.919322e-09,0.540182
3.969322e-09,0.547213
4.019322e-09,0.539194
4.069322e-09,0.532301
4.119322e-09,0.528126
4.169322e-09,0.517498
4.219322e-09,0.506047
4.269322e-09,0.492837
4.319322e-09,0.478007
4.369322e-09,0.471169
4.419322e-09,0.471005
4.469322e-09,0.474987
4.519322e-09,0.476305
4.569322e-09,0.471471
4.619322e-09,0.470648
4.669322e-09,0.462986
4.719322e-09,0.442444
4.769322e-09,0.432695
4.819322e-09,0.431212
4.869322e-09,0.420474
4.919322e-09,0.408308
4.969322e-09,0.398669
5.019322e-09,0.388343
