LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.413122e-08,0.0105701
-3.408122e-08,0.0108722
-3.403122e-08,0.013591
-3.398122e-08,0.0131241
-3.393122e-08,0.00645079
-3.388122e-08,0.00697257
-3.383122e-08,0.0122728
-3.378122e-08,0.0138107
-3.373122e-08,0.0164196
-3.368122e-08,0.0117236
-3.363122e-08,-5.77984e-05
-3.358122e-08,-0.00274911
-3.353122e-08,-0.00508342
-3.348122e-08,-0.016343
-3.343122e-08,-0.0185949
-3.338122e-08,-0.00686847
-3.333122e-08,-0.000579584
-3.328122e-08,-0.0015133
-3.323122e-08,0.000738611
-3.318122e-08,0.00859285
-3.313122e-08,0.0175731
-3.308122e-08,0.0144423
-3.303122e-08,0.00373201
-3.298122e-08,0.0027159
-3.293122e-08,0.00458335
-3.288122e-08,-2.87366e-06
-3.283122e-08,-0.00143092
-3.278122e-08,0.00233143
-3.273122e-08,-0.00360045
-3.268122e-08,-0.0209018
-3.263122e-08,-0.0310628
-3.258122e-08,-0.0309255
-3.253122e-08,-0.0253507
-3.248122e-08,-0.0146403
-3.243122e-08,-0.00824159
-3.238122e-08,-0.0047264
-3.233122e-08,0.000189363
-3.228122e-08,0.00551707
-3.223122e-08,0.0125749
-3.218122e-08,0.0141952
-3.213122e-08,0.00930688
-3.208122e-08,0.00411648
-3.203122e-08,0.000766073
-3.198122e-08,-0.00338075
-3.193122e-08,-0.0129651
-3.188122e-08,-0.0143108
-3.183122e-08,-0.00148584
-3.178122e-08,0.00301799
-3.173122e-08,-0.00340821
-3.168122e-08,-0.00796697
-3.163122e-08,-0.0103013
-3.158122e-08,-0.00975202
-3.153122e-08,-0.00972456
-3.148122e-08,-0.0134045
-3.143122e-08,-0.0153818
-3.138122e-08,-0.0123884
-3.133122e-08,-0.0081592
-3.128122e-08,-0.00566013
-3.123122e-08,-0.00579744
-3.118122e-08,-0.012718
-3.113122e-08,-0.0179084
-3.108122e-08,-0.0113723
-3.103122e-08,-0.00901054
-3.098122e-08,-0.020737
-3.093122e-08,-0.0354294
-3.088122e-08,-0.0416359
-3.083122e-08,-0.0363081
-3.078122e-08,-0.0295799
-3.073122e-08,-0.0273279
-3.068122e-08,-0.0245817
-3.063122e-08,-0.0186773
-3.058122e-08,-0.009038
-3.053122e-08,-0.00184285
-3.048122e-08,-0.00469894
-3.043122e-08,-0.00887322
-3.038122e-08,-0.00612699
-3.033122e-08,-0.00288642
-3.028122e-08,-0.00365537
-3.023122e-08,-0.00848875
-3.018122e-08,-0.0112625
-3.013122e-08,-0.0101914
-3.008122e-08,-0.0165352
-3.003122e-08,-0.0250486
-2.998122e-08,-0.0233184
-2.993122e-08,-0.0190343
-2.988122e-08,-0.0161508
-2.983122e-08,-0.0100816
-2.978122e-08,0.000793536
-2.973122e-08,0.0167217
-2.968122e-08,0.0195778
-2.963122e-08,0.0057093
-2.958122e-08,0.000244288
-2.953122e-08,-0.000607046
-2.948122e-08,-0.00914785
-2.943122e-08,-0.0138714
-2.938122e-08,-0.0118941
-2.933122e-08,-0.0109604
-2.928122e-08,-0.00977948
-2.923122e-08,-0.00255688
-2.918122e-08,0.00952657
-2.913122e-08,0.0198524
-2.908122e-08,0.0196053
-2.903122e-08,0.0109821
-2.898122e-08,0.00351231
-2.893122e-08,-0.0051658
-2.888122e-08,-0.0121962
-2.883122e-08,-0.00744518
-2.878122e-08,-0.00140346
-2.873122e-08,-0.00686847
-2.868122e-08,-0.0160409
-2.863122e-08,-0.0223023
-2.858122e-08,-0.025076
-2.853122e-08,-0.0299369
-2.848122e-08,-0.0401254
-2.843122e-08,-0.0384777
-2.838122e-08,-0.0218355
-2.833122e-08,-0.0085986
-2.828122e-08,-0.00741772
-2.823122e-08,-0.0125257
-2.818122e-08,-0.0165078
-2.813122e-08,-0.0202427
-2.808122e-08,-0.0226868
-2.803122e-08,-0.0223847
-2.798122e-08,-0.0242247
-2.793122e-08,-0.0321064
-2.788122e-08,-0.0377087
-2.783122e-08,-0.0283441
-2.778122e-08,-0.0131574
-2.773122e-08,-0.00695086
-2.768122e-08,-0.00384761
-2.763122e-08,0.00299053
-2.758122e-08,0.00433618
-2.753122e-08,-0.00467148
-2.748122e-08,-0.0104935
-2.743122e-08,-0.00544043
-2.738122e-08,0.000903385
-2.733122e-08,0.00296306
-2.728122e-08,0.00411648
-2.723122e-08,0.00502274
-2.718122e-08,0.00441857
-2.713122e-08,0.00543468
-2.708122e-08,0.000628761
-2.703122e-08,-0.0121687
-2.698122e-08,-0.0107681
-2.693122e-08,-0.000552121
-2.688122e-08,-0.00456163
-2.683122e-08,-0.00901054
-2.678122e-08,-0.00453417
-2.673122e-08,-0.0060446
-2.668122e-08,-0.0129651
-2.663122e-08,-0.0157114
-2.658122e-08,-0.0110977
-2.653122e-08,-0.00574251
-2.648122e-08,-0.0106583
-2.643122e-08,-0.015986
-2.638122e-08,-0.00865353
-2.633122e-08,-0.00137599
-2.628122e-08,-0.00274911
-2.623122e-08,-0.00373776
-2.618122e-08,-0.00373776
-2.613122e-08,-0.00843383
-2.608122e-08,-0.0138439
-2.603122e-08,-0.0135693
-2.598122e-08,-0.0122786
-2.593122e-08,-0.0132123
-2.588122e-08,-0.0105759
-2.583122e-08,-0.00505595
-2.578122e-08,0.000601299
-2.573122e-08,0.0111469
-2.568122e-08,0.0206763
-2.563122e-08,0.021967
-2.558122e-08,0.0233676
-2.553122e-08,0.0211706
-2.548122e-08,0.0137832
-2.543122e-08,0.0138107
-2.538122e-08,0.0110095
-2.533122e-08,-0.00486372
-2.528122e-08,-0.0168099
-2.523122e-08,-0.0207095
-2.518122e-08,-0.0258999
-2.513122e-08,-0.0245817
-2.508122e-08,-0.0173866
-2.503122e-08,-0.0173316
-2.498122e-08,-0.0125806
-2.493122e-08,0.00345739
-2.488122e-08,0.00735705
-2.483122e-08,0.00180964
-2.478122e-08,0.00202934
-2.473122e-08,-0.00629176
-2.468122e-08,-0.0204624
-2.463122e-08,-0.0212313
-2.458122e-08,-0.0128553
-2.453122e-08,-0.00505595
-2.448122e-08,0.000875923
-2.443122e-08,0.00483051
-2.438122e-08,0.0091421
-2.433122e-08,0.0137832
-2.428122e-08,0.0164471
-2.423122e-08,0.0171337
-2.418122e-08,0.0115039
-2.413122e-08,-0.00159569
-2.408122e-08,-0.0104386
-2.403122e-08,-0.0136791
-2.398122e-08,-0.0179633
-2.393122e-08,-0.0155466
-2.388122e-08,-0.0106583
-2.383122e-08,-0.00909292
-2.378122e-08,-0.00395746
-2.373122e-08,-0.00623684
-2.368122e-08,-0.0144481
-2.363122e-08,-0.0107407
-2.358122e-08,-0.00365537
-2.353122e-08,-0.00552281
-2.348122e-08,-0.0103287
-2.343122e-08,-0.00854368
-2.338122e-08,-0.00634669
-2.333122e-08,-0.0100266
-2.328122e-08,-0.0118941
-2.323122e-08,-0.01302
-2.318122e-08,-0.0111801
-2.313122e-08,-0.0047264
-2.308122e-08,-0.00678608
-2.303122e-08,-0.0156839
-2.298122e-08,-0.0232635
-2.293122e-08,-0.0267238
-2.288122e-08,-0.0227967
-2.283122e-08,-0.0188146
-2.278122e-08,-0.0196934
-2.273122e-08,-0.0235931
-2.268122e-08,-0.0232086
-2.263122e-08,-0.0122511
-2.258122e-08,-0.00107391
-2.253122e-08,0.00516006
-2.248122e-08,0.00719227
-2.243122e-08,0.00299053
-2.238122e-08,0.000738611
-2.233122e-08,-0.00107391
-2.228122e-08,-0.00774727
-2.223122e-08,-0.00777473
-2.218122e-08,-0.00088167
-2.213122e-08,0.000683686
-2.208122e-08,-0.00428701
-2.203122e-08,-0.00623684
-2.198122e-08,0.000766073
-2.193122e-08,0.00735705
-2.188122e-08,0.00977374
-2.183122e-08,0.0140579
-2.178122e-08,0.0130967
-2.173122e-08,0.00776898
-2.168122e-08,0.00524244
-2.163122e-08,-0.000826745
-2.158122e-08,-0.00747264
-2.153122e-08,-0.0106583
-2.148122e-08,-0.0138988
-2.143122e-08,-0.0116195
-2.138122e-08,-0.00274911
-2.133122e-08,0.00156248
-2.128122e-08,-0.000140186
-2.123122e-08,0.0061487
-2.118122e-08,0.0162549
-2.113122e-08,0.0133438
-2.108122e-08,0.00513259
-2.103122e-08,0.00205681
-2.098122e-08,0.00169979
-2.093122e-08,-0.00148584
-2.088122e-08,-0.00401238
-2.083122e-08,0.00620363
-2.078122e-08,0.0128495
-2.073122e-08,-0.000140186
-2.068122e-08,-0.018897
-2.063122e-08,-0.0316121
-2.058122e-08,-0.0365828
-2.053122e-08,-0.0418006
-2.048122e-08,-0.0461946
-2.043122e-08,-0.041169
-2.038122e-08,-0.0329852
-2.033122e-08,-0.0260647
-2.028122e-08,-0.0131848
-2.023122e-08,0.003375
-2.018122e-08,0.00397917
-2.013122e-08,-0.00596221
-2.008122e-08,-0.0110428
-2.003122e-08,-0.0179633
-1.998122e-08,-0.0208743
-1.993122e-08,-0.0157937
-1.988122e-08,-0.0131574
-1.983122e-08,-0.0165078
-1.978122e-08,-0.0168648
-1.973122e-08,-0.0102738
-1.968122e-08,-0.00555028
-1.963122e-08,0.00172726
-1.958122e-08,0.00763167
-1.953122e-08,-0.000497197
-1.948122e-08,-0.00750011
-1.943122e-08,-0.00568759
-1.938122e-08,-0.00733533
-1.933122e-08,-0.00892815
-1.928122e-08,-0.00890069
-1.923122e-08,-0.0133221
-1.918122e-08,-0.0113998
-1.913122e-08,-0.00524819
-1.908122e-08,-0.00607206
-1.903122e-08,-0.00436939
-1.898122e-08,0.00260605
-1.893122e-08,0.00656064
-1.888122e-08,0.00296306
-1.883122e-08,-0.00434193
-1.878122e-08,-0.00703324
-1.873122e-08,-0.00387507
-1.868122e-08,-0.00104644
-1.863122e-08,-0.00500103
-1.858122e-08,-0.0103837
-1.853122e-08,-0.0138714
-1.848122e-08,-0.0177436
-1.843122e-08,-0.0140636
-1.838122e-08,-0.00447924
-1.833122e-08,-0.00178793
-1.828122e-08,-0.00576998
-1.823122e-08,-0.0138439
-1.818122e-08,-0.0168922
-1.813122e-08,-0.00879084
-1.808122e-08,-0.00456163
-1.803122e-08,-0.001733
-1.798122e-08,0.00351231
-1.793122e-08,-0.00373776
-1.788122e-08,-0.0111801
-1.783122e-08,2.45887e-05
-1.778122e-08,0.0133713
-1.773122e-08,0.0122728
-1.768122e-08,0.00581915
-1.763122e-08,0.00411648
-1.758122e-08,0.0100758
-1.753122e-08,0.0197975
-1.748122e-08,0.0222691
-1.743122e-08,0.0184244
-1.738122e-08,0.0217748
-1.733122e-08,0.0241915
-1.728122e-08,0.0108448
-1.723122e-08,0.00101323
-1.718122e-08,-0.00143092
-1.713122e-08,-0.0142559
-1.708122e-08,-0.0220552
-1.703122e-08,-0.0166725
-1.698122e-08,-0.0156015
-1.693122e-08,-0.0156015
-1.688122e-08,-0.00717056
-1.683122e-08,0.00356724
-1.678122e-08,0.00760421
-1.673122e-08,-0.00491864
-1.668122e-08,-0.0218355
-1.663122e-08,-0.017057
-1.658122e-08,-0.00176047
-1.653122e-08,-0.000771821
-1.648122e-08,-0.00980695
-1.643122e-08,-0.0145854
-1.638122e-08,-0.0170021
-1.633122e-08,-0.0182928
-1.628122e-08,-0.00774727
-1.623122e-08,0.00689019
-1.618122e-08,0.00845554
-1.613122e-08,-0.000112723
-1.608122e-08,-0.0092577
-1.603122e-08,-0.0137341
-1.598122e-08,-0.0159585
-1.593122e-08,-0.0254056
-1.588122e-08,-0.0355941
-1.583122e-08,-0.0341112
-1.578122e-08,-0.0286736
-1.573122e-08,-0.0269984
-1.568122e-08,-0.0241423
-1.563122e-08,-0.0207095
-1.558122e-08,-0.0249387
-1.553122e-08,-0.0337541
-1.548122e-08,-0.0372419
-1.543122e-08,-0.0335344
-1.538122e-08,-0.0247465
-1.533122e-08,-0.0184576
-1.528122e-08,-0.014915
-1.523122e-08,-0.0047264
-1.518122e-08,0.00342992
-1.513122e-08,0.00235889
-1.508122e-08,0.000930848
-1.503122e-08,-0.000634509
-1.498122e-08,-0.00269419
-1.493122e-08,-0.00497357
-1.488122e-08,-0.013789
-1.483122e-08,-0.0227692
-1.478122e-08,-0.0229889
-1.473122e-08,-0.0229065
-1.468122e-08,-0.0288109
-1.463122e-08,-0.0352097
-1.458122e-08,-0.0409218
-1.453122e-08,-0.0490507
-1.448122e-08,-0.0458651
-1.443122e-08,-0.025076
-1.438122e-08,-0.00964217
-1.433122e-08,-0.00453417
-1.428122e-08,-0.00236464
-1.423122e-08,-0.00642907
-1.418122e-08,-0.01302
-1.413122e-08,-0.0147776
-1.408122e-08,-0.00596221
-1.403122e-08,0.00428126
-1.398122e-08,0.005929
-1.393122e-08,0.00749436
-1.388122e-08,0.012877
-1.383122e-08,0.0144423
-1.378122e-08,0.00488543
-1.373122e-08,-0.0117019
-1.368122e-08,-0.0234283
-1.363122e-08,-0.0209567
-1.358122e-08,-0.00912039
-1.353122e-08,-0.00376522
-1.348122e-08,0.00230397
-1.343122e-08,0.0138656
-1.338122e-08,0.0120257
-1.333122e-08,5.20511e-05
-1.328122e-08,-0.00686847
-1.323122e-08,-0.014915
-1.318122e-08,-0.0237304
-1.313122e-08,-0.0209841
-1.308122e-08,-0.0125806
-1.303122e-08,-0.0079395
-1.298122e-08,-0.0030512
-1.293122e-08,0.00474812
-1.288122e-08,0.00716481
-1.283122e-08,-0.000112723
-1.278122e-08,-0.00502849
-1.273122e-08,-0.00717056
-1.268122e-08,-0.0155466
-1.263122e-08,-0.0188695
-1.258122e-08,-0.00695086
-1.253122e-08,0.00422633
-1.248122e-08,0.00158994
-1.243122e-08,-0.00576998
-1.238122e-08,-0.017826
-1.233122e-08,-0.0378186
-1.228122e-08,-0.0500119
-1.223122e-08,-0.0477325
-1.218122e-08,-0.0399881
-1.213122e-08,-0.0347153
-1.208122e-08,-0.0345231
-1.203122e-08,-0.0343034
-1.198122e-08,-0.0269709
-1.193122e-08,-0.010878
-1.188122e-08,0.00625855
-1.183122e-08,0.0117785
-1.178122e-08,0.00513259
-1.173122e-08,-0.000442272
-1.168122e-08,0.00200188
-1.163122e-08,0.00458335
-1.158122e-08,-0.00143092
-1.153122e-08,-0.0113174
-1.148122e-08,-0.0204624
-1.143122e-08,-0.0248563
-1.138122e-08,-0.0186773
-1.133122e-08,-0.014146
-1.128122e-08,-0.0190343
-1.123122e-08,-0.0226868
-1.118122e-08,-0.0220552
-1.113122e-08,-0.0248838
-1.108122e-08,-0.0346329
-1.103122e-08,-0.0397135
-1.098122e-08,-0.0340562
-1.093122e-08,-0.0310903
-1.088122e-08,-0.0284814
-1.083122e-08,-0.0139812
-1.078122e-08,-0.00156823
-1.073122e-08,-0.000661971
-1.068122e-08,-0.00368283
-1.063122e-08,-0.00533058
-1.058122e-08,-0.0034906
-1.053122e-08,-0.00571505
-1.048122e-08,-0.0107681
-1.043122e-08,-0.0118666
-1.038122e-08,-0.0152994
-1.033122e-08,-0.0188695
-1.028122e-08,-0.0114822
-1.023122e-08,0.00137025
-1.018122e-08,0.00183711
-1.013122e-08,-0.0109054
-1.008122e-08,-0.022577
-1.003122e-08,-0.024719
-9.981218e-09,-0.0190068
-9.931218e-09,-0.0128553
-9.881218e-09,-0.00659385
-9.831218e-09,0.000738611
-9.781218e-09,0.0068078
-9.731218e-09,0.00996597
-9.681218e-09,0.00793376
-9.631218e-09,0.00301799
-9.581218e-09,-0.00401238
-9.531218e-09,-0.010878
-9.481218e-09,-0.0105484
-9.431218e-09,-0.00563266
-9.381218e-09,-0.00019511
-9.331218e-09,0.0108448
-9.281218e-09,0.0216375
-9.231218e-09,0.0223515
-9.181218e-09,0.0175731
-9.131218e-09,0.00719227
-9.081218e-09,-0.0110702
-9.031218e-09,-0.0244444
-8.981218e-09,-0.0240599
-8.931218e-09,-0.0179633
-8.881218e-09,-0.0158487
-8.831218e-09,-0.0188421
-8.781218e-09,-0.0153269
-8.731218e-09,-0.0023921
-8.681218e-09,0.00332008
-8.631218e-09,0.000601299
-8.581218e-09,-0.000771821
-8.531218e-09,-0.00527565
-8.481218e-09,-0.0141735
-8.431218e-09,-0.0214785
-8.381218e-09,-0.0226593
-8.331218e-09,-0.0134594
-8.281218e-09,-0.00555028
-8.231218e-09,-0.00675862
-8.181218e-09,-0.00623684
-8.131218e-09,-0.00785712
-8.081218e-09,-0.013789
-8.031218e-09,-0.0184851
-7.981218e-09,-0.0239226
-7.931218e-09,-0.0206821
-7.881218e-09,-0.015574
-7.831218e-09,-0.0204074
-7.781218e-09,-0.0190892
-7.731218e-09,-0.0119215
-7.681218e-09,-0.00656638
-7.631218e-09,0.00150756
-7.581218e-09,0.00310038
-7.531218e-09,-0.00250195
-7.481218e-09,-0.0062643
-7.431218e-09,-0.0126081
-7.381218e-09,-0.0123884
-7.331218e-09,-0.00209002
-7.281218e-09,-0.0028315
-7.231218e-09,-0.00988933
-7.181218e-09,-0.0124708
-7.131218e-09,-0.0159036
-7.081218e-09,-0.0144481
-7.031218e-09,-0.00999918
-6.981218e-09,-0.011949
-6.931218e-09,-0.0166176
-6.881218e-09,-0.0190343
-6.831218e-09,-0.0167549
-6.781218e-09,-0.00997172
-6.731218e-09,-0.0101365
-6.681218e-09,-0.0161782
-6.631218e-09,-0.0117842
-6.581218e-09,-0.00403984
-6.531218e-09,-0.000634509
-6.481218e-09,0.00277083
-6.431218e-09,0.000930848
-6.381218e-09,-0.00148584
-6.331218e-09,-0.000716896
-6.281218e-09,-0.000442272
-6.231218e-09,0.00222158
-6.181218e-09,0.000491449
-6.131218e-09,-0.00434193
-6.081218e-09,-0.001733
-6.031218e-09,0.00304545
-5.981218e-09,0.00897733
-5.931218e-09,0.0105152
-5.881218e-09,0.00123293
-5.831218e-09,-0.00200763
-5.781218e-09,0.00216665
-5.731218e-09,0.00120547
-5.681218e-09,0.00222158
-5.631218e-09,0.00925195
-5.581218e-09,0.00905971
-5.531218e-09,0.00222158
-5.481218e-09,0.000820998
-5.431218e-09,-0.00101898
-5.381218e-09,-0.00804935
-5.331218e-09,-0.0123609
-5.281218e-09,-0.013789
-5.231218e-09,-0.0159036
-5.181218e-09,-0.0139812
-5.131218e-09,-0.0111251
-5.081218e-09,-0.0171669
-5.031218e-09,-0.0219728
-4.981218e-09,-0.0222199
-4.931218e-09,-0.0228241
-4.881218e-09,-0.0199955
-4.831218e-09,-0.0223298
-4.781218e-09,-0.0227692
-4.731218e-09,-0.0094774
-4.681218e-09,0.00321023
-4.631218e-09,0.00760421
-4.581218e-09,0.00763167
-4.531218e-09,0.0089224
-4.481218e-09,0.0119433
-4.431218e-09,0.00905971
-4.381218e-09,0.008483
-4.331218e-09,0.0190011
-4.281218e-09,0.0222142
-4.231218e-09,0.0127946
-4.181218e-09,0.0150465
-4.131218e-09,0.0263061
-4.081218e-09,0.0184519
-4.031218e-09,0.00307291
-3.981218e-09,-0.000112723
-3.931218e-09,-0.00835144
-3.881218e-09,-0.0178809
-3.831218e-09,-0.0112075
-3.781218e-09,-0.00200763
-3.731218e-09,0.00310038
-3.681218e-09,0.00565438
-3.631218e-09,0.00142517
-3.581218e-09,-0.000140186
-3.531218e-09,0.00139771
-3.481218e-09,-0.00552281
-3.431218e-09,-0.0132947
-3.381218e-09,-0.0184576
-3.331218e-09,-0.0346604
-3.281218e-09,-0.0521539
-3.231218e-09,-0.0507534
-3.181218e-09,-0.0369123
-3.131218e-09,-0.0213686
-3.081218e-09,-0.0118117
-3.031218e-09,-0.0088183
-2.981218e-09,0.00175472
-2.931218e-09,0.0144973
-2.881218e-09,0.0151564
-2.831218e-09,0.00974627
-2.781218e-09,0.00634094
-2.731218e-09,0.00282575
-2.681218e-09,-0.00522073
-2.631218e-09,-0.0138988
-2.581218e-09,-0.0221101
-2.531218e-09,-0.0348252
-2.481218e-09,-0.0418556
-2.431218e-09,-0.0366102
-2.381218e-09,-0.0322163
-2.331218e-09,-0.0288933
-2.281218e-09,-0.0185125
-2.231218e-09,-0.00428701
-2.181218e-09,0.0124376
-2.131218e-09,0.0181498
-2.081218e-09,0.00428126
-2.031218e-09,-0.00717056
-1.981218e-09,-0.00865353
-1.931218e-09,-0.0118392
-1.881218e-09,-0.0128003
-1.831218e-09,-0.00686847
-1.781218e-09,-0.00406731
-1.731218e-09,-0.00714309
-1.681218e-09,-0.00857114
-1.631218e-09,-0.00546789
-1.581218e-09,-0.000826745
-1.531218e-09,0.0014801
-1.481218e-09,7.95135e-05
-1.431218e-09,-0.00414969
-1.381218e-09,-0.00898307
-1.331218e-09,-0.0108231
-1.281218e-09,-0.00854368
-1.231218e-09,-0.0105484
-1.181218e-09,-0.0164528
-1.131218e-09,-0.012306
-1.081218e-09,-0.00269419
-1.031218e-09,-0.0047264
-9.812181e-10,-0.0152445
-9.312181e-10,-0.0151346
-8.812181e-10,-0.000936595
-8.312181e-10,0.00862032
-7.812181e-10,0.0054896
-7.312181e-10,0.00546214
-6.812181e-10,0.0144973
-6.312181e-10,0.0224064
-5.812181e-10,0.0251252
-5.312181e-10,0.0255921
-4.812181e-10,0.0278989
-4.312181e-10,0.0290249
-3.812181e-10,0.0218297
-3.312181e-10,0.012163
-2.812181e-10,0.00927941
-2.312181e-10,0.00862032
-1.812181e-10,0.0114764
-1.312181e-10,0.0268828
-8.121807e-11,0.0540706
-3.121807e-11,0.100949
1.878193e-11,0.172983
6.878193e-11,0.252294
1.187819e-10,0.33567
1.687819e-10,0.437473
2.187819e-10,0.554216
2.687819e-10,0.670601
3.187819e-10,0.769191
3.687819e-10,0.837792
4.187819e-10,0.872862
4.687819e-10,0.882501
5.187819e-10,0.892497
5.687819e-10,0.907519
6.187819e-10,0.905514
6.687819e-10,0.889367
7.187819e-10,0.88294
7.687819e-10,0.897056
8.187819e-10,0.911254
8.687819e-10,0.898566
9.187819e-10,0.878711
9.687819e-10,0.876075
1.018782e-09,0.874317
1.068782e-09,0.860037
1.118782e-09,0.85232
1.168782e-09,0.868935
1.218782e-09,0.880084
1.268782e-09,0.868111
1.318782e-09,0.863167
1.368782e-09,0.86303
1.418782e-09,0.853638
1.468782e-09,0.846058
1.518782e-09,0.836062
1.568782e-09,0.822688
1.618782e-09,0.818486
1.668782e-09,0.81758
1.718782e-09,0.805551
1.768782e-09,0.792507
1.818782e-09,0.789019
1.868782e-09,0.777018
1.918782e-09,0.759387
1.968782e-09,0.755213
2.018782e-09,0.753675
2.068782e-09,0.747331
2.118782e-09,0.745738
2.168782e-09,0.740163
2.218782e-09,0.721571
2.268782e-09,0.712207
2.318782e-09,0.716683
2.368782e-09,0.706
2.418782e-09,0.683042
2.468782e-09,0.669722
2.518782e-09,0.661896
2.568782e-09,0.653574
2.618782e-09,0.64929
2.668782e-09,0.644622
2.718782e-09,0.634049
2.768782e-09,0.623695
2.818782e-09,0.610788
2.868782e-09,0.593514
2.918782e-09,0.585578
2.968782e-09,0.584012
3.018782e-09,0.5769
3.068782e-09,0.575719
3.118782e-09,0.58176
3.168782e-09,0.577668
3.218782e-09,0.57116
3.268782e-09,0.570226
3.318782e-09,0.559406
3.368782e-09,0.545894
3.418782e-09,0.550096
3.468782e-09,0.55265
3.518782e-09,0.534855
3.568782e-09,0.517553
3.618782e-09,0.509369
3.668782e-09,0.507804
3.718782e-09,0.512583
3.768782e-09,0.507282
3.818782e-09,0.497863
3.868782e-09,0.499153
3.918782e-09,0.501955
3.968782e-09,0.502614
4.018782e-09,0.499593
4.068782e-09,0.4941
4.118782e-09,0.490256
4.168782e-09,0.484543
4.218782e-09,0.478776
4.268782e-09,0.474575
4.318782e-09,0.475591
4.368782e-09,0.476003
4.418782e-09,0.468121
