LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-1.324015e-08,0.000930848
-1.319015e-08,0.00169979
-1.314015e-08,0.0104054
-1.309015e-08,0.00776898
-1.304015e-08,-0.00360045
-1.299015e-08,0.00158994
-1.294015e-08,0.0167766
-1.289015e-08,0.015074
-1.284015e-08,0.00466573
-1.279015e-08,0.00439111
-1.274015e-08,0.0133438
-1.269015e-08,0.0219945
-1.264015e-08,0.0243563
-1.259015e-08,0.0240816
-1.254015e-08,0.0285305
-1.249015e-08,0.0335287
-1.244015e-08,0.0315239
-1.239015e-08,0.0258942
-1.234015e-08,0.0216375
-1.229015e-08,0.017216
-1.224015e-08,0.0116961
-1.219015e-08,0.00837315
-1.214015e-08,0.00631348
-1.209015e-08,0.00340246
-1.204015e-08,0.0063684
-1.199015e-08,0.0152937
-1.194015e-08,0.0171886
-1.189015e-08,0.0173534
-1.184015e-08,0.0275694
-1.179015e-08,0.0357532
-1.174015e-08,0.0348469
-1.169015e-08,0.0276792
-1.164015e-08,0.0162823
-1.159015e-08,0.0125749
-1.154015e-08,0.0187814
-1.149015e-08,0.0213079
-1.144015e-08,0.0218572
-1.139015e-08,0.0294368
-1.134015e-08,0.0325126
-1.129015e-08,0.0269377
-1.124015e-08,0.0243013
-1.119015e-08,0.0232852
-1.114015e-08,0.0199897
-1.109015e-08,0.0166668
-1.104015e-08,0.0133988
-1.099015e-08,0.00911464
-1.094015e-08,0.00529737
-1.089015e-08,0.003375
-1.084015e-08,-0.000771821
-1.079015e-08,-0.00755503
-1.074015e-08,-0.0135968
-1.069015e-08,-0.0171669
-1.064015e-08,-0.014503
-1.059015e-08,-0.00760996
-1.054015e-08,-0.0032709
-1.049015e-08,0.000656224
-1.044015e-08,0.00768659
-1.039015e-08,0.00977374
-1.034015e-08,0.00911464
-1.029015e-08,0.0126573
-1.024015e-08,0.00930688
-1.019015e-08,-0.00296881
-1.014015e-08,-0.00944993
-1.009015e-08,-0.00824159
-1.004015e-08,-0.00741772
-9.990145e-09,-0.00458909
-9.940145e-09,-0.000689433
-9.890145e-09,-0.00137599
-9.840145e-09,-0.00107391
-9.790145e-09,0.00362216
-9.740145e-09,0.00606631
-9.690145e-09,0.00156248
-9.640145e-09,-0.00285896
-9.590145e-09,-0.000277498
-9.540145e-09,0.00241382
-9.490145e-09,-5.77984e-05
-9.440145e-09,0.00235889
-9.390145e-09,0.0142501
-9.340145e-09,0.0245485
-9.290145e-09,0.0233951
-9.240145e-09,0.017985
-9.190145e-09,0.0229557
-9.140145e-09,0.0238345
-9.090145e-09,0.0118334
-9.040145e-09,0.00933434
-8.990145e-09,0.0147444
-8.940145e-09,0.0109546
-8.890145e-09,0.00367709
-8.840145e-09,0.00765913
-8.790145e-09,0.0190835
-8.740145e-09,0.0224064
-8.690145e-09,0.0169414
-8.640145e-09,0.0136734
-8.590145e-09,0.0144149
-8.540145e-09,0.00988359
-8.490145e-09,0.000436525
-8.440145e-09,-0.00132107
-8.390145e-09,0.00428126
-8.340145e-09,0.00719227
-8.290145e-09,0.00900479
-8.240145e-09,0.0122179
-8.190145e-09,0.0147444
-8.140145e-09,0.0199897
-8.090145e-09,0.0251252
-8.040145e-09,0.0233402
-7.990145e-09,0.0231754
-7.940145e-09,0.0309198
-7.890145e-09,0.0362475
-7.840145e-09,0.0331168
-7.790145e-09,0.0309472
-7.740145e-09,0.0331992
-7.690145e-09,0.0280911
-7.640145e-09,0.0183695
-7.590145e-09,0.0138931
-7.540145e-09,0.00787883
-7.490145e-09,0.0057093
-7.440145e-09,0.0171611
-7.390145e-09,0.0225163
-7.340145e-09,0.0134812
-7.290145e-09,0.00911464
-7.240145e-09,0.00743943
-7.190145e-09,-0.00123868
-7.140145e-09,-0.00739026
-7.090145e-09,-0.0104111
-7.040145e-09,-0.0145305
-6.990145e-09,-0.0103837
-6.940145e-09,-0.00112883
-6.890145e-09,-0.00156823
-6.840145e-09,-0.00379268
-6.790145e-09,0.00139771
-6.740145e-09,0.00180964
-6.690145e-09,-0.000112723
-6.640145e-09,0.00353977
-6.590145e-09,0.00540722
-6.540145e-09,0.00697257
-6.490145e-09,0.0101033
-6.440145e-09,0.0115039
-6.390145e-09,0.0104878
-6.340145e-09,0.0107349
-6.290145e-09,0.0138931
-6.240145e-09,0.0111194
-6.190145e-09,0.00587408
-6.140145e-09,0.00392425
-6.090145e-09,0.00809853
-6.040145e-09,0.0183695
-5.990145e-09,0.0157331
-5.940145e-09,0.000354137
-5.890145e-09,-0.0104935
-5.840145e-09,-0.0125532
-5.790145e-09,-0.00574251
-5.740145e-09,0.0074669
-5.690145e-09,0.0204291
-5.640145e-09,0.0248506
-5.590145e-09,0.0196877
-5.540145e-09,0.0130692
-5.490145e-09,0.00661556
-5.440145e-09,0.00084846
-5.390145e-09,0.00027175
-5.340145e-09,-0.000277498
-5.290145e-09,-0.000469734
-5.240145e-09,0.00991105
-5.190145e-09,0.0244661
-5.140145e-09,0.0338033
-5.090145e-09,0.0427561
-5.040145e-09,0.0483584
-4.990145e-09,0.0452551
-4.940145e-09,0.0419047
-4.890145e-09,0.042097
-4.840145e-09,0.0381424
-4.790145e-09,0.0351215
-4.740145e-09,0.0442665
-4.690145e-09,0.0533016
-4.640145e-09,0.0503906
-4.590145e-09,0.0432504
-4.540145e-09,0.0335836
-4.490145e-09,0.0232578
-4.440145e-09,0.022379
-4.390145e-09,0.0194954
-4.340145e-09,0.00164487
-4.290145e-09,-0.00593475
-4.240145e-09,0.00831823
-4.190145e-09,0.0226261
-4.140145e-09,0.0322929
-4.090145e-09,0.0353961
-4.040145e-09,0.0289974
-3.990145e-09,0.0247957
-3.940145e-09,0.0238894
-3.890145e-09,0.019825
-3.840145e-09,0.0170787
-3.790145e-09,0.0182322
-3.740145e-09,0.0101033
-3.690145e-09,-0.00892815
-3.640145e-09,-0.017057
-3.590145e-09,-0.009038
-3.540145e-09,-0.000964057
-3.490145e-09,-0.000909132
-3.440145e-09,0.000738611
-3.390145e-09,0.0138107
-3.340145e-09,0.0255921
-3.290145e-09,0.0268004
-3.240145e-09,0.0254822
-3.190145e-09,0.0229282
-3.140145e-09,0.0206763
-3.090145e-09,0.0230381
-3.040145e-09,0.027844
-2.990145e-09,0.0315239
-2.940145e-09,0.0289974
-2.890145e-09,0.0215002
-2.840145e-09,0.0162823
-2.790145e-09,0.0127122
-2.740145e-09,0.0116686
-2.690145e-09,0.0155958
-2.640145e-09,0.0192208
-2.590145e-09,0.0210608
-2.540145e-09,0.0233402
-2.490145e-09,0.0230106
-2.440145e-09,0.0144423
-2.390145e-09,0.00529737
-2.340145e-09,0.00568184
-2.290145e-09,0.00444603
-2.240145e-09,0.00186457
-2.190145e-09,0.00763167
-2.140145e-09,0.00864778
-2.090145e-09,0.00601139
-2.040145e-09,0.0106525
-1.990145e-09,0.0135086
-1.940145e-09,0.012108
-1.890145e-09,0.0106251
-1.840145e-09,0.0101033
-1.790145e-09,0.01252
-1.740145e-09,0.0148268
-1.690145e-09,0.0164746
-1.640145e-09,0.0246584
-1.590145e-09,0.0357806
-1.540145e-09,0.0363024
-1.490145e-09,0.0315789
-1.440145e-09,0.0316613
-1.390145e-09,0.0295741
-1.340145e-09,0.0250154
-1.290145e-09,0.0265258
-1.240145e-09,0.0294917
-1.190145e-09,0.021967
-1.140145e-09,0.0102681
-1.090145e-09,0.00807107
-1.040145e-09,0.00422633
-9.901454e-10,-0.0058249
-9.401454e-10,-0.00354552
-8.901454e-10,0.0031553
-8.401454e-10,-0.00247449
-7.901454e-10,-0.00423208
-7.401454e-10,0.0031553
-6.901454e-10,0.00180964
-6.401454e-10,0.00238635
-5.901454e-10,0.0168865
-5.401454e-10,0.0236422
-4.901454e-10,0.0193856
-4.401454e-10,0.019413
-3.901454e-10,0.0217748
-3.401454e-10,0.0214727
-2.901454e-10,0.0186166
-2.401454e-10,0.0183969
-1.901454e-10,0.0235324
-1.401454e-10,0.0349018
-9.014536e-11,0.0681038
-4.014536e-11,0.119404
9.854639e-12,0.168726
5.985464e-11,0.222717
1.098546e-10,0.302688
1.598546e-10,0.410972
2.098546e-10,0.520245
2.598546e-10,0.621828
3.098546e-10,0.72635
3.598546e-10,0.821397
4.098546e-10,0.883517
4.598546e-10,0.907876
5.098546e-10,0.909222
5.598546e-10,0.899747
6.098546e-10,0.891811
6.598546e-10,0.892827
7.098546e-10,0.899226
7.598546e-10,0.910156
8.098546e-10,0.920207
8.598546e-10,0.920069
9.098546e-10,0.91779
9.598546e-10,0.922266
1.009855e-09,0.919932
1.059855e-09,0.906366
1.109855e-09,0.894859
1.159855e-09,0.893156
1.209855e-09,0.902027
1.259855e-09,0.909222
1.309855e-09,0.903674
1.359855e-09,0.897413
1.409855e-09,0.898457
1.459855e-09,0.893678
1.509855e-09,0.883325
1.559855e-09,0.881842
1.609855e-09,0.877063
1.659855e-09,0.854462
1.709855e-09,0.831311
1.759855e-09,0.819887
1.809855e-09,0.812032
1.859855e-09,0.801048
1.909855e-09,0.788387
1.959855e-09,0.783444
2.009855e-09,0.788277
2.059855e-09,0.783169
2.109855e-09,0.764934
2.159855e-09,0.757245
2.209855e-09,0.753702
2.259855e-09,0.739834
2.309855e-09,0.733765
2.359855e-09,0.738516
2.409855e-09,0.735385
2.459855e-09,0.727641
2.509855e-09,0.723247
2.559855e-09,0.714623
2.609855e-09,0.703666
2.659855e-09,0.691994
2.709855e-09,0.679417
2.759855e-09,0.668267
2.809855e-09,0.646654
2.859855e-09,0.625783
2.909855e-09,0.629051
2.959855e-09,0.641546
3.009855e-09,0.648192
3.059855e-09,0.650801
3.109855e-09,0.645967
3.159855e-09,0.638662
3.209855e-09,0.629051
3.259855e-09,0.611859
3.309855e-09,0.601671
3.359855e-09,0.594091
3.409855e-09,0.573247
3.459855e-09,0.555671
3.509855e-09,0.54724
3.559855e-09,0.539496
3.609855e-09,0.534662
3.659855e-09,0.528291
3.709855e-09,0.516235
3.759855e-09,0.505442
3.809855e-09,0.509177
3.859855e-09,0.52203
3.909855e-09,0.522826
3.959855e-09,0.520217
4.009855e-09,0.526808
4.059855e-09,0.520162
4.109855e-09,0.496764
4.159855e-09,0.484379
4.209855e-09,0.485148
4.259855e-09,0.480314
4.309855e-09,0.469082
4.359855e-09,0.47062
4.409855e-09,0.483033
4.459855e-09,0.477238
4.509855e-09,0.45818
4.559855e-09,0.449831
4.609855e-09,0.445739
4.659855e-09,0.4375
4.709855e-09,0.431871
4.759855e-09,0.436155
4.809855e-09,0.437857
4.859855e-09,0.424428
4.909855e-09,0.416849
4.959855e-09,0.41932
5.009855e-09,0.411713
5.059855e-09,0.399328
5.109855e-09,0.398092
5.159855e-09,0.404161
5.209855e-09,0.401799
5.259855e-09,0.390622
5.309855e-09,0.380681
5.359855e-09,0.376699
5.409855e-09,0.373623
5.459855e-09,0.363325
5.509855e-09,0.3572
5.559855e-09,0.360056
5.609855e-09,0.356843
5.659855e-09,0.352779
5.709855e-09,0.358656
5.759855e-09,0.368076
5.809855e-09,0.372936
5.859855e-09,0.369311
5.909855e-09,0.360578
5.959855e-09,0.349483
6.009855e-09,0.339185
6.059855e-09,0.342041
6.109855e-09,0.350802
