LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.593035e-08,-0.00209002
-3.588035e-08,0.00318276
-3.583035e-08,0.00197442
-3.578035e-08,0.00977374
-3.573035e-08,0.0214727
-3.568035e-08,0.0160352
-3.563035e-08,0.00307291
-3.558035e-08,-0.00266673
-3.553035e-08,-0.0060446
-3.548035e-08,-0.0101914
-3.543035e-08,-0.0141735
-3.538035e-08,-0.0124708
-3.533035e-08,-0.00187032
-3.528035e-08,0.00771406
-3.523035e-08,0.00955404
-3.518035e-08,0.00988359
-3.513035e-08,0.0143325
-3.508035e-08,0.0185892
-3.503035e-08,0.0192483
-3.498035e-08,0.0158155
-3.493035e-08,0.00450096
-3.488035e-08,-0.00966963
-3.483035e-08,-0.0170296
-3.478035e-08,-0.0192815
-3.473035e-08,-0.015574
-3.468035e-08,-0.00719802
-3.463035e-08,-0.0032709
-3.458035e-08,-0.000964057
-3.453035e-08,0.00348485
-3.448035e-08,0.00540722
-3.443035e-08,0.00554453
-3.438035e-08,0.00213919
-3.433035e-08,-0.0107407
-3.428035e-08,-0.0253507
-3.423035e-08,-0.0285638
-3.418035e-08,-0.0246916
-3.413035e-08,-0.0294151
-3.408035e-08,-0.0330401
-3.403035e-08,-0.0175788
-3.398035e-08,-0.000716896
-3.393035e-08,0.00568184
-3.388035e-08,0.0104328
-3.383035e-08,0.0104054
-3.378035e-08,0.00634094
-3.373035e-08,0.00540722
-3.368035e-08,0.00510513
-3.363035e-08,0.00266098
-3.358035e-08,0.0040341
-3.353035e-08,0.00732958
-3.348035e-08,0.0044735
-3.343035e-08,0.00469319
-3.338035e-08,0.0127946
-3.333035e-08,0.0165844
-3.328035e-08,0.0156507
-3.323035e-08,0.0152388
-3.318035e-08,0.0149641
-3.313035e-08,0.0149367
-3.308035e-08,0.0133164
-3.303035e-08,0.012877
-3.298035e-08,0.0186441
-3.293035e-08,0.0213903
-3.288035e-08,0.0132065
-3.283035e-08,0.00598393
-3.278035e-08,0.00535229
-3.273035e-08,0.00628601
-3.268035e-08,0.0125474
-3.263035e-08,0.0186441
-3.258035e-08,0.0164471
-3.253035e-08,0.0140029
-3.248035e-08,0.00650571
-3.243035e-08,-0.00431447
-3.238035e-08,0.000628761
-3.233035e-08,0.00375947
-3.228035e-08,-0.0117019
-3.223035e-08,-0.0206546
-3.218035e-08,-0.0147227
-3.213035e-08,-0.0141735
-3.208035e-08,-0.017826
-3.203035e-08,-0.0103013
-3.198035e-08,-0.00414969
-3.193035e-08,-0.0101365
-3.188035e-08,-0.00862606
-3.183035e-08,0.00158994
-3.178035e-08,0.00507767
-3.173035e-08,0.00840062
-3.168035e-08,0.00757675
-3.163035e-08,-0.00140346
-3.158035e-08,-0.00299627
-3.153035e-08,-0.00486372
-3.148035e-08,-0.0109878
-3.143035e-08,-0.00464402
-3.138035e-08,0.00933434
-3.133035e-08,0.0119707
-3.128035e-08,0.00452842
-3.123035e-08,0.00474812
-3.118035e-08,0.0068078
-3.113035e-08,-0.00373776
-3.108035e-08,-0.00980695
-3.103035e-08,-0.000579584
-3.098035e-08,0.00785137
-3.093035e-08,0.0152662
-3.088035e-08,0.0195503
-3.083035e-08,0.0112018
-3.078035e-08,0.00491289
-3.073035e-08,-0.00167808
-3.068035e-08,-0.0128278
-3.063035e-08,-0.00942247
-3.058035e-08,-0.000167648
-3.053035e-08,0.00095831
-3.048035e-08,0.00342992
-3.043035e-08,0.00647825
-3.038035e-08,0.00664302
-3.033035e-08,0.00815346
-3.028035e-08,0.00886748
-3.023035e-08,0.00771406
-3.018035e-08,0.00340246
-3.013035e-08,-0.00546789
-3.008035e-08,-0.00722548
-3.003035e-08,0.00741197
-2.998035e-08,0.024576
-2.993035e-08,0.0239169
-2.988035e-08,0.0132889
-2.983035e-08,0.0142501
-2.978035e-08,0.0192757
-2.973035e-08,0.00991105
-2.968035e-08,-0.00478133
-2.963035e-08,-0.0110428
-2.958035e-08,-0.0144756
-2.953035e-08,-0.0134594
-2.948035e-08,-0.00758249
-2.943035e-08,-0.00964217
-2.938035e-08,-0.00964217
-2.933035e-08,-0.00294135
-2.928035e-08,-0.00950486
-2.923035e-08,-0.0190343
-2.918035e-08,-0.0168099
-2.913035e-08,-0.0147502
-2.908035e-08,-0.0159311
-2.903035e-08,-0.0191991
-2.898035e-08,-0.0201053
-2.893035e-08,-0.0122786
-2.888035e-08,-0.00689593
-2.883035e-08,-0.0115096
-2.878035e-08,-0.0120039
-2.873035e-08,-0.00263926
-2.868035e-08,-0.000250035
-2.863035e-08,-0.00524819
-2.858035e-08,-0.0056052
-2.853035e-08,-0.00461655
-2.848035e-08,-0.00269419
-2.843035e-08,-0.00107391
-2.838035e-08,-0.00607206
-2.833035e-08,-0.00958725
-2.828035e-08,-0.0069234
-2.823035e-08,-0.00563266
-2.818035e-08,-0.00862606
-2.813035e-08,-0.0127729
-2.808035e-08,-0.015217
-2.803035e-08,-0.0135693
-2.798035e-08,-0.00865353
-2.793035e-08,-0.00623684
-2.788035e-08,-0.00376522
-2.783035e-08,0.000903385
-2.778035e-08,0.00112308
-2.773035e-08,-0.00137599
-2.768035e-08,-0.00291389
-2.763035e-08,-0.00255688
-2.758035e-08,-3.03361e-05
-2.753035e-08,-0.00362791
-2.748035e-08,-0.0133771
-2.743035e-08,-0.015574
-2.738035e-08,-0.00983441
-2.733035e-08,-0.006484
-2.728035e-08,-0.0053855
-2.723035e-08,-0.00200763
-2.718035e-08,0.00441857
-2.713035e-08,0.00710988
-2.708035e-08,0.000546374
-2.703035e-08,-0.006484
-2.698035e-08,-0.00895561
-2.693035e-08,-0.0113174
-2.688035e-08,-0.0127454
-2.683035e-08,-0.0102189
-2.678035e-08,-0.00247449
-2.673035e-08,-8.52608e-05
-2.668035e-08,-0.0110153
-2.663035e-08,-0.0145854
-2.658035e-08,-0.00527565
-2.653035e-08,-0.00332582
-2.648035e-08,-0.00351806
-2.643035e-08,0.00241382
-2.638035e-08,0.00268844
-2.633035e-08,-0.00343567
-2.628035e-08,-0.00890069
-2.623035e-08,-0.0117842
-2.618035e-08,-0.00955978
-2.613035e-08,-0.00379268
-2.608035e-08,-0.00230971
-2.603035e-08,-0.00717056
-2.598035e-08,-0.00923024
-2.593035e-08,-0.00373776
-2.588035e-08,0.00277083
-2.583035e-08,0.00785137
-2.578035e-08,0.0133438
-2.573035e-08,0.0170787
-2.568035e-08,0.0193581
-2.563035e-08,0.0200996
-2.558035e-08,0.0181772
-2.553035e-08,0.0141128
-2.548035e-08,0.00988359
-2.543035e-08,0.00787883
-2.538035e-08,0.00290814
-2.533035e-08,-0.006484
-2.528035e-08,-0.0108505
-2.523035e-08,-0.00436939
-2.518035e-08,0.00455588
-2.513035e-08,0.00603885
-2.508035e-08,0.00400663
-2.503035e-08,0.00439111
-2.498035e-08,0.010323
-2.493035e-08,0.0151289
-2.488035e-08,0.0114764
-2.483035e-08,0.00955404
-2.478035e-08,0.0126573
-2.473035e-08,0.0120257
-2.468035e-08,0.00345739
-2.463035e-08,-0.00522073
-2.458035e-08,-0.00340821
-2.453035e-08,-0.0037103
-2.448035e-08,-0.0157114
-2.443035e-08,-0.0222749
-2.438035e-08,-0.0216432
-2.433035e-08,-0.025131
-2.428035e-08,-0.0242247
-2.423035e-08,-0.0166725
-2.418035e-08,-0.0135968
-2.413035e-08,-0.0114272
-2.408035e-08,-0.00804935
-2.403035e-08,-0.00777473
-2.398035e-08,-0.000634509
-2.393035e-08,0.00933434
-2.388035e-08,0.0057093
-2.383035e-08,-0.00107391
-2.378035e-08,0.000628761
-2.373035e-08,0.00224904
-2.368035e-08,0.00233143
-2.363035e-08,0.00634094
-2.358035e-08,0.00664302
-2.353035e-08,-0.000607046
-2.348035e-08,-0.00758249
-2.343035e-08,-0.00780219
-2.338035e-08,-0.000771821
-2.333035e-08,0.00719227
-2.328035e-08,0.0118334
-2.323035e-08,0.0119707
-2.318035e-08,0.0095815
-2.313035e-08,0.00713735
-2.308035e-08,0.00793376
-2.303035e-08,0.011394
-2.298035e-08,0.00771406
-2.293035e-08,-0.00134853
-2.288035e-08,-0.0079395
-2.283035e-08,-0.0110153
-2.278035e-08,-0.0140636
-2.273035e-08,-0.0213961
-2.268035e-08,-0.0295799
-2.263035e-08,-0.0345231
-2.258035e-08,-0.0355392
-2.253035e-08,-0.0290032
-2.248035e-08,-0.013075
-2.243035e-08,0.00535229
-2.238035e-08,0.0169414
-2.233035e-08,0.0149916
-2.228035e-08,0.00771406
-2.223035e-08,0.00631348
-2.218035e-08,0.00672541
-2.213035e-08,0.00996597
-2.208035e-08,0.00842808
-2.203035e-08,-0.00785712
-2.198035e-08,-0.0214785
-2.193035e-08,-0.0242247
-2.188035e-08,-0.0228516
-2.183035e-08,-0.0172767
-2.178035e-08,-0.0129377
-2.173035e-08,-0.0124159
-2.168035e-08,-0.0116469
-2.163035e-08,-0.00733533
-2.158035e-08,0.00469319
-2.153035e-08,0.0199623
-2.148035e-08,0.0266631
-2.143035e-08,0.0193032
-2.138035e-08,0.00952657
-2.133035e-08,0.00960896
-2.128035e-08,0.0152113
-2.123035e-08,0.0213629
-2.118035e-08,0.0201545
-2.113035e-08,0.0087027
-2.108035e-08,0.000518912
-2.103035e-08,-0.00316105
-2.098035e-08,-0.00642907
-2.093035e-08,-0.00642907
-2.088035e-08,-0.0127454
-2.083035e-08,-0.0211489
-2.078035e-08,-0.0169472
-2.073035e-08,-0.0205447
-2.068035e-08,-0.0354019
-2.063035e-08,-0.0310903
-2.058035e-08,-0.0184027
-2.053035e-08,-0.013075
-2.048035e-08,-0.00434193
-2.043035e-08,0.000491449
-2.038035e-08,0.0029356
-2.033035e-08,0.0100209
-2.028035e-08,0.012877
-2.023035e-08,0.0152388
-2.018035e-08,0.0199623
-2.013035e-08,0.0204566
-2.008035e-08,0.0123277
-2.003035e-08,0.000189363
-1.998035e-08,0.000793536
-1.993035e-08,0.00862032
-1.988035e-08,0.00370455
-1.983035e-08,-0.00983441
-1.978035e-08,-0.0127454
-1.973035e-08,-0.00198017
-1.968035e-08,-0.00159569
-1.963035e-08,-0.0156564
-1.958035e-08,-0.0184027
-1.953035e-08,-0.0138439
-1.948035e-08,-0.0171119
-1.943035e-08,-0.0213137
-1.938035e-08,-0.0255704
-1.933035e-08,-0.0273279
-1.928035e-08,-0.019968
-1.923035e-08,-0.013789
-1.918035e-08,-0.0163155
-1.913035e-08,-0.0205173
-1.908035e-08,-0.0209841
-1.903035e-08,-0.014915
-1.898035e-08,-0.00576998
-1.893035e-08,-0.00291389
-1.888035e-08,-0.000799283
-1.883035e-08,0.00546214
-1.878035e-08,0.0101033
-1.873035e-08,0.0118883
-1.868035e-08,0.0104878
-1.863035e-08,0.0114215
-1.858035e-08,0.0154035
-1.853035e-08,0.0134812
-1.848035e-08,0.0118609
-1.843035e-08,0.0145522
-1.838035e-08,0.0132889
-1.833035e-08,0.0119433
-1.828035e-08,0.0176829
-1.823035e-08,0.0208685
-1.818035e-08,0.0187539
-1.813035e-08,0.0204566
-1.808035e-08,0.0177653
-1.803035e-08,0.00433618
-1.798035e-08,-0.00942247
-1.793035e-08,-0.0162057
-1.788035e-08,-0.0180731
-1.783035e-08,-0.0213137
-1.778035e-08,-0.0214235
-1.773035e-08,-0.0149424
-1.768035e-08,-0.0100266
-1.763035e-08,-0.00351806
-1.758035e-08,0.00669795
-1.753035e-08,0.0109546
-1.748035e-08,0.00653317
-1.743035e-08,-0.00241956
-1.738035e-08,-0.00977948
-1.733035e-08,-0.00928516
-1.728035e-08,-0.00241956
-1.723035e-08,-0.00219986
-1.718035e-08,-0.00958725
-1.713035e-08,-0.0123335
-1.708035e-08,-0.00774727
-1.703035e-08,0.000134438
-1.698035e-08,0.00164487
-1.693035e-08,-0.00497357
-1.688035e-08,-0.00865353
-1.683035e-08,-0.00508342
-1.678035e-08,0.00436365
-1.673035e-08,0.0115863
-1.668035e-08,0.00851047
-1.663035e-08,0.00540722
-1.658035e-08,0.00834569
-1.653035e-08,0.00955404
-1.648035e-08,0.00631348
-1.643035e-08,-0.00244703
-1.638035e-08,-0.0109329
-1.633035e-08,-0.0128553
-1.628035e-08,-0.0149424
-1.623035e-08,-0.0176887
-1.618035e-08,-0.0175513
-1.613035e-08,-0.0180457
-1.608035e-08,-0.0205173
-1.603035e-08,-0.0189519
-1.598035e-08,-0.0100266
-1.593035e-08,-0.00318851
-1.588035e-08,-0.00159569
-1.583035e-08,0.00323769
-1.578035e-08,0.0105427
-1.573035e-08,0.00974627
-1.568035e-08,-0.00099152
-1.563035e-08,-0.0120863
-1.558035e-08,-0.0139538
-1.553035e-08,-0.00725294
-1.548035e-08,-0.00184285
-1.543035e-08,0.00326515
-1.538035e-08,0.00886748
-1.533035e-08,0.00721973
-1.528035e-08,0.000820998
-1.523035e-08,-0.00566013
-1.518035e-08,-0.0106308
-1.513035e-08,-0.00662131
-1.508035e-08,0.00639586
-1.503035e-08,0.0152662
-1.498035e-08,0.0181223
-1.493035e-08,0.0168041
-1.488035e-08,0.00840062
-1.483035e-08,0.000299213
-1.478035e-08,-0.0037103
-1.473035e-08,-0.00491864
-1.468035e-08,-0.00277657
-1.463035e-08,0.00027175
-1.458035e-08,0.00455588
-1.453035e-08,0.0105152
-1.448035e-08,0.011751
-1.443035e-08,0.0089224
-1.438035e-08,0.0098012
-1.433035e-08,0.00565438
-1.428035e-08,-0.00879084
-1.423035e-08,-0.0141735
-1.418035e-08,-0.0062643
-1.413035e-08,-0.00530311
-1.408035e-08,-0.0136517
-1.403035e-08,-0.0183477
-1.398035e-08,-0.0244444
-1.393035e-08,-0.0372693
-1.388035e-08,-0.0418281
-1.383035e-08,-0.0304587
-1.378035e-08,-0.0146953
-1.373035e-08,-0.00497357
-1.368035e-08,0.000161901
-1.363035e-08,0.00710988
-1.358035e-08,0.0192208
-1.353035e-08,0.0253174
-1.348035e-08,0.0127946
-1.343035e-08,-0.000332422
-1.338035e-08,0.00238635
-1.333035e-08,0.0098012
-1.328035e-08,0.0106525
-1.323035e-08,0.00373201
-1.318035e-08,-0.00255688
-1.313035e-08,-0.00590729
-1.308035e-08,-0.0106308
-1.303035e-08,-0.0126081
-1.298035e-08,-0.0154917
-1.293035e-08,-0.0195286
-1.288035e-08,-0.0109329
-1.283035e-08,0.00120547
-1.278035e-08,-0.00107391
-1.273035e-08,-0.00143092
-1.268035e-08,0.0140853
-1.263035e-08,0.0268004
-1.258035e-08,0.0260315
-1.253035e-08,0.023807
-1.248035e-08,0.0259216
-1.243035e-08,0.0273497
-1.238035e-08,0.0293819
-1.233035e-08,0.0315789
-1.228035e-08,0.0284482
-1.223035e-08,0.0220494
-1.218035e-08,0.0160077
-1.213035e-08,0.0118334
-1.208035e-08,0.00903225
-1.203035e-08,0.00804361
-1.198035e-08,0.0118883
-1.193035e-08,0.0162549
-1.188035e-08,0.0155683
-1.183035e-08,0.0162274
-1.178035e-08,0.0226811
-1.173035e-08,0.0240816
-1.168035e-08,0.0160901
-1.163035e-08,0.0124101
-1.158035e-08,0.0156781
-1.153035e-08,0.0132065
-1.148035e-08,0.00894986
-1.143035e-08,0.0148817
-1.138035e-08,0.0202644
-1.133035e-08,0.0124925
-1.128035e-08,0.00378694
-1.123035e-08,0.00754928
-1.118035e-08,0.0124925
-1.113035e-08,0.00708242
-1.108035e-08,-2.87366e-06
-1.103035e-08,-0.00788458
-1.098035e-08,-0.0181006
-1.093035e-08,-0.0149973
-1.088035e-08,-0.00233718
-1.083035e-08,0.000106976
-1.078035e-08,-0.00478133
-1.073035e-08,-0.00755503
-1.068035e-08,-0.00535804
-1.063035e-08,0.00027175
-1.058035e-08,0.000106976
-1.053035e-08,-0.00324344
-1.048035e-08,-0.000112723
-1.043035e-08,0.00488543
-1.038035e-08,0.00348485
-1.033035e-08,-0.0034906
-1.028035e-08,-0.0100816
-1.023035e-08,-0.0108505
-1.018035e-08,-0.00480879
-1.013035e-08,0.00263352
-1.008035e-08,0.00716481
-1.003035e-08,0.0130692
-9.980354e-09,0.0193032
-9.930354e-09,0.0176005
-9.880354e-09,0.0153211
-9.830354e-09,0.0191659
-9.780354e-09,0.0214453
-9.730354e-09,0.0168041
-9.680354e-09,0.0057093
-9.630354e-09,-0.000771821
-9.580354e-09,0.00485797
-9.530354e-09,0.0103504
-9.480354e-09,0.00647825
-9.430354e-09,0.0042538
-9.380354e-09,0.00837315
-9.330354e-09,0.00798868
-9.280354e-09,0.0040341
-9.230354e-09,-0.000277498
-9.180354e-09,-0.00480879
-9.130354e-09,-0.0053855
-9.080354e-09,-0.0108505
-9.030354e-09,-0.0215059
-8.980354e-09,-0.025076
-8.930354e-09,-0.028042
-8.880354e-09,-0.0349076
-8.830354e-09,-0.0341112
-8.780354e-09,-0.0242247
-8.730354e-09,-0.0156564
-8.680354e-09,-0.0069234
-8.630354e-09,0.00763167
-8.580354e-09,0.0189187
-8.530354e-09,0.0191933
-8.480354e-09,0.0132889
-8.430354e-09,0.00710988
-8.380354e-09,0.00285321
-8.330354e-09,0.00480304
-8.280354e-09,0.0130418
-8.230354e-09,0.0112567
-8.180354e-09,0.00167233
-8.130354e-09,0.005929
-8.080354e-09,0.0154859
-8.030354e-09,0.0142501
-7.980354e-09,0.0110645
-7.930354e-09,0.0154035
-7.880354e-09,0.0146346
-7.830354e-09,0.00342992
-7.780354e-09,-0.00340821
-7.730354e-09,-0.00571505
-7.680354e-09,-0.00513834
-7.630354e-09,-0.000414809
-7.580354e-09,-0.00123868
-7.530354e-09,-0.00154077
-7.480354e-09,0.00257859
-7.430354e-09,-0.00475387
-7.380354e-09,-0.0189245
-7.330354e-09,-0.0270808
-7.280354e-09,-0.0310628
-7.230354e-09,-0.026202
-7.180354e-09,-0.0133496
-7.130354e-09,2.45887e-05
-7.080354e-09,0.0129594
-7.030354e-09,0.0178202
-6.980354e-09,0.0169963
-6.930354e-09,0.0181498
-6.880354e-09,0.0147444
-6.830354e-09,0.0127122
-6.780354e-09,0.0159802
-6.730354e-09,0.0123552
-6.680354e-09,0.00845554
-6.630354e-09,0.019413
-6.580354e-09,0.0357257
-6.530354e-09,0.0364397
-6.480354e-09,0.0244387
-6.430354e-09,0.0167766
-6.380354e-09,0.0119158
-6.330354e-09,0.00620363
-6.280354e-09,0.0057093
-6.230354e-09,0.0100209
-6.180354e-09,0.0119433
-6.130354e-09,0.00908718
-6.080354e-09,0.00559945
-6.030354e-09,-0.00187032
-5.980354e-09,-0.00802189
-5.930354e-09,-0.00840636
-5.880354e-09,-0.0131848
-5.830354e-09,-0.0142284
-5.780354e-09,-0.00895561
-5.730354e-09,-0.00928516
-5.680354e-09,-0.0083789
-5.630354e-09,-0.00206255
-5.580354e-09,-0.00288642
-5.530354e-09,-0.00994426
-5.480354e-09,-0.00579744
-5.430354e-09,0.00647825
-5.380354e-09,0.00801614
-5.330354e-09,0.00263352
-5.280354e-09,0.00175472
-5.230354e-09,0.00224904
-5.180354e-09,0.00332008
-5.130354e-09,0.00628601
-5.080354e-09,0.00373201
-5.030354e-09,-0.00181539
-4.980354e-09,-0.00497357
-4.930354e-09,-0.0183203
-4.880354e-09,-0.0338915
-4.830354e-09,-0.0300742
-4.780354e-09,-0.0178809
-4.730354e-09,-0.0120314
-4.680354e-09,-0.00928516
-4.630354e-09,-0.000964057
-4.580354e-09,0.0127946
-4.530354e-09,0.0168865
-4.480354e-09,0.0133438
-4.430354e-09,0.0218023
-4.380354e-09,0.0305353
-4.330354e-09,0.0150191
-4.280354e-09,-0.00695086
-4.230354e-09,-0.00782965
-4.180354e-09,0.00246874
-4.130354e-09,0.00205681
-4.080354e-09,-0.0083789
-4.030354e-09,-0.0143108
-3.980354e-09,-0.0114822
-3.930354e-09,-0.00442432
-3.880354e-09,-0.00412223
-3.830354e-09,-0.00972456
-3.780354e-09,-0.00409477
-3.730354e-09,0.0052699
-3.680354e-09,0.00430872
-3.630354e-09,0.00186457
-3.580354e-09,0.00384186
-3.530354e-09,0.00169979
-3.480354e-09,-0.00428701
-3.430354e-09,-0.001733
-3.380354e-09,0.00326515
-3.330354e-09,-0.00456163
-3.280354e-09,-0.0146403
-3.230354e-09,-0.0101914
-3.180354e-09,-0.00522073
-3.130354e-09,-0.0111801
-3.080354e-09,-0.00890069
-3.030354e-09,0.00321023
-2.980354e-09,0.00469319
-2.930354e-09,-0.00343567
-2.880354e-09,-0.00310612
-2.830354e-09,0.00414395
-2.780354e-09,0.0038144
-2.730354e-09,0.000326675
-2.680354e-09,-0.00236464
-2.630354e-09,-0.00609952
-2.580354e-09,-0.00269419
-2.530354e-09,0.00540722
-2.480354e-09,0.00782391
-2.430354e-09,0.00686272
-2.380354e-09,0.00483051
-2.330354e-09,-0.00272165
-2.280354e-09,-0.00708817
-2.230354e-09,-0.00354552
-2.180354e-09,-0.00461655
-2.130354e-09,-0.00412223
-2.080354e-09,0.00650571
-2.030354e-09,0.0146895
-1.980354e-09,0.0170513
-1.930354e-09,0.0201271
-1.880354e-09,0.0209235
-1.830354e-09,0.0167492
-1.780354e-09,0.0130967
-1.730354e-09,0.0115039
-1.680354e-09,0.0100209
-1.630354e-09,0.011751
-1.580354e-09,0.0126298
-1.530354e-09,0.00732958
-1.480354e-09,0.00433618
-1.430354e-09,0.00579169
-1.380354e-09,0.00628601
-1.330354e-09,0.00678034
-1.280354e-09,0.00771406
-1.230354e-09,0.00694511
-1.180354e-09,0.00683526
-1.130354e-09,0.00925195
-1.080354e-09,0.00656064
-1.030354e-09,0.00312784
-9.803541e-10,0.00752182
-9.303541e-10,0.0091421
-8.803541e-10,0.00796122
-8.303541e-10,0.0112018
-7.803541e-10,0.00941673
-7.303541e-10,-0.00189778
-6.803541e-10,-0.0121687
-6.303541e-10,-0.0140087
-5.803541e-10,-0.0135144
-5.303541e-10,-0.0143108
-4.803541e-10,-0.0110153
-4.303541e-10,-0.00365537
-3.803541e-10,0.00326515
-3.303541e-10,0.00255113
-2.803541e-10,-0.00313359
-2.303541e-10,0.00364962
-1.803541e-10,0.0205115
-1.303541e-10,0.0388289
-8.035414e-11,0.0652203
-3.035414e-11,0.104052
1.964586e-11,0.171582
6.964586e-11,0.262785
1.196459e-10,0.350966
1.696459e-10,0.448376
2.196459e-10,0.554655
2.696459e-10,0.647395
3.196459e-10,0.732419
3.696459e-10,0.813296
4.196459e-10,0.876899
4.696459e-10,0.90708
5.196459e-10,0.907986
5.696459e-10,0.913561
6.196459e-10,0.933224
6.696459e-10,0.945115
7.196459e-10,0.949646
7.696459e-10,0.958297
8.196459e-10,0.964476
8.696459e-10,0.964668
9.196459e-10,0.96
9.696459e-10,0.949839
1.019646e-09,0.940007
1.069646e-09,0.928555
1.119646e-09,0.916554
1.169646e-09,0.918202
1.219646e-09,0.923777
1.269646e-09,0.913781
1.319646e-09,0.906805
1.369646e-09,0.917735
1.419646e-09,0.920069
1.469646e-09,0.90134
1.519646e-09,0.890135
1.569646e-09,0.896672
1.619646e-09,0.89052
1.669646e-09,0.8719
1.719646e-09,0.865007
1.769646e-09,0.857812
1.819646e-09,0.83771
1.869646e-09,0.810742
1.919646e-09,0.785888
1.969646e-09,0.770729
2.019646e-09,0.760019
2.069646e-09,0.748814
2.119646e-09,0.746699
2.169646e-09,0.756366
2.219646e-09,0.762078
2.269646e-09,0.759717
2.319646e-09,0.758508
2.369646e-09,0.75145
2.419646e-09,0.73684
2.469646e-09,0.728684
2.519646e-09,0.720445
2.569646e-09,0.703693
2.619646e-09,0.691116
2.669646e-09,0.68642
2.719646e-09,0.684772
2.769646e-09,0.688507
2.819646e-09,0.690017
2.869646e-09,0.679609
2.919646e-09,0.669805
2.969646e-09,0.660605
3.019646e-09,0.643276
3.069646e-09,0.637564
3.119646e-09,0.64248
3.169646e-09,0.638937
3.219646e-09,0.637097
3.269646e-09,0.638086
3.319646e-09,0.626332
3.369646e-09,0.607932
3.419646e-09,0.590466
3.469646e-09,0.565969
3.519646e-09,0.552046
3.569646e-09,0.558829
3.619646e-09,0.552101
3.669646e-09,0.539111
3.719646e-09,0.548641
3.769646e-09,0.557264
3.819646e-09,0.549053
3.869646e-09,0.536722
3.919646e-09,0.527632
3.969646e-09,0.519695
4.019646e-09,0.500279
4.069646e-09,0.474684
4.119646e-09,0.46315
4.169646e-09,0.46304
4.219646e-09,0.460294
4.269646e-09,0.453456
4.319646e-09,0.453566
4.369646e-09,0.46337
4.419646e-09,0.47224
4.469646e-09,0.470977
4.519646e-09,0.465704
4.569646e-09,0.465649
4.619646e-09,0.460212
4.669646e-09,0.447112
4.719646e-09,0.438022
4.769646e-09,0.432832
4.819646e-09,0.427422
4.869646e-09,0.422369
4.919646e-09,0.419458
4.969646e-09,0.423302
5.019646e-09,0.431816
5.069646e-09,0.429372
