LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.158665e-08,0.0235049
-3.153665e-08,0.0242464
-3.148665e-08,0.0165295
-3.143665e-08,0.0124651
-3.138665e-08,0.014662
-3.133665e-08,0.0144149
-3.128665e-08,0.0107075
-3.123665e-08,0.00867524
-3.118665e-08,0.0125749
-3.113665e-08,0.0188089
-3.108665e-08,0.016859
-3.103665e-08,0.00815346
-3.098665e-08,0.0052699
-3.093665e-08,0.0119707
-3.088665e-08,0.0184793
-3.083665e-08,0.0145247
-3.078665e-08,0.00834569
-3.073665e-08,0.0142226
-3.068665e-08,0.0253174
-3.063665e-08,0.0290798
-3.058665e-08,0.0257843
-3.053665e-08,0.0232852
-3.048665e-08,0.0283658
-3.043665e-08,0.0376481
-3.038665e-08,0.0418223
-3.033665e-08,0.0378403
-3.028665e-08,0.0291896
-3.023665e-08,0.0231479
-3.018665e-08,0.0217748
-3.013665e-08,0.0203468
-3.008665e-08,0.0199623
-3.003665e-08,0.0176829
-2.998665e-08,0.0146346
-2.993665e-08,0.0158429
-2.988665e-08,0.0123277
-2.983665e-08,0.00790629
-2.978665e-08,0.0141403
-2.973665e-08,0.023093
-2.968665e-08,0.0250977
-2.963665e-08,0.0225163
-2.958665e-08,0.020896
-2.953665e-08,0.0232852
-2.948665e-08,0.0276792
-2.943665e-08,0.0306726
-2.938665e-08,0.0280362
-2.933665e-08,0.0207312
-2.928665e-08,0.0207038
-2.923665e-08,0.026361
-2.918665e-08,0.0278165
-2.913665e-08,0.0290798
-2.908665e-08,0.0278714
-2.903665e-08,0.0173808
-2.898665e-08,0.00414395
-2.893665e-08,-0.0047264
-2.888665e-08,-0.00502849
-2.883665e-08,0.00257859
-2.878665e-08,0.00705496
-2.873665e-08,0.0113391
-2.868665e-08,0.0240542
-2.863665e-08,0.0371537
-2.858665e-08,0.039186
-2.853665e-08,0.0224888
-2.848665e-08,0.00480304
-2.843665e-08,0.00455588
-2.838665e-08,0.00576423
-2.833665e-08,0.00625855
-2.828665e-08,0.0109546
-2.823665e-08,0.0101033
-2.818665e-08,0.00952657
-2.813665e-08,0.00963642
-2.808665e-08,0.0038144
-2.803665e-08,-0.00181539
-2.798665e-08,-0.0088183
-2.793665e-08,-0.0153818
-2.788665e-08,-0.0135144
-2.783665e-08,-0.00955978
-2.778665e-08,-0.00434193
-2.773665e-08,0.00463827
-2.768665e-08,0.00947165
-2.763665e-08,0.00916956
-2.758665e-08,0.0107898
-2.753665e-08,0.0185068
-2.748665e-08,0.0283658
-2.743665e-08,0.0303705
-2.738665e-08,0.0261413
-2.733665e-08,0.0272398
-2.728665e-08,0.0290249
-2.723665e-08,0.0259491
-2.718665e-08,0.0244661
-2.713665e-08,0.0218023
-2.708665e-08,0.0189736
-2.703665e-08,0.0203193
-2.698665e-08,0.0175456
-2.693665e-08,0.00710988
-2.688665e-08,0.00153502
-2.683665e-08,0.0105152
-2.678665e-08,0.0239443
-2.673665e-08,0.0337209
-2.668665e-08,0.0389113
-2.663665e-08,0.0356158
-2.658665e-08,0.031469
-2.653665e-08,0.0293544
-2.648665e-08,0.0177378
-2.643665e-08,0.000573836
-2.638665e-08,-0.00162315
-2.633665e-08,0.00617616
-2.628665e-08,0.00708242
-2.623665e-08,0.0107075
-2.618665e-08,0.0202369
-2.613665e-08,0.0275694
-2.608665e-08,0.0303156
-2.603665e-08,0.0264159
-2.598665e-08,0.0235049
-2.593665e-08,0.0244661
-2.588665e-08,0.0253174
-2.583665e-08,0.0253449
-2.578665e-08,0.0238619
-2.573665e-08,0.0253174
-2.568665e-08,0.0267455
-2.563665e-08,0.0243288
-2.558665e-08,0.0297114
-2.553665e-08,0.0404767
-2.548665e-08,0.0394606
-2.543665e-08,0.0288326
-2.538665e-08,0.0229282
-2.533665e-08,0.0228733
-2.528665e-08,0.0233951
-2.523665e-08,0.0274046
-2.518665e-08,0.0362475
-2.513665e-08,0.0430307
-2.508665e-08,0.0430581
-2.503665e-08,0.0378128
-2.498665e-08,0.0294643
-2.493665e-08,0.0211981
-2.488665e-08,0.0213629
-2.483665e-08,0.0255646
-2.478665e-08,0.0222966
-2.473665e-08,0.017216
-2.468665e-08,0.0132889
-2.463665e-08,0.0115039
-2.458665e-08,0.0164471
-2.453665e-08,0.0194405
-2.448665e-08,0.0189462
-2.443665e-08,0.0206214
-2.438665e-08,0.0185617
-2.433665e-08,0.0110919
-2.428665e-08,0.00609378
-2.423665e-08,-0.00148584
-2.418665e-08,-0.0116195
-2.413665e-08,-0.00555028
-2.408665e-08,0.00691765
-2.403665e-08,0.00310038
-2.398665e-08,-0.00755503
-2.393665e-08,-0.0113723
-2.388665e-08,-0.00944993
-2.383665e-08,-0.00236464
-2.378665e-08,0.00749436
-2.373665e-08,0.0134262
-2.368665e-08,0.0152388
-2.363665e-08,0.0158704
-2.358665e-08,0.0152113
-2.353665e-08,0.0131516
-2.348665e-08,0.0132889
-2.343665e-08,0.0226261
-2.338665e-08,0.0330618
-2.333665e-08,0.0297664
-2.328665e-08,0.0226811
-2.323665e-08,0.0258392
-2.318665e-08,0.0290523
-2.313665e-08,0.024576
-2.308665e-08,0.0229557
-2.303665e-08,0.0246309
-2.298665e-08,0.0227085
-2.293665e-08,0.024219
-2.288665e-08,0.0278714
-2.283665e-08,0.0279813
-2.278665e-08,0.0312493
-2.273665e-08,0.0274595
-2.268665e-08,0.0119982
-2.263665e-08,0.00312784
-2.258665e-08,0.00167233
-2.253665e-08,0.000930848
-2.248665e-08,0.00288068
-2.243665e-08,0.00719227
-2.238665e-08,0.0103504
-2.233665e-08,0.0179301
-2.228665e-08,0.0321281
-2.223665e-08,0.0398725
-2.218665e-08,0.0429758
-2.213665e-08,0.0447883
-2.208665e-08,0.039543
-2.203665e-08,0.0295467
-2.198665e-08,0.017628
-2.193665e-08,0.0124376
-2.188665e-08,0.00927941
-2.183665e-08,-0.00107391
-2.178665e-08,-0.00436939
-2.173665e-08,0.000354137
-2.168665e-08,0.000766073
-2.163665e-08,0.0014801
-2.158665e-08,0.00919703
-2.153665e-08,0.00628601
-2.148665e-08,-0.0120039
-2.143665e-08,-0.0173591
-2.138665e-08,-0.0151896
-2.133665e-08,-0.017469
-2.128665e-08,-0.00909292
-2.123665e-08,0.00439111
-2.118665e-08,0.0131791
-2.113665e-08,0.0155683
-2.108665e-08,0.0154859
-2.103665e-08,0.0243837
-2.098665e-08,0.0319359
-2.093665e-08,0.0301508
-2.088665e-08,0.0305628
-2.083665e-08,0.0276518
-2.078665e-08,0.0209509
-2.073665e-08,0.0203468
-2.068665e-08,0.0135635
-2.063665e-08,0.00183711
-2.058665e-08,5.20511e-05
-2.053665e-08,0.000793536
-2.048665e-08,-0.00112883
-2.043665e-08,0.00334754
-2.038665e-08,0.0116961
-2.033665e-08,0.01436
-2.028665e-08,0.0174083
-2.023665e-08,0.0227909
-2.018665e-08,0.0210059
-2.013665e-08,0.0191384
-2.008665e-08,0.0229008
-2.003665e-08,0.0229008
-1.998665e-08,0.0185892
-1.993665e-08,0.0169689
-1.988665e-08,0.0199348
-1.983665e-08,0.0230106
-1.978665e-08,0.0240267
-1.973665e-08,0.0257843
-1.968665e-08,0.0269652
-1.963665e-08,0.0233402
-1.958665e-08,0.017985
-1.953665e-08,0.0178202
-1.948665e-08,0.0195778
-1.943665e-08,0.0203742
-1.938665e-08,0.022379
-1.933665e-08,0.0219396
-1.928665e-08,0.0189187
-1.923665e-08,0.0175731
-1.918665e-08,0.0186166
-1.913665e-08,0.0193032
-1.908665e-08,0.0166943
-1.903665e-08,0.0114215
-1.898665e-08,0.00842808
-1.893665e-08,0.0132065
-1.888665e-08,0.0180399
-1.883665e-08,0.0140304
-1.878665e-08,0.0121355
-1.873665e-08,0.0146071
-1.868665e-08,0.0128495
-1.863665e-08,0.0141677
-1.858665e-08,0.014305
-1.853665e-08,0.00455588
-1.848665e-08,-3.03361e-05
-1.843665e-08,0.0040341
-1.838665e-08,0.00598393
-1.833665e-08,0.00897733
-1.828665e-08,0.0179301
-1.823665e-08,0.0268553
-1.818665e-08,0.0300135
-1.813665e-08,0.0275694
-1.808665e-08,0.0264159
-1.803665e-08,0.0235049
-1.798665e-08,0.00908718
-1.793665e-08,0.0082633
-1.788665e-08,0.0286953
-1.783665e-08,0.0378952
-1.778665e-08,0.0418773
-1.773665e-08,0.051187
-1.768665e-08,0.0517637
-1.763665e-08,0.0483035
-1.758665e-08,0.0432504
-1.753665e-08,0.0363848
-1.748665e-08,0.0333639
-1.743665e-08,0.0258942
-1.738665e-08,0.0196877
-1.733665e-08,0.0213629
-1.728665e-08,0.0151564
-1.723665e-08,0.00617616
-1.718665e-08,0.00411648
-1.713665e-08,0.0010407
-1.708665e-08,-0.00112883
-1.703665e-08,0.00461081
-1.698665e-08,0.0161999
-1.693665e-08,0.0222966
-1.688665e-08,0.0176554
-1.683665e-08,0.0108722
-1.678665e-08,0.0111469
-1.673665e-08,0.0197975
-1.668665e-08,0.0245485
-1.663665e-08,0.0210882
-1.658665e-08,0.0215002
-1.653665e-08,0.0265807
-1.648665e-08,0.0305902
-1.643665e-08,0.0302332
-1.638665e-08,0.0232303
-1.633665e-08,0.00969135
-1.628665e-08,-0.00316105
-1.623665e-08,-0.00502849
-1.618665e-08,-0.00140346
-1.613665e-08,0.00134278
-1.608665e-08,0.00348485
-1.603665e-08,0.00559945
-1.598665e-08,0.0140304
-1.593665e-08,0.0229282
-1.588665e-08,0.0238894
-1.583665e-08,0.029272
-1.578665e-08,0.0306452
-1.573665e-08,0.00787883
-1.568665e-08,-0.0131299
-1.563665e-08,-0.0122511
-1.558665e-08,-0.00854368
-1.553665e-08,-0.00854368
-1.548665e-08,-0.00382015
-1.543665e-08,0.00474812
-1.538665e-08,0.00793376
-1.533665e-08,0.00650571
-1.528665e-08,0.0145797
-1.523665e-08,0.0244112
-1.518665e-08,0.019468
-1.513665e-08,0.00807107
-1.508665e-08,0.00288068
-1.503665e-08,0.00732958
-1.498665e-08,0.00982866
-1.493665e-08,0.00334754
-1.488665e-08,0.00480304
-1.483665e-08,0.0167766
-1.478665e-08,0.0317162
-1.473665e-08,0.051901
-1.468665e-08,0.0614305
-1.463665e-08,0.0513243
-1.458665e-08,0.0440468
-1.453665e-08,0.0462712
-1.448665e-08,0.0437996
-1.443665e-08,0.0333365
-1.438665e-08,0.0234775
-1.433665e-08,0.0222691
-1.428665e-08,0.0207312
-1.423665e-08,0.0167217
-1.418665e-08,0.026718
-1.413665e-08,0.0405591
-1.408665e-08,0.0451453
-1.403665e-08,0.0487978
-1.398665e-08,0.0439095
-1.393665e-08,0.0309747
-1.388665e-08,0.0274595
-1.383665e-08,0.0322929
-1.378665e-08,0.0371537
-1.373665e-08,0.0405316
-1.368665e-08,0.038774
-1.363665e-08,0.0303705
-1.358665e-08,0.0295192
-1.353665e-08,0.0401197
-1.348665e-08,0.042042
-1.343665e-08,0.0322105
-1.338665e-08,0.0213354
-1.333665e-08,0.0157056
-1.328665e-08,0.0160901
-1.323665e-08,0.0120257
-1.318665e-08,0.00194696
-1.313665e-08,0.000875923
-1.308665e-08,0.0142501
-1.303665e-08,0.0226536
-1.298665e-08,0.0181498
-1.293665e-08,0.0179301
-1.288665e-08,0.0204017
-1.283665e-08,0.0141128
-1.278665e-08,0.0107898
-1.273665e-08,0.0163922
-1.268665e-08,0.015788
-1.263665e-08,0.00730212
-1.258665e-08,0.0061487
-1.253665e-08,0.0115039
-1.248665e-08,0.0138656
-1.243665e-08,0.0172435
-1.238665e-08,0.0211981
-1.233665e-08,0.0204291
-1.228665e-08,0.0208411
-1.223665e-08,0.0246034
-1.218665e-08,0.027075
-1.213665e-08,0.0258118
-1.208665e-08,0.0205115
-1.203665e-08,0.0111469
-1.198665e-08,0.000985772
-1.193665e-08,0.00205681
-1.188665e-08,0.0144973
-1.183665e-08,0.0208411
-1.178665e-08,0.0178751
-1.173665e-08,0.0121904
-1.168665e-08,0.00897733
-1.163665e-08,0.0135635
-1.158665e-08,0.0171337
-1.153665e-08,0.0141677
-1.148665e-08,0.015074
-1.143665e-08,0.0181772
-1.138665e-08,0.0146895
-1.133665e-08,0.0158155
-1.128665e-08,0.0243837
-1.123665e-08,0.0256195
-1.118665e-08,0.0263061
-1.113665e-08,0.0310845
-1.108665e-08,0.027844
-1.103665e-08,0.01977
-1.098665e-08,0.0169689
-1.093665e-08,0.0203468
-1.088665e-08,0.0239993
-1.083665e-08,0.023807
-1.078665e-08,0.0197426
-1.073665e-08,0.015074
-1.068665e-08,0.0150465
-1.063665e-08,0.0162823
-1.058665e-08,0.0109546
-1.053665e-08,0.00653317
-1.048665e-08,0.0105427
-1.043665e-08,0.01252
-1.038665e-08,0.0106251
-1.033665e-08,0.0126298
-1.028665e-08,0.0128221
-1.023665e-08,0.00634094
-1.018665e-08,0.00364962
-1.013665e-08,0.0135086
-1.008665e-08,0.0221867
-1.003665e-08,0.0137009
-9.986654e-09,-0.00167808
-9.936654e-09,-0.00942247
-9.886654e-09,-0.00524819
-9.836654e-09,0.00573677
-9.786654e-09,0.00708242
-9.736654e-09,0.000711148
-9.686654e-09,-0.000222573
-9.636654e-09,0.00491289
-9.586654e-09,0.0184793
-9.536654e-09,0.0330069
-9.486654e-09,0.0366594
-9.436654e-09,0.0363848
-9.386654e-09,0.035149
-9.336654e-09,0.0309198
-9.286654e-09,0.0298762
-9.236654e-09,0.0260315
-9.186654e-09,0.0155958
-9.136654e-09,0.0133164
-9.086654e-09,0.0137283
-9.036654e-09,0.00675287
-8.986654e-09,0.00774152
-8.936654e-09,0.0163098
-8.886654e-09,0.0222142
-8.836654e-09,0.0278714
-8.786654e-09,0.0266082
-8.736654e-09,0.0168041
-8.686654e-09,0.00900479
-8.636654e-09,0.00348485
-8.586654e-09,-0.00395746
-8.536654e-09,-0.00763742
-8.486654e-09,-0.00233718
-8.436654e-09,0.00606631
-8.386654e-09,0.0152662
-8.336654e-09,0.0261962
-8.286654e-09,0.0330618
-8.236654e-09,0.0326224
-8.186654e-09,0.0272398
-8.136654e-09,0.0253724
-8.086654e-09,0.0262237
-8.036654e-09,0.0196602
-7.986654e-09,0.00916956
-7.936654e-09,0.000161901
-7.886654e-09,-0.00241956
-7.836654e-09,0.00392425
-7.786654e-09,0.00299053
-7.736654e-09,-0.0062643
-7.686654e-09,-0.00236464
-7.636654e-09,0.0087027
-7.586654e-09,0.00765913
-7.536654e-09,0.00587408
-7.486654e-09,0.0129594
-7.436654e-09,0.0176829
-7.386654e-09,0.0211157
-7.336654e-09,0.0247133
-7.286654e-09,0.0253449
-7.236654e-09,0.0272947
-7.186654e-09,0.0283108
-7.136654e-09,0.0249604
-7.086654e-09,0.0150465
-7.036654e-09,0.00290814
-6.986654e-09,0.00244128
-6.936654e-09,0.0130692
-6.886654e-09,0.0203468
-6.836654e-09,0.0181223
-6.786654e-09,0.0146346
-6.736654e-09,0.0166943
-6.686654e-09,0.0194954
-6.636654e-09,0.0205665
-6.586654e-09,0.0230655
-6.536654e-09,0.0239169
-6.486654e-09,0.0199074
-6.436654e-09,0.0158704
-6.386654e-09,0.014717
-6.336654e-09,0.0141677
-6.286654e-09,0.0134262
-6.236654e-09,0.0152113
-6.186654e-09,0.0158704
-6.136654e-09,0.0113391
-6.086654e-09,0.00793376
-6.036654e-09,0.0070275
-5.986654e-09,0.00969135
-5.936654e-09,0.0192757
-5.886654e-09,0.0247682
-5.836654e-09,0.0204841
-5.786654e-09,0.0196877
-5.736654e-09,0.0277616
-5.686654e-09,0.0315789
-5.636654e-09,0.0282285
-5.586654e-09,0.0280362
-5.536654e-09,0.0317162
-5.486654e-09,0.0378678
-5.436654e-09,0.0406689
-5.386654e-09,0.0392958
-5.336654e-09,0.0467106
-5.286654e-09,0.0538509
-5.236654e-09,0.0496491
-5.186654e-09,0.0444038
-5.136654e-09,0.0404492
-5.086654e-09,0.0340779
-5.036654e-09,0.0248506
-4.986654e-09,0.0156232
-4.936654e-09,0.0114764
-4.886654e-09,0.0139206
-4.836654e-09,0.0194405
-4.786654e-09,0.0210608
-4.736654e-09,0.0178477
-4.686654e-09,0.016502
-4.636654e-09,0.0193306
-4.586654e-09,0.0229831
-4.536654e-09,0.0263336
-4.486654e-09,0.0243563
-4.436654e-09,0.0204841
-4.386654e-09,0.0290523
-4.336654e-09,0.0409985
-4.286654e-09,0.0417949
-4.236654e-09,0.036577
-4.186654e-09,0.0327872
-4.136654e-09,0.0297389
-4.086654e-09,0.0200721
-4.036654e-09,0.0130967
-3.986654e-09,0.0234225
-3.936654e-09,0.0370164
-3.886654e-09,0.0363848
-3.836654e-09,0.029629
-3.786654e-09,0.0304255
-3.736654e-09,0.0317436
-3.686654e-09,0.028558
-3.636654e-09,0.029684
-3.586654e-09,0.0264709
-3.536654e-09,0.0185342
-3.486654e-09,0.0192483
-3.436654e-09,0.0191109
-3.386654e-09,0.0164196
-3.336654e-09,0.019825
-3.286654e-09,0.0230655
-3.236654e-09,0.0240816
-3.186654e-09,0.0274046
-3.136654e-09,0.0269652
-3.086654e-09,0.0166668
-3.036654e-09,0.00993851
-2.986654e-09,0.0112018
-2.936654e-09,0.0091421
-2.886654e-09,0.0070275
-2.836654e-09,0.00689019
-2.786654e-09,0.00960896
-2.736654e-09,0.0196053
-2.686654e-09,0.0256745
-2.636654e-09,0.023093
-2.586654e-09,0.0183145
-2.536654e-09,0.0087027
-2.486654e-09,-0.00228225
-2.436654e-09,-0.00373776
-2.386654e-09,-0.000661971
-2.336654e-09,-0.00357298
-2.286654e-09,-0.00288642
-2.236654e-09,0.00661556
-2.186654e-09,0.00760421
-2.136654e-09,0.00348485
-2.086654e-09,0.0120806
-2.036654e-09,0.0218846
-1.986654e-09,0.0232303
-1.936654e-09,0.0260864
-1.886654e-09,0.030398
-1.836654e-09,0.0313317
-1.786654e-09,0.0242464
-1.736654e-09,0.0111743
-1.686654e-09,0.00576423
-1.636654e-09,0.00568184
-1.586654e-09,0.00211173
-1.536654e-09,0.00477558
-1.486654e-09,0.0165295
-1.436654e-09,0.0259765
-1.386654e-09,0.0305078
-1.336654e-09,0.0263061
-1.286654e-09,0.0129319
-1.236654e-09,-0.000854208
-1.186654e-09,-0.0110977
-1.136654e-09,-0.0123335
-1.086654e-09,-0.00892815
-1.036654e-09,-0.00653892
-9.866536e-10,0.00156248
-9.366536e-10,0.01252
-8.866536e-10,0.0190011
-8.366536e-10,0.0209509
-7.866536e-10,0.0271849
-7.366536e-10,0.0375107
-6.866536e-10,0.0366594
-6.366536e-10,0.0304255
-5.866536e-10,0.0326774
-5.366536e-10,0.0373185
-4.866536e-10,0.0352863
-4.366536e-10,0.027487
-3.866536e-10,0.0212256
-3.366536e-10,0.0221318
-2.866536e-10,0.0255371
-2.366536e-10,0.0234775
-1.866536e-10,0.0257019
-1.366536e-10,0.0417125
-8.665364e-11,0.0649457
-3.665364e-11,0.101114
1.334636e-11,0.156698
6.334636e-11,0.228264
1.133464e-10,0.323751
1.633464e-10,0.440494
2.133464e-10,0.55427
2.633464e-10,0.650801
3.133464e-10,0.743981
3.633464e-10,0.833536
4.133464e-10,0.886071
4.633464e-10,0.907272
5.133464e-10,0.926413
5.633464e-10,0.9324
6.133464e-10,0.922623
6.633464e-10,0.921607
7.133464e-10,0.928528
7.633464e-10,0.933361
8.133464e-10,0.944731
8.633464e-10,0.962169
9.133464e-10,0.97277
9.633464e-10,0.969255
1.013346e-09,0.957913
1.063346e-09,0.953491
1.113346e-09,0.957089
1.163346e-09,0.951596
1.213346e-09,0.92916
1.263346e-09,0.908728
1.313346e-09,0.901999
1.363346e-09,0.894639
1.413346e-09,0.883956
1.463346e-09,0.879892
1.513346e-09,0.880057
1.563346e-09,0.876816
1.613346e-09,0.871186
1.663346e-09,0.866875
1.713346e-09,0.860916
1.763346e-09,0.851166
1.813346e-09,0.833371
1.863346e-09,0.814559
1.913346e-09,0.812005
1.963346e-09,0.812884
2.013346e-09,0.800031
2.063346e-09,0.7863
2.113346e-09,0.780368
2.163346e-09,0.775727
2.213346e-09,0.771525
2.263346e-09,0.767241
2.313346e-09,0.752741
2.363346e-09,0.731568
2.413346e-09,0.719237
2.463346e-09,0.719155
2.513346e-09,0.724647
2.563346e-09,0.719704
2.613346e-09,0.710477
2.663346e-09,0.71358
2.713346e-09,0.712701
2.763346e-09,0.702622
2.813346e-09,0.691253
2.863346e-09,0.670519
2.913346e-09,0.646929
2.963346e-09,0.641491
3.013346e-09,0.652092
3.063346e-09,0.657831
3.113346e-09,0.65525
3.163346e-09,0.654316
3.213346e-09,0.65352
3.263346e-09,0.645308
3.313346e-09,0.632126
3.363346e-09,0.616473
3.413346e-09,0.592196
3.463346e-09,0.57105
3.513346e-09,0.569952
3.563346e-09,0.572725
3.613346e-09,0.565777
3.663346e-09,0.558307
3.713346e-09,0.551607
3.763346e-09,0.540649
3.813346e-09,0.527412
3.863346e-09,0.51964
3.913346e-09,0.516839
3.963346e-09,0.514395
4.013346e-09,0.517389
4.063346e-09,0.519311
4.113346e-09,0.518432
4.163346e-09,0.522963
4.213346e-09,0.51629
4.263346e-09,0.495199
4.313346e-09,0.483033
4.363346e-09,0.477293
4.413346e-09,0.463809
4.463346e-09,0.458372
4.513346e-09,0.464825
4.563346e-09,0.458592
4.613346e-09,0.445767
4.663346e-09,0.445382
4.713346e-09,0.447469
4.763346e-09,0.437253
4.813346e-09,0.427257
4.863346e-09,0.434864
4.913346e-09,0.445657
4.963346e-09,0.445849
5.013346e-09,0.438654
5.063346e-09,0.425719
5.113346e-09,0.414679
5.163346e-09,0.412235
5.213346e-09,0.413114
5.263346e-09,0.411548
5.313346e-09,0.407237
5.363346e-09,0.399355
5.413346e-09,0.389276
5.463346e-09,0.384443
5.513346e-09,0.385816
5.563346e-09,0.382658
5.613346e-09,0.373843
5.663346e-09,0.373925
5.713346e-09,0.375078
5.763346e-09,0.361924
5.813346e-09,0.350088
5.863346e-09,0.350719
5.913346e-09,0.357969
5.963346e-09,0.362968
6.013346e-09,0.367828
6.063346e-09,0.380846
6.113346e-09,0.386008
6.163346e-09,0.383564
6.213346e-09,0.386063
6.263346e-09,0.380296
6.313346e-09,0.376342
6.363346e-09,0.383152
6.413346e-09,0.376891
