LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.632902e-08,-0.000552121
-3.627902e-08,0.00656064
-3.622902e-08,0.0157605
-3.617902e-08,0.0175181
-3.612902e-08,0.015074
-3.607902e-08,0.0165569
-3.602902e-08,0.019413
-3.597902e-08,0.012877
-3.592902e-08,2.45887e-05
-3.587902e-08,-0.00530311
-3.582902e-08,-0.0032709
-3.577902e-08,-0.00299627
-3.572902e-08,-0.0121687
-3.567902e-08,-0.0217256
-3.562902e-08,-0.0185674
-3.557902e-08,-0.0144481
-3.552902e-08,-0.0158487
-3.547902e-08,-0.0155466
-3.542902e-08,-0.00835144
-3.537902e-08,0.00255113
-3.532902e-08,0.00754928
-3.527902e-08,0.0145522
-3.522902e-08,0.0294093
-3.517902e-08,0.0347096
-3.512902e-08,0.0232578
-3.507902e-08,0.0168865
-3.502902e-08,0.016502
-3.497902e-08,-0.00332582
-3.492902e-08,-0.0271083
-3.487902e-08,-0.0319691
-3.482902e-08,-0.02763
-3.477902e-08,-0.0179084
-3.472902e-08,-0.00697832
-3.467902e-08,-0.00505595
-3.462902e-08,-0.00530311
-3.457902e-08,0.00084846
-3.452902e-08,0.00367709
-3.447902e-08,0.000354137
-3.442902e-08,0.00252367
-3.437902e-08,0.00623109
-3.432902e-08,0.00158994
-3.427902e-08,-0.0034906
-3.422902e-08,-0.00200763
-3.417902e-08,0.00235889
-3.412902e-08,0.00969135
-3.407902e-08,0.0144423
-3.402902e-08,0.0127397
-3.397902e-08,0.0124925
-3.392902e-08,0.00982866
-3.387902e-08,-0.000442272
-3.382902e-08,-0.00931262
-3.377902e-08,-0.0197758
-3.372902e-08,-0.0343858
-3.367902e-08,-0.0348252
-3.362902e-08,-0.0240599
-3.357902e-08,-0.0239775
-3.352902e-08,-0.0284814
-3.347902e-08,-0.0213411
-3.342902e-08,-0.00884576
-3.337902e-08,-0.00541296
-3.332902e-08,-0.0103837
-3.327902e-08,-0.0129102
-3.322902e-08,-0.0132947
-3.317902e-08,-0.0204074
-3.312902e-08,-0.0268886
-3.307902e-08,-0.022165
-3.302902e-08,-0.0120589
-3.297902e-08,-0.00409477
-3.292902e-08,-0.0028315
-3.287902e-08,-0.00483625
-3.282902e-08,-0.00445178
-3.277902e-08,-0.00664877
-3.272902e-08,-0.00840636
-3.267902e-08,-0.00667623
-3.262902e-08,-0.0112075
-3.257902e-08,-0.0191716
-3.252902e-08,-0.0220277
-3.247902e-08,-0.0209567
-3.242902e-08,-0.0170845
-3.237902e-08,-0.0113723
-3.232902e-08,-0.0092577
-3.227902e-08,-0.0151072
-3.222902e-08,-0.01302
-3.217902e-08,0.00551707
-3.212902e-08,0.0137009
-3.207902e-08,0.00796122
-3.202902e-08,0.00683526
-3.197902e-08,0.0031553
-3.192902e-08,-0.00601714
-3.187902e-08,-0.00785712
-3.182902e-08,-0.00360045
-3.177902e-08,-0.00431447
-3.172902e-08,-0.00266673
-3.167902e-08,0.00653317
-3.162902e-08,0.00763167
-3.157902e-08,0.00480304
-3.152902e-08,0.0122179
-3.147902e-08,0.0200447
-3.142902e-08,0.0206488
-3.137902e-08,0.0239718
-3.132902e-08,0.0243563
-3.127902e-08,0.00749436
-3.122902e-08,-0.0111251
-3.117902e-08,-0.0137341
-3.112902e-08,-0.00895561
-3.107902e-08,-0.000497197
-3.102902e-08,0.0124925
-3.097902e-08,0.015788
-3.092902e-08,0.0131241
-3.087902e-08,0.0194405
-3.082902e-08,0.0232578
-3.077902e-08,0.0166119
-3.072902e-08,0.0119982
-3.067902e-08,0.0136734
-3.062902e-08,0.0159802
-3.057902e-08,0.0173259
-3.052902e-08,0.0181772
-3.047902e-08,0.0181223
-3.042902e-08,0.0179575
-3.037902e-08,0.0175456
-3.032902e-08,0.0170787
-3.027902e-08,0.0184793
-3.022902e-08,0.0196327
-3.017902e-08,0.0170513
-3.012902e-08,0.0108173
-3.007902e-08,0.00820838
-3.002902e-08,0.0163647
-2.997902e-08,0.0193581
-2.992902e-08,0.00543468
-2.987902e-08,-0.00750011
-2.982902e-08,-0.00804935
-2.977902e-08,-0.00524819
-2.972902e-08,-0.00733533
-2.967902e-08,-0.006484
-2.962902e-08,0.00321023
-2.957902e-08,0.00713735
-2.952902e-08,0.00211173
-2.947902e-08,0.000656224
-2.942902e-08,-0.00165062
-2.937902e-08,-0.00739026
-2.932902e-08,-0.00601714
-2.927902e-08,-0.00302374
-2.922902e-08,-0.00576998
-2.917902e-08,-0.00840636
-2.912902e-08,-0.010878
-2.907902e-08,-0.012663
-2.902902e-08,-0.009038
-2.897902e-08,-0.00425954
-2.892902e-08,-0.00442432
-2.887902e-08,-0.00505595
-2.882902e-08,0.000161901
-2.877902e-08,0.00450096
-2.872902e-08,0.00137025
-2.867902e-08,-0.000607046
-2.862902e-08,0.000683686
-2.857902e-08,-0.00478133
-2.852902e-08,-0.0118941
-2.847902e-08,-0.0135144
-2.842902e-08,-0.0159585
-2.837902e-08,-0.0119765
-2.832902e-08,0.0003816
-2.827902e-08,0.00738451
-2.822902e-08,0.00804361
-2.817902e-08,-0.00123868
-2.812902e-08,-0.0148326
-2.807902e-08,-0.0148875
-2.802902e-08,-0.0129651
-2.797902e-08,-0.0209292
-2.792902e-08,-0.0230438
-2.787902e-08,-0.0202152
-2.782902e-08,-0.026202
-2.777902e-08,-0.0271083
-2.772902e-08,-0.0138714
-2.767902e-08,0.000106976
-2.762902e-08,0.00617616
-2.757902e-08,0.00208427
-2.752902e-08,-0.0028315
-2.747902e-08,0.000354137
-2.742902e-08,0.00760421
-2.737902e-08,0.0148268
-2.732902e-08,0.016145
-2.727902e-08,0.0120257
-2.722902e-08,0.0115039
-2.717902e-08,0.0124376
-2.712902e-08,0.0142501
-2.707902e-08,0.0184519
-2.702902e-08,0.0148268
-2.697902e-08,0.00581915
-2.692902e-08,-0.00255688
-2.687902e-08,-0.00972456
-2.682902e-08,-0.00324344
-2.677902e-08,0.0125474
-2.672902e-08,0.0193306
-2.667902e-08,0.0200721
-2.662902e-08,0.0182871
-2.657902e-08,0.0176005
-2.652902e-08,0.0246309
-2.647902e-08,0.0203742
-2.642902e-08,0.00466573
-2.637902e-08,-0.0037103
-2.632902e-08,-0.0134869
-2.627902e-08,-0.0184851
-2.622902e-08,-0.00958725
-2.617902e-08,-0.000469734
-2.612902e-08,0.0042538
-2.607902e-08,0.00279829
-2.602902e-08,0.00123293
-2.597902e-08,0.00373201
-2.592902e-08,0.00318276
-2.587902e-08,0.00496782
-2.582902e-08,0.00367709
-2.577902e-08,-0.0077198
-2.572902e-08,-0.00939501
-2.567902e-08,0.000409062
-2.562902e-08,0.00466573
-2.557902e-08,0.00581915
-2.552902e-08,0.00623109
-2.547902e-08,0.00301799
-2.542902e-08,-0.000579584
-2.537902e-08,-0.00434193
-2.532902e-08,-0.00958725
-2.527902e-08,-0.0124433
-2.522902e-08,-0.010466
-2.517902e-08,-0.00555028
-2.512902e-08,0.00241382
-2.507902e-08,0.00689019
-2.502902e-08,0.00436365
-2.497902e-08,0.00397917
-2.492902e-08,0.00790629
-2.487902e-08,0.00894986
-2.482902e-08,0.00565438
-2.477902e-08,0.00288068
-2.472902e-08,0.0027159
-2.467902e-08,-0.000442272
-2.462902e-08,-0.00782965
-2.457902e-08,-0.00714309
-2.452902e-08,-0.0060446
-2.447902e-08,-0.013789
-2.442902e-08,-0.0168648
-2.437902e-08,-0.0169197
-2.432902e-08,-0.0124983
-2.427902e-08,0.000985772
-2.422902e-08,0.00601139
-2.417902e-08,0.00194696
-2.412902e-08,0.00653317
-2.407902e-08,0.0166668
-2.402902e-08,0.015431
-2.397902e-08,0.00386932
-2.392902e-08,-0.00167808
-2.387902e-08,0.0003816
-2.382902e-08,0.00516006
-2.377902e-08,0.0102955
-2.372902e-08,0.00532483
-2.367902e-08,-0.0032709
-2.362902e-08,0.000573836
-2.357902e-08,0.00568184
-2.352902e-08,-0.00250195
-2.347902e-08,-0.00892815
-2.342902e-08,-0.00530311
-2.337902e-08,-0.00777473
-2.332902e-08,-0.00873591
-2.327902e-08,-0.00110137
-2.322902e-08,0.00117801
-2.317902e-08,0.00222158
-2.312902e-08,0.00299053
-2.307902e-08,0.00282575
-2.302902e-08,0.00356724
-2.297902e-08,-0.00307866
-2.292902e-08,-0.00944993
-2.287902e-08,-0.00390253
-2.282902e-08,0.0101033
-2.277902e-08,0.0187539
-2.272902e-08,0.019413
-2.267902e-08,0.0222142
-2.262902e-08,0.0171886
-2.257902e-08,0.00246874
-2.252902e-08,-0.00478133
-2.247902e-08,-0.010521
-2.242902e-08,-0.0170021
-2.237902e-08,-0.0126905
-2.232902e-08,-0.00835144
-2.227902e-08,-0.00708817
-2.222902e-08,0.000436525
-2.217902e-08,0.00161741
-2.212902e-08,-0.00088167
-2.207902e-08,0.00557199
-2.202902e-08,0.00721973
-2.197902e-08,0.00370455
-2.192902e-08,0.00191949
-2.187902e-08,-0.0028315
-2.182902e-08,-0.000826745
-2.177902e-08,0.0108997
-2.172902e-08,0.0177378
-2.167902e-08,0.0155134
-2.162902e-08,0.0138382
-2.157902e-08,0.0148817
-2.152902e-08,0.00955404
-2.147902e-08,0.00180964
-2.142902e-08,0.000820998
-2.137902e-08,0.00106816
-2.132902e-08,0.00139771
-2.127902e-08,0.00436365
-2.122902e-08,0.00675287
-2.117902e-08,0.0124925
-2.112902e-08,0.0202369
-2.107902e-08,0.0187265
-2.102902e-08,0.0113116
-2.097902e-08,0.00340246
-2.092902e-08,-0.00645653
-2.087902e-08,-0.0123884
-2.082902e-08,-0.0177985
-2.077902e-08,-0.0291405
-2.072902e-08,-0.034221
-2.067902e-08,-0.0244444
-2.062902e-08,-0.0118117
-2.057902e-08,-0.00684101
-2.052902e-08,-0.00920277
-2.047902e-08,-0.0117842
-2.042902e-08,-0.00535804
-2.037902e-08,-0.00159569
-2.032902e-08,-0.00975202
-2.027902e-08,-0.0115371
-2.022902e-08,-0.00728041
-2.017902e-08,-0.00966963
-2.012902e-08,-0.0094774
-2.007902e-08,-0.00198017
-2.002902e-08,0.00353977
-1.997902e-08,0.0014801
-1.992902e-08,0.00167233
-1.987902e-08,0.0109272
-1.982902e-08,0.0144973
-1.977902e-08,0.0104603
-1.972902e-08,0.0100484
-1.967902e-08,0.00590154
-1.962902e-08,-0.0051658
-1.957902e-08,-0.0152994
-1.952902e-08,-0.0208743
-1.947902e-08,-0.0166451
-1.942902e-08,-0.0106857
-1.937902e-08,-0.0115371
-1.932902e-08,-0.00813174
-1.927902e-08,0.00397917
-1.922902e-08,0.01252
-1.917902e-08,0.00851047
-1.912902e-08,0.00419887
-1.907902e-08,0.00565438
-1.902902e-08,0.00329261
-1.897902e-08,0.00255113
-1.892902e-08,0.0052699
-1.887902e-08,-0.000799283
-1.882902e-08,-0.0143382
-1.877902e-08,-0.0226593
-1.872902e-08,-0.0218355
-1.867902e-08,-0.0131024
-1.862902e-08,0.00158994
-1.857902e-08,0.0116412
-1.852902e-08,0.0133988
-1.847902e-08,0.0174907
-1.842902e-08,0.0218846
-1.837902e-08,0.0123277
-1.832902e-08,-0.0060446
-1.827902e-08,-0.0120039
-1.822902e-08,-0.00804935
-1.817902e-08,-0.010109
-1.812902e-08,-0.0109054
-1.807902e-08,-0.00607206
-1.802902e-08,-0.00755503
-1.797902e-08,-0.0124983
-1.792902e-08,-0.010109
-1.787902e-08,-0.00329836
-1.782902e-08,0.00194696
-1.777902e-08,0.00510513
-1.772902e-08,0.00384186
-1.767902e-08,0.00266098
-1.762902e-08,0.00743943
-1.757902e-08,0.0100758
-1.752902e-08,0.00905971
-1.747902e-08,0.00823584
-1.742902e-08,0.00689019
-1.737902e-08,0.00903225
-1.732902e-08,0.0102681
-1.727902e-08,0.00428126
-1.722902e-08,-0.00209002
-1.717902e-08,-0.00741772
-1.712902e-08,-0.0158761
-1.707902e-08,-0.017826
-1.702902e-08,-0.0104111
-1.697902e-08,-0.00813174
-1.692902e-08,-0.00340821
-1.687902e-08,0.0123827
-1.682902e-08,0.0234775
-1.677902e-08,0.0281461
-1.672902e-08,0.0328971
-1.667902e-08,0.0364946
-1.662902e-08,0.0365496
-1.657902e-08,0.0277891
-1.652902e-08,0.0116961
-1.647902e-08,-0.00187032
-1.642902e-08,-0.00387507
-1.637902e-08,-0.00019511
-1.632902e-08,-0.00362791
-1.627902e-08,-0.00884576
-1.622902e-08,-0.0103837
-1.617902e-08,-0.0135693
-1.612902e-08,-0.0123609
-1.607902e-08,-0.00686847
-1.602902e-08,-0.00832398
-1.597902e-08,-0.00890069
-1.592902e-08,-0.00664877
-1.587902e-08,-0.00964217
-1.582902e-08,-0.00733533
-1.577902e-08,-0.00107391
-1.572902e-08,-0.00110137
-1.567902e-08,0.000628761
-1.562902e-08,0.00384186
-1.557902e-08,0.00246874
-1.552902e-08,0.00406156
-1.547902e-08,0.00730212
-1.542902e-08,0.00598393
-1.537902e-08,0.00667049
-1.532902e-08,0.0119707
-1.527902e-08,0.0149092
-1.522902e-08,0.00422633
-1.517902e-08,-0.0157114
-1.512902e-08,-0.0208194
-1.507902e-08,-0.0105759
-1.502902e-08,-0.00189778
-1.497902e-08,0.00375947
-1.492902e-08,0.00568184
-1.487902e-08,0.00340246
-1.482902e-08,0.000766073
-1.477902e-08,-0.0056052
-1.472902e-08,-0.0111801
-1.467902e-08,-0.00637415
-1.462902e-08,-0.00302374
-1.457902e-08,-0.00980695
-1.452902e-08,-0.00928516
-1.447902e-08,0.000930848
-1.442902e-08,0.00524244
-1.437902e-08,0.00601139
-1.432902e-08,0.00439111
-1.427902e-08,0.000985772
-1.422902e-08,0.00656064
-1.417902e-08,0.0129319
-1.412902e-08,0.0114764
-1.407902e-08,0.00996597
-1.402902e-08,0.0134262
-1.397902e-08,0.0177378
-1.392902e-08,0.0166393
-1.387902e-08,0.0158704
-1.382902e-08,0.0173259
-1.377902e-08,0.0177378
-1.372902e-08,0.019413
-1.367902e-08,0.0174907
-1.362902e-08,0.0162549
-1.357902e-08,0.0185342
-1.352902e-08,0.0110919
-1.347902e-08,0.00266098
-1.342902e-08,0.00705496
-1.337902e-08,0.0151838
-1.332902e-08,0.0183695
-1.327902e-08,0.016145
-1.322902e-08,0.0132615
-1.317902e-08,0.0128495
-1.312902e-08,0.0120531
-1.307902e-08,0.00433618
-1.302902e-08,-0.00769234
-1.297902e-08,-0.00634669
-1.292902e-08,0.00027175
-1.287902e-08,-0.00780219
-1.282902e-08,-0.0105484
-1.277902e-08,0.00345739
-1.272902e-08,0.0112292
-1.267902e-08,0.00941673
-1.262902e-08,0.0128495
-1.257902e-08,0.0161999
-1.252902e-08,0.0132889
-1.247902e-08,0.0115039
-1.242902e-08,0.00277083
-1.237902e-08,-0.010109
-1.232902e-08,-0.00502849
-1.227902e-08,0.0101033
-1.222902e-08,0.0150465
-1.217902e-08,0.00991105
-1.212902e-08,0.00411648
-1.207902e-08,0.00631348
-1.202902e-08,0.0123552
-1.197902e-08,0.00864778
-1.192902e-08,0.000546374
-1.187902e-08,0.00224904
-1.182902e-08,0.00911464
-1.177902e-08,0.010323
-1.172902e-08,0.00757675
-1.167902e-08,0.00743943
-1.162902e-08,0.00991105
-1.157902e-08,0.0130418
-1.152902e-08,0.0116412
-1.147902e-08,0.00183711
-1.142902e-08,-0.00409477
-1.137902e-08,0.000244288
-1.132902e-08,0.00439111
-1.127902e-08,0.00947165
-1.122902e-08,0.0198799
-1.117902e-08,0.0249604
-1.112902e-08,0.0232303
-1.107902e-08,0.024219
-1.102902e-08,0.0202918
-1.097902e-08,0.00823584
-1.092902e-08,0.00222158
-1.087902e-08,-0.00291389
-1.082902e-08,-0.0113723
-1.077902e-08,-0.00725294
-1.072902e-08,0.00351231
-1.067902e-08,0.00625855
-1.062902e-08,0.00480304
-1.057902e-08,0.00373201
-1.052902e-08,0.0054896
-1.047902e-08,0.00661556
-1.042902e-08,0.00189203
-1.037902e-08,-0.0062643
-1.032902e-08,-0.0129102
-1.027902e-08,-0.0146953
-1.022902e-08,-0.0147502
-1.017902e-08,-0.0148326
-1.012902e-08,-0.00574251
-1.007902e-08,0.0139755
-1.002902e-08,0.0244387
-9.979022e-09,0.0202094
-9.929022e-09,0.0182596
-9.879022e-09,0.0199348
-9.829022e-09,0.0197426
-9.779022e-09,0.0150191
-9.729022e-09,0.00145263
-9.679022e-09,-0.0094774
-9.629022e-09,-0.00826905
-9.579022e-09,-0.00541296
-9.529022e-09,-0.00612699
-9.479022e-09,-0.00766488
-9.429022e-09,-0.0115645
-9.379022e-09,-0.0179358
-9.329022e-09,-0.020325
-9.279022e-09,-0.0146129
-9.229022e-09,-0.011235
-9.179022e-09,-0.0141735
-9.129022e-09,-0.013432
-9.079022e-09,-0.00942247
-9.029022e-09,-0.00884576
-8.979022e-09,-0.0170845
-8.929022e-09,-0.0281793
-8.879022e-09,-0.0269984
-8.829022e-09,-0.0193364
-8.779022e-09,-0.0158212
-8.729022e-09,-0.00944993
-8.679022e-09,-0.00203509
-8.629022e-09,-0.000387347
-8.579022e-09,0.00505021
-8.529022e-09,0.0149092
-8.479022e-09,0.0168041
-8.429022e-09,0.0124101
-8.379022e-09,0.00831823
-8.329022e-09,0.00419887
-8.279022e-09,-0.0015133
-8.229022e-09,-0.00598967
-8.179022e-09,-0.00802189
-8.129022e-09,-0.00928516
-8.079022e-09,-0.00159569
-8.029022e-09,0.00631348
-7.979022e-09,0.00164487
-7.929022e-09,0.00244128
-7.879022e-09,0.00812599
-7.829022e-09,0.00364962
-7.779022e-09,0.000903385
-7.729022e-09,0.00521498
-7.679022e-09,0.0042538
-7.629022e-09,-0.000222573
-7.579022e-09,0.00150756
-7.529022e-09,0.00318276
-7.479022e-09,0.00255113
-7.429022e-09,0.00123293
-7.379022e-09,-0.00763742
-7.329022e-09,-0.0126905
-7.279022e-09,-0.00612699
-7.229022e-09,0.00483051
-7.179022e-09,0.0118334
-7.129022e-09,0.00474812
-7.079022e-09,-0.00401238
-7.029022e-09,-0.0103287
-6.979022e-09,-0.0262569
-6.929022e-09,-0.0358688
-6.879022e-09,-0.0297172
-6.829022e-09,-0.0265865
-6.779022e-09,-0.0303213
-6.729022e-09,-0.029882
-6.679022e-09,-0.0255978
-6.629022e-09,-0.0197758
-6.579022e-09,-0.0147776
-6.529022e-09,-0.015574
-6.479022e-09,-0.0161233
-6.429022e-09,-0.00596221
-6.379022e-09,0.00774152
-6.329022e-09,0.0169414
-6.279022e-09,0.0268279
-6.229022e-09,0.0320732
-6.179022e-09,0.0280637
-6.129022e-09,0.0209509
-6.079022e-09,0.013591
-6.029022e-09,0.00686272
-5.979022e-09,-0.00255688
-5.929022e-09,-0.0138988
-5.879022e-09,-0.0173316
-5.829022e-09,-0.0121687
-5.779022e-09,-0.00615445
-5.729022e-09,-0.00431447
-5.679022e-09,-0.00360045
-5.629022e-09,-0.00425954
-5.579022e-09,-0.014915
-5.529022e-09,-0.0265041
-5.479022e-09,-0.0213961
-5.429022e-09,-0.00848875
-5.379022e-09,-0.00719802
-5.329022e-09,-0.0115096
-5.279022e-09,-0.0105759
-5.229022e-09,-0.0114272
-5.179022e-09,-0.0180182
-5.129022e-09,-0.0244169
-5.079022e-09,-0.0232635
-5.029022e-09,-0.0206271
-4.979022e-09,-0.0250486
-4.929022e-09,-0.0274378
-4.879022e-09,-0.0252408
-4.829022e-09,-0.0255978
-4.779022e-09,-0.0268062
-4.729022e-09,-0.0254605
-4.679022e-09,-0.0183203
-4.629022e-09,-0.00887322
-4.579022e-09,-0.00681355
-4.529022e-09,-0.00357298
-4.479022e-09,0.00507767
-4.429022e-09,0.00595646
-4.379022e-09,0.00164487
-4.329022e-09,-0.00228225
-4.279022e-09,-0.00857114
-4.229022e-09,-0.0109604
-4.179022e-09,-0.0125532
-4.129022e-09,-0.019254
-4.079022e-09,-0.0194188
-4.029022e-09,-0.0117568
-3.979022e-09,-0.0107956
-3.929022e-09,-0.0156839
-3.879022e-09,-0.0135693
-3.829022e-09,-0.00958725
-3.779022e-09,-0.00980695
-3.729022e-09,-0.00656638
-3.679022e-09,0.00186457
-3.629022e-09,0.00771406
-3.579022e-09,0.00551707
-3.529022e-09,0.00392425
-3.479022e-09,0.0136459
-3.429022e-09,0.0276792
-3.379022e-09,0.0268828
-3.329022e-09,0.0122454
-3.279022e-09,0.00535229
-3.229022e-09,0.00856539
-3.179022e-09,0.00963642
-3.129022e-09,0.0137558
-3.079022e-09,0.0238619
-3.029022e-09,0.0158429
-2.979022e-09,-0.0144756
-2.929022e-09,-0.0310628
-2.879022e-09,-0.0225495
-2.829022e-09,-0.0182379
-2.779022e-09,-0.0290581
-2.729022e-09,-0.0330401
-2.679022e-09,-0.0257351
-2.629022e-09,-0.0209018
-2.579022e-09,-0.0145579
-2.529022e-09,-0.00810428
-2.479022e-09,-0.0119215
-2.429022e-09,-0.0169197
-2.379022e-09,-0.0140087
-2.329022e-09,-0.0114822
-2.279022e-09,-0.0135693
-2.229022e-09,-0.0105759
-2.179022e-09,-0.000332422
-2.129022e-09,0.00801614
-2.079022e-09,0.0104603
-2.029022e-09,0.0108997
-1.979022e-09,0.0146346
-1.929022e-09,0.0138656
-1.879022e-09,0.00642333
-1.829022e-09,0.00263352
-1.779022e-09,0.000766073
-1.729022e-09,0.00095831
-1.679022e-09,0.00603885
-1.629022e-09,0.0122728
-1.579022e-09,0.0160626
-1.529022e-09,0.0180399
-1.479022e-09,0.0193032
-1.429022e-09,0.0186715
-1.379022e-09,0.0178751
-1.329022e-09,0.0146895
-1.279022e-09,0.0113116
-1.229022e-09,0.0122454
-1.179022e-09,0.0138107
-1.129022e-09,0.0186441
-1.079022e-09,0.0278714
-1.029022e-09,0.0261413
-9.790223e-10,0.0123277
-9.290223e-10,0.00944419
-8.790223e-10,0.0147444
-8.290223e-10,0.0107898
-7.790223e-10,0.00645079
-7.290223e-10,0.00694511
-6.790223e-10,0.00290814
-6.290223e-10,-0.00505595
-5.790223e-10,-0.0102189
-5.290223e-10,-0.00955978
-4.790223e-10,-0.00994426
-4.290223e-10,-0.0160958
-3.790223e-10,-0.017414
-3.290223e-10,-0.012663
-2.790223e-10,-0.00373776
-2.290223e-10,0.0119433
-1.790223e-10,0.0206763
-1.290223e-10,0.032238
-7.902225e-11,0.0712895
-2.902225e-11,0.120584
2.097775e-11,0.175427
7.097775e-11,0.257594
1.209777e-10,0.356431
1.709777e-10,0.461585
2.209777e-10,0.578849
2.709777e-10,0.697185
3.209777e-10,0.804645
3.709777e-10,0.880579
4.209777e-10,0.909332
4.709777e-10,0.91757
5.209777e-10,0.925232
5.709777e-10,0.929709
6.209777e-10,0.930148
6.709777e-10,0.927072
7.209777e-10,0.925672
7.709777e-10,0.922019
8.209777e-10,0.918559
8.709777e-10,0.928253
9.209777e-10,0.93825
9.709777e-10,0.934707
1.020978e-09,0.925095
1.070978e-09,0.921607
1.120978e-09,0.935366
1.170978e-09,0.952008
1.220978e-09,0.949152
1.270978e-09,0.933554
1.320978e-09,0.920509
1.370978e-09,0.911227
1.420978e-09,0.897825
1.470978e-09,0.889312
1.520978e-09,0.896177
1.570978e-09,0.897743
1.620978e-09,0.88478
1.670978e-09,0.869154
1.720978e-09,0.852539
1.770978e-09,0.837518
1.820978e-09,0.819502
1.870978e-09,0.798219
1.920978e-09,0.789458
1.970978e-09,0.787783
2.020978e-09,0.780204
2.070978e-09,0.776029
2.120978e-09,0.778034
2.170978e-09,0.769054
2.220978e-09,0.750709
2.270978e-09,0.736621
2.320978e-09,0.716161
2.370978e-09,0.692983
2.420978e-09,0.689578
2.470978e-09,0.691802
2.520978e-09,0.68219
2.570978e-09,0.673677
2.620978e-09,0.670876
2.670978e-09,0.663818
2.720978e-09,0.652641
2.770978e-09,0.645034
2.820978e-09,0.641024
2.870978e-09,0.642287
2.920978e-09,0.64561
2.970978e-09,0.638415
3.020978e-09,0.63468
3.070978e-09,0.642425
3.120978e-09,0.636493
3.170978e-09,0.619411
3.220978e-09,0.609195
3.270978e-09,0.591867
3.320978e-09,0.565008
3.370978e-09,0.551634
3.420978e-09,0.548009
3.470978e-09,0.546718
3.520978e-09,0.554078
3.570978e-09,0.551854
3.620978e-09,0.540072
3.670978e-09,0.543011
3.720978e-09,0.553804
3.770978e-09,0.559818
3.820978e-09,0.552788
3.870978e-09,0.533372
3.920978e-09,0.522606
3.970978e-09,0.514505
4.020978e-09,0.504728
4.070978e-09,0.509891
4.120978e-09,0.512995
4.170978e-09,0.501158
4.220978e-09,0.490613
4.270978e-09,0.488416
4.320978e-09,0.490805
4.370978e-09,0.493222
4.420978e-09,0.492755
4.470978e-09,0.487455
4.520978e-09,0.483061
4.570978e-09,0.486301
4.620978e-09,0.485862
4.670978e-09,0.473476
4.720978e-09,0.460459
4.770978e-09,0.448952
4.820978e-09,0.436457
4.870978e-09,0.434534
4.920978e-09,0.438187
4.970978e-09,0.429399
5.020978e-09,0.414185
5.070978e-09,0.402815
5.120978e-09,0.389167
5.170978e-09,0.373568
