LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.43801e-08,0.00266098
-3.43301e-08,-0.00140346
-3.42801e-08,-0.0015133
-3.42301e-08,-0.00505595
-3.41801e-08,-0.00714309
-3.41301e-08,0.00180964
-3.40801e-08,0.00798868
-3.40301e-08,0.0068078
-3.39801e-08,0.00837315
-3.39301e-08,0.00903225
-3.38801e-08,0.0107075
-3.38301e-08,0.0144698
-3.37801e-08,0.01252
-3.37301e-08,0.0128495
-3.36801e-08,0.0193856
-3.36301e-08,0.0229831
-3.35801e-08,0.0257294
-3.35301e-08,0.028558
-3.34801e-08,0.0243288
-3.34301e-08,0.0189187
-3.33801e-08,0.0170238
-3.33301e-08,0.00908718
-3.32801e-08,-0.00379268
-3.32301e-08,-0.0103013
-3.31801e-08,-0.0106857
-3.31301e-08,-0.00854368
-3.30801e-08,-0.00291389
-3.30301e-08,0.00186457
-3.29801e-08,0.00266098
-3.29301e-08,0.00477558
-3.28801e-08,0.00727466
-3.28301e-08,0.000820998
-3.27801e-08,-0.00585236
-3.27301e-08,0.00145263
-3.26801e-08,0.0095815
-3.26301e-08,0.0112567
-3.25801e-08,0.0158704
-3.25301e-08,0.0210608
-3.24801e-08,0.0275419
-3.24301e-08,0.0331442
-3.23801e-08,0.0266631
-3.23301e-08,0.0281735
-3.22801e-08,0.0521757
-3.22301e-08,0.0651654
-3.21801e-08,0.0520109
-3.21301e-08,0.0310845
-3.20801e-08,0.0185617
-3.20301e-08,0.0177653
-3.19801e-08,0.0114764
-3.19301e-08,-0.00214494
-3.18801e-08,-0.00187032
-3.18301e-08,0.0101033
-3.17801e-08,0.0186166
-3.17301e-08,0.0245485
-3.16801e-08,0.0275968
-3.16301e-08,0.0244112
-3.15801e-08,0.0193306
-3.15301e-08,0.0182322
-3.14801e-08,0.0219945
-3.14301e-08,0.0196877
-3.13801e-08,0.00628601
-3.13301e-08,-0.000634509
-3.12801e-08,0.00568184
-3.12301e-08,0.00930688
-3.11801e-08,0.00617616
-3.11301e-08,0.00109562
-3.10801e-08,-0.00211748
-3.10301e-08,0.00266098
-3.09801e-08,0.00809853
-3.09301e-08,0.00494036
-3.08801e-08,-0.00387507
-3.08301e-08,-0.0101914
-3.07801e-08,-0.009038
-3.07301e-08,-0.00552281
-3.06801e-08,-0.00461655
-3.06301e-08,-0.00439686
-3.05801e-08,-0.00200763
-3.05301e-08,0.00268844
-3.04801e-08,0.00444603
-3.04301e-08,0.0065881
-3.03801e-08,0.0124651
-3.03301e-08,0.0131516
-3.02801e-08,0.00867524
-3.02301e-08,0.00290814
-3.01801e-08,-0.0021724
-3.01301e-08,-0.00230971
-3.00801e-08,-0.00209002
-3.00301e-08,-0.00741772
-2.99801e-08,-0.0113723
-2.99301e-08,-0.0047264
-2.98801e-08,0.00505021
-2.98301e-08,0.00982866
-2.97801e-08,0.0152388
-2.97301e-08,0.0230381
-2.96801e-08,0.0283932
-2.96301e-08,0.0309472
-2.95801e-08,0.030041
-2.95301e-08,0.0231479
-2.94801e-08,0.0194954
-2.94301e-08,0.0224614
-2.93801e-08,0.0202644
-2.93301e-08,0.0168041
-2.92801e-08,0.0207587
-2.92301e-08,0.0227909
-2.91801e-08,0.0204841
-2.91301e-08,0.0265258
-2.90801e-08,0.0361926
-2.90301e-08,0.0356982
-2.89801e-08,0.0290798
-2.89301e-08,0.0200172
-2.88801e-08,0.0108997
-2.88301e-08,0.00535229
-2.87801e-08,-0.00019511
-2.87301e-08,0.00238635
-2.86801e-08,0.00856539
-2.86301e-08,0.00510513
-2.85801e-08,0.00897733
-2.85301e-08,0.0212256
-2.84801e-08,0.0215826
-2.84301e-08,0.0137558
-2.83801e-08,0.00609378
-2.83301e-08,-0.00291389
-2.82801e-08,-0.00782965
-2.82301e-08,-0.00228225
-2.81801e-08,0.00721973
-2.81301e-08,0.0144423
-2.80801e-08,0.0242464
-2.80301e-08,0.035506
-2.79801e-08,0.0382248
-2.79301e-08,0.0330069
-2.78801e-08,0.0278989
-2.78301e-08,0.0266082
-2.77801e-08,0.027487
-2.77301e-08,0.0248506
-2.76801e-08,0.017271
-2.76301e-08,0.0111194
-2.75801e-08,0.0116412
-2.75301e-08,0.0125749
-2.74801e-08,0.00697257
-2.74301e-08,-0.0021724
-2.73801e-08,-0.00760996
-2.73301e-08,-0.00285896
-2.72801e-08,0.00916956
-2.72301e-08,0.0174632
-2.71801e-08,0.0186715
-2.71301e-08,0.0147994
-2.70801e-08,0.0042538
-2.70301e-08,-0.00447924
-2.69801e-08,-0.00423208
-2.69301e-08,-0.00750011
-2.68801e-08,-0.0145579
-2.68301e-08,-0.010109
-2.67801e-08,0.00340246
-2.67301e-08,0.0143874
-2.66801e-08,0.0192757
-2.66301e-08,0.0182871
-2.65801e-08,0.014662
-2.65301e-08,0.011751
-2.64801e-08,0.00601139
-2.64301e-08,-0.0015133
-2.63801e-08,-0.000250035
-2.63301e-08,0.00840062
-2.62801e-08,0.015788
-2.62301e-08,0.0230655
-2.61801e-08,0.0273222
-2.61301e-08,0.0282559
-2.60801e-08,0.0321556
-2.60301e-08,0.030755
-2.59801e-08,0.0235873
-2.59301e-08,0.0221318
-2.58801e-08,0.0237796
-2.58301e-08,0.0247682
-2.57801e-08,0.0244112
-2.57301e-08,0.0217748
-2.56801e-08,0.0252076
-2.56301e-08,0.0345723
-2.55801e-08,0.037291
-2.55301e-08,0.0320183
-2.54801e-08,0.0264434
-2.54301e-08,0.0268828
-2.53801e-08,0.0285305
-2.53301e-08,0.0214453
-2.52801e-08,0.0133438
-2.52301e-08,0.0068078
-2.51801e-08,-0.0032709
-2.51301e-08,-0.00299627
-2.50801e-08,0.00518752
-2.50301e-08,0.00793376
-2.49801e-08,0.0148817
-2.49301e-08,0.0266082
-2.48801e-08,0.026773
-2.48301e-08,0.0131791
-2.47801e-08,0.00469319
-2.47301e-08,0.0145247
-2.46801e-08,0.025647
-2.46301e-08,0.0248231
-2.45801e-08,0.0228733
-2.45301e-08,0.0258118
-2.44801e-08,0.0268828
-2.44301e-08,0.0229831
-2.43801e-08,0.0207038
-2.43301e-08,0.0171337
-2.42801e-08,0.0042538
-2.42301e-08,-0.00821413
-2.41801e-08,-0.00596221
-2.41301e-08,0.00115055
-2.40801e-08,-0.000112723
-2.40301e-08,0.000930848
-2.39801e-08,0.00430872
-2.39301e-08,0.00397917
-2.38801e-08,0.00908718
-2.38301e-08,0.0172984
-2.37801e-08,0.0143874
-2.37301e-08,0.00452842
-2.36801e-08,0.0052699
-2.36301e-08,0.0102955
-2.35801e-08,0.00689019
-2.35301e-08,0.00450096
-2.34801e-08,0.00579169
-2.34301e-08,0.00656064
-2.33801e-08,0.0114489
-2.33301e-08,0.0161175
-2.32801e-08,0.0207312
-2.32301e-08,0.0316063
-2.31801e-08,0.0374558
-2.31301e-08,0.0332266
-2.30801e-08,0.0294093
-2.30301e-08,0.0231754
-2.29801e-08,0.00661556
-2.29301e-08,-0.00431447
-2.28801e-08,0.00145263
-2.28301e-08,0.00609378
-2.27801e-08,0.00650571
-2.27301e-08,0.00922449
-2.26801e-08,0.00535229
-2.26301e-08,0.00419887
-2.25801e-08,0.0103779
-2.25301e-08,0.00581915
-2.24801e-08,-0.00272165
-2.24301e-08,-0.0049461
-2.23801e-08,-0.00829651
-2.23301e-08,-0.0103562
-2.22801e-08,-0.00804935
-2.22301e-08,0.0010407
-2.21801e-08,0.0202644
-2.21301e-08,0.0330618
-2.20801e-08,0.0281735
-2.20301e-08,0.0220494
-2.19801e-08,0.0217748
-2.19301e-08,0.020896
-2.18801e-08,0.025647
-2.18301e-08,0.0352314
-2.17801e-08,0.0377579
-2.17301e-08,0.0341603
-2.16801e-08,0.0280088
-2.16301e-08,0.0162549
-2.15801e-08,0.00782391
-2.15301e-08,0.0120806
-2.14801e-08,0.022324
-2.14301e-08,0.0304529
-2.13801e-08,0.0324302
-2.13301e-08,0.0298762
-2.12801e-08,0.0293819
-2.12301e-08,0.0313317
-2.11801e-08,0.0286679
-2.11301e-08,0.0206214
-2.10801e-08,0.0149367
-2.10301e-08,0.0148268
-2.09801e-08,0.0186441
-2.09301e-08,0.0228733
-2.08801e-08,0.0247133
-2.08301e-08,0.0248231
-2.07801e-08,0.024878
-2.07301e-08,0.0249055
-2.06801e-08,0.0243837
-2.06301e-08,0.0238619
-2.05801e-08,0.0252076
-2.05301e-08,0.0319908
-2.04801e-08,0.0355335
-2.04301e-08,0.0297389
-2.03801e-08,0.0316613
-2.03301e-08,0.0416576
-2.02801e-08,0.0374009
-2.02301e-08,0.0270201
-2.01801e-08,0.0287777
-2.01301e-08,0.0278989
-2.00801e-08,0.0210608
-2.00301e-08,0.021967
-1.99801e-08,0.0242464
-1.99301e-08,0.023093
-1.98801e-08,0.022022
-1.98301e-08,0.0158429
-1.97801e-08,0.00439111
-1.97301e-08,0.00137025
-1.96801e-08,0.00532483
-1.96301e-08,0.000601299
-1.95801e-08,-0.00760996
-1.95301e-08,-0.00640161
-1.94801e-08,-2.87366e-06
-1.94301e-08,0.00348485
-1.93801e-08,0.00675287
-1.93301e-08,0.00894986
-1.92801e-08,0.00862032
-1.92301e-08,0.0173259
-1.91801e-08,0.0313042
-1.91301e-08,0.0332266
-1.90801e-08,0.0288601
-1.90301e-08,0.0277341
-1.89801e-08,0.0269927
-1.89301e-08,0.0245485
-1.88801e-08,0.0186166
-1.88301e-08,0.0151564
-1.87801e-08,0.0171611
-1.87301e-08,0.0182047
-1.86801e-08,0.0160077
-1.86301e-08,0.0128495
-1.85801e-08,0.00878509
-1.85301e-08,0.00430872
-1.84801e-08,0.00787883
-1.84301e-08,0.0132889
-1.83801e-08,0.00568184
-1.83301e-08,-0.00456163
-1.82801e-08,-0.00170554
-1.82301e-08,0.0112842
-1.81801e-08,0.0183145
-1.81301e-08,0.0126847
-1.80801e-08,0.00735705
-1.80301e-08,0.0105427
-1.79801e-08,0.0180125
-1.79301e-08,0.0232303
-1.78801e-08,0.0250154
-1.78301e-08,0.0279264
-1.77801e-08,0.0284207
-1.77301e-08,0.0226811
-1.76801e-08,0.0148543
-1.76301e-08,0.00749436
-1.75801e-08,0.00620363
-1.75301e-08,0.0105701
-1.74801e-08,0.00903225
-1.74301e-08,0.00581915
-1.73801e-08,0.00991105
-1.73301e-08,0.0136459
-1.72801e-08,0.0133713
-1.72301e-08,0.00977374
-1.71801e-08,0.00419887
-1.71301e-08,0.0042538
-1.70801e-08,0.00496782
-1.70301e-08,0.0042538
-1.69801e-08,0.00944419
-1.69301e-08,0.0136459
-1.68801e-08,0.0174907
-1.68301e-08,0.0234225
-1.67801e-08,0.0212256
-1.67301e-08,0.0130143
-1.66801e-08,0.0100209
-1.66301e-08,0.0141403
-1.65801e-08,0.0163922
-1.65301e-08,0.0145247
-1.64801e-08,0.0158429
-1.64301e-08,0.0167217
-1.63801e-08,0.0102681
-1.63301e-08,0.00776898
-1.62801e-08,0.0115588
-1.62301e-08,0.0105976
-1.61801e-08,0.00889494
-1.61301e-08,0.00246874
-1.60801e-08,-0.00450671
-1.60301e-08,0.00417141
-1.59801e-08,0.0173808
-1.59301e-08,0.0251252
-1.58801e-08,0.0320183
-1.58301e-08,0.0361376
-1.57801e-08,0.0329795
-1.57301e-08,0.0253449
-1.56801e-08,0.0207038
-1.56301e-08,0.0206488
-1.55801e-08,0.0187814
-1.55301e-08,0.0101307
-1.54801e-08,0.00178218
-1.54301e-08,0.000820998
-1.53801e-08,2.45887e-05
-1.53301e-08,-0.00535804
-1.52801e-08,-0.00623684
-1.52301e-08,-0.0015133
-1.51801e-08,0.00469319
-1.51301e-08,0.014305
-1.50801e-08,0.0179301
-1.50301e-08,0.0163922
-1.49801e-08,0.014717
-1.49301e-08,0.00419887
-1.48801e-08,-0.0047264
-1.48301e-08,-0.00807682
-1.47801e-08,-0.0162606
-1.47301e-08,-0.018183
-1.46801e-08,-0.0092577
-1.46301e-08,-0.00145838
-1.45801e-08,0.00238635
-1.45301e-08,0.0095815
-1.44801e-08,0.0180948
-1.44301e-08,0.0141952
-1.43801e-08,0.00400663
-1.43301e-08,0.00219412
-1.42801e-08,0.00260605
-1.42301e-08,0.000628761
-1.41801e-08,0.00340246
-1.41301e-08,0.0122454
-1.40801e-08,0.0186166
-1.40301e-08,0.0148543
-1.39801e-08,0.0105427
-1.39301e-08,0.0160352
-1.38801e-08,0.0178751
-1.38301e-08,0.0137009
-1.37801e-08,0.0133713
-1.37301e-08,0.00809853
-1.36801e-08,-0.00299627
-1.36301e-08,-0.00950486
-1.35801e-08,-0.011949
-1.35301e-08,-0.0141735
-1.34801e-08,-0.00966963
-1.34301e-08,0.00765913
-1.33801e-08,0.0234225
-1.33301e-08,0.0233127
-1.32801e-08,0.0189462
-1.32301e-08,0.018342
-1.31801e-08,0.0140579
-1.31301e-08,0.0118609
-1.30801e-08,0.0144423
-1.30301e-08,0.0136185
-1.29801e-08,0.0126298
-1.29301e-08,0.0160077
-1.28801e-08,0.0200721
-1.28301e-08,0.0222966
-1.27801e-08,0.0232852
-1.27301e-08,0.0182047
-1.26801e-08,0.00392425
-1.26301e-08,-0.00546789
-1.25801e-08,-0.00467148
-1.25301e-08,-0.00480879
-1.24801e-08,-0.00250195
-1.24301e-08,0.00307291
-1.23801e-08,0.0065881
-1.23301e-08,0.0127397
-1.22801e-08,0.0186715
-1.22301e-08,0.0177928
-1.21801e-08,0.0117785
-1.21301e-08,0.0089224
-1.20801e-08,0.0148268
-1.20301e-08,0.022022
-1.19801e-08,0.0251252
-1.19301e-08,0.0249604
-1.18801e-08,0.0260589
-1.18301e-08,0.028915
-1.17801e-08,0.0239169
-1.17301e-08,0.0171337
-1.16801e-08,0.0132889
-1.16301e-08,0.00252367
-1.15801e-08,-0.00722548
-1.15301e-08,-0.00533058
-1.14801e-08,-0.00222733
-1.14301e-08,-0.00425954
-1.13801e-08,-0.00088167
-1.13301e-08,0.00472066
-1.12801e-08,0.00543468
-1.12301e-08,0.00771406
-1.11801e-08,0.00919703
-1.11301e-08,0.0105152
-1.10801e-08,0.015431
-1.10301e-08,0.0154585
-1.09801e-08,0.0110645
-1.09301e-08,0.0138931
-1.08801e-08,0.0154035
-1.08301e-08,0.00378694
-1.07801e-08,-0.000854208
-1.07301e-08,0.00332008
-1.06801e-08,-0.000497197
-1.06301e-08,0.00153502
-1.05801e-08,0.00546214
-1.05301e-08,0.00211173
-1.04801e-08,0.00565438
-1.04301e-08,0.00721973
-1.03801e-08,0.00219412
-1.03301e-08,-0.000359885
-1.02801e-08,-0.00200763
-1.02301e-08,0.00436365
-1.01801e-08,0.0172435
-1.01301e-08,0.028201
-1.00801e-08,0.0371812
-1.00301e-08,0.0381698
-9.980102e-09,0.0349567
-9.930102e-09,0.0309747
-9.880102e-09,0.0218846
-9.830102e-09,0.015074
-9.780102e-09,0.0114489
-9.730102e-09,0.00779644
-9.680102e-09,0.00565438
-9.630102e-09,0.00606631
-9.580102e-09,0.00768659
-9.530102e-09,0.00496782
-9.480102e-09,0.00430872
-9.430102e-09,0.00845554
-9.380102e-09,0.00669795
-9.330102e-09,-0.000579584
-9.280102e-09,-0.00442432
-9.230102e-09,-0.0060446
-9.180102e-09,-0.00944993
-9.130102e-09,-0.009038
-9.080102e-09,-0.00431447
-9.030102e-09,0.00128786
-8.980102e-09,0.00661556
-8.930102e-09,0.00719227
-8.880102e-09,0.00532483
-8.830102e-09,0.0105427
-8.780102e-09,0.0189462
-8.730102e-09,0.014717
-8.680102e-09,-0.00291389
-8.630102e-09,-0.0133771
-8.580102e-09,-0.00436939
-8.530102e-09,0.00678034
-8.480102e-09,0.00694511
-8.430102e-09,0.00463827
-8.380102e-09,0.00524244
-8.330102e-09,0.00933434
-8.280102e-09,0.0119158
-8.230102e-09,0.0120806
-8.180102e-09,0.0168865
-8.130102e-09,0.0224064
-8.080102e-09,0.0260589
-8.030102e-09,0.0285855
-7.980102e-09,0.0263061
-7.930102e-09,0.0155958
-7.880102e-09,-0.000442272
-7.830102e-09,-0.00725294
-7.780102e-09,-0.00368283
-7.730102e-09,-0.00274911
-7.680102e-09,-0.000332422
-7.630102e-09,0.0123827
-7.580102e-09,0.0246034
-7.530102e-09,0.0288326
-7.480102e-09,0.0297389
-7.430102e-09,0.0265807
-7.380102e-09,0.0197151
-7.330102e-09,0.0115588
-7.280102e-09,0.00719227
-7.230102e-09,0.014717
-7.180102e-09,0.0246309
-7.130102e-09,0.0225163
-7.080102e-09,0.0169963
-7.030102e-09,0.016145
-6.980102e-09,0.0141677
-6.930102e-09,0.0116412
-6.880102e-09,0.0107624
-6.830102e-09,0.0089224
-6.780102e-09,0.0101307
-6.730102e-09,0.020182
-6.680102e-09,0.0231754
-6.630102e-09,0.00862032
-6.580102e-09,-0.00228225
-6.530102e-09,-0.00294135
-6.480102e-09,-0.00640161
-6.430102e-09,-0.00851621
-6.380102e-09,-0.00140346
-6.330102e-09,0.00894986
-6.280102e-09,0.0175731
-6.230102e-09,0.0188089
-6.180102e-09,0.0142226
-6.130102e-09,0.0174632
-6.080102e-09,0.0199623
-6.030102e-09,0.0118609
-5.980102e-09,0.00952657
-5.930102e-09,0.0140029
-5.880102e-09,0.00886748
-5.830102e-09,-0.00121122
-5.780102e-09,-0.000826745
-5.730102e-09,0.010323
-5.680102e-09,0.019468
-5.630102e-09,0.0149641
-5.580102e-09,0.00505021
-5.530102e-09,0.0035947
-5.480102e-09,-0.000826745
-5.430102e-09,-0.0148051
-5.380102e-09,-0.026559
-5.330102e-09,-0.0364455
-5.280102e-09,-0.0368299
-5.230102e-09,-0.021451
-5.180102e-09,-0.0107407
-5.130102e-09,-0.00725294
-5.080102e-09,0.00158994
-5.030102e-09,0.0100484
-4.980102e-09,0.0130692
-4.930102e-09,0.0118334
-4.880102e-09,0.00573677
-4.830102e-09,0.00191949
-4.780102e-09,0.00760421
-4.730102e-09,0.0164471
-4.680102e-09,0.0183695
-4.630102e-09,0.0151289
-4.580102e-09,0.0150191
-4.530102e-09,0.0167766
-4.480102e-09,0.0168041
-4.430102e-09,0.0182596
-4.380102e-09,0.0207312
-4.330102e-09,0.0185892
-4.280102e-09,0.0100484
-4.230102e-09,0.00208427
-4.180102e-09,0.00461081
-4.130102e-09,0.0119982
-4.080102e-09,0.0130967
-4.030102e-09,0.0130143
-3.980102e-09,0.0137283
-3.930102e-09,0.00881255
-3.880102e-09,0.00238635
-3.830102e-09,0.00389679
-3.780102e-09,0.0123277
-3.730102e-09,0.0168041
-3.680102e-09,0.0149092
-3.630102e-09,0.0131241
-3.580102e-09,0.0163098
-3.530102e-09,0.0215551
-3.480102e-09,0.0211706
-3.430102e-09,0.0188638
-3.380102e-09,0.0189462
-3.330102e-09,0.0224064
-3.280102e-09,0.0288876
-3.230102e-09,0.0294643
-3.180102e-09,0.0266631
-3.130102e-09,0.0239169
-3.080102e-09,0.0137283
-3.030102e-09,0.00386932
-2.980102e-09,0.00304545
-2.930102e-09,0.00765913
-2.880102e-09,0.016145
-2.830102e-09,0.0230106
-2.780102e-09,0.0295741
-2.730102e-09,0.0377304
-2.680102e-09,0.0352039
-2.630102e-09,0.0315514
-2.580102e-09,0.0347096
-2.530102e-09,0.0302058
-2.480102e-09,0.0278714
-2.430102e-09,0.0357806
-2.380102e-09,0.0377854
-2.330102e-09,0.0301234
-2.280102e-09,0.0244936
-2.230102e-09,0.0279813
-2.180102e-09,0.0316613
-2.130102e-09,0.0255646
-2.080102e-09,0.0235873
-2.030102e-09,0.0373734
-1.980102e-09,0.0465459
-1.930102e-09,0.0412731
-1.880102e-09,0.0340779
-1.830102e-09,0.0251527
-1.780102e-09,0.01252
-1.730102e-09,0.00241382
-1.680102e-09,-0.00219986
-1.630102e-09,-0.00549535
-1.580102e-09,-0.00719802
-1.530102e-09,-0.00346313
-1.480102e-09,-5.77984e-05
-1.430102e-09,0.00642333
-1.380102e-09,0.0184244
-1.330102e-09,0.0188912
-1.280102e-09,0.0104603
-1.230102e-09,0.0125749
-1.180102e-09,0.0210608
-1.130102e-09,0.0269377
-1.080102e-09,0.0305353
-1.030102e-09,0.0280362
-9.801022e-10,0.026004
-9.301022e-10,0.0341329
-8.801022e-10,0.0419047
-8.301022e-10,0.036632
-7.801022e-10,0.026718
-7.301022e-10,0.0241091
-6.801022e-10,0.0190011
-6.301022e-10,0.00543468
-5.801022e-10,-0.00112883
-5.301022e-10,-0.00118376
-4.801022e-10,-0.00568759
-4.301022e-10,-0.00566013
-3.801022e-10,0.00815346
-3.301022e-10,0.0247407
-2.801022e-10,0.0320732
-2.301022e-10,0.0383621
-1.801022e-10,0.0463811
-1.301022e-10,0.0540706
-8.010216e-11,0.0729922
-3.010216e-11,0.112675
1.989784e-11,0.178585
6.989784e-11,0.264323
1.198978e-10,0.354729
1.698978e-10,0.450408
2.198978e-10,0.562482
2.698978e-10,0.680927
3.198978e-10,0.780478
3.698978e-10,0.854022
4.198978e-10,0.90318
4.698978e-10,0.927704
5.198978e-10,0.932757
5.698978e-10,0.932043
6.198978e-10,0.940145
6.698978e-10,0.953903
7.198978e-10,0.970024
7.698978e-10,0.985869
8.198978e-10,0.989989
8.698978e-10,0.985046
9.198978e-10,0.969721
9.698978e-10,0.944264
1.019898e-09,0.92894
1.069898e-09,0.926084
1.119898e-09,0.921168
1.169898e-09,0.915785
1.219898e-09,0.91389
1.269898e-09,0.909606
1.319898e-09,0.902356
1.369898e-09,0.898292
1.419898e-09,0.899775
1.469898e-09,0.895655
1.519898e-09,0.877338
1.569898e-09,0.860311
1.619898e-09,0.855725
1.669898e-09,0.850288
1.719898e-09,0.841088
1.769898e-09,0.831311
1.819898e-09,0.811813
1.869898e-09,0.78858
1.919898e-09,0.774739
1.969898e-09,0.765484
2.019898e-09,0.756668
2.069898e-09,0.752302
2.119898e-09,0.74832
2.169898e-09,0.742003
2.219898e-09,0.732254
2.269898e-09,0.718358
2.319898e-09,0.705396
2.369898e-09,0.696114
2.419898e-09,0.694988
2.469898e-09,0.699354
2.519898e-09,0.70416
2.569898e-09,0.713168
2.619898e-09,0.718193
2.669898e-09,0.709186
2.719898e-09,0.699547
2.769898e-09,0.692406
2.819898e-09,0.670546
2.869898e-09,0.645336
2.919898e-09,0.637591
2.969898e-09,0.636383
3.019898e-09,0.634268
3.069898e-09,0.63501
3.119898e-09,0.629215
3.169898e-09,0.623036
3.219898e-09,0.6243
3.269898e-09,0.62029
3.319898e-09,0.620015
3.369898e-09,0.624876
3.419898e-09,0.612381
3.469898e-09,0.588379
3.519898e-09,0.576213
3.569898e-09,0.577476
3.619898e-09,0.573494
3.669898e-09,0.560971
3.719898e-09,0.54735
3.769898e-09,0.536695
3.819898e-09,0.532493
3.869898e-09,0.527989
3.919898e-09,0.525215
3.969898e-09,0.530543
4.019898e-09,0.539578
4.069898e-09,0.542187
4.119898e-09,0.53079
4.169898e-09,0.514175
4.219898e-09,0.500115
4.269898e-09,0.491354
4.319898e-09,0.494238
4.369898e-09,0.499538
4.419898e-09,0.496984
4.469898e-09,0.495748
4.519898e-09,0.491546
4.569898e-09,0.476827
4.619898e-09,0.473559
4.669898e-09,0.477953
4.719898e-09,0.460184
4.769898e-09,0.439176
4.819898e-09,0.43761
4.869898e-09,0.433299
4.919898e-09,0.422231
4.969898e-09,0.422671
5.019898e-09,0.423302
5.069898e-09,0.410999
5.119898e-09,0.401717
5.169898e-09,0.400811
5.219898e-09,0.395867
5.269898e-09,0.390375
5.319898e-09,0.388425
5.369898e-09,0.381505
5.419898e-09,0.375051
5.469898e-09,0.375078
5.519898e-09,0.374914
5.569898e-09,0.369531
5.619898e-09,0.353054
5.669898e-09,0.334407
5.719898e-09,0.328804
5.769898e-09,0.33166
5.819898e-09,0.337784
5.869898e-09,0.343936
5.919898e-09,0.343112
5.969898e-09,0.344348
6.019898e-09,0.352779
6.069898e-09,0.350774
