LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.007963e-08,0.00625855
-3.002963e-08,0.012163
-2.997963e-08,0.0117785
-2.992963e-08,0.000985772
-2.987963e-08,-0.0147776
-2.982963e-08,-0.0312276
-2.977963e-08,-0.0404
-2.972963e-08,-0.0369123
-2.967963e-08,-0.0340837
-2.962963e-08,-0.0378735
-2.957963e-08,-0.0369123
-2.952963e-08,-0.0331774
-2.947963e-08,-0.0302664
-2.942963e-08,-0.0221101
-2.937963e-08,-0.010109
-2.932963e-08,-0.00579744
-2.927963e-08,-0.0138439
-2.922963e-08,-0.0199955
-2.917963e-08,-0.0205997
-2.912963e-08,-0.0220277
-2.907963e-08,-0.0209841
-2.902963e-08,-0.0195012
-2.897963e-08,-0.018128
-2.892963e-08,-0.0155191
-2.887963e-08,-0.0139812
-2.882963e-08,-0.0133221
-2.877963e-08,-0.0140087
-2.872963e-08,-0.0149424
-2.867963e-08,-0.0129926
-2.862963e-08,-0.00895561
-2.857963e-08,-0.00505595
-2.852963e-08,-0.00121122
-2.847963e-08,-0.00225479
-2.842963e-08,-0.0058249
-2.837963e-08,-0.00332582
-2.832963e-08,-0.00489118
-2.827963e-08,-0.0137615
-2.822963e-08,-0.0150523
-2.817963e-08,-0.00832398
-2.812963e-08,-0.00338075
-2.807963e-08,-0.00887322
-2.802963e-08,-0.0213411
-2.797963e-08,-0.0253781
-2.792963e-08,-0.0249662
-2.787963e-08,-0.0299369
-2.782963e-08,-0.0319966
-2.777963e-08,-0.0244719
-2.772963e-08,-0.0162606
-2.767963e-08,-0.0146403
-2.762963e-08,-0.0141185
-2.757963e-08,-0.0151346
-2.752963e-08,-0.0202701
-2.747963e-08,-0.0221101
-2.742963e-08,-0.0166176
-2.737963e-08,-0.0132397
-2.732963e-08,-0.021808
-2.727963e-08,-0.0322712
-2.722963e-08,-0.030239
-2.717963e-08,-0.0177985
-2.712963e-08,-0.00901054
-2.707963e-08,-0.0142833
-2.702963e-08,-0.0234008
-2.697963e-08,-0.0220552
-2.692963e-08,-0.016343
-2.687963e-08,-0.0156015
-2.682963e-08,-0.015272
-2.677963e-08,-0.0100266
-2.672963e-08,-0.00637415
-2.667963e-08,-0.00895561
-2.662963e-08,-0.0116744
-2.657963e-08,-0.0131024
-2.652963e-08,-0.0139263
-2.647963e-08,-0.0122511
-2.642963e-08,-0.0140362
-2.637963e-08,-0.0164254
-2.632963e-08,-0.0150797
-2.627963e-08,-0.0193913
-2.622963e-08,-0.0220277
-2.617963e-08,-0.0162881
-2.612963e-08,-0.0131024
-2.607963e-08,-0.0117568
-2.602963e-08,-0.00944993
-2.597963e-08,-0.00513834
-2.592963e-08,0.00180964
-2.587963e-08,0.00169979
-2.582963e-08,-0.00321597
-2.577963e-08,-0.00587982
-2.572963e-08,-0.00637415
-2.567963e-08,-0.00607206
-2.562963e-08,-0.00802189
-2.557963e-08,-0.00563266
-2.552963e-08,-0.00601714
-2.547963e-08,-0.0187048
-2.542963e-08,-0.025131
-2.537963e-08,-0.0232361
-2.532963e-08,-0.0287011
-2.527963e-08,-0.0354568
-2.522963e-08,-0.0322163
-2.517963e-08,-0.0196385
-2.512963e-08,-0.00382015
-2.507963e-08,0.00332008
-2.502963e-08,0.00139771
-2.497963e-08,0.00329261
-2.492963e-08,0.00496782
-2.487963e-08,0.00238635
-2.482963e-08,0.00274337
-2.477963e-08,-0.00123868
-2.472963e-08,-0.0111526
-2.467963e-08,-0.0198856
-2.462963e-08,-0.0282342
-2.457963e-08,-0.0312001
-2.452963e-08,-0.0319416
-2.447963e-08,-0.0335894
-2.442963e-08,-0.0275202
-2.437963e-08,-0.0156839
-2.432963e-08,-0.00714309
-2.427963e-08,-0.00739026
-2.422963e-08,-0.00802189
-2.417963e-08,-0.00464402
-2.412963e-08,-0.00736279
-2.407963e-08,-0.0092577
-2.402963e-08,-0.00486372
-2.397963e-08,-0.00686847
-2.392963e-08,-0.0110428
-2.387963e-08,-0.00700578
-2.382963e-08,-0.00277657
-2.377963e-08,-0.00607206
-2.372963e-08,-0.00972456
-2.367963e-08,-0.00695086
-2.362963e-08,-0.00944993
-2.357963e-08,-0.0177985
-2.352963e-08,-0.0170021
-2.347963e-08,-0.0146403
-2.342963e-08,-0.0135418
-2.337963e-08,-0.00464402
-2.332963e-08,-0.00302374
-2.327963e-08,-0.0154642
-2.322963e-08,-0.021094
-2.317963e-08,-0.0145305
-2.312963e-08,-0.012306
-2.307963e-08,-0.0158487
-2.302963e-08,-0.0146129
-2.297963e-08,-0.00579744
-2.292963e-08,0.00754928
-2.287963e-08,0.0106525
-2.282963e-08,-3.03361e-05
-2.277963e-08,-0.00486372
-2.272963e-08,-0.00211748
-2.267963e-08,-0.00170554
-2.262963e-08,0.00411648
-2.257963e-08,0.014662
-2.252963e-08,0.0164471
-2.247963e-08,0.0107898
-2.242963e-08,0.0074669
-2.237963e-08,0.00697257
-2.232963e-08,-0.00258434
-2.227963e-08,-0.0171669
-2.222963e-08,-0.0162606
-2.217963e-08,-0.010164
-2.212963e-08,-0.017057
-2.207963e-08,-0.0244169
-2.202963e-08,-0.0220277
-2.197963e-08,-0.0176337
-2.192963e-08,-0.0184851
-2.187963e-08,-0.0250486
-2.182963e-08,-0.0321339
-2.177963e-08,-0.0320515
-2.172963e-08,-0.022934
-2.167963e-08,-0.0174415
-2.162963e-08,-0.0227417
-2.157963e-08,-0.0231537
-2.152963e-08,-0.0129651
-2.147963e-08,-0.00524819
-2.142963e-08,-0.00686847
-2.137963e-08,-0.0173316
-2.132963e-08,-0.0304037
-2.127963e-08,-0.0343583
-2.122963e-08,-0.0218355
-2.117963e-08,-0.00865353
-2.112963e-08,-0.0157937
-2.107963e-08,-0.0266689
-2.102963e-08,-0.0223023
-2.097963e-08,-0.0161782
-2.092963e-08,-0.0165627
-2.087963e-08,-0.0185674
-2.082963e-08,-0.0217531
-2.077963e-08,-0.0213961
-2.072963e-08,-0.0142559
-2.067963e-08,-0.00906546
-2.062963e-08,-0.00362791
-2.057963e-08,0.00768659
-2.052963e-08,0.0122728
-2.047963e-08,0.00845554
-2.042963e-08,0.00285321
-2.037963e-08,-0.00241956
-2.032963e-08,0.00332008
-2.027963e-08,0.0123552
-2.022963e-08,0.00864778
-2.017963e-08,-0.00187032
-2.012963e-08,-0.00923024
-2.007963e-08,-0.0113723
-2.002963e-08,-0.0109329
-1.997963e-08,-0.00725294
-1.992963e-08,-0.00524819
-1.987963e-08,-0.00719802
-1.982963e-08,-0.00132107
-1.977963e-08,0.0072472
-1.972963e-08,0.0042538
-1.967963e-08,-0.000359885
-1.962963e-08,0.00595646
-1.957963e-08,0.0107075
-1.952963e-08,0.00268844
-1.947963e-08,-0.00914785
-1.942963e-08,-0.0141735
-1.937963e-08,-0.015217
-1.932963e-08,-0.022165
-1.927963e-08,-0.0281518
-1.922963e-08,-0.0227417
-1.917963e-08,-0.0142284
-1.912963e-08,-0.00590729
-1.907963e-08,-0.00030496
-1.902963e-08,-0.00181539
-1.897963e-08,0.00332008
-1.892963e-08,0.00963642
-1.887963e-08,-0.00140346
-1.882963e-08,-0.0120314
-1.877963e-08,-0.0157388
-1.872963e-08,-0.0333971
-1.867963e-08,-0.0430364
-1.862963e-08,-0.028756
-1.857963e-08,-0.0206821
-1.852963e-08,-0.019968
-1.847963e-08,-0.0191991
-1.842963e-08,-0.0187322
-1.837963e-08,-0.0132947
-1.832963e-08,-0.0144206
-1.827963e-08,-0.0145305
-1.822963e-08,-0.00483625
-1.817963e-08,-0.00219986
-1.812963e-08,-0.0037103
-1.807963e-08,0.00562692
-1.802963e-08,0.0164471
-1.797963e-08,0.0138382
-1.792963e-08,0.00749436
-1.787963e-08,0.00400663
-1.782963e-08,-0.00549535
-1.777963e-08,-0.0165078
-1.772963e-08,-0.0218904
-1.767963e-08,-0.0256802
-1.762963e-08,-0.0318043
-1.757963e-08,-0.0372968
-1.752963e-08,-0.0372144
-1.747963e-08,-0.0307058
-1.742963e-08,-0.0217805
-1.737963e-08,-0.0152994
-1.732963e-08,-0.012718
-1.727963e-08,-0.0131574
-1.722963e-08,-0.014146
-1.717963e-08,-0.0122786
-1.712963e-08,-0.00703324
-1.707963e-08,-0.00442432
-1.702963e-08,-0.00497357
-1.697963e-08,0.00027175
-1.692963e-08,0.00603885
-1.687963e-08,0.00106816
-1.682963e-08,-0.00170554
-1.677963e-08,-0.000826745
-1.672963e-08,-0.0113723
-1.667963e-08,-0.0215059
-1.662963e-08,-0.0242796
-1.657963e-08,-0.0243071
-1.652963e-08,-0.0142559
-1.647963e-08,-0.00439686
-1.642963e-08,-0.00714309
-1.637963e-08,-0.00884576
-1.632963e-08,-0.0058249
-1.627963e-08,-0.00722548
-1.622963e-08,-0.00739026
-1.617963e-08,-0.00703324
-1.612963e-08,-0.0145854
-1.607963e-08,-0.0188146
-1.602963e-08,-0.00870845
-1.597963e-08,0.00364962
-1.592963e-08,0.00732958
-1.587963e-08,0.00625855
-1.582963e-08,0.00499528
-1.577963e-08,0.00466573
-1.572963e-08,0.0052699
-1.567963e-08,0.00392425
-1.562963e-08,-0.00167808
-1.557963e-08,-0.00609952
-1.552963e-08,-0.00689593
-1.547963e-08,-0.00346313
-1.542963e-08,0.00389679
-1.537963e-08,0.00532483
-1.532963e-08,-0.00140346
-1.527963e-08,-0.00533058
-1.522963e-08,0.0010407
-1.517963e-08,0.00455588
-1.512963e-08,-0.00274911
-1.507963e-08,-0.00544043
-1.502963e-08,-0.00255688
-1.497963e-08,0.0022765
-1.492963e-08,0.00428126
-1.487963e-08,-0.0116195
-1.482963e-08,-0.0244444
-1.477963e-08,-0.0154917
-1.472963e-08,-0.0100816
-1.467963e-08,-0.0143657
-1.462963e-08,-0.0138165
-1.457963e-08,-0.0101914
-1.452963e-08,-0.00944993
-1.447963e-08,-0.0131848
-1.442963e-08,-0.0149973
-1.437963e-08,-0.0137341
-1.432963e-08,-0.0195286
-1.427963e-08,-0.025131
-1.422963e-08,-0.0255154
-1.417963e-08,-0.0332324
-1.412963e-08,-0.0335619
-1.407963e-08,-0.017469
-1.402963e-08,-0.00966963
-1.397963e-08,-0.0119765
-1.392963e-08,-0.0117568
-1.387963e-08,-0.0121962
-1.382963e-08,-0.0152445
-1.377963e-08,-0.0139263
-1.372963e-08,-0.00909292
-1.367963e-08,-0.0105759
-1.362963e-08,-0.0142009
-1.357963e-08,-0.0113174
-1.352963e-08,-0.00777473
-1.347963e-08,-0.0085986
-1.342963e-08,-0.00695086
-1.337963e-08,-0.00228225
-1.332963e-08,-0.00376522
-1.327963e-08,-0.00546789
-1.322963e-08,-0.00156823
-1.317963e-08,-0.00653892
-1.312963e-08,-0.0195836
-1.307963e-08,-0.022165
-1.302963e-08,-0.0150248
-1.297963e-08,-0.0124159
-1.292963e-08,-0.019611
-1.287963e-08,-0.0263393
-1.282963e-08,-0.0223847
-1.277963e-08,-0.0124159
-1.272963e-08,-0.00480879
-1.267963e-08,-0.00214494
-1.262963e-08,-0.00143092
-1.257963e-08,-0.00508342
-1.252963e-08,-0.0150523
-1.247963e-08,-0.0221101
-1.242963e-08,-0.0191991
-1.237963e-08,-0.00958725
-1.232963e-08,-0.00612699
-1.227963e-08,-0.00233718
-1.222963e-08,0.0102681
-1.217963e-08,0.0102131
-1.212963e-08,-0.00104644
-1.207963e-08,-0.00568759
-1.202963e-08,-0.00958725
-1.197963e-08,-0.0128553
-1.192963e-08,-0.0140911
-1.187963e-08,-0.0178534
-1.182963e-08,-0.0154917
-1.177963e-08,-0.00412223
-1.172963e-08,0.00469319
-1.167963e-08,0.00189203
-1.162963e-08,-0.00373776
-1.157963e-08,-0.00310612
-1.152963e-08,-0.00544043
-1.147963e-08,-0.0116469
-1.142963e-08,-0.0151072
-1.137963e-08,-0.0148875
-1.132963e-08,-0.00821413
-1.127963e-08,0.00137025
-1.122963e-08,0.00485797
-1.117963e-08,0.00235889
-1.112963e-08,0.000189363
-1.107963e-08,-0.00225479
-1.102963e-08,-0.00324344
-1.097963e-08,-0.00450671
-1.092963e-08,-0.0151346
-1.087963e-08,-0.0255429
-1.082963e-08,-0.0220002
-1.077963e-08,-0.0119215
-1.072963e-08,-0.0109329
-1.067963e-08,-0.0162331
-1.062963e-08,-0.0161508
-1.057963e-08,-0.0141735
-1.052963e-08,-0.0140636
-1.047963e-08,-0.019611
-1.042963e-08,-0.0264766
-1.037963e-08,-0.0199406
-1.032963e-08,-0.0146129
-1.027963e-08,-0.0229889
-1.022963e-08,-0.0238128
-1.017963e-08,-0.0111251
-1.012963e-08,-0.00681355
-1.007963e-08,-0.0129651
-1.002963e-08,-0.0125257
-9.979634e-09,-0.0124433
-9.929634e-09,-0.0182928
-9.879634e-09,-0.0217531
-9.829634e-09,-0.0265041
-9.779634e-09,-0.0268886
-9.729634e-09,-0.020023
-9.679634e-09,-0.0180182
-9.629634e-09,-0.0162331
-9.579634e-09,-0.0094774
-9.529634e-09,-0.00376522
-9.479634e-09,-0.00101898
-9.429634e-09,-0.00187032
-9.379634e-09,-0.00656638
-9.329634e-09,-0.0160684
-9.279634e-09,-0.0260372
-9.229634e-09,-0.0289208
-9.179634e-09,-0.0266139
-9.129634e-09,-0.0229614
-9.079634e-09,-0.0241972
-9.029634e-09,-0.0348252
-8.979634e-09,-0.0392466
-8.929634e-09,-0.0333971
-8.879634e-09,-0.0332873
-8.829634e-09,-0.03315
-8.779634e-09,-0.0208194
-8.729634e-09,-0.00862606
-8.679634e-09,-0.0132123
-8.629634e-09,-0.0217805
-8.579634e-09,-0.0144481
-8.529634e-09,-0.00535804
-8.479634e-09,-0.00612699
-8.429634e-09,-0.00593475
-8.379634e-09,-0.00799443
-8.329634e-09,-0.0140636
-8.279634e-09,-0.0132397
-8.229634e-09,-0.0103287
-8.179634e-09,-0.0120039
-8.129634e-09,-0.0147776
-8.079634e-09,-0.0175239
-8.029634e-09,-0.0246092
-7.979634e-09,-0.0317219
-7.929634e-09,-0.0210391
-7.879634e-09,-0.00598967
-7.829634e-09,-0.00741772
-7.779634e-09,-0.00934009
-7.729634e-09,-0.00923024
-7.679634e-09,-0.0132672
-7.629634e-09,-0.0143108
-7.579634e-09,-0.0138714
-7.529634e-09,-0.00895561
-7.479634e-09,-0.00101898
-7.429634e-09,0.000189363
-7.379634e-09,-0.000744358
-7.329634e-09,-0.00140346
-7.279634e-09,-0.00302374
-7.229634e-09,-0.00719802
-7.179634e-09,-0.0158487
-7.129634e-09,-0.0163705
-7.079634e-09,-0.00826905
-7.029634e-09,-0.00252941
-6.979634e-09,0.0012604
-6.929634e-09,0.00128786
-6.879634e-09,-0.00134853
-6.829634e-09,-0.00167808
-6.779634e-09,-0.00101898
-6.729634e-09,-0.00725294
-6.679634e-09,-0.022577
-6.629634e-09,-0.028756
-6.579634e-09,-0.0193089
-6.529634e-09,-0.0211489
-6.479634e-09,-0.0350723
-6.429634e-09,-0.0318592
-6.379634e-09,-0.0179907
-6.329634e-09,-0.0100541
-6.279634e-09,-0.00684101
-6.229634e-09,-0.00637415
-6.179634e-09,-0.0026118
-6.129634e-09,-0.00140346
-6.079634e-09,-0.0125806
-6.029634e-09,-0.0239226
-5.979634e-09,-0.0218904
-5.929634e-09,-0.0164803
-5.879634e-09,-0.0179358
-5.829634e-09,-0.0154367
-5.779634e-09,-0.00755503
-5.729634e-09,-0.00467148
-5.679634e-09,-0.00788458
-5.629634e-09,-0.0164528
-5.579634e-09,-0.0245817
-5.529634e-09,-0.0281793
-5.479634e-09,-0.0290855
-5.429634e-09,-0.0275202
-5.379634e-09,-0.0281518
-5.329634e-09,-0.0302939
-5.279634e-09,-0.0313924
-5.229634e-09,-0.0332598
-5.179634e-09,-0.0316121
-5.129634e-09,-0.0299918
-5.079634e-09,-0.0302115
-5.029634e-09,-0.0260921
-4.979634e-09,-0.0229065
-4.929634e-09,-0.01854
-4.879634e-09,-0.00774727
-4.829634e-09,0.000656224
-4.779634e-09,0.00466573
-4.729634e-09,0.0115863
-4.679634e-09,0.0165569
-4.629634e-09,0.0148817
-4.579634e-09,0.0123827
-4.529634e-09,0.00620363
-4.479634e-09,-0.00901054
-4.429634e-09,-0.0251584
-4.379634e-09,-0.0307607
-4.329634e-09,-0.0313649
-4.279634e-09,-0.0341661
-4.229634e-09,-0.0306509
-4.179634e-09,-0.0187048
-4.129634e-09,-0.0094774
-4.079634e-09,-0.012663
-4.029634e-09,-0.0191442
-3.979634e-09,-0.0184576
-3.929634e-09,-0.015574
-3.879634e-09,-0.00884576
-3.829634e-09,-0.00129361
-3.779634e-09,0.000134438
-3.729634e-09,0.00222158
-3.679634e-09,0.00620363
-3.629634e-09,-0.000607046
-3.579634e-09,-0.0155466
-3.529634e-09,-0.018128
-3.479634e-09,-0.015629
-3.429634e-09,-0.0190068
-3.379634e-09,-0.0168922
-3.329634e-09,-0.0183203
-3.279634e-09,-0.028399
-3.229634e-09,-0.0350998
-3.179634e-09,-0.0386699
-3.129634e-09,-0.0326282
-3.079634e-09,-0.0165352
-3.029634e-09,-0.00752757
-2.979634e-09,-0.00420462
-2.929634e-09,0.00312784
-2.879634e-09,0.00502274
-2.829634e-09,-0.00368283
-2.779634e-09,-0.00744518
-2.729634e-09,-0.00868099
-2.679634e-09,-0.0190068
-2.629634e-09,-0.0276575
-2.579634e-09,-0.0282891
-2.529634e-09,-0.0193089
-2.479634e-09,-0.00758249
-2.429634e-09,-0.00453417
-2.379634e-09,-0.00310612
-2.329634e-09,-0.0034906
-2.279634e-09,-0.0109329
-2.229634e-09,-0.0160134
-2.179634e-09,-0.0147776
-2.129634e-09,-0.0168099
-2.079634e-09,-0.0230438
-2.029634e-09,-0.022879
-1.979634e-09,-0.0121412
-1.929634e-09,-0.00134853
-1.879634e-09,-0.00230971
-1.829634e-09,-0.000442272
-1.779634e-09,0.00776898
-1.729634e-09,-0.00206255
-1.679634e-09,-0.0177161
-1.629634e-09,-0.0227143
-1.579634e-09,-0.0275751
-1.529634e-09,-0.0231537
-1.479634e-09,-0.0122511
-1.429634e-09,-0.00480879
-1.379634e-09,0.0102955
-1.329634e-09,0.0193856
-1.279634e-09,0.0133713
-1.229634e-09,0.00735705
-1.179634e-09,0.00213919
-1.129634e-09,-0.00576998
-1.079634e-09,-0.0135418
-1.029634e-09,-0.0154642
-9.796342e-10,-0.0169472
-9.296342e-10,-0.0206546
-8.796342e-10,-0.0132947
-8.296342e-10,0.000189363
-7.796342e-10,0.00911464
-7.296342e-10,0.013591
-6.796342e-10,0.0105427
-6.296342e-10,0.0038144
-5.796342e-10,0.00436365
-5.296342e-10,0.0131516
-4.796342e-10,0.0176005
-4.296342e-10,0.0139755
-3.796342e-10,0.0133713
-3.296342e-10,0.017628
-2.796342e-10,0.0224888
-2.296342e-10,0.0229008
-1.796342e-10,0.0218023
-1.296342e-10,0.0348744
-7.96342e-11,0.0599475
-2.96342e-11,0.0996032
2.03658e-11,0.169028
7.03658e-11,0.256468
1.203658e-10,0.352724
1.703658e-10,0.460157
2.203658e-10,0.568221
2.703658e-10,0.666866
3.203658e-10,0.751862
3.703658e-10,0.820518
4.203658e-10,0.862096
4.703658e-10,0.873466
5.203658e-10,0.881979
5.703658e-10,0.901642
6.203658e-10,0.906888
6.703658e-10,0.891866
7.203658e-10,0.88662
7.703658e-10,0.899857
8.203658e-10,0.906833
8.703658e-10,0.894859
9.203658e-10,0.881018
9.703658e-10,0.876706
1.020366e-09,0.875388
1.070366e-09,0.871598
1.120366e-09,0.868715
1.170366e-09,0.870939
1.220366e-09,0.871434
1.270366e-09,0.866353
1.320366e-09,0.861437
1.370366e-09,0.85589
1.420366e-09,0.844246
1.470366e-09,0.831888
1.520366e-09,0.826917
1.570366e-09,0.820134
1.620366e-09,0.804645
1.670366e-09,0.787426
1.720366e-09,0.771031
1.770366e-09,0.754966
1.820366e-09,0.739806
1.870366e-09,0.730195
1.920366e-09,0.729508
1.970366e-09,0.731952
2.020366e-09,0.729865
2.070366e-09,0.721269
2.120366e-09,0.710422
2.170366e-09,0.697707
2.220366e-09,0.684744
2.270366e-09,0.672551
2.320366e-09,0.66077
2.370366e-09,0.652943
2.420366e-09,0.640338
2.470366e-09,0.625673
2.520366e-09,0.627568
2.570366e-09,0.639788
2.620366e-09,0.639047
2.670366e-09,0.619247
2.720366e-09,0.605158
2.770366e-09,0.611227
2.820366e-09,0.616061
2.870366e-09,0.609662
2.920366e-09,0.598018
2.970366e-09,0.5836
3.020366e-09,0.567727
3.070366e-09,0.548174
3.120366e-09,0.540127
3.170366e-09,0.548339
3.220366e-09,0.546965
3.270366e-09,0.539303
3.320366e-09,0.540402
3.370366e-09,0.538617
3.420366e-09,0.533399
3.470366e-09,0.533701
3.520366e-09,0.53057
3.570366e-09,0.514313
3.620366e-09,0.495666
3.670366e-09,0.490915
3.720366e-09,0.495803
3.770366e-09,0.497753
3.820366e-09,0.503383
3.870366e-09,0.509424
3.920366e-09,0.50179
3.970366e-09,0.500746
4.020366e-09,0.507859
