LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.720228e-08,-0.0187322
-3.715228e-08,-0.013075
-3.710228e-08,-0.00368283
-3.705228e-08,-0.00200763
-3.700228e-08,0.000354137
-3.695228e-08,0.00384186
-3.690228e-08,0.00334754
-3.685228e-08,0.00507767
-3.680228e-08,0.00960896
-3.675228e-08,0.00537975
-3.670228e-08,-0.0108231
-3.665228e-08,-0.0232086
-3.660228e-08,-0.0264766
-3.655228e-08,-0.0333147
-3.650228e-08,-0.0342485
-3.645228e-08,-0.0200504
-3.640228e-08,-0.0135693
-3.635228e-08,-0.0169197
-3.630228e-08,-0.0160958
-3.625228e-08,-0.0163155
-3.620228e-08,-0.0156015
-3.615228e-08,-0.0111526
-3.610228e-08,-0.00390253
-3.605228e-08,0.00301799
-3.600228e-08,-0.00099152
-3.595228e-08,-0.00848875
-3.590228e-08,-0.00722548
-3.585228e-08,-0.0032709
-3.580228e-08,-0.00571505
-3.575228e-08,-0.00728041
-3.570228e-08,0.00263352
-3.565228e-08,0.0106525
-3.560228e-08,0.00732958
-3.555228e-08,0.00244128
-3.550228e-08,-0.00162315
-3.545228e-08,-0.00818667
-3.540228e-08,-0.0182654
-3.535228e-08,-0.0256802
-3.530228e-08,-0.0279047
-3.525228e-08,-0.0307333
-3.520228e-08,-0.0315846
-3.515228e-08,-0.0276026
-3.510228e-08,-0.0191991
-3.505228e-08,-0.00846129
-3.500228e-08,-0.00340821
-3.495228e-08,-0.00821413
-3.490228e-08,-0.0165627
-3.485228e-08,-0.0204074
-3.480228e-08,-0.023648
-3.475228e-08,-0.0275751
-3.470228e-08,-0.0282067
-3.465228e-08,-0.0296348
-3.460228e-08,-0.0262569
-3.455228e-08,-0.0160409
-3.450228e-08,-0.00909292
-3.445228e-08,-0.00316105
-3.440228e-08,0.0072472
-3.435228e-08,0.0144149
-3.430228e-08,0.00414395
-3.425228e-08,-0.0101914
-3.420228e-08,-0.00585236
-3.415228e-08,0.00480304
-3.410228e-08,0.0104054
-3.405228e-08,0.0126024
-3.400228e-08,0.0108173
-3.395228e-08,0.00793376
-3.390228e-08,0.00290814
-3.385228e-08,-0.00211748
-3.380228e-08,-0.00615445
-3.375228e-08,-0.0128553
-3.370228e-08,-0.0210391
-3.365228e-08,-0.0301291
-3.360228e-08,-0.031667
-3.355228e-08,-0.0239775
-3.350228e-08,-0.0202976
-3.345228e-08,-0.0207644
-3.340228e-08,-0.0220277
-3.335228e-08,-0.0161782
-3.330228e-08,-0.00530311
-3.325228e-08,-0.00994426
-3.320228e-08,-0.0120314
-3.315228e-08,-0.000854208
-3.310228e-08,-0.00390253
-3.305228e-08,-0.00909292
-3.300228e-08,-0.00579744
-3.295228e-08,-0.0173866
-3.290228e-08,-0.0311178
-3.285228e-08,-0.0347428
-3.280228e-08,-0.0365278
-3.275228e-08,-0.0220552
-3.270228e-08,-0.00198017
-3.265228e-08,0.00153502
-3.260228e-08,0.00312784
-3.255228e-08,0.00661556
-3.250228e-08,0.00244128
-3.245228e-08,-0.00165062
-3.240228e-08,-8.52608e-05
-3.235228e-08,-0.00140346
-3.230228e-08,-0.00744518
-3.225228e-08,-0.00821413
-3.220228e-08,-0.00346313
-3.215228e-08,-0.00019511
-3.210228e-08,0.00353977
-3.205228e-08,0.0126024
-3.200228e-08,0.0163647
-3.195228e-08,0.00532483
-3.190228e-08,-0.00700578
-3.185228e-08,-0.009038
-3.180228e-08,-0.00236464
-3.175228e-08,-5.77984e-05
-3.170228e-08,-0.010878
-3.165228e-08,-0.0196934
-3.160228e-08,-0.0162331
-3.155228e-08,-0.0163705
-3.150228e-08,-0.0256802
-3.145228e-08,-0.0258999
-3.140228e-08,-0.021451
-3.135228e-08,-0.0249387
-3.130228e-08,-0.0279596
-3.125228e-08,-0.0281793
-3.120228e-08,-0.0238402
-3.115228e-08,-0.0168099
-3.110228e-08,-0.015986
-3.105228e-08,-0.0102738
-3.100228e-08,0.00373201
-3.095228e-08,0.00831823
-3.090228e-08,-0.000414809
-3.085228e-08,-0.0107132
-3.080228e-08,-0.011949
-3.075228e-08,-0.0103013
-3.070228e-08,-0.0142009
-3.065228e-08,-0.0167275
-3.060228e-08,-0.0154642
-3.055228e-08,-0.0131299
-3.050228e-08,-0.014503
-3.045228e-08,-0.0173866
-3.040228e-08,-0.0153818
-3.035228e-08,-0.0194462
-3.030228e-08,-0.0201877
-3.025228e-08,-0.00360045
-3.020228e-08,0.00590154
-3.015228e-08,0.00587408
-3.010228e-08,0.0141403
-3.005228e-08,0.0175181
-3.000228e-08,0.0127122
-2.995228e-08,0.00551707
-2.990228e-08,-0.0122786
-2.985228e-08,-0.0304587
-2.980228e-08,-0.0368849
-2.975228e-08,-0.0362532
-2.970228e-08,-0.0326007
-2.965228e-08,-0.0303488
-2.960228e-08,-0.0258175
-2.955228e-08,-0.0157114
-2.950228e-08,-0.0125806
-2.945228e-08,-0.0146129
-2.940228e-08,-0.00931262
-2.935228e-08,-0.00420462
-2.930228e-08,-0.0094774
-2.925228e-08,-0.0135418
-2.920228e-08,-0.00634669
-2.915228e-08,-0.0049461
-2.910228e-08,-0.0183752
-2.905228e-08,-0.0298545
-2.900228e-08,-0.0346055
-2.895228e-08,-0.037544
-2.890228e-08,-0.0370222
-2.885228e-08,-0.036418
-2.880228e-08,-0.0341661
-2.875228e-08,-0.0252957
-2.870228e-08,-0.0132947
-2.865228e-08,-0.00302374
-2.860228e-08,0.0031553
-2.855228e-08,0.00697257
-2.850228e-08,0.00705496
-2.845228e-08,0.00353977
-2.840228e-08,0.00312784
-2.835228e-08,-0.000634509
-2.830228e-08,-0.0121962
-2.825228e-08,-0.0212038
-2.820228e-08,-0.0252408
-2.815228e-08,-0.0274378
-2.810228e-08,-0.0282067
-2.805228e-08,-0.0220552
-2.800228e-08,-0.00505595
-2.795228e-08,0.00441857
-2.790228e-08,-0.00549535
-2.785228e-08,-0.0196934
-2.780228e-08,-0.0297172
-2.775228e-08,-0.0333697
-2.770228e-08,-0.0302664
-2.765228e-08,-0.0284539
-2.760228e-08,-0.0241972
-2.755228e-08,-0.0194188
-2.750228e-08,-0.0251035
-2.745228e-08,-0.0294426
-2.740228e-08,-0.0220002
-2.735228e-08,-0.0163979
-2.730228e-08,-0.0213411
-2.725228e-08,-0.024719
-2.720228e-08,-0.0195286
-2.715228e-08,-0.0126081
-2.710228e-08,-0.0130475
-2.705228e-08,-0.0249387
-2.700228e-08,-0.0299369
-2.695228e-08,-0.0144206
-2.690228e-08,-0.00277657
-2.685228e-08,-0.00609952
-2.680228e-08,-0.00640161
-2.675228e-08,-0.00428701
-2.670228e-08,-0.00870845
-2.665228e-08,-0.0135693
-2.660228e-08,-0.0135693
-2.655228e-08,-0.0125257
-2.650228e-08,-0.00975202
-2.645228e-08,-0.00744518
-2.640228e-08,-0.0146678
-2.635228e-08,-0.0189245
-2.630228e-08,-0.0100541
-2.625228e-08,-0.00780219
-2.620228e-08,-0.0136517
-2.615228e-08,-0.0116744
-2.610228e-08,-0.0101914
-2.605228e-08,-0.0153269
-2.600228e-08,-0.0139538
-2.595228e-08,-0.00703324
-2.590228e-08,-0.0103287
-2.585228e-08,-0.0212588
-2.580228e-08,-0.0243071
-2.575228e-08,-0.0238677
-2.570228e-08,-0.0338091
-2.565228e-08,-0.0444096
-2.560228e-08,-0.041526
-2.555228e-08,-0.0301291
-2.550228e-08,-0.0171943
-2.545228e-08,-0.0117842
-2.540228e-08,-0.0122511
-2.535228e-08,-0.00887322
-2.530228e-08,-0.012663
-2.525228e-08,-0.0206821
-2.520228e-08,-0.0173316
-2.515228e-08,-0.0138988
-2.510228e-08,-0.0126356
-2.505228e-08,-0.00469894
-2.500228e-08,-0.0026118
-2.495228e-08,-0.0119765
-2.490228e-08,-0.0224396
-2.485228e-08,-0.0252408
-2.480228e-08,-0.0206546
-2.475228e-08,-0.0208194
-2.470228e-08,-0.0263942
-2.465228e-08,-0.0289482
-2.460228e-08,-0.0276575
-2.455228e-08,-0.0233734
-2.450228e-08,-0.0199955
-2.445228e-08,-0.0179907
-2.440228e-08,-0.0165078
-2.435228e-08,-0.0129377
-2.430228e-08,-0.00357298
-2.425228e-08,-0.00387507
-2.420228e-08,-0.0138988
-2.415228e-08,-0.0134045
-2.410228e-08,-0.0155466
-2.405228e-08,-0.0317219
-2.400228e-08,-0.0410042
-2.395228e-08,-0.0366652
-2.390228e-08,-0.0391368
-2.385228e-08,-0.0483367
-2.380228e-08,-0.0451785
-2.375228e-08,-0.0421851
-2.370228e-08,-0.0424597
-2.365228e-08,-0.0302115
-2.360228e-08,-0.01854
-2.355228e-08,-0.00917531
-2.350228e-08,0.00205681
-2.345228e-08,0.0003816
-2.340228e-08,-0.00288642
-2.335228e-08,0.00521498
-2.330228e-08,0.00941673
-2.325228e-08,0.00428126
-2.320228e-08,-0.00198017
-2.315228e-08,-0.00255688
-2.310228e-08,0.000930848
-2.305228e-08,-0.000771821
-2.300228e-08,-0.00766488
-2.295228e-08,-0.0120589
-2.290228e-08,-0.014146
-2.285228e-08,-0.0165078
-2.280228e-08,-0.0153269
-2.275228e-08,-0.0119765
-2.270228e-08,-0.0109604
-2.265228e-08,-0.0101365
-2.260228e-08,-0.00975202
-2.255228e-08,-0.0116744
-2.250228e-08,-0.0102738
-2.245228e-08,-0.00717056
-2.240228e-08,-0.00796697
-2.235228e-08,-0.00675862
-2.230228e-08,-0.0034906
-2.225228e-08,-0.00395746
-2.220228e-08,-0.00500103
-2.215228e-08,-0.00148584
-2.210228e-08,0.00463827
-2.205228e-08,0.00340246
-2.200228e-08,-0.00118376
-2.195228e-08,0.00301799
-2.190228e-08,0.00911464
-2.185228e-08,0.0106251
-2.180228e-08,0.00741197
-2.175228e-08,0.00112308
-2.170228e-08,-0.00365537
-2.165228e-08,-0.00678608
-2.160228e-08,-0.0118117
-2.155228e-08,-0.0223847
-2.150228e-08,-0.0306509
-2.145228e-08,-0.0308157
-2.140228e-08,-0.0297996
-2.135228e-08,-0.0268611
-2.130228e-08,-0.0183752
-2.125228e-08,-0.0108231
-2.120228e-08,-0.00675862
-2.115228e-08,-0.000140186
-2.110228e-08,0.00601139
-2.105228e-08,0.00513259
-2.100228e-08,-0.00162315
-2.095228e-08,-0.00942247
-2.090228e-08,-0.00912039
-2.085228e-08,-0.00574251
-2.080228e-08,-0.0115096
-2.075228e-08,-0.0153269
-2.070228e-08,-0.00840636
-2.065228e-08,-0.00414969
-2.060228e-08,-0.00719802
-2.055228e-08,-0.00656638
-2.050228e-08,-0.00620937
-2.045228e-08,-0.0149699
-2.040228e-08,-0.0213961
-2.035228e-08,-0.0208743
-2.030228e-08,-0.0264766
-2.025228e-08,-0.034935
-2.020228e-08,-0.0342759
-2.015228e-08,-0.0321888
-2.010228e-08,-0.0359786
-2.005228e-08,-0.039686
-2.000228e-08,-0.0337267
-1.995228e-08,-0.0195286
-1.990228e-08,-0.0143382
-1.985228e-08,-0.0188421
-1.980228e-08,-0.0193364
-1.975228e-08,-0.0170296
-1.970228e-08,-0.0177985
-1.965228e-08,-0.0193089
-1.960228e-08,-0.0162606
-1.955228e-08,-0.00950486
-1.950228e-08,-0.00461655
-1.945228e-08,-0.00266673
-1.940228e-08,-0.0032709
-1.935228e-08,-0.00222733
-1.930228e-08,0.00150756
-1.925228e-08,-0.00508342
-1.920228e-08,-0.0167549
-1.915228e-08,-0.011949
-1.910228e-08,0.00400663
-1.905228e-08,0.0110645
-1.900228e-08,0.00263352
-1.895228e-08,-0.00931262
-1.890228e-08,-0.0128003
-1.885228e-08,-0.0138165
-1.880228e-08,-0.0132672
-1.875228e-08,-0.00728041
-1.870228e-08,-0.00607206
-1.865228e-08,-0.00747264
-1.860228e-08,0.00101323
-1.855228e-08,0.0105427
-1.850228e-08,0.0104054
-1.845228e-08,0.00518752
-1.840228e-08,0.000930848
-1.835228e-08,-0.00219986
-1.830228e-08,-0.010878
-1.825228e-08,-0.0172767
-1.820228e-08,-0.00788458
-1.815228e-08,-0.000359885
-1.810228e-08,-0.00755503
-1.805228e-08,-0.0106034
-1.800228e-08,-0.00541296
-1.795228e-08,-0.00354552
-1.790228e-08,-0.000689433
-1.785228e-08,0.0044735
-1.780228e-08,0.00474812
-1.775228e-08,0.0044735
-1.770228e-08,0.00191949
-1.765228e-08,-0.00796697
-1.760228e-08,-0.0123609
-1.755228e-08,-0.013432
-1.750228e-08,-0.0253507
-1.745228e-08,-0.0326282
-1.740228e-08,-0.0221376
-1.735228e-08,-0.013075
-1.730228e-08,-0.0112899
-1.725228e-08,-0.00431447
-1.720228e-08,0.00329261
-1.715228e-08,0.00647825
-1.710228e-08,-0.000414809
-1.705228e-08,-0.0149699
-1.700228e-08,-0.0145305
-1.695228e-08,-0.0121687
-1.690228e-08,-0.0287011
-1.685228e-08,-0.0400156
-1.680228e-08,-0.0377087
-1.675228e-08,-0.0360335
-1.670228e-08,-0.0341661
-1.665228e-08,-0.0328479
-1.660228e-08,-0.0277673
-1.655228e-08,-0.0167
-1.650228e-08,-0.0169746
-1.645228e-08,-0.0247739
-1.640228e-08,-0.0201053
-1.635228e-08,-0.0129102
-1.630228e-08,-0.017826
-1.625228e-08,-0.0219179
-1.620228e-08,-0.0158212
-1.615228e-08,-0.00955978
-1.610228e-08,-0.00744518
-1.605228e-08,-0.00555028
-1.600228e-08,-0.0037103
-1.595228e-08,-0.00508342
-1.590228e-08,-0.0131848
-1.585228e-08,-0.0227417
-1.580228e-08,-0.0248289
-1.575228e-08,-0.0224396
-1.570228e-08,-0.0222749
-1.565228e-08,-0.0241698
-1.560228e-08,-0.0211214
-1.555228e-08,-0.0126905
-1.550228e-08,-0.0079395
-1.545228e-08,-0.00804935
-1.540228e-08,-0.0103837
-1.535228e-08,-0.0103562
-1.530228e-08,-0.00541296
-1.525228e-08,-0.00686847
-1.520228e-08,-0.011949
-1.515228e-08,-0.0062643
-1.510228e-08,-0.00165062
-1.505228e-08,-0.00412223
-1.500228e-08,-0.00222733
-1.495228e-08,-0.00019511
-1.490228e-08,0.000546374
-1.485228e-08,2.45887e-05
-1.480228e-08,-0.0106857
-1.475228e-08,-0.0258999
-1.470228e-08,-0.0313375
-1.465228e-08,-0.0236205
-1.460228e-08,-0.0164803
-1.455228e-08,-0.022934
-1.450228e-08,-0.032793
-1.445228e-08,-0.0301566
-1.440228e-08,-0.0171119
-1.435228e-08,-0.0104386
-1.430228e-08,-0.0145579
-1.425228e-08,-0.0186224
-1.420228e-08,-0.0179907
-1.415228e-08,-0.0137066
-1.410228e-08,-0.015986
-1.405228e-08,-0.0304312
-1.400228e-08,-0.0393565
-1.395228e-08,-0.0249387
-1.390228e-08,0.00139771
-1.385228e-08,0.00653317
-1.380228e-08,-0.00846129
-1.375228e-08,-0.0132397
-1.370228e-08,-0.00892815
-1.365228e-08,-0.0126905
-1.360228e-08,-0.02038
-1.355228e-08,-0.0213411
-1.350228e-08,-0.0175513
-1.345228e-08,-0.0143932
-1.340228e-08,-0.0107407
-1.335228e-08,-0.00379268
-1.330228e-08,-0.00101898
-1.325228e-08,-0.00357298
-1.320228e-08,0.00469319
-1.315228e-08,0.0130967
-1.310228e-08,0.00439111
-1.305228e-08,0.00027175
-1.300228e-08,0.0042538
-1.295228e-08,0.00183711
-1.290228e-08,0.00241382
-1.285228e-08,0.00268844
-1.280228e-08,-0.00099152
-1.275228e-08,0.00216665
-1.270228e-08,0.00809853
-1.265228e-08,0.00790629
-1.260228e-08,0.0003816
-1.255228e-08,-0.00686847
-1.250228e-08,-0.00975202
-1.245228e-08,-0.0129377
-1.240228e-08,-0.0122236
-1.235228e-08,-0.00629176
-1.230228e-08,-0.00769234
-1.225228e-08,-0.012718
-1.220228e-08,-0.00576998
-1.215228e-08,0.00131532
-1.210228e-08,-0.00870845
-1.205228e-08,-0.0203525
-1.200228e-08,-0.0237578
-1.195228e-08,-0.0335894
-1.190228e-08,-0.0471558
-1.185228e-08,-0.0552572
-1.180228e-08,-0.0638804
-1.175228e-08,-0.068906
-1.170228e-08,-0.066352
-1.165228e-08,-0.0662971
-1.160228e-08,-0.063441
-1.155228e-08,-0.0505337
-1.150228e-08,-0.0420478
-1.145228e-08,-0.0372968
-1.140228e-08,-0.0245817
-1.135228e-08,-0.011949
-1.130228e-08,-0.00637415
-1.125228e-08,-0.00760996
-1.120228e-08,-0.0143932
-1.115228e-08,-0.0222199
-1.110228e-08,-0.0249936
-1.105228e-08,-0.0220277
-1.100228e-08,-0.0207919
-1.095228e-08,-0.0182654
-1.090228e-08,-0.0131574
-1.085228e-08,-0.0158761
-1.080228e-08,-0.0170845
-1.075228e-08,-0.0100816
-1.070228e-08,-0.0134869
-1.065228e-08,-0.0276575
-1.060228e-08,-0.0296073
-1.055228e-08,-0.0200504
-1.050228e-08,-0.0170845
-1.045228e-08,-0.018128
-1.040228e-08,-0.0140362
-1.035228e-08,-0.0102738
-1.030228e-08,-0.0122236
-1.025228e-08,-0.0127729
-1.020228e-08,-0.00607206
-1.015228e-08,0.000134438
-1.010228e-08,0.00397917
-1.005228e-08,0.0119158
-1.000228e-08,0.0160901
-9.952276e-09,0.0133713
-9.902276e-09,0.00735705
-9.852276e-09,-0.00357298
-9.802276e-09,-0.009038
-9.752276e-09,-0.0110702
-9.702276e-09,-0.0211764
-9.652276e-09,-0.0274927
-9.602276e-09,-0.0199955
-9.552276e-09,-0.0118117
-9.502276e-09,-0.0188695
-9.452276e-09,-0.0308981
-9.402276e-09,-0.030953
-9.352276e-09,-0.0237853
-9.302276e-09,-0.0164803
-9.252276e-09,-0.0124708
-9.202276e-09,-0.0106583
-9.152276e-09,-0.00519326
-9.102276e-09,-0.00288642
-9.052276e-09,-0.0102738
-9.002276e-09,-0.0170021
-8.952276e-09,-0.0190618
-8.902276e-09,-0.0226044
-8.852276e-09,-0.0246641
-8.802276e-09,-0.0199955
-8.752276e-09,-0.0085986
-8.702276e-09,-0.00170554
-8.652276e-09,-0.00763742
-8.602276e-09,-0.0127454
-8.552276e-09,-0.0137615
-8.502276e-09,-0.0218355
-8.452276e-09,-0.0264492
-8.402276e-09,-0.0181555
-8.352276e-09,-0.0122236
-8.302276e-09,-0.0181555
-8.252276e-09,-0.0257626
-8.202276e-09,-0.0260921
-8.152276e-09,-0.0248838
-8.102276e-09,-0.0316395
-8.052276e-09,-0.0434484
-8.002276e-09,-0.045206
-7.952276e-09,-0.0315572
-7.902276e-09,-0.0183752
-7.852276e-09,-0.0165078
-7.802276e-09,-0.014503
-7.752276e-09,-0.00744518
-7.702276e-09,-0.00373776
-7.652276e-09,-0.00222733
-7.602276e-09,-0.00458909
-7.552276e-09,-0.0140362
-7.502276e-09,-0.0191991
-7.452276e-09,-0.0178534
-7.402276e-09,-0.017414
-7.352276e-09,-0.017826
-7.302276e-09,-0.0231811
-7.252276e-09,-0.0308706
-7.202276e-09,-0.0260098
-7.152276e-09,-0.0180182
-7.102276e-09,-0.0232635
-7.052276e-09,-0.0243895
-7.002276e-09,-0.014915
-6.952276e-09,-0.0166451
-6.902276e-09,-0.024719
-6.852276e-09,-0.0273005
-6.802276e-09,-0.0289208
-6.752276e-09,-0.0233459
-6.702276e-09,-0.0140087
-6.652276e-09,-0.0139263
-6.602276e-09,-0.0204898
-6.552276e-09,-0.0257626
-6.502276e-09,-0.0285638
-6.452276e-09,-0.0301291
-6.402276e-09,-0.022934
-6.352276e-09,-0.0128553
-6.302276e-09,-0.0170845
-6.252276e-09,-0.0228516
-6.202276e-09,-0.018183
-6.152276e-09,-0.018183
-6.102276e-09,-0.0249662
-6.052276e-09,-0.0343858
-6.002276e-09,-0.0449039
-5.952276e-09,-0.042597
-5.902276e-09,-0.0310628
-5.852276e-09,-0.0295524
-5.802276e-09,-0.0331225
-5.752276e-09,-0.0281793
-5.702276e-09,-0.0233184
-5.652276e-09,-0.0253507
-5.602276e-09,-0.0215334
-5.552276e-09,-0.00796697
-5.502276e-09,0.000134438
-5.452276e-09,-0.00755503
-5.402276e-09,-0.0146129
-5.352276e-09,-0.0111526
-5.302276e-09,-0.0150523
-5.252276e-09,-0.0172218
-5.202276e-09,-0.00458909
-5.152276e-09,-0.000277498
-5.102276e-09,-0.00387507
-5.052276e-09,0.00639586
-5.002276e-09,0.017628
-4.952276e-09,0.0116137
-4.902276e-09,0.00233143
-4.852276e-09,-0.00439686
-4.802276e-09,-0.0142284
-4.752276e-09,-0.0197758
-4.702276e-09,-0.0251859
-4.652276e-09,-0.0360061
-4.602276e-09,-0.0385601
-4.552276e-09,-0.030541
-4.502276e-09,-0.0281518
-4.452276e-09,-0.0306234
-4.402276e-09,-0.0260098
-4.352276e-09,-0.0207919
-4.302276e-09,-0.0210391
-4.252276e-09,-0.0111251
-4.202276e-09,0.00785137
-4.152276e-09,0.00793376
-4.102276e-09,-0.00944993
-4.052276e-09,-0.0226319
-4.002276e-09,-0.0322986
-3.952276e-09,-0.0401803
-3.902276e-09,-0.0397409
-3.852276e-09,-0.0376538
-3.802276e-09,-0.0375714
-3.752276e-09,-0.0332873
-3.702276e-09,-0.0343034
-3.652276e-09,-0.0425421
-3.602276e-09,-0.0425421
-3.552276e-09,-0.0389995
-3.502276e-09,-0.0383678
-3.452276e-09,-0.0289208
-3.402276e-09,-0.0150248
-3.352276e-09,-0.0111801
-3.302276e-09,-0.0156015
-3.252276e-09,-0.0224671
-3.202276e-09,-0.0241972
-3.152276e-09,-0.0198033
-3.102276e-09,-0.0221376
-3.052276e-09,-0.0265315
-3.002276e-09,-0.021094
-2.952276e-09,-0.0148875
-2.902276e-09,-0.00777473
-2.852276e-09,0.00757675
-2.802276e-09,0.0189462
-2.752276e-09,0.0191659
-2.702276e-09,0.00966389
-2.652276e-09,-0.00634669
-2.602276e-09,-0.0129102
-2.552276e-09,-0.0102463
-2.502276e-09,-0.00920277
-2.452276e-09,-0.00266673
-2.402276e-09,0.00713735
-2.352276e-09,0.00862032
-2.302276e-09,0.000930848
-2.252276e-09,-0.0124433
-2.202276e-09,-0.0200779
-2.152276e-09,-0.0224122
-2.102276e-09,-0.0294975
-2.052276e-09,-0.0327655
-2.002276e-09,-0.02947
-1.952276e-09,-0.0243071
-1.902276e-09,-0.0188421
-1.852276e-09,-0.0174964
-1.802276e-09,-0.0176337
-1.752276e-09,-0.02038
-1.702276e-09,-0.0241972
-1.652276e-09,-0.0243345
-1.602276e-09,-0.0207095
-1.552276e-09,-0.00747264
-1.502276e-09,0.000518912
-1.452276e-09,-0.00667623
-1.402276e-09,-0.00697832
-1.352276e-09,-0.00398492
-1.302276e-09,-0.0079395
-1.252276e-09,-0.00579744
-1.202276e-09,-0.00159569
-1.152276e-09,-0.00522073
-1.102276e-09,-0.00977948
-1.052276e-09,-0.00898307
-1.002276e-09,-0.00714309
-9.522764e-10,-0.0118392
-9.022764e-10,-0.022577
-8.522764e-10,-0.0325183
-8.022764e-10,-0.0385875
-7.522764e-10,-0.0361708
-7.022764e-10,-0.0276026
-6.522764e-10,-0.0252408
-6.022764e-10,-0.0236755
-5.522764e-10,-0.0151896
-5.022764e-10,-0.0103562
-4.522764e-10,-0.0139538
-4.022764e-10,-0.0161233
-3.522764e-10,-0.0104111
-3.022764e-10,-0.00294135
-2.522764e-10,0.00224904
-2.022764e-10,0.00903225
-1.522764e-10,0.0262237
-1.022764e-10,0.056652
-5.227639e-11,0.0950719
-2.27639e-12,0.147141
4.772361e-11,0.218131
9.772361e-11,0.305956
1.477236e-10,0.409351
1.977236e-10,0.510193
2.477236e-10,0.601753
2.977236e-10,0.697404
3.477236e-10,0.776084
3.977236e-10,0.826725
4.477236e-10,0.865502
4.977236e-10,0.88511
5.477236e-10,0.887829
5.977236e-10,0.89214
6.477236e-10,0.896699
6.977236e-10,0.893458
7.477236e-10,0.891179
7.977236e-10,0.903702
8.477236e-10,0.922898
8.977236e-10,0.925864
9.477236e-10,0.915483
9.977236e-10,0.916005
1.047724e-09,0.923283
1.097724e-09,0.919465
1.147724e-09,0.915016
1.197724e-09,0.913094
1.247724e-09,0.900846
1.297724e-09,0.886565
1.347724e-09,0.880798
1.397724e-09,0.872312
1.447724e-09,0.853034
1.497724e-09,0.832547
1.547724e-09,0.820161
1.597724e-09,0.822853
1.647724e-09,0.826368
1.697724e-09,0.812444
1.747724e-09,0.800471
1.797724e-09,0.7941
1.847724e-09,0.778336
1.897724e-09,0.765923
1.947724e-09,0.759772
1.997724e-09,0.745903
2.047724e-09,0.732611
2.097724e-09,0.730387
2.147724e-09,0.733133
2.197724e-09,0.736648
2.247724e-09,0.731073
2.297724e-09,0.71899
2.347724e-09,0.713964
2.397724e-09,0.700343
2.447724e-09,0.677769
2.497724e-09,0.663571
2.547724e-09,0.647121
2.597724e-09,0.630122
2.647724e-09,0.624657
2.697724e-09,0.621141
2.747724e-09,0.619933
2.797724e-09,0.62246
2.847724e-09,0.618889
2.897724e-09,0.613727
2.947724e-09,0.611804
2.997724e-09,0.612051
3.047724e-09,0.609882
3.097724e-09,0.600819
3.147724e-09,0.591427
3.197724e-09,0.583024
3.247724e-09,0.57267
3.297724e-09,0.562976
3.347724e-09,0.551277
3.397724e-09,0.53848
3.447724e-09,0.531147
3.497724e-09,0.525435
3.547724e-09,0.517993
3.597724e-09,0.514423
3.647724e-09,0.515713
3.697724e-09,0.508573
3.747724e-09,0.493414
3.797724e-09,0.485669
3.847724e-09,0.480699
3.897724e-09,0.482594
3.947724e-09,0.493386
3.997724e-09,0.492782
4.047724e-09,0.488608
4.097724e-09,0.486631
