LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-1.637729e-08,0.0157331
-1.632729e-08,0.0107075
-1.627729e-08,0.0102406
-1.622729e-08,0.0128495
-1.617729e-08,0.0179026
-1.612729e-08,0.0250154
-1.607729e-08,0.0295741
-1.602729e-08,0.0356982
-1.597729e-08,0.0353138
-1.592729e-08,0.0276243
-1.587729e-08,0.0235324
-1.582729e-08,0.0130692
-1.577729e-08,-0.00200763
-1.572729e-08,-0.00884576
-1.567729e-08,-0.012718
-1.562729e-08,-0.0143108
-1.557729e-08,-0.0100541
-1.552729e-08,-0.00598967
-1.547729e-08,-0.00403984
-1.542729e-08,-0.0037103
-1.537729e-08,-0.00387507
-1.532729e-08,-0.00101898
-1.527729e-08,-0.00088167
-1.522729e-08,-0.00555028
-1.517729e-08,-0.0125532
-1.512729e-08,-0.0185125
-1.507729e-08,-0.0129926
-1.502729e-08,-0.000964057
-1.497729e-08,0.00757675
-1.492729e-08,0.0174907
-1.487729e-08,0.0287777
-1.482729e-08,0.032952
-1.477729e-08,0.0267455
-1.472729e-08,0.0176829
-1.467729e-08,0.0156781
-1.462729e-08,0.0170513
-1.457729e-08,0.0157331
-1.452729e-08,0.0173808
-1.447729e-08,0.0204841
-1.442729e-08,0.0196602
-1.437729e-08,0.0203468
-1.432729e-08,0.0241091
-1.427729e-08,0.0269103
-1.422729e-08,0.0258392
-1.417729e-08,0.0190286
-1.412729e-08,0.0118609
-1.407729e-08,0.00691765
-1.402729e-08,0.000491449
-1.397729e-08,-0.00181539
-1.392729e-08,-0.00162315
-1.387729e-08,-0.00780219
-1.382729e-08,-0.0124983
-1.377729e-08,-0.00931262
-1.372729e-08,-0.00123868
-1.367729e-08,0.00631348
-1.362729e-08,0.0105152
-1.357729e-08,0.0184244
-1.352729e-08,0.02529
-1.347729e-08,0.0194954
-1.342729e-08,0.010323
-1.337729e-08,0.00565438
-1.332729e-08,-0.001733
-1.327729e-08,-0.00964217
-1.322729e-08,-0.00609952
-1.317729e-08,0.0022765
-1.312729e-08,0.000628761
-1.307729e-08,-0.00162315
-1.302729e-08,0.00573677
-1.297729e-08,0.0115039
-1.292729e-08,0.0065881
-1.287729e-08,0.00469319
-1.282729e-08,0.0116961
-1.277729e-08,0.00719227
-1.272729e-08,-0.00165062
-1.267729e-08,0.00200188
-1.262729e-08,0.00219412
-1.257729e-08,-0.00464402
-1.252729e-08,-3.03361e-05
-1.247729e-08,0.0154859
-1.242729e-08,0.0251527
-1.237729e-08,0.0319633
-1.232729e-08,0.0399549
-1.227729e-08,0.0374284
-1.222729e-08,0.0269377
-1.217729e-08,0.0202644
-1.212729e-08,0.0177653
-1.207729e-08,0.0161999
-1.202729e-08,0.0200721
-1.197729e-08,0.0280637
-1.192729e-08,0.0385543
-1.187729e-08,0.0496217
-1.182729e-08,0.0466283
-1.177729e-08,0.0362749
-1.172729e-08,0.0298487
-1.167729e-08,0.0216924
-1.162729e-08,0.0187265
-1.157729e-08,0.019413
-1.152729e-08,0.0167492
-1.147729e-08,0.0224064
-1.142729e-08,0.0319359
-1.137729e-08,0.0290249
-1.132729e-08,0.0235599
-1.127729e-08,0.0244936
-1.122729e-08,0.0220494
-1.117729e-08,0.0193856
-1.112729e-08,0.015431
-1.107729e-08,0.00397917
-1.102729e-08,0.000573836
-1.097729e-08,0.00433618
-1.092729e-08,0.00340246
-1.087729e-08,0.00661556
-1.082729e-08,0.0117785
-1.077729e-08,0.00818092
-1.072729e-08,0.00252367
-1.067729e-08,0.00461081
-1.062729e-08,0.0116961
-1.057729e-08,0.0152388
-1.052729e-08,0.0165295
-1.047729e-08,0.0206214
-1.042729e-08,0.0237246
-1.037729e-08,0.024878
-1.032729e-08,0.0271849
-1.027729e-08,0.024576
-1.022729e-08,0.0203468
-1.017729e-08,0.029327
-1.012729e-08,0.0406964
-1.007729e-08,0.0410534
-1.002729e-08,0.038417
-9.977294e-09,0.0325401
-9.927294e-09,0.0247682
-9.877294e-09,0.0231754
-9.827294e-09,0.0197151
-9.777294e-09,0.00222158
-9.727294e-09,-0.0171394
-9.677294e-09,-0.0143382
-9.627294e-09,0.00321023
-9.577294e-09,0.0111743
-9.527294e-09,0.0107075
-9.477294e-09,0.00884002
-9.427294e-09,0.00202934
-9.377294e-09,-0.00442432
-9.327294e-09,-0.00299627
-9.277294e-09,0.00246874
-9.227294e-09,0.0082633
-9.177294e-09,0.0179575
-9.127294e-09,0.0278165
-9.077294e-09,0.0287777
-9.027294e-09,0.0266631
-8.977294e-09,0.0308099
-8.927294e-09,0.029629
-8.877294e-09,0.015074
-8.827294e-09,0.00164487
-8.777294e-09,-0.00810428
-8.727294e-09,-0.01854
-8.677294e-09,-0.016343
-8.627294e-09,-0.00376522
-8.577294e-09,-0.00110137
-8.527294e-09,-0.00110137
-8.477294e-09,0.00634094
-8.427294e-09,0.00625855
-8.377294e-09,-0.001733
-8.327294e-09,-0.00766488
-8.277294e-09,-0.0110153
-8.227294e-09,-0.0111526
-8.177294e-09,-0.00678608
-8.127294e-09,0.00444603
-8.077294e-09,0.0133713
-8.027294e-09,0.0126847
-7.977294e-09,0.0106251
-7.927294e-09,0.0095815
-7.877294e-09,0.00782391
-7.827294e-09,0.0022765
-7.777294e-09,-0.00530311
-7.727294e-09,-0.00263926
-7.677294e-09,0.00496782
-7.627294e-09,0.00889494
-7.577294e-09,0.017271
-7.527294e-09,0.0247407
-7.477294e-09,0.01977
-7.427294e-09,0.0112292
-7.377294e-09,0.00516006
-7.327294e-09,-0.00741772
-7.277294e-09,-0.0204074
-7.227294e-09,-0.0176337
-7.177294e-09,-0.00354552
-7.127294e-09,0.00617616
-7.077294e-09,0.00763167
-7.027294e-09,0.00889494
-6.977294e-09,0.0190835
-6.927294e-09,0.0352863
-6.877294e-09,0.0399
-6.827294e-09,0.0308374
-6.777294e-09,0.0258392
-6.727294e-09,0.0215002
-6.677294e-09,0.0119433
-6.627294e-09,0.00840062
-6.577294e-09,0.00829077
-6.527294e-09,0.00842808
-6.477294e-09,0.0110919
-6.427294e-09,0.0124925
-6.377294e-09,0.0182047
-6.327294e-09,0.027075
-6.277294e-09,0.0288601
-6.227294e-09,0.0272947
-6.177294e-09,0.0262237
-6.127294e-09,0.0224064
-6.077294e-09,0.0239443
-6.027294e-09,0.0359179
-5.977294e-09,0.0407788
-5.927294e-09,0.0346821
-5.877294e-09,0.0277067
-5.827294e-09,0.0180399
-5.777294e-09,0.014717
-5.727294e-09,0.0195778
-5.677294e-09,0.0148543
-5.627294e-09,0.00617616
-5.577294e-09,0.00889494
-5.527294e-09,0.0138656
-5.477294e-09,0.0147444
-5.427294e-09,0.0198799
-5.377294e-09,0.0223515
-5.327294e-09,0.0128495
-5.277294e-09,0.00601139
-5.227294e-09,0.00768659
-5.177294e-09,0.00691765
-5.127294e-09,0.00466573
-5.077294e-09,0.00414395
-5.027294e-09,0.00378694
-4.977294e-09,0.00285321
-4.927294e-09,0.00191949
-4.877294e-09,0.00623109
-4.827294e-09,0.0068078
-4.777294e-09,-0.00365537
-4.727294e-09,-0.00522073
-4.677294e-09,0.000875923
-4.627294e-09,-0.00340821
-4.577294e-09,-0.0083789
-4.527294e-09,-0.00975202
-4.477294e-09,-0.00818667
-4.427294e-09,0.000409062
-4.377294e-09,0.00485797
-4.327294e-09,0.0101307
-4.277294e-09,0.0188363
-4.227294e-09,0.0162823
-4.177294e-09,0.0153211
-4.127294e-09,0.0222142
-4.077294e-09,0.0211706
-4.027294e-09,0.0180125
-3.977294e-09,0.0208685
-3.927294e-09,0.0238619
-3.877294e-09,0.0252351
-3.827294e-09,0.0239443
-3.777294e-09,0.0238894
-3.727294e-09,0.0293819
-3.677294e-09,0.0312219
-3.627294e-09,0.0232578
-3.577294e-09,0.0171337
-3.527294e-09,0.0222966
-3.477294e-09,0.0252076
-3.427294e-09,0.0185342
-3.377294e-09,0.0162823
-3.327294e-09,0.016914
-3.277294e-09,0.0149092
-3.227294e-09,0.0190286
-3.177294e-09,0.0204291
-3.127294e-09,0.0147994
-3.077294e-09,0.0202094
-3.027294e-09,0.0319633
-2.977294e-09,0.0268004
-2.927294e-09,0.0104878
-2.877294e-09,0.00691765
-2.827294e-09,0.00974627
-2.777294e-09,0.0061487
-2.727294e-09,0.00389679
-2.677294e-09,0.00373201
-2.627294e-09,0.00595646
-2.577294e-09,0.0150465
-2.527294e-09,0.0212805
-2.477294e-09,0.0190011
-2.427294e-09,0.0177378
-2.377294e-09,0.0174907
-2.327294e-09,0.011806
-2.277294e-09,0.00678034
-2.227294e-09,0.00911464
-2.177294e-09,0.0143325
-2.127294e-09,0.0142226
-2.077294e-09,0.00916956
-2.027294e-09,0.0100484
-1.977294e-09,0.0215002
-1.927294e-09,0.0241915
-1.877294e-09,0.0165569
-1.827294e-09,0.022379
-1.777294e-09,0.0261688
-1.727294e-09,0.0151564
-1.677294e-09,0.012108
-1.627294e-09,0.0163647
-1.577294e-09,0.016502
-1.527294e-09,0.0166393
-1.477294e-09,0.0198799
-1.427294e-09,0.0191109
-1.377294e-09,0.0119982
-1.327294e-09,0.0144698
-1.277294e-09,0.0229008
-1.227294e-09,0.0173534
-1.177294e-09,0.0105427
-1.127294e-09,0.0152388
-1.077294e-09,0.0213079
-1.027294e-09,0.0252351
-9.772944e-10,0.025647
-9.272944e-10,0.024164
-8.772944e-10,0.0236697
-8.272944e-10,0.0218023
-7.772944e-10,0.0173259
-7.272944e-10,0.00667049
-6.772944e-10,-0.00299627
-6.272944e-10,-0.00121122
-5.772944e-10,0.00301799
-5.272944e-10,-0.00030496
-4.772944e-10,-0.00483625
-4.272944e-10,-0.00299627
-3.772944e-10,0.00282575
-3.272944e-10,0.00730212
-2.772944e-10,0.00894986
-2.272944e-10,0.0125474
-1.772944e-10,0.0204841
-1.272944e-10,0.0393233
-7.729439e-11,0.0752166
-2.729439e-11,0.119102
2.270561e-11,0.175125
7.270561e-11,0.252816
1.227056e-10,0.349895
1.727056e-10,0.456999
2.227056e-10,0.555726
2.727056e-10,0.657941
3.227056e-10,0.771361
3.727056e-10,0.854297
4.227056e-10,0.900297
4.727056e-10,0.941298
5.227056e-10,0.973484
5.727056e-10,0.975626
6.227056e-10,0.962526
6.727056e-10,0.965987
7.227056e-10,0.97796
7.727056e-10,0.978839
8.227056e-10,0.973264
8.727056e-10,0.972962
9.227056e-10,0.986171
9.727056e-10,0.992872
1.022706e-09,0.972413
1.072706e-09,0.951679
1.122706e-09,0.945417
1.172706e-09,0.938909
1.222706e-09,0.938497
1.272706e-09,0.944758
1.322706e-09,0.943989
1.372706e-09,0.932702
1.422706e-09,0.91444
1.472706e-09,0.896507
1.522706e-09,0.887005
1.572706e-09,0.880826
1.622706e-09,0.868413
1.672706e-09,0.862069
1.722706e-09,0.862289
1.772706e-09,0.853665
1.822706e-09,0.834387
1.872706e-09,0.810275
1.922706e-09,0.796928
1.972706e-09,0.796269
2.022706e-09,0.792919
2.072706e-09,0.78847
2.122706e-09,0.794484
2.172706e-09,0.798027
2.222706e-09,0.784543
2.272706e-09,0.77158
2.322706e-09,0.763342
2.372706e-09,0.746727
2.422706e-09,0.730359
2.472706e-09,0.723521
2.522706e-09,0.720995
2.572706e-09,0.719045
2.622706e-09,0.722505
2.672706e-09,0.726954
2.722706e-09,0.719841
2.772706e-09,0.710861
2.822706e-09,0.705643
2.872706e-09,0.690978
2.922706e-09,0.670574
2.972706e-09,0.658792
3.022706e-09,0.657337
3.072706e-09,0.656293
3.122706e-09,0.652833
3.172706e-09,0.650279
3.222706e-09,0.642837
3.272706e-09,0.624574
3.322706e-09,0.603648
3.372706e-09,0.597222
3.422706e-09,0.60233
3.472706e-09,0.602055
3.522706e-09,0.599693
3.572706e-09,0.603456
3.622706e-09,0.608509
3.672706e-09,0.610925
3.722706e-09,0.607136
3.772706e-09,0.590438
3.822706e-09,0.566134
3.872706e-09,0.554518
3.922706e-09,0.558005
3.972706e-09,0.555396
4.022706e-09,0.543038
4.072706e-09,0.533756
4.122706e-09,0.530021
4.172706e-09,0.53057
4.222706e-09,0.533838
4.272706e-09,0.527687
4.322706e-09,0.509177
4.372706e-09,0.493881
4.422706e-09,0.484571
4.472706e-09,0.478721
4.522706e-09,0.475371
4.572706e-09,0.46142
4.622706e-09,0.445053
4.672706e-09,0.450435
4.722706e-09,0.458921
4.772706e-09,0.447222
4.822706e-09,0.439752
4.872706e-09,0.445492
4.922706e-09,0.442581
4.972706e-09,0.437528
5.022706e-09,0.440411
5.072706e-09,0.437116
5.122706e-09,0.43231
5.172706e-09,0.433903
5.222706e-09,0.429591
5.272706e-09,0.422341
5.322706e-09,0.416959
5.372706e-09,0.403996
5.422706e-09,0.38837
5.472706e-09,0.384333
5.522706e-09,0.39032
5.572706e-09,0.39595
5.622706e-09,0.396554
5.672706e-09,0.392242
5.722706e-09,0.390485
5.772706e-09,0.389633
5.822706e-09,0.382878
5.872706e-09,0.383729
5.922706e-09,0.387601
5.972706e-09,0.378237
6.022706e-09,0.370218
6.072706e-09,0.373293
6.122706e-09,0.38296
