LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.687971e-08,0.0235049
-3.682971e-08,0.0268279
-3.677971e-08,0.0304529
-3.672971e-08,0.0295192
-3.667971e-08,0.0315514
-3.662971e-08,0.0381149
-3.657971e-08,0.0370713
-3.652971e-08,0.0263336
-3.647971e-08,0.0175181
-3.642971e-08,0.0152113
-3.637971e-08,0.0141403
-3.632971e-08,0.0126024
-3.627971e-08,0.00955404
-3.622971e-08,0.0027159
-3.617971e-08,-0.000469734
-3.612971e-08,0.00650571
-3.607971e-08,0.014662
-3.602971e-08,0.0166393
-3.597971e-08,0.016859
-3.592971e-08,0.0199623
-3.587971e-08,0.02529
-3.582971e-08,0.0261688
-3.577971e-08,0.0214453
-3.572971e-08,0.0229831
-3.567971e-08,0.0278714
-3.562971e-08,0.0212256
-3.557971e-08,0.0161725
-3.552971e-08,0.0202644
-3.547971e-08,0.0164196
-3.542971e-08,0.0124651
-3.537971e-08,0.0139755
-3.532971e-08,0.0115039
-3.527971e-08,0.0124651
-3.522971e-08,0.0163098
-3.517971e-08,0.0201545
-3.512971e-08,0.0299037
-3.507971e-08,0.0386642
-3.502971e-08,0.0356433
-3.497971e-08,0.0227909
-3.492971e-08,0.0146346
-3.487971e-08,0.012108
-3.482971e-08,0.00949911
-3.477971e-08,0.0190835
-3.472971e-08,0.0353412
-3.467971e-08,0.0404218
-3.462971e-08,0.0362749
-3.457971e-08,0.0293819
-3.452971e-08,0.0271025
-3.447971e-08,0.0316063
-3.442971e-08,0.0383895
-3.437971e-08,0.0421244
-3.432971e-08,0.0355884
-3.427971e-08,0.0305078
-3.422971e-08,0.0386642
-3.417971e-08,0.0443763
-3.412971e-08,0.0393507
-3.407971e-08,0.027844
-3.402971e-08,0.0154585
-3.397971e-08,0.0126298
-3.392971e-08,0.0146895
-3.387971e-08,0.018342
-3.382971e-08,0.0311944
-3.377971e-08,0.039131
-3.372971e-08,0.0292995
-3.367971e-08,0.0186441
-3.362971e-08,0.0166393
-3.357971e-08,0.0138931
-3.352971e-08,0.0115863
-3.347971e-08,0.0122454
-3.342971e-08,0.00837315
-3.337971e-08,0.00672541
-3.332971e-08,0.0144149
-3.327971e-08,0.0199897
-3.322971e-08,0.0241091
-3.317971e-08,0.0291622
-3.312971e-08,0.0283932
-3.307971e-08,0.0289425
-3.302971e-08,0.0286953
-3.297971e-08,0.0198799
-3.292971e-08,0.0157056
-3.287971e-08,0.0186715
-3.282971e-08,0.0160077
-3.277971e-08,0.0133164
-3.272971e-08,0.0158704
-3.267971e-08,0.0185342
-3.262971e-08,0.0236422
-3.257971e-08,0.0236422
-3.252971e-08,0.014305
-3.247971e-08,0.0131241
-3.242971e-08,0.0218572
-3.237971e-08,0.0214178
-3.232971e-08,0.0144698
-3.227971e-08,0.0176005
-3.222971e-08,0.0194405
-3.217971e-08,0.01068
-3.212971e-08,0.00738451
-3.207971e-08,0.0111194
-3.202971e-08,0.0138382
-3.197971e-08,0.0187265
-3.192971e-08,0.0250154
-3.187971e-08,0.0258667
-3.182971e-08,0.0239443
-3.177971e-08,0.0238345
-3.172971e-08,0.0164196
-3.167971e-08,0.00664302
-3.162971e-08,0.00963642
-3.157971e-08,0.0161999
-3.152971e-08,0.0159802
-3.147971e-08,0.0103504
-3.142971e-08,0.00743943
-3.137971e-08,0.0156507
-3.132971e-08,0.0221043
-3.127971e-08,0.0206763
-3.122971e-08,0.0228184
-3.117971e-08,0.0255646
-3.112971e-08,0.0253449
-3.107971e-08,0.0198524
-3.102971e-08,0.0116961
-3.097971e-08,0.0165844
-3.092971e-08,0.0256195
-3.087971e-08,0.0255097
-3.082971e-08,0.0236148
-3.077971e-08,0.0210059
-3.072971e-08,0.0203742
-3.067971e-08,0.0247133
-3.062971e-08,0.0257843
-3.057971e-08,0.021665
-3.052971e-08,0.0202644
-3.047971e-08,0.024219
-3.042971e-08,0.0246584
-3.037971e-08,0.0261139
-3.032971e-08,0.0359729
-3.027971e-08,0.0354511
-3.022971e-08,0.0229008
-3.017971e-08,0.0155683
-3.012971e-08,0.0145247
-3.007971e-08,0.0190011
-3.002971e-08,0.0247407
-2.997971e-08,0.0233951
-2.992971e-08,0.0179575
-2.987971e-08,0.0169963
-2.982971e-08,0.0209784
-2.977971e-08,0.0215002
-2.972971e-08,0.0179575
-2.967971e-08,0.0182596
-2.962971e-08,0.0204841
-2.957971e-08,0.0198799
-2.952971e-08,0.0202918
-2.947971e-08,0.0223515
-2.942971e-08,0.0258667
-2.937971e-08,0.0325401
-2.932971e-08,0.0347096
-2.927971e-08,0.0296016
-2.922971e-08,0.0235873
-2.917971e-08,0.0161175
-2.912971e-08,0.00982866
-2.907971e-08,0.0115863
-2.902971e-08,0.0174907
-2.897971e-08,0.016502
-2.892971e-08,0.0124925
-2.887971e-08,0.0158978
-2.882971e-08,0.0213629
-2.877971e-08,0.0251801
-2.872971e-08,0.0270476
-2.867971e-08,0.0240267
-2.862971e-08,0.0203468
-2.857971e-08,0.0174083
-2.852971e-08,0.0161175
-2.847971e-08,0.0194954
-2.842971e-08,0.0233127
-2.837971e-08,0.02529
-2.832971e-08,0.0248231
-2.827971e-08,0.021967
-2.822971e-08,0.0255921
-2.817971e-08,0.0351215
-2.812971e-08,0.0376206
-2.807971e-08,0.0320732
-2.802971e-08,0.0267455
-2.797971e-08,0.0260864
-2.792971e-08,0.0265533
-2.787971e-08,0.0216375
-2.782971e-08,0.017628
-2.777971e-08,0.0202644
-2.772971e-08,0.0218023
-2.767971e-08,0.0219396
-2.762971e-08,0.027075
-2.757971e-08,0.0313317
-2.752971e-08,0.030041
-2.747971e-08,0.0324302
-2.742971e-08,0.0378952
-2.737971e-08,0.034435
-2.732971e-08,0.0266631
-2.727971e-08,0.0261413
-2.722971e-08,0.0270476
-2.717971e-08,0.0254822
-2.712971e-08,0.0311395
-2.707971e-08,0.0353412
-2.702971e-08,0.023807
-2.697971e-08,0.00507767
-2.692971e-08,-0.00890069
-2.687971e-08,-0.0135144
-2.682971e-08,-0.0123884
-2.677971e-08,-0.00527565
-2.672971e-08,0.0102131
-2.667971e-08,0.0186166
-2.662971e-08,0.0156507
-2.657971e-08,0.0178751
-2.652971e-08,0.0283383
-2.647971e-08,0.036989
-2.642971e-08,0.042042
-2.637971e-08,0.043168
-2.632971e-08,0.0352039
-2.627971e-08,0.0241366
-2.622971e-08,0.0157056
-2.617971e-08,0.0108722
-2.612971e-08,0.0152388
-2.607971e-08,0.0200996
-2.602971e-08,0.0210333
-2.597971e-08,0.02713
-2.592971e-08,0.0340505
-2.587971e-08,0.0327323
-2.582971e-08,0.0199623
-2.577971e-08,0.00787883
-2.572971e-08,0.0070275
-2.567971e-08,0.00290814
-2.562971e-08,-0.00533058
-2.557971e-08,-0.00233718
-2.552971e-08,0.00612124
-2.547971e-08,0.00565438
-2.542971e-08,0.00134278
-2.537971e-08,0.00667049
-2.532971e-08,0.0124101
-2.527971e-08,0.008483
-2.522971e-08,0.0140853
-2.517971e-08,0.0300135
-2.512971e-08,0.0343251
-2.507971e-08,0.0327048
-2.502971e-08,0.0327048
-2.497971e-08,0.0274321
-2.492971e-08,0.0221867
-2.487971e-08,0.02345
-2.482971e-08,0.022379
-2.477971e-08,0.0163098
-2.472971e-08,0.0160901
-2.467971e-08,0.0229282
-2.462971e-08,0.0265258
-2.457971e-08,0.0200996
-2.452971e-08,0.0169963
-2.447971e-08,0.0247957
-2.442971e-08,0.0265807
-2.437971e-08,0.0238894
-2.432971e-08,0.0253998
-2.427971e-08,0.0217748
-2.422971e-08,0.0133988
-2.417971e-08,0.00944419
-2.412971e-08,0.00689019
-2.407971e-08,0.00290814
-2.402971e-08,0.0057093
-2.397971e-08,0.0150465
-2.392971e-08,0.0233402
-2.387971e-08,0.0319084
-2.382971e-08,0.0374558
-2.377971e-08,0.0304255
-2.372971e-08,0.01977
-2.367971e-08,0.0168865
-2.362971e-08,0.0118334
-2.357971e-08,-0.000497197
-2.352971e-08,-0.0103562
-2.347971e-08,-0.0079395
-2.342971e-08,0.00483051
-2.337971e-08,0.016859
-2.332971e-08,0.0271025
-2.327971e-08,0.0320457
-2.322971e-08,0.0280637
-2.317971e-08,0.0338033
-2.312971e-08,0.0488802
-2.307971e-08,0.0472599
-2.302971e-08,0.0347096
-2.297971e-08,0.0310571
-2.292971e-08,0.0283932
-2.287971e-08,0.0175456
-2.282971e-08,0.0111469
-2.277971e-08,0.0186715
-2.272971e-08,0.0265807
-2.267971e-08,0.0232578
-2.262971e-08,0.0217199
-2.257971e-08,0.0267455
-2.252971e-08,0.024219
-2.247971e-08,0.0210333
-2.242971e-08,0.0217748
-2.237971e-08,0.0152937
-2.232971e-08,0.00941673
-2.227971e-08,0.00820838
-2.222971e-08,0.0098012
-2.217971e-08,0.0133713
-2.212971e-08,0.0120806
-2.207971e-08,0.0118883
-2.202971e-08,0.0188363
-2.197971e-08,0.0234775
-2.192971e-08,0.0230106
-2.187971e-08,0.0265533
-2.182971e-08,0.0301508
-2.177971e-08,0.026004
-2.172971e-08,0.0221043
-2.167971e-08,0.0225437
-2.162971e-08,0.0258392
-2.157971e-08,0.0318535
-2.152971e-08,0.0331442
-2.147971e-08,0.0279538
-2.142971e-08,0.0285855
-2.137971e-08,0.0349018
-2.132971e-08,0.0308648
-2.127971e-08,0.0221318
-2.122971e-08,0.0210333
-2.117971e-08,0.0141677
-2.112971e-08,-0.000250035
-2.107971e-08,-0.00338075
-2.102971e-08,0.00408902
-2.097971e-08,0.0119982
-2.092971e-08,0.0184519
-2.087971e-08,0.0214727
-2.082971e-08,0.0251527
-2.077971e-08,0.0333639
-2.072971e-08,0.0405316
-2.067971e-08,0.0411632
-2.062971e-08,0.0346821
-2.057971e-08,0.0245485
-2.052971e-08,0.0189462
-2.047971e-08,0.0254273
-2.042971e-08,0.0290249
-2.037971e-08,0.0202918
-2.032971e-08,0.0199897
-2.027971e-08,0.0257294
-2.022971e-08,0.0219121
-2.017971e-08,0.0134262
-2.012971e-08,0.00321023
-2.007971e-08,-0.00398492
-2.002971e-08,-0.00272165
-1.997971e-08,0.00101323
-1.992971e-08,0.00224904
-1.987971e-08,0.00321023
-1.982971e-08,0.00557199
-1.977971e-08,0.00373201
-1.972971e-08,0.000820998
-1.967971e-08,0.00351231
-1.962971e-08,0.00112308
-1.957971e-08,-0.00453417
-1.952971e-08,-0.00453417
-1.947971e-08,-0.00706071
-1.942971e-08,-0.0110977
-1.937971e-08,-0.011592
-1.932971e-08,-0.00802189
-1.927971e-08,0.00477558
-1.922971e-08,0.0184519
-1.917971e-08,0.0202918
-1.912971e-08,0.0187539
-1.907971e-08,0.026361
-1.902971e-08,0.0345723
-1.897971e-08,0.0386367
-1.892971e-08,0.0486056
-1.887971e-08,0.0545649
-1.882971e-08,0.0463536
-1.877971e-08,0.0352863
-1.872971e-08,0.0258667
-1.867971e-08,0.0225163
-1.862971e-08,0.0297938
-1.857971e-08,0.0300684
-1.852971e-08,0.0193581
-1.847971e-08,0.0159802
-1.842971e-08,0.0176005
-1.837971e-08,0.014305
-1.832971e-08,0.0107898
-1.827971e-08,0.0104603
-1.822971e-08,0.00949911
-1.817971e-08,0.0134812
-1.812971e-08,0.0232852
-1.807971e-08,0.0260315
-1.802971e-08,0.0266356
-1.797971e-08,0.0297114
-1.792971e-08,0.0269377
-1.787971e-08,0.0257294
-1.782971e-08,0.0339406
-1.777971e-08,0.0408612
-1.772971e-08,0.0374558
-1.767971e-08,0.0326224
-1.762971e-08,0.0310845
-1.757971e-08,0.0280088
-1.752971e-08,0.0230655
-1.747971e-08,0.0144973
-1.742971e-08,0.00502274
-1.737971e-08,0.00145263
-1.732971e-08,0.00334754
-1.727971e-08,0.00628601
-1.722971e-08,0.0100484
-1.717971e-08,0.0167217
-1.712971e-08,0.020896
-1.707971e-08,0.0210608
-1.702971e-08,0.0184519
-1.697971e-08,0.0102131
-1.692971e-08,0.00716481
-1.687971e-08,0.017628
-1.682971e-08,0.0275694
-1.677971e-08,0.0276518
-1.672971e-08,0.0233402
-1.667971e-08,0.0170513
-1.662971e-08,0.0119158
-1.657971e-08,0.0111469
-1.652971e-08,0.00933434
-1.647971e-08,0.00804361
-1.642971e-08,0.0137832
-1.637971e-08,0.0172984
-1.632971e-08,0.0128221
-1.627971e-08,0.0123003
-1.622971e-08,0.0190835
-1.617971e-08,0.0249879
-1.612971e-08,0.0262237
-1.607971e-08,0.0196602
-1.602971e-08,0.00905971
-1.597971e-08,0.00565438
-1.592971e-08,0.0104328
-1.587971e-08,0.016914
-1.582971e-08,0.0182871
-1.577971e-08,0.0144698
-1.572971e-08,0.0142776
-1.567971e-08,0.017216
-1.562971e-08,0.0158978
-1.557971e-08,0.0166668
-1.552971e-08,0.0236697
-1.547971e-08,0.0243837
-1.542971e-08,0.0175731
-1.537971e-08,0.00743943
-1.532971e-08,-0.00247449
-1.527971e-08,0.000573836
-1.522971e-08,0.00991105
-1.517971e-08,0.0122179
-1.512971e-08,0.0124101
-1.507971e-08,0.0162823
-1.502971e-08,0.0221867
-1.497971e-08,0.0213629
-1.492971e-08,0.0163922
-1.487971e-08,0.0213354
-1.482971e-08,0.028558
-1.477971e-08,0.0250428
-1.472971e-08,0.0211706
-1.467971e-08,0.0261688
-1.462971e-08,0.027844
-1.457971e-08,0.0233127
-1.452971e-08,0.0268553
-1.447971e-08,0.0312219
-1.442971e-08,0.0229831
-1.437971e-08,0.015788
-1.432971e-08,0.0173534
-1.427971e-08,0.0177653
-1.422971e-08,0.0193306
-1.417971e-08,0.0251252
-1.412971e-08,0.0256745
-1.407971e-08,0.0205939
-1.402971e-08,0.0218023
-1.397971e-08,0.0266356
-1.392971e-08,0.0250703
-1.387971e-08,0.01977
-1.382971e-08,0.0070275
-1.377971e-08,-0.00615445
-1.372971e-08,-0.00222733
-1.367971e-08,0.00947165
-1.362971e-08,0.0179026
-1.357971e-08,0.0230381
-1.352971e-08,0.0261962
-1.347971e-08,0.0286129
-1.342971e-08,0.0240542
-1.337971e-08,0.0166943
-1.332971e-08,0.0176554
-1.327971e-08,0.0177104
-1.322971e-08,0.00952657
-1.317971e-08,0.00428126
-1.312971e-08,0.000601299
-1.307971e-08,-0.00461655
-1.302971e-08,-0.00362791
-1.297971e-08,-0.00313359
-1.292971e-08,-0.00483625
-1.287971e-08,0.00164487
-1.282971e-08,0.0110919
-1.277971e-08,0.0184793
-1.272971e-08,0.0295192
-1.267971e-08,0.0387191
-1.262971e-08,0.0390212
-1.257971e-08,0.0387466
-1.252971e-08,0.0455298
-1.247971e-08,0.049045
-1.242971e-08,0.0384445
-1.237971e-08,0.0234775
-1.232971e-08,0.0201271
-1.227971e-08,0.0304255
-1.222971e-08,0.039543
-1.217971e-08,0.0386092
-1.212971e-08,0.0384445
-1.207971e-08,0.0411083
-1.202971e-08,0.0325675
-1.197971e-08,0.0176829
-1.192971e-08,0.018342
-1.187971e-08,0.0280362
-1.182971e-08,0.0211981
-1.177971e-08,0.00603885
-1.172971e-08,0.00233143
-1.167971e-08,0.00414395
-1.162971e-08,0.0137832
-1.157971e-08,0.0315239
-1.152971e-08,0.034435
-1.147971e-08,0.0234225
-1.142971e-08,0.0213354
-1.137971e-08,0.0292446
-1.132971e-08,0.0298487
-1.127971e-08,0.0208136
-1.122971e-08,0.0207587
-1.117971e-08,0.0287228
-1.112971e-08,0.0297114
-1.107971e-08,0.0332815
-1.102971e-08,0.0433877
-1.097971e-08,0.0448157
-1.092971e-08,0.0383621
-1.087971e-08,0.0368517
-1.082971e-08,0.036632
-1.077971e-08,0.0230381
-1.072971e-08,0.00700004
-1.067971e-08,0.00576423
-1.062971e-08,0.00634094
-1.057971e-08,0.000134438
-1.052971e-08,-0.0026118
-1.047971e-08,-0.00324344
-1.042971e-08,-0.00664877
-1.037971e-08,-0.00571505
-1.032971e-08,-0.00104644
-1.027971e-08,0.00441857
-1.022971e-08,0.011806
-1.017971e-08,0.0114489
-1.012971e-08,0.00581915
-1.007971e-08,0.0110095
-1.002971e-08,0.0180125
-9.979706e-09,0.0146346
-9.929706e-09,0.0118883
-9.879706e-09,0.0160901
-9.829706e-09,0.0159253
-9.779706e-09,0.00768659
-9.729706e-09,0.00922449
-9.679706e-09,0.0210333
-9.629706e-09,0.0205939
-9.579706e-09,0.0135635
-9.529706e-09,0.0171337
-9.479706e-09,0.0244112
-9.429706e-09,0.0253724
-9.379706e-09,0.0182596
-9.329706e-09,0.0107075
-9.279706e-09,0.00930688
-9.229706e-09,0.00656064
-9.179706e-09,0.00216665
-9.129706e-09,0.00279829
-9.079706e-09,0.0093618
-9.029706e-09,0.0184793
-8.979706e-09,0.0215276
-8.929706e-09,0.0236422
-8.879706e-09,0.0323204
-8.829706e-09,0.0311395
-8.779706e-09,0.0206763
-8.729706e-09,0.0176554
-8.679706e-09,0.0205665
-8.629706e-09,0.02713
-8.579706e-09,0.0312219
-8.529706e-09,0.028915
-8.479706e-09,0.0286404
-8.429706e-09,0.0302332
-8.379706e-09,0.032595
-8.329706e-09,0.0336386
-8.279706e-09,0.0294643
-8.229706e-09,0.0286679
-8.179706e-09,0.0282559
-8.129706e-09,0.0200721
-8.079706e-09,0.014717
-8.029706e-09,0.0113666
-7.979706e-09,0.00601139
-7.929706e-09,0.00713735
-7.879706e-09,0.00730212
-7.829706e-09,0.00524244
-7.779706e-09,0.0136734
-7.729706e-09,0.0241915
-7.679706e-09,0.0297389
-7.629706e-09,0.0335562
-7.579706e-09,0.0260315
-7.529706e-09,0.00474812
-7.479706e-09,-0.00955978
-7.429706e-09,-0.0106034
-7.379706e-09,-0.0173042
-7.329706e-09,-0.0228516
-7.279706e-09,-0.0174415
-7.229706e-09,-0.0156564
-7.179706e-09,-0.0110428
-7.129706e-09,0.00274337
-7.079706e-09,0.0134262
-7.029706e-09,0.0255097
-6.979706e-09,0.0376206
-6.929706e-09,0.034792
-6.879706e-09,0.0330069
-6.829706e-09,0.0443763
-6.779706e-09,0.0427286
-6.729706e-09,0.0295192
-6.679706e-09,0.0285031
-6.629706e-09,0.0255646
-6.579706e-09,0.00971881
-6.529706e-09,0.00472066
-6.479706e-09,0.0155958
-6.429706e-09,0.019468
-6.379706e-09,0.0146071
-6.329706e-09,0.0153761
-6.279706e-09,0.0126573
-6.229706e-09,0.00197442
-6.179706e-09,0.0012604
-6.129706e-09,0.0101307
-6.079706e-09,0.0161999
-6.029706e-09,0.016914
-5.979706e-09,0.0167766
-5.929706e-09,0.0215002
-5.879706e-09,0.0249604
-5.829706e-09,0.0237796
-5.779706e-09,0.0232028
-5.729706e-09,0.018342
-5.679706e-09,0.00840062
-5.629706e-09,0.0038144
-5.579706e-09,0.00933434
-5.529706e-09,0.0197426
-5.479706e-09,0.023093
-5.429706e-09,0.0164196
-5.379706e-09,0.0115588
-5.329706e-09,0.0123827
-5.279706e-09,0.013234
-5.229706e-09,0.0171337
-5.179706e-09,0.0269103
-5.129706e-09,0.0332815
-5.079706e-09,0.0294917
-5.029706e-09,0.0249879
-4.979706e-09,0.0285855
-4.929706e-09,0.0323478
-4.879706e-09,0.0303431
-4.829706e-09,0.0267455
-4.779706e-09,0.0252076
-4.729706e-09,0.0259765
-4.679706e-09,0.0238894
-4.629706e-09,0.0231754
-4.579706e-09,0.0250154
-4.529706e-09,0.0176829
-4.479706e-09,0.0122179
-4.429706e-09,0.0149367
-4.379706e-09,0.011394
-4.329706e-09,0.0100209
-4.279706e-09,0.0148817
-4.229706e-09,0.0166668
-4.179706e-09,0.0215826
-4.129706e-09,0.0301508
-4.079706e-09,0.0343251
-4.029706e-09,0.0327323
-3.979706e-09,0.0269377
-3.929706e-09,0.0184519
-3.879706e-09,0.0145522
-3.829706e-09,0.0212805
-3.779706e-09,0.0289699
-3.729706e-09,0.0302058
-3.679706e-09,0.0315514
-3.629706e-09,0.0350391
-3.579706e-09,0.0369615
-3.529706e-09,0.0365221
-3.479706e-09,0.0309472
-3.429706e-09,0.0199897
-3.379706e-09,0.0152662
-3.329706e-09,0.0173534
-3.279706e-09,0.0158978
-3.229706e-09,0.0141128
-3.179706e-09,0.0155683
-3.129706e-09,0.0193581
-3.079706e-09,0.0192208
-3.029706e-09,0.0130967
-2.979706e-09,0.00881255
-2.929706e-09,0.00606631
-2.879706e-09,0.00941673
-2.829706e-09,0.0209235
-2.779706e-09,0.028558
-2.729706e-09,0.0271574
-2.679706e-09,0.0229008
-2.629706e-09,0.0219396
-2.579706e-09,0.0229831
-2.529706e-09,0.026004
-2.479706e-09,0.0273222
-2.429706e-09,0.0221318
-2.379706e-09,0.0197426
-2.329706e-09,0.0199897
-2.279706e-09,0.0168865
-2.229706e-09,0.0215826
-2.179706e-09,0.034023
-2.129706e-09,0.0342153
-2.079706e-09,0.0191384
-2.029706e-09,0.00818092
-1.979706e-09,0.0089224
-1.929706e-09,0.0140029
-1.879706e-09,0.0259491
-1.829706e-09,0.0440193
-1.779706e-09,0.0558282
-1.729706e-09,0.0584645
-1.679706e-09,0.0547846
-1.629706e-09,0.0452002
-1.579706e-09,0.0322105
-1.529706e-09,0.0196327
-1.479706e-09,0.013948
-1.429706e-09,0.0193581
-1.379706e-09,0.0286404
-1.329706e-09,0.0312493
-1.279706e-09,0.0281735
-1.229706e-09,0.0276792
-1.179706e-09,0.0311395
-1.129706e-09,0.0330069
-1.079706e-09,0.0305353
-1.029706e-09,0.0264983
-9.797062e-10,0.0260315
-9.297062e-10,0.0279538
-8.797062e-10,0.0232852
-8.297062e-10,0.0153211
-7.797062e-10,0.0147444
-7.297062e-10,0.015431
-6.797062e-10,0.0135086
-6.297062e-10,0.0184519
-5.797062e-10,0.027075
-5.297062e-10,0.0291896
-4.797062e-10,0.0253724
-4.297062e-10,0.0235873
-3.797062e-10,0.0287502
-3.297062e-10,0.0289425
-2.797062e-10,0.0222142
-2.297062e-10,0.0299037
-1.797062e-10,0.057421
-1.297062e-10,0.0874099
-7.97062e-11,0.1071
-2.97062e-11,0.132586
2.02938e-11,0.17647
7.02938e-11,0.218872
1.202938e-10,0.267838
1.702938e-10,0.356294
2.202938e-10,0.46911
2.702938e-10,0.578657
3.202938e-10,0.687545
3.702938e-10,0.787811
4.202938e-10,0.857812
4.702938e-10,0.896699
5.202938e-10,0.920564
5.702938e-10,0.935448
6.202938e-10,0.943275
6.702938e-10,0.950498
7.202938e-10,0.958929
7.702938e-10,0.966069
8.202938e-10,0.966893
8.702938e-10,0.966124
9.202938e-10,0.972111
9.702938e-10,0.974225
1.020294e-09,0.96563
1.070294e-09,0.955414
1.120294e-09,0.948136
1.170294e-09,0.944456
1.220294e-09,0.941627
1.270294e-09,0.940364
1.320294e-09,0.94127
1.370294e-09,0.937343
1.420294e-09,0.934322
1.470294e-09,0.934844
1.520294e-09,0.919767
1.570294e-09,0.889421
1.620294e-09,0.865447
1.670294e-09,0.856933
1.720294e-09,0.854654
1.770294e-09,0.83933
1.820294e-09,0.818266
1.870294e-09,0.805936
1.920294e-09,0.790996
1.970294e-09,0.774327
2.020294e-09,0.768834
2.070294e-09,0.772239
2.120294e-09,0.768834
2.170294e-09,0.756586
2.220294e-09,0.754471
2.270294e-09,0.7626
2.320294e-09,0.756558
2.370294e-09,0.734232
2.420294e-09,0.720638
2.470294e-09,0.715008
2.520294e-09,0.704874
2.570294e-09,0.700947
2.620294e-09,0.701002
2.670294e-09,0.693313
2.720294e-09,0.687134
2.770294e-09,0.68587
2.820294e-09,0.679197
2.870294e-09,0.669036
2.920294e-09,0.657145
2.970294e-09,0.642947
3.020294e-09,0.637207
3.070294e-09,0.633939
3.120294e-09,0.61845
3.170294e-09,0.609992
3.220294e-09,0.619274
3.270294e-09,0.619027
3.320294e-09,0.613452
3.370294e-09,0.61856
3.420294e-09,0.614468
3.470294e-09,0.6006
3.520294e-09,0.590081
3.570294e-09,0.576707
3.620294e-09,0.562235
3.670294e-09,0.554133
3.720294e-09,0.552595
3.770294e-09,0.561081
3.820294e-09,0.570913
3.870294e-09,0.571132
3.920294e-09,0.573906
3.970294e-09,0.575911
4.020294e-09,0.570473
4.070294e-09,0.569787
4.120294e-09,0.563443
4.170294e-09,0.545235
4.220294e-09,0.527467
4.270294e-09,0.505964
4.320294e-09,0.486631
4.370294e-09,0.487647
4.420294e-09,0.497396
4.470294e-09,0.500362
4.520294e-09,0.500664
4.570294e-09,0.500444
4.620294e-09,0.500993
4.670294e-09,0.497451
4.720294e-09,0.48858
4.770294e-09,0.48166
4.820294e-09,0.473888
4.870294e-09,0.469824
4.920294e-09,0.467791
4.970294e-09,0.454005
5.020294e-09,0.441263
5.070294e-09,0.444723
5.120294e-09,0.447909
5.170294e-09,0.433985
5.220294e-09,0.422726
5.270294e-09,0.42841
5.320294e-09,0.432585
5.370294e-09,0.434342
5.420294e-09,0.432283
5.470294e-09,0.418689
5.520294e-09,0.412208
5.570294e-09,0.413828
5.620294e-09,0.410093
5.670294e-09,0.402431
5.720294e-09,0.391199
5.770294e-09,0.377989
5.820294e-09,0.367801
5.870294e-09,0.365824
5.920294e-09,0.371865
5.970294e-09,0.378044
6.020294e-09,0.380379
6.070294e-09,0.382685
6.120294e-09,0.379417
6.170294e-09,0.363077
6.220294e-09,0.347781
6.270294e-09,0.342316
6.320294e-09,0.340201
6.370294e-09,0.339817
6.420294e-09,0.340915
6.470294e-09,0.34075
6.520294e-09,0.340641
6.570294e-09,0.343085
