LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.743014e-08,-0.000771821
-3.738014e-08,0.000491449
-3.733014e-08,0.00639586
-3.728014e-08,0.00606631
-3.723014e-08,-0.000744358
-3.718014e-08,-0.0032709
-3.713014e-08,-0.00132107
-3.708014e-08,0.000766073
-3.703014e-08,0.00518752
-3.698014e-08,0.0074669
-3.693014e-08,0.000683686
-3.688014e-08,-0.00843383
-3.683014e-08,-0.0119215
-3.678014e-08,-0.00999918
-3.673014e-08,-0.00519326
-3.668014e-08,-0.000854208
-3.663014e-08,-0.00302374
-3.658014e-08,-0.0113448
-3.653014e-08,-0.0154917
-3.648014e-08,-0.0147502
-3.643014e-08,-0.0191716
-3.638014e-08,-0.0259823
-3.633014e-08,-0.0291679
-3.628014e-08,-0.0285363
-3.623014e-08,-0.0221925
-3.618014e-08,-0.0193089
-3.613014e-08,-0.0204349
-3.608014e-08,-0.0170021
-3.603014e-08,-0.0205173
-3.598014e-08,-0.0278497
-3.593014e-08,-0.0263942
-3.588014e-08,-0.0229614
-3.583014e-08,-0.0162606
-3.578014e-08,-0.00840636
-3.573014e-08,-0.00802189
-3.568014e-08,-0.00640161
-3.563014e-08,-0.00247449
-3.558014e-08,-0.00544043
-3.553014e-08,-0.0049461
-3.548014e-08,0.00362216
-3.543014e-08,0.00581915
-3.538014e-08,0.00362216
-3.533014e-08,0.00625855
-3.528014e-08,0.0109821
-3.523014e-08,0.0123277
-3.518014e-08,0.00900479
-3.513014e-08,0.00656064
-3.508014e-08,0.00557199
-3.503014e-08,0.00238635
-3.498014e-08,-0.00269419
-3.493014e-08,-0.00615445
-3.488014e-08,-0.00206255
-3.483014e-08,0.00348485
-3.478014e-08,0.00617616
-3.473014e-08,0.00911464
-3.468014e-08,0.00691765
-3.463014e-08,0.00480304
-3.458014e-08,0.0072472
-3.453014e-08,0.00801614
-3.448014e-08,0.0087027
-3.443014e-08,0.00332008
-3.438014e-08,-0.00695086
-3.433014e-08,-0.00461655
-3.428014e-08,-0.00019511
-3.423014e-08,-0.0100541
-3.418014e-08,-0.0211764
-3.413014e-08,-0.0232635
-3.408014e-08,-0.0233184
-3.403014e-08,-0.0292778
-3.398014e-08,-0.0349625
-3.393014e-08,-0.0296348
-3.388014e-08,-0.0195286
-3.383014e-08,-0.0126081
-3.378014e-08,-0.00950486
-3.373014e-08,-0.0109604
-3.368014e-08,-0.00906546
-3.363014e-08,-0.00403984
-3.358014e-08,-0.00760996
-3.353014e-08,-0.0144481
-3.348014e-08,-0.0153543
-3.343014e-08,-0.0150523
-3.338014e-08,-0.0203525
-3.333014e-08,-0.0266689
-3.328014e-08,-0.0227967
-3.323014e-08,-0.015986
-3.318014e-08,-0.0180731
-3.313014e-08,-0.0168373
-3.308014e-08,-0.00802189
-3.303014e-08,-0.00121122
-3.298014e-08,0.00625855
-3.293014e-08,0.0131516
-3.288014e-08,0.0124925
-3.283014e-08,0.00628601
-3.278014e-08,0.000518912
-3.273014e-08,-0.00697832
-3.268014e-08,-0.0212313
-3.263014e-08,-0.026916
-3.258014e-08,-0.0185674
-3.253014e-08,-0.0133771
-3.248014e-08,-0.0107681
-3.243014e-08,-0.0032709
-3.238014e-08,0.00502274
-3.233014e-08,0.00485797
-3.228014e-08,0.000683686
-3.223014e-08,0.00115055
-3.218014e-08,-0.00763742
-3.213014e-08,-0.0203525
-3.208014e-08,-0.0173316
-3.203014e-08,-0.0130475
-3.198014e-08,-0.015574
-3.193014e-08,-0.0134045
-3.188014e-08,-0.0126905
-3.183014e-08,-0.0134045
-3.178014e-08,-0.00642907
-3.173014e-08,-0.00442432
-3.168014e-08,-0.00887322
-3.163014e-08,-0.00346313
-3.158014e-08,0.00384186
-3.153014e-08,0.00117801
-3.148014e-08,-0.00354552
-3.143014e-08,-0.00250195
-3.138014e-08,0.00474812
-3.133014e-08,0.0116412
-3.128014e-08,0.0103779
-3.123014e-08,0.00546214
-3.118014e-08,0.000601299
-3.113014e-08,-0.00552281
-3.108014e-08,-0.00848875
-3.103014e-08,-0.00977948
-3.098014e-08,-0.0136517
-3.093014e-08,-0.0173316
-3.088014e-08,-0.0143382
-3.083014e-08,-0.006484
-3.078014e-08,-0.00313359
-3.073014e-08,-0.00244703
-3.068014e-08,0.00274337
-3.063014e-08,0.0129868
-3.058014e-08,0.020539
-3.053014e-08,0.0177653
-3.048014e-08,0.00856539
-3.043014e-08,-0.00228225
-3.038014e-08,-0.00986187
-3.033014e-08,-0.00843383
-3.028014e-08,-0.00988933
-3.023014e-08,-0.0168373
-3.018014e-08,-0.0161782
-3.013014e-08,-0.0193913
-3.008014e-08,-0.0310079
-3.003014e-08,-0.0364455
-2.998014e-08,-0.0320789
-2.993014e-08,-0.0162331
-2.988014e-08,0.00274337
-2.983014e-08,0.0106251
-2.978014e-08,0.00678034
-2.973014e-08,-0.00145838
-2.968014e-08,-0.00662131
-2.963014e-08,-0.00832398
-2.958014e-08,-0.0107407
-2.953014e-08,-0.0153818
-2.948014e-08,-0.0193913
-2.943014e-08,-0.0215608
-2.938014e-08,-0.0223573
-2.933014e-08,-0.0211764
-2.928014e-08,-0.0205173
-2.923014e-08,-0.0215608
-2.918014e-08,-0.0257077
-2.913014e-08,-0.0344132
-2.908014e-08,-0.0357864
-2.903014e-08,-0.0212038
-2.898014e-08,-0.00725294
-2.893014e-08,-0.000167648
-2.888014e-08,0.00999344
-2.883014e-08,0.0127671
-2.878014e-08,0.00562692
-2.873014e-08,0.00540722
-2.868014e-08,0.0112018
-2.863014e-08,0.00925195
-2.858014e-08,-0.00126614
-2.853014e-08,-0.0105484
-2.848014e-08,-0.0140362
-2.843014e-08,-0.015217
-2.838014e-08,-0.0164803
-2.833014e-08,-0.0152445
-2.828014e-08,-0.0124708
-2.823014e-08,-0.0107681
-2.818014e-08,-0.0110153
-2.813014e-08,-0.0128278
-2.808014e-08,-0.0094774
-2.803014e-08,-0.00181539
-2.798014e-08,0.00101323
-2.793014e-08,0.0035947
-2.788014e-08,0.00853793
-2.783014e-08,0.00787883
-2.778014e-08,0.00650571
-2.773014e-08,0.00752182
-2.768014e-08,0.0035947
-2.763014e-08,-0.00225479
-2.758014e-08,-0.00804935
-2.753014e-08,-0.0143932
-2.748014e-08,-0.015217
-2.743014e-08,-0.0125806
-2.738014e-08,-0.0116469
-2.733014e-08,-0.0109054
-2.728014e-08,-0.010466
-2.723014e-08,-0.0110702
-2.718014e-08,-0.0102463
-2.713014e-08,-0.00752757
-2.708014e-08,-0.00939501
-2.703014e-08,-0.0186498
-2.698014e-08,-0.0259823
-2.693014e-08,-0.0238952
-2.688014e-08,-0.015272
-2.683014e-08,-0.00354552
-2.678014e-08,0.0095815
-2.673014e-08,0.0148268
-2.668014e-08,0.0118334
-2.663014e-08,0.0123827
-2.658014e-08,0.0160626
-2.653014e-08,0.0161999
-2.648014e-08,0.0107075
-2.643014e-08,0.000793536
-2.638014e-08,-0.0112625
-2.633014e-08,-0.0191991
-2.628014e-08,-0.0183752
-2.623014e-08,-0.0133771
-2.618014e-08,-0.00549535
-2.613014e-08,-2.87366e-06
-2.608014e-08,-0.00241956
-2.603014e-08,-0.00434193
-2.598014e-08,-0.00403984
-2.593014e-08,-0.00857114
-2.588014e-08,-0.0129102
-2.583014e-08,-0.0110428
-2.578014e-08,-0.0123884
-2.573014e-08,-0.01854
-2.568014e-08,-0.0217256
-2.563014e-08,-0.0263942
-2.558014e-08,-0.0285638
-2.553014e-08,-0.0205997
-2.548014e-08,-0.0148051
-2.543014e-08,-0.0132397
-2.538014e-08,-0.00612699
-2.533014e-08,-0.00299627
-2.528014e-08,-0.00714309
-2.523014e-08,-0.00486372
-2.518014e-08,-0.00162315
-2.513014e-08,-0.00640161
-2.508014e-08,-0.00865353
-2.503014e-08,-0.00730787
-2.498014e-08,-0.00750011
-2.493014e-08,-0.00623684
-2.488014e-08,-0.00524819
-2.483014e-08,-0.00744518
-2.478014e-08,-0.0121687
-2.473014e-08,-0.0162881
-2.468014e-08,-0.0169746
-2.463014e-08,-0.0179907
-2.458014e-08,-0.0211489
-2.453014e-08,-0.0170296
-2.448014e-08,-0.00642907
-2.443014e-08,-0.00667623
-2.438014e-08,-0.0148326
-2.433014e-08,-0.0110702
-2.428014e-08,-0.000579584
-2.423014e-08,-0.0051658
-2.418014e-08,-0.0163705
-2.413014e-08,-0.0149424
-2.408014e-08,-0.00936755
-2.403014e-08,-0.00549535
-2.398014e-08,0.0029356
-2.393014e-08,0.0123003
-2.388014e-08,0.0164471
-2.383014e-08,0.0188638
-2.378014e-08,0.0221318
-2.373014e-08,0.0200172
-2.368014e-08,0.0133164
-2.363014e-08,0.00255113
-2.358014e-08,-0.0143382
-2.353014e-08,-0.0226593
-2.348014e-08,-0.020737
-2.343014e-08,-0.0243071
-2.338014e-08,-0.0313924
-2.333014e-08,-0.0340288
-2.328014e-08,-0.0310079
-2.323014e-08,-0.026559
-2.318014e-08,-0.0269435
-2.313014e-08,-0.026559
-2.308014e-08,-0.0214235
-2.303014e-08,-0.0148326
-2.298014e-08,-0.00464402
-2.293014e-08,-0.00145838
-2.288014e-08,-0.0129651
-2.283014e-08,-0.0194737
-2.278014e-08,-0.0205447
-2.273014e-08,-0.0258175
-2.268014e-08,-0.0190618
-2.263014e-08,-0.0133771
-2.258014e-08,-0.0246641
-2.253014e-08,-0.0246916
-2.248014e-08,-0.011235
-2.243014e-08,-0.00219986
-2.238014e-08,0.0054896
-2.233014e-08,0.0110095
-2.228014e-08,0.013234
-2.223014e-08,0.0131516
-2.218014e-08,0.0106525
-2.213014e-08,0.0091421
-2.208014e-08,0.00411648
-2.203014e-08,-0.00360045
-2.198014e-08,-0.00568759
-2.193014e-08,-0.0096971
-2.188014e-08,-0.0205173
-2.183014e-08,-0.0297996
-2.178014e-08,-0.0343583
-2.173014e-08,-0.0333697
-2.168014e-08,-0.0282342
-2.163014e-08,-0.0206271
-2.158014e-08,-0.0100816
-2.153014e-08,-0.00574251
-2.148014e-08,-0.00143092
-2.143014e-08,0.0135635
-2.138014e-08,0.0229831
-2.133014e-08,0.0218023
-2.128014e-08,0.0121355
-2.123014e-08,-0.00725294
-2.118014e-08,-0.0201877
-2.113014e-08,-0.0182928
-2.108014e-08,-0.0102189
-2.103014e-08,-0.0120863
-2.098014e-08,-0.0193364
-2.093014e-08,-0.0136242
-2.088014e-08,-0.00920277
-2.083014e-08,-0.0143382
-2.078014e-08,-0.0156839
-2.073014e-08,-0.0117568
-2.068014e-08,-0.00373776
-2.063014e-08,0.00452842
-2.058014e-08,0.00787883
-2.053014e-08,0.00851047
-2.048014e-08,0.00922449
-2.043014e-08,0.00875763
-2.038014e-08,0.00609378
-2.033014e-08,0.00771406
-2.028014e-08,0.0125749
-2.023014e-08,0.0107624
-2.018014e-08,0.00334754
-2.013014e-08,-0.00115629
-2.008014e-08,-0.00329836
-2.003014e-08,-0.00634669
-1.998014e-08,-0.00420462
-1.993014e-08,0.000656224
-1.988014e-08,-0.000414809
-1.983014e-08,-0.00651146
-1.978014e-08,-0.0142284
-1.973014e-08,-0.0161233
-1.968014e-08,-0.0103287
-1.963014e-08,-0.00568759
-1.958014e-08,-0.0032709
-1.953014e-08,-0.00203509
-1.948014e-08,-0.00480879
-1.943014e-08,-0.00332582
-1.938014e-08,0.00307291
-1.933014e-08,0.000875923
-1.928014e-08,-0.00846129
-1.923014e-08,-0.0163979
-1.918014e-08,-0.0185949
-1.913014e-08,-0.0153269
-1.908014e-08,-0.0135418
-1.903014e-08,-0.0172493
-1.898014e-08,-0.0201328
-1.893014e-08,-0.0150523
-1.888014e-08,-0.0124159
-1.883014e-08,-0.0110977
-1.878014e-08,-0.000332422
-1.873014e-08,0.00502274
-1.868014e-08,0.00307291
-1.863014e-08,0.00812599
-1.858014e-08,0.0123277
-1.853014e-08,0.00878509
-1.848014e-08,0.0068078
-1.843014e-08,0.00738451
-1.838014e-08,0.00356724
-1.833014e-08,-0.00346313
-1.828014e-08,-0.00972456
-1.823014e-08,-0.012306
-1.818014e-08,-0.0102738
-1.813014e-08,-0.00524819
-1.808014e-08,-0.00115629
-1.803014e-08,-0.00469894
-1.798014e-08,-0.0112899
-1.793014e-08,-0.014915
-1.788014e-08,-0.0151346
-1.783014e-08,-0.00576998
-1.778014e-08,-0.000716896
-1.773014e-08,-0.010109
-1.768014e-08,-0.0172218
-1.763014e-08,-0.0193364
-1.758014e-08,-0.0189245
-1.753014e-08,-0.0151346
-1.748014e-08,-0.0146129
-1.743014e-08,-0.0153543
-1.738014e-08,-0.012306
-1.733014e-08,-0.00802189
-1.728014e-08,-0.00491864
-1.723014e-08,-0.00541296
-1.718014e-08,-0.0114272
-1.713014e-08,-0.0212313
-1.708014e-08,-0.0271632
-1.703014e-08,-0.0261745
-1.698014e-08,-0.02947
-1.693014e-08,-0.0357314
-1.688014e-08,-0.0290032
-1.683014e-08,-0.0157388
-1.678014e-08,-0.0147776
-1.673014e-08,-0.0187871
-1.668014e-08,-0.0161233
-1.663014e-08,-0.0194462
-1.658014e-08,-0.0268886
-1.653014e-08,-0.0257626
-1.648014e-08,-0.0261471
-1.643014e-08,-0.0281793
-1.638014e-08,-0.026559
-1.633014e-08,-0.0252133
-1.628014e-08,-0.0193913
-1.623014e-08,-0.0138165
-1.618014e-08,-0.0116469
-1.613014e-08,-0.00719802
-1.608014e-08,-0.00502849
-1.603014e-08,-0.00258434
-1.598014e-08,7.95135e-05
-1.593014e-08,-0.000634509
-1.588014e-08,0.0027159
-1.583014e-08,0.00241382
-1.578014e-08,-0.000936595
-1.573014e-08,0.00537975
-1.568014e-08,0.00738451
-1.563014e-08,0.0014801
-1.558014e-08,0.000656224
-1.553014e-08,0.00222158
-1.548014e-08,0.0044735
-1.543014e-08,0.00452842
-1.538014e-08,-0.000112723
-1.533014e-08,0.000436525
-1.528014e-08,0.00494036
-1.523014e-08,0.00304545
-1.518014e-08,-0.0034906
-1.513014e-08,-0.00909292
-1.508014e-08,-0.0100541
-1.503014e-08,-0.00780219
-1.498014e-08,-0.013075
-1.493014e-08,-0.0196385
-1.488014e-08,-0.0168648
-1.483014e-08,-0.0216432
-1.478014e-08,-0.0329852
-1.473014e-08,-0.0254056
-1.468014e-08,-0.00953232
-1.463014e-08,-0.0105759
-1.458014e-08,-0.0143657
-1.453014e-08,-0.0019527
-1.448014e-08,0.0112567
-1.443014e-08,0.00922449
-1.438014e-08,-0.00203509
-1.433014e-08,-0.00728041
-1.428014e-08,-0.00555028
-1.423014e-08,-0.00923024
-1.418014e-08,-0.0121138
-1.413014e-08,-0.00722548
-1.408014e-08,-0.0015133
-1.403014e-08,0.0054896
-1.398014e-08,0.01068
-1.393014e-08,0.0102681
-1.388014e-08,0.00776898
-1.383014e-08,0.00277083
-1.378014e-08,-0.00132107
-1.373014e-08,-0.00291389
-1.368014e-08,-0.00483625
-1.363014e-08,-0.00318851
-1.358014e-08,-0.0023921
-1.353014e-08,-0.00296881
-1.348014e-08,0.00422633
-1.343014e-08,0.00787883
-1.338014e-08,0.00257859
-1.333014e-08,0.000546374
-1.328014e-08,-0.00198017
-1.323014e-08,-0.00659385
-1.318014e-08,-0.00725294
-1.313014e-08,-0.00700578
-1.308014e-08,-0.000469734
-1.303014e-08,0.0038144
-1.298014e-08,-0.0116469
-1.293014e-08,-0.0284264
-1.288014e-08,-0.0277124
-1.283014e-08,-0.0244719
-1.278014e-08,-0.0328479
-1.273014e-08,-0.0363631
-1.268014e-08,-0.0197483
-1.263014e-08,0.000683686
-1.258014e-08,0.00911464
-1.253014e-08,0.00689019
-1.248014e-08,-0.000771821
-1.243014e-08,-0.00725294
-1.238014e-08,-0.00977948
-1.233014e-08,-0.010109
-1.228014e-08,-0.010164
-1.223014e-08,-0.010466
-1.218014e-08,-0.00964217
-1.213014e-08,-0.00980695
-1.208014e-08,-0.0121138
-1.203014e-08,-0.0145305
-1.198014e-08,-0.0187871
-1.193014e-08,-0.0241148
-1.188014e-08,-0.0256527
-1.183014e-08,-0.0245817
-1.178014e-08,-0.0206271
-1.173014e-08,-0.0132397
-1.168014e-08,-0.0117568
-1.163014e-08,-0.017414
-1.158014e-08,-0.0224122
-1.153014e-08,-0.0244169
-1.148014e-08,-0.0234283
-1.143014e-08,-0.0234832
-1.138014e-08,-0.026559
-1.133014e-08,-0.0296073
-1.128014e-08,-0.0294151
-1.123014e-08,-0.0220277
-1.118014e-08,-0.0122236
-1.113014e-08,-0.00936755
-1.108014e-08,-0.0123884
-1.103014e-08,-0.0137341
-1.098014e-08,-0.0120863
-1.093014e-08,-0.00824159
-1.088014e-08,-0.00203509
-1.083014e-08,-0.0051658
-1.078014e-08,-0.0185125
-1.073014e-08,-0.0213137
-1.068014e-08,-0.0176063
-1.063014e-08,-0.0277948
-1.058014e-08,-0.038972
-1.053014e-08,-0.032381
-1.048014e-08,-0.0163155
-1.043014e-08,-0.00294135
-1.038014e-08,0.00290814
-1.033014e-08,0.00137025
-1.028014e-08,-0.00766488
-1.023014e-08,-0.0195286
-1.018014e-08,-0.0219728
-1.013014e-08,-0.0160409
-1.008014e-08,-0.0113174
-1.003014e-08,-0.0167549
-9.980138e-09,-0.025131
-9.930138e-09,-0.0173316
-9.880138e-09,-0.00653892
-9.830138e-09,-0.00412223
-9.780138e-09,0.00274337
-9.730138e-09,0.0114489
-9.680138e-09,0.0137558
-9.630138e-09,0.00551707
-9.580138e-09,-0.00629176
-9.530138e-09,-0.00892815
-9.480138e-09,-0.00708817
-9.430138e-09,-0.00804935
-9.380138e-09,-0.0136791
-9.330138e-09,-0.0183477
-9.280138e-09,-0.0151346
-9.230138e-09,-0.0118392
-9.180138e-09,-0.0118117
-9.130138e-09,-0.0120589
-9.080138e-09,-0.0176063
-9.030138e-09,-0.0302664
-8.980138e-09,-0.0407845
-8.930138e-09,-0.042954
-8.880138e-09,-0.0411141
-8.830138e-09,-0.0410317
-8.780138e-09,-0.0421027
-8.730138e-09,-0.0344956
-8.680138e-09,-0.0206821
-8.630138e-09,-0.0125806
-8.580138e-09,-0.00527565
-8.530138e-09,0.00494036
-8.480138e-09,0.00886748
-8.430138e-09,0.00397917
-8.380138e-09,-0.00478133
-8.330138e-09,-0.0151346
-8.280138e-09,-0.025076
-8.230138e-09,-0.0315846
-8.180138e-09,-0.0301566
-8.130138e-09,-0.0222749
-8.080138e-09,-0.0115096
-8.030138e-09,-0.00154077
-7.980138e-09,-0.0023921
-7.930138e-09,-0.0124433
-7.880138e-09,-0.0184851
-7.830138e-09,-0.0187048
-7.780138e-09,-0.0219179
-7.730138e-09,-0.0249936
-7.680138e-09,-0.0217531
-7.630138e-09,-0.0193639
-7.580138e-09,-0.0202701
-7.530138e-09,-0.0179084
-7.480138e-09,-0.0108231
-7.430138e-09,-0.00368283
-7.380138e-09,0.00189203
-7.330138e-09,0.00595646
-7.280138e-09,0.00856539
-7.230138e-09,0.0141128
-7.180138e-09,0.0202918
-7.130138e-09,0.0184519
-7.080138e-09,0.0113391
-7.030138e-09,0.00678034
-6.980138e-09,0.00340246
-6.930138e-09,-0.000167648
-6.880138e-09,0.00562692
-6.830138e-09,0.0161725
-6.780138e-09,0.00856539
-6.730138e-09,-0.00752757
-6.680138e-09,-0.01302
-6.630138e-09,-0.0177985
-6.580138e-09,-0.0230438
-6.530138e-09,-0.0260921
-6.480138e-09,-0.029113
-6.430138e-09,-0.0241698
-6.380138e-09,-0.0135968
-6.330138e-09,-0.00549535
-6.280138e-09,0.00340246
-6.230138e-09,0.00908718
-6.180138e-09,0.00661556
-6.130138e-09,0.0035947
-6.080138e-09,0.00128786
-6.030138e-09,-0.00148584
-5.980138e-09,0.00095831
-5.930138e-09,0.00749436
-5.880138e-09,0.0137283
-5.830138e-09,0.0155683
-5.780138e-09,0.0126573
-5.730138e-09,0.0102681
-5.680138e-09,0.00752182
-5.630138e-09,0.00581915
-5.580138e-09,0.00529737
-5.530138e-09,0.00167233
-5.480138e-09,-0.00176047
-5.430138e-09,-0.00464402
-5.380138e-09,-0.00566013
-5.330138e-09,-0.00176047
-5.280138e-09,0.000985772
-5.230138e-09,0.00233143
-5.180138e-09,0.00537975
-5.130138e-09,0.00760421
-5.080138e-09,0.0128495
-5.030138e-09,0.0210882
-4.980138e-09,0.0194954
-4.930138e-09,0.00925195
-4.880138e-09,0.0040341
-4.830138e-09,-0.00178793
-4.780138e-09,-0.0138165
-4.730138e-09,-0.0218904
-4.680138e-09,-0.0252408
-4.630138e-09,-0.0283441
-4.580138e-09,-0.0278223
-4.530138e-09,-0.0188146
-4.480138e-09,-0.00870845
-4.430138e-09,-0.00879084
-4.380138e-09,-0.00890069
-4.330138e-09,-0.00296881
-4.280138e-09,-0.0051658
-4.230138e-09,-0.0171943
-4.180138e-09,-0.0249662
-4.130138e-09,-0.0228241
-4.080138e-09,-0.0143932
-4.030138e-09,-0.00294135
-3.980138e-09,0.0042538
-3.930138e-09,0.00310038
-3.880138e-09,-0.00159569
-3.830138e-09,-0.0023921
-3.780138e-09,0.00139771
-3.730138e-09,-0.00335328
-3.680138e-09,-0.0149424
-3.630138e-09,-0.0183203
-3.580138e-09,-0.0152994
-3.530138e-09,-0.0103013
-3.480138e-09,-0.00552281
-3.430138e-09,-0.0030512
-3.380138e-09,-0.00165062
-3.330138e-09,-0.00483625
-3.280138e-09,-0.00631922
-3.230138e-09,0.00191949
-3.180138e-09,0.00716481
-3.130138e-09,0.0087027
-3.080138e-09,0.0180948
-3.030138e-09,0.021253
-2.980138e-09,0.00617616
-2.930138e-09,-0.00804935
-2.880138e-09,-0.00706071
-2.830138e-09,-0.00447924
-2.780138e-09,-0.00442432
-2.730138e-09,0.0029356
-2.680138e-09,0.00664302
-2.630138e-09,0.00485797
-2.580138e-09,0.0165295
-2.530138e-09,0.0300959
-2.480138e-09,0.0215276
-2.430138e-09,0.00455588
-2.380138e-09,-0.00165062
-2.330138e-09,-0.00436939
-2.280138e-09,-0.0107407
-2.230138e-09,-0.0184576
-2.180138e-09,-0.0235656
-2.130138e-09,-0.0247465
-2.080138e-09,-0.0279321
-2.030138e-09,-0.0304312
-1.980138e-09,-0.0223023
-1.930138e-09,-0.0125806
-1.880138e-09,-0.00760996
-1.830138e-09,0.00123293
-1.780138e-09,0.0063684
-1.730138e-09,0.00205681
-1.680138e-09,-0.00395746
-1.630138e-09,-0.0115096
-1.580138e-09,-0.0164803
-1.530138e-09,-0.0165627
-1.480138e-09,-0.0167275
-1.430138e-09,-0.010109
-1.380138e-09,0.00510513
-1.330138e-09,0.0113391
-1.280138e-09,0.00595646
-1.230138e-09,0.00364962
-1.180138e-09,0.00167233
-1.130138e-09,0.00183711
-1.080138e-09,0.0100209
-1.030138e-09,0.00919703
-9.801382e-10,0.00202934
-9.301382e-10,-0.000222573
-8.801382e-10,-0.0108505
-8.301382e-10,-0.0188695
-7.801382e-10,-0.0108231
-7.301382e-10,-0.00810428
-6.801382e-10,-0.0138714
-6.301382e-10,-0.013789
-5.801382e-10,-0.0111251
-5.301382e-10,-0.011592
-4.801382e-10,-0.0131024
-4.301382e-10,-0.00975202
-3.801382e-10,-0.00236464
-3.301382e-10,0.00112308
-2.801382e-10,0.000930848
-2.301382e-10,0.00211173
-1.801382e-10,0.00977374
-1.301382e-10,0.0240816
-8.013816e-11,0.0536861
-3.013816e-11,0.108858
1.986184e-11,0.177404
6.986184e-11,0.257512
1.198618e-10,0.359068
1.698618e-10,0.475975
2.198618e-10,0.590054
2.698618e-10,0.688095
3.198618e-10,0.768862
3.698618e-10,0.826505
4.198618e-10,0.866381
4.698618e-10,0.899445
5.198618e-10,0.913122
5.698618e-10,0.908618
6.198618e-10,0.910705
6.698618e-10,0.926551
7.198618e-10,0.944236
7.698618e-10,0.954507
8.198618e-10,0.960988
8.698618e-10,0.964751
9.198618e-10,0.951239
9.698618e-10,0.923365
1.019862e-09,0.910705
1.069862e-09,0.918614
1.119862e-09,0.923722
1.169862e-09,0.918202
1.219862e-09,0.914797
1.269862e-09,0.919328
1.319862e-09,0.921086
1.369862e-09,0.916087
1.419862e-09,0.908673
1.469862e-09,0.892223
1.519862e-09,0.863827
1.569862e-09,0.83944
1.619862e-09,0.830158
1.669862e-09,0.824885
1.719862e-09,0.8153
1.769862e-09,0.801048
1.819862e-09,0.785312
1.869862e-09,0.774766
1.919862e-09,0.764687
1.969862e-09,0.754554
2.019862e-09,0.751093
2.069862e-09,0.749281
2.119862e-09,0.74096
2.169862e-09,0.731403
2.219862e-09,0.732117
2.269862e-09,0.738131
2.319862e-09,0.736346
2.369862e-09,0.725471
2.419862e-09,0.711328
2.469862e-09,0.696608
2.519862e-09,0.685403
2.569862e-09,0.684442
2.619862e-09,0.682932
2.669862e-09,0.671205
2.719862e-09,0.659067
2.769862e-09,0.641958
2.819862e-09,0.62007
2.869862e-09,0.604774
2.919862e-09,0.589148
2.969862e-09,0.580552
3.019862e-09,0.58533
3.069862e-09,0.589367
3.119862e-09,0.593349
3.169862e-09,0.593816
3.219862e-09,0.582831
3.269862e-09,0.568633
3.319862e-09,0.556852
3.369862e-09,0.545894
3.419862e-09,0.534058
3.469862e-09,0.520382
3.519862e-09,0.509809
3.569862e-09,0.513763
3.619862e-09,0.523293
3.669862e-09,0.51835
3.719862e-09,0.513297
3.769862e-09,0.521123
3.819862e-09,0.524254
3.869862e-09,0.520657
3.919862e-09,0.519338
3.969862e-09,0.515631
4.019862e-09,0.508683
4.069862e-09,0.502696
4.119862e-09,0.493853
4.169862e-09,0.484077
4.219862e-09,0.48188
4.269862e-09,0.480452
4.319862e-09,0.473311
4.369862e-09,0.468258
