LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.706848e-08,0.0154585
-3.701848e-08,0.0229282
-3.696848e-08,0.021253
-3.691848e-08,0.0145797
-3.686848e-08,0.0100209
-3.681848e-08,0.00710988
-3.676848e-08,0.00691765
-3.671848e-08,0.00749436
-3.666848e-08,0.00463827
-3.661848e-08,0.00551707
-3.656848e-08,0.0103779
-3.651848e-08,0.0129319
-3.646848e-08,0.0202369
-3.641848e-08,0.0291347
-3.636848e-08,0.0252351
-3.631848e-08,0.0115039
-3.626848e-08,-0.000634509
-3.621848e-08,-0.00436939
-3.616848e-08,-0.000387347
-3.611848e-08,-8.52608e-05
-3.606848e-08,-0.00684101
-3.601848e-08,-0.00445178
-3.596848e-08,0.00897733
-3.591848e-08,0.0119158
-3.586848e-08,0.00710988
-3.581848e-08,0.0105701
-3.576848e-08,0.0159253
-3.571848e-08,0.0182322
-3.566848e-08,0.0175731
-3.561848e-08,0.0165569
-3.556848e-08,0.0222417
-3.551848e-08,0.0261413
-3.546848e-08,0.0230655
-3.541848e-08,0.0174357
-3.536848e-08,0.00765913
-3.531848e-08,-0.00019511
-3.526848e-08,-0.00434193
-3.521848e-08,-0.00739026
-3.516848e-08,-0.00318851
-3.511848e-08,0.00373201
-3.506848e-08,0.00645079
-3.501848e-08,0.00623109
-3.496848e-08,0.00768659
-3.491848e-08,0.0119158
-3.486848e-08,0.00752182
-3.481848e-08,-0.00382015
-3.476848e-08,-0.00807682
-3.471848e-08,-0.00549535
-3.466848e-08,0.00150756
-3.461848e-08,0.0108173
-3.456848e-08,0.0162549
-3.451848e-08,0.0191659
-3.446848e-08,0.0205115
-3.441848e-08,0.0170238
-3.436848e-08,0.0123003
-3.431848e-08,0.0107898
-3.426848e-08,0.0107624
-3.421848e-08,0.0162823
-3.416848e-08,0.0235324
-3.411848e-08,0.0197426
-3.406848e-08,0.0144973
-3.401848e-08,0.0112292
-3.396848e-08,-0.00250195
-3.391848e-08,-0.0146678
-3.386848e-08,-0.0150523
-3.381848e-08,-0.0193913
-3.376848e-08,-0.0268062
-3.371848e-08,-0.0204624
-3.366848e-08,-0.00601714
-3.361848e-08,0.00263352
-3.356848e-08,0.00406156
-3.351848e-08,0.00120547
-3.346848e-08,-0.00824159
-3.341848e-08,-0.0199406
-3.336848e-08,-0.0213686
-3.331848e-08,-0.0161782
-3.326848e-08,-0.0143932
-3.321848e-08,-0.0171669
-3.316848e-08,-0.0165902
-3.311848e-08,-0.00522073
-3.306848e-08,0.00601139
-3.301848e-08,0.0105427
-3.296848e-08,0.0140029
-3.291848e-08,0.0130143
-3.286848e-08,0.00966389
-3.281848e-08,0.0089224
-3.276848e-08,0.00664302
-3.271848e-08,0.00612124
-3.266848e-08,0.0115313
-3.261848e-08,0.0135086
-3.256848e-08,0.00768659
-3.251848e-08,-0.000826745
-3.246848e-08,-0.00629176
-3.241848e-08,-0.00145838
-3.236848e-08,0.00510513
-3.231848e-08,0.00502274
-3.226848e-08,0.00255113
-3.221848e-08,-0.00192524
-3.216848e-08,-0.000744358
-3.211848e-08,0.00488543
-3.206848e-08,0.00565438
-3.201848e-08,0.00779644
-3.196848e-08,0.0102131
-3.191848e-08,0.00963642
-3.186848e-08,0.0140579
-3.181848e-08,0.0138382
-3.176848e-08,0.0027159
-3.171848e-08,0.00205681
-3.166848e-08,0.0134262
-3.161848e-08,0.0161999
-3.156848e-08,0.00927941
-3.151848e-08,0.00137025
-3.146848e-08,-0.00340821
-3.141848e-08,-0.00585236
-3.136848e-08,-0.0135144
-3.131848e-08,-0.0242522
-3.126848e-08,-0.0302939
-3.121848e-08,-0.0348252
-3.116848e-08,-0.037544
-3.111848e-08,-0.02763
-3.106848e-08,-0.0099168
-3.101848e-08,0.0044735
-3.096848e-08,0.0165569
-3.091848e-08,0.0207587
-3.086848e-08,0.011394
-3.081848e-08,-0.000771821
-3.076848e-08,-0.00184285
-3.071848e-08,0.00189203
-3.066848e-08,0.00139771
-3.061848e-08,0.0042538
-3.056848e-08,0.0082633
-3.051848e-08,0.0044735
-3.046848e-08,0.000134438
-3.041848e-08,0.00340246
-3.036848e-08,0.00191949
-3.031848e-08,-0.0081592
-3.026848e-08,-0.00898307
-3.021848e-08,-0.000716896
-3.016848e-08,0.00455588
-3.011848e-08,0.00730212
-3.006848e-08,0.00829077
-3.001848e-08,0.00738451
-2.996848e-08,0.00831823
-2.991848e-08,0.00927941
-2.986848e-08,0.00661556
-2.981848e-08,0.00169979
-2.976848e-08,-0.00121122
-2.971848e-08,0.00205681
-2.966848e-08,0.00820838
-2.961848e-08,0.00642333
-2.956848e-08,-0.001733
-2.951848e-08,-0.00230971
-2.946848e-08,-0.00203509
-2.941848e-08,-0.0135968
-2.936848e-08,-0.0241423
-2.931848e-08,-0.0266689
-2.926848e-08,-0.0308157
-2.921848e-08,-0.0335619
-2.916848e-08,-0.0270259
-2.911848e-08,-0.0177985
-2.906848e-08,-0.0104111
-2.901848e-08,0.00095831
-2.896848e-08,0.0104878
-2.891848e-08,0.00991105
-2.886848e-08,0.0102955
-2.881848e-08,0.018342
-2.876848e-08,0.0227085
-2.871848e-08,0.0182871
-2.866848e-08,0.0158704
-2.861848e-08,0.0232303
-2.856848e-08,0.0298487
-2.851848e-08,0.0326499
-2.846848e-08,0.0321556
-2.841848e-08,0.0154035
-2.836848e-08,0.000491449
-2.831848e-08,0.00321023
-2.826848e-08,-0.00132107
-2.821848e-08,-0.010466
-2.816848e-08,-0.00972456
-2.811848e-08,-0.00725294
-2.806848e-08,0.00301799
-2.801848e-08,0.0105701
-2.796848e-08,-0.000469734
-2.791848e-08,-0.00673116
-2.786848e-08,-0.00719802
-2.781848e-08,-0.017414
-2.776848e-08,-0.0221101
-2.771848e-08,-0.018128
-2.766848e-08,-0.0150248
-2.761848e-08,-0.00478133
-2.756848e-08,0.00620363
-2.751848e-08,0.00881255
-2.746848e-08,0.0165844
-2.741848e-08,0.0256745
-2.736848e-08,0.0290523
-2.731848e-08,0.0339132
-2.726848e-08,0.0313592
-2.721848e-08,0.0200721
-2.716848e-08,0.0143874
-2.711848e-08,0.00884002
-2.706848e-08,-0.00299627
-2.701848e-08,-0.0124159
-2.696848e-08,-0.0168099
-2.691848e-08,-0.0171669
-2.686848e-08,-0.00994426
-2.681848e-08,0.000628761
-2.676848e-08,0.00288068
-2.671848e-08,0.00439111
-2.666848e-08,0.0153761
-2.661848e-08,0.0186441
-2.656848e-08,0.0106251
-2.651848e-08,0.0130967
-2.646848e-08,0.0203193
-2.641848e-08,0.013234
-2.636848e-08,0.0068078
-2.631848e-08,0.0187814
-2.626848e-08,0.0314141
-2.621848e-08,0.0290798
-2.616848e-08,0.0203193
-2.611848e-08,0.012877
-2.606848e-08,0.00919703
-2.601848e-08,0.0102131
-2.596848e-08,0.0150191
-2.591848e-08,0.0202369
-2.586848e-08,0.0224064
-2.581848e-08,0.02161
-2.576848e-08,0.0151564
-2.571848e-08,0.00938926
-2.566848e-08,0.0150191
-2.561848e-08,0.0193581
-2.556848e-08,0.0118334
-2.551848e-08,0.00601139
-2.546848e-08,0.00996597
-2.541848e-08,0.0197151
-2.536848e-08,0.0246858
-2.531848e-08,0.0160626
-2.526848e-08,0.0105427
-2.521848e-08,0.0150465
-2.516848e-08,0.00807107
-2.511848e-08,-0.00354552
-2.506848e-08,0.000491449
-2.501848e-08,0.00524244
-2.496848e-08,0.00282575
-2.491848e-08,0.00430872
-2.486848e-08,0.000875923
-2.481848e-08,-0.00741772
-2.476848e-08,-0.00664877
-2.471848e-08,0.000820998
-2.466848e-08,0.00543468
-2.461848e-08,0.00573677
-2.456848e-08,0.0082633
-2.451848e-08,0.01252
-2.446848e-08,0.00919703
-2.441848e-08,0.00279829
-2.436848e-08,0.00771406
-2.431848e-08,0.00985612
-2.426848e-08,-0.000936595
-2.421848e-08,-0.00563266
-2.416848e-08,-0.00763742
-2.411848e-08,-0.0130475
-2.406848e-08,-0.0103562
-2.401848e-08,-0.00406731
-2.396848e-08,-0.000579584
-2.391848e-08,0.00535229
-2.386848e-08,0.0113391
-2.381848e-08,0.00963642
-2.376848e-08,0.00765913
-2.371848e-08,0.0167217
-2.366848e-08,0.0269927
-2.361848e-08,0.0247682
-2.356848e-08,0.0105701
-2.351848e-08,0.00244128
-2.346848e-08,0.013234
-2.341848e-08,0.0156781
-2.336848e-08,0.000244288
-2.331848e-08,-0.000579584
-2.326848e-08,0.00623109
-2.321848e-08,-0.000414809
-2.316848e-08,-0.000250035
-2.311848e-08,0.0101582
-2.306848e-08,0.00672541
-2.301848e-08,-0.006484
-2.296848e-08,-0.00818667
-2.291848e-08,-0.00104644
-2.286848e-08,0.0044735
-2.281848e-08,0.00801614
-2.276848e-08,0.00796122
-2.271848e-08,0.0052699
-2.266848e-08,0.00952657
-2.261848e-08,0.0174907
-2.256848e-08,0.0130692
-2.251848e-08,0.00494036
-2.246848e-08,0.00389679
-2.241848e-08,-0.0015133
-2.236848e-08,-0.00598967
-2.231848e-08,-0.000771821
-2.226848e-08,0.00565438
-2.221848e-08,0.0137832
-2.216848e-08,0.0195229
-2.211848e-08,0.010323
-2.206848e-08,0.000656224
-2.201848e-08,-0.000936595
-2.196848e-08,-0.00132107
-2.191848e-08,0.0040341
-2.186848e-08,0.00988359
-2.181848e-08,0.0179575
-2.176848e-08,0.0295192
-2.171848e-08,0.034737
-2.166848e-08,0.0336111
-2.161848e-08,0.0224339
-2.156848e-08,0.0125474
-2.151848e-08,0.014717
-2.146848e-08,0.00647825
-2.141848e-08,-0.0135693
-2.136848e-08,-0.0237029
-2.131848e-08,-0.020023
-2.126848e-08,-0.00684101
-2.121848e-08,0.00395171
-2.116848e-08,0.00296306
-2.111848e-08,0.000463987
-2.106848e-08,0.00925195
-2.101848e-08,0.0186715
-2.096848e-08,0.0150465
-2.091848e-08,0.0120257
-2.086848e-08,0.0143874
-2.081848e-08,0.00991105
-2.076848e-08,0.00384186
-2.071848e-08,0.0010407
-2.066848e-08,-0.00642907
-2.061848e-08,-0.0118941
-2.056848e-08,-0.00697832
-2.051848e-08,-0.00609952
-2.046848e-08,-0.010466
-2.041848e-08,-0.00431447
-2.036848e-08,0.00304545
-2.031848e-08,0.000161901
-2.026848e-08,-0.00244703
-2.021848e-08,-0.00137599
-2.016848e-08,0.000491449
-2.011848e-08,0.00656064
-2.006848e-08,0.00960896
-2.001848e-08,0.00801614
-1.996848e-08,0.0144423
-1.991848e-08,0.0205665
-1.986848e-08,0.0190835
-1.981848e-08,0.0192208
-1.976848e-08,0.0140853
-1.971848e-08,0.0082633
-1.966848e-08,0.0162823
-1.961848e-08,0.0225712
-1.956848e-08,0.0199897
-1.951848e-08,0.0231479
-1.946848e-08,0.0256195
-1.941848e-08,0.021253
-1.936848e-08,0.0222142
-1.931848e-08,0.0207862
-1.926848e-08,0.00949911
-1.921848e-08,0.00807107
-1.916848e-08,0.0189462
-1.911848e-08,0.022324
-1.906848e-08,0.0187814
-1.901848e-08,0.0232578
-1.896848e-08,0.0336111
-1.891848e-08,0.0349842
-1.886848e-08,0.0216924
-1.881848e-08,0.00667049
-1.876848e-08,0.00634094
-1.871848e-08,0.00834569
-1.866848e-08,-0.00176047
-1.861848e-08,-0.00739026
-1.856848e-08,-0.00030496
-1.851848e-08,0.0148268
-1.846848e-08,0.0335562
-1.841848e-08,0.0387191
-1.836848e-08,0.0298213
-1.831848e-08,0.024933
-1.826848e-08,0.0248231
-1.821848e-08,0.024521
-1.816848e-08,0.0251801
-1.811848e-08,0.0258392
-1.806848e-08,0.0248506
-1.801848e-08,0.0239993
-1.796848e-08,0.0255097
-1.791848e-08,0.0256195
-1.786848e-08,0.0217199
-1.781848e-08,0.0192208
-1.776848e-08,0.0241915
-1.771848e-08,0.0287228
-1.766848e-08,0.0241091
-1.761848e-08,0.0227634
-1.756848e-08,0.0281461
-1.751848e-08,0.0246858
-1.746848e-08,0.0142226
-1.741848e-08,0.00952657
-1.736848e-08,0.00988359
-1.731848e-08,0.00579169
-1.726848e-08,-0.00187032
-1.721848e-08,-0.00329836
-1.716848e-08,-0.00541296
-1.711848e-08,-0.0132397
-1.706848e-08,-0.017057
-1.701848e-08,-0.0186773
-1.696848e-08,-0.0173591
-1.691848e-08,-0.00706071
-1.686848e-08,0.005929
-1.681848e-08,0.0142501
-1.676848e-08,0.0157056
-1.671848e-08,0.0144149
-1.666848e-08,0.0144149
-1.661848e-08,0.0111469
-1.656848e-08,0.00244128
-1.651848e-08,0.00342992
-1.646848e-08,0.0122454
-1.641848e-08,0.00713735
-1.636848e-08,0.00348485
-1.631848e-08,0.0119982
-1.626848e-08,0.0156781
-1.621848e-08,0.0164471
-1.616848e-08,0.0148817
-1.611848e-08,0.0125474
-1.606848e-08,0.015788
-1.601848e-08,0.0098012
-1.596848e-08,-0.000854208
-1.591848e-08,-0.000414809
-1.586848e-08,-0.00360045
-1.581848e-08,-0.00673116
-1.576848e-08,0.00345739
-1.571848e-08,0.00700004
-1.566848e-08,-0.000112723
-1.561848e-08,2.45887e-05
-1.556848e-08,0.00562692
-1.551848e-08,0.00908718
-1.546848e-08,0.00727466
-1.541848e-08,0.0010407
-1.536848e-08,-0.00467148
-1.531848e-08,-0.00799443
-1.526848e-08,-0.00741772
-1.521848e-08,-0.00664877
-1.516848e-08,-0.00447924
-1.511848e-08,0.000820998
-1.506848e-08,-0.000222573
-1.501848e-08,-0.00467148
-1.496848e-08,-0.00030496
-1.491848e-08,0.00631348
-1.486848e-08,0.000820998
-1.481848e-08,-0.0053855
-1.476848e-08,-0.00176047
-1.471848e-08,-0.00291389
-1.466848e-08,-0.00549535
-1.461848e-08,0.000106976
-1.456848e-08,0.00683526
-1.451848e-08,0.0122728
-1.446848e-08,0.0161725
-1.441848e-08,0.0199348
-1.436848e-08,0.022379
-1.431848e-08,0.0177653
-1.426848e-08,0.00785137
-1.421848e-08,-0.00390253
-1.416848e-08,-0.0110428
-1.411848e-08,-0.00920277
-1.406848e-08,-0.00651146
-1.401848e-08,-0.00664877
-1.396848e-08,-0.00417716
-1.391848e-08,0.00202934
-1.386848e-08,0.0102681
-1.381848e-08,0.0181772
-1.376848e-08,0.019056
-1.371848e-08,0.0165569
-1.366848e-08,0.017628
-1.361848e-08,0.0170238
-1.356848e-08,0.0122728
-1.351848e-08,0.00441857
-1.346848e-08,0.00180964
-1.341848e-08,0.00375947
-1.336848e-08,-0.00176047
-1.331848e-08,-0.00123868
-1.326848e-08,0.0117236
-1.321848e-08,0.0214178
-1.316848e-08,0.0247133
-1.311848e-08,0.0253449
-1.306848e-08,0.0270201
-1.301848e-08,0.0299037
-1.296848e-08,0.0247407
-1.291848e-08,0.0101582
-1.286848e-08,0.00310038
-1.281848e-08,0.00971881
-1.276848e-08,0.0130692
-1.271848e-08,0.0093618
-1.266848e-08,0.005929
-1.261848e-08,0.00219412
-1.256848e-08,0.00233143
-1.251848e-08,0.00708242
-1.246848e-08,0.00856539
-1.241848e-08,0.000216825
-1.236848e-08,-0.0110428
-1.231848e-08,-0.0100816
-1.226848e-08,-0.00181539
-1.221848e-08,0.00205681
-1.216848e-08,0.0065881
-1.211848e-08,0.0168316
-1.206848e-08,0.0249604
-1.201848e-08,0.0200172
-1.196848e-08,0.00801614
-1.191848e-08,0.00411648
-1.186848e-08,0.00386932
-1.181848e-08,-0.00019511
-1.176848e-08,-0.00274911
-1.171848e-08,0.00238635
-1.166848e-08,0.00862032
-1.161848e-08,0.00345739
-1.156848e-08,-0.00176047
-1.151848e-08,0.00219412
-1.146848e-08,0.000738611
-1.141848e-08,-0.00546789
-1.136848e-08,-0.00722548
-1.131848e-08,-0.00697832
-1.126848e-08,-0.00156823
-1.121848e-08,0.00507767
-1.116848e-08,0.00202934
-1.111848e-08,-0.0028315
-1.106848e-08,-0.00618191
-1.101848e-08,-0.0104111
-1.096848e-08,-0.00711563
-1.091848e-08,0.00095831
-1.086848e-08,0.0104328
-1.081848e-08,0.0154585
-1.076848e-08,0.00875763
-1.071848e-08,0.00911464
-1.066848e-08,0.0219121
-1.061848e-08,0.0239993
-1.056848e-08,0.0144698
-1.051848e-08,0.00996597
-1.046848e-08,0.0108173
-1.041848e-08,0.011037
-1.036848e-08,0.00971881
-1.031848e-08,0.00581915
-1.026848e-08,0.00180964
-1.021848e-08,-0.00104644
-1.016848e-08,-0.00101898
-1.011848e-08,0.003375
-1.006848e-08,0.000875923
-1.001848e-08,-0.0110977
-9.968475e-09,-0.0161508
-9.918475e-09,-0.0137341
-9.868475e-09,-0.0170021
-9.818475e-09,-0.0175239
-9.768475e-09,-0.0120314
-9.718475e-09,-0.0165627
-9.668475e-09,-0.0209841
-9.618475e-09,-0.0120039
-9.568475e-09,-0.00258434
-9.518475e-09,0.00494036
-9.468475e-09,0.0127122
-9.418475e-09,0.0119433
-9.368475e-09,0.00807107
-9.318475e-09,0.00977374
-9.268475e-09,0.0146071
-9.218475e-09,0.0169963
-9.168475e-09,0.0119158
-9.118475e-09,0.00807107
-9.068475e-09,0.0119433
-9.018475e-09,0.0118334
-8.968475e-09,0.0065881
-8.918475e-09,0.00246874
-8.868475e-09,-0.00154077
-8.818475e-09,-0.000387347
-8.768475e-09,0.00351231
-8.718475e-09,0.000985772
-8.668475e-09,-0.0021724
-8.618475e-09,-0.0015133
-8.568475e-09,-0.00335328
-8.518475e-09,-0.00601714
-8.468475e-09,-0.00642907
-8.418475e-09,-0.00714309
-8.368475e-09,-0.00862606
-8.318475e-09,-0.00717056
-8.268475e-09,0.00109562
-8.218475e-09,0.00389679
-8.168475e-09,-0.00247449
-8.118475e-09,-0.00406731
-8.068475e-09,0.000106976
-8.018475e-09,0.00524244
-7.968475e-09,0.00873017
-7.918475e-09,0.0104328
-7.868475e-09,0.0125474
-7.818475e-09,0.0153761
-7.768475e-09,0.020182
-7.718475e-09,0.0235873
-7.668475e-09,0.0251801
-7.618475e-09,0.0295192
-7.568475e-09,0.0273771
-7.518475e-09,0.0147444
-7.468475e-09,0.00686272
-7.418475e-09,0.0054896
-7.368475e-09,0.00595646
-7.318475e-09,0.00930688
-7.268475e-09,0.00656064
-7.218475e-09,-0.00428701
-7.168475e-09,-0.00568759
-7.118475e-09,0.00441857
-7.068475e-09,0.00430872
-7.018475e-09,-0.00505595
-6.968475e-09,-0.00708817
-6.918475e-09,-0.00439686
-6.868475e-09,0.000656224
-6.818475e-09,0.00678034
-6.768475e-09,0.00645079
-6.718475e-09,0.00469319
-6.668475e-09,0.0106251
-6.618475e-09,0.0205115
-6.568475e-09,0.0244661
-6.518475e-09,0.0181223
-6.468475e-09,0.008483
-6.418475e-09,0.0114764
-6.368475e-09,0.0272398
-6.318475e-09,0.0346821
-6.268475e-09,0.0344899
-6.218475e-09,0.0412731
-6.168475e-09,0.0447608
-6.118475e-09,0.0392683
-6.068475e-09,0.0344899
-6.018475e-09,0.0288876
-5.968475e-09,0.0222142
-5.918475e-09,0.0158429
-5.868475e-09,0.0100484
-5.818475e-09,0.00971881
-5.768475e-09,0.0104603
-5.718475e-09,0.0115863
-5.668475e-09,0.0177104
-5.618475e-09,0.0200447
-5.568475e-09,0.0150465
-5.518475e-09,0.00856539
-5.468475e-09,0.00186457
-5.418475e-09,-0.000826745
-5.368475e-09,-0.00244703
-5.318475e-09,-0.00818667
-5.268475e-09,-0.00964217
-5.218475e-09,-0.00373776
-5.168475e-09,0.00266098
-5.118475e-09,0.00348485
-5.068475e-09,0.00178218
-5.018475e-09,0.00235889
-4.968475e-09,0.000738611
-4.918475e-09,-0.0019527
-4.868475e-09,-0.00263926
-4.818475e-09,-0.00384761
-4.768475e-09,-0.00414969
-4.718475e-09,-0.00357298
-4.668475e-09,-0.000469734
-4.618475e-09,0.00776898
-4.568475e-09,0.0158978
-4.518475e-09,0.0153486
-4.468475e-09,0.00609378
-4.418475e-09,0.0022765
-4.368475e-09,0.00669795
-4.318475e-09,0.00367709
-4.268475e-09,-0.00675862
-4.218475e-09,-0.0131848
-4.168475e-09,-0.0138439
-4.118475e-09,-0.0099168
-4.068475e-09,-0.00576998
-4.018475e-09,-0.00585236
-3.968475e-09,-0.00417716
-3.918475e-09,0.00496782
-3.868475e-09,0.0112567
-3.818475e-09,0.0114764
-3.768475e-09,0.0170238
-3.718475e-09,0.0266356
-3.668475e-09,0.0285031
-3.618475e-09,0.0188363
-3.568475e-09,0.00765913
-3.518475e-09,-0.00519326
-3.468475e-09,-0.0194462
-3.418475e-09,-0.0183477
-3.368475e-09,-0.0140636
-3.318475e-09,-0.0142009
-3.268475e-09,-0.0028315
-3.218475e-09,0.00631348
-3.168475e-09,0.005929
-3.118475e-09,0.00908718
-3.068475e-09,0.0162549
-3.018475e-09,0.0188363
-2.968475e-09,0.0110095
-2.918475e-09,0.00290814
-2.868475e-09,0.00307291
-2.818475e-09,0.00557199
-2.768475e-09,0.00710988
-2.718475e-09,0.00653317
-2.668475e-09,0.00551707
-2.618475e-09,0.00886748
-2.568475e-09,0.0131241
-2.518475e-09,0.0130967
-2.468475e-09,0.0136185
-2.418475e-09,0.0167217
-2.368475e-09,0.0190835
-2.318475e-09,0.0235873
-2.268475e-09,0.0244387
-2.218475e-09,0.016502
-2.168475e-09,0.012163
-2.118475e-09,0.01436
-2.068475e-09,0.0145522
-2.018475e-09,0.0131241
-1.968475e-09,0.0105152
-1.918475e-09,0.00494036
-1.868475e-09,0.00186457
-1.818475e-09,0.000930848
-1.768475e-09,-0.00165062
-1.718475e-09,-0.00629176
-1.668475e-09,-0.0110702
-1.618475e-09,-0.00642907
-1.568475e-09,0.000985772
-1.518475e-09,0.00356724
-1.468475e-09,0.0145797
-1.418475e-09,0.0282834
-1.368475e-09,0.030398
-1.318475e-09,0.0239443
-1.268475e-09,0.0123277
-1.218475e-09,0.00167233
-1.168475e-09,-0.00804935
-1.118475e-09,-0.0229614
-1.068475e-09,-0.0299369
-1.018475e-09,-0.0164803
-9.684751e-10,0.00595646
-9.184751e-10,0.0168041
-8.684751e-10,0.0179575
-8.184751e-10,0.0238345
-7.684751e-10,0.0242739
-7.184751e-10,0.0120257
-6.684751e-10,-8.52608e-05
-6.184751e-10,-0.00788458
-5.684751e-10,-0.0128278
-5.184751e-10,-0.0124983
-4.684751e-10,-0.00587982
-4.184751e-10,0.00332008
-3.684751e-10,0.00785137
-3.184751e-10,0.0089224
-2.684751e-10,0.0113666
-2.184751e-10,0.0133713
-1.684751e-10,0.0189462
-1.184751e-10,0.0299311
-6.847509e-11,0.0517912
-1.847509e-11,0.107897
3.152491e-11,0.200088
8.152491e-11,0.298349
1.315249e-10,0.393231
1.815249e-10,0.503081
2.315249e-10,0.622707
2.815249e-10,0.723768
3.315249e-10,0.79951
3.815249e-10,0.858389
4.315249e-10,0.898814
4.815249e-10,0.928089
5.315249e-10,0.952118
5.815249e-10,0.962719
6.315249e-10,0.964174
6.815249e-10,0.962032
7.315249e-10,0.96
7.815249e-10,0.960741
8.315249e-10,0.96
8.815249e-10,0.960357
9.315249e-10,0.958105
9.815249e-10,0.945747
1.031525e-09,0.933581
1.081525e-09,0.935805
1.131525e-09,0.944621
1.181525e-09,0.942589
1.231525e-09,0.941518
1.281525e-09,0.953464
1.331525e-09,0.956375
1.381525e-09,0.942149
1.431525e-09,0.927677
1.481525e-09,0.920289
1.531525e-09,0.911529
1.581525e-09,0.891454
1.631525e-09,0.872148
1.681525e-09,0.859927
1.731525e-09,0.841417
1.781525e-09,0.82472
1.831525e-09,0.814916
1.881525e-09,0.800938
1.931525e-09,0.79723
1.981525e-09,0.807886
2.031525e-09,0.80632
2.081525e-09,0.800938
2.131525e-09,0.804975
2.181525e-09,0.800196
2.231525e-09,0.791106
2.281525e-09,0.777924
2.331525e-09,0.757465
2.381525e-09,0.748951
2.431525e-09,0.741839
2.481525e-09,0.725389
2.531525e-09,0.713772
2.581525e-09,0.707318
2.631525e-09,0.698146
2.681525e-09,0.682932
2.731525e-09,0.668734
2.781525e-09,0.66228
2.831525e-09,0.65102
2.881525e-09,0.640036
2.931525e-09,0.642507
2.981525e-09,0.63685
3.031525e-09,0.62051
3.081525e-09,0.609635
3.131525e-09,0.598375
3.181525e-09,0.583216
3.231525e-09,0.56888
3.281525e-09,0.561713
3.331525e-09,0.55861
3.381525e-09,0.55265
3.431525e-09,0.551744
3.481525e-09,0.559076
3.531525e-09,0.566436
3.581525e-09,0.566629
3.631525e-09,0.560504
3.681525e-09,0.556248
3.731525e-09,0.550948
3.781525e-09,0.541391
3.831525e-09,0.531614
3.881525e-09,0.524996
3.931525e-09,0.52365
3.981525e-09,0.523595
4.031525e-09,0.527083
4.081525e-09,0.532383
4.131525e-09,0.530735
4.181525e-09,0.526314
4.231525e-09,0.5217
4.281525e-09,0.517114
4.331525e-09,0.51055
4.381525e-09,0.499016
4.431525e-09,0.488883
4.481525e-09,0.480232
4.531525e-09,0.475179
4.581525e-09,0.47452
4.631525e-09,0.463645
4.681525e-09,0.446645
4.731525e-09,0.441592
4.781525e-09,0.442361
4.831525e-09,0.439835
4.881525e-09,0.437006
4.931525e-09,0.435825
4.981525e-09,0.438352
5.031525e-09,0.438324
5.081525e-09,0.432228
5.131525e-09,0.428658
5.181525e-09,0.428301
5.231525e-09,0.427367
5.281525e-09,0.422012
5.331525e-09,0.411631
5.381525e-09,0.402953
5.431525e-09,0.391858
5.481525e-09,0.379088
5.531525e-09,0.375188
5.581525e-09,0.373266
5.631525e-09,0.370053
5.681525e-09,0.3664
