LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.214724e-08,0.0176829
-3.209724e-08,0.0231754
-3.204724e-08,0.022324
-3.199724e-08,0.0189187
-3.194724e-08,0.0185342
-3.189724e-08,0.00840062
-3.184724e-08,-0.00755503
-3.179724e-08,-0.00796697
-3.174724e-08,0.00496782
-3.169724e-08,0.00752182
-3.164724e-08,0.00235889
-3.159724e-08,0.00705496
-3.154724e-08,0.0127946
-3.149724e-08,0.0119982
-3.144724e-08,0.0107075
-3.139724e-08,0.00963642
-3.134724e-08,0.00521498
-3.129724e-08,-0.00791204
-3.124724e-08,-0.0241972
-3.119724e-08,-0.0290581
-3.114724e-08,-0.0172218
-3.109724e-08,0.00084846
-3.104724e-08,0.011037
-3.099724e-08,0.0102406
-3.094724e-08,0.00235889
-3.089724e-08,-0.00703324
-3.084724e-08,-0.0110153
-3.079724e-08,-0.00662131
-3.074724e-08,-0.00961471
-3.069724e-08,-0.0204624
-3.064724e-08,-0.0157388
-3.059724e-08,-0.00689593
-3.054724e-08,-0.00458909
-3.049724e-08,0.00579169
-3.044724e-08,0.00930688
-3.039724e-08,-0.00099152
-3.034724e-08,0.000628761
-3.029724e-08,0.00831823
-3.024724e-08,0.00820838
-3.019724e-08,0.011037
-3.014724e-08,0.0150465
-3.009724e-08,0.0207038
-3.004724e-08,0.02345
-2.999724e-08,0.0109272
-2.994724e-08,0.00175472
-2.989724e-08,0.00268844
-2.984724e-08,-0.001733
-2.979724e-08,-0.00865353
-2.974724e-08,-0.0138988
-2.969724e-08,-0.012718
-2.964724e-08,-0.00252941
-2.959724e-08,0.00634094
-2.954724e-08,0.011806
-2.949724e-08,0.0131241
-2.944724e-08,0.00842808
-2.939724e-08,0.00516006
-2.934724e-08,0.00941673
-2.929724e-08,0.0210333
-2.924724e-08,0.0268004
-2.919724e-08,0.0197426
-2.914724e-08,0.0164746
-2.909724e-08,0.0210059
-2.904724e-08,0.0175181
-2.899724e-08,0.00765913
-2.894724e-08,0.00120547
-2.889724e-08,-0.000909132
-2.884724e-08,0.00620363
-2.879724e-08,0.0119982
-2.874724e-08,0.00233143
-2.869724e-08,-0.00203509
-2.864724e-08,0.0104328
-2.859724e-08,0.0151014
-2.854724e-08,0.00485797
-2.849724e-08,0.000875923
-2.844724e-08,0.0070275
-2.839724e-08,0.00864778
-2.834724e-08,0.00623109
-2.829724e-08,0.00765913
-2.824724e-08,0.0133438
-2.819724e-08,0.0211157
-2.814724e-08,0.0292446
-2.809724e-08,0.0333365
-2.804724e-08,0.0244387
-2.799724e-08,0.00732958
-2.794724e-08,-0.00555028
-2.789724e-08,-0.0169472
-2.784724e-08,-0.0297996
-2.779724e-08,-0.032793
-2.774724e-08,-0.0232361
-2.769724e-08,-0.0198582
-2.764724e-08,-0.0256253
-2.759724e-08,-0.0258175
-2.754724e-08,-0.0218355
-2.749724e-08,-0.0168648
-2.744724e-08,-0.00988933
-2.739724e-08,-0.00865353
-2.734724e-08,-0.0120314
-2.729724e-08,-0.0129102
-2.724724e-08,-0.0140636
-2.719724e-08,-0.0103837
-2.714724e-08,0.00186457
-2.709724e-08,0.00411648
-2.704724e-08,-0.00824159
-2.699724e-08,-0.0129377
-2.694724e-08,-0.00612699
-2.689724e-08,-0.00615445
-2.684724e-08,-0.0142009
-2.679724e-08,-0.014503
-2.674724e-08,-0.00758249
-2.669724e-08,-0.00651146
-2.664724e-08,-0.010521
-2.659724e-08,-0.0155191
-2.654724e-08,-0.0200779
-2.649724e-08,-0.0160134
-2.644724e-08,-0.00901054
-2.639724e-08,-0.00977948
-2.634724e-08,-0.00752757
-2.629724e-08,-0.00148584
-2.624724e-08,-0.00132107
-2.619724e-08,0.00342992
-2.614724e-08,0.0157056
-2.609724e-08,0.0218572
-2.604724e-08,0.0207862
-2.599724e-08,0.0199074
-2.594724e-08,0.0166393
-2.589724e-08,0.00752182
-2.584724e-08,5.20511e-05
-2.579724e-08,-0.00357298
-2.574724e-08,-0.00664877
-2.569724e-08,-0.00530311
-2.564724e-08,0.00186457
-2.559724e-08,0.00955404
-2.554724e-08,0.0150191
-2.549724e-08,0.0187539
-2.544724e-08,0.0236697
-2.539724e-08,0.0291896
-2.534724e-08,0.0297664
-2.529724e-08,0.0274595
-2.524724e-08,0.0264159
-2.519724e-08,0.0256195
-2.514724e-08,0.0249604
-2.509724e-08,0.0250977
-2.504724e-08,0.0247957
-2.499724e-08,0.0241091
-2.494724e-08,0.0254822
-2.489724e-08,0.0261962
-2.484724e-08,0.022736
-2.479724e-08,0.0189736
-2.474724e-08,0.017985
-2.469724e-08,0.0173259
-2.464724e-08,0.0160077
-2.459724e-08,0.0184793
-2.454724e-08,0.0222142
-2.449724e-08,0.0157331
-2.444724e-08,0.00172726
-2.439724e-08,-0.00398492
-2.434724e-08,0.00362216
-2.429724e-08,0.0152388
-2.424724e-08,0.0229008
-2.419724e-08,0.0255097
-2.414724e-08,0.0255371
-2.409724e-08,0.0265533
-2.404724e-08,0.0264434
-2.399724e-08,0.0239443
-2.394724e-08,0.0227634
-2.389724e-08,0.0181772
-2.384724e-08,0.00949911
-2.379724e-08,0.005929
-2.374724e-08,0.00389679
-2.369724e-08,0.000766073
-2.364724e-08,0.00084846
-2.359724e-08,-0.00387507
-2.354724e-08,-0.0133496
-2.349724e-08,-0.0212038
-2.344724e-08,-0.0246916
-2.339724e-08,-0.0176063
-2.334724e-08,-0.0133771
-2.329724e-08,-0.0224946
-2.324724e-08,-0.0263393
-2.319724e-08,-0.0140087
-2.314724e-08,0.00219412
-2.309724e-08,0.00367709
-2.304724e-08,-0.0021724
-2.299724e-08,0.00288068
-2.294724e-08,0.00683526
-2.289724e-08,0.00411648
-2.284724e-08,0.000766073
-2.279724e-08,-0.00456163
-2.274724e-08,-0.00615445
-2.269724e-08,-0.00994426
-2.264724e-08,-0.0166725
-2.259724e-08,-0.0173866
-2.254724e-08,-0.0184301
-2.249724e-08,-0.0156015
-2.244724e-08,-0.00890069
-2.239724e-08,-0.00936755
-2.234724e-08,-0.00873591
-2.229724e-08,-0.00250195
-2.224724e-08,0.00348485
-2.219724e-08,0.00678034
-2.214724e-08,0.00257859
-2.209724e-08,-0.00324344
-2.204724e-08,0.000463987
-2.199724e-08,0.00669795
-2.194724e-08,0.00290814
-2.189724e-08,-0.0108505
-2.184724e-08,-0.01854
-2.179724e-08,-0.0127729
-2.174724e-08,-0.00884576
-2.169724e-08,-0.0067037
-2.164724e-08,-0.00409477
-2.159724e-08,-0.00436939
-2.154724e-08,-0.00134853
-2.149724e-08,-0.00365537
-2.144724e-08,-0.00384761
-2.139724e-08,0.00672541
-2.134724e-08,0.0040341
-2.129724e-08,-0.00450671
-2.124724e-08,-0.00211748
-2.119724e-08,-0.00159569
-2.114724e-08,-0.00294135
-2.109724e-08,-0.00228225
-2.104724e-08,0.0010407
-2.099724e-08,0.00422633
-2.094724e-08,0.000628761
-2.089724e-08,-0.00222733
-2.084724e-08,-0.000716896
-2.079724e-08,0.000491449
-2.074724e-08,0.00137025
-2.069724e-08,0.000628761
-2.064724e-08,-0.00615445
-2.059724e-08,-0.0113723
-2.054724e-08,-0.00615445
-2.049724e-08,-0.00579744
-2.044724e-08,-0.0101365
-2.039724e-08,-0.00156823
-2.034724e-08,0.00241382
-2.029724e-08,-0.00579744
-2.024724e-08,-0.00447924
-2.019724e-08,0.00796122
-2.014724e-08,0.020896
-2.009724e-08,0.0247957
-2.004724e-08,0.0186441
-1.999724e-08,0.011037
-1.994724e-08,0.00318276
-1.989724e-08,-0.00788458
-1.984724e-08,-0.018128
-1.979724e-08,-0.0155191
-1.974724e-08,0.00219412
-1.969724e-08,0.0127946
-1.964724e-08,0.00634094
-1.959724e-08,0.00532483
-1.954724e-08,0.0141403
-1.949724e-08,0.0103779
-1.944724e-08,-0.00291389
-1.939724e-08,-0.00329836
-1.934724e-08,0.00477558
-1.929724e-08,0.00691765
-1.924724e-08,0.00397917
-1.919724e-08,0.00257859
-1.914724e-08,0.00705496
-1.909724e-08,0.00988359
-1.904724e-08,0.00683526
-1.899724e-08,0.00672541
-1.894724e-08,0.0118334
-1.889724e-08,0.0120531
-1.884724e-08,0.00576423
-1.879724e-08,0.00675287
-1.874724e-08,0.0152662
-1.869724e-08,0.0156507
-1.864724e-08,0.00389679
-1.859724e-08,-0.00524819
-1.854724e-08,-0.00335328
-1.849724e-08,-0.00233718
-1.844724e-08,-0.0034906
-1.839724e-08,-0.00099152
-1.834724e-08,-0.00417716
-1.829724e-08,-0.0081592
-1.824724e-08,-0.00357298
-1.819724e-08,-0.00176047
-1.814724e-08,-0.00395746
-1.809724e-08,-0.00156823
-1.804724e-08,0.00274337
-1.799724e-08,0.00439111
-1.794724e-08,0.00743943
-1.789724e-08,0.0104878
-1.784724e-08,0.0104054
-1.779724e-08,0.0114215
-1.774724e-08,0.0118334
-1.769724e-08,0.014305
-1.764724e-08,0.0196327
-1.759724e-08,0.0179026
-1.754724e-08,0.0109272
-1.749724e-08,0.00628601
-1.744724e-08,0.00290814
-1.739724e-08,0.00117801
-1.734724e-08,0.00400663
-1.729724e-08,0.00991105
-1.724724e-08,0.01436
-1.719724e-08,0.0101582
-1.714724e-08,-0.00236464
-1.709724e-08,-0.00980695
-1.704724e-08,-0.0118392
-1.699724e-08,-0.0178809
-1.694724e-08,-0.0233734
-1.689724e-08,-0.0224396
-1.684724e-08,-0.0117568
-1.679724e-08,0.00255113
-1.674724e-08,0.0119982
-1.669724e-08,0.0233951
-1.664724e-08,0.0283932
-1.659724e-08,0.0199348
-1.654724e-08,0.0169414
-1.649724e-08,0.0203193
-1.644724e-08,0.0219396
-1.639724e-08,0.0221318
-1.634724e-08,0.0202094
-1.629724e-08,0.0225712
-1.624724e-08,0.0253998
-1.619724e-08,0.0227634
-1.614724e-08,0.0165295
-1.609724e-08,0.00573677
-1.604724e-08,-0.00181539
-1.599724e-08,0.000985772
-1.594724e-08,0.0104878
-1.589724e-08,0.0178202
-1.584724e-08,0.0148268
-1.579724e-08,0.0107075
-1.574724e-08,0.0149092
-1.569724e-08,0.0160626
-1.564724e-08,0.0133164
-1.559724e-08,0.0156232
-1.554724e-08,0.0213903
-1.549724e-08,0.0295192
-1.544724e-08,0.0325126
-1.539724e-08,0.0258667
-1.534724e-08,0.0153761
-1.529724e-08,0.00211173
-1.524724e-08,-0.00574251
-1.519724e-08,-0.00162315
-1.514724e-08,0.00510513
-1.509724e-08,0.0100484
-1.504724e-08,0.0159528
-1.499724e-08,0.0203468
-1.494724e-08,0.0210608
-1.489724e-08,0.0214453
-1.484724e-08,0.0238345
-1.479724e-08,0.0221318
-1.474724e-08,0.0191384
-1.469724e-08,0.0211706
-1.464724e-08,0.019056
-1.459724e-08,0.0129594
-1.454724e-08,0.0114215
-1.449724e-08,0.0107349
-1.444724e-08,0.00829077
-1.439724e-08,0.00993851
-1.434724e-08,0.0129868
-1.429724e-08,0.0127671
-1.424724e-08,0.0140029
-1.419724e-08,0.0163372
-1.414724e-08,0.0186715
-1.409724e-08,0.0199074
-1.404724e-08,0.0155408
-1.399724e-08,0.0127122
-1.394724e-08,0.0153486
-1.389724e-08,0.00856539
-1.384724e-08,-0.00214494
-1.379724e-08,0.00551707
-1.374724e-08,0.0125474
-1.369724e-08,-0.000140186
-1.364724e-08,-0.00640161
-1.359724e-08,0.000573836
-1.354724e-08,0.00540722
-1.349724e-08,0.00678034
-1.344724e-08,0.0012604
-1.339724e-08,-0.00497357
-1.334724e-08,0.000738611
-1.329724e-08,0.00853793
-1.324724e-08,0.00796122
-1.319724e-08,0.00933434
-1.314724e-08,0.0167766
-1.309724e-08,0.0213354
-1.304724e-08,0.0209509
-1.299724e-08,0.0176554
-1.294724e-08,0.0127671
-1.289724e-08,0.0106525
-1.284724e-08,0.0144698
-1.279724e-08,0.0134812
-1.274724e-08,-0.00384761
-1.269724e-08,-0.0140911
-1.264724e-08,0.00334754
-1.259724e-08,0.0201545
-1.254724e-08,0.024164
-1.249724e-08,0.0305078
-1.244724e-08,0.0242739
-1.239724e-08,0.00535229
-1.234724e-08,0.00285321
-1.229724e-08,0.0125749
-1.224724e-08,0.0151014
-1.219724e-08,0.0111469
-1.214724e-08,0.00433618
-1.209724e-08,0.00246874
-1.204724e-08,0.00735705
-1.199724e-08,0.00656064
-1.194724e-08,0.00406156
-1.189724e-08,0.00312784
-1.184724e-08,-0.00500103
-1.179724e-08,-0.00939501
-1.174724e-08,0.00216665
-1.169724e-08,0.0143325
-1.164724e-08,0.0150191
-1.159724e-08,0.0167766
-1.154724e-08,0.0258667
-1.149724e-08,0.0300684
-1.144724e-08,0.0206763
-1.139724e-08,0.00768659
-1.134724e-08,0.00444603
-1.129724e-08,0.00524244
-1.124724e-08,0.00815346
-1.119724e-08,0.017628
-1.114724e-08,0.0243837
-1.109724e-08,0.0275144
-1.104724e-08,0.0316887
-1.099724e-08,0.0342427
-1.094724e-08,0.0339406
-1.089724e-08,0.0280911
-1.084724e-08,0.018699
-1.079724e-08,0.00738451
-1.074724e-08,-0.00332582
-1.069724e-08,-0.000579584
-1.064724e-08,0.0107349
-1.059724e-08,0.0123552
-1.054724e-08,0.00867524
-1.049724e-08,0.0126573
-1.044724e-08,0.0191109
-1.039724e-08,0.021967
-1.034724e-08,0.022324
-1.029724e-08,0.0185617
-1.024724e-08,0.0129868
-1.019724e-08,0.00683526
-1.014724e-08,0.00101323
-1.009724e-08,-0.00563266
-1.004724e-08,-0.0113448
-9.997237e-09,-0.00931262
-9.947237e-09,-0.0101365
-9.897237e-09,-0.0147776
-9.847237e-09,-0.00868099
-9.797237e-09,0.00257859
-9.747237e-09,0.00859285
-9.697237e-09,0.0112842
-9.647237e-09,0.0129868
-9.597237e-09,0.0114215
-9.547237e-09,0.00864778
-9.497237e-09,0.0127397
-9.447237e-09,0.0206488
-9.397237e-09,0.0224339
-9.347237e-09,0.0204841
-9.297237e-09,0.0218846
-9.247237e-09,0.0164746
-9.197237e-09,-0.00464402
-9.147237e-09,-0.0176612
-9.097237e-09,-0.00497357
-9.047237e-09,0.00853793
-8.997237e-09,0.00469319
-8.947237e-09,-0.000414809
-8.897237e-09,-0.00439686
-8.847237e-09,-0.0128278
-8.797237e-09,-0.0117842
-8.747237e-09,-0.00483625
-8.697237e-09,-0.00612699
-8.647237e-09,-0.00574251
-8.597237e-09,0.00296306
-8.547237e-09,0.00719227
-8.497237e-09,0.00301799
-8.447237e-09,0.00301799
-8.397237e-09,0.00971881
-8.347237e-09,0.0134812
-8.297237e-09,0.0143325
-8.247237e-09,0.0127122
-8.197237e-09,0.00535229
-8.147237e-09,-0.00244703
-8.097237e-09,-0.00744518
-8.047237e-09,-0.0124433
-7.997237e-09,-0.0179084
-7.947237e-09,-0.0206271
-7.897237e-09,-0.0178534
-7.847237e-09,-0.0128827
-7.797237e-09,-0.00546789
-7.747237e-09,0.00213919
-7.697237e-09,-8.52608e-05
-7.647237e-09,-0.0081592
-7.597237e-09,-0.0099168
-7.547237e-09,-0.00645653
-7.497237e-09,-0.00634669
-7.447237e-09,-0.00914785
-7.397237e-09,-0.0107132
-7.347237e-09,-0.0106583
-7.297237e-09,-0.00420462
-7.247237e-09,0.000930848
-7.197237e-09,-0.00414969
-7.147237e-09,-0.00464402
-7.097237e-09,-0.00198017
-7.047237e-09,-0.00384761
-6.997237e-09,0.00211173
-6.947237e-09,0.0111469
-6.897237e-09,0.0108173
-6.847237e-09,0.00642333
-6.797237e-09,0.000216825
-6.747237e-09,-0.0106857
-6.697237e-09,-0.0176887
-6.647237e-09,-0.0211489
-6.597237e-09,-0.0264492
-6.547237e-09,-0.0213686
-6.497237e-09,-0.00975202
-6.447237e-09,-0.0088183
-6.397237e-09,-0.0107407
-6.347237e-09,-0.00678608
-6.297237e-09,-0.00489118
-6.247237e-09,-0.00505595
-6.197237e-09,-0.00250195
-6.147237e-09,0.00213919
-6.097237e-09,0.0112842
-6.047237e-09,0.0203468
-5.997237e-09,0.0225163
-5.947237e-09,0.0233127
-5.897237e-09,0.0217473
-5.847237e-09,0.0114215
-5.797237e-09,-0.00272165
-5.747237e-09,-0.0108505
-5.697237e-09,-0.00892815
-5.647237e-09,-0.00458909
-5.597237e-09,-0.00456163
-5.547237e-09,-0.00857114
-5.497237e-09,-0.0176887
-5.447237e-09,-0.0265865
-5.397237e-09,-0.0297721
-5.347237e-09,-0.0312276
-5.297237e-09,-0.0264766
-5.247237e-09,-0.0120039
-5.197237e-09,0.00153502
-5.147237e-09,0.0145797
-5.097237e-09,0.0259765
-5.047237e-09,0.0255097
-4.997237e-09,0.0246858
-4.947237e-09,0.029629
-4.897237e-09,0.0264983
-4.847237e-09,0.0183969
-4.797237e-09,0.0112842
-4.747237e-09,0.000354137
-4.697237e-09,-0.00895561
-4.647237e-09,-0.0119765
-4.597237e-09,-0.0117568
-4.547237e-09,-0.0128827
-4.497237e-09,-0.0152994
-4.447237e-09,-0.00972456
-4.397237e-09,0.000326675
-4.347237e-09,-0.00123868
-4.297237e-09,-0.00939501
-4.247237e-09,-0.00895561
-4.197237e-09,-0.00714309
-4.147237e-09,-0.00519326
-4.097237e-09,0.000463987
-4.047237e-09,-0.000799283
-3.997237e-09,0.00233143
-3.947237e-09,0.0139755
-3.897237e-09,0.0151289
-3.847237e-09,0.0104054
-3.797237e-09,0.00930688
-3.747237e-09,0.00760421
-3.697237e-09,0.0063684
-3.647237e-09,0.00837315
-3.597237e-09,0.00779644
-3.547237e-09,0.00584661
-3.497237e-09,0.00562692
-3.447237e-09,-0.00351806
-3.397237e-09,-0.0116195
-3.347237e-09,-0.00585236
-3.297237e-09,-0.00178793
-3.247237e-09,-0.000222573
-3.197237e-09,0.0070275
-3.147237e-09,0.013948
-3.097237e-09,0.0196053
-3.047237e-09,0.0245485
-2.997237e-09,0.0265807
-2.947237e-09,0.0263061
-2.897237e-09,0.0236422
-2.847237e-09,0.0243288
-2.797237e-09,0.0351764
-2.747237e-09,0.043168
-2.697237e-09,0.0357806
-2.647237e-09,0.0236972
-2.597237e-09,0.0135361
-2.547237e-09,0.00134278
-2.497237e-09,-0.0058249
-2.447237e-09,-0.00362791
-2.397237e-09,-0.00019511
-2.347237e-09,0.00650571
-2.297237e-09,0.0157605
-2.247237e-09,0.0175181
-2.197237e-09,0.0158978
-2.147237e-09,0.0163372
-2.097237e-09,0.0138107
-2.047237e-09,0.0130967
-1.997237e-09,0.0178477
-1.947237e-09,0.0198799
-1.897237e-09,0.0217473
-1.847237e-09,0.0207587
-1.797237e-09,0.0131241
-1.747237e-09,0.0100209
-1.697237e-09,0.0102955
-1.647237e-09,0.00406156
-1.597237e-09,-0.0056052
-1.547237e-09,-0.00884576
-1.497237e-09,-0.00958725
-1.447237e-09,-0.0115371
-1.397237e-09,-0.00659385
-1.347237e-09,0.00123293
-1.297237e-09,0.00277083
-1.247237e-09,0.000793536
-1.197237e-09,0.00518752
-1.147237e-09,0.0149641
-1.097237e-09,0.0161175
-1.047237e-09,0.0098012
-9.972368e-10,0.00853793
-9.472368e-10,0.0109821
-8.972368e-10,0.0106525
-8.472368e-10,0.0108173
-7.972368e-10,0.00955404
-7.472368e-10,-0.000744358
-6.972368e-10,-0.0096971
-6.472368e-10,-0.00829651
-5.972368e-10,-0.00645653
-5.472368e-10,-0.00714309
-4.972368e-10,-0.00310612
-4.472368e-10,0.00326515
-3.972368e-10,0.0091421
-3.472368e-10,0.0128495
-2.972368e-10,0.00557199
-2.472368e-10,0.0031553
-1.972368e-10,0.0216924
-1.472368e-10,0.0458319
-9.723679e-11,0.070905
-4.723679e-11,0.104739
2.763207e-12,0.153924
5.276321e-11,0.222882
1.027632e-10,0.314689
1.527632e-10,0.428273
2.027632e-10,0.548641
2.527632e-10,0.662802
3.027632e-10,0.763699
3.527632e-10,0.84452
4.027632e-10,0.903372
4.527632e-10,0.93641
5.027632e-10,0.94344
5.527632e-10,0.937728
6.027632e-10,0.931604
6.527632e-10,0.926853
7.027632e-10,0.917927
7.527632e-10,0.912572
8.027632e-10,0.927539
8.527632e-10,0.946735
9.027632e-10,0.949097
9.527632e-10,0.943358
1.002763e-09,0.942781
1.052763e-09,0.947257
1.102763e-09,0.947257
1.152763e-09,0.944319
1.202763e-09,0.943467
1.252763e-09,0.935613
1.302763e-09,0.920976
1.352763e-09,0.915703
1.402763e-09,0.920152
1.452763e-09,0.919465
1.502763e-09,0.910842
1.552763e-09,0.895463
1.602763e-09,0.878794
1.652763e-09,0.870143
1.702763e-09,0.859076
1.752763e-09,0.83955
1.802763e-09,0.82277
1.852763e-09,0.805139
1.902763e-09,0.784048
1.952763e-09,0.776798
2.002763e-09,0.77916
2.052763e-09,0.775068
2.102763e-09,0.774793
2.152763e-09,0.776963
2.202763e-09,0.763067
2.252763e-09,0.736786
2.302763e-09,0.71531
2.352763e-09,0.708664
2.402763e-09,0.71358
2.452763e-09,0.717809
2.502763e-09,0.720857
2.552763e-09,0.727256
2.602763e-09,0.724565
2.652763e-09,0.712674
2.702763e-09,0.707154
2.752763e-09,0.6968
2.802763e-09,0.673292
2.852763e-09,0.656843
2.902763e-09,0.646187
2.952763e-09,0.630671
3.002763e-09,0.617764
3.052763e-09,0.604691
3.102763e-09,0.594338
3.152763e-09,0.597496
3.202763e-09,0.602192
3.252763e-09,0.599803
3.302763e-09,0.601368
3.352763e-09,0.601808
3.402763e-09,0.593514
3.452763e-09,0.588626
3.502763e-09,0.587225
3.552763e-09,0.582365
3.602763e-09,0.574895
3.652763e-09,0.566134
3.702763e-09,0.560779
3.752763e-09,0.560477
3.802763e-09,0.56045
3.852763e-09,0.553502
3.902763e-09,0.54378
3.952763e-09,0.538974
4.002763e-09,0.529005
4.052763e-09,0.516372
4.102763e-09,0.508491
4.152763e-09,0.496956
4.202763e-09,0.493771
4.252763e-09,0.501872
4.302763e-09,0.505635
4.352763e-09,0.509644
4.402763e-09,0.517251
4.452763e-09,0.518679
4.502763e-09,0.5033
4.552763e-09,0.484351
4.602763e-09,0.474932
4.652763e-09,0.455131
4.702763e-09,0.434782
4.752763e-09,0.434699
4.802763e-09,0.438022
4.852763e-09,0.439011
4.902763e-09,0.441153
4.952763e-09,0.440714
5.002763e-09,0.433271
5.052763e-09,0.41575
5.102763e-09,0.396746
5.152763e-09,0.383729
5.202763e-09,0.378099
5.252763e-09,0.370437
5.302763e-09,0.358409
5.352763e-09,0.360331
5.402763e-09,0.373705
5.452763e-09,0.382136
5.502763e-09,0.382356
