LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.238968e-08,0.0181772
-3.233968e-08,0.0234775
-3.228968e-08,0.0285031
-3.223968e-08,0.0256195
-3.218968e-08,0.0152662
-3.213968e-08,0.0137558
-3.208968e-08,0.0211157
-3.203968e-08,0.0215002
-3.198968e-08,0.0178751
-3.193968e-08,0.0158704
-3.188968e-08,0.00873017
-3.183968e-08,0.00277083
-3.178968e-08,0.00150756
-3.173968e-08,-0.00277657
-3.168968e-08,-0.00623684
-3.163968e-08,-0.00653892
-3.158968e-08,-0.00923024
-3.153968e-08,-0.00901054
-3.148968e-08,-0.00310612
-3.143968e-08,-0.00137599
-3.138968e-08,-0.00711563
-3.133968e-08,-0.0137066
-3.128968e-08,-0.0131848
-3.123968e-08,-0.0102189
-3.118968e-08,-0.0128553
-3.113968e-08,-0.0171119
-3.108968e-08,-0.0191991
-3.103968e-08,-0.0129651
-3.098968e-08,0.000711148
-3.093968e-08,0.00496782
-3.088968e-08,0.00304545
-3.083968e-08,0.00969135
-3.078968e-08,0.0133713
-3.073968e-08,0.00546214
-3.068968e-08,-0.000442272
-3.063968e-08,0.00356724
-3.058968e-08,0.0138382
-3.053968e-08,0.0184244
-3.048968e-08,0.00966389
-3.043968e-08,-0.000332422
-3.038968e-08,-0.00596221
-3.033968e-08,-0.0149699
-3.028968e-08,-0.0196385
-3.023968e-08,-0.0154642
-3.018968e-08,-0.010521
-3.013968e-08,-0.00420462
-3.008968e-08,0.00809853
-3.003968e-08,0.0225987
-2.998968e-08,0.0244661
-2.993968e-08,0.0162823
-2.988968e-08,0.013234
-2.983968e-08,0.0100758
-2.978968e-08,0.00411648
-2.973968e-08,-5.77984e-05
-2.968968e-08,-0.00513834
-2.963968e-08,-0.00703324
-2.958968e-08,-0.0092577
-2.953968e-08,-0.0237578
-2.948968e-08,-0.0299094
-2.943968e-08,-0.0147776
-2.938968e-08,-0.0077198
-2.933968e-08,-0.00739026
-2.928968e-08,0.00642333
-2.923968e-08,0.0124101
-2.918968e-08,-0.00110137
-2.913968e-08,-0.0112625
-2.908968e-08,-0.0120039
-2.903968e-08,-0.019254
-2.898968e-08,-0.030596
-2.893968e-08,-0.029113
-2.888968e-08,-0.0187871
-2.883968e-08,-0.00873591
-2.878968e-08,0.000546374
-2.873968e-08,0.00117801
-2.868968e-08,-0.00431447
-2.863968e-08,-0.00088167
-2.858968e-08,0.00664302
-2.853968e-08,0.0063684
-2.848968e-08,0.00787883
-2.843968e-08,0.0105701
-2.838968e-08,-3.03361e-05
-2.833968e-08,-0.0113174
-2.828968e-08,-0.0121962
-2.823968e-08,-0.009038
-2.818968e-08,-0.00620937
-2.813968e-08,-0.0110428
-2.808968e-08,-0.0119765
-2.803968e-08,0.000601299
-2.798968e-08,0.012163
-2.793968e-08,0.0199348
-2.788968e-08,0.0218297
-2.783968e-08,0.0150465
-2.778968e-08,0.010323
-2.773968e-08,0.0101582
-2.768968e-08,0.00595646
-2.763968e-08,-0.000497197
-2.758968e-08,0.000491449
-2.753968e-08,0.00310038
-2.748968e-08,0.00414395
-2.743968e-08,0.00905971
-2.738968e-08,0.0121355
-2.733968e-08,0.0123277
-2.728968e-08,0.0181223
-2.723968e-08,0.0244661
-2.718968e-08,0.0151289
-2.713968e-08,0.00145263
-2.708968e-08,0.000875923
-2.703968e-08,-2.87366e-06
-2.698968e-08,-0.0108231
-2.693968e-08,-0.0195561
-2.688968e-08,-0.0206271
-2.683968e-08,-0.0232086
-2.678968e-08,-0.021451
-2.673968e-08,-0.0116469
-2.668968e-08,-0.010466
-2.663968e-08,-0.0116469
-2.658968e-08,-0.00478133
-2.653968e-08,0.000518912
-2.648968e-08,0.000244288
-2.643968e-08,-0.00519326
-2.638968e-08,-0.00810428
-2.633968e-08,-0.00590729
-2.628968e-08,-0.0096971
-2.623968e-08,-0.0124159
-2.618968e-08,-0.000716896
-2.613968e-08,0.0115313
-2.608968e-08,0.0108173
-2.603968e-08,0.0112842
-2.598968e-08,0.0222691
-2.593968e-08,0.0311944
-2.588968e-08,0.0329245
-2.583968e-08,0.0294917
-2.578968e-08,0.0189187
-2.573968e-08,0.0109821
-2.568968e-08,0.00996597
-2.563968e-08,0.00532483
-2.558968e-08,-0.00167808
-2.553968e-08,-0.00634669
-2.548968e-08,-0.00500103
-2.543968e-08,0.00466573
-2.538968e-08,0.00851047
-2.533968e-08,0.00389679
-2.528968e-08,0.0105701
-2.523968e-08,0.0222142
-2.518968e-08,0.0146895
-2.513968e-08,-0.000771821
-2.508968e-08,-0.00230971
-2.503968e-08,0.00735705
-2.498968e-08,0.0137283
-2.493968e-08,0.0105701
-2.488968e-08,0.00796122
-2.483968e-08,0.0103779
-2.478968e-08,0.0160077
-2.473968e-08,0.0197975
-2.468968e-08,0.0193856
-2.463968e-08,0.024521
-2.458968e-08,0.0282559
-2.453968e-08,0.0201545
-2.448968e-08,0.00754928
-2.443968e-08,0.00546214
-2.438968e-08,0.0156781
-2.433968e-08,0.0162823
-2.428968e-08,0.0044735
-2.423968e-08,-0.00285896
-2.418968e-08,-0.00236464
-2.413968e-08,0.00224904
-2.408968e-08,0.0031553
-2.403968e-08,0.000711148
-2.398968e-08,0.0012604
-2.393968e-08,-0.000497197
-2.388968e-08,0.00137025
-2.383968e-08,0.0105427
-2.378968e-08,0.0126024
-2.373968e-08,0.00804361
-2.368968e-08,0.00494036
-2.363968e-08,-0.00112883
-2.358968e-08,-0.00785712
-2.353968e-08,-0.00593475
-2.348968e-08,-0.00373776
-2.343968e-08,-0.00785712
-2.338968e-08,-0.00923024
-2.333968e-08,-0.00631922
-2.328968e-08,0.00194696
-2.323968e-08,0.0141403
-2.318968e-08,0.0160077
-2.313968e-08,0.00996597
-2.308968e-08,0.00884002
-2.303968e-08,0.00908718
-2.298968e-08,0.0112842
-2.293968e-08,0.014662
-2.288968e-08,0.00873017
-2.283968e-08,0.00310038
-2.278968e-08,0.0027159
-2.273968e-08,0.00183711
-2.268968e-08,0.00342992
-2.263968e-08,0.00332008
-2.258968e-08,0.00631348
-2.253968e-08,0.0130418
-2.248968e-08,0.0126298
-2.243968e-08,0.0147444
-2.238968e-08,0.0177104
-2.233968e-08,0.0054896
-2.228968e-08,-0.00944993
-2.223968e-08,-0.00846129
-2.218968e-08,0.000354137
-2.213968e-08,-0.00118376
-2.208968e-08,-0.0105759
-2.203968e-08,-0.014915
-2.198968e-08,-0.0176337
-2.193968e-08,-0.0160409
-2.188968e-08,-0.00994426
-2.183968e-08,-0.0129102
-2.178968e-08,-0.0154093
-2.173968e-08,-0.00953232
-2.168968e-08,0.000161901
-2.163968e-08,0.01068
-2.158968e-08,0.00697257
-2.153968e-08,-0.00445178
-2.148968e-08,-0.00294135
-2.143968e-08,0.0012604
-2.138968e-08,-0.00104644
-2.133968e-08,0.00329261
-2.128968e-08,0.0160901
-2.123968e-08,0.0229282
-2.118968e-08,0.0202369
-2.113968e-08,0.0145522
-2.108968e-08,0.00257859
-2.103968e-08,-0.0148326
-2.098968e-08,-0.0273279
-2.093968e-08,-0.0311178
-2.088968e-08,-0.0245817
-2.083968e-08,-0.0135693
-2.078968e-08,-0.00744518
-2.073968e-08,-0.0047264
-2.068968e-08,0.000793536
-2.063968e-08,0.013591
-2.058968e-08,0.0269103
-2.053968e-08,0.026773
-2.048968e-08,0.0174357
-2.043968e-08,0.0119982
-2.038968e-08,0.0101307
-2.033968e-08,0.005929
-2.028968e-08,-0.000552121
-2.023968e-08,-0.00233718
-2.018968e-08,0.00364962
-2.013968e-08,0.00894986
-2.008968e-08,0.00713735
-2.003968e-08,0.00889494
-1.998968e-08,0.0187539
-1.993968e-08,0.0215002
-1.988968e-08,0.0126847
-1.983968e-08,0.00277083
-1.978968e-08,-0.000167648
-1.973968e-08,0.00307291
-1.968968e-08,0.00392425
-1.963968e-08,-0.000332422
-1.958968e-08,-0.000250035
-1.953968e-08,0.00513259
-1.948968e-08,0.000985772
-1.943968e-08,-0.00302374
-1.938968e-08,0.00782391
-1.933968e-08,0.0133713
-1.928968e-08,0.00927941
-1.923968e-08,0.00318276
-1.918968e-08,-0.00338075
-1.913968e-08,-0.000442272
-1.908968e-08,-0.00170554
-1.903968e-08,-0.0085986
-1.898968e-08,-0.000579584
-1.893968e-08,0.00373201
-1.888968e-08,-0.00884576
-1.883968e-08,-0.0188146
-1.878968e-08,-0.0249387
-1.873968e-08,-0.0295524
-1.868968e-08,-0.0246641
-1.863968e-08,-0.0136517
-1.858968e-08,-0.00362791
-1.853968e-08,0.00208427
-1.848968e-08,0.00518752
-1.843968e-08,0.00774152
-1.838968e-08,0.00469319
-1.833968e-08,-0.00255688
-1.828968e-08,-0.00711563
-1.823968e-08,-0.0111526
-1.818968e-08,-0.0121687
-1.813968e-08,-0.00813174
-1.808968e-08,-0.00744518
-1.803968e-08,-0.00519326
-1.798968e-08,0.00027175
-1.793968e-08,0.00260605
-1.788968e-08,0.00889494
-1.783968e-08,0.0160352
-1.778968e-08,0.017985
-1.773968e-08,0.0208136
-1.768968e-08,0.0199348
-1.763968e-08,0.0148817
-1.758968e-08,0.0154585
-1.753968e-08,0.0173808
-1.748968e-08,0.0179575
-1.743968e-08,0.0155134
-1.738968e-08,0.00488543
-1.733968e-08,-0.00115629
-1.728968e-08,0.00483051
-1.723968e-08,0.00947165
-1.718968e-08,0.00823584
-1.713968e-08,0.00579169
-1.708968e-08,0.0027159
-1.703968e-08,0.00263352
-1.698968e-08,0.00562692
-1.693968e-08,0.00749436
-1.688968e-08,0.00678034
-1.683968e-08,0.00793376
-1.678968e-08,0.0114764
-1.673968e-08,0.00689019
-1.668968e-08,-0.00351806
-1.663968e-08,-0.00868099
-1.658968e-08,-0.00406731
-1.653968e-08,0.000573836
-1.648968e-08,-0.00601714
-1.643968e-08,-0.00777473
-1.638968e-08,0.000656224
-1.633968e-08,0.00312784
-1.628968e-08,0.0054896
-1.623968e-08,0.0138931
-1.618968e-08,0.0118609
-1.613968e-08,0.00326515
-1.608968e-08,0.00510513
-1.603968e-08,0.0119158
-1.598968e-08,0.0202094
-1.593968e-08,0.0258118
-1.588968e-08,0.0229282
-1.583968e-08,0.0224339
-1.578968e-08,0.0212256
-1.573968e-08,0.0118609
-1.568968e-08,0.00834569
-1.563968e-08,0.0129868
-1.558968e-08,0.0119158
-1.553968e-08,0.000875923
-1.548968e-08,-0.0116469
-1.543968e-08,-0.0118666
-1.538968e-08,-0.00019511
-1.533968e-08,0.00480304
-1.528968e-08,0.0003816
-1.523968e-08,0.00419887
-1.518968e-08,0.017271
-1.513968e-08,0.0217473
-1.508968e-08,0.0116961
-1.503968e-08,0.00332008
-1.498968e-08,0.00513259
-1.493968e-08,0.00461081
-1.488968e-08,0.0022765
-1.483968e-08,0.00623109
-1.478968e-08,0.00941673
-1.473968e-08,0.00971881
-1.468968e-08,0.0126847
-1.463968e-08,0.0114764
-1.458968e-08,0.00617616
-1.453968e-08,0.00963642
-1.448968e-08,0.0120806
-1.443968e-08,0.00505021
-1.438968e-08,0.00131532
-1.433968e-08,0.00288068
-1.428968e-08,0.00386932
-1.423968e-08,0.00145263
-1.418968e-08,0.000491449
-1.413968e-08,0.00760421
-1.408968e-08,0.0148817
-1.403968e-08,0.0170238
-1.398968e-08,0.0197975
-1.393968e-08,0.0209784
-1.388968e-08,0.0160626
-1.383968e-08,0.0126298
-1.378968e-08,0.0147719
-1.373968e-08,0.011751
-1.368968e-08,0.00186457
-1.363968e-08,-0.00708817
-1.358968e-08,-0.0148875
-1.353968e-08,-0.0129102
-1.348968e-08,-3.03361e-05
-1.343968e-08,0.0061487
-1.338968e-08,0.00436365
-1.333968e-08,-2.87366e-06
-1.328968e-08,-0.00656638
-1.323968e-08,-0.0069234
-1.318968e-08,-0.00447924
-1.313968e-08,-0.00530311
-1.308968e-08,-0.00129361
-1.303968e-08,-0.000442272
-1.298968e-08,-0.00618191
-1.293968e-08,-0.00241956
-1.288968e-08,0.00565438
-1.283968e-08,0.0104878
-1.278968e-08,0.0199623
-1.273968e-08,0.0241915
-1.268968e-08,0.0126573
-1.263968e-08,0.00158994
-1.258968e-08,0.00123293
-1.253968e-08,-0.00137599
-1.248968e-08,-0.0151621
-1.243968e-08,-0.0264492
-1.238968e-08,-0.021808
-1.233968e-08,-0.0149424
-1.228968e-08,-0.0121412
-1.223968e-08,0.00161741
-1.218968e-08,0.0130143
-1.213968e-08,0.00999344
-1.208968e-08,0.0123003
-1.203968e-08,0.0153486
-1.198968e-08,0.00812599
-1.193968e-08,-0.00192524
-1.188968e-08,-0.0143657
-1.183968e-08,-0.0233734
-1.178968e-08,-0.0195836
-1.173968e-08,-0.0106583
-1.168968e-08,-0.00843383
-1.163968e-08,-0.00590729
-1.158968e-08,0.00238635
-1.153968e-08,0.00625855
-1.148968e-08,0.00510513
-1.143968e-08,0.00474812
-1.138968e-08,0.00595646
-1.133968e-08,0.00579169
-1.128968e-08,0.00268844
-1.123968e-08,-0.00107391
-1.118968e-08,-0.00480879
-1.113968e-08,-0.00357298
-1.108968e-08,0.0010407
-1.103968e-08,-0.000387347
-1.098968e-08,-0.00706071
-1.093968e-08,-0.0124983
-1.088968e-08,-0.0159036
-1.083968e-08,-0.01486
-1.078968e-08,-0.00651146
-1.073968e-08,-0.00557774
-1.068968e-08,-0.0117568
-1.063968e-08,-0.00291389
-1.058968e-08,0.00977374
-1.053968e-08,0.0113116
-1.048968e-08,0.0165569
-1.043968e-08,0.0233127
-1.038968e-08,0.017985
-1.033968e-08,0.00760421
-1.028968e-08,-0.0049461
-1.023968e-08,-0.0221376
-1.018968e-08,-0.0304312
-1.013968e-08,-0.0255154
-1.008968e-08,-0.0221101
-1.003968e-08,-0.018897
-9.989677e-09,-0.00546789
-9.939677e-09,0.00721973
-9.889677e-09,0.0105152
-9.839677e-09,0.0138107
-9.789677e-09,0.0122179
-9.739677e-09,-0.00294135
-9.689677e-09,-0.0132672
-9.639677e-09,-0.00686847
-9.589677e-09,-0.00167808
-9.539677e-09,-0.010878
-9.489677e-09,-0.0184027
-9.439677e-09,-0.00620937
-9.389677e-09,0.00584661
-9.339677e-09,-0.000744358
-9.289677e-09,-0.00390253
-9.239677e-09,0.00172726
-9.189677e-09,-0.00148584
-9.139677e-09,-0.00590729
-9.089677e-09,-2.87366e-06
-9.039677e-09,0.0110095
-8.989677e-09,0.0132065
-8.939677e-09,0.00277083
-8.889677e-09,0.00027175
-8.839677e-09,0.0133713
-8.789677e-09,0.0229557
-8.739677e-09,0.0228458
-8.689677e-09,0.0222417
-8.639677e-09,0.0203742
-8.589677e-09,0.0163922
-8.539677e-09,0.0141952
-8.489677e-09,0.0112292
-8.439677e-09,0.00384186
-8.389677e-09,-0.00483625
-8.339677e-09,-0.00458909
-8.289677e-09,2.45887e-05
-8.239677e-09,0.000683686
-8.189677e-09,0.00375947
-8.139677e-09,0.0074669
-8.089677e-09,0.0065881
-8.039677e-09,0.00323769
-7.989677e-09,0.000738611
-7.939677e-09,-0.00717056
-7.889677e-09,-0.0229614
-7.839677e-09,-0.0297172
-7.789677e-09,-0.0236205
-7.739677e-09,-0.0184027
-7.689677e-09,-0.013432
-7.639677e-09,0.00277083
-7.589677e-09,0.0199348
-7.539677e-09,0.018699
-7.489677e-09,0.00499528
-7.439677e-09,-0.00873591
-7.389677e-09,-0.0195286
-7.339677e-09,-0.0276026
-7.289677e-09,-0.0344682
-7.239677e-09,-0.0296073
-7.189677e-09,-0.0117568
-7.139677e-09,-0.00351806
-7.089677e-09,-0.0053855
-7.039677e-09,-0.00379268
-6.989677e-09,-0.00464402
-6.939677e-09,-0.0103287
-6.889677e-09,-0.0106857
-6.839677e-09,-0.00467148
-6.789677e-09,-0.0051658
-6.739677e-09,-0.0126081
-6.689677e-09,-0.0154917
-6.639677e-09,-0.0125257
-6.589677e-09,-0.00549535
-6.539677e-09,0.00392425
-6.489677e-09,0.00988359
-6.439677e-09,0.0120806
-6.389677e-09,0.012163
-6.339677e-09,0.0108997
-6.289677e-09,0.0131516
-6.239677e-09,0.0151014
-6.189677e-09,0.00798868
-6.139677e-09,-0.00219986
-6.089677e-09,-0.00307866
-6.039677e-09,0.00095831
-5.989677e-09,-0.00181539
-5.939677e-09,-0.00865353
-5.889677e-09,-0.0117293
-5.839677e-09,-0.00936755
-5.789677e-09,-0.0053855
-5.739677e-09,-0.00530311
-5.689677e-09,-0.00439686
-5.639677e-09,-0.000140186
-5.589677e-09,0.000354137
-5.539677e-09,0.00255113
-5.489677e-09,0.00765913
-5.439677e-09,0.0109546
-5.389677e-09,0.0185068
-5.339677e-09,0.0238619
-5.289677e-09,0.0198799
-5.239677e-09,0.012108
-5.189677e-09,0.00392425
-5.139677e-09,0.00386932
-5.089677e-09,0.00897733
-5.039677e-09,0.00329261
-4.989677e-09,-0.00219986
-4.939677e-09,0.00178218
-4.889677e-09,-0.000469734
-4.839677e-09,-0.0058249
-4.789677e-09,-0.00522073
-4.739677e-09,-0.00653892
-4.689677e-09,-0.0100816
-4.639677e-09,-0.0106308
-4.589677e-09,-0.00914785
-4.539677e-09,-0.0120863
-4.489677e-09,-0.015574
-4.439677e-09,-0.00593475
-4.389677e-09,0.00535229
-4.339677e-09,0.00367709
-4.289677e-09,0.00115055
-4.239677e-09,0.00595646
-4.189677e-09,0.00801614
-4.139677e-09,-0.000744358
-4.089677e-09,-0.00890069
-4.039677e-09,-0.00634669
-3.989677e-09,-0.00489118
-3.939677e-09,-0.00818667
-3.889677e-09,-0.00651146
-3.839677e-09,-0.00480879
-3.789677e-09,-0.00697832
-3.739677e-09,-0.00324344
-3.689677e-09,0.00721973
-3.639677e-09,0.010323
-3.589677e-09,0.0012604
-3.539677e-09,-0.00272165
-3.489677e-09,0.00491289
-3.439677e-09,0.0070275
-3.389677e-09,-0.00274911
-3.339677e-09,-0.010109
-3.289677e-09,-0.0109604
-3.239677e-09,-0.0171669
-3.189677e-09,-0.0199406
-3.139677e-09,-0.0114822
-3.089677e-09,-0.00782965
-3.039677e-09,-0.00961471
-2.989677e-09,-0.0127454
-2.939677e-09,-0.0215334
-2.889677e-09,-0.0297172
-2.839677e-09,-0.027685
-2.789677e-09,-0.0200504
-2.739677e-09,-0.0180731
-2.689677e-09,-0.0165627
-2.639677e-09,-0.00807682
-2.589677e-09,-0.00247449
-2.539677e-09,-0.00546789
-2.489677e-09,-0.00862606
-2.439677e-09,-0.00857114
-2.389677e-09,-0.0051658
-2.339677e-09,-3.03361e-05
-2.289677e-09,0.00120547
-2.239677e-09,-0.000744358
-2.189677e-09,-0.00382015
-2.139677e-09,-0.00387507
-2.089677e-09,-0.000250035
-2.039677e-09,0.000299213
-1.989677e-09,-0.00126614
-1.939677e-09,-0.00376522
-1.889677e-09,-0.00458909
-1.839677e-09,-0.00099152
-1.789677e-09,0.000244288
-1.739677e-09,0.00332008
-1.689677e-09,0.0101857
-1.639677e-09,0.00771406
-1.589677e-09,-0.00162315
-1.539677e-09,-0.00873591
-1.489677e-09,-0.0120314
-1.439677e-09,-0.00923024
-1.389677e-09,-0.00475387
-1.339677e-09,-0.00456163
-1.289677e-09,-0.00497357
-1.239677e-09,-0.00209002
-1.189677e-09,0.00307291
-1.139677e-09,0.00584661
-1.089677e-09,0.00200188
-1.039677e-09,-0.0030512
-9.896774e-10,-0.00112883
-9.396774e-10,0.00386932
-8.896774e-10,0.00263352
-8.396774e-10,0.000820998
-7.896774e-10,0.00321023
-7.396774e-10,0.00219412
-6.896774e-10,0.00472066
-6.396774e-10,0.0179575
-5.896774e-10,0.0271574
-5.396774e-10,0.0269103
-4.896774e-10,0.0269652
-4.396774e-10,0.0258118
-3.896774e-10,0.0142226
-3.396774e-10,-0.00351806
-2.896774e-10,-0.00736279
-2.396774e-10,0.00241382
-1.896774e-10,0.00606631
-1.396774e-10,0.0113666
-8.96774e-11,0.0353961
-3.96774e-11,0.0803246
1.03226e-11,0.151782
6.03226e-11,0.246335
1.103226e-10,0.355415
1.603226e-10,0.471883
2.103226e-10,0.579893
2.603226e-10,0.685843
3.103226e-10,0.789788
3.603226e-10,0.860559
4.103226e-10,0.905267
4.603226e-10,0.93954
5.103226e-10,0.950772
5.603226e-10,0.952722
6.103226e-10,0.960192
6.603226e-10,0.969337
7.103226e-10,0.978207
7.603226e-10,0.975241
8.103226e-10,0.966344
8.603226e-10,0.975708
9.103226e-10,0.987297
9.603226e-10,0.979718
1.010323e-09,0.975708
1.060323e-09,0.984139
1.110323e-09,0.986062
1.160323e-09,0.972166
1.210323e-09,0.948658
1.260323e-09,0.938195
1.310323e-09,0.944429
1.360323e-09,0.94171
1.410323e-09,0.929077
1.460323e-09,0.924848
1.510323e-09,0.921031
1.560323e-09,0.907135
1.610323e-09,0.894612
1.660323e-09,0.881348
1.710323e-09,0.85545
1.760323e-09,0.832712
1.810323e-09,0.827686
1.860323e-09,0.824473
1.910323e-09,0.817909
1.960323e-09,0.813433
2.010323e-09,0.804865
2.060323e-09,0.796626
2.110323e-09,0.792562
2.160323e-09,0.780973
2.210323e-09,0.761309
2.260323e-09,0.748787
2.310323e-09,0.740383
2.360323e-09,0.723494
2.410323e-09,0.708774
2.460323e-09,0.703968
2.510323e-09,0.698366
2.560323e-09,0.691116
2.610323e-09,0.690072
2.660323e-09,0.689688
2.710323e-09,0.68046
2.760323e-09,0.666509
2.810323e-09,0.656211
2.860323e-09,0.652668
2.910323e-09,0.649071
2.960323e-09,0.639047
3.010323e-09,0.633802
3.060323e-09,0.640887
3.110323e-09,0.646132
3.160323e-09,0.642068
3.210323e-09,0.643029
3.260323e-09,0.647203
3.310323e-09,0.642919
3.360323e-09,0.636136
3.410323e-09,0.621663
3.460323e-09,0.597579
3.510323e-09,0.582365
3.560323e-09,0.573796
3.610323e-09,0.557731
3.660323e-09,0.540951
3.710323e-09,0.532383
3.760323e-09,0.532713
3.810323e-09,0.539413
3.860323e-09,0.542187
3.910323e-09,0.537738
3.960323e-09,0.532877
4.010323e-09,0.532383
4.060323e-09,0.534168
4.110323e-09,0.53274
4.160323e-09,0.528099
4.210323e-09,0.517993
4.260323e-09,0.501405
4.310323e-09,0.482676
4.360323e-09,0.467929
4.410323e-09,0.461255
4.460323e-09,0.459525
4.510323e-09,0.460212
4.560323e-09,0.4545
4.610323e-09,0.445849
4.660323e-09,0.449749
4.710323e-09,0.45082
4.760323e-09,0.442691
4.810323e-09,0.440961
4.860323e-09,0.439066
4.910323e-09,0.432667
4.960323e-09,0.429042
5.010323e-09,0.426158
5.060323e-09,0.420748
5.110323e-09,0.416409
