LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.077845e-08,0.00771406
-3.072845e-08,-0.00277657
-3.067845e-08,-0.00576998
-3.062845e-08,-0.00285896
-3.057845e-08,-0.00233718
-3.052845e-08,-0.000771821
-3.047845e-08,0.00812599
-3.042845e-08,0.013948
-3.037845e-08,0.0123003
-3.032845e-08,0.0103779
-3.027845e-08,0.00730212
-3.022845e-08,0.00551707
-3.017845e-08,0.0111743
-3.012845e-08,0.0141677
-3.007845e-08,0.0108997
-3.002845e-08,0.0115039
-2.997845e-08,0.0133438
-2.992845e-08,0.0111194
-2.987845e-08,0.0130143
-2.982845e-08,0.0251527
-2.977845e-08,0.0316338
-2.972845e-08,0.0234225
-2.967845e-08,0.0134537
-2.962845e-08,0.00546214
-2.957845e-08,0.00455588
-2.952845e-08,0.0127397
-2.947845e-08,0.015431
-2.942845e-08,0.0106525
-2.937845e-08,0.00466573
-2.932845e-08,0.00156248
-2.927845e-08,0.00565438
-2.922845e-08,0.0100758
-2.917845e-08,0.0100484
-2.912845e-08,0.00694511
-2.907845e-08,0.00194696
-2.902845e-08,-0.000579584
-2.897845e-08,-0.00376522
-2.892845e-08,-0.00744518
-2.887845e-08,-0.00546789
-2.882845e-08,-0.000332422
-2.877845e-08,0.000409062
-2.872845e-08,-0.00187032
-2.867845e-08,-0.00280404
-2.862845e-08,-0.00854368
-2.857845e-08,-0.0106857
-2.852845e-08,-0.00541296
-2.847845e-08,-0.00500103
-2.842845e-08,0.000216825
-2.837845e-08,0.00738451
-2.832845e-08,0.00395171
-2.827845e-08,0.00266098
-2.822845e-08,0.00458335
-2.817845e-08,0.00356724
-2.812845e-08,-0.000634509
-2.807845e-08,-0.00804935
-2.802845e-08,-0.00664877
-2.797845e-08,-0.000387347
-2.792845e-08,-0.00360045
-2.787845e-08,-0.00730787
-2.782845e-08,-0.00362791
-2.777845e-08,-0.00214494
-2.772845e-08,-0.00346313
-2.767845e-08,0.00230397
-2.762845e-08,0.00922449
-2.757845e-08,0.00963642
-2.752845e-08,0.0108173
-2.747845e-08,0.0149367
-2.742845e-08,0.0162823
-2.737845e-08,0.0137832
-2.732845e-08,0.00864778
-2.727845e-08,0.00568184
-2.722845e-08,0.00982866
-2.717845e-08,0.01436
-2.712845e-08,0.0121355
-2.707845e-08,0.00840062
-2.702845e-08,0.00900479
-2.697845e-08,0.00812599
-2.692845e-08,0.00378694
-2.687845e-08,0.00433618
-2.682845e-08,0.00219412
-2.677845e-08,-0.00752757
-2.672845e-08,-0.0083789
-2.667845e-08,-0.00107391
-2.662845e-08,0.00112308
-2.657845e-08,-0.00230971
-2.652845e-08,-0.0113723
-2.647845e-08,-0.0150523
-2.642845e-08,-0.00280404
-2.637845e-08,0.00617616
-2.632845e-08,0.00211173
-2.627845e-08,-0.00134853
-2.622845e-08,-0.00107391
-2.617845e-08,0.000409062
-2.612845e-08,0.0044735
-2.607845e-08,0.0104603
-2.602845e-08,0.0146071
-2.597845e-08,0.0101033
-2.592845e-08,0.00235889
-2.587845e-08,0.00244128
-2.582845e-08,0.00340246
-2.577845e-08,-0.0037103
-2.572845e-08,-0.0117019
-2.567845e-08,-0.0146403
-2.562845e-08,-0.0156015
-2.557845e-08,-0.011592
-2.552845e-08,-0.00335328
-2.547845e-08,0.00167233
-2.542845e-08,0.00513259
-2.537845e-08,0.00631348
-2.532845e-08,0.00186457
-2.527845e-08,-0.000359885
-2.522845e-08,7.95135e-05
-2.517845e-08,-0.00593475
-2.512845e-08,-0.0107956
-2.507845e-08,-0.00697832
-2.502845e-08,-0.00541296
-2.497845e-08,-0.00615445
-2.492845e-08,-0.0053855
-2.487845e-08,-0.0094774
-2.482845e-08,-0.00898307
-2.477845e-08,0.000436525
-2.472845e-08,0.0012604
-2.467845e-08,-0.00601714
-2.462845e-08,-0.00695086
-2.457845e-08,-0.00382015
-2.452845e-08,0.000628761
-2.447845e-08,0.0074669
-2.442845e-08,0.00873017
-2.437845e-08,0.00436365
-2.432845e-08,0.00455588
-2.427845e-08,0.00664302
-2.422845e-08,0.00584661
-2.417845e-08,0.00774152
-2.412845e-08,0.00916956
-2.407845e-08,0.0105152
-2.402845e-08,0.0158429
-2.397845e-08,0.00999344
-2.392845e-08,-0.00365537
-2.387845e-08,-0.00187032
-2.382845e-08,0.00812599
-2.377845e-08,0.00927941
-2.372845e-08,0.00609378
-2.367845e-08,0.00785137
-2.362845e-08,0.0161175
-2.357845e-08,0.0212256
-2.352845e-08,0.0180948
-2.347845e-08,0.0196053
-2.342845e-08,0.0211432
-2.337845e-08,0.00763167
-2.332845e-08,-0.00461655
-2.327845e-08,-0.00299627
-2.322845e-08,-0.00219986
-2.317845e-08,-0.00428701
-2.312845e-08,-0.00192524
-2.307845e-08,-0.00313359
-2.302845e-08,-0.0083789
-2.297845e-08,-0.00634669
-2.292845e-08,-0.00316105
-2.287845e-08,-0.00620937
-2.282845e-08,-0.00730787
-2.277845e-08,-0.00854368
-2.272845e-08,-0.014503
-2.267845e-08,-0.0168373
-2.262845e-08,-0.0119765
-2.257845e-08,-0.00296881
-2.252845e-08,0.00458335
-2.247845e-08,0.00414395
-2.242845e-08,-0.00228225
-2.237845e-08,-0.00887322
-2.232845e-08,-0.0113174
-2.227845e-08,-0.00879084
-2.222845e-08,-0.00706071
-2.217845e-08,-0.0051658
-2.212845e-08,0.00428126
-2.207845e-08,0.0137009
-2.202845e-08,0.0146895
-2.197845e-08,0.00856539
-2.192845e-08,0.000601299
-2.187845e-08,0.00134278
-2.182845e-08,0.00266098
-2.177845e-08,0.00216665
-2.172845e-08,0.0119707
-2.167845e-08,0.0190011
-2.162845e-08,0.021967
-2.157845e-08,0.0317711
-2.152845e-08,0.0346547
-2.147845e-08,0.0326224
-2.142845e-08,0.0394057
-2.137845e-08,0.036989
-2.132845e-08,0.0182871
-2.127845e-08,0.00428126
-2.122845e-08,0.000299213
-2.117845e-08,0.00364962
-2.112845e-08,0.00966389
-2.107845e-08,0.00919703
-2.102845e-08,0.00414395
-2.097845e-08,-0.00236464
-2.092845e-08,-0.00598967
-2.087845e-08,-0.00453417
-2.082845e-08,-0.00774727
-2.077845e-08,-0.0167275
-2.072845e-08,-0.0201877
-2.067845e-08,-0.0153818
-2.062845e-08,-0.00887322
-2.057845e-08,-0.00272165
-2.052845e-08,0.00244128
-2.047845e-08,0.00419887
-2.042845e-08,0.0087027
-2.037845e-08,0.0151564
-2.032845e-08,0.0197151
-2.027845e-08,0.0261962
-2.022845e-08,0.024933
-2.017845e-08,0.0167217
-2.012845e-08,0.0119158
-2.007845e-08,0.00606631
-2.002845e-08,0.00120547
-1.997845e-08,-0.00338075
-1.992845e-08,-0.0140636
-1.987845e-08,-0.0209841
-1.982845e-08,-0.0117842
-1.977845e-08,0.00428126
-1.972845e-08,0.012108
-1.967845e-08,0.012877
-1.962845e-08,0.0119433
-1.957845e-08,0.012877
-1.952845e-08,0.0134537
-1.947845e-08,0.00823584
-1.942845e-08,0.00617616
-1.937845e-08,0.00820838
-1.932845e-08,0.00414395
-1.927845e-08,0.00466573
-1.922845e-08,0.0148817
-1.917845e-08,0.0167492
-1.912845e-08,0.00925195
-1.907845e-08,0.00299053
-1.902845e-08,-0.00634669
-1.897845e-08,-0.0120589
-1.892845e-08,-0.00678608
-1.887845e-08,-0.00725294
-1.882845e-08,-0.00961471
-1.877845e-08,-0.00214494
-1.872845e-08,0.00191949
-1.867845e-08,0.00419887
-1.862845e-08,0.0122728
-1.857845e-08,0.018342
-1.852845e-08,0.0178477
-1.847845e-08,0.0166668
-1.842845e-08,0.0225712
-1.837845e-08,0.0279538
-1.832845e-08,0.0213629
-1.827845e-08,0.0134537
-1.822845e-08,0.0143874
-1.817845e-08,0.0133438
-1.812845e-08,0.00584661
-1.807845e-08,-0.00478133
-1.802845e-08,-0.0117019
-1.797845e-08,-0.00804935
-1.792845e-08,-0.00401238
-1.787845e-08,-0.00785712
-1.782845e-08,-0.0154093
-1.777845e-08,-0.0155466
-1.772845e-08,-0.00760996
-1.767845e-08,-0.00662131
-1.762845e-08,-0.0119765
-1.757845e-08,-0.0136242
-1.752845e-08,-0.0126905
-1.747845e-08,-0.00972456
-1.742845e-08,-0.00527565
-1.737845e-08,-0.00360045
-1.732845e-08,0.00153502
-1.727845e-08,0.00933434
-1.722845e-08,0.0100758
-1.717845e-08,0.0148543
-1.712845e-08,0.0229282
-1.707845e-08,0.0206214
-1.702845e-08,0.0154585
-1.697845e-08,0.0106525
-1.692845e-08,0.00721973
-1.687845e-08,0.0134262
-1.682845e-08,0.0233127
-1.677845e-08,0.0250154
-1.672845e-08,0.0221593
-1.667845e-08,0.0223515
-1.662845e-08,0.0224064
-1.657845e-08,0.0237521
-1.652845e-08,0.0284482
-1.647845e-08,0.0300959
-1.642845e-08,0.0277891
-1.637845e-08,0.0245485
-1.632845e-08,0.0202644
-1.627845e-08,0.0167766
-1.622845e-08,0.0141128
-1.617845e-08,0.00771406
-1.612845e-08,0.0027159
-1.607845e-08,0.00483051
-1.602845e-08,0.00820838
-1.597845e-08,0.00977374
-1.592845e-08,0.0107898
-1.587845e-08,0.0110919
-1.582845e-08,0.0104328
-1.577845e-08,0.0106525
-1.572845e-08,0.0122179
-1.567845e-08,0.00938926
-1.562845e-08,0.00675287
-1.557845e-08,0.0160901
-1.552845e-08,0.0261962
-1.547845e-08,0.0226261
-1.542845e-08,0.0126573
-1.537845e-08,0.0061487
-1.532845e-08,0.00400663
-1.527845e-08,0.00386932
-1.522845e-08,0.00304545
-1.517845e-08,-0.00214494
-1.512845e-08,-0.00826905
-1.507845e-08,-0.00739026
-1.502845e-08,-0.00088167
-1.497845e-08,0.00568184
-1.492845e-08,0.00873017
-1.487845e-08,0.00675287
-1.482845e-08,0.00332008
-1.477845e-08,0.00137025
-1.472845e-08,-0.00549535
-1.467845e-08,-0.0145854
-1.462845e-08,-0.00884576
-1.457845e-08,0.00634094
-1.452845e-08,0.0113391
-1.447845e-08,0.0100484
-1.442845e-08,0.0142776
-1.437845e-08,0.0205665
-1.432845e-08,0.0192757
-1.427845e-08,0.0108997
-1.422845e-08,-0.000112723
-1.417845e-08,-0.00846129
-1.412845e-08,-0.0023921
-1.407845e-08,0.0108997
-1.402845e-08,0.0178202
-1.397845e-08,0.0235324
-1.392845e-08,0.0259765
-1.387845e-08,0.0180674
-1.382845e-08,0.0115039
-1.377845e-08,0.0127122
-1.372845e-08,0.00197442
-1.367845e-08,-0.017057
-1.362845e-08,-0.0162881
-1.357845e-08,-0.0106857
-1.352845e-08,-0.0183203
-1.347845e-08,-0.0142833
-1.342845e-08,0.00587408
-1.337845e-08,0.0163647
-1.332845e-08,0.0129044
-1.327845e-08,0.00949911
-1.322845e-08,0.0109546
-1.317845e-08,0.0137283
-1.312845e-08,0.0146895
-1.307845e-08,0.0146895
-1.302845e-08,0.0169689
-1.297845e-08,0.014717
-1.292845e-08,0.00977374
-1.287845e-08,0.0140853
-1.282845e-08,0.0130967
-1.277845e-08,0.00576423
-1.272845e-08,0.0114489
-1.267845e-08,0.0148268
-1.262845e-08,0.0100209
-1.257845e-08,0.0182596
-1.252845e-08,0.0267455
-1.247845e-08,0.0187265
-1.242845e-08,0.0137009
-1.237845e-08,0.0179575
-1.232845e-08,0.0150191
-1.227845e-08,0.00288068
-1.222845e-08,-0.00522073
-1.217845e-08,-0.00101898
-1.212845e-08,0.00757675
-1.207845e-08,0.0132615
-1.202845e-08,0.0192757
-1.197845e-08,0.0253724
-1.192845e-08,0.0264434
-1.187845e-08,0.0243288
-1.182845e-08,0.0230655
-1.177845e-08,0.0179026
-1.172845e-08,0.0110645
-1.167845e-08,0.00840062
-1.162845e-08,0.00230397
-1.157845e-08,-0.00659385
-1.152845e-08,-0.00826905
-1.147845e-08,-0.0053855
-1.142845e-08,-0.00307866
-1.137845e-08,-0.00442432
-1.132845e-08,-0.0123335
-1.127845e-08,-0.0138988
-1.122845e-08,-0.00461655
-1.117845e-08,0.00274337
-1.112845e-08,0.00719227
-1.107845e-08,0.00938926
-1.102845e-08,0.0115039
-1.097845e-08,0.0148543
-1.092845e-08,0.0128221
-1.087845e-08,0.0127946
-1.082845e-08,0.0208136
-1.077845e-08,0.0246584
-1.072845e-08,0.0237521
-1.067845e-08,0.0236972
-1.062845e-08,0.0161999
-1.057845e-08,0.00768659
-1.052845e-08,0.00971881
-1.047845e-08,0.0144149
-1.042845e-08,0.0117785
-1.037845e-08,0.00551707
-1.032845e-08,0.00820838
-1.027845e-08,0.0118609
-1.022845e-08,0.00925195
-1.017845e-08,0.012108
-1.012845e-08,0.0145522
-1.007845e-08,0.0104878
-1.002845e-08,0.0101307
-9.978446e-09,0.0148268
-9.928446e-09,0.0155683
-9.878446e-09,0.0120806
-9.828446e-09,0.011751
-9.778446e-09,0.00853793
-9.728446e-09,0.00326515
-9.678446e-09,0.00161741
-9.628446e-09,-0.00620937
-9.578446e-09,-0.01486
-9.528446e-09,-0.0133221
-9.478446e-09,-0.00230971
-9.428446e-09,0.00609378
-9.378446e-09,-0.00351806
-9.328446e-09,-0.0111251
-9.278446e-09,-0.00101898
-9.228446e-09,0.00444603
-9.178446e-09,0.00213919
-9.128446e-09,0.00186457
-9.078446e-09,0.00178218
-9.028446e-09,0.000738611
-8.978446e-09,-0.00203509
-8.928446e-09,0.000711148
-8.878446e-09,0.00787883
-8.828446e-09,0.00334754
-8.778446e-09,-0.0111801
-8.728446e-09,-0.0210665
-8.678446e-09,-0.0247739
-8.628446e-09,-0.0263118
-8.578446e-09,-0.0270259
-8.528446e-09,-0.0274103
-8.478446e-09,-0.0199955
-8.428446e-09,-0.00697832
-8.378446e-09,-0.00214494
-8.328446e-09,-0.00154077
-8.278446e-09,-0.000936595
-8.228446e-09,-0.000332422
-8.178446e-09,0.00930688
-8.128446e-09,0.0184244
-8.078446e-09,0.0151289
-8.028446e-09,0.0134812
-7.978446e-09,0.0179575
-7.928446e-09,0.0160352
-7.878446e-09,0.0052699
-7.828446e-09,-0.00505595
-7.778446e-09,-0.00656638
-7.728446e-09,-0.00403984
-7.678446e-09,-0.00634669
-7.628446e-09,-0.0110702
-7.578446e-09,-0.0108231
-7.528446e-09,-0.00826905
-7.478446e-09,-0.00972456
-7.428446e-09,-0.0077198
-7.378446e-09,-0.001733
-7.328446e-09,-0.00508342
-7.278446e-09,-0.00788458
-7.228446e-09,2.45887e-05
-7.178446e-09,0.00529737
-7.128446e-09,0.000354137
-7.078446e-09,-0.00774727
-7.028446e-09,-0.00461655
-6.978446e-09,0.000189363
-6.928446e-09,-0.0056052
-6.878446e-09,-0.00728041
-6.828446e-09,-0.0116744
-6.778446e-09,-0.0245268
-6.728446e-09,-0.0221101
-6.678446e-09,-0.00857114
-6.628446e-09,-0.00467148
-6.578446e-09,-0.00324344
-6.528446e-09,0.00546214
-6.478446e-09,0.0124925
-6.428446e-09,0.0134537
-6.378446e-09,0.0148817
-6.328446e-09,0.019056
-6.278446e-09,0.0213354
-6.228446e-09,0.0175181
-6.178446e-09,0.0127946
-6.128446e-09,0.00911464
-6.078446e-09,0.000711148
-6.028446e-09,-0.0094774
-5.978446e-09,-0.0127729
-5.928446e-09,-0.00739026
-5.878446e-09,-0.00332582
-5.828446e-09,-0.0121962
-5.778446e-09,-0.0270808
-5.728446e-09,-0.0301566
-5.678446e-09,-0.0255154
-5.628446e-09,-0.0195836
-5.578446e-09,-0.00417716
-5.528446e-09,0.00389679
-5.478446e-09,-0.00403984
-5.428446e-09,-0.00316105
-5.378446e-09,0.00623109
-5.328446e-09,0.00793376
-5.278446e-09,0.00535229
-5.228446e-09,0.00461081
-5.178446e-09,0.00540722
-5.128446e-09,0.0074669
-5.078446e-09,0.012163
-5.028446e-09,0.0176554
-4.978446e-09,0.01977
-4.928446e-09,0.0171337
-4.878446e-09,0.0129319
-4.828446e-09,0.0119433
-4.778446e-09,0.00713735
-4.728446e-09,-0.00442432
-4.678446e-09,-0.00571505
-4.628446e-09,0.00353977
-4.578446e-09,0.00620363
-4.528446e-09,0.00546214
-4.478446e-09,0.0153486
-4.428446e-09,0.0292446
-4.378446e-09,0.0253174
-4.328446e-09,0.0072472
-4.278446e-09,-0.00134853
-4.228446e-09,-0.00294135
-4.178446e-09,-0.00703324
-4.128446e-09,-0.00873591
-4.078446e-09,-0.0117293
-4.028446e-09,-0.0158761
-3.978446e-09,-0.00939501
-3.928446e-09,0.0022765
-3.878446e-09,0.00721973
-3.828446e-09,0.0103779
-3.778446e-09,0.0162823
-3.728446e-09,0.0164196
-3.678446e-09,0.0100209
-3.628446e-09,0.0108722
-3.578446e-09,0.0177928
-3.528446e-09,0.0177928
-3.478446e-09,0.0141403
-3.428446e-09,0.0140029
-3.378446e-09,0.019825
-3.328446e-09,0.0314141
-3.278446e-09,0.0367693
-3.228446e-09,0.0282834
-3.178446e-09,0.016859
-3.128446e-09,0.0112292
-3.078446e-09,0.00713735
-3.028446e-09,2.45887e-05
-2.978446e-09,-0.00917531
-2.928446e-09,-0.0158761
-2.878446e-09,-0.010164
-2.828446e-09,0.00488543
-2.778446e-09,0.00853793
-2.728446e-09,5.20511e-05
-2.678446e-09,-0.00395746
-2.628446e-09,-0.00401238
-2.578446e-09,-0.00486372
-2.528446e-09,-0.00255688
-2.478446e-09,-0.000524659
-2.428446e-09,-0.00469894
-2.378446e-09,-0.0116469
-2.328446e-09,-0.0112899
-2.278446e-09,-0.000332422
-2.228446e-09,0.00288068
-2.178446e-09,-0.00340821
-2.128446e-09,-0.000716896
-2.078446e-09,0.000711148
-2.028446e-09,-0.00129361
-1.978446e-09,0.00444603
-1.928446e-09,0.00559945
-1.878446e-09,0.00439111
-1.828446e-09,0.00793376
-1.778446e-09,0.00732958
-1.728446e-09,0.00581915
-1.678446e-09,0.0057093
-1.628446e-09,0.0031553
-1.578446e-09,0.000189363
-1.528446e-09,-0.0056052
-1.478446e-09,-0.00997172
-1.428446e-09,-0.00763742
-1.378446e-09,-0.0128003
-1.328446e-09,-0.0201877
-1.278446e-09,-0.00848875
-1.228446e-09,0.00815346
-1.178446e-09,0.00845554
-1.128446e-09,0.00191949
-1.078446e-09,0.00386932
-1.028446e-09,0.00634094
-9.784463e-10,-0.000250035
-9.284463e-10,-0.00719802
-8.784463e-10,-0.0085986
-8.284463e-10,-0.0107407
-7.784463e-10,-0.0155466
-7.284463e-10,-0.0108505
-6.784463e-10,0.000354137
-6.284463e-10,0.00222158
-5.784463e-10,0.00375947
-5.284463e-10,0.0136459
-4.784463e-10,0.0234775
-4.284463e-10,0.0272124
-3.784463e-10,0.0237246
-3.284463e-10,0.0203742
-2.784463e-10,0.019413
-2.284463e-10,0.0174357
-1.784463e-10,0.0209784
-1.284463e-10,0.0353138
-7.84463e-11,0.0589589
-2.84463e-11,0.101141
2.15537e-11,0.176608
7.15537e-11,0.274319
1.215537e-10,0.378209
1.715537e-10,0.495776
2.215537e-10,0.624739
2.715537e-10,0.743129
3.215537e-10,0.833179
3.715537e-10,0.891097
4.215537e-10,0.924683
4.715537e-10,0.941106
5.215537e-10,0.958544
5.715537e-10,0.975653
6.215537e-10,0.964806
6.715537e-10,0.954452
7.215537e-10,0.972166
7.715537e-10,0.982492
8.215537e-10,0.979992
8.715537e-10,0.984634
9.215537e-10,0.985595
9.715537e-10,0.97623
1.021554e-09,0.965739
1.071554e-09,0.957226
1.121554e-09,0.950498
1.171554e-09,0.949564
1.221554e-09,0.948878
1.271554e-09,0.93792
1.321554e-09,0.926139
1.371554e-09,0.918806
1.421554e-09,0.906558
1.471554e-09,0.894777
1.521554e-09,0.885275
1.571554e-09,0.866875
1.621554e-09,0.849628
1.671554e-09,0.846827
1.721554e-09,0.842818
1.771554e-09,0.830322
1.821554e-09,0.817827
1.871554e-09,0.808243
1.921554e-09,0.81725
1.971554e-09,0.833179
2.021554e-09,0.821754
2.071554e-09,0.795335
2.121554e-09,0.77331
2.171554e-09,0.756339
2.221554e-09,0.74972
2.271554e-09,0.749171
2.321554e-09,0.744091
2.371554e-09,0.73338
2.421554e-09,0.723988
2.471554e-09,0.721983
2.521554e-09,0.718248
2.571554e-09,0.710037
2.621554e-09,0.707373
2.671554e-09,0.693395
2.721554e-09,0.667388
2.771554e-09,0.659122
2.821554e-09,0.66206
2.871554e-09,0.660028
2.921554e-09,0.652311
2.971554e-09,0.643468
3.021554e-09,0.643001
3.071554e-09,0.645446
3.121554e-09,0.645198
3.171554e-09,0.641656
3.221554e-09,0.629215
3.271554e-09,0.61293
3.321554e-09,0.601396
3.371554e-09,0.589834
3.421554e-09,0.578547
3.471554e-09,0.580442
3.521554e-09,0.585742
3.571554e-09,0.577696
3.621554e-09,0.570666
3.671554e-09,0.570363
3.721554e-09,0.566656
3.771554e-09,0.556522
3.821554e-09,0.538452
3.871554e-09,0.523897
3.921554e-09,0.516043
3.971554e-09,0.512775
4.021554e-09,0.515356
4.071554e-09,0.509287
4.121554e-09,0.506678
4.171554e-09,0.522936
4.221554e-09,0.528236
4.271554e-09,0.507887
4.321554e-09,0.49259
4.371554e-09,0.494897
4.421554e-09,0.486768
4.471554e-09,0.468203
4.521554e-09,0.458839
4.571554e-09,0.453044
4.621554e-09,0.450298
4.671554e-09,0.45222
4.721554e-09,0.449639
4.771554e-09,0.43945
4.821554e-09,0.426104
4.871554e-09,0.417947
4.921554e-09,0.419815
4.971554e-09,0.424621
5.021554e-09,0.423275
5.071554e-09,0.423357
5.121554e-09,0.43253
5.171554e-09,0.438214
5.221554e-09,0.433326
5.271554e-09,0.429619
5.321554e-09,0.426268
5.371554e-09,0.41413
5.421554e-09,0.406358
