LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.255807e-08,0.0140029
-3.250807e-08,0.0219945
-3.245807e-08,0.0382797
-3.240807e-08,0.0450904
-3.235807e-08,0.0386092
-3.230807e-08,0.0324851
-3.225807e-08,0.0253174
-3.220807e-08,0.017271
-3.215807e-08,0.0134812
-3.210807e-08,0.010323
-3.205807e-08,0.0057093
-3.200807e-08,-0.00450671
-3.195807e-08,-0.0166451
-3.190807e-08,-0.0156015
-3.185807e-08,-0.0053855
-3.180807e-08,-0.000469734
-3.175807e-08,0.00169979
-3.170807e-08,0.00628601
-3.165807e-08,0.0100209
-3.160807e-08,0.0112292
-3.155807e-08,0.011751
-3.150807e-08,0.0133713
-3.145807e-08,0.0129319
-3.140807e-08,0.00977374
-3.135807e-08,0.00787883
-3.130807e-08,0.0040341
-3.125807e-08,-0.00431447
-3.120807e-08,-0.00944993
-3.115807e-08,-0.00892815
-3.110807e-08,-0.0126905
-3.105807e-08,-0.0157663
-3.100807e-08,-0.0107956
-3.095807e-08,-0.0099168
-3.090807e-08,-0.0107407
-3.085807e-08,-0.00656638
-3.080807e-08,-0.00566013
-3.075807e-08,-0.00942247
-3.070807e-08,-0.0125806
-3.065807e-08,-0.00879084
-3.060807e-08,-0.000799283
-3.055807e-08,0.000518912
-3.050807e-08,-0.00181539
-3.045807e-08,-0.000387347
-3.040807e-08,-0.00255688
-3.035807e-08,-0.00711563
-3.030807e-08,-0.00511088
-3.025807e-08,-0.00489118
-3.020807e-08,-0.00703324
-3.015807e-08,-0.0056052
-3.010807e-08,-0.00346313
-3.005807e-08,0.00200188
-3.000807e-08,0.00903225
-2.995807e-08,0.0057093
-2.990807e-08,-0.00299627
-2.985807e-08,0.0035947
-2.980807e-08,0.0147444
-2.975807e-08,0.0108997
-2.970807e-08,0.00222158
-2.965807e-08,-0.00483625
-2.960807e-08,-0.00593475
-2.955807e-08,0.00590154
-2.950807e-08,0.0164196
-2.945807e-08,0.0152113
-2.940807e-08,0.01252
-2.935807e-08,0.0124651
-2.930807e-08,0.0149092
-2.925807e-08,0.0216375
-2.920807e-08,0.024878
-2.915807e-08,0.0198799
-2.910807e-08,0.0117785
-2.905807e-08,0.00458335
-2.900807e-08,0.00120547
-2.895807e-08,0.00428126
-2.890807e-08,0.00999344
-2.885807e-08,0.0111743
-2.880807e-08,0.00793376
-2.875807e-08,0.00543468
-2.870807e-08,0.00672541
-2.865807e-08,0.0115588
-2.860807e-08,0.0221867
-2.855807e-08,0.0342702
-2.850807e-08,0.0289699
-2.845807e-08,0.0113391
-2.840807e-08,0.00334754
-2.835807e-08,-0.00181539
-2.830807e-08,-0.0088183
-2.825807e-08,-0.011235
-2.820807e-08,-0.0179633
-2.815807e-08,-0.0219179
-2.810807e-08,-0.00980695
-2.805807e-08,0.00735705
-2.800807e-08,0.0181772
-2.795807e-08,0.0192483
-2.790807e-08,0.0121355
-2.785807e-08,0.00631348
-2.780807e-08,0.00606631
-2.775807e-08,0.0022765
-2.770807e-08,-0.00154077
-2.765807e-08,0.011751
-2.760807e-08,0.0226261
-2.755807e-08,0.00705496
-2.750807e-08,-0.00708817
-2.745807e-08,-0.00269419
-2.740807e-08,-0.000826745
-2.735807e-08,-0.00524819
-2.730807e-08,-0.0083789
-2.725807e-08,-0.0109604
-2.720807e-08,-0.0117019
-2.715807e-08,-0.0124433
-2.710807e-08,-0.00862606
-2.705807e-08,0.0022765
-2.700807e-08,0.0111194
-2.695807e-08,0.016502
-2.690807e-08,0.0160352
-2.685807e-08,0.0105427
-2.680807e-08,0.0128495
-2.675807e-08,0.022324
-2.670807e-08,0.0230655
-2.665807e-08,0.0172984
-2.660807e-08,0.0160077
-2.655807e-08,0.0112018
-2.650807e-08,0.00535229
-2.645807e-08,0.00716481
-2.640807e-08,0.00499528
-2.635807e-08,-0.00634669
-2.630807e-08,-0.0160134
-2.625807e-08,-0.0185949
-2.620807e-08,-0.0190343
-2.615807e-08,-0.018897
-2.610807e-08,-0.00931262
-2.605807e-08,0.0102406
-2.600807e-08,0.0204291
-2.595807e-08,0.0171337
-2.590807e-08,0.0166393
-2.585807e-08,0.0166668
-2.580807e-08,0.00782391
-2.575807e-08,-0.000497197
-2.570807e-08,-0.00088167
-2.565807e-08,-0.00132107
-2.560807e-08,-0.00598967
-2.555807e-08,-0.0150523
-2.550807e-08,-0.023648
-2.545807e-08,-0.0217805
-2.540807e-08,-0.0150523
-2.535807e-08,-0.00618191
-2.530807e-08,0.00268844
-2.525807e-08,-0.00222733
-2.520807e-08,-0.0100816
-2.515807e-08,-0.00590729
-2.510807e-08,0.00158994
-2.505807e-08,0.00606631
-2.500807e-08,0.00299053
-2.495807e-08,-0.00456163
-2.490807e-08,-0.00181539
-2.485807e-08,0.0061487
-2.480807e-08,0.0130692
-2.475807e-08,0.0156232
-2.470807e-08,0.00310038
-2.465807e-08,-0.0107407
-2.460807e-08,-0.0157937
-2.455807e-08,-0.0202152
-2.450807e-08,-0.0244993
-2.445807e-08,-0.0282067
-2.440807e-08,-0.0266139
-2.435807e-08,-0.0171119
-2.430807e-08,-0.00851621
-2.425807e-08,-0.00379268
-2.420807e-08,0.0040341
-2.415807e-08,0.0104603
-2.410807e-08,0.0063684
-2.405807e-08,0.00164487
-2.400807e-08,0.000573836
-2.395807e-08,-0.00483625
-2.390807e-08,-0.0110153
-2.385807e-08,-0.0105484
-2.380807e-08,-0.00439686
-2.375807e-08,0.00101323
-2.370807e-08,0.00801614
-2.365807e-08,0.0182596
-2.360807e-08,0.0165844
-2.355807e-08,0.00367709
-2.350807e-08,-0.00505595
-2.345807e-08,-0.0117842
-2.340807e-08,-0.0149699
-2.335807e-08,-0.00760996
-2.330807e-08,0.00084846
-2.325807e-08,0.00268844
-2.320807e-08,0.00137025
-2.315807e-08,0.00439111
-2.310807e-08,0.011751
-2.305807e-08,0.0179575
-2.300807e-08,0.0202644
-2.295807e-08,0.0123827
-2.290807e-08,0.00719227
-2.285807e-08,0.0100758
-2.280807e-08,0.00153502
-2.275807e-08,0.000656224
-2.270807e-08,0.0187265
-2.265807e-08,0.0214453
-2.260807e-08,0.00653317
-2.255807e-08,-0.00417716
-2.250807e-08,-0.00777473
-2.245807e-08,-0.00228225
-2.240807e-08,0.00952657
-2.235807e-08,0.0118883
-2.230807e-08,0.00697257
-2.225807e-08,0.00439111
-2.220807e-08,-0.00165062
-2.215807e-08,-0.00390253
-2.210807e-08,0.000628761
-2.205807e-08,0.00285321
-2.200807e-08,0.00851047
-2.195807e-08,0.0156507
-2.190807e-08,0.0170238
-2.185807e-08,0.0193581
-2.180807e-08,0.0213354
-2.175807e-08,0.0174632
-2.170807e-08,0.0135635
-2.165807e-08,0.00675287
-2.160807e-08,-0.00252941
-2.155807e-08,-0.0037103
-2.150807e-08,-0.000250035
-2.145807e-08,0.000738611
-2.140807e-08,-0.00483625
-2.135807e-08,-0.0180731
-2.130807e-08,-0.0280145
-2.125807e-08,-0.0237578
-2.120807e-08,-0.0120314
-2.115807e-08,-0.00505595
-2.110807e-08,-0.00250195
-2.105807e-08,-0.00519326
-2.100807e-08,-0.0146129
-2.095807e-08,-0.021094
-2.090807e-08,-0.0189245
-2.085807e-08,-0.0142009
-2.080807e-08,-0.0154093
-2.075807e-08,-0.0182379
-2.070807e-08,-0.0106034
-2.065807e-08,0.000134438
-2.060807e-08,0.00463827
-2.055807e-08,0.00494036
-2.050807e-08,0.00106816
-2.045807e-08,-0.00406731
-2.040807e-08,-0.0114822
-2.035807e-08,-0.0190068
-2.030807e-08,-0.0194737
-2.025807e-08,-0.0198033
-2.020807e-08,-0.0259548
-2.015807e-08,-0.0284264
-2.010807e-08,-0.0216982
-2.005807e-08,-0.0139812
-2.000807e-08,-0.0109329
-1.995807e-08,-0.00994426
-1.990807e-08,-0.00755503
-1.985807e-08,-0.0085986
-1.980807e-08,-0.0140636
-1.975807e-08,-0.0141735
-1.970807e-08,-0.0106308
-1.965807e-08,-0.00769234
-1.960807e-08,-0.00129361
-1.955807e-08,0.00856539
-1.950807e-08,0.0157331
-1.945807e-08,0.0153486
-1.940807e-08,0.00878509
-1.935807e-08,0.00164487
-1.930807e-08,0.00027175
-1.925807e-08,0.00255113
-1.920807e-08,0.00230397
-1.915807e-08,0.00205681
-1.910807e-08,0.00483051
-1.905807e-08,0.00993851
-1.900807e-08,0.013234
-1.895807e-08,0.00768659
-1.890807e-08,0.00156248
-1.885807e-08,0.00894986
-1.880807e-08,0.0180399
-1.875807e-08,0.013948
-1.870807e-08,0.0126573
-1.865807e-08,0.0162549
-1.860807e-08,0.00307291
-1.855807e-08,-0.0163705
-1.850807e-08,-0.0229065
-1.845807e-08,-0.0201053
-1.840807e-08,-0.014503
-1.835807e-08,-0.00752757
-1.830807e-08,0.0040341
-1.825807e-08,0.0138931
-1.820807e-08,0.0145522
-1.815807e-08,0.00908718
-1.810807e-08,0.00222158
-1.805807e-08,0.00202934
-1.800807e-08,0.000656224
-1.795807e-08,-0.00986187
-1.790807e-08,-0.0169746
-1.785807e-08,-0.0195012
-1.780807e-08,-0.0252957
-1.775807e-08,-0.0312001
-1.770807e-08,-0.025845
-1.765807e-08,-0.00870845
-1.760807e-08,0.000766073
-1.755807e-08,-0.00294135
-1.750807e-08,0.00128786
-1.745807e-08,0.0172435
-1.740807e-08,0.0179301
-1.735807e-08,0.0038144
-1.730807e-08,0.00202934
-1.725807e-08,0.00307291
-1.720807e-08,-0.00456163
-1.715807e-08,-0.00156823
-1.710807e-08,0.012163
-1.705807e-08,0.0217473
-1.700807e-08,0.0248231
-1.695807e-08,0.024576
-1.690807e-08,0.0282285
-1.685807e-08,0.030755
-1.680807e-08,0.0204841
-1.675807e-08,0.00686272
-1.670807e-08,0.00455588
-1.665807e-08,0.00804361
-1.660807e-08,0.00430872
-1.655807e-08,-0.00272165
-1.650807e-08,-0.00288642
-1.645807e-08,-0.00269419
-1.640807e-08,-0.00414969
-1.635807e-08,0.00128786
-1.630807e-08,0.00757675
-1.625807e-08,0.0108448
-1.620807e-08,0.014662
-1.615807e-08,0.0113391
-1.610807e-08,0.0012604
-1.605807e-08,-0.00156823
-1.600807e-08,0.0052699
-1.595807e-08,0.0100484
-1.590807e-08,0.0089224
-1.585807e-08,0.00634094
-1.580807e-08,0.0029356
-1.575807e-08,0.00255113
-1.570807e-08,0.00650571
-1.565807e-08,0.0082633
-1.560807e-08,0.00609378
-1.555807e-08,0.00340246
-1.550807e-08,-0.000469734
-1.545807e-08,-0.00612699
-1.540807e-08,-0.0079395
-1.535807e-08,-0.0088183
-1.530807e-08,-0.0155191
-1.525807e-08,-0.0174964
-1.520807e-08,-0.00799443
-1.515807e-08,-0.00335328
-1.510807e-08,-0.00892815
-1.505807e-08,-0.011235
-1.500807e-08,-0.0118392
-1.495807e-08,-0.0111801
-1.490807e-08,-0.00527565
-1.485807e-08,-0.0114547
-1.480807e-08,-0.0242796
-1.475807e-08,-0.0214235
-1.470807e-08,-0.0167
-1.465807e-08,-0.0153818
-1.460807e-08,-0.00623684
-1.455807e-08,0.0014801
-1.450807e-08,0.00386932
-1.445807e-08,0.00721973
-1.440807e-08,0.0061487
-1.435807e-08,-0.00329836
-1.430807e-08,-0.00898307
-1.425807e-08,-0.0106308
-1.420807e-08,-0.0187322
-1.415807e-08,-0.0223298
-1.410807e-08,-0.0167
-1.405807e-08,-0.0139263
-1.400807e-08,-0.0122236
-1.395807e-08,-0.009038
-1.390807e-08,-0.00700578
-1.385807e-08,-0.000359885
-1.380807e-08,0.00557199
-1.375807e-08,0.000985772
-1.370807e-08,-0.00302374
-1.365807e-08,7.95135e-05
-1.360807e-08,0.00532483
-1.355807e-08,0.0126573
-1.350807e-08,0.0222142
-1.345807e-08,0.0299037
-1.340807e-08,0.0290249
-1.335807e-08,0.0253449
-1.330807e-08,0.0287228
-1.325807e-08,0.0330344
-1.320807e-08,0.0308923
-1.315807e-08,0.0250703
-1.310807e-08,0.0248506
-1.305807e-08,0.0306726
-1.300807e-08,0.0280911
-1.295807e-08,0.0169414
-1.290807e-08,0.0126298
-1.285807e-08,0.0129594
-1.280807e-08,0.0109546
-1.275807e-08,0.0132065
-1.270807e-08,0.0182596
-1.265807e-08,0.0188912
-1.260807e-08,0.0112292
-1.255807e-08,0.000711148
-1.250807e-08,-0.000222573
-1.245807e-08,0.0031553
-1.240807e-08,0.00428126
-1.235807e-08,0.00859285
-1.230807e-08,0.0143874
-1.225807e-08,0.0148817
-1.220807e-08,0.0133164
-1.215807e-08,0.0127397
-1.210807e-08,0.00529737
-1.205807e-08,-0.00236464
-1.200807e-08,-0.00107391
-1.195807e-08,0.00134278
-1.190807e-08,0.00115055
-1.185807e-08,0.00161741
-1.180807e-08,0.00862032
-1.175807e-08,0.0217473
-1.170807e-08,0.0277616
-1.165807e-08,0.0249055
-1.160807e-08,0.0269377
-1.155807e-08,0.0317162
-1.150807e-08,0.0264434
-1.145807e-08,0.0214178
-1.140807e-08,0.0232852
-1.135807e-08,0.0173534
-1.130807e-08,0.00573677
-1.125807e-08,0.0012604
-1.120807e-08,0.00782391
-1.115807e-08,0.0119433
-1.110807e-08,-0.00222733
-1.105807e-08,-0.0133221
-1.100807e-08,-0.00760996
-1.095807e-08,-0.00176047
-1.090807e-08,0.00150756
-1.085807e-08,0.00386932
-1.080807e-08,0.00798868
-1.075807e-08,0.016502
-1.070807e-08,0.019413
-1.065807e-08,0.0215276
-1.060807e-08,0.0244661
-1.055807e-08,0.0154859
-1.050807e-08,0.00551707
-1.045807e-08,0.00274337
-1.040807e-08,-0.000414809
-1.035807e-08,-0.00489118
-1.030807e-08,-0.0150797
-1.025807e-08,-0.0249113
-1.020807e-08,-0.0246641
-1.015807e-08,-0.0217805
-1.010807e-08,-0.0146403
-1.005807e-08,-0.0047264
-1.000807e-08,-0.0034906
-9.958072e-09,-0.00552281
-9.908072e-09,-0.00587982
-9.858072e-09,-0.00310612
-9.808072e-09,0.00590154
-9.758072e-09,0.0115313
-9.708072e-09,0.0104603
-9.658072e-09,0.00930688
-9.608072e-09,0.00428126
-9.558072e-09,-0.00332582
-9.508072e-09,-0.00788458
-9.458072e-09,-0.0126356
-9.408072e-09,-0.0129651
-9.358072e-09,-0.00758249
-9.308072e-09,-0.00409477
-9.258072e-09,-0.00159569
-9.208072e-09,0.00653317
-9.158072e-09,0.0166943
-9.108072e-09,0.0190011
-9.058072e-09,0.0213354
-9.008072e-09,0.0231479
-8.958072e-09,0.019056
-8.908072e-09,0.0211432
-8.858072e-09,0.0174907
-8.808072e-09,0.00408902
-8.758072e-09,0.00532483
-8.708072e-09,0.011037
-8.658072e-09,0.00491289
-8.608072e-09,-5.77984e-05
-8.558072e-09,-0.00321597
-8.508072e-09,-0.00807682
-8.458072e-09,-0.00244703
-8.408072e-09,0.00691765
-8.358072e-09,0.00507767
-8.308072e-09,-0.000140186
-8.258072e-09,-0.00228225
-8.208072e-09,-0.00365537
-8.158072e-09,-0.0032709
-8.108072e-09,-0.00365537
-8.058072e-09,-0.00491864
-8.008072e-09,-0.00316105
-7.958072e-09,0.000985772
-7.908072e-09,0.00963642
-7.858072e-09,0.0211706
-7.808072e-09,0.024164
-7.758072e-09,0.0185892
-7.708072e-09,0.0138107
-7.658072e-09,0.0113391
-7.608072e-09,0.0105976
-7.558072e-09,0.0113391
-7.508072e-09,0.00991105
-7.458072e-09,0.00925195
-7.408072e-09,0.0123003
-7.358072e-09,0.0144423
-7.308072e-09,0.0192483
-7.258072e-09,0.0224614
-7.208072e-09,0.0130692
-7.158072e-09,0.00411648
-7.108072e-09,0.00631348
-7.058072e-09,0.0141403
-7.008072e-09,0.0200172
-6.958072e-09,0.0191933
-6.908072e-09,0.0208685
-6.858072e-09,0.0274046
-6.808072e-09,0.0293544
-6.758072e-09,0.0258942
-6.708072e-09,0.0226261
-6.658072e-09,0.0299586
-6.608072e-09,0.0374284
-6.558072e-09,0.0250977
-6.508072e-09,0.0119158
-6.458072e-09,0.0127122
-6.408072e-09,0.0112842
-6.358072e-09,0.00472066
-6.308072e-09,0.00137025
-6.258072e-09,0.000216825
-6.208072e-09,-0.00209002
-6.158072e-09,-0.00230971
-6.108072e-09,0.00134278
-6.058072e-09,0.00546214
-6.008072e-09,0.00790629
-5.958072e-09,0.00732958
-5.908072e-09,0.00925195
-5.858072e-09,0.00719227
-5.808072e-09,-0.00851621
-5.758072e-09,-0.0171943
-5.708072e-09,-0.00961471
-5.658072e-09,-0.00480879
-5.608072e-09,-0.0077198
-5.558072e-09,-0.00675862
-5.508072e-09,-0.00579744
-5.458072e-09,-0.0159036
-5.408072e-09,-0.0255704
-5.358072e-09,-0.0230438
-5.308072e-09,-0.0137615
-5.258072e-09,-0.00360045
-5.208072e-09,0.00197442
-5.158072e-09,0.00444603
-5.108072e-09,0.00927941
-5.058072e-09,0.00540722
-5.008072e-09,-0.00747264
-4.958072e-09,-0.0100816
-4.908072e-09,-0.00708817
-4.858072e-09,-0.0150523
-4.808072e-09,-0.0259823
-4.758072e-09,-0.0240325
-4.708072e-09,-0.0156015
-4.658072e-09,-0.0115645
-4.608072e-09,-0.00689593
-4.558072e-09,-0.00252941
-4.508072e-09,-0.00329836
-4.458072e-09,-0.00826905
-4.408072e-09,-0.0118666
-4.358072e-09,-0.010878
-4.308072e-09,-0.0144206
-4.258072e-09,-0.0198582
-4.208072e-09,-0.0160958
-4.158072e-09,-0.00629176
-4.108072e-09,0.0031553
-4.058072e-09,0.0101857
-4.008072e-09,0.0130418
-3.958072e-09,0.0101582
-3.908072e-09,0.0108997
-3.858072e-09,0.0193032
-3.808072e-09,0.0160626
-3.758072e-09,0.00101323
-3.708072e-09,-0.00519326
-3.658072e-09,-0.00478133
-3.608072e-09,-0.00230971
-3.558072e-09,0.00485797
-3.508072e-09,0.0136734
-3.458072e-09,0.0229008
-3.408072e-09,0.0235049
-3.358072e-09,0.0152388
-3.308072e-09,0.0144973
-3.258072e-09,0.0200996
-3.208072e-09,0.0224064
-3.158072e-09,0.022736
-3.108072e-09,0.0197975
-3.058072e-09,0.00598393
-3.008072e-09,-0.00887322
-2.958072e-09,-0.0103013
-2.908072e-09,-0.00988933
-2.858072e-09,-0.00818667
-2.808072e-09,0.00224904
-2.758072e-09,0.00639586
-2.708072e-09,0.00353977
-2.658072e-09,0.00279829
-2.608072e-09,-0.00329836
-2.558072e-09,-0.0163155
-2.508072e-09,-0.0250211
-2.458072e-09,-0.0276026
-2.408072e-09,-0.0308431
-2.358072e-09,-0.0320789
-2.308072e-09,-0.0285912
-2.258072e-09,-0.0194737
-2.208072e-09,-0.00332582
-2.158072e-09,0.00499528
-2.108072e-09,0.00233143
-2.058072e-09,0.00565438
-2.008072e-09,0.0147994
-1.958072e-09,0.0222142
-1.908072e-09,0.0238619
-1.858072e-09,0.0193032
-1.808072e-09,0.0193306
-1.758072e-09,0.0236148
-1.708072e-09,0.0200447
-1.658072e-09,0.0123552
-1.608072e-09,0.0108722
-1.558072e-09,0.0132065
-1.508072e-09,0.0146895
-1.458072e-09,0.0130967
-1.408072e-09,0.00812599
-1.358072e-09,0.00672541
-1.308072e-09,0.00612124
-1.258072e-09,0.00027175
-1.208072e-09,-0.00684101
-1.158072e-09,-0.0121138
-1.108072e-09,-0.0151346
-1.058072e-09,-0.0209292
-1.008072e-09,-0.0235931
-9.580719e-10,-0.011592
-9.080719e-10,-0.00110137
-8.580719e-10,-0.00148584
-8.080719e-10,0.00557199
-7.580719e-10,0.0170787
-7.080719e-10,0.0178477
-6.580719e-10,0.0150465
-6.080719e-10,0.0182596
-5.580719e-10,0.0226811
-5.080719e-10,0.0204291
-4.580719e-10,0.019468
-4.080719e-10,0.0211157
-3.580719e-10,0.0144149
-3.080719e-10,0.0226261
-2.580719e-10,0.0505554
-2.080719e-10,0.0526974
-1.580719e-10,0.0400647
-1.080719e-10,0.0570914
-5.807193e-11,0.0915018
-8.071927e-12,0.13632
4.192807e-11,0.206816
9.192807e-11,0.29368
1.419281e-10,0.396362
1.919281e-10,0.519228
2.419281e-10,0.647176
2.919281e-10,0.762326
3.419281e-10,0.846635
3.919281e-10,0.898759
4.419281e-10,0.931549
4.919281e-10,0.942534
5.419281e-10,0.930423
5.919281e-10,0.917213
6.419281e-10,0.920921
6.919281e-10,0.929105
7.419281e-10,0.930588
7.919281e-10,0.933773
8.419281e-10,0.941545
8.919281e-10,0.953189
9.419281e-10,0.961291
9.919281e-10,0.957446
1.041928e-09,0.952612
1.091928e-09,0.945912
1.141928e-09,0.927786
1.191928e-09,0.913094
1.241928e-09,0.913726
1.291928e-09,0.918724
1.341928e-09,0.915181
1.391928e-09,0.908288
1.441928e-09,0.91043
1.491928e-09,0.912298
1.541928e-09,0.900269
1.591928e-09,0.889284
1.641928e-09,0.891234
1.691928e-09,0.888268
1.741928e-09,0.87234
1.791928e-09,0.857263
1.841928e-09,0.849766
1.891928e-09,0.840758
1.941928e-09,0.827192
1.991928e-09,0.822578
2.041928e-09,0.823374
2.091928e-09,0.814559
2.141928e-09,0.800965
2.191928e-09,0.791216
2.241928e-09,0.787399
2.291928e-09,0.78479
2.341928e-09,0.776222
2.391928e-09,0.770152
2.441928e-09,0.772706
2.491928e-09,0.770042
2.541928e-09,0.755048
2.591928e-09,0.739312
2.641928e-09,0.719841
2.691928e-09,0.68977
2.741928e-09,0.672606
2.791928e-09,0.674638
2.841928e-09,0.66953
2.891928e-09,0.657804
2.941928e-09,0.65871
2.991928e-09,0.665301
3.041928e-09,0.665109
3.091928e-09,0.660028
3.141928e-09,0.654508
3.191928e-09,0.656101
3.241928e-09,0.660303
3.291928e-09,0.651982
3.341928e-09,0.636053
3.391928e-09,0.625508
3.441928e-09,0.615155
3.491928e-09,0.593899
3.541928e-09,0.577202
3.591928e-09,0.583875
3.641928e-09,0.594091
3.691928e-09,0.591839
3.741928e-09,0.588489
3.791928e-09,0.585578
3.841928e-09,0.579316
3.891928e-09,0.571544
3.941928e-09,0.558335
3.991928e-09,0.546608
4.041928e-09,0.54345
4.091928e-09,0.536283
4.141928e-09,0.528978
4.191928e-09,0.525929
4.241928e-09,0.516345
4.291928e-09,0.509672
4.341928e-09,0.505003
4.391928e-09,0.490585
4.441928e-09,0.48361
4.491928e-09,0.488278
4.541928e-09,0.484159
4.591928e-09,0.47441
4.641928e-09,0.473119
4.691928e-09,0.47279
4.741928e-09,0.459745
4.791928e-09,0.438819
4.841928e-09,0.428246
4.891928e-09,0.429124
4.941928e-09,0.426488
4.991928e-09,0.423824
5.041928e-09,0.429564
5.091928e-09,0.431294
5.141928e-09,0.42885
5.191928e-09,0.433711
5.241928e-09,0.432804
5.291928e-09,0.424785
5.341928e-09,0.422121
5.391928e-09,0.412674
5.441928e-09,0.397323
