LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.94147e-08,-0.00107391
-2.93647e-08,-0.00332582
-2.93147e-08,0.000628761
-2.92647e-08,0.00406156
-2.92147e-08,-0.00244703
-2.91647e-08,-0.01302
-2.91147e-08,-0.0180731
-2.90647e-08,-0.0202701
-2.90147e-08,-0.0247739
-2.89647e-08,-0.0290855
-2.89147e-08,-0.0245268
-2.88647e-08,-0.0165078
-2.88147e-08,-0.0113998
-2.87647e-08,-0.00263926
-2.87147e-08,0.000683686
-2.86647e-08,-0.00557774
-2.86147e-08,-0.00198017
-2.85647e-08,0.0108173
-2.85147e-08,0.0146895
-2.84647e-08,0.00708242
-2.84147e-08,-0.00266673
-2.83647e-08,-0.0053855
-2.83147e-08,-0.00939501
-2.82647e-08,-0.0192815
-2.82147e-08,-0.018128
-2.81647e-08,-0.010109
-2.81147e-08,-0.0135418
-2.80647e-08,-0.0217256
-2.80147e-08,-0.0223023
-2.79647e-08,-0.015217
-2.79147e-08,-0.00255688
-2.78647e-08,0.00960896
-2.78147e-08,0.0125749
-2.77647e-08,0.00955404
-2.77147e-08,0.00760421
-2.76647e-08,0.011037
-2.76147e-08,0.0161725
-2.75647e-08,0.0093618
-2.75147e-08,0.000573836
-2.74647e-08,0.00106816
-2.74147e-08,0.00117801
-2.73647e-08,-0.00118376
-2.73147e-08,-0.00873591
-2.72647e-08,-0.0220002
-2.72147e-08,-0.0295799
-2.71647e-08,-0.0237304
-2.71147e-08,-0.01302
-2.70647e-08,-0.00931262
-2.70147e-08,-0.00513834
-2.69647e-08,0.00845554
-2.69147e-08,0.0177653
-2.68647e-08,0.0141403
-2.68147e-08,0.0148268
-2.67647e-08,0.0208685
-2.67147e-08,0.0141952
-2.66647e-08,-0.00126614
-2.66147e-08,-0.00964217
-2.65647e-08,-0.00826905
-2.65147e-08,-0.00511088
-2.64647e-08,-0.00571505
-2.64147e-08,-0.0088183
-2.63647e-08,-0.0112075
-2.63147e-08,-0.0132947
-2.62647e-08,-0.0212862
-2.62147e-08,-0.0318043
-2.61647e-08,-0.0317494
-2.61147e-08,-0.0296623
-2.60647e-08,-0.0314748
-2.60147e-08,-0.0198307
-2.59647e-08,0.00150756
-2.59147e-08,0.0166119
-2.58647e-08,0.0217473
-2.58147e-08,0.0192757
-2.57647e-08,0.0125474
-2.57147e-08,0.0014801
-2.56647e-08,-0.00651146
-2.56147e-08,-0.00741772
-2.55647e-08,-0.0106308
-2.55147e-08,-0.0193089
-2.54647e-08,-0.0266963
-2.54147e-08,-0.0258999
-2.53647e-08,-0.0183477
-2.53147e-08,-0.0137341
-2.52647e-08,-0.012663
-2.52147e-08,-0.00983441
-2.51647e-08,-0.00387507
-2.51147e-08,0.00601139
-2.50647e-08,0.00853793
-2.50147e-08,-0.00310612
-2.49647e-08,-0.0107407
-2.49147e-08,-0.00274911
-2.48647e-08,0.00326515
-2.48147e-08,-0.00596221
-2.47647e-08,-0.0174964
-2.47147e-08,-0.0209567
-2.46647e-08,-0.0161233
-2.46147e-08,-0.00596221
-2.45647e-08,-0.00132107
-2.45147e-08,-0.00563266
-2.44647e-08,-0.0121138
-2.44147e-08,-0.0190068
-2.43647e-08,-0.0237304
-2.43147e-08,-0.0243071
-2.42647e-08,-0.0253232
-2.42147e-08,-0.0267238
-2.41647e-08,-0.0234558
-2.41147e-08,-0.0172767
-2.40647e-08,-0.018128
-2.40147e-08,-0.0221101
-2.39647e-08,-0.0177436
-2.39147e-08,-0.0134045
-2.38647e-08,-0.0132123
-2.38147e-08,-0.00667623
-2.37647e-08,-0.000744358
-2.37147e-08,-0.00686847
-2.36647e-08,-0.0112075
-2.36147e-08,-0.00310612
-2.35647e-08,0.00169979
-2.35147e-08,-0.0062643
-2.34647e-08,-0.0110977
-2.34147e-08,-0.00469894
-2.33647e-08,-0.00145838
-2.33147e-08,-0.000579584
-2.32647e-08,0.00878509
-2.32147e-08,0.0170513
-2.31647e-08,0.0189187
-2.31147e-08,0.0160901
-2.30647e-08,0.00400663
-2.30147e-08,-0.010878
-2.29647e-08,-0.014915
-2.29147e-08,-0.0094774
-2.28647e-08,-0.0111801
-2.28147e-08,-0.0196385
-2.27647e-08,-0.0177436
-2.27147e-08,-0.00802189
-2.26647e-08,-0.0032709
-2.26147e-08,-0.00192524
-2.25647e-08,0.00117801
-2.25147e-08,0.0082633
-2.24647e-08,0.0158429
-2.24147e-08,0.0147719
-2.23647e-08,0.0133988
-2.23147e-08,0.01252
-2.22647e-08,0.00312784
-2.22147e-08,-0.00412223
-2.21647e-08,-0.00645653
-2.21147e-08,-0.00442432
-2.20647e-08,0.00109562
-2.20147e-08,-0.00225479
-2.19647e-08,-0.00780219
-2.19147e-08,-0.00873591
-2.18647e-08,-0.0144481
-2.18147e-08,-0.014915
-2.17647e-08,-0.00406731
-2.17147e-08,0.00263352
-2.16647e-08,0.00653317
-2.16147e-08,0.011751
-2.15647e-08,0.0115863
-2.15147e-08,0.0124651
-2.14647e-08,0.012163
-2.14147e-08,-0.00206255
-2.13647e-08,-0.0152445
-2.13147e-08,-0.0131024
-2.12647e-08,-0.0129377
-2.12147e-08,-0.0187597
-2.11647e-08,-0.0133496
-2.11147e-08,-0.00296881
-2.10647e-08,-0.000716896
-2.10147e-08,-0.0023921
-2.09647e-08,-0.0026118
-2.09147e-08,-0.00101898
-2.08647e-08,-0.00316105
-2.08147e-08,-0.00689593
-2.07647e-08,-0.00557774
-2.07147e-08,-0.0032709
-2.06647e-08,0.00455588
-2.06147e-08,0.0193856
-2.05647e-08,0.02529
-2.05147e-08,0.0231754
-2.04647e-08,0.0193856
-2.04147e-08,0.012108
-2.03647e-08,0.0113391
-2.03147e-08,0.0128495
-2.02647e-08,0.00169979
-2.02147e-08,-0.0114272
-2.01647e-08,-0.0137615
-2.01147e-08,-0.0142284
-2.00647e-08,-0.0157937
-2.00147e-08,-0.00944993
-1.99647e-08,-0.00258434
-1.99147e-08,-0.00165062
-1.98647e-08,0.000793536
-1.98147e-08,0.00197442
-1.97647e-08,0.00257859
-1.97147e-08,0.00925195
-1.96647e-08,0.0113666
-1.96147e-08,0.00164487
-1.95647e-08,-0.00417716
-1.95147e-08,0.00342992
-1.94647e-08,0.00851047
-1.94147e-08,0.00175472
-1.93647e-08,-0.00101898
-1.93147e-08,-0.00214494
-1.92647e-08,-0.0140911
-1.92147e-08,-0.0206546
-1.91647e-08,-0.0157114
-1.91147e-08,-0.0128827
-1.90647e-08,-0.0176063
-1.90147e-08,-0.022522
-1.89647e-08,-0.0169472
-1.89147e-08,-0.0122786
-1.88647e-08,-0.0216432
-1.88147e-08,-0.0263942
-1.87647e-08,-0.0161508
-1.87147e-08,-0.00961471
-1.86647e-08,-0.0110702
-1.86147e-08,-0.00892815
-1.85647e-08,-0.00659385
-1.85147e-08,-0.00810428
-1.84647e-08,-0.00587982
-1.84147e-08,-0.00434193
-1.83647e-08,-0.00664877
-1.83147e-08,-0.000799283
-1.82647e-08,0.00752182
-1.82147e-08,0.00661556
-1.81647e-08,0.00189203
-1.81147e-08,-0.00406731
-1.80647e-08,-0.00876338
-1.80147e-08,-0.0100816
-1.79647e-08,-0.0128827
-1.79147e-08,-0.0113723
-1.78647e-08,-0.00409477
-1.78147e-08,-0.00739026
-1.77647e-08,-0.0179358
-1.77147e-08,-0.0196934
-1.76647e-08,-0.0223023
-1.76147e-08,-0.0333422
-1.75647e-08,-0.0356216
-1.75147e-08,-0.0241972
-1.74647e-08,-0.019254
-1.74147e-08,-0.0207919
-1.73647e-08,-0.00730787
-1.73147e-08,0.00713735
-1.72647e-08,-0.00126614
-1.72147e-08,-0.0150797
-1.71647e-08,-0.0174415
-1.71147e-08,-0.0202701
-1.70647e-08,-0.0233184
-1.70147e-08,-0.013432
-1.69647e-08,-0.00362791
-1.69147e-08,-0.00285896
-1.68647e-08,0.00257859
-1.68147e-08,0.00568184
-1.67647e-08,-0.000964057
-1.67147e-08,-0.00527565
-1.66647e-08,-0.00535804
-1.66147e-08,-0.00340821
-1.65647e-08,0.000656224
-1.65147e-08,0.00991105
-1.64647e-08,0.0227085
-1.64147e-08,0.0228458
-1.63647e-08,0.0170513
-1.63147e-08,0.0162274
-1.62647e-08,0.00537975
-1.62147e-08,-0.00955978
-1.61647e-08,-0.0144756
-1.61147e-08,-0.0142559
-1.60647e-08,-0.0106034
-1.60147e-08,-0.00593475
-1.59647e-08,-0.00417716
-1.59147e-08,-0.00403984
-1.58647e-08,-0.00329836
-1.58147e-08,-0.00222733
-1.57647e-08,-0.00447924
-1.57147e-08,-0.00596221
-1.56647e-08,0.000244288
-1.56147e-08,0.00947165
-1.55647e-08,0.0140304
-1.55147e-08,0.0114215
-1.54647e-08,0.00172726
-1.54147e-08,-0.011235
-1.53647e-08,-0.0205997
-1.53147e-08,-0.025845
-1.52647e-08,-0.0310628
-1.52147e-08,-0.034935
-1.51647e-08,-0.0362532
-1.51147e-08,-0.0365004
-1.50647e-08,-0.0367201
-1.50147e-08,-0.0364455
-1.49647e-08,-0.0345231
-1.49147e-08,-0.033864
-1.48647e-08,-0.0370496
-1.48147e-08,-0.0427893
-1.47647e-08,-0.0417457
-1.47147e-08,-0.0236205
-1.46647e-08,-0.00189778
-1.46147e-08,0.00532483
-1.45647e-08,0.00878509
-1.45147e-08,0.0123003
-1.44647e-08,0.000930848
-1.44147e-08,-0.0110977
-1.43647e-08,-0.00750011
-1.43147e-08,-0.00651146
-1.42647e-08,-0.0138714
-1.42147e-08,-0.0165902
-1.41647e-08,-0.0124708
-1.41147e-08,-0.00445178
-1.40647e-08,0.0040341
-1.40147e-08,0.00496782
-1.39647e-08,-0.00299627
-1.39147e-08,-0.00843383
-1.38647e-08,-0.0127454
-1.38147e-08,-0.0185949
-1.37647e-08,-0.0160134
-1.37147e-08,-0.0124708
-1.36647e-08,-0.0179358
-1.36147e-08,-0.0277399
-1.35647e-08,-0.0280969
-1.35147e-08,-0.0133496
-1.34647e-08,7.95135e-05
-1.34147e-08,0.00348485
-1.33647e-08,0.000711148
-1.33147e-08,-0.00456163
-1.32647e-08,-0.00717056
-1.32147e-08,-0.00695086
-1.31647e-08,-0.00294135
-1.31147e-08,0.00422633
-1.30647e-08,0.00971881
-1.30147e-08,0.0134262
-1.29647e-08,0.0126573
-1.29147e-08,0.00197442
-1.28647e-08,-0.00500103
-1.28147e-08,0.00266098
-1.27647e-08,0.00864778
-1.27147e-08,0.00752182
-1.26647e-08,0.00216665
-1.26147e-08,-0.00343567
-1.25647e-08,0.0014801
-1.25147e-08,-0.00030496
-1.24647e-08,-0.0151072
-1.24147e-08,-0.019254
-1.23647e-08,-0.0171669
-1.23147e-08,-0.0184301
-1.22647e-08,-0.01486
-1.22147e-08,-0.00623684
-1.21647e-08,0.000409062
-1.21147e-08,-0.000661971
-1.20647e-08,-0.00187032
-1.20147e-08,0.0010407
-1.19647e-08,0.000409062
-1.19147e-08,-0.000167648
-1.18647e-08,-0.000744358
-1.18147e-08,-0.00675862
-1.17647e-08,-0.0102189
-1.17147e-08,-0.00434193
-1.16647e-08,0.00554453
-1.16147e-08,0.00971881
-1.15647e-08,0.00502274
-1.15147e-08,-0.00214494
-1.14647e-08,-0.00642907
-1.14147e-08,-0.0121962
-1.13647e-08,-0.0190068
-1.13147e-08,-0.0162331
-1.12647e-08,-0.0117019
-1.12147e-08,-0.0198582
-1.11647e-08,-0.028042
-1.11147e-08,-0.0244169
-1.10647e-08,-0.0222474
-1.10147e-08,-0.0261745
-1.09647e-08,-0.0249662
-1.09147e-08,-0.0214235
-1.08647e-08,-0.0193639
-1.08147e-08,-0.0112899
-1.07647e-08,0.0010407
-1.07147e-08,0.00351231
-1.06647e-08,-0.00653892
-1.06147e-08,-0.00898307
-1.05647e-08,0.00375947
-1.05147e-08,0.00884002
-1.04647e-08,-0.000634509
-1.04147e-08,-0.00593475
-1.03647e-08,-0.00154077
-1.03147e-08,0.00356724
-1.02647e-08,0.00268844
-1.02147e-08,-0.00310612
-1.01647e-08,-0.00862606
-1.01147e-08,-0.010164
-1.00647e-08,-0.0102189
-1.00147e-08,-0.0139263
-9.964695e-09,-0.0120589
-9.914695e-09,-0.00324344
-9.864695e-09,-0.00266673
-9.814695e-09,-0.00879084
-9.764695e-09,-0.00936755
-9.714695e-09,-0.00549535
-9.664695e-09,-0.0111801
-9.614695e-09,-0.0227143
-9.564695e-09,-0.022165
-9.514695e-09,-0.0187048
-9.464695e-09,-0.0274653
-9.414695e-09,-0.0338915
-9.364695e-09,-0.0317494
-9.314695e-09,-0.0332598
-9.264695e-09,-0.0324909
-9.214695e-09,-0.0242522
-9.164695e-09,-0.0126081
-9.114695e-09,-0.00491864
-9.064695e-09,-0.010164
-9.014695e-09,-0.0148051
-8.964695e-09,-0.00744518
-8.914695e-09,0.00428126
-8.864695e-09,0.00996597
-8.814695e-09,-0.00368283
-8.764695e-09,-0.0263942
-8.714695e-09,-0.0330401
-8.664695e-09,-0.026916
-8.614695e-09,-0.0207095
-8.564695e-09,-0.0184576
-8.514695e-09,-0.0202427
-8.464695e-09,-0.0165078
-8.414695e-09,-0.00835144
-8.364695e-09,-0.00769234
-8.314695e-09,-0.00966963
-8.264695e-09,-0.00719802
-8.214695e-09,-0.00313359
-8.164695e-09,-0.00107391
-8.114695e-09,-0.00500103
-8.064695e-09,-0.0102189
-8.014695e-09,-0.00906546
-7.964695e-09,-0.00431447
-7.914695e-09,0.00323769
-7.864695e-09,0.0100758
-7.814695e-09,0.00340246
-7.764695e-09,-0.0151621
-7.714695e-09,-0.0308157
-7.664695e-09,-0.0374341
-7.614695e-09,-0.0353195
-7.564695e-09,-0.0303213
-7.514695e-09,-0.0307607
-7.464695e-09,-0.0322437
-7.414695e-09,-0.0252683
-7.364695e-09,-0.015217
-7.314695e-09,-0.0126081
-7.264695e-09,-0.0143108
-7.214695e-09,-0.0210391
-7.164695e-09,-0.0300742
-7.114695e-09,-0.026202
-7.064695e-09,-0.0182104
-7.014695e-09,-0.0168373
-6.964695e-09,-0.0129377
-6.914695e-09,-0.00590729
-6.864695e-09,-0.000524659
-6.814695e-09,0.00178218
-6.764695e-09,5.20511e-05
-6.714695e-09,-0.00214494
-6.664695e-09,-0.00612699
-6.614695e-09,-0.0156015
-6.564695e-09,-0.0176887
-6.514695e-09,-0.00780219
-6.464695e-09,-0.00178793
-6.414695e-09,0.00238635
-6.364695e-09,0.00949911
-6.314695e-09,0.00653317
-6.264695e-09,0.0010407
-6.214695e-09,0.00974627
-6.164695e-09,0.0203193
-6.114695e-09,0.0159253
-6.064695e-09,0.00428126
-6.014695e-09,0.00238635
-5.964695e-09,0.0014801
-5.914695e-09,-0.0114272
-5.864695e-09,-0.0210116
-5.814695e-09,-0.0223573
-5.764695e-09,-0.0229065
-5.714695e-09,-0.0219179
-5.664695e-09,-0.0231262
-5.614695e-09,-0.0250486
-5.564695e-09,-0.0190892
-5.514695e-09,-0.00686847
-5.464695e-09,-0.00288642
-5.414695e-09,-0.0129377
-5.364695e-09,-0.0216158
-5.314695e-09,-0.0210116
-5.264695e-09,-0.0199955
-5.214695e-09,-0.0197209
-5.164695e-09,-0.0154642
-5.114695e-09,-0.0104111
-5.064695e-09,-0.00975202
-5.014695e-09,-0.0126356
-4.964695e-09,-0.015986
-4.914695e-09,-0.0137066
-4.864695e-09,-0.00486372
-4.814695e-09,-0.000854208
-4.764695e-09,-0.00219986
-4.714695e-09,-0.00104644
-4.664695e-09,-0.00165062
-4.614695e-09,-0.00483625
-4.564695e-09,-0.00535804
-4.514695e-09,-0.0103562
-4.464695e-09,-0.0212038
-4.414695e-09,-0.0227143
-4.364695e-09,-0.0147502
-4.314695e-09,-0.013432
-4.264695e-09,-0.0184027
-4.214695e-09,-0.0213411
-4.164695e-09,-0.024362
-4.114695e-09,-0.0262844
-4.064695e-09,-0.0295799
-4.014695e-09,-0.0336168
-3.964695e-09,-0.0236755
-3.914695e-09,-0.0110428
-3.864695e-09,-0.0160409
-3.814695e-09,-0.0197483
-3.764695e-09,-0.00769234
-3.714695e-09,0.000161901
-3.664695e-09,-0.0047264
-3.614695e-09,-0.00931262
-3.564695e-09,-0.00587982
-3.514695e-09,-0.00258434
-3.464695e-09,-0.00678608
-3.414695e-09,-0.00914785
-3.364695e-09,-0.00620937
-3.314695e-09,-0.00659385
-3.264695e-09,-0.00988933
-3.214695e-09,-0.0120863
-3.164695e-09,-0.0117019
-3.114695e-09,-0.00425954
-3.064695e-09,0.00647825
-3.014695e-09,0.00894986
-2.964695e-09,0.00642333
-2.914695e-09,0.00411648
-2.864695e-09,-0.0104386
-2.814695e-09,-0.0299643
-2.764695e-09,-0.0304312
-2.714695e-09,-0.0239775
-2.664695e-09,-0.0314198
-2.614695e-09,-0.0410042
-2.564695e-09,-0.0387248
-2.514695e-09,-0.0275476
-2.464695e-09,-0.0142009
-2.414695e-09,-0.00409477
-2.364695e-09,0.00332008
-2.314695e-09,0.00834569
-2.264695e-09,0.00985612
-2.214695e-09,0.00985612
-2.164695e-09,0.00417141
-2.114695e-09,-0.00310612
-2.064695e-09,-0.00442432
-2.014695e-09,-0.0069234
-1.964695e-09,-0.010466
-1.914695e-09,-0.00986187
-1.864695e-09,-0.0103837
-1.814695e-09,-0.0115096
-1.764695e-09,-0.012306
-1.714695e-09,-0.0216707
-1.664695e-09,-0.0332598
-1.614695e-09,-0.0314198
-1.564695e-09,-0.0235656
-1.514695e-09,-0.0190892
-1.464695e-09,-0.0115096
-1.414695e-09,-0.00425954
-1.364695e-09,-0.00766488
-1.314695e-09,-0.0140087
-1.264695e-09,-0.0170021
-1.214695e-09,-0.0181006
-1.164695e-09,-0.0107681
-1.114695e-09,-0.00535804
-1.064695e-09,-0.00730787
-1.014695e-09,-0.00379268
-9.646954e-10,-0.0056052
-9.146954e-10,-0.0100266
-8.646954e-10,-0.00030496
-8.146954e-10,0.00617616
-7.646954e-10,0.00307291
-7.146954e-10,0.00200188
-6.646954e-10,-0.0023921
-6.146954e-10,-0.0125532
-5.646954e-10,-0.0192815
-5.146954e-10,-0.0111251
-4.646954e-10,0.00334754
-4.146954e-10,0.00117801
-3.646954e-10,-0.00928516
-3.146954e-10,-0.00909292
-2.646954e-10,-0.00590729
-2.146954e-10,-0.000607046
-1.646954e-10,0.0154035
-1.146954e-10,0.0375657
-6.46954e-11,0.0721957
-1.46954e-11,0.130718
3.53046e-11,0.208739
8.53046e-11,0.297717
1.353046e-10,0.399767
1.853046e-10,0.517471
2.353046e-10,0.631769
2.853046e-10,0.726213
3.353046e-10,0.80275
3.853046e-10,0.859433
4.353046e-10,0.895381
4.853046e-10,0.916444
5.353046e-10,0.925617
5.853046e-10,0.929819
6.353046e-10,0.936025
6.853046e-10,0.937728
7.353046e-10,0.932373
7.853046e-10,0.928885
8.353046e-10,0.924848
8.853046e-10,0.920372
9.353046e-10,0.919795
9.853046e-10,0.91757
1.035305e-09,0.922074
1.085305e-09,0.935668
1.135305e-09,0.946433
1.185305e-09,0.95426
1.235305e-09,0.955002
1.285305e-09,0.945417
1.335305e-09,0.930395
1.385305e-09,0.913286
1.435305e-09,0.900928
1.485305e-09,0.892113
1.535305e-09,0.881759
1.585305e-09,0.873658
1.635305e-09,0.858416
1.685305e-09,0.828647
1.735305e-09,0.800553
1.785305e-09,0.782071
1.835305e-09,0.772542
1.885305e-09,0.768724
1.935305e-09,0.761804
1.985305e-09,0.762628
2.035305e-09,0.769301
2.085305e-09,0.761364
2.135305e-09,0.754032
2.185305e-09,0.753181
2.235305e-09,0.738516
2.285305e-09,0.720006
2.335305e-09,0.706137
2.385305e-09,0.690017
2.435305e-09,0.68208
2.485305e-09,0.680735
2.535305e-09,0.673924
2.585305e-09,0.672798
2.635305e-09,0.677769
2.685305e-09,0.674061
2.735305e-09,0.668514
2.785305e-09,0.670272
2.835305e-09,0.67299
2.885305e-09,0.662884
2.935305e-09,0.637097
2.985305e-09,0.619823
3.035305e-09,0.619768
3.085305e-09,0.619109
3.135305e-09,0.608948
3.185305e-09,0.593267
3.235305e-09,0.582776
3.285305e-09,0.576323
3.335305e-09,0.567233
3.385305e-09,0.558033
3.435305e-09,0.545592
3.485305e-09,0.537024
3.535305e-09,0.545565
3.585305e-09,0.554628
3.635305e-09,0.550398
3.685305e-09,0.546581
3.735305e-09,0.546801
3.785305e-09,0.544384
3.835305e-09,0.53274
3.885305e-09,0.509727
3.935305e-09,0.497094
3.985305e-09,0.498522
4.035305e-09,0.493441
4.085305e-09,0.487894
4.135305e-09,0.47798
4.185305e-09,0.458592
4.235305e-09,0.452879
4.285305e-09,0.456697
4.335305e-09,0.460679
4.385305e-09,0.474657
4.435305e-09,0.482621
