LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-3.436686e-08,-0.00420462
-3.431686e-08,0.000299213
-3.426686e-08,0.00823584
-3.421686e-08,0.0113391
-3.416686e-08,0.000985772
-3.411686e-08,-0.00464402
-3.406686e-08,0.00439111
-3.401686e-08,0.011037
-3.396686e-08,0.012163
-3.391686e-08,0.0113116
-3.386686e-08,0.00952657
-3.381686e-08,0.0133438
-3.376686e-08,0.0182047
-3.371686e-08,0.0164196
-3.366686e-08,0.0119982
-3.361686e-08,0.0104603
-3.356686e-08,0.0133988
-3.351686e-08,0.0170238
-3.346686e-08,0.0119707
-3.341686e-08,0.00623109
-3.336686e-08,0.00938926
-3.331686e-08,0.00485797
-3.326686e-08,-0.0110702
-3.321686e-08,-0.018897
-3.316686e-08,-0.0146403
-3.311686e-08,-0.00804935
-3.306686e-08,-0.00332582
-3.301686e-08,-0.0053855
-3.296686e-08,-0.00686847
-3.291686e-08,0.00318276
-3.286686e-08,0.00705496
-3.281686e-08,0.00318276
-3.276686e-08,0.0133713
-3.271686e-08,0.0250703
-3.266686e-08,0.0203193
-3.261686e-08,0.0178751
-3.256686e-08,0.0264983
-3.251686e-08,0.0277616
-3.246686e-08,0.0235873
-3.241686e-08,0.0240542
-3.236686e-08,0.0218572
-3.231686e-08,0.0186441
-3.226686e-08,0.0185892
-3.221686e-08,0.0160901
-3.216686e-08,0.0161175
-3.211686e-08,0.0219396
-3.206686e-08,0.0225437
-3.201686e-08,0.0169963
-3.196686e-08,0.014305
-3.191686e-08,0.0130418
-3.186686e-08,0.00491289
-3.181686e-08,-0.0069234
-3.176686e-08,-0.0118117
-3.171686e-08,-0.0123609
-3.166686e-08,-0.0186773
-3.161686e-08,-0.0233734
-3.156686e-08,-0.0168099
-3.151686e-08,-0.0150248
-3.146686e-08,-0.0216982
-3.141686e-08,-0.0209841
-3.136686e-08,-0.0187322
-3.131686e-08,-0.0179633
-3.126686e-08,-0.00700578
-3.121686e-08,0.00807107
-3.116686e-08,0.0175181
-3.111686e-08,0.0243288
-3.106686e-08,0.029684
-3.101686e-08,0.0323478
-3.096686e-08,0.0309472
-3.091686e-08,0.0236972
-3.086686e-08,0.0158155
-3.081686e-08,0.0112292
-3.076686e-08,0.00488543
-3.071686e-08,-0.00255688
-3.066686e-08,-0.00244703
-3.061686e-08,0.00559945
-3.056686e-08,0.0164196
-3.051686e-08,0.029327
-3.046686e-08,0.0363848
-3.041686e-08,0.0331442
-3.036686e-08,0.0339132
-3.031686e-08,0.0359729
-3.026686e-08,0.0247133
-3.021686e-08,0.0113666
-3.016686e-08,0.00408902
-3.011686e-08,-0.00252941
-3.006686e-08,-0.00700578
-3.001686e-08,-0.00944993
-2.996686e-08,-0.00884576
-2.991686e-08,-0.00527565
-2.986686e-08,-0.00513834
-2.981686e-08,-0.00642907
-2.976686e-08,-0.00266673
-2.971686e-08,0.00279829
-2.966686e-08,0.00875763
-2.961686e-08,0.0147444
-2.956686e-08,0.0160352
-2.951686e-08,0.0136459
-2.946686e-08,0.0102681
-2.941686e-08,0.0112018
-2.936686e-08,0.0163647
-2.931686e-08,0.0145797
-2.926686e-08,0.0042538
-2.921686e-08,-0.000854208
-2.916686e-08,0.00842808
-2.911686e-08,0.0210333
-2.906686e-08,0.0237521
-2.901686e-08,0.0234775
-2.896686e-08,0.0266631
-2.891686e-08,0.022324
-2.886686e-08,0.0101857
-2.881686e-08,0.00513259
-2.876686e-08,0.00752182
-2.871686e-08,0.00691765
-2.866686e-08,0.00362216
-2.861686e-08,0.00205681
-2.856686e-08,0.00386932
-2.851686e-08,0.00900479
-2.846686e-08,0.0110919
-2.841686e-08,0.0134537
-2.836686e-08,0.0195503
-2.831686e-08,0.0189736
-2.826686e-08,0.0145522
-2.821686e-08,0.0108997
-2.816686e-08,0.00886748
-2.811686e-08,0.0144423
-2.806686e-08,0.0166119
-2.801686e-08,0.0114764
-2.796686e-08,0.014662
-2.791686e-08,0.0236972
-2.786686e-08,0.030398
-2.781686e-08,0.0349842
-2.776686e-08,0.0326499
-2.771686e-08,0.0260315
-2.766686e-08,0.0217199
-2.761686e-08,0.0163372
-2.756686e-08,0.0102681
-2.751686e-08,0.0102131
-2.746686e-08,0.0127397
-2.741686e-08,0.0124101
-2.736686e-08,0.0123003
-2.731686e-08,0.0146346
-2.726686e-08,0.0195229
-2.721686e-08,0.0233127
-2.716686e-08,0.024933
-2.711686e-08,0.0270476
-2.706686e-08,0.0255921
-2.701686e-08,0.0230655
-2.696686e-08,0.024521
-2.691686e-08,0.0241915
-2.686686e-08,0.0152388
-2.681686e-08,-0.00189778
-2.676686e-08,-0.0100266
-2.671686e-08,-0.000826745
-2.666686e-08,0.00645079
-2.661686e-08,0.00620363
-2.656686e-08,0.00743943
-2.651686e-08,0.00878509
-2.646686e-08,0.012108
-2.641686e-08,0.0133164
-2.636686e-08,0.00820838
-2.631686e-08,0.00389679
-2.626686e-08,-0.00439686
-2.621686e-08,-0.0142284
-2.616686e-08,-0.0139812
-2.611686e-08,-0.00777473
-2.606686e-08,-0.00313359
-2.601686e-08,-0.000854208
-2.596686e-08,0.00496782
-2.591686e-08,0.0130418
-2.586686e-08,0.0150465
-2.581686e-08,0.0130692
-2.576686e-08,0.0121355
-2.571686e-08,0.0131241
-2.566686e-08,0.012163
-2.561686e-08,0.00752182
-2.556686e-08,0.00601139
-2.551686e-08,0.0113391
-2.546686e-08,0.0144149
-2.541686e-08,0.00562692
-2.536686e-08,-0.00214494
-2.531686e-08,0.00106816
-2.526686e-08,-0.000222573
-2.521686e-08,-0.00099152
-2.516686e-08,0.00743943
-2.511686e-08,0.0035947
-2.506686e-08,-0.00527565
-2.501686e-08,-0.0023921
-2.496686e-08,-0.00236464
-2.491686e-08,-0.00360045
-2.486686e-08,0.000106976
-2.481686e-08,0.00202934
-2.476686e-08,0.000409062
-2.471686e-08,-0.00697832
-2.466686e-08,-0.0105484
-2.461686e-08,-0.00618191
-2.456686e-08,-0.00280404
-2.451686e-08,0.000299213
-2.446686e-08,0.000738611
-2.441686e-08,0.00183711
-2.436686e-08,0.00878509
-2.431686e-08,0.0123003
-2.426686e-08,0.013234
-2.421686e-08,0.0175731
-2.416686e-08,0.0202369
-2.411686e-08,0.0217199
-2.406686e-08,0.0252351
-2.401686e-08,0.0225987
-2.396686e-08,0.0108173
-2.391686e-08,0.0068078
-2.386686e-08,0.0188912
-2.381686e-08,0.026361
-2.376686e-08,0.0221593
-2.371686e-08,0.0231205
-2.366686e-08,0.0223515
-2.361686e-08,0.00875763
-2.356686e-08,0.0061487
-2.351686e-08,0.0184793
-2.346686e-08,0.017271
-2.341686e-08,0.00927941
-2.336686e-08,0.0122728
-2.331686e-08,0.0093618
-2.326686e-08,-0.00129361
-2.321686e-08,-0.00456163
-2.316686e-08,-0.00700578
-2.311686e-08,-0.0067037
-2.306686e-08,0.000601299
-2.301686e-08,0.00384186
-2.296686e-08,0.00617616
-2.291686e-08,0.0117236
-2.286686e-08,0.0115313
-2.281686e-08,0.00878509
-2.276686e-08,0.00875763
-2.271686e-08,0.00840062
-2.266686e-08,0.00837315
-2.261686e-08,0.00326515
-2.256686e-08,-0.00601714
-2.251686e-08,-0.00620937
-2.246686e-08,-0.00294135
-2.241686e-08,-0.00829651
-2.236686e-08,-0.0107407
-2.231686e-08,-0.0049461
-2.226686e-08,-0.00697832
-2.221686e-08,-0.0146678
-2.216686e-08,-0.0143932
-2.211686e-08,-0.00835144
-2.206686e-08,0.00255113
-2.201686e-08,0.0183695
-2.196686e-08,0.0280911
-2.191686e-08,0.0254273
-2.186686e-08,0.0155408
-2.181686e-08,0.00516006
-2.176686e-08,-0.000964057
-2.171686e-08,-0.00379268
-2.166686e-08,-0.00574251
-2.161686e-08,-0.00513834
-2.156686e-08,0.00142517
-2.151686e-08,0.0127397
-2.146686e-08,0.0190011
-2.141686e-08,0.0108173
-2.136686e-08,-0.00527565
-2.131686e-08,-0.00846129
-2.126686e-08,0.000518912
-2.121686e-08,0.00326515
-2.116686e-08,0.00499528
-2.111686e-08,0.00823584
-2.106686e-08,0.00488543
-2.101686e-08,0.00557199
-2.096686e-08,0.0129319
-2.091686e-08,0.0158978
-2.086686e-08,0.0135361
-2.081686e-08,0.00938926
-2.076686e-08,0.00760421
-2.071686e-08,0.0109546
-2.066686e-08,0.00809853
-2.061686e-08,-0.00318851
-2.056686e-08,-0.00782965
-2.051686e-08,-0.0129926
-2.046686e-08,-0.0245817
-2.041686e-08,-0.0248838
-2.036686e-08,-0.0108505
-2.031686e-08,0.00084846
-2.026686e-08,0.00587408
-2.021686e-08,0.0138656
-2.016686e-08,0.0215002
-2.011686e-08,0.0230106
-2.006686e-08,0.020182
-2.001686e-08,0.00859285
-1.996686e-08,-0.00596221
-1.991686e-08,-0.00920277
-1.986686e-08,-0.0121687
-1.981686e-08,-0.0240874
-1.976686e-08,-0.026559
-1.971686e-08,-0.0139538
-1.966686e-08,-0.00118376
-1.961686e-08,-0.000387347
-1.956686e-08,-0.00944993
-1.951686e-08,-0.0160958
-1.946686e-08,-0.0158761
-1.941686e-08,-0.0115645
-1.936686e-08,-0.00766488
-1.931686e-08,-0.0124433
-1.926686e-08,-0.0202427
-1.921686e-08,-0.0166176
-1.916686e-08,-0.00420462
-1.911686e-08,0.00749436
-1.906686e-08,0.012877
-1.901686e-08,0.0147994
-1.896686e-08,0.0181498
-1.891686e-08,0.0196053
-1.886686e-08,0.0218572
-1.881686e-08,0.0251527
-1.876686e-08,0.0246309
-1.871686e-08,0.0268004
-1.866686e-08,0.0299311
-1.861686e-08,0.022022
-1.856686e-08,0.0103779
-1.851686e-08,0.00667049
-1.846686e-08,0.00996597
-1.841686e-08,0.0117236
-1.836686e-08,0.00535229
-1.831686e-08,0.00340246
-1.826686e-08,0.00985612
-1.821686e-08,0.00991105
-1.816686e-08,0.00461081
-1.811686e-08,0.00873017
-1.806686e-08,0.0189187
-1.801686e-08,0.016914
-1.796686e-08,0.00947165
-1.791686e-08,0.0145247
-1.786686e-08,0.0247957
-1.781686e-08,0.0288876
-1.776686e-08,0.0310845
-1.771686e-08,0.0368791
-1.766686e-08,0.040614
-1.761686e-08,0.032952
-1.756686e-08,0.0233676
-1.751686e-08,0.0207312
-1.746686e-08,0.0126024
-1.741686e-08,0.00296306
-1.736686e-08,-3.03361e-05
-1.731686e-08,-0.00272165
-1.726686e-08,-0.0019527
-1.721686e-08,0.000985772
-1.716686e-08,0.00235889
-1.711686e-08,0.00507767
-1.706686e-08,0.00312784
-1.701686e-08,0.000106976
-1.696686e-08,0.00290814
-1.691686e-08,0.00502274
-1.686686e-08,0.0070275
-1.681686e-08,0.00955404
-1.676686e-08,0.0115588
-1.671686e-08,0.0143325
-1.666686e-08,0.0100209
-1.661686e-08,0.00235889
-1.656686e-08,0.000628761
-1.651686e-08,0.00106816
-1.646686e-08,0.00304545
-1.641686e-08,0.00414395
-1.636686e-08,0.00579169
-1.631686e-08,0.011751
-1.626686e-08,0.0124651
-1.621686e-08,0.00543468
-1.616686e-08,0.00137025
-1.611686e-08,0.00815346
-1.606686e-08,0.0148543
-1.601686e-08,0.00537975
-1.596686e-08,-0.010109
-1.591686e-08,-0.00923024
-1.586686e-08,0.00230397
-1.581686e-08,0.00172726
-1.576686e-08,-0.00585236
-1.571686e-08,0.000106976
-1.566686e-08,0.0141677
-1.561686e-08,0.0148268
-1.556686e-08,0.0065881
-1.551686e-08,0.0061487
-1.546686e-08,0.00944419
-1.541686e-08,0.00450096
-1.536686e-08,-0.0032709
-1.531686e-08,0.00299053
-1.526686e-08,0.0121904
-1.521686e-08,0.00952657
-1.516686e-08,0.00960896
-1.511686e-08,0.0129868
-1.506686e-08,0.00774152
-1.501686e-08,0.00274337
-1.496686e-08,0.00730212
-1.491686e-08,0.0113666
-1.486686e-08,0.00713735
-1.481686e-08,0.00469319
-1.476686e-08,0.00776898
-1.471686e-08,0.00735705
-1.466686e-08,0.00419887
-1.461686e-08,0.00296306
-1.456686e-08,0.00378694
-1.451686e-08,0.00993851
-1.446686e-08,0.0140304
-1.441686e-08,0.0121355
-1.436686e-08,0.0118883
-1.431686e-08,0.00801614
-1.426686e-08,0.00392425
-1.421686e-08,0.0027159
-1.416686e-08,-0.00533058
-1.411686e-08,-0.00994426
-1.406686e-08,0.00106816
-1.401686e-08,0.020182
-1.396686e-08,0.0316063
-1.391686e-08,0.0264709
-1.386686e-08,0.0136459
-1.381686e-08,0.00137025
-1.376686e-08,-0.00681355
-1.371686e-08,-0.00714309
-1.366686e-08,-0.00760996
-1.361686e-08,-0.00609952
-1.356686e-08,-0.000359885
-1.351686e-08,-0.000140186
-1.346686e-08,0.0106251
-1.341686e-08,0.0318535
-1.336686e-08,0.0373734
-1.331686e-08,0.0360552
-1.326686e-08,0.0371263
-1.321686e-08,0.0361926
-1.316686e-08,0.0383072
-1.311686e-08,0.0379776
-1.306686e-08,0.0339406
-1.301686e-08,0.0297664
-1.296686e-08,0.0217473
-1.291686e-08,0.0134812
-1.286686e-08,0.00886748
-1.281686e-08,0.00557199
-1.276686e-08,0.00142517
-1.271686e-08,-0.00436939
-1.266686e-08,-0.00612699
-1.261686e-08,-0.00187032
-1.256686e-08,-0.000854208
-1.251686e-08,-0.000167648
-1.246686e-08,0.00933434
-1.241686e-08,0.0179575
-1.236686e-08,0.0122728
-1.231686e-08,-0.000250035
-1.226686e-08,-0.00373776
-1.221686e-08,0.00301799
-1.216686e-08,0.00738451
-1.211686e-08,-0.00211748
-1.206686e-08,-0.0106857
-1.201686e-08,-0.00475387
-1.196686e-08,-0.000909132
-1.191686e-08,-0.00162315
-1.186686e-08,0.00304545
-1.181686e-08,0.00647825
-1.176686e-08,0.00647825
-1.171686e-08,0.0082633
-1.166686e-08,0.00966389
-1.161686e-08,0.00639586
-1.156686e-08,0.000601299
-1.151686e-08,0.000711148
-1.146686e-08,0.00334754
-1.141686e-08,7.95135e-05
-1.136686e-08,0.00101323
-1.131686e-08,0.00864778
-1.126686e-08,0.0150191
-1.121686e-08,0.0239169
-1.116686e-08,0.0353687
-1.111686e-08,0.0402295
-1.106686e-08,0.032952
-1.101686e-08,0.0241091
-1.096686e-08,0.0268828
-1.091686e-08,0.024933
-1.086686e-08,0.00864778
-1.081686e-08,0.00579169
-1.076686e-08,0.0209784
-1.071686e-08,0.0302881
-1.066686e-08,0.0379776
-1.061686e-08,0.0461339
-1.056686e-08,0.0422892
-1.051686e-08,0.0371537
-1.046686e-08,0.0305628
-1.041686e-08,0.0171611
-1.036686e-08,0.0120806
-1.031686e-08,0.0148543
-1.026686e-08,0.0135361
-1.021686e-08,0.00675287
-1.016686e-08,-0.00230971
-1.011686e-08,-0.00662131
-1.006686e-08,-0.00088167
-1.001686e-08,0.00172726
-9.966855e-09,-0.0037103
-9.916855e-09,-0.000744358
-9.866855e-09,0.0104054
-9.816855e-09,0.0209235
-9.766855e-09,0.0296016
-9.716855e-09,0.0330344
-9.666855e-09,0.0258942
-9.616855e-09,0.00754928
-9.566855e-09,-0.00730787
-9.516855e-09,-0.0101914
-9.466855e-09,-0.00829651
-9.416855e-09,0.000573836
-9.366855e-09,0.0134262
-9.316855e-09,0.0179575
-9.266855e-09,0.0191384
-9.216855e-09,0.0265533
-9.166855e-09,0.0313042
-9.116855e-09,0.0225987
-9.066855e-09,0.00732958
-9.016855e-09,-0.0030512
-8.966855e-09,-0.00365537
-8.916855e-09,0.00246874
-8.866855e-09,0.00837315
-8.816855e-09,0.0111194
-8.766855e-09,0.00944419
-8.716855e-09,0.00925195
-8.666855e-09,0.0152113
-8.616855e-09,0.0163647
-8.566855e-09,0.0104328
-8.516855e-09,0.00790629
-8.466855e-09,0.00559945
-8.416855e-09,-0.000854208
-8.366855e-09,-0.00343567
-8.316855e-09,0.00244128
-8.266855e-09,0.0111469
-8.216855e-09,0.0145247
-8.166855e-09,0.0172435
-8.116855e-09,0.0227909
-8.066855e-09,0.0233676
-8.016855e-09,0.0207587
-7.966855e-09,0.0130143
-7.916855e-09,0.00321023
-7.866855e-09,0.00933434
-7.816855e-09,0.0237246
-7.766855e-09,0.0283658
-7.716855e-09,0.0248231
-7.666855e-09,0.0252625
-7.616855e-09,0.0331992
-7.566855e-09,0.0310845
-7.516855e-09,0.0161175
-7.466855e-09,0.00414395
-7.416855e-09,-0.00530311
-7.366855e-09,-0.0115371
-7.316855e-09,-0.00986187
-7.266855e-09,-0.0120039
-7.216855e-09,-0.0190343
-7.166855e-09,-0.0148875
-7.116855e-09,0.00106816
-7.066855e-09,0.01252
-7.016855e-09,0.0115039
-6.966855e-09,0.00955404
-6.916855e-09,0.0134262
-6.866855e-09,0.0141403
-6.816855e-09,0.00705496
-6.766855e-09,-0.000854208
-6.716855e-09,0.00244128
-6.666855e-09,0.0119158
-6.616855e-09,0.0093618
-6.566855e-09,-0.00110137
-6.516855e-09,-0.00285896
-6.466855e-09,0.00095831
-6.416855e-09,-0.00321597
-6.366855e-09,-0.00552281
-6.316855e-09,0.00384186
-6.266855e-09,0.00716481
-6.216855e-09,0.000134438
-6.166855e-09,-0.00154077
-6.116855e-09,0.00551707
-6.066855e-09,0.0119707
-6.016855e-09,0.00793376
-5.966855e-09,0.000820998
-5.916855e-09,0.00853793
-5.866855e-09,0.020896
-5.816855e-09,0.0182596
-5.766855e-09,0.01252
-5.716855e-09,0.0158155
-5.666855e-09,0.0171886
-5.616855e-09,0.0138656
-5.566855e-09,0.0138382
-5.516855e-09,0.0160626
-5.466855e-09,0.0173259
-5.416855e-09,0.0234225
-5.366855e-09,0.0308099
-5.316855e-09,0.0276243
-5.266855e-09,0.0219121
-5.216855e-09,0.015431
-5.166855e-09,0.00491289
-5.116855e-09,0.00219412
-5.066855e-09,0.00202934
-5.016855e-09,-0.00187032
-4.966855e-09,-0.00118376
-4.916855e-09,0.0052699
-4.866855e-09,0.0144973
-4.816855e-09,0.0194405
-4.766855e-09,0.0182322
-4.716855e-09,0.0242464
-4.666855e-09,0.0341878
-4.616855e-09,0.0316887
-4.566855e-09,0.0244936
-4.516855e-09,0.0216924
-4.466855e-09,0.0138656
-4.416855e-09,0.000216825
-4.366855e-09,-0.00750011
-4.316855e-09,-0.00912039
-4.266855e-09,-0.0142559
-4.216855e-09,-0.0212313
-4.166855e-09,-0.0192265
-4.116855e-09,-0.0105484
-4.066855e-09,-0.00225479
-4.016855e-09,0.0061487
-3.966855e-09,0.0103779
-3.916855e-09,0.0125474
-3.866855e-09,0.0121904
-3.816855e-09,-0.000964057
-3.766855e-09,-0.0149699
-3.716855e-09,-0.0148875
-3.666855e-09,-0.0121138
-3.616855e-09,-0.0110977
-3.566855e-09,-0.000277498
-3.516855e-09,0.0113391
-3.466855e-09,0.0116137
-3.416855e-09,0.0126024
-3.366855e-09,0.0208411
-3.316855e-09,0.025647
-3.266855e-09,0.0237246
-3.216855e-09,0.0214453
-3.166855e-09,0.0187265
-3.116855e-09,0.0157056
-3.066855e-09,0.0177928
-3.016855e-09,0.0247682
-2.966855e-09,0.0320732
-2.916855e-09,0.0319633
-2.866855e-09,0.0289425
-2.816855e-09,0.0333639
-2.766855e-09,0.0305902
-2.716855e-09,0.0191933
-2.666855e-09,0.0183145
-2.616855e-09,0.0214453
-2.566855e-09,0.023093
-2.516855e-09,0.0280362
-2.466855e-09,0.0258667
-2.416855e-09,0.0147719
-2.366855e-09,0.00642333
-2.316855e-09,0.00710988
-2.266855e-09,0.0139755
-2.216855e-09,0.0182322
-2.166855e-09,0.0197426
-2.116855e-09,0.0232852
-2.066855e-09,0.0276518
-2.016855e-09,0.0306177
-1.966855e-09,0.0288326
-1.916855e-09,0.024219
-1.866855e-09,0.0182322
-1.816855e-09,0.00581915
-1.766855e-09,-0.0023921
-1.716855e-09,0.000573836
-1.666855e-09,-0.000250035
-1.616855e-09,-0.00423208
-1.566855e-09,-0.00653892
-1.516855e-09,-0.0158761
-1.466855e-09,-0.0195012
-1.416855e-09,-0.0116744
-1.366855e-09,-0.0119765
-1.316855e-09,-0.0102738
-1.266855e-09,-0.00225479
-1.216855e-09,-0.00675862
-1.166855e-09,-0.00780219
-1.116855e-09,0.00158994
-1.066855e-09,0.00422633
-1.016855e-09,0.00529737
-9.668552e-10,0.0118609
-9.168552e-10,0.0203742
-8.668552e-10,0.0197151
-8.168552e-10,0.0111469
-7.668552e-10,0.0137558
-7.168552e-10,0.0181498
-6.668552e-10,0.0123003
-6.168552e-10,0.0074669
-5.668552e-10,0.00787883
-5.168552e-10,0.0130418
-4.668552e-10,0.0166393
-4.168552e-10,0.0142501
-3.668552e-10,0.0140304
-3.168552e-10,0.0155134
-2.668552e-10,0.0146895
-2.168552e-10,0.0196053
-1.668552e-10,0.0292995
-1.168552e-10,0.0423441
-6.685522e-11,0.0719211
-1.685522e-11,0.125006
3.314478e-11,0.197973
8.314478e-11,0.287309
1.331448e-10,0.392352
1.831448e-10,0.499428
2.331448e-10,0.596782
2.831448e-10,0.692269
3.331448e-10,0.777485
3.831448e-10,0.833343
4.331448e-10,0.871077
4.831448e-10,0.902906
5.331448e-10,0.915264
5.831448e-10,0.913204
6.331448e-10,0.917598
6.831448e-10,0.923502
7.331448e-10,0.923063
7.831448e-10,0.92688
8.331448e-10,0.935668
8.831448e-10,0.936822
9.331448e-10,0.930258
9.831448e-10,0.927484
1.033145e-09,0.927512
1.083145e-09,0.922871
1.133145e-09,0.91963
1.183145e-09,0.9179
1.233145e-09,0.909139
1.283145e-09,0.895518
1.333145e-09,0.881045
1.383145e-09,0.872203
1.433145e-09,0.87028
1.483145e-09,0.862234
1.533145e-09,0.849876
1.583145e-09,0.841609
1.633145e-09,0.83414
1.683145e-09,0.82505
1.733145e-09,0.814477
1.783145e-09,0.804013
1.833145e-09,0.788992
1.883145e-09,0.773256
1.933145e-09,0.766692
1.983145e-09,0.764907
2.033145e-09,0.765539
2.083145e-09,0.762023
2.133145e-09,0.752851
2.183145e-09,0.755323
2.233145e-09,0.756696
2.283145e-09,0.741207
2.333145e-09,0.726927
2.383145e-09,0.716024
2.433145e-09,0.70221
2.483145e-09,0.688699
2.533145e-09,0.678043
2.583145e-09,0.67137
2.633145e-09,0.662335
2.683145e-09,0.651652
2.733145e-09,0.646352
2.783145e-09,0.646324
2.833145e-09,0.642233
2.883145e-09,0.628364
2.933145e-09,0.6165
2.983145e-09,0.607822
3.033145e-09,0.591647
3.083145e-09,0.580085
3.133145e-09,0.586786
3.183145e-09,0.597798
3.233145e-09,0.595766
3.283145e-09,0.584946
3.333145e-09,0.575197
3.383145e-09,0.563882
3.433145e-09,0.55449
3.483145e-09,0.54952
3.533145e-09,0.53826
3.583145e-09,0.520354
3.633145e-09,0.510743
3.683145e-09,0.517141
3.733145e-09,0.520382
3.783145e-09,0.510495
3.833145e-09,0.506843
3.883145e-09,0.512912
3.933145e-09,0.515823
3.983145e-09,0.511292
4.033145e-09,0.501982
4.083145e-09,0.498028
4.133145e-09,0.505635
4.183145e-09,0.512583
4.233145e-09,0.506239
4.283145e-09,0.497066
4.333145e-09,0.49995
4.383145e-09,0.505717
4.433145e-09,0.506678
4.483145e-09,0.503932
4.533145e-09,0.493991
4.583145e-09,0.486933
4.633145e-09,0.481935
4.683145e-09,0.469329
4.733145e-09,0.455104
4.783145e-09,0.440302
4.833145e-09,0.432859
4.883145e-09,0.442773
4.933145e-09,0.447771
4.983145e-09,0.433656
5.033145e-09,0.423632
5.083145e-09,0.420556
5.133145e-09,0.411411
5.183145e-09,0.399602
5.233145e-09,0.384416
5.283145e-09,0.370767
5.333145e-09,0.372195
5.383145e-09,0.386942
5.433145e-09,0.395456
5.483145e-09,0.389112
5.533145e-09,0.380763
5.583145e-09,0.374502
5.633145e-09,0.367526
5.683145e-09,0.359178
5.733145e-09,0.34822
5.783145e-09,0.350143
