LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.592377e-08,0.0182322
-3.587377e-08,0.0157605
-3.582377e-08,0.0197975
-3.577377e-08,0.0178477
-3.572377e-08,0.00779644
-3.567377e-08,0.00521498
-3.562377e-08,0.00991105
-3.557377e-08,0.00469319
-3.552377e-08,-0.00376522
-3.547377e-08,-0.00544043
-3.542377e-08,-0.00892815
-3.537377e-08,-0.012718
-3.532377e-08,-0.00607206
-3.527377e-08,0.00774152
-3.522377e-08,0.0140029
-3.517377e-08,0.00853793
-3.512377e-08,0.00809853
-3.507377e-08,0.0248231
-3.502377e-08,0.0388015
-3.497377e-08,0.0348194
-3.492377e-08,0.0290249
-3.487377e-08,0.0306726
-3.482377e-08,0.0319908
-3.477377e-08,0.0273222
-3.472377e-08,0.0167766
-3.467377e-08,0.00603885
-3.462377e-08,0.00123293
-3.457377e-08,0.00356724
-3.452377e-08,0.00779644
-3.447377e-08,0.00884002
-3.442377e-08,0.00919703
-3.437377e-08,0.0114764
-3.432377e-08,0.0168865
-3.427377e-08,0.0227085
-3.422377e-08,0.0178477
-3.417377e-08,0.00450096
-3.412377e-08,-0.00618191
-3.407377e-08,-0.0138714
-3.402377e-08,-0.0135144
-3.397377e-08,-0.00203509
-3.392377e-08,0.00768659
-3.387377e-08,0.00911464
-3.382377e-08,0.0103779
-3.377377e-08,0.0146071
-3.372377e-08,0.0177653
-3.367377e-08,0.0159253
-3.362377e-08,0.00345739
-3.357377e-08,-0.0107132
-3.352377e-08,-0.0127729
-3.347377e-08,-0.012306
-3.342377e-08,-0.0159311
-3.337377e-08,-0.0146129
-3.332377e-08,-0.0113998
-3.327377e-08,-0.0128278
-3.322377e-08,-0.0122511
-3.317377e-08,-0.00673116
-3.312377e-08,-0.00285896
-3.307377e-08,-0.00832398
-3.302377e-08,-0.0215059
-3.297377e-08,-0.0221925
-3.292377e-08,-0.0109329
-3.287377e-08,-0.0126081
-3.282377e-08,-0.018897
-3.277377e-08,-0.0110428
-3.272377e-08,-0.00335328
-3.267377e-08,-0.00851621
-3.262377e-08,-0.0103287
-3.257377e-08,-0.00318851
-3.252377e-08,-0.00165062
-3.247377e-08,-0.00302374
-3.242377e-08,-0.00156823
-3.237377e-08,0.00128786
-3.232377e-08,0.00669795
-3.227377e-08,0.00790629
-3.222377e-08,0.00856539
-3.217377e-08,0.0168316
-3.212377e-08,0.0239443
-3.207377e-08,0.0219396
-3.202377e-08,0.0107624
-3.197377e-08,-0.000140186
-3.192377e-08,-0.00640161
-3.187377e-08,-0.0148875
-3.182377e-08,-0.0197758
-3.177377e-08,-0.0167275
-3.172377e-08,-0.0103287
-3.167377e-08,0.00027175
-3.162377e-08,0.00812599
-3.157377e-08,0.0042538
-3.152377e-08,0.00084846
-3.147377e-08,0.0072472
-3.142377e-08,0.00749436
-3.137377e-08,-0.00431447
-3.132377e-08,-0.0102738
-3.127377e-08,-0.00574251
-3.122377e-08,-0.00373776
-3.117377e-08,0.000573836
-3.112377e-08,0.0153761
-3.107377e-08,0.0229831
-3.102377e-08,0.020182
-3.097377e-08,0.0252076
-3.092377e-08,0.0294093
-3.087377e-08,0.0210882
-3.082377e-08,0.00996597
-3.077377e-08,0.00153502
-3.072377e-08,-0.00187032
-3.067377e-08,0.00216665
-3.062377e-08,0.00439111
-3.057377e-08,-0.000936595
-3.052377e-08,-0.00165062
-3.047377e-08,0.00156248
-3.042377e-08,-0.00486372
-3.037377e-08,-0.00890069
-3.032377e-08,-0.00156823
-3.027377e-08,0.00183711
-3.022377e-08,0.00450096
-3.017377e-08,0.0127397
-3.012377e-08,0.0176829
-3.007377e-08,0.0189187
-3.002377e-08,0.0165569
-2.997377e-08,0.00941673
-2.992377e-08,-0.00373776
-2.987377e-08,-0.0137066
-2.982377e-08,-0.0102463
-2.977377e-08,-0.00774727
-2.972377e-08,-0.0140636
-2.967377e-08,-0.0183203
-2.962377e-08,-0.0128827
-2.957377e-08,-0.00143092
-2.952377e-08,0.00623109
-2.947377e-08,0.0070275
-2.942377e-08,0.00450096
-2.937377e-08,-0.000607046
-2.932377e-08,-0.00684101
-2.927377e-08,-0.00313359
-2.922377e-08,0.0074669
-2.917377e-08,0.0107624
-2.912377e-08,0.0126573
-2.907377e-08,0.0191659
-2.902377e-08,0.0243837
-2.897377e-08,0.0268004
-2.892377e-08,0.025647
-2.887377e-08,0.0206488
-2.882377e-08,0.0170238
-2.877377e-08,0.0155408
-2.872377e-08,0.0135635
-2.867377e-08,0.00834569
-2.862377e-08,0.00356724
-2.857377e-08,0.00584661
-2.852377e-08,0.00647825
-2.847377e-08,-0.00165062
-2.842377e-08,-0.0138988
-2.837377e-08,-0.0190618
-2.832377e-08,-0.00944993
-2.827377e-08,0.00216665
-2.822377e-08,0.00546214
-2.817377e-08,0.00694511
-2.812377e-08,0.00996597
-2.807377e-08,0.0113391
-2.802377e-08,0.0152113
-2.797377e-08,0.0249604
-2.792377e-08,0.02529
-2.787377e-08,0.014662
-2.782377e-08,0.0104603
-2.777377e-08,0.0105976
-2.772377e-08,0.00925195
-2.767377e-08,0.00754928
-2.762377e-08,0.00219412
-2.757377e-08,-0.0085986
-2.752377e-08,-0.0169197
-2.747377e-08,-0.0123884
-2.742377e-08,-0.00763742
-2.737377e-08,-0.0114822
-2.732377e-08,-0.00294135
-2.727377e-08,0.017216
-2.722377e-08,0.0246034
-2.717377e-08,0.0190835
-2.712377e-08,0.0178477
-2.707377e-08,0.0261688
-2.702377e-08,0.0299586
-2.697377e-08,0.0236148
-2.692377e-08,0.0206488
-2.687377e-08,0.0216375
-2.682377e-08,0.0194405
-2.677377e-08,0.0195778
-2.672377e-08,0.0251527
-2.667377e-08,0.0263885
-2.662377e-08,0.0185068
-2.657377e-08,0.0183969
-2.652377e-08,0.030041
-2.647377e-08,0.0339681
-2.642377e-08,0.0311395
-2.637377e-08,0.0300684
-2.632377e-08,0.0282834
-2.627377e-08,0.0287777
-2.622377e-08,0.0303156
-2.617377e-08,0.0264709
-2.612377e-08,0.0226536
-2.607377e-08,0.02345
-2.602377e-08,0.0207038
-2.597377e-08,0.0160626
-2.592377e-08,0.0179301
-2.587377e-08,0.0237796
-2.582377e-08,0.0316887
-2.577377e-08,0.035149
-2.572377e-08,0.0281186
-2.567377e-08,0.0220769
-2.562377e-08,0.0206214
-2.557377e-08,0.0154035
-2.552377e-08,0.00905971
-2.547377e-08,0.00982866
-2.542377e-08,0.0192208
-2.537377e-08,0.0257294
-2.532377e-08,0.0209509
-2.527377e-08,0.0137009
-2.522377e-08,0.0119433
-2.517377e-08,0.0128495
-2.512377e-08,0.0098012
-2.507377e-08,0.00304545
-2.502377e-08,-0.00118376
-2.497377e-08,-0.00403984
-2.492377e-08,-0.00728041
-2.487377e-08,-0.0037103
-2.482377e-08,0.00419887
-2.477377e-08,0.0068078
-2.472377e-08,0.0111743
-2.467377e-08,0.016914
-2.462377e-08,0.01252
-2.457377e-08,0.00834569
-2.452377e-08,0.00796122
-2.447377e-08,-0.000112723
-2.442377e-08,-0.00522073
-2.437377e-08,0.00255113
-2.432377e-08,0.00683526
-2.427377e-08,0.000216825
-2.422377e-08,0.00175472
-2.417377e-08,0.0141128
-2.412377e-08,0.0171062
-2.407377e-08,0.00689019
-2.402377e-08,-0.00112883
-2.397377e-08,0.00351231
-2.392377e-08,0.0137009
-2.387377e-08,0.0194954
-2.382377e-08,0.0165295
-2.377377e-08,0.00985612
-2.372377e-08,0.0135086
-2.367377e-08,0.0211432
-2.362377e-08,0.0195778
-2.357377e-08,0.0148817
-2.352377e-08,0.0108722
-2.347377e-08,0.00982866
-2.342377e-08,0.0137009
-2.337377e-08,0.0141128
-2.332377e-08,0.0116961
-2.327377e-08,0.0122728
-2.322377e-08,0.0117236
-2.317377e-08,0.00938926
-2.312377e-08,0.00672541
-2.307377e-08,0.0014801
-2.302377e-08,-0.00134853
-2.297377e-08,-0.00104644
-2.292377e-08,-0.00651146
-2.287377e-08,-0.0126905
-2.282377e-08,-0.00892815
-2.277377e-08,-0.00291389
-2.272377e-08,-0.00280404
-2.267377e-08,-0.00343567
-2.262377e-08,0.00694511
-2.257377e-08,0.0262512
-2.252377e-08,0.0334189
-2.247377e-08,0.0270476
-2.242377e-08,0.0219945
-2.237377e-08,0.0215002
-2.232377e-08,0.0217473
-2.227377e-08,0.0115039
-2.222377e-08,-0.00675862
-2.217377e-08,-0.0147227
-2.212377e-08,-0.0132397
-2.207377e-08,-0.00417716
-2.202377e-08,0.00916956
-2.197377e-08,0.0136459
-2.192377e-08,0.0162823
-2.187377e-08,0.0246034
-2.182377e-08,0.0292995
-2.177377e-08,0.0244387
-2.172377e-08,0.0134537
-2.167377e-08,0.0042538
-2.162377e-08,0.00384186
-2.157377e-08,0.0108997
-2.152377e-08,0.0150465
-2.147377e-08,0.0145797
-2.142377e-08,0.019413
-2.137377e-08,0.0271574
-2.132377e-08,0.028558
-2.127377e-08,0.026361
-2.122377e-08,0.0258942
-2.117377e-08,0.0286953
-2.112377e-08,0.0277891
-2.107377e-08,0.0158155
-2.102377e-08,0.00485797
-2.097377e-08,0.000518912
-2.092377e-08,-0.00318851
-2.087377e-08,-0.00101898
-2.082377e-08,0.00326515
-2.077377e-08,0.000985772
-2.072377e-08,-0.00241956
-2.067377e-08,-0.0032709
-2.062377e-08,-0.00351806
-2.057377e-08,-0.00406731
-2.052377e-08,-0.00475387
-2.047377e-08,-0.00445178
-2.042377e-08,0.000573836
-2.037377e-08,0.0112567
-2.032377e-08,0.0211706
-2.027377e-08,0.0318535
-2.022377e-08,0.044294
-2.017377e-08,0.0469303
-2.012377e-08,0.042454
-2.007377e-08,0.0341603
-2.002377e-08,0.0151564
-1.997377e-08,-0.000579584
-1.992377e-08,-0.00722548
-1.987377e-08,-0.0129102
-1.982377e-08,-0.00983441
-1.977377e-08,0.000518912
-1.972377e-08,0.00812599
-1.967377e-08,0.0114489
-1.962377e-08,0.00999344
-1.957377e-08,0.0054896
-1.952377e-08,0.00186457
-1.947377e-08,0.00441857
-1.942377e-08,0.0122454
-1.937377e-08,0.016145
-1.932377e-08,0.0163922
-1.927377e-08,0.0208411
-1.922377e-08,0.0266906
-1.917377e-08,0.0271025
-1.912377e-08,0.0200447
-1.907377e-08,0.00529737
-1.902377e-08,-0.00618191
-1.897377e-08,-0.00447924
-1.892377e-08,-0.00107391
-1.887377e-08,-0.00576998
-1.882377e-08,-0.009038
-1.877377e-08,-0.00143092
-1.872377e-08,0.0132065
-1.867377e-08,0.0260589
-1.862377e-08,0.0304529
-1.857377e-08,0.0273497
-1.852377e-08,0.0257019
-1.847377e-08,0.030398
-1.842377e-08,0.0321281
-1.837377e-08,0.0252076
-1.832377e-08,0.0190286
-1.827377e-08,0.0159528
-1.822377e-08,0.0127122
-1.817377e-08,0.00873017
-1.812377e-08,0.00304545
-1.807377e-08,5.20511e-05
-1.802377e-08,0.00463827
-1.797377e-08,0.014662
-1.792377e-08,0.0205115
-1.787377e-08,0.0175456
-1.782377e-08,0.0155134
-1.777377e-08,0.0220769
-1.772377e-08,0.0299311
-1.767377e-08,0.0330069
-1.762377e-08,0.0339956
-1.757377e-08,0.0293819
-1.752377e-08,0.0211981
-1.747377e-08,0.01977
-1.742377e-08,0.0159253
-1.737377e-08,0.00255113
-1.732377e-08,-0.00406731
-1.727377e-08,-0.00530311
-1.722377e-08,-0.0100541
-1.717377e-08,-0.00500103
-1.712377e-08,0.00831823
-1.707377e-08,0.0124101
-1.702377e-08,0.00606631
-1.697377e-08,0.000354137
-1.692377e-08,0.00345739
-1.687377e-08,0.008483
-1.682377e-08,0.00384186
-1.677377e-08,-0.00115629
-1.672377e-08,0.00507767
-1.667377e-08,0.0138107
-1.662377e-08,0.0140853
-1.657377e-08,0.00609378
-1.652377e-08,0.00150756
-1.647377e-08,0.00516006
-1.642377e-08,0.00483051
-1.637377e-08,-0.00296881
-1.632377e-08,-0.00653892
-1.627377e-08,0.000573836
-1.622377e-08,0.00988359
-1.617377e-08,0.0095815
-1.612377e-08,0.00326515
-1.607377e-08,0.00106816
-1.602377e-08,-0.00266673
-1.597377e-08,-0.0096971
-1.592377e-08,-0.00774727
-1.587377e-08,0.00378694
-1.582377e-08,0.0115313
-1.577377e-08,0.00875763
-1.572377e-08,0.00576423
-1.567377e-08,0.00219412
-1.562377e-08,-0.00519326
-1.557377e-08,-0.00250195
-1.552377e-08,0.00213919
-1.547377e-08,-0.000909132
-1.542377e-08,0.000766073
-1.537377e-08,0.00496782
-1.532377e-08,0.00156248
-1.527377e-08,-0.00376522
-1.522377e-08,-0.00154077
-1.517377e-08,-2.87366e-06
-1.512377e-08,-0.00519326
-1.507377e-08,-0.00464402
-1.502377e-08,0.00307291
-1.497377e-08,0.00510513
-1.492377e-08,-0.00126614
-1.487377e-08,-0.00266673
-1.482377e-08,0.00664302
-1.477377e-08,0.0143874
-1.472377e-08,0.0166668
-1.467377e-08,0.0213079
-1.462377e-08,0.0225712
-1.457377e-08,0.0143874
-1.452377e-08,0.00804361
-1.447377e-08,0.00587408
-1.442377e-08,0.00197442
-1.437377e-08,-0.00280404
-1.432377e-08,-0.00739026
-1.427377e-08,-0.00266673
-1.422377e-08,0.00623109
-1.417377e-08,0.00263352
-1.412377e-08,0.00326515
-1.407377e-08,0.013948
-1.402377e-08,0.0148268
-1.397377e-08,0.00966389
-1.392377e-08,0.00859285
-1.387377e-08,0.0098012
-1.382377e-08,0.00691765
-1.377377e-08,0.00279829
-1.372377e-08,0.00543468
-1.367377e-08,0.008483
-1.362377e-08,0.0135086
-1.357377e-08,0.0239443
-1.352377e-08,0.0262786
-1.347377e-08,0.0257568
-1.342377e-08,0.0304529
-1.337377e-08,0.0302607
-1.332377e-08,0.0269652
-1.327377e-08,0.0214727
-1.322377e-08,0.0147719
-1.317377e-08,0.0115863
-1.312377e-08,0.0044735
-1.307377e-08,-0.00296881
-1.302377e-08,-0.00360045
-1.297377e-08,0.000354137
-1.292377e-08,0.00595646
-1.287377e-08,0.00623109
-1.282377e-08,0.0052699
-1.277377e-08,0.00796122
-1.272377e-08,0.00219412
-1.267377e-08,-0.00774727
-1.262377e-08,-0.00598967
-1.257377e-08,0.00131532
-1.252377e-08,0.00796122
-1.247377e-08,0.0136185
-1.242377e-08,0.0145247
-1.237377e-08,0.013591
-1.232377e-08,0.0157605
-1.227377e-08,0.0207312
-1.222377e-08,0.0227909
-1.217377e-08,0.0238619
-1.212377e-08,0.0299586
-1.207377e-08,0.0339681
-1.202377e-08,0.0268553
-1.197377e-08,0.0118334
-1.192377e-08,-0.000634509
-1.187377e-08,-0.0083789
-1.182377e-08,-0.0157937
-1.177377e-08,-0.0195286
-1.172377e-08,-0.014146
-1.167377e-08,-0.00376522
-1.162377e-08,0.00595646
-1.157377e-08,0.012163
-1.152377e-08,0.0138931
-1.147377e-08,0.0205939
-1.142377e-08,0.0305078
-1.137377e-08,0.0299586
-1.132377e-08,0.0232852
-1.127377e-08,0.0149092
-1.122377e-08,0.00260605
-1.117377e-08,-0.00313359
-1.112377e-08,-0.000716896
-1.107377e-08,-0.000716896
-1.102377e-08,-0.00384761
-1.097377e-08,-0.00401238
-1.092377e-08,-0.001733
-1.087377e-08,-0.00637415
-1.082377e-08,-0.00865353
-1.077377e-08,0.000161901
-1.072377e-08,0.00268844
-1.067377e-08,-0.00115629
-1.062377e-08,-0.00162315
-1.057377e-08,-0.0034906
-1.052377e-08,-0.00530311
-1.047377e-08,-0.00118376
-1.042377e-08,0.00400663
-1.037377e-08,0.00345739
-1.032377e-08,0.00323769
-1.027377e-08,0.0031553
-1.022377e-08,-0.00343567
-1.017377e-08,-0.00541296
-1.012377e-08,-0.00115629
-1.007377e-08,-0.00502849
-1.002377e-08,-0.0129926
-9.973767e-09,-0.0140087
-9.923767e-09,-0.0118392
-9.873767e-09,-0.0117842
-9.823767e-09,-0.0124983
-9.773767e-09,-0.0107681
-9.723767e-09,-0.00489118
-9.673767e-09,0.00450096
-9.623767e-09,0.0101307
-9.573767e-09,0.00944419
-9.523767e-09,0.0139755
-9.473767e-09,0.017985
-9.423767e-09,0.0102681
-9.373767e-09,0.00329261
-9.323767e-09,0.00164487
-9.273767e-09,0.00194696
-9.223767e-09,0.0095815
-9.173767e-09,0.0200172
-9.123767e-09,0.0220769
-9.073767e-09,0.017628
-9.023767e-09,0.0193032
-8.973767e-09,0.0232303
-8.923767e-09,0.0187265
-8.873767e-09,0.0157056
-8.823767e-09,0.0149367
-8.773767e-09,0.00757675
-8.723767e-09,-0.00189778
-8.673767e-09,-0.00664877
-8.623767e-09,-0.00184285
-8.573767e-09,0.0029356
-8.523767e-09,0.000546374
-8.473767e-09,0.00730212
-8.423767e-09,0.0260315
-8.373767e-09,0.0344624
-8.323767e-09,0.0261139
-8.273767e-09,0.0184244
-8.223767e-09,0.0177928
-8.173767e-09,0.0186166
-8.123767e-09,0.0225437
-8.073767e-09,0.0247133
-8.023767e-09,0.0191109
-7.973767e-09,0.0108448
-7.923767e-09,0.00631348
-7.873767e-09,0.00353977
-7.823767e-09,-0.00533058
-7.773767e-09,-0.0109329
-7.723767e-09,-0.00263926
-7.673767e-09,0.00713735
-7.623767e-09,0.0135361
-7.573767e-09,0.0209235
-7.523767e-09,0.0233402
-7.473767e-09,0.0243837
-7.423767e-09,0.0305902
-7.373767e-09,0.0317162
-7.323767e-09,0.0242739
-7.273767e-09,0.0213903
-7.223767e-09,0.0226536
-7.173767e-09,0.0141403
-7.123767e-09,0.00603885
-7.073767e-09,0.011037
-7.023767e-09,0.0174632
-6.973767e-09,0.0188638
-6.923767e-09,0.0221043
-6.873767e-09,0.0246858
-6.823767e-09,0.0193032
-6.773767e-09,0.014662
-6.723767e-09,0.0135086
-6.673767e-09,0.00771406
-6.623767e-09,0.00351231
-6.573767e-09,0.00463827
-6.523767e-09,0.00678034
-6.473767e-09,0.0120531
-6.423767e-09,0.0167492
-6.373767e-09,0.0170238
-6.323767e-09,0.017985
-6.273767e-09,0.0199348
-6.223767e-09,0.0229008
-6.173767e-09,0.0244936
-6.123767e-09,0.0220494
-6.073767e-09,0.0137283
-6.023767e-09,-0.00530311
-5.973767e-09,-0.015217
-5.923767e-09,-0.00686847
-5.873767e-09,-0.00544043
-5.823767e-09,-0.00393
-5.773767e-09,0.0132065
-5.723767e-09,0.024878
-5.673767e-09,0.0247407
-5.623767e-09,0.0252351
-5.573767e-09,0.0299861
-5.523767e-09,0.0352314
-5.473767e-09,0.0272398
-5.423767e-09,0.013591
-5.373767e-09,0.00996597
-5.323767e-09,0.0022765
-5.273767e-09,-0.00555028
-5.223767e-09,-0.000359885
-5.173767e-09,0.00631348
-5.123767e-09,0.00999344
-5.073767e-09,0.0114764
-5.023767e-09,0.00862032
-4.973767e-09,0.00483051
-4.923767e-09,0.00705496
-4.873767e-09,0.0171062
-4.823767e-09,0.0207587
-4.773767e-09,0.0145247
-4.723767e-09,0.01977
-4.673767e-09,0.034023
-4.623767e-09,0.0322929
-4.573767e-09,0.0200172
-4.523767e-09,0.0158429
-4.473767e-09,0.0149367
-4.423767e-09,0.00730212
-4.373767e-09,-0.000826745
-4.323767e-09,-0.00697832
-4.273767e-09,-0.0199955
-4.223767e-09,-0.0307333
-4.173767e-09,-0.0280694
-4.123767e-09,-0.0197483
-4.073767e-09,-0.00931262
-4.023767e-09,2.45887e-05
-3.973767e-09,0.00370455
-3.923767e-09,0.0108722
-3.873767e-09,0.0202369
-3.823767e-09,0.0142776
-3.773767e-09,-0.000607046
-3.723767e-09,-0.00601714
-3.673767e-09,-0.00832398
-3.623767e-09,-0.0131574
-3.573767e-09,-0.00832398
-3.523767e-09,0.00944419
-3.473767e-09,0.0225987
-3.423767e-09,0.0174357
-3.373767e-09,0.00889494
-3.323767e-09,0.00941673
-3.273767e-09,0.00469319
-3.223767e-09,-0.0085986
-3.173767e-09,-0.0134594
-3.123767e-09,-0.0102463
-3.073767e-09,-0.00717056
-3.023767e-09,-0.00255688
-2.973767e-09,-0.00176047
-2.923767e-09,-0.00574251
-2.873767e-09,-0.0116195
-2.823767e-09,-0.0169746
-2.773767e-09,-0.017057
-2.723767e-09,-0.017771
-2.673767e-09,-0.0162331
-2.623767e-09,-0.00843383
-2.573767e-09,-0.00686847
-2.523767e-09,-0.00667623
-2.473767e-09,0.00175472
-2.423767e-09,0.00686272
-2.373767e-09,0.0102955
-2.323767e-09,0.0173534
-2.273767e-09,0.0143325
-2.223767e-09,0.00845554
-2.173767e-09,0.0177928
-2.123767e-09,0.0263336
-2.073767e-09,0.0191659
-2.023767e-09,0.0139206
-1.973767e-09,0.0163922
-1.923767e-09,0.0118334
-1.873767e-09,0.00960896
-1.823767e-09,0.0181223
-1.773767e-09,0.0149092
-1.723767e-09,0.0035947
-1.673767e-09,0.00483051
-1.623767e-09,0.0105152
-1.573767e-09,0.0174907
-1.523767e-09,0.0243013
-1.473767e-09,0.0270201
-1.423767e-09,0.0353687
-1.373767e-09,0.0470402
-1.323767e-09,0.0526974
-1.273767e-09,0.0506927
-1.223767e-09,0.0448432
-1.173767e-09,0.0397901
-1.123767e-09,0.0361926
-1.073767e-09,0.0307825
-1.023767e-09,0.0193856
-9.737667e-10,0.012163
-9.237667e-10,0.0131516
-8.737667e-10,0.0120531
-8.237667e-10,0.0108448
-7.737667e-10,0.0112292
-7.237667e-10,0.00930688
-6.737667e-10,0.00535229
-6.237667e-10,0.000106976
-5.737667e-10,-0.00167808
-5.237667e-10,0.00178218
-4.737667e-10,0.00466573
-4.237667e-10,0.00606631
-3.737667e-10,0.0072472
-3.237667e-10,0.0111469
-2.737667e-10,0.0163647
-2.237667e-10,0.0196602
-1.737667e-10,0.0272947
-1.237667e-10,0.0390486
-7.376667e-11,0.0589863
-2.376667e-11,0.105755
2.623333e-11,0.182347
7.623333e-11,0.277944
1.262333e-10,0.388315
1.762333e-10,0.503218
2.262333e-10,0.613946
2.762333e-10,0.71877
3.262333e-10,0.803959
3.762333e-10,0.864925
4.262333e-10,0.908563
4.762333e-10,0.930917
5.262333e-10,0.93402
5.762333e-10,0.932318
6.262333e-10,0.933389
6.762333e-10,0.935174
7.262333e-10,0.942781
7.762333e-10,0.960082
8.262333e-10,0.970765
8.762333e-10,0.966426
9.262333e-10,0.960357
9.762333e-10,0.957501
1.026233e-09,0.955276
1.076233e-09,0.957528
1.126233e-09,0.960879
1.176233e-09,0.956512
1.226233e-09,0.944923
1.276233e-09,0.935366
1.326233e-09,0.931137
1.376233e-09,0.930533
1.426233e-09,0.938662
1.476233e-09,0.946626
1.526233e-09,0.940941
1.576233e-09,0.926743
1.626233e-09,0.910815
1.676233e-09,0.897331
1.726233e-09,0.879041
1.776233e-09,0.851825
1.826233e-09,0.826835
1.876233e-09,0.799922
1.926233e-09,0.774436
1.976233e-09,0.776414
2.026233e-09,0.792095
2.076233e-09,0.790392
2.126233e-09,0.791903
2.176233e-09,0.805469
2.226233e-09,0.801844
2.276233e-09,0.776331
2.326233e-09,0.751835
2.376233e-09,0.741921
2.426233e-09,0.728931
2.476233e-09,0.70795
2.526233e-09,0.695784
2.576233e-09,0.690786
2.626233e-09,0.683179
2.676233e-09,0.666756
2.726233e-09,0.657062
2.776233e-09,0.662829
2.826233e-09,0.6586
2.876233e-09,0.645446
2.926233e-09,0.64031
2.976233e-09,0.6296
3.026233e-09,0.614962
3.076233e-09,0.615731
3.126233e-09,0.61337
3.176233e-09,0.601039
3.226233e-09,0.609909
3.276233e-09,0.631742
3.326233e-09,0.633994
3.376233e-09,0.624657
3.426233e-09,0.614358
3.476233e-09,0.592388
3.526233e-09,0.571984
3.576233e-09,0.564981
3.626233e-09,0.561905
3.676233e-09,0.566986
3.726233e-09,0.583573
3.776233e-09,0.599721
3.826233e-09,0.602687
3.876233e-09,0.58599
3.926233e-09,0.559433
3.976233e-09,0.545318
4.026233e-09,0.542132
4.076233e-09,0.533427
4.126233e-09,0.525737
4.176233e-09,0.522085
4.226233e-09,0.513434
4.276233e-09,0.505635
4.326233e-09,0.498055
4.376233e-09,0.485175
4.426233e-09,0.477293
4.476233e-09,0.476524
4.526233e-09,0.473833
4.576233e-09,0.469165
4.626233e-09,0.462766
4.676233e-09,0.454472
4.726233e-09,0.449611
4.776233e-09,0.443734
4.826233e-09,0.431129
4.876233e-09,0.415393
4.926233e-09,0.400893
4.976233e-09,0.396911
5.026233e-09,0.403694
5.076233e-09,0.414322
5.126233e-09,0.42116
5.176233e-09,0.420913
5.226233e-09,0.425801
5.276233e-09,0.426982
5.326233e-09,0.411494
5.376233e-09,0.394769
5.426233e-09,0.388974
5.476233e-09,0.385954
5.526233e-09,0.373513
5.576233e-09,0.364945
5.626233e-09,0.368872
5.676233e-09,0.364423
5.726233e-09,0.350939
