LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-1.783273e-08,0.0134537
-1.778273e-08,0.0127946
-1.773273e-08,0.00757675
-1.768273e-08,0.00241382
-1.763273e-08,0.00230397
-1.758273e-08,0.00120547
-1.753273e-08,-0.0030512
-1.748273e-08,-0.00431447
-1.743273e-08,-0.00274911
-1.738273e-08,-0.000332422
-1.733273e-08,0.00496782
-1.728273e-08,0.0101582
-1.723273e-08,0.0101307
-1.718273e-08,0.00927941
-1.713273e-08,0.013591
-1.708273e-08,0.0187814
-1.703273e-08,0.0191109
-1.698273e-08,0.0131241
-1.693273e-08,0.00406156
-1.688273e-08,-0.00118376
-1.683273e-08,-0.00203509
-1.678273e-08,-0.00491864
-1.673273e-08,-0.0118117
-1.668273e-08,-0.014915
-1.663273e-08,-0.00876338
-1.658273e-08,0.0057093
-1.653273e-08,0.0148817
-1.648273e-08,0.01252
-1.643273e-08,0.0197151
-1.638273e-08,0.0353961
-1.633273e-08,0.0384994
-1.628273e-08,0.0297389
-1.623273e-08,0.0149916
-1.618273e-08,-0.00198017
-1.613273e-08,-0.0113448
-1.608273e-08,-0.0101914
-1.603273e-08,-0.00615445
-1.598273e-08,-0.00563266
-1.593273e-08,-0.0067037
-1.588273e-08,-0.00176047
-1.583273e-08,0.00507767
-1.578273e-08,0.000793536
-1.573273e-08,-0.00546789
-1.568273e-08,-0.00277657
-1.563273e-08,7.95135e-05
-1.558273e-08,-0.00247449
-1.553273e-08,-0.00708817
-1.548273e-08,-0.00252941
-1.543273e-08,0.00952657
-1.538273e-08,0.0113391
-1.533273e-08,0.00590154
-1.528273e-08,0.00494036
-1.523273e-08,0.0042538
-1.518273e-08,0.00513259
-1.513273e-08,0.0155408
-1.508273e-08,0.0248506
-1.503273e-08,0.0220769
-1.498273e-08,0.0186715
-1.493273e-08,0.0212805
-1.488273e-08,0.021967
-1.483273e-08,0.0236972
-1.478273e-08,0.0299037
-1.473273e-08,0.0307001
-1.468273e-08,0.027075
-1.463273e-08,0.0231205
-1.458273e-08,0.0115588
-1.453273e-08,-0.00401238
-1.448273e-08,-0.013432
-1.443273e-08,-0.0195012
-1.438273e-08,-0.0278223
-1.433273e-08,-0.0295799
-1.428273e-08,-0.0207919
-1.423273e-08,-0.017771
-1.418273e-08,-0.015629
-1.413273e-08,-0.00398492
-1.408273e-08,0.00233143
-1.403273e-08,0.01068
-1.398273e-08,0.0271574
-1.393273e-08,0.0282559
-1.388273e-08,0.0184519
-1.383273e-08,0.0182047
-1.378273e-08,0.0192483
-1.373273e-08,0.0148543
-1.368273e-08,0.0140029
-1.363273e-08,0.0126573
-1.358273e-08,0.00532483
-1.353273e-08,0.00466573
-1.348273e-08,0.0117236
-1.343273e-08,0.0131241
-1.338273e-08,0.0145247
-1.333273e-08,0.0235049
-1.328273e-08,0.0303431
-1.323273e-08,0.0284482
-1.318273e-08,0.0184519
-1.313273e-08,0.00642333
-1.308273e-08,-0.00154077
-1.303273e-08,-0.00662131
-1.298273e-08,-0.00546789
-1.293273e-08,0.00505021
-1.288273e-08,0.0115588
-1.283273e-08,0.0070275
-1.278273e-08,0.000326675
-1.273273e-08,-0.00464402
-1.268273e-08,-0.00338075
-1.263273e-08,0.000491449
-1.258273e-08,-0.00255688
-1.253273e-08,-0.006484
-1.248273e-08,-0.00598967
-1.243273e-08,-0.0021724
-1.238273e-08,0.00244128
-1.233273e-08,0.00279829
-1.228273e-08,0.00277083
-1.223273e-08,0.00661556
-1.218273e-08,0.00837315
-1.213273e-08,0.0103504
-1.208273e-08,0.0130418
-1.203273e-08,0.0132615
-1.198273e-08,0.0218572
-1.193273e-08,0.0294093
-1.188273e-08,0.0236972
-1.183273e-08,0.020539
-1.178273e-08,0.0177653
-1.173273e-08,0.00853793
-1.168273e-08,0.00752182
-1.163273e-08,0.00716481
-1.158273e-08,-0.00508342
-1.153273e-08,-0.00901054
-1.148273e-08,0.000463987
-1.143273e-08,0.00397917
-1.138273e-08,0.00348485
-1.133273e-08,0.0068078
-1.128273e-08,0.00392425
-1.123273e-08,-0.00200763
-1.118273e-08,0.00304545
-1.113273e-08,0.00999344
-1.108273e-08,0.00919703
-1.103273e-08,0.00579169
-1.098273e-08,0.00216665
-1.093273e-08,0.00310038
-1.088273e-08,0.0116686
-1.083273e-08,0.0186715
-1.078273e-08,0.0161725
-1.073273e-08,0.0103504
-1.068273e-08,0.0118609
-1.063273e-08,0.0201271
-1.058273e-08,0.0243288
-1.053273e-08,0.0179575
-1.048273e-08,0.0108448
-1.043273e-08,0.00963642
-1.038273e-08,0.00554453
-1.033273e-08,0.0027159
-1.028273e-08,0.00603885
-1.023273e-08,0.00721973
-1.018273e-08,0.0107624
-1.013273e-08,0.0151289
-1.008273e-08,0.0109546
-1.003273e-08,0.00807107
-9.98273e-09,0.0109546
-9.93273e-09,0.0123827
-9.88273e-09,0.0102406
-9.83273e-09,0.0029356
-9.78273e-09,0.00106816
-9.73273e-09,0.0107624
-9.68273e-09,0.0124651
-9.63273e-09,0.00667049
-9.58273e-09,0.00971881
-9.53273e-09,0.0153211
-9.48273e-09,0.0174083
-9.43273e-09,0.0175181
-9.38273e-09,0.0168041
-9.33273e-09,0.0206488
-9.28273e-09,0.024576
-9.23273e-09,0.022324
-9.18273e-09,0.0242464
-9.13273e-09,0.0305628
-9.08273e-09,0.0334463
-9.03273e-09,0.0321556
-8.98273e-09,0.0258118
-8.93273e-09,0.02345
-8.88273e-09,0.0251527
-8.83273e-09,0.0241915
-8.78273e-09,0.02161
-8.73273e-09,0.0107898
-8.68273e-09,-0.00112883
-8.63273e-09,-0.00533058
-8.58273e-09,-0.00112883
-8.53273e-09,0.0150191
-8.48273e-09,0.0190286
-8.43273e-09,0.00406156
-8.38273e-09,0.00419887
-8.33273e-09,0.015788
-8.28273e-09,0.0103504
-8.23273e-09,0.0022765
-8.18273e-09,0.00697257
-8.13273e-09,0.00612124
-8.08273e-09,0.00109562
-8.03273e-09,0.00263352
-7.98273e-09,-0.000250035
-7.93273e-09,-0.00456163
-7.88273e-09,-0.000387347
-7.83273e-09,0.00274337
-7.78273e-09,0.00213919
-7.73273e-09,0.0003816
-7.68273e-09,-0.00579744
-7.63273e-09,-0.00934009
-7.58273e-09,-0.00840636
-7.53273e-09,-0.00755503
-7.48273e-09,-0.00620937
-7.43273e-09,-0.0083789
-7.38273e-09,-0.0101365
-7.33273e-09,-0.00346313
-7.28273e-09,0.00502274
-7.23273e-09,0.00938926
-7.18273e-09,0.00710988
-7.13273e-09,0.000409062
-7.08273e-09,0.000903385
-7.03273e-09,0.00362216
-6.98273e-09,0.00535229
-6.93273e-09,0.0107624
-6.88273e-09,0.0123552
-6.83273e-09,0.0153211
-6.78273e-09,0.0162274
-6.73273e-09,0.00299053
-6.68273e-09,-0.00607206
-6.63273e-09,-0.00112883
-6.58273e-09,0.00216665
-6.53273e-09,0.000875923
-6.48273e-09,0.00115055
-6.43273e-09,-0.0028315
-6.38273e-09,-0.0127729
-6.33273e-09,-0.0165902
-6.28273e-09,-0.0149424
-6.23273e-09,-0.0158761
-6.18273e-09,-0.0172218
-6.13273e-09,-0.0151621
-6.08273e-09,-0.00401238
-6.03273e-09,0.0129868
-5.98273e-09,0.0218846
-5.93273e-09,0.0211706
-5.88273e-09,0.0190011
-5.83273e-09,0.0149367
-5.78273e-09,0.012163
-5.73273e-09,0.0193856
-5.68273e-09,0.0229557
-5.63273e-09,0.0155683
-5.58273e-09,0.0138382
-5.53273e-09,0.0144698
-5.48273e-09,0.00873017
-5.43273e-09,0.00735705
-5.38273e-09,0.0157056
-5.33273e-09,0.0226811
-5.28273e-09,0.0180948
-5.23273e-09,0.0132065
-5.18273e-09,0.0154035
-5.13273e-09,0.0140853
-5.08273e-09,0.011394
-5.03273e-09,0.0130692
-4.98273e-09,0.0102681
-4.93273e-09,0.00743943
-4.88273e-09,0.0124925
-4.83273e-09,0.00875763
-4.78273e-09,-0.00673116
-4.73273e-09,-0.0147776
-4.68273e-09,-0.0115371
-4.63273e-09,-0.00612699
-4.58273e-09,-0.000497197
-4.53273e-09,0.00595646
-4.48273e-09,0.00867524
-4.43273e-09,0.0118609
-4.38273e-09,0.017216
-4.33273e-09,0.0101582
-4.28273e-09,-0.00497357
-4.23273e-09,-0.0110153
-4.18273e-09,-0.0128003
-4.13273e-09,-0.0138988
-4.08273e-09,-0.00955978
-4.03273e-09,-0.00434193
-3.98273e-09,-0.00442432
-3.93273e-09,-0.00659385
-3.88273e-09,-0.00170554
-3.83273e-09,0.00557199
-3.78273e-09,0.0057093
-3.73273e-09,0.00540722
-3.68273e-09,0.0110095
-3.63273e-09,0.0188912
-3.58273e-09,0.0235873
-3.53273e-09,0.0257843
-3.48273e-09,0.0275419
-3.43273e-09,0.0258667
-3.38273e-09,0.0240542
-3.33273e-09,0.0233676
-3.28273e-09,0.0205665
-3.23273e-09,0.0157056
-3.18273e-09,0.0105701
-3.13273e-09,0.0138382
-3.08273e-09,0.0224339
-3.03273e-09,0.0285305
-2.98273e-09,0.0368791
-2.93273e-09,0.0355884
-2.88273e-09,0.0187814
-2.83273e-09,0.00949911
-2.78273e-09,0.0114764
-2.73273e-09,0.0123552
-2.68273e-09,0.0166668
-2.63273e-09,0.0262237
-2.58273e-09,0.0321281
-2.53273e-09,0.0305353
-2.48273e-09,0.0251801
-2.43273e-09,0.0252625
-2.38273e-09,0.0310022
-2.33273e-09,0.0293819
-2.28273e-09,0.0195229
-2.23273e-09,0.0127671
-2.18273e-09,0.00801614
-2.13273e-09,-0.000936595
-2.08273e-09,-0.00912039
-2.03273e-09,-0.01302
-1.98273e-09,-0.0137066
-1.93273e-09,-0.00598967
-1.88273e-09,0.00672541
-1.83273e-09,0.00721973
-1.78273e-09,0.000134438
-1.73273e-09,0.0035947
-1.68273e-09,0.0111194
-1.63273e-09,0.0102131
-1.58273e-09,0.00353977
-1.53273e-09,5.20511e-05
-1.48273e-09,0.000106976
-1.43273e-09,-0.00483625
-1.38273e-09,-0.0124983
-1.33273e-09,-0.01486
-1.28273e-09,-0.0135418
-1.23273e-09,-0.011235
-1.18273e-09,-0.00609952
-1.13273e-09,-0.000799283
-1.08273e-09,0.00128786
-1.03273e-09,0.00172726
-9.8273e-10,-0.00508342
-9.3273e-10,-0.0146678
-8.8273e-10,-0.00714309
-8.3273e-10,0.00683526
-7.8273e-10,0.00897733
-7.3273e-10,0.00977374
-6.8273e-10,0.0111194
-6.3273e-10,0.00853793
-5.8273e-10,0.0108448
-5.3273e-10,0.0195778
-4.8273e-10,0.0247957
-4.3273e-10,0.0207862
-3.8273e-10,0.0224888
-3.3273e-10,0.0383346
-2.8273e-10,0.046848
-2.3273e-10,0.0450904
-1.8273e-10,0.0537136
-1.3273e-10,0.074228
-8.272995e-11,0.100345
-3.272995e-11,0.130828
1.727005e-11,0.171362
6.727005e-11,0.23535
1.1727e-10,0.318671
1.6727e-10,0.416052
2.1727e-10,0.537875
2.6727e-10,0.659671
3.1727e-10,0.740273
3.6727e-10,0.79561
4.1727e-10,0.861218
4.6727e-10,0.913341
5.1727e-10,0.922486
5.6727e-10,0.921772
6.1727e-10,0.933911
6.6727e-10,0.940282
7.1727e-10,0.939046
7.6727e-10,0.934377
8.1727e-10,0.925892
8.6727e-10,0.924628
9.1727e-10,0.928143
9.6727e-10,0.92309
1.01727e-09,0.916554
1.06727e-09,0.923914
1.11727e-09,0.937453
1.16727e-09,0.938332
1.21727e-09,0.934652
1.26727e-09,0.939787
1.31727e-09,0.937371
1.36727e-09,0.920866
1.41727e-09,0.908096
1.46727e-09,0.897523
1.51727e-09,0.88305
1.56727e-09,0.876981
1.61727e-09,0.868578
1.66727e-09,0.848722
1.71727e-09,0.836858
1.76727e-09,0.828922
1.81727e-09,0.817031
1.86727e-09,0.807556
1.91727e-09,0.795253
1.96727e-09,0.782812
2.01727e-09,0.77883
2.06727e-09,0.776414
2.11727e-09,0.76856
2.16727e-09,0.761749
2.21727e-09,0.759991
2.26727e-09,0.761721
2.31727e-09,0.761721
2.36727e-09,0.753895
2.41727e-09,0.749583
2.46727e-09,0.747029
2.51727e-09,0.726707
2.56727e-09,0.697954
2.61727e-09,0.676588
2.66727e-09,0.664175
2.71727e-09,0.659616
2.76727e-09,0.655524
2.81727e-09,0.650856
2.86727e-09,0.648878
2.91727e-09,0.6441
2.96727e-09,0.633829
3.01727e-09,0.623997
3.06727e-09,0.616995
3.11727e-09,0.607959
3.16727e-09,0.597743
3.21727e-09,0.593734
3.26727e-09,0.598595
3.31727e-09,0.610404
3.36727e-09,0.617132
3.41727e-09,0.608152
3.46727e-09,0.596288
3.51727e-09,0.587143
3.56727e-09,0.579014
3.61727e-09,0.581623
3.66727e-09,0.586154
3.71727e-09,0.583655
3.76727e-09,0.571434
3.81727e-09,0.548943
3.86727e-09,0.535184
3.91727e-09,0.529417
3.96727e-09,0.521371
4.01727e-09,0.514093
4.06727e-09,0.506513
4.11727e-09,0.498934
4.16727e-09,0.494402
4.21727e-09,0.490338
4.26727e-09,0.481166
4.31727e-09,0.47798
4.36727e-09,0.48188
4.41727e-09,0.474712
4.46727e-09,0.463452
4.51727e-09,0.462519
4.56727e-09,0.46326
4.61727e-09,0.46175
4.66727e-09,0.467901
4.71727e-09,0.472021
4.76727e-09,0.45818
4.81727e-09,0.439917
4.86727e-09,0.437253
4.91727e-09,0.441235
4.96727e-09,0.438681
5.01727e-09,0.442032
5.06727e-09,0.453346
5.11727e-09,0.452275
5.16727e-09,0.438269
5.21727e-09,0.43047
5.26727e-09,0.432145
5.31727e-09,0.427889
5.36727e-09,0.409654
5.41727e-09,0.393039
5.46727e-09,0.389304
5.51727e-09,0.38318
5.56727e-09,0.370327
5.61727e-09,0.360853
5.66727e-09,0.355003
5.71727e-09,0.35569
5.76727e-09,0.362693
5.81727e-09,0.374749
