LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-3.714162e-08,-0.0277673
-3.709162e-08,-0.0266689
-3.704162e-08,-0.0243895
-3.699162e-08,-0.017414
-3.694162e-08,-0.012306
-3.689162e-08,-0.0179907
-3.684162e-08,-0.0189794
-3.679162e-08,-0.0135418
-3.674162e-08,-0.0169472
-3.669162e-08,-0.0175788
-3.664162e-08,-0.00700578
-3.659162e-08,0.00312784
-3.654162e-08,0.00551707
-3.649162e-08,-0.00338075
-3.644162e-08,-0.0115096
-3.639162e-08,-0.00807682
-3.634162e-08,-0.00717056
-3.629162e-08,-0.0158487
-3.624162e-08,-0.0260647
-3.619162e-08,-0.0316395
-3.614162e-08,-0.0267787
-3.609162e-08,-0.0154093
-3.604162e-08,-0.0135418
-3.599162e-08,-0.0196934
-3.594162e-08,-0.0192265
-3.589162e-08,-0.0163705
-3.584162e-08,-0.0200504
-3.579162e-08,-0.0249936
-3.574162e-08,-0.0238128
-3.569162e-08,-0.0159036
-3.564162e-08,-0.0101914
-3.559162e-08,-0.0129926
-3.554162e-08,-0.0163705
-3.549162e-08,-0.0154367
-3.544162e-08,-0.0126905
-3.539162e-08,-0.00972456
-3.534162e-08,-0.0058249
-3.529162e-08,-0.000112723
-3.524162e-08,0.00134278
-3.519162e-08,0.00238635
-3.514162e-08,0.0104328
-3.509162e-08,0.0107349
-3.504162e-08,0.000134438
-3.499162e-08,-0.00480879
-3.494162e-08,-0.00340821
-3.489162e-08,-0.00464402
-3.484162e-08,-0.00741772
-3.479162e-08,-0.00162315
-3.474162e-08,0.00834569
-3.469162e-08,0.00609378
-3.464162e-08,-0.00203509
-3.459162e-08,-0.00483625
-3.454162e-08,-0.010466
-3.449162e-08,-0.0213686
-3.444162e-08,-0.0241972
-3.439162e-08,-0.0146129
-3.434162e-08,-0.0109604
-3.429162e-08,-0.0190068
-3.424162e-08,-0.0198582
-3.419162e-08,-0.0100266
-3.414162e-08,-0.0037103
-3.409162e-08,-0.00563266
-3.404162e-08,-0.0092577
-3.399162e-08,-0.00857114
-3.394162e-08,-0.00211748
-3.389162e-08,-0.000250035
-3.384162e-08,-0.00972456
-3.379162e-08,-0.0131299
-3.374162e-08,-0.00623684
-3.369162e-08,-0.00752757
-3.364162e-08,-0.0128827
-3.359162e-08,-0.010878
-3.354162e-08,-0.0111251
-3.349162e-08,-0.0190618
-3.344162e-08,-0.0257626
-3.339162e-08,-0.0238128
-3.334162e-08,-0.018183
-3.329162e-08,-0.0156839
-3.324162e-08,-0.00983441
-3.319162e-08,0.000161901
-3.314162e-08,0.003375
-3.309162e-08,-0.00302374
-3.304162e-08,-0.0111801
-3.299162e-08,-0.00782965
-3.294162e-08,0.00235889
-3.289162e-08,-0.00165062
-3.284162e-08,-0.0121412
-3.279162e-08,-0.0120039
-3.274162e-08,-0.0053855
-3.269162e-08,-0.00184285
-3.264162e-08,-0.00777473
-3.259162e-08,-0.0108505
-3.254162e-08,-0.00178793
-3.249162e-08,0.00109562
-3.244162e-08,-0.0105759
-3.239162e-08,-0.0225495
-3.234162e-08,-0.0276026
-3.229162e-08,-0.0334521
-3.224162e-08,-0.0371046
-3.219162e-08,-0.0332324
-3.214162e-08,-0.0313649
-3.209162e-08,-0.0318592
-3.204162e-08,-0.0281793
-3.199162e-08,-0.0179907
-3.194162e-08,-0.00200763
-3.189162e-08,0.0063684
-3.184162e-08,-0.000167648
-3.179162e-08,-0.00629176
-3.174162e-08,-0.001733
-3.169162e-08,0.00543468
-3.164162e-08,0.0087027
-3.159162e-08,0.00815346
-3.154162e-08,0.00334754
-3.149162e-08,-0.00230971
-3.144162e-08,-0.00324344
-3.139162e-08,-0.00134853
-3.134162e-08,-0.00387507
-3.129162e-08,-0.0108231
-3.124162e-08,-0.0163705
-3.119162e-08,-0.0179633
-3.114162e-08,-0.0182928
-3.109162e-08,-0.0199131
-3.104162e-08,-0.0177985
-3.099162e-08,-0.0126905
-3.094162e-08,-0.0138714
-3.089162e-08,-0.0223023
-3.084162e-08,-0.0280694
-3.079162e-08,-0.0250486
-3.074162e-08,-0.0210391
-3.069162e-08,-0.0226044
-3.064162e-08,-0.0269435
-3.059162e-08,-0.029827
-3.054162e-08,-0.0261196
-3.049162e-08,-0.0213961
-3.044162e-08,-0.0249113
-3.039162e-08,-0.0224122
-3.034162e-08,-0.0125806
-3.029162e-08,-0.011949
-3.024162e-08,-0.00944993
-3.019162e-08,0.00120547
-3.014162e-08,0.00889494
-3.009162e-08,0.00919703
-3.004162e-08,0.00117801
-2.999162e-08,-0.0053855
-2.994162e-08,-0.00736279
-2.989162e-08,-0.014146
-2.984162e-08,-0.0173316
-2.979162e-08,-0.013432
-2.974162e-08,-0.0138714
-2.969162e-08,-0.0158761
-2.964162e-08,-0.0225495
-2.959162e-08,-0.0312276
-2.954162e-08,-0.0292503
-2.949162e-08,-0.0299643
-2.944162e-08,-0.0352097
-2.939162e-08,-0.0331774
-2.934162e-08,-0.0293327
-2.929162e-08,-0.027987
-2.924162e-08,-0.0292503
-2.919162e-08,-0.0297996
-2.914162e-08,-0.0260098
-2.909162e-08,-0.0185674
-2.904162e-08,-0.00939501
-2.899162e-08,-0.00384761
-2.894162e-08,-0.0023921
-2.889162e-08,-0.000250035
-2.884162e-08,-0.00121122
-2.879162e-08,-0.00615445
-2.874162e-08,-0.00700578
-2.869162e-08,-0.00329836
-2.864162e-08,-0.00203509
-2.859162e-08,-0.00502849
-2.854162e-08,-0.00854368
-2.849162e-08,-0.0109054
-2.844162e-08,-0.0101914
-2.839162e-08,-0.00887322
-2.834162e-08,-0.0111526
-2.829162e-08,-0.0151621
-2.824162e-08,-0.0253781
-2.819162e-08,-0.0307882
-2.814162e-08,-0.0193913
-2.809162e-08,-0.018128
-2.804162e-08,-0.0320789
-2.799162e-08,-0.0290855
-2.794162e-08,-0.00760996
-2.789162e-08,0.00664302
-2.784162e-08,0.00798868
-2.779162e-08,0.0101857
-2.774162e-08,0.0115863
-2.769162e-08,0.00213919
-2.764162e-08,-0.0141735
-2.759162e-08,-0.0249113
-2.754162e-08,-0.0273829
-2.749162e-08,-0.0326007
-2.744162e-08,-0.0318043
-2.739162e-08,-0.0123335
-2.734162e-08,0.00642333
-2.729162e-08,0.00988359
-2.724162e-08,0.00543468
-2.719162e-08,-0.000277498
-2.714162e-08,-0.0019527
-2.709162e-08,0.000161901
-2.704162e-08,-0.00393
-2.699162e-08,-0.0115645
-2.694162e-08,-0.0136517
-2.689162e-08,-0.01302
-2.684162e-08,-0.0102738
-2.679162e-08,-0.00958725
-2.674162e-08,-0.0150248
-2.669162e-08,-0.0156839
-2.664162e-08,-0.00821413
-2.659162e-08,-0.00346313
-2.654162e-08,-0.00912039
-2.649162e-08,-0.0184301
-2.644162e-08,-0.0249936
-2.639162e-08,-0.0329028
-2.634162e-08,-0.0330951
-2.629162e-08,-0.0169746
-2.624162e-08,-0.00247449
-2.619162e-08,-0.000332422
-2.614162e-08,-0.00351806
-2.609162e-08,-0.0120039
-2.604162e-08,-0.0170296
-2.599162e-08,-0.0115645
-2.594162e-08,-0.0133496
-2.589162e-08,-0.022165
-2.584162e-08,-0.0201328
-2.579162e-08,-0.0122236
-2.574162e-08,-0.00733533
-2.569162e-08,-0.00316105
-2.564162e-08,0.00373201
-2.559162e-08,0.0089224
-2.554162e-08,0.00721973
-2.549162e-08,0.00263352
-2.544162e-08,-0.0047264
-2.539162e-08,-0.0105484
-2.534162e-08,-0.00733533
-2.529162e-08,-0.00412223
-2.524162e-08,-0.0056052
-2.519162e-08,-0.00684101
-2.514162e-08,-0.0104111
-2.509162e-08,-0.0173591
-2.504162e-08,-0.0251584
-2.499162e-08,-0.0275202
-2.494162e-08,-0.0220002
-2.489162e-08,-0.0164528
-2.484162e-08,-0.010878
-2.479162e-08,-0.00294135
-2.474162e-08,0.00386932
-2.469162e-08,0.00650571
-2.464162e-08,0.00252367
-2.459162e-08,-0.000552121
-2.454162e-08,0.00178218
-2.449162e-08,-0.00266673
-2.444162e-08,-0.0133771
-2.439162e-08,-0.0182104
-2.434162e-08,-0.0195286
-2.429162e-08,-0.0241972
-2.424162e-08,-0.029113
-2.419162e-08,-0.0287285
-2.414162e-08,-0.0271357
-2.409162e-08,-0.0274653
-2.404162e-08,-0.025845
-2.399162e-08,-0.0180731
-2.394162e-08,-0.00890069
-2.389162e-08,-0.00719802
-2.384162e-08,-0.00294135
-2.379162e-08,0.00466573
-2.374162e-08,0.00208427
-2.369162e-08,0.00389679
-2.364162e-08,0.0101582
-2.359162e-08,-0.00121122
-2.354162e-08,-0.0124983
-2.349162e-08,-0.00615445
-2.344162e-08,-0.00321597
-2.339162e-08,-0.011235
-2.334162e-08,-0.0117568
-2.329162e-08,-0.00774727
-2.324162e-08,-0.0151621
-2.319162e-08,-0.0217805
-2.314162e-08,-0.0158487
-2.309162e-08,-0.00934009
-2.304162e-08,-0.0129651
-2.299162e-08,-0.0181006
-2.294162e-08,-0.0174415
-2.289162e-08,-0.0227692
-2.284162e-08,-0.0281244
-2.279162e-08,-0.0180457
-2.274162e-08,-0.0105484
-2.269162e-08,-0.0161782
-2.264162e-08,-0.0207919
-2.259162e-08,-0.0203525
-2.254162e-08,-0.00958725
-2.249162e-08,0.00345739
-2.244162e-08,-0.00458909
-2.239162e-08,-0.0165078
-2.234162e-08,-0.00917531
-2.229162e-08,-0.00456163
-2.224162e-08,-0.0124708
-2.219162e-08,-0.0118392
-2.214162e-08,-0.00200763
-2.209162e-08,0.00246874
-2.204162e-08,0.00183711
-2.199162e-08,0.00145263
-2.194162e-08,-0.00178793
-2.189162e-08,-0.0110702
-2.184162e-08,-0.0186224
-2.179162e-08,-0.0160958
-2.174162e-08,-0.0109054
-2.169162e-08,-0.00741772
-2.164162e-08,-0.00576998
-2.159162e-08,-0.0096971
-2.154162e-08,-0.00719802
-2.149162e-08,0.0014801
-2.144162e-08,-0.0019527
-2.139162e-08,-0.00999918
-2.134162e-08,-0.00747264
-2.129162e-08,-0.00225479
-2.124162e-08,0.000299213
-2.119162e-08,0.00378694
-2.114162e-08,-0.00236464
-2.109162e-08,-0.0193639
-2.104162e-08,-0.0287285
-2.099162e-08,-0.0303213
-2.094162e-08,-0.0304312
-2.089162e-08,-0.0271632
-2.084162e-08,-0.0286736
-2.079162e-08,-0.0334521
-2.074162e-08,-0.0290306
-2.069162e-08,-0.0235107
-2.064162e-08,-0.0293052
-2.059162e-08,-0.0324085
-2.054162e-08,-0.0237304
-2.049162e-08,-0.0209292
-2.044162e-08,-0.0274103
-2.039162e-08,-0.0288658
-2.034162e-08,-0.0246366
-2.029162e-08,-0.0201877
-2.024162e-08,-0.0133496
-2.019162e-08,-0.00335328
-2.014162e-08,0.0087027
-2.009162e-08,0.0226261
-2.004162e-08,0.0275419
-1.999162e-08,0.0187265
-1.994162e-08,0.00897733
-1.989162e-08,0.000985772
-1.984162e-08,-0.00453417
-1.979162e-08,-0.0096971
-1.974162e-08,-0.0249936
-1.969162e-08,-0.0385326
-1.964162e-08,-0.0384228
-1.959162e-08,-0.0293052
-1.954162e-08,-0.0217256
-1.949162e-08,-0.026559
-1.944162e-08,-0.0299918
-1.939162e-08,-0.0211214
-1.934162e-08,-0.0140911
-1.929162e-08,-0.0122511
-1.924162e-08,-0.00906546
-1.919162e-08,-0.0032709
-1.914162e-08,0.00617616
-1.909162e-08,0.0120531
-1.904162e-08,0.00911464
-1.899162e-08,0.00837315
-1.894162e-08,0.00927941
-1.889162e-08,0.00200188
-1.884162e-08,-0.00835144
-1.879162e-08,-0.0175239
-1.874162e-08,-0.0218355
-1.869162e-08,-0.0154917
-1.864162e-08,-0.00681355
-1.859162e-08,-0.00552281
-1.854162e-08,-0.00618191
-1.849162e-08,0.000738611
-1.844162e-08,0.00634094
-1.839162e-08,-0.000854208
-1.834162e-08,-0.00750011
-1.829162e-08,-0.00662131
-1.824162e-08,-0.0067037
-1.819162e-08,-0.00329836
-1.814162e-08,0.000793536
-1.809162e-08,-0.00156823
-1.804162e-08,-0.00439686
-1.799162e-08,-0.00637415
-1.794162e-08,-0.00590729
-1.789162e-08,-0.00832398
-1.784162e-08,-0.0216432
-1.779162e-08,-0.0294975
-1.774162e-08,-0.0266139
-1.769162e-08,-0.0322986
-1.764162e-08,-0.037132
-1.759162e-08,-0.0249662
-1.754162e-08,-0.0144756
-1.749162e-08,-0.0126081
-1.744162e-08,-0.0117842
-1.739162e-08,-0.0179633
-1.734162e-08,-0.0238402
-1.729162e-08,-0.0244719
-1.724162e-08,-0.0306784
-1.719162e-08,-0.0382031
-1.714162e-08,-0.0337541
-1.709162e-08,-0.0221376
-1.704162e-08,-0.0171943
-1.699162e-08,-0.0111251
-1.694162e-08,-0.00241956
-1.689162e-08,-0.00425954
-1.684162e-08,-0.00629176
-1.679162e-08,-0.00148584
-1.674162e-08,0.00120547
-1.669162e-08,0.00458335
-1.664162e-08,0.0134812
-1.659162e-08,0.0159528
-1.654162e-08,0.0061487
-1.649162e-08,-0.00269419
-1.644162e-08,-0.00955978
-1.639162e-08,-0.0188695
-1.634162e-08,-0.0257901
-1.629162e-08,-0.0273279
-1.624162e-08,-0.0197483
-1.619162e-08,-0.0101365
-1.614162e-08,-0.00469894
-1.609162e-08,0.00392425
-1.604162e-08,0.00993851
-1.599162e-08,0.00565438
-1.594162e-08,-0.00230971
-1.589162e-08,-0.00733533
-1.584162e-08,-0.00936755
-1.579162e-08,-0.0113174
-1.574162e-08,-0.0117019
-1.569162e-08,-0.00944993
-1.564162e-08,-0.00689593
-1.559162e-08,-0.00313359
-1.554162e-08,0.00340246
-1.549162e-08,0.00782391
-1.544162e-08,0.00304545
-1.539162e-08,-0.00747264
-1.534162e-08,-0.0149424
-1.529162e-08,-0.0230987
-1.524162e-08,-0.0315572
-1.519162e-08,-0.0284539
-1.514162e-08,-0.0204074
-1.509162e-08,-0.0153269
-1.504162e-08,-0.00802189
-1.499162e-08,-0.00343567
-1.494162e-08,-0.00269419
-1.489162e-08,-0.00464402
-1.484162e-08,-0.0123335
-1.479162e-08,-0.0206271
-1.474162e-08,-0.0260372
-1.469162e-08,-0.0245268
-1.464162e-08,-0.0205447
-1.459162e-08,-0.0249936
-1.454162e-08,-0.0297721
-1.449162e-08,-0.0261471
-1.444162e-08,-0.0169746
-1.439162e-08,-0.0101914
-1.434162e-08,-0.0125257
-1.429162e-08,-0.0160684
-1.424162e-08,-0.0147776
-1.419162e-08,-0.0119765
-1.414162e-08,-0.00868099
-1.409162e-08,-0.010109
-1.404162e-08,-0.0132947
-1.399162e-08,-0.0115371
-1.394162e-08,-0.00879084
-1.389162e-08,-0.00574251
-1.384162e-08,-0.00530311
-1.379162e-08,-0.00975202
-1.374162e-08,-0.0104386
-1.369162e-08,-0.00736279
-1.364162e-08,-0.00678608
-1.359162e-08,-0.00653892
-1.354162e-08,-0.00909292
-1.349162e-08,-0.0188146
-1.344162e-08,-0.0251584
-1.339162e-08,-0.0214785
-1.334162e-08,-0.0197483
-1.329162e-08,-0.0205997
-1.324162e-08,-0.0187597
-1.319162e-08,-0.0216982
-1.314162e-08,-0.0245268
-1.309162e-08,-0.0212862
-1.304162e-08,-0.0191442
-1.299162e-08,-0.0225495
-1.294162e-08,-0.0270808
-1.289162e-08,-0.0272181
-1.284162e-08,-0.0279047
-1.279162e-08,-0.0259548
-1.274162e-08,-0.0187871
-1.269162e-08,-0.0216432
-1.264162e-08,-0.0260372
-1.259162e-08,-0.0227417
-1.254162e-08,-0.0244444
-1.249162e-08,-0.0269435
-1.244162e-08,-0.0308157
-1.239162e-08,-0.0385326
-1.234162e-08,-0.035347
-1.229162e-08,-0.0206821
-1.224162e-08,-0.00879084
-1.219162e-08,-0.00736279
-1.214162e-08,-0.0081592
-1.209162e-08,-0.00489118
-1.204162e-08,-0.00541296
-1.199162e-08,-0.010164
-1.194162e-08,-0.00890069
-1.189162e-08,-0.00637415
-1.184162e-08,-0.010466
-1.179162e-08,-0.00678608
-1.174162e-08,0.00153502
-1.169162e-08,-0.00401238
-1.164162e-08,-0.00739026
-1.159162e-08,-0.00280404
-1.154162e-08,-0.00898307
-1.149162e-08,-0.016343
-1.144162e-08,-0.0187871
-1.139162e-08,-0.0234558
-1.134162e-08,-0.0259823
-1.129162e-08,-0.0292778
-1.124162e-08,-0.0317769
-1.119162e-08,-0.0293327
-1.114162e-08,-0.0290032
-1.109162e-08,-0.0313375
-1.104162e-08,-0.0273279
-1.099162e-08,-0.0193089
-1.094162e-08,-0.0176063
-1.089162e-08,-0.0151621
-1.084162e-08,-0.0079395
-1.079162e-08,-0.0056052
-1.074162e-08,-0.00310612
-1.069162e-08,0.00153502
-1.064162e-08,0.000601299
-1.059162e-08,0.000546374
-1.054162e-08,0.000463987
-1.049162e-08,-0.00541296
-1.044162e-08,-0.0131574
-1.039162e-08,-0.0202427
-1.034162e-08,-0.0211489
-1.029162e-08,-0.0235107
-1.024162e-08,-0.0334246
-1.019162e-08,-0.0350449
-1.014162e-08,-0.0257901
-1.009162e-08,-0.0187048
-1.004162e-08,-0.0210665
-9.991621e-09,-0.0212313
-9.941621e-09,-0.00832398
-9.891621e-09,0.000409062
-9.841621e-09,-0.00511088
-9.791621e-09,-0.00788458
-9.741621e-09,-0.00329836
-9.691621e-09,-0.00623684
-9.641621e-09,-0.0122786
-9.591621e-09,-0.00997172
-9.541621e-09,-0.0120863
-9.491621e-09,-0.0219453
-9.441621e-09,-0.0220826
-9.391621e-09,-0.0150797
-9.341621e-09,-0.015986
-9.291621e-09,-0.0184851
-9.241621e-09,-0.0140087
-9.191621e-09,-0.010878
-9.141621e-09,-0.0114822
-9.091621e-09,-0.0140911
-9.041621e-09,-0.0187871
-8.991621e-09,-0.0209018
-8.941621e-09,-0.0250486
-8.891621e-09,-0.0290306
-8.841621e-09,-0.025131
-8.791621e-09,-0.0221101
-8.741621e-09,-0.0234283
-8.691621e-09,-0.0247739
-8.641621e-09,-0.0253507
-8.591621e-09,-0.0242796
-8.541621e-09,-0.0194462
-8.491621e-09,-0.0136242
-8.441621e-09,-0.0135968
-8.391621e-09,-0.0149973
-8.341621e-09,-0.0138165
-8.291621e-09,-0.0173316
-8.241621e-09,-0.0251035
-8.191621e-09,-0.0288384
-8.141621e-09,-0.0316121
-8.091621e-09,-0.0361708
-8.041621e-09,-0.0322986
-7.991621e-09,-0.0226319
-7.941621e-09,-0.0155191
-7.891621e-09,-0.012718
-7.841621e-09,-0.0160409
-7.791621e-09,-0.0133771
-7.741621e-09,-0.00533058
-7.691621e-09,-0.00843383
-7.641621e-09,-0.0155191
-7.591621e-09,-0.0165078
-7.541621e-09,-0.0121138
-7.491621e-09,-0.00176047
-7.441621e-09,0.00290814
-7.391621e-09,0.000134438
-7.341621e-09,0.00334754
-7.291621e-09,0.00466573
-7.241621e-09,-0.000112723
-7.191621e-09,-0.00277657
-7.141621e-09,-0.00549535
-7.091621e-09,-0.0133771
-7.041621e-09,-0.0244719
-6.991621e-09,-0.0223023
-6.941621e-09,-0.0117568
-6.891621e-09,-0.0148326
-6.841621e-09,-0.0204349
-6.791621e-09,-0.0150797
-6.741621e-09,-0.013075
-6.691621e-09,-0.0229889
-6.641621e-09,-0.0347153
-6.591621e-09,-0.0396036
-6.541621e-09,-0.0369947
-6.491621e-09,-0.0346329
-6.441621e-09,-0.0358413
-6.391621e-09,-0.0299094
-6.341621e-09,-0.0215883
-6.291621e-09,-0.024719
-6.241621e-09,-0.0259548
-6.191621e-09,-0.0139812
-6.141621e-09,-0.000964057
-6.091621e-09,0.0119707
-6.041621e-09,0.0231479
-5.991621e-09,0.0176554
-5.941621e-09,0.010323
-5.891621e-09,0.0120806
-5.841621e-09,0.0038144
-5.791621e-09,-0.0135968
-5.741621e-09,-0.0277948
-5.691621e-09,-0.0262844
-5.641621e-09,-0.0128278
-5.591621e-09,-0.00953232
-5.541621e-09,-0.00799443
-5.491621e-09,0.000601299
-5.441621e-09,0.00194696
-5.391621e-09,-0.00343567
-5.341621e-09,-0.00873591
-5.291621e-09,-0.0108231
-5.241621e-09,-0.00758249
-5.191621e-09,-0.00585236
-5.141621e-09,-0.00467148
-5.091621e-09,0.000930848
-5.041621e-09,0.00323769
-4.991621e-09,-0.00198017
-4.941621e-09,-0.0100541
-4.891621e-09,-0.0163705
-4.841621e-09,-0.0165627
-4.791621e-09,-0.0164528
-4.741621e-09,-0.0214235
-4.691621e-09,-0.0223573
-4.641621e-09,-0.0241698
-4.591621e-09,-0.0274927
-4.541621e-09,-0.0164528
-4.491621e-09,-0.00706071
-4.441621e-09,-0.00901054
-4.391621e-09,-0.00187032
-4.341621e-09,0.000628761
-4.291621e-09,-0.0124708
-4.241621e-09,-0.0172493
-4.191621e-09,-0.0111251
-4.141621e-09,-0.00365537
-4.091621e-09,-0.000607046
-4.041621e-09,-0.00813174
-3.991621e-09,-0.0154642
-3.941621e-09,-0.010466
-3.891621e-09,-0.00121122
-3.841621e-09,0.000463987
-3.791621e-09,-0.000716896
-3.741621e-09,-0.00480879
-3.691621e-09,-0.0166451
-3.641621e-09,-0.0222199
-3.591621e-09,-0.0163705
-3.541621e-09,-0.0130475
-3.491621e-09,-0.0139538
-3.441621e-09,-0.00892815
-3.391621e-09,-0.00099152
-3.341621e-09,2.45887e-05
-3.291621e-09,-0.00176047
-3.241621e-09,-5.77984e-05
-3.191621e-09,-0.00187032
-3.141621e-09,-0.00700578
-3.091621e-09,-0.0056052
-3.041621e-09,-0.00420462
-2.991621e-09,-0.00450671
-2.941621e-09,-0.00299627
-2.891621e-09,-0.0124159
-2.841621e-09,-0.0259274
-2.791621e-09,-0.0304587
-2.741621e-09,-0.0372144
-2.691621e-09,-0.0480346
-2.641621e-09,-0.0489134
-2.591621e-09,-0.0372693
-2.541621e-09,-0.0279047
-2.491621e-09,-0.023291
-2.441621e-09,-0.0174964
-2.391621e-09,-0.0159585
-2.341621e-09,-0.0133221
-2.291621e-09,-0.00634669
-2.241621e-09,-0.0100816
-2.191621e-09,-0.0216707
-2.141621e-09,-0.020325
-2.091621e-09,-0.00997172
-2.041621e-09,-0.00263926
-1.991621e-09,0.00683526
-1.941621e-09,0.0144149
-1.891621e-09,0.0112292
-1.841621e-09,-0.000854208
-1.791621e-09,-0.011949
-1.741621e-09,-0.0122786
-1.691621e-09,-0.0113448
-1.641621e-09,-0.0173866
-1.591621e-09,-0.0175239
-1.541621e-09,-0.00645653
-1.491621e-09,0.00947165
-1.441621e-09,0.0240267
-1.391621e-09,0.0277616
-1.341621e-09,0.0238894
-1.291621e-09,0.0204017
-1.241621e-09,0.0146346
-1.191621e-09,0.00930688
-1.141621e-09,0.00466573
-1.091621e-09,-0.00360045
-1.041621e-09,-0.0109878
-9.916212e-10,-0.0103287
-9.416212e-10,-0.00728041
-8.916212e-10,-0.0157937
-8.416212e-10,-0.0254605
-7.916212e-10,-0.0243345
-7.416212e-10,-0.0293876
-6.916212e-10,-0.0389171
-6.416212e-10,-0.0351822
-5.916212e-10,-0.0215059
-5.416212e-10,-0.00832398
-4.916212e-10,-0.00568759
-4.416212e-10,-0.0106034
-3.916212e-10,-0.0125806
-3.416212e-10,-0.0140362
-2.916212e-10,-0.0116195
-2.416212e-10,-0.00384761
-1.916212e-10,-0.000607046
-1.416212e-10,0.0127671
-9.162124e-11,0.0526974
-4.162124e-11,0.106167
8.378757e-12,0.169165
5.837876e-11,0.241254
1.083788e-10,0.317517
1.583788e-10,0.414102
2.083788e-10,0.530735
2.583788e-10,0.63858
3.083788e-10,0.725224
3.583788e-10,0.796818
4.083788e-10,0.858307
4.583788e-10,0.895628
5.083788e-10,0.90112
5.583788e-10,0.901368
6.083788e-10,0.905048
6.583788e-10,0.906476
7.083788e-10,0.920427
7.583788e-10,0.939128
8.083788e-10,0.944703
8.583788e-10,0.946681
9.083788e-10,0.946021
9.583788e-10,0.93965
1.008379e-09,0.935998
1.058379e-09,0.927594
1.108379e-09,0.911611
1.158379e-09,0.907135
1.208379e-09,0.919493
1.258379e-09,0.927484
1.308379e-09,0.917955
1.358379e-09,0.909277
1.408379e-09,0.911996
1.458379e-09,0.904855
1.508379e-09,0.88673
1.558379e-09,0.876432
1.608379e-09,0.857977
1.658379e-09,0.821562
1.708379e-09,0.794759
1.758379e-09,0.77905
1.808379e-09,0.765127
1.858379e-09,0.758316
1.908379e-09,0.753098
1.958379e-09,0.755652
2.008379e-09,0.761447
2.058379e-09,0.752082
2.108379e-09,0.740301
2.158379e-09,0.741646
2.208379e-09,0.748622
2.258379e-09,0.747276
2.308379e-09,0.739175
2.358379e-09,0.729069
2.408379e-09,0.713635
2.458379e-09,0.703748
2.508379e-09,0.701249
2.558379e-09,0.689083
2.608379e-09,0.673485
2.658379e-09,0.668679
2.708379e-09,0.667113
2.758379e-09,0.662253
2.808379e-09,0.656183
2.858379e-09,0.651625
2.908379e-09,0.645912
2.958379e-09,0.632621
3.008379e-09,0.621169
3.058379e-09,0.618917
3.108379e-09,0.617764
3.158379e-09,0.617626
3.208379e-09,0.616226
3.258379e-09,0.606834
3.308379e-09,0.601066
3.358379e-09,0.60211
3.408379e-09,0.597496
3.458379e-09,0.585797
3.508379e-09,0.570693
3.558379e-09,0.561301
3.608379e-09,0.563306
3.658379e-09,0.560559
3.708379e-09,0.541171
3.758379e-09,0.524556
3.808379e-09,0.524007
3.858379e-09,0.520135
3.908379e-09,0.509012
3.958379e-09,0.508601
4.008379e-09,0.516208
