LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.410487e-08,0.00697257
-3.405487e-08,0.0156232
-3.400487e-08,0.0181772
-3.395487e-08,0.0262512
-3.390487e-08,0.0363573
-3.385487e-08,0.0387191
-3.380487e-08,0.0344899
-3.375487e-08,0.0310022
-3.370487e-08,0.0208411
-3.365487e-08,0.00373201
-3.360487e-08,0.00131532
-3.355487e-08,0.0129319
-3.350487e-08,0.0149092
-3.345487e-08,0.00617616
-3.340487e-08,2.45887e-05
-3.335487e-08,0.00120547
-3.330487e-08,0.00579169
-3.325487e-08,0.00620363
-3.320487e-08,0.00653317
-3.315487e-08,0.00735705
-3.310487e-08,-0.000414809
-3.305487e-08,-0.00519326
-3.300487e-08,0.00266098
-3.295487e-08,0.00831823
-3.290487e-08,0.00516006
-3.285487e-08,-0.00274911
-3.280487e-08,-0.0104386
-3.275487e-08,-0.00741772
-3.270487e-08,-0.00609952
-3.265487e-08,-0.0203525
-3.260487e-08,-0.0273005
-3.255487e-08,-0.0212313
-3.250487e-08,-0.0189794
-3.245487e-08,-0.0167824
-3.240487e-08,-0.00953232
-3.235487e-08,-0.00744518
-3.230487e-08,-0.0165352
-3.225487e-08,-0.0180731
-3.220487e-08,-0.00464402
-3.215487e-08,0.00345739
-3.210487e-08,0.00982866
-3.205487e-08,0.0195229
-3.200487e-08,0.01977
-3.195487e-08,0.0175181
-3.190487e-08,0.0147994
-3.185487e-08,0.00205681
-3.180487e-08,-0.0101914
-3.175487e-08,-0.0107132
-3.170487e-08,-0.00524819
-3.165487e-08,0.00496782
-3.160487e-08,0.0163372
-3.155487e-08,0.0179575
-3.150487e-08,0.0139206
-3.145487e-08,0.0162823
-3.140487e-08,0.0259216
-3.135487e-08,0.0243013
-3.130487e-08,0.00562692
-3.125487e-08,-0.000579584
-3.120487e-08,0.011751
-3.115487e-08,0.017628
-3.110487e-08,0.0129594
-3.105487e-08,0.00400663
-3.100487e-08,-0.00384761
-3.095487e-08,-0.00206255
-3.090487e-08,0.0035947
-3.085487e-08,0.00208427
-3.080487e-08,-0.00244703
-3.075487e-08,-0.00640161
-3.070487e-08,-0.0130475
-3.065487e-08,-0.0188421
-3.060487e-08,-0.0196385
-3.055487e-08,-0.0134594
-3.050487e-08,-0.00233718
-3.045487e-08,0.00628601
-3.040487e-08,0.012108
-3.035487e-08,0.0186715
-3.030487e-08,0.0237246
-3.025487e-08,0.0189462
-3.020487e-08,0.00307291
-3.015487e-08,-0.00458909
-3.010487e-08,0.00321023
-3.005487e-08,0.0107075
-3.000487e-08,0.0139755
-2.995487e-08,0.0115588
-2.990487e-08,0.00257859
-2.985487e-08,-0.000222573
-2.980487e-08,-0.000689433
-2.975487e-08,-0.00884576
-2.970487e-08,-0.0133771
-2.965487e-08,-0.0155191
-2.960487e-08,-0.0238952
-2.955487e-08,-0.025131
-2.950487e-08,-0.0166725
-2.945487e-08,-0.00884576
-2.940487e-08,-0.00110137
-2.935487e-08,0.00224904
-2.930487e-08,0.00255113
-2.925487e-08,0.00818092
-2.920487e-08,0.0108997
-2.915487e-08,0.0093618
-2.910487e-08,0.00996597
-2.905487e-08,0.00873017
-2.900487e-08,0.00609378
-2.895487e-08,0.00205681
-2.890487e-08,0.0003816
-2.885487e-08,0.00719227
-2.880487e-08,0.0145522
-2.875487e-08,0.0174357
-2.870487e-08,0.0202644
-2.865487e-08,0.020539
-2.860487e-08,0.0120531
-2.855487e-08,0.00279829
-2.850487e-08,-0.0032709
-2.845487e-08,-0.0104386
-2.840487e-08,-0.0132123
-2.835487e-08,-0.014146
-2.830487e-08,-0.0144206
-2.825487e-08,-0.00862606
-2.820487e-08,-0.00132107
-2.815487e-08,0.0074669
-2.810487e-08,0.0122728
-2.805487e-08,0.00202934
-2.800487e-08,-0.00513834
-2.795487e-08,0.000463987
-2.790487e-08,0.000903385
-2.785487e-08,-0.00123868
-2.780487e-08,0.00255113
-2.775487e-08,0.0100484
-2.770487e-08,0.0192483
-2.765487e-08,0.0246584
-2.760487e-08,0.0227909
-2.755487e-08,0.0119982
-2.750487e-08,-0.00263926
-2.745487e-08,-0.00914785
-2.740487e-08,-0.00964217
-2.735487e-08,-0.00821413
-2.730487e-08,-0.00612699
-2.725487e-08,-0.0112899
-2.720487e-08,-0.0109604
-2.715487e-08,0.00194696
-2.710487e-08,0.0054896
-2.705487e-08,0.000409062
-2.700487e-08,0.00235889
-2.695487e-08,0.00886748
-2.690487e-08,0.0129868
-2.685487e-08,0.0139755
-2.680487e-08,0.0149367
-2.675487e-08,0.0171611
-2.670487e-08,0.0199623
-2.665487e-08,0.017985
-2.660487e-08,0.0136459
-2.655487e-08,0.0154859
-2.650487e-08,0.0206763
-2.645487e-08,0.026361
-2.640487e-08,0.0308099
-2.635487e-08,0.0316887
-2.630487e-08,0.0336935
-2.625487e-08,0.0337759
-2.620487e-08,0.0294643
-2.615487e-08,0.029327
-2.610487e-08,0.026718
-2.605487e-08,0.0199074
-2.600487e-08,0.0205115
-2.595487e-08,0.0158429
-2.590487e-08,0.00084846
-2.585487e-08,-0.00678608
-2.580487e-08,-0.00928516
-2.575487e-08,-0.0172767
-2.570487e-08,-0.0208468
-2.565487e-08,-0.0109329
-2.560487e-08,0.000738611
-2.555487e-08,0.0112567
-2.550487e-08,0.0251527
-2.545487e-08,0.0299037
-2.540487e-08,0.0247407
-2.535487e-08,0.0218572
-2.530487e-08,0.0247407
-2.525487e-08,0.0288326
-2.520487e-08,0.0285031
-2.515487e-08,0.0287777
-2.510487e-08,0.0288601
-2.505487e-08,0.0217748
-2.500487e-08,0.012108
-2.495487e-08,0.00796122
-2.490487e-08,0.0134262
-2.485487e-08,0.0178477
-2.480487e-08,0.0135361
-2.475487e-08,0.00911464
-2.470487e-08,0.00367709
-2.465487e-08,-0.00467148
-2.460487e-08,-0.0092577
-2.455487e-08,-0.011592
-2.450487e-08,-0.012718
-2.445487e-08,-0.0117842
-2.440487e-08,-0.00870845
-2.435487e-08,0.00318276
-2.430487e-08,0.019825
-2.425487e-08,0.0296016
-2.420487e-08,0.0308374
-2.415487e-08,0.0251252
-2.410487e-08,0.0155134
-2.405487e-08,0.0089224
-2.400487e-08,0.0091421
-2.395487e-08,0.00820838
-2.390487e-08,0.0022765
-2.385487e-08,0.00194696
-2.380487e-08,0.00612124
-2.375487e-08,0.00919703
-2.370487e-08,0.014662
-2.365487e-08,0.01977
-2.360487e-08,0.0260315
-2.355487e-08,0.0345173
-2.350487e-08,0.0378403
-2.345487e-08,0.0346821
-2.340487e-08,0.0332266
-2.335487e-08,0.0333365
-2.330487e-08,0.0206214
-2.325487e-08,0.00612124
-2.320487e-08,0.0109546
-2.315487e-08,0.0218846
-2.310487e-08,0.0232028
-2.305487e-08,0.0171886
-2.300487e-08,0.0105152
-2.295487e-08,0.0104054
-2.290487e-08,0.0166943
-2.285487e-08,0.0235599
-2.280487e-08,0.026004
-2.275487e-08,0.0251527
-2.270487e-08,0.021967
-2.265487e-08,0.0149916
-2.260487e-08,0.0120806
-2.255487e-08,0.0130418
-2.250487e-08,0.012877
-2.245487e-08,0.0163647
-2.240487e-08,0.0162549
-2.235487e-08,0.008483
-2.230487e-08,0.00678034
-2.225487e-08,0.0082633
-2.220487e-08,-0.00143092
-2.215487e-08,-0.013075
-2.210487e-08,-0.0102738
-2.205487e-08,0.00326515
-2.200487e-08,0.0142226
-2.195487e-08,0.0164196
-2.190487e-08,0.017985
-2.185487e-08,0.0242739
-2.180487e-08,0.0244936
-2.175487e-08,0.0182322
-2.170487e-08,0.0107349
-2.165487e-08,-8.52608e-05
-2.160487e-08,-0.00763742
-2.155487e-08,-0.00579744
-2.150487e-08,-0.00167808
-2.145487e-08,-0.00266673
-2.140487e-08,-0.00351806
-2.135487e-08,0.00257859
-2.130487e-08,0.0129044
-2.125487e-08,0.0170238
-2.120487e-08,0.0116686
-2.115487e-08,0.00590154
-2.110487e-08,-0.000112723
-2.105487e-08,-0.00434193
-2.100487e-08,0.00384186
-2.095487e-08,0.0168865
-2.090487e-08,0.0144698
-2.085487e-08,-0.00296881
-2.080487e-08,-0.0105484
-2.075487e-08,-0.00766488
-2.070487e-08,-0.012663
-2.065487e-08,-0.01302
-2.060487e-08,0.00153502
-2.055487e-08,0.0135635
-2.050487e-08,0.0157331
-2.045487e-08,0.0176554
-2.040487e-08,0.0235873
-2.035487e-08,0.0257019
-2.030487e-08,0.0186441
-2.025487e-08,0.0115039
-2.020487e-08,0.00900479
-2.015487e-08,0.00537975
-2.010487e-08,0.00521498
-2.005487e-08,0.012108
-2.000487e-08,0.0117785
-1.995487e-08,0.00326515
-1.990487e-08,0.0022765
-1.985487e-08,0.00903225
-1.980487e-08,0.0118334
-1.975487e-08,0.0072472
-1.970487e-08,0.00628601
-1.965487e-08,0.00944419
-1.960487e-08,0.00499528
-1.955487e-08,-0.000936595
-1.950487e-08,-0.00206255
-1.945487e-08,-0.00464402
-1.940487e-08,-0.00546789
-1.935487e-08,-0.00162315
-1.930487e-08,0.00164487
-1.925487e-08,0.00282575
-1.920487e-08,0.00255113
-1.915487e-08,0.00963642
-1.910487e-08,0.019468
-1.905487e-08,0.0145247
-1.900487e-08,0.00754928
-1.895487e-08,0.01436
-1.890487e-08,0.0209509
-1.885487e-08,0.0144423
-1.880487e-08,0.00510513
-1.875487e-08,-0.000250035
-1.870487e-08,-0.00137599
-1.865487e-08,0.00716481
-1.860487e-08,0.0117785
-1.855487e-08,0.00521498
-1.850487e-08,-0.000634509
-1.845487e-08,-0.00870845
-1.840487e-08,-0.0191442
-1.835487e-08,-0.014915
-1.830487e-08,0.00301799
-1.825487e-08,0.0105427
-1.820487e-08,0.00606631
-1.815487e-08,0.013234
-1.810487e-08,0.0324027
-1.805487e-08,0.0365221
-1.800487e-08,0.0222142
-1.795487e-08,0.0189736
-1.790487e-08,0.0218297
-1.785487e-08,0.00546214
-1.780487e-08,-0.00780219
-1.775487e-08,-0.00360045
-1.770487e-08,-0.00373776
-1.765487e-08,-0.00601714
-1.760487e-08,-0.00145838
-1.755487e-08,0.000436525
-1.750487e-08,0.00120547
-1.745487e-08,0.00584661
-1.740487e-08,0.00908718
-1.735487e-08,0.0127122
-1.730487e-08,0.0134812
-1.725487e-08,0.00623109
-1.720487e-08,0.00505021
-1.715487e-08,0.0130967
-1.710487e-08,0.0190835
-1.705487e-08,0.0275144
-1.700487e-08,0.0372087
-1.695487e-08,0.0321556
-1.690487e-08,0.0176829
-1.685487e-08,0.00925195
-1.680487e-08,0.003375
-1.675487e-08,0.000738611
-1.670487e-08,0.00175472
-1.665487e-08,-0.00198017
-1.660487e-08,-0.00780219
-1.655487e-08,-0.0142833
-1.650487e-08,-0.0127729
-1.645487e-08,-0.00329836
-1.640487e-08,-0.00620937
-1.635487e-08,-0.00942247
-1.630487e-08,-0.00189778
-1.625487e-08,-0.00343567
-1.620487e-08,-0.00854368
-1.615487e-08,-0.00576998
-1.610487e-08,-0.0113723
-1.605487e-08,-0.0195836
-1.600487e-08,-0.0104386
-1.595487e-08,0.00422633
-1.590487e-08,0.0153761
-1.585487e-08,0.0269652
-1.580487e-08,0.0339681
-1.575487e-08,0.0355609
-1.570487e-08,0.0293544
-1.565487e-08,0.0142226
-1.560487e-08,0.0072472
-1.555487e-08,0.0133438
-1.550487e-08,0.0151014
-1.545487e-08,0.0124101
-1.540487e-08,0.014717
-1.535487e-08,0.0200996
-1.530487e-08,0.0280362
-1.525487e-08,0.0332541
-1.520487e-08,0.0275419
-1.515487e-08,0.0131791
-1.510487e-08,-0.00241956
-1.505487e-08,-0.0108231
-1.500487e-08,-0.0100816
-1.495487e-08,-0.00782965
-1.490487e-08,-0.00673116
-1.485487e-08,0.00128786
-1.480487e-08,0.0135086
-1.475487e-08,0.0194954
-1.470487e-08,0.0231205
-1.465487e-08,0.0221593
-1.460487e-08,0.0112842
-1.455487e-08,0.000463987
-1.450487e-08,-0.00835144
-1.445487e-08,-0.0160684
-1.440487e-08,-0.0151896
-1.435487e-08,-0.00678608
-1.430487e-08,-0.00241956
-1.425487e-08,-0.00511088
-1.420487e-08,-0.00019511
-1.415487e-08,0.0140853
-1.410487e-08,0.0174907
-1.405487e-08,0.00757675
-1.400487e-08,0.000930848
-1.395487e-08,0.00373201
-1.390487e-08,0.010323
-1.385487e-08,0.0157331
-1.380487e-08,0.0191933
-1.375487e-08,0.0203468
-1.370487e-08,0.0180674
-1.365487e-08,0.0120806
-1.360487e-08,0.0091421
-1.355487e-08,0.0108722
-1.350487e-08,0.00620363
-1.345487e-08,-0.00464402
-1.340487e-08,-0.00596221
-1.335487e-08,0.00716481
-1.330487e-08,0.0161725
-1.325487e-08,0.0117236
-1.320487e-08,0.00933434
-1.315487e-08,0.0125474
-1.310487e-08,0.00966389
-1.305487e-08,0.00625855
-1.300487e-08,0.0114489
-1.295487e-08,0.0147444
-1.290487e-08,0.010323
-1.285487e-08,0.00793376
-1.280487e-08,0.0135635
-1.275487e-08,0.0233402
-1.270487e-08,0.0281186
-1.265487e-08,0.0225712
-1.260487e-08,0.0140853
-1.255487e-08,0.0101582
-1.250487e-08,0.0107349
-1.245487e-08,0.0154585
-1.240487e-08,0.0195778
-1.235487e-08,0.0212256
-1.230487e-08,0.0225163
-1.225487e-08,0.0214727
-1.220487e-08,0.0204291
-1.215487e-08,0.0183145
-1.210487e-08,0.0165569
-1.205487e-08,0.0157056
-1.200487e-08,0.00999344
-1.195487e-08,0.0140304
-1.190487e-08,0.0251252
-1.185487e-08,0.0167766
-1.180487e-08,0.00353977
-1.175487e-08,0.00477558
-1.170487e-08,0.00598393
-1.165487e-08,0.00142517
-1.160487e-08,0.00282575
-1.155487e-08,0.00949911
-1.150487e-08,0.00623109
-1.145487e-08,0.000518912
-1.140487e-08,0.00441857
-1.135487e-08,0.00491289
-1.130487e-08,0.00321023
-1.125487e-08,0.0061487
-1.120487e-08,0.00804361
-1.115487e-08,0.0141128
-1.110487e-08,0.0149367
-1.105487e-08,0.0035947
-1.100487e-08,-0.00107391
-1.095487e-08,-0.0053855
-1.090487e-08,-0.0116469
-1.085487e-08,-0.00316105
-1.080487e-08,0.00524244
-1.075487e-08,0.00565438
-1.070487e-08,0.0128221
-1.065487e-08,0.0256195
-1.060487e-08,0.0333365
-1.055487e-08,0.0311944
-1.050487e-08,0.0286404
-1.045487e-08,0.027487
-1.040487e-08,0.0137832
-1.035487e-08,-0.00340821
-1.030487e-08,-0.00568759
-1.025487e-08,-0.00362791
-1.020487e-08,-0.00917531
-1.015487e-08,-0.0124159
-1.010487e-08,-0.00972456
-1.005487e-08,-0.00296881
-1.000487e-08,0.00790629
-9.954868e-09,0.0136734
-9.904868e-09,0.0128221
-9.854868e-09,0.0127122
-9.804868e-09,0.0124651
-9.754868e-09,0.00982866
-9.704868e-09,0.0107898
-9.654868e-09,0.0153761
-9.604868e-09,0.0143325
-9.554868e-09,0.0118609
-9.504868e-09,0.0151838
-9.454868e-09,0.0123552
-9.404868e-09,-0.00165062
-9.354868e-09,-0.00977948
-9.304868e-09,-0.00299627
-9.254868e-09,0.00862032
-9.204868e-09,0.0141677
-9.154868e-09,0.0160626
-9.104868e-09,0.0215826
-9.054868e-09,0.0260315
-9.004868e-09,0.0235873
-8.954868e-09,0.0191659
-8.904868e-09,0.0204291
-8.854868e-09,0.0232852
-8.804868e-09,0.0147444
-8.754868e-09,0.00260605
-8.704868e-09,0.00202934
-8.654868e-09,0.00161741
-8.604868e-09,-0.00189778
-8.554868e-09,0.00161741
-8.504868e-09,0.000491449
-8.454868e-09,-0.00296881
-8.404868e-09,0.00463827
-8.354868e-09,0.0105152
-8.304868e-09,0.0118334
-8.254868e-09,0.0183145
-8.204868e-09,0.0219945
-8.154868e-09,0.0205115
-8.104868e-09,0.0191933
-8.054868e-09,0.0141677
-8.004868e-09,0.00941673
-7.954868e-09,0.00499528
-7.904868e-09,-0.00552281
-7.854868e-09,-0.0131848
-7.804868e-09,-0.00931262
-7.754868e-09,0.00260605
-7.704868e-09,0.0068078
-7.654868e-09,-0.00417716
-7.604868e-09,-0.0124159
-7.554868e-09,-0.0100816
-7.504868e-09,-0.00500103
-7.454868e-09,-0.00228225
-7.404868e-09,-0.00469894
-7.354868e-09,-0.0077198
-7.304868e-09,-0.00782965
-7.254868e-09,-0.0118392
-7.204868e-09,-0.0197483
-7.154868e-09,-0.0166725
-7.104868e-09,-0.00997172
-7.054868e-09,-0.0161782
-7.004868e-09,-0.0193089
-6.954868e-09,-0.0115371
-6.904868e-09,-0.00480879
-6.854868e-09,0.00131532
-6.804868e-09,0.00774152
-6.754868e-09,0.0104878
-6.704868e-09,0.0065881
-6.654868e-09,0.000161901
-6.604868e-09,0.00334754
-6.554868e-09,0.00576423
-6.504868e-09,-0.00310612
-6.454868e-09,-0.00546789
-6.404868e-09,-0.00189778
-6.354868e-09,-0.00250195
-6.304868e-09,-0.000140186
-6.254868e-09,0.00183711
-6.204868e-09,0.00213919
-6.154868e-09,0.0063684
-6.104868e-09,0.00812599
-6.054868e-09,0.0101033
-6.004868e-09,0.0157605
-5.954868e-09,0.0147719
-5.904868e-09,0.0106525
-5.854868e-09,0.0132065
-5.804868e-09,0.0196327
-5.754868e-09,0.0206488
-5.704868e-09,0.00947165
-5.654868e-09,-0.0030512
-5.604868e-09,-0.00442432
-5.554868e-09,-0.00489118
-5.504868e-09,-0.0145579
-5.454868e-09,-0.0204074
-5.404868e-09,-0.0126905
-5.354868e-09,-0.00700578
-5.304868e-09,-0.00868099
-5.254868e-09,-0.00629176
-5.204868e-09,-0.00198017
-5.154868e-09,-0.00384761
-5.104868e-09,-0.0114272
-5.054868e-09,-0.0133221
-5.004868e-09,-0.00428701
-4.954868e-09,0.00474812
-4.904868e-09,0.00669795
-4.854868e-09,0.0063684
-4.804868e-09,0.00878509
-4.754868e-09,0.0136459
-4.704868e-09,0.0207038
-4.654868e-09,0.0251527
-4.604868e-09,0.0254548
-4.554868e-09,0.0239993
-4.504868e-09,0.0173808
-4.454868e-09,0.0070275
-4.404868e-09,-0.00431447
-4.354868e-09,-0.0122511
-4.304868e-09,-0.0103013
-4.254868e-09,-0.00637415
-4.204868e-09,-0.00340821
-4.154868e-09,0.00779644
-4.104868e-09,0.0176554
-4.054868e-09,0.0143325
-4.004868e-09,0.0121355
-3.954868e-09,0.0181223
-3.904868e-09,0.0149367
-3.854868e-09,0.00645079
-3.804868e-09,0.0112018
-3.754868e-09,0.0192483
-3.704868e-09,0.0166393
-3.654868e-09,0.00507767
-3.604868e-09,-0.00439686
-3.554868e-09,-0.00409477
-3.504868e-09,-0.00769234
-3.454868e-09,-0.0165627
-3.404868e-09,-0.0138165
-3.354868e-09,-0.0053855
-3.304868e-09,-0.00099152
-3.254868e-09,0.00288068
-3.204868e-09,0.00856539
-3.154868e-09,0.0211157
-3.104868e-09,0.0308374
-3.054868e-09,0.0211432
-3.004868e-09,0.00642333
-2.954868e-09,0.00436365
-2.904868e-09,0.00375947
-2.854868e-09,-0.00587982
-2.804868e-09,-0.011949
-2.754868e-09,-0.0121962
-2.704868e-09,-0.0149699
-2.654868e-09,-0.00766488
-2.604868e-09,0.00634094
-2.554868e-09,0.00700004
-2.504868e-09,-0.00137599
-2.454868e-09,-0.00851621
-2.404868e-09,-0.0108231
-2.354868e-09,-0.00843383
-2.304868e-09,-0.00659385
-2.254868e-09,-0.00972456
-2.204868e-09,-0.00955978
-2.154868e-09,0.00299053
-2.104868e-09,0.014305
-2.054868e-09,0.0167766
-2.004868e-09,0.0167766
-1.954868e-09,0.0098012
-1.904868e-09,0.00304545
-1.854868e-09,0.00878509
-1.804868e-09,0.0107898
-1.754868e-09,0.00323769
-1.704868e-09,0.00386932
-1.654868e-09,0.00911464
-1.604868e-09,0.00779644
-1.554868e-09,0.00859285
-1.504868e-09,0.016859
-1.454868e-09,0.0181223
-1.404868e-09,0.00809853
-1.354868e-09,0.00139771
-1.304868e-09,-0.00143092
-1.254868e-09,-0.00634669
-1.204868e-09,-0.00876338
-1.154868e-09,-0.0111251
-1.104868e-09,-0.0159036
-1.054868e-09,-0.0121962
-1.004868e-09,0.00326515
-9.548682e-10,0.0171337
-9.048682e-10,0.0232028
-8.548682e-10,0.0236422
-8.048682e-10,0.016502
-7.548682e-10,0.0118334
-7.048682e-10,0.0166943
-6.548682e-10,0.0155408
-6.048682e-10,0.00796122
-5.548682e-10,0.00922449
-5.048682e-10,0.0109272
-4.548682e-10,0.00370455
-4.048682e-10,0.00323769
-3.548682e-10,0.0138382
-3.048682e-10,0.0182047
-2.548682e-10,0.0181223
-2.048682e-10,0.0310845
-1.548682e-10,0.049347
-1.048682e-10,0.061403
-5.486818e-11,0.0894421
-4.868183e-12,0.153759
4.513182e-11,0.236284
9.513182e-11,0.316529
1.451318e-10,0.406962
1.951318e-10,0.51846
2.451318e-10,0.636658
2.951318e-10,0.738571
3.451318e-10,0.807638
3.951318e-10,0.857593
4.451318e-10,0.9034
4.951318e-10,0.929709
5.451318e-10,0.937563
5.951318e-10,0.946296
6.451318e-10,0.956897
6.951318e-10,0.962993
7.451318e-10,0.962087
7.951318e-10,0.962938
8.451318e-10,0.975351
8.951318e-10,0.985265
9.451318e-10,0.98024
9.951318e-10,0.973401
1.045132e-09,0.974115
1.095132e-09,0.971809
1.145132e-09,0.966234
1.195132e-09,0.966042
1.245132e-09,0.962114
1.295132e-09,0.950388
1.345132e-09,0.944127
1.395132e-09,0.942396
1.445132e-09,0.933361
1.495132e-09,0.918504
1.545132e-09,0.901834
1.595132e-09,0.888186
1.645132e-09,0.877475
1.695132e-09,0.856906
1.745132e-09,0.828235
1.795132e-09,0.803217
1.845132e-09,0.785449
1.895132e-09,0.784515
1.945132e-09,0.798658
1.995132e-09,0.806897
2.045132e-09,0.80632
2.095132e-09,0.798219
2.145132e-09,0.780039
2.195132e-09,0.769301
2.245132e-09,0.76801
2.295132e-09,0.761062
2.345132e-09,0.75373
2.395132e-09,0.747578
2.445132e-09,0.733682
2.495132e-09,0.721764
2.545132e-09,0.721599
2.595132e-09,0.71693
2.645132e-09,0.696663
2.695132e-09,0.681861
2.745132e-09,0.680954
2.795132e-09,0.673677
2.845132e-09,0.663406
2.895132e-09,0.666811
2.945132e-09,0.669667
2.995132e-09,0.656595
3.045132e-09,0.643386
3.095132e-09,0.633719
3.145132e-09,0.614221
3.195132e-09,0.598979
3.245132e-09,0.590741
3.295132e-09,0.577421
3.345132e-09,0.574895
3.395132e-09,0.582557
3.445132e-09,0.58025
3.495132e-09,0.573741
3.545132e-09,0.573988
3.595132e-09,0.574867
3.645132e-09,0.575828
3.695132e-09,0.582008
3.745132e-09,0.580936
3.795132e-09,0.5691
3.845132e-09,0.558527
3.895132e-09,0.543862
3.945132e-09,0.525023
3.995132e-09,0.510084
4.045132e-09,0.504838
4.095132e-09,0.513818
4.145132e-09,0.520464
4.195132e-09,0.519888
4.245132e-09,0.520382
4.295132e-09,0.513544
4.345132e-09,0.502257
4.395132e-09,0.493084
4.445132e-09,0.47798
4.495132e-09,0.457548
4.545132e-09,0.445245
4.595132e-09,0.452303
4.645132e-09,0.469137
4.695132e-09,0.476195
4.745132e-09,0.477458
4.795132e-09,0.475948
4.845132e-09,0.466226
4.895132e-09,0.455131
4.945132e-09,0.441455
4.995132e-09,0.426543
5.045132e-09,0.418085
5.095132e-09,0.409434
5.145132e-09,0.397735
5.195132e-09,0.38837
5.245132e-09,0.385185
5.295132e-09,0.383949
5.345132e-09,0.374969
5.395132e-09,0.36662
5.445132e-09,0.36272
5.495132e-09,0.356377
5.545132e-09,0.362665
5.595132e-09,0.378209
5.645132e-09,0.374749
