LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.575681e-08,-0.0104111
-3.570681e-08,-0.011235
-3.565681e-08,-0.0100541
-3.560681e-08,-0.00406731
-3.555681e-08,0.00106816
-3.550681e-08,-0.000744358
-3.545681e-08,-0.00351806
-3.540681e-08,-0.0115371
-3.535681e-08,-0.0216158
-3.530681e-08,-0.0187597
-3.525681e-08,-0.0135144
-3.520681e-08,-0.015574
-3.515681e-08,-0.0106857
-3.510681e-08,0.000299213
-3.505681e-08,0.00634094
-3.500681e-08,0.00881255
-3.495681e-08,0.00419887
-3.490681e-08,-0.00403984
-3.485681e-08,-0.00409477
-3.480681e-08,-0.00340821
-3.475681e-08,-0.0111526
-3.470681e-08,-0.0179084
-3.465681e-08,-0.0201053
-3.460681e-08,-0.0231811
-3.455681e-08,-0.0253781
-3.450681e-08,-0.0225495
-3.445681e-08,-0.0116469
-3.440681e-08,0.00301799
-3.435681e-08,0.0144423
-3.430681e-08,0.022324
-3.425681e-08,0.0250154
-3.420681e-08,0.0216375
-3.415681e-08,0.0190835
-3.410681e-08,0.0188363
-3.405681e-08,0.00823584
-3.400681e-08,-0.00533058
-3.395681e-08,-0.00299627
-3.390681e-08,-0.00335328
-3.385681e-08,-0.0140911
-3.380681e-08,-0.0139538
-3.375681e-08,-0.0143108
-3.370681e-08,-0.0231262
-3.365681e-08,-0.0225495
-3.360681e-08,-0.0168648
-3.355681e-08,-0.0150797
-3.350681e-08,-0.0142284
-3.345681e-08,-0.0126081
-3.340681e-08,-0.0128003
-3.335681e-08,-0.0165902
-3.330681e-08,-0.013789
-3.325681e-08,-0.00656638
-3.320681e-08,-0.00664877
-3.315681e-08,-0.01302
-3.310681e-08,-0.0205447
-3.305681e-08,-0.0216982
-3.300681e-08,-0.0191442
-3.295681e-08,-0.0162606
-3.290681e-08,-0.00662131
-3.285681e-08,0.00351231
-3.280681e-08,0.00414395
-3.275681e-08,-0.00181539
-3.270681e-08,-0.00730787
-3.265681e-08,-0.0152445
-3.260681e-08,-0.0233734
-3.255681e-08,-0.0203525
-3.250681e-08,-0.0138165
-3.245681e-08,-0.0085986
-3.240681e-08,0.000161901
-3.235681e-08,0.00579169
-3.230681e-08,0.0114489
-3.225681e-08,0.0219121
-3.220681e-08,0.0271025
-3.215681e-08,0.0220769
-3.210681e-08,0.00768659
-3.205681e-08,-0.00914785
-3.200681e-08,-0.019611
-3.195681e-08,-0.0273554
-3.190681e-08,-0.035292
-3.185681e-08,-0.0356491
-3.180681e-08,-0.0256527
-3.175681e-08,-0.0142009
-3.170681e-08,-0.0053855
-3.165681e-08,0.000573836
-3.160681e-08,-0.00340821
-3.155681e-08,-0.0106857
-3.150681e-08,-0.0105759
-3.145681e-08,-0.0111526
-3.140681e-08,-0.0168099
-3.135681e-08,-0.0258175
-3.130681e-08,-0.0301291
-3.125681e-08,-0.0149973
-3.120681e-08,0.00395171
-3.115681e-08,0.00933434
-3.110681e-08,0.0125474
-3.105681e-08,0.0117236
-3.100681e-08,0.00367709
-3.095681e-08,-0.000469734
-3.090681e-08,-0.00143092
-3.085681e-08,-0.00335328
-3.080681e-08,-0.00868099
-3.075681e-08,-0.0160958
-3.070681e-08,-0.0160684
-3.065681e-08,-0.00673116
-3.060681e-08,0.00353977
-3.055681e-08,0.00782391
-3.050681e-08,0.0115313
-3.045681e-08,0.0152113
-3.040681e-08,0.0138656
-3.035681e-08,0.0162549
-3.030681e-08,0.0156507
-3.025681e-08,0.0052699
-3.020681e-08,-0.00154077
-3.015681e-08,-0.00755503
-3.010681e-08,-0.0120863
-3.005681e-08,-0.0083789
-3.000681e-08,-0.00769234
-2.995681e-08,-0.00700578
-2.990681e-08,0.0022765
-2.985681e-08,0.00620363
-2.980681e-08,0.00235889
-2.975681e-08,0.00568184
-2.970681e-08,0.0108722
-2.965681e-08,0.005929
-2.960681e-08,-0.00522073
-2.955681e-08,-0.0147776
-2.950681e-08,-0.0151896
-2.945681e-08,-0.00728041
-2.940681e-08,0.00290814
-2.935681e-08,0.0107898
-2.930681e-08,0.0100209
-2.925681e-08,0.0110095
-2.920681e-08,0.0141403
-2.915681e-08,0.00109562
-2.910681e-08,-0.00901054
-2.905681e-08,-0.00316105
-2.900681e-08,0.00153502
-2.895681e-08,0.00738451
-2.890681e-08,0.00999344
-2.885681e-08,0.00521498
-2.880681e-08,0.00982866
-2.875681e-08,0.0180125
-2.870681e-08,0.0162549
-2.865681e-08,0.0129868
-2.860681e-08,0.00941673
-2.855681e-08,0.0010407
-2.850681e-08,-0.00637415
-2.845681e-08,-0.0117293
-2.840681e-08,-0.0179084
-2.835681e-08,-0.0210391
-2.830681e-08,-0.015986
-2.825681e-08,-0.0102189
-2.820681e-08,-0.0149424
-2.815681e-08,-0.0196385
-2.810681e-08,-0.0120314
-2.805681e-08,-0.00502849
-2.800681e-08,-0.00544043
-2.795681e-08,-0.00689593
-2.790681e-08,-0.0110702
-2.785681e-08,-0.0127454
-2.780681e-08,-0.00593475
-2.775681e-08,0.00167233
-2.770681e-08,0.000518912
-2.765681e-08,-0.00750011
-2.760681e-08,-0.0112899
-2.755681e-08,-0.0128278
-2.750681e-08,-0.0134045
-2.745681e-08,-0.00725294
-2.740681e-08,-0.00398492
-2.735681e-08,-0.00686847
-2.730681e-08,-0.00530311
-2.725681e-08,-0.00236464
-2.720681e-08,-0.00862606
-2.715681e-08,-0.0202427
-2.710681e-08,-0.0268611
-2.705681e-08,-0.0281518
-2.700681e-08,-0.0248289
-2.695681e-08,-0.0176063
-2.690681e-08,-0.0172493
-2.685681e-08,-0.0229889
-2.680681e-08,-0.0205173
-2.675681e-08,-0.0118117
-2.670681e-08,-0.00409477
-2.665681e-08,-0.000854208
-2.660681e-08,-0.00450671
-2.655681e-08,-0.00607206
-2.650681e-08,-0.00552281
-2.645681e-08,-0.0140087
-2.640681e-08,-0.0247465
-2.635681e-08,-0.0249662
-2.630681e-08,-0.0176063
-2.625681e-08,-0.00782965
-2.620681e-08,-0.000387347
-2.615681e-08,-0.00170554
-2.610681e-08,-0.000799283
-2.605681e-08,0.00705496
-2.600681e-08,0.00807107
-2.595681e-08,0.00944419
-2.590681e-08,0.013948
-2.585681e-08,0.00977374
-2.580681e-08,0.00463827
-2.575681e-08,0.00158994
-2.570681e-08,-0.00255688
-2.565681e-08,-0.00272165
-2.560681e-08,-0.00390253
-2.555681e-08,-0.00835144
-2.550681e-08,-0.00165062
-2.545681e-08,0.0102681
-2.540681e-08,0.00444603
-2.535681e-08,-0.010109
-2.530681e-08,-0.0137341
-2.525681e-08,-0.011592
-2.520681e-08,-0.00796697
-2.515681e-08,-0.00115629
-2.510681e-08,0.0014801
-2.505681e-08,0.0027159
-2.500681e-08,0.00889494
-2.495681e-08,0.00960896
-2.490681e-08,0.00312784
-2.485681e-08,0.000106976
-2.480681e-08,-0.000771821
-2.475681e-08,-0.00552281
-2.470681e-08,-0.0102738
-2.465681e-08,-0.010466
-2.460681e-08,-0.0116744
-2.455681e-08,-0.0109329
-2.450681e-08,0.00156248
-2.445681e-08,0.0158429
-2.440681e-08,0.0204017
-2.435681e-08,0.0128221
-2.430681e-08,-0.00393
-2.425681e-08,-0.00854368
-2.420681e-08,-0.00132107
-2.415681e-08,-0.00667623
-2.410681e-08,-0.0156564
-2.405681e-08,-0.0141735
-2.400681e-08,-0.0132397
-2.395681e-08,-0.014915
-2.390681e-08,-0.010466
-2.385681e-08,-0.00198017
-2.380681e-08,0.00153502
-2.375681e-08,0.00150756
-2.370681e-08,0.0074669
-2.365681e-08,0.0136734
-2.360681e-08,0.00672541
-2.355681e-08,0.00131532
-2.350681e-08,0.0116137
-2.345681e-08,0.020182
-2.340681e-08,0.0249879
-2.335681e-08,0.0270476
-2.330681e-08,0.0130692
-2.325681e-08,0.000299213
-2.320681e-08,-0.00167808
-2.315681e-08,-0.0107956
-2.310681e-08,-0.0233459
-2.305681e-08,-0.0279596
-2.300681e-08,-0.0261745
-2.295681e-08,-0.0167
-2.290681e-08,-0.0026118
-2.285681e-08,0.00675287
-2.280681e-08,0.0138931
-2.275681e-08,0.015074
-2.270681e-08,0.00829077
-2.265681e-08,0.00562692
-2.260681e-08,-0.000277498
-2.255681e-08,-0.0137066
-2.250681e-08,-0.0233184
-2.245681e-08,-0.0297446
-2.240681e-08,-0.0359786
-2.235681e-08,-0.0394389
-2.230681e-08,-0.0381481
-2.225681e-08,-0.0315572
-2.220681e-08,-0.0172767
-2.215681e-08,-0.00255688
-2.210681e-08,0.00134278
-2.205681e-08,-0.00294135
-2.200681e-08,-0.00263926
-2.195681e-08,0.00966389
-2.190681e-08,0.0151838
-2.185681e-08,0.00463827
-2.180681e-08,-0.00675862
-2.175681e-08,-0.0150797
-2.170681e-08,-0.0156015
-2.165681e-08,-0.0102738
-2.160681e-08,-0.0088183
-2.155681e-08,-0.00733533
-2.150681e-08,-0.00576998
-2.145681e-08,-0.00302374
-2.140681e-08,0.00139771
-2.135681e-08,-0.00557774
-2.130681e-08,-0.0186773
-2.125681e-08,-0.0202976
-2.120681e-08,-0.0174964
-2.115681e-08,-0.0172493
-2.110681e-08,-0.0148875
-2.105681e-08,-0.00851621
-2.100681e-08,0.00290814
-2.095681e-08,0.00864778
-2.090681e-08,0.00304545
-2.085681e-08,-0.00140346
-2.080681e-08,-0.00088167
-2.075681e-08,0.00084846
-2.070681e-08,0.00502274
-2.065681e-08,0.0105701
-2.060681e-08,0.0135361
-2.055681e-08,0.00925195
-2.050681e-08,0.00183711
-2.045681e-08,0.0038144
-2.040681e-08,0.0125474
-2.035681e-08,0.0204017
-2.030681e-08,0.0238619
-2.025681e-08,0.0195229
-2.020681e-08,0.0154585
-2.015681e-08,0.0174357
-2.010681e-08,0.0200996
-2.005681e-08,0.0175181
-2.000681e-08,0.0110645
-1.995681e-08,0.00535229
-1.990681e-08,0.00200188
-1.985681e-08,0.00480304
-1.980681e-08,0.00642333
-1.975681e-08,-0.00140346
-1.970681e-08,-0.00612699
-1.965681e-08,-0.00703324
-1.960681e-08,-0.0153269
-1.955681e-08,-0.0251859
-1.950681e-08,-0.0274927
-1.945681e-08,-0.0192815
-1.940681e-08,-0.00483625
-1.935681e-08,0.00853793
-1.930681e-08,0.0156781
-1.925681e-08,0.0107898
-1.920681e-08,-0.00143092
-1.915681e-08,-0.00697832
-1.910681e-08,-0.00653892
-1.905681e-08,-0.012718
-1.900681e-08,-0.0206546
-1.895681e-08,-0.0209841
-1.890681e-08,-0.0153818
-1.885681e-08,-0.00752757
-1.880681e-08,-0.00612699
-1.875681e-08,-0.0112899
-1.870681e-08,-0.0153543
-1.865681e-08,-0.0142009
-1.860681e-08,-0.00766488
-1.855681e-08,-0.00206255
-1.850681e-08,0.0072472
-1.845681e-08,0.017271
-1.840681e-08,0.00840062
-1.835681e-08,-0.00686847
-1.830681e-08,-0.00788458
-1.825681e-08,-0.00219986
-1.820681e-08,0.00137025
-1.815681e-08,0.000216825
-1.810681e-08,-0.00535804
-1.805681e-08,-0.0124983
-1.800681e-08,-0.0159585
-1.795681e-08,-0.017771
-1.790681e-08,-0.022879
-1.785681e-08,-0.0195286
-1.780681e-08,-0.00695086
-1.775681e-08,0.00334754
-1.770681e-08,0.0113666
-1.765681e-08,0.00985612
-1.760681e-08,-0.001733
-1.755681e-08,-0.00854368
-1.750681e-08,-0.00722548
-1.745681e-08,-0.00489118
-1.740681e-08,-0.00824159
-1.735681e-08,-0.0144481
-1.730681e-08,-0.0188146
-1.725681e-08,-0.0198856
-1.720681e-08,-0.0132672
-1.715681e-08,-0.0021724
-1.710681e-08,0.00697257
-1.705681e-08,0.011037
-1.700681e-08,0.00672541
-1.695681e-08,-0.0037103
-1.690681e-08,-0.00939501
-1.685681e-08,-0.00615445
-1.680681e-08,-0.00365537
-1.675681e-08,-0.0104386
-1.670681e-08,-0.019968
-1.665681e-08,-0.0206546
-1.660681e-08,-0.0178534
-1.655681e-08,-0.020737
-1.650681e-08,-0.025131
-1.645681e-08,-0.0255978
-1.640681e-08,-0.0182379
-1.635681e-08,-0.00857114
-1.630681e-08,-0.0081592
-1.625681e-08,-0.00870845
-1.620681e-08,-0.00436939
-1.615681e-08,-0.00725294
-1.610681e-08,-0.0109054
-1.605681e-08,-0.00555028
-1.600681e-08,-0.00489118
-1.595681e-08,-0.00760996
-1.590681e-08,-0.00291389
-1.585681e-08,2.45887e-05
-1.580681e-08,-0.00263926
-1.575681e-08,-0.00555028
-1.570681e-08,-0.00296881
-1.565681e-08,0.00546214
-1.560681e-08,0.00889494
-1.555681e-08,0.00952657
-1.550681e-08,0.0113666
-1.545681e-08,0.00620363
-1.540681e-08,0.000189363
-1.535681e-08,-0.00285896
-1.530681e-08,-0.00689593
-1.525681e-08,-0.00434193
-1.520681e-08,0.00332008
-1.515681e-08,0.0121904
-1.510681e-08,0.0230381
-1.505681e-08,0.0280362
-1.500681e-08,0.028201
-1.495681e-08,0.0273497
-1.490681e-08,0.0251801
-1.485681e-08,0.0236697
-1.480681e-08,0.017985
-1.475681e-08,0.00488543
-1.470681e-08,-0.00458909
-1.465681e-08,-0.00571505
-1.460681e-08,-0.00953232
-1.455681e-08,-0.0130475
-1.450681e-08,-0.00826905
-1.445681e-08,-0.00513834
-1.440681e-08,-0.00675862
-1.435681e-08,-0.00906546
-1.430681e-08,-0.00829651
-1.425681e-08,0.00194696
-1.420681e-08,0.00905971
-1.415681e-08,0.00639586
-1.410681e-08,0.0101033
-1.405681e-08,0.0147994
-1.400681e-08,0.00620363
-1.395681e-08,-0.00203509
-1.390681e-08,0.00128786
-1.385681e-08,0.00296306
-1.380681e-08,-0.00156823
-1.375681e-08,-0.000854208
-1.370681e-08,0.00266098
-1.365681e-08,0.00678034
-1.360681e-08,0.015788
-1.355681e-08,0.0178202
-1.350681e-08,0.00971881
-1.345681e-08,0.00246874
-1.340681e-08,-0.00480879
-1.335681e-08,-0.0102738
-1.330681e-08,-0.00892815
-1.325681e-08,-0.0106583
-1.320681e-08,-0.0163705
-1.315681e-08,-0.0155466
-1.310681e-08,-0.00780219
-1.305681e-08,0.00543468
-1.300681e-08,0.0129319
-1.295681e-08,0.00505021
-1.290681e-08,0.00117801
-1.285681e-08,0.00955404
-1.280681e-08,0.00963642
-1.275681e-08,-0.000112723
-1.270681e-08,-0.00393
-1.265681e-08,-0.00431447
-1.260681e-08,-0.00524819
-1.255681e-08,-0.00266673
-1.250681e-08,-0.00274911
-1.245681e-08,-0.00684101
-1.240681e-08,-0.00686847
-1.235681e-08,-0.0053855
-1.230681e-08,-0.00398492
-1.225681e-08,-0.000222573
-1.220681e-08,-0.00274911
-1.215681e-08,-0.0139812
-1.210681e-08,-0.0175239
-1.205681e-08,-0.00758249
-1.200681e-08,0.00189203
-1.195681e-08,0.00216665
-1.190681e-08,-0.00252941
-1.185681e-08,-0.0019527
-1.180681e-08,0.00189203
-1.175681e-08,-0.00154077
-1.170681e-08,-0.00722548
-1.165681e-08,-0.00917531
-1.160681e-08,-0.0107407
-1.155681e-08,-0.0111801
-1.150681e-08,-0.0102189
-1.145681e-08,-0.0116195
-1.140681e-08,-0.0120589
-1.135681e-08,-0.00799443
-1.130681e-08,-0.00563266
-1.125681e-08,-0.00533058
-1.120681e-08,-0.00104644
-1.115681e-08,0.00414395
-1.110681e-08,0.00433618
-1.105681e-08,0.00436365
-1.100681e-08,0.00529737
-1.095681e-08,-0.00401238
-1.090681e-08,-0.0227417
-1.085681e-08,-0.0365828
-1.080681e-08,-0.04408
-1.075681e-08,-0.0531151
-1.070681e-08,-0.0521265
-1.065681e-08,-0.0350174
-1.060681e-08,-0.0191991
-1.055681e-08,-0.0101365
-1.050681e-08,-0.00250195
-1.045681e-08,0.000875923
-1.040681e-08,-0.00159569
-1.035681e-08,-0.0077198
-1.030681e-08,-0.0146129
-1.025681e-08,-0.015986
-1.020681e-08,-0.0189245
-1.015681e-08,-0.0263393
-1.010681e-08,-0.0273005
-1.005681e-08,-0.0311452
-1.000681e-08,-0.0411415
-9.956812e-09,-0.0398783
-9.906812e-09,-0.0307333
-9.856812e-09,-0.0243345
-9.806812e-09,-0.0159036
-9.756812e-09,-0.0092577
-9.706812e-09,-0.00511088
-9.656812e-09,-0.00222733
-9.606812e-09,-0.00879084
-9.556812e-09,-0.0125806
-9.506812e-09,-0.011949
-9.456812e-09,-0.0174964
-9.406812e-09,-0.0174964
-9.356812e-09,-0.0185125
-9.306812e-09,-0.0242522
-9.256812e-09,-0.0169472
-9.206812e-09,-0.0115645
-9.156812e-09,-0.0187048
-9.106812e-09,-0.0184027
-9.056812e-09,-0.0102738
-9.006812e-09,-0.0102738
-8.956812e-09,-0.0169472
-8.906812e-09,-0.0141735
-8.856812e-09,-0.00241956
-8.806812e-09,0.00735705
-8.756812e-09,0.0144149
-8.706812e-09,0.0140304
-8.656812e-09,0.00375947
-8.606812e-09,-0.00725294
-8.556812e-09,-0.013432
-8.506812e-09,-0.0109878
-8.456812e-09,0.00112308
-8.406812e-09,0.0104328
-8.356812e-09,0.0171886
-8.306812e-09,0.0276243
-8.256812e-09,0.0328421
-8.206812e-09,0.0328421
-8.156812e-09,0.0274321
-8.106812e-09,0.0132615
-8.056812e-09,-0.001733
-8.006812e-09,-0.010109
-7.956812e-09,-0.0100541
-7.906812e-09,-0.00966963
-7.856812e-09,-0.0146678
-7.806812e-09,-0.0207919
-7.756812e-09,-0.0283166
-7.706812e-09,-0.0334246
-7.656812e-09,-0.0312551
-7.606812e-09,-0.0278497
-7.556812e-09,-0.0273005
-7.506812e-09,-0.0202152
-7.456812e-09,-0.00387507
-7.406812e-09,0.00153502
-7.356812e-09,-0.00631922
-7.306812e-09,-0.00977948
-7.256812e-09,-0.0110428
-7.206812e-09,-0.0121138
-7.156812e-09,-0.00824159
-7.106812e-09,-0.00453417
-7.056812e-09,-0.00258434
-7.006812e-09,-0.000936595
-6.956812e-09,-0.00428701
-6.906812e-09,-0.0113174
-6.856812e-09,-0.0117293
-6.806812e-09,-0.00750011
-6.756812e-09,-0.00406731
-6.706812e-09,0.00296306
-6.656812e-09,0.00823584
-6.606812e-09,0.00573677
-6.556812e-09,0.00285321
-6.506812e-09,0.00084846
-6.456812e-09,-0.000854208
-6.406812e-09,0.00296306
-6.356812e-09,0.00263352
-6.306812e-09,-0.00697832
-6.256812e-09,-0.00986187
-6.206812e-09,-0.0019527
-6.156812e-09,0.00840062
-6.106812e-09,0.0137283
-6.056812e-09,0.00996597
-6.006812e-09,0.00200188
-5.956812e-09,-0.00950486
-5.906812e-09,-0.0222199
-5.856812e-09,-0.0229889
-5.806812e-09,-0.0113998
-5.756812e-09,-0.00519326
-5.706812e-09,-0.00357298
-5.656812e-09,0.00595646
-5.606812e-09,0.00919703
-5.556812e-09,-2.87366e-06
-5.506812e-09,-0.00486372
-5.456812e-09,-0.00398492
-5.406812e-09,-0.00414969
-5.356812e-09,-0.00030496
-5.306812e-09,0.0089224
-5.256812e-09,0.0143874
-5.206812e-09,0.0135361
-5.156812e-09,0.0108997
-5.106812e-09,0.00727466
-5.056812e-09,0.00202934
-5.006812e-09,-0.00211748
-4.956812e-09,-0.00318851
-4.906812e-09,-0.00307866
-4.856812e-09,-0.00483625
-4.806812e-09,-0.00522073
-4.756812e-09,-0.00209002
-4.706812e-09,0.000820998
-4.656812e-09,0.00463827
-4.606812e-09,0.00760421
-4.556812e-09,0.00241382
-4.506812e-09,-0.010164
-4.456812e-09,-0.0142009
-4.406812e-09,-0.00247449
-4.356812e-09,0.00516006
-4.306812e-09,0.00277083
-4.256812e-09,0.000463987
-4.206812e-09,-0.00527565
-4.156812e-09,-0.00640161
-4.106812e-09,0.00326515
-4.056812e-09,0.0044735
-4.006812e-09,0.000793536
-3.956812e-09,0.0108448
-3.906812e-09,0.0182871
-3.856812e-09,0.0124376
-3.806812e-09,0.0103504
-3.756812e-09,0.00716481
-3.706812e-09,-0.00211748
-3.656812e-09,-0.00250195
-3.606812e-09,-0.00310612
-3.556812e-09,-0.0144756
-3.506812e-09,-0.0216982
-3.456812e-09,-0.0215334
-3.406812e-09,-0.0268062
-3.356812e-09,-0.0366377
-3.306812e-09,-0.0366102
-3.256812e-09,-0.0316395
-3.206812e-09,-0.0326007
-3.156812e-09,-0.0248289
-3.106812e-09,-0.0117019
-3.056812e-09,-0.00684101
-3.006812e-09,0.000189363
-2.956812e-09,0.00230397
-2.906812e-09,-0.00478133
-2.856812e-09,-0.00464402
-2.806812e-09,-0.00165062
-2.756812e-09,-0.00447924
-2.706812e-09,-0.00906546
-2.656812e-09,-0.0120039
-2.606812e-09,-0.00876338
-2.556812e-09,-0.00181539
-2.506812e-09,-0.00530311
-2.456812e-09,-0.0140911
-2.406812e-09,-0.00977948
-2.356812e-09,-0.00851621
-2.306812e-09,-0.021094
-2.256812e-09,-0.0245268
-2.206812e-09,-0.0185949
-2.156812e-09,-0.0141185
-2.106812e-09,-0.00980695
-2.056812e-09,-0.0069234
-2.006812e-09,0.000409062
-1.956812e-09,0.00804361
-1.906812e-09,0.00128786
-1.856812e-09,-0.00950486
-1.806812e-09,-0.0103562
-1.756812e-09,-0.0107681
-1.706812e-09,-0.0181006
-1.656812e-09,-0.0254605
-1.606812e-09,-0.0299094
-1.556812e-09,-0.0311727
-1.506812e-09,-0.0226868
-1.456812e-09,-0.00950486
-1.406812e-09,-0.0103287
-1.356812e-09,-0.0233734
-1.306812e-09,-0.0257901
-1.256812e-09,-0.0162881
-1.206812e-09,-0.0127729
-1.156812e-09,-0.0147776
-1.106812e-09,-0.0120589
-1.056812e-09,-0.00568759
-1.006812e-09,-0.000964057
-9.56812e-10,-0.000112723
-9.06812e-10,-0.000140186
-8.56812e-10,0.00285321
-8.06812e-10,0.00727466
-7.56812e-10,0.0093618
-7.06812e-10,0.00639586
-6.56812e-10,0.000903385
-6.06812e-10,0.000463987
-5.56812e-10,0.00285321
-5.06812e-10,0.00137025
-4.56812e-10,0.00246874
-4.06812e-10,0.00801614
-3.56812e-10,0.00675287
-3.06812e-10,0.000326675
-2.56812e-10,0.00131532
-2.06812e-10,0.0130143
-1.56812e-10,0.0292171
-1.06812e-10,0.054098
-5.681203e-11,0.0942206
-6.812027e-12,0.141703
4.318797e-11,0.203713
9.318797e-11,0.284727
1.43188e-10,0.374447
1.93188e-10,0.477403
2.43188e-10,0.589038
2.93188e-10,0.69301
3.43188e-10,0.779599
3.93188e-10,0.847184
4.43188e-10,0.897386
4.93188e-10,0.931823
5.43188e-10,0.953903
5.93188e-10,0.963213
6.43188e-10,0.966646
6.93188e-10,0.97115
7.43188e-10,0.968815
7.93188e-10,0.95242
8.43188e-10,0.931851
8.93188e-10,0.930258
9.43188e-10,0.940035
9.93188e-10,0.93435
1.043188e-09,0.927072
1.093188e-09,0.939952
1.143188e-09,0.953354
1.193188e-09,0.943495
1.243188e-09,0.929132
1.293188e-09,0.9271
1.343188e-09,0.922376
1.393188e-09,0.915319
1.443188e-09,0.916499
1.493188e-09,0.918175
1.543188e-09,0.912407
1.593188e-09,0.903977
1.643188e-09,0.896589
1.693188e-09,0.883242
1.743188e-09,0.861959
1.793188e-09,0.841445
1.843188e-09,0.825764
1.893188e-09,0.817497
1.943188e-09,0.814422
1.993188e-09,0.801377
2.043188e-09,0.783527
2.093188e-09,0.784707
2.143188e-09,0.792946
2.193188e-09,0.782346
2.243188e-09,0.764468
2.293188e-09,0.74843
2.343188e-09,0.726679
2.393188e-09,0.71174
2.443188e-09,0.711712
2.493188e-09,0.715447
2.543188e-09,0.717864
2.593188e-09,0.720226
2.643188e-09,0.717287
2.693188e-09,0.702815
2.743188e-09,0.687436
2.793188e-09,0.683618
2.843188e-09,0.674061
2.893188e-09,0.654316
2.943188e-09,0.646627
2.993188e-09,0.640036
3.043188e-09,0.626085
3.093188e-09,0.627101
3.143188e-09,0.636301
3.193188e-09,0.630506
3.243188e-09,0.625947
3.293188e-09,0.634186
3.343188e-09,0.631852
3.393188e-09,0.62408
3.443188e-09,0.617956
3.493188e-09,0.594091
3.543188e-09,0.564651
3.593188e-09,0.551222
3.643188e-09,0.547899
3.693188e-09,0.546169
3.743188e-09,0.540732
3.793188e-09,0.532273
3.843188e-09,0.52928
3.893188e-09,0.528181
3.943188e-09,0.525215
3.993188e-09,0.519283
4.043188e-09,0.50753
4.093188e-09,0.503795
4.143188e-09,0.508326
4.193188e-09,0.509232
4.243188e-09,0.510495
4.293188e-09,0.508793
4.343188e-09,0.505552
4.393188e-09,0.503547
4.443188e-09,0.493249
4.493188e-09,0.4796
4.543188e-09,0.470455
4.593188e-09,0.462629
4.643188e-09,0.453703
