LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-3.452492e-08,0.0160901
-3.447492e-08,0.0119707
-3.442492e-08,0.00546214
-3.437492e-08,0.00342992
-3.432492e-08,0.00834569
-3.427492e-08,0.016859
-3.422492e-08,0.0235049
-3.417492e-08,0.0256195
-3.412492e-08,0.0269652
-3.407492e-08,0.021665
-3.402492e-08,0.00999344
-3.397492e-08,0.012877
-3.392492e-08,0.0202094
-3.387492e-08,0.010323
-3.382492e-08,0.00312784
-3.377492e-08,0.00955404
-3.372492e-08,0.0179575
-3.367492e-08,0.0227634
-3.362492e-08,0.0202369
-3.357492e-08,0.0163922
-3.352492e-08,0.0114489
-3.347492e-08,0.00488543
-3.342492e-08,0.00815346
-3.337492e-08,0.0174907
-3.332492e-08,0.0203468
-3.327492e-08,0.0123827
-3.322492e-08,-0.00335328
-3.317492e-08,-0.0160958
-3.312492e-08,-0.0182104
-3.307492e-08,-0.0172493
-3.302492e-08,-0.0177436
-3.297492e-08,-0.013789
-3.292492e-08,-0.00782965
-3.287492e-08,-0.00294135
-3.282492e-08,0.00101323
-3.277492e-08,0.00485797
-3.272492e-08,0.0113116
-3.267492e-08,0.0150465
-3.262492e-08,0.0130692
-3.257492e-08,0.00930688
-3.252492e-08,0.0114764
-3.247492e-08,0.0215551
-3.242492e-08,0.0246584
-3.237492e-08,0.0201271
-3.232492e-08,0.0202644
-3.227492e-08,0.0196602
-3.222492e-08,0.0144149
-3.217492e-08,0.0141403
-3.212492e-08,0.0145247
-3.207492e-08,0.00669795
-3.202492e-08,-0.00115629
-3.197492e-08,-0.00343567
-3.192492e-08,-0.00461655
-3.187492e-08,-0.00524819
-3.182492e-08,-0.00357298
-3.177492e-08,-0.0051658
-3.172492e-08,-0.00258434
-3.167492e-08,0.0122728
-3.162492e-08,0.0197426
-3.157492e-08,0.0167217
-3.152492e-08,0.0161175
-3.147492e-08,0.0164196
-3.142492e-08,0.0209509
-3.137492e-08,0.022324
-3.132492e-08,0.0118334
-3.127492e-08,0.00351231
-3.122492e-08,7.95135e-05
-3.117492e-08,0.00120547
-3.112492e-08,0.0126298
-3.107492e-08,0.0180674
-3.102492e-08,0.0102681
-3.097492e-08,0.00779644
-3.092492e-08,0.0165295
-3.087492e-08,0.0260315
-3.082492e-08,0.0289699
-3.077492e-08,0.0273771
-3.072492e-08,0.026718
-3.067492e-08,0.0276243
-3.062492e-08,0.0259491
-3.057492e-08,0.0170238
-3.052492e-08,0.00694511
-3.047492e-08,0.0122454
-3.042492e-08,0.0268004
-3.037492e-08,0.0315239
-3.032492e-08,0.032595
-3.027492e-08,0.0364946
-3.022492e-08,0.0371812
-3.017492e-08,0.0350391
-3.012492e-08,0.0308099
-3.007492e-08,0.0265258
-3.002492e-08,0.0257843
-2.997492e-08,0.0241091
-2.992492e-08,0.0212805
-2.987492e-08,0.0257843
-2.982492e-08,0.032952
-2.977492e-08,0.0354785
-2.972492e-08,0.0364672
-2.967492e-08,0.0316063
-2.962492e-08,0.0229831
-2.957492e-08,0.0213079
-2.952492e-08,0.0233402
-2.947492e-08,0.0238894
-2.942492e-08,0.0249879
-2.937492e-08,0.0246858
-2.932492e-08,0.0231754
-2.927492e-08,0.0270476
-2.922492e-08,0.0277341
-2.917492e-08,0.0180399
-2.912492e-08,0.0151838
-2.907492e-08,0.0202369
-2.902492e-08,0.0199074
-2.897492e-08,0.0195229
-2.892492e-08,0.0201271
-2.887492e-08,0.0158978
-2.882492e-08,0.0116137
-2.877492e-08,0.0107075
-2.872492e-08,0.0106525
-2.867492e-08,0.0093618
-2.862492e-08,0.00963642
-2.857492e-08,0.0123277
-2.852492e-08,0.0136459
-2.847492e-08,0.0175731
-2.842492e-08,0.0258118
-2.837492e-08,0.0324851
-2.832492e-08,0.0345448
-2.827492e-08,0.0281735
-2.822492e-08,0.015788
-2.817492e-08,0.00862032
-2.812492e-08,0.0115313
-2.807492e-08,0.00820838
-2.802492e-08,-0.00884576
-2.797492e-08,-0.0115645
-2.792492e-08,0.000573836
-2.787492e-08,0.00084846
-2.782492e-08,-0.00373776
-2.777492e-08,2.45887e-05
-2.772492e-08,0.0038144
-2.767492e-08,0.000573836
-2.762492e-08,-0.000497197
-2.757492e-08,0.00903225
-2.752492e-08,0.0207312
-2.747492e-08,0.0268279
-2.742492e-08,0.0309198
-2.737492e-08,0.0318535
-2.732492e-08,0.0272673
-2.727492e-08,0.0247133
-2.722492e-08,0.0240267
-2.717492e-08,0.01977
-2.712492e-08,0.0154585
-2.707492e-08,0.0142226
-2.702492e-08,0.014305
-2.697492e-08,0.0115588
-2.692492e-08,0.0118883
-2.687492e-08,0.0203193
-2.682492e-08,0.0191933
-2.677492e-08,0.00837315
-2.672492e-08,0.0074669
-2.667492e-08,0.0117236
-2.662492e-08,0.0134812
-2.657492e-08,0.0144973
-2.652492e-08,0.0141128
-2.647492e-08,0.0158155
-2.642492e-08,0.0177928
-2.637492e-08,0.0123277
-2.632492e-08,0.000656224
-2.627492e-08,-0.00439686
-2.622492e-08,0.00700004
-2.617492e-08,0.019413
-2.612492e-08,0.0122728
-2.607492e-08,0.00131532
-2.602492e-08,0.00389679
-2.597492e-08,0.0106251
-2.592492e-08,0.0191384
-2.587492e-08,0.0261139
-2.582492e-08,0.0235599
-2.577492e-08,0.0205939
-2.572492e-08,0.0221318
-2.567492e-08,0.0166943
-2.562492e-08,0.00782391
-2.557492e-08,0.00919703
-2.552492e-08,0.0124101
-2.547492e-08,0.00656064
-2.542492e-08,-0.00252941
-2.537492e-08,-0.0058249
-2.532492e-08,-0.00346313
-2.527492e-08,0.00296306
-2.522492e-08,0.0202094
-2.517492e-08,0.0363024
-2.512492e-08,0.0332815
-2.507492e-08,0.0222966
-2.502492e-08,0.019468
-2.497492e-08,0.0224888
-2.492492e-08,0.0208685
-2.487492e-08,0.0170787
-2.482492e-08,0.0197151
-2.477492e-08,0.0234775
-2.472492e-08,0.0262786
-2.467492e-08,0.034435
-2.462492e-08,0.0457769
-2.457492e-08,0.0497864
-2.452492e-08,0.0429483
-2.447492e-08,0.0362749
-2.442492e-08,0.034737
-2.437492e-08,0.0323204
-2.432492e-08,0.0261413
-2.427492e-08,0.0174907
-2.422492e-08,0.00908718
-2.417492e-08,0.00774152
-2.412492e-08,0.017216
-2.407492e-08,0.0251801
-2.402492e-08,0.0251252
-2.397492e-08,0.0237521
-2.392492e-08,0.0266082
-2.387492e-08,0.0330344
-2.382492e-08,0.0327323
-2.377492e-08,0.027844
-2.372492e-08,0.0277067
-2.367492e-08,0.026361
-2.362492e-08,0.0207038
-2.357492e-08,0.0194954
-2.352492e-08,0.0259491
-2.347492e-08,0.0290523
-2.342492e-08,0.0204291
-2.337492e-08,0.00771406
-2.332492e-08,0.00235889
-2.327492e-08,0.00153502
-2.322492e-08,-0.00464402
-2.317492e-08,-0.010109
-2.312492e-08,-0.00557774
-2.307492e-08,0.00255113
-2.302492e-08,0.011751
-2.297492e-08,0.0208136
-2.292492e-08,0.024878
-2.287492e-08,0.0345997
-2.282492e-08,0.0499512
-2.277492e-08,0.0573111
-2.272492e-08,0.0584645
-2.267492e-08,0.0565422
-2.262492e-08,0.0495667
-2.257492e-08,0.0414104
-2.252492e-08,0.0331717
-2.247492e-08,0.0226261
-2.242492e-08,0.0200721
-2.237492e-08,0.029327
-2.232492e-08,0.0372361
-2.227492e-08,0.0414104
-2.222492e-08,0.0453375
-2.217492e-08,0.0427011
-2.212492e-08,0.0363573
-2.207492e-08,0.0337209
-2.202492e-08,0.0239718
-2.197492e-08,0.00790629
-2.192492e-08,0.00115055
-2.187492e-08,0.00120547
-2.182492e-08,0.00186457
-2.177492e-08,0.00213919
-2.172492e-08,0.000546374
-2.167492e-08,0.00260605
-2.162492e-08,0.011394
-2.157492e-08,0.0183969
-2.152492e-08,0.0158978
-2.147492e-08,0.01068
-2.142492e-08,0.0134262
-2.137492e-08,0.0185342
-2.132492e-08,0.0226811
-2.127492e-08,0.0257019
-2.122492e-08,0.0141128
-2.117492e-08,0.000216825
-2.112492e-08,0.00408902
-2.107492e-08,0.0120257
-2.102492e-08,0.0152113
-2.097492e-08,0.0180399
-2.092492e-08,0.0230655
-2.087492e-08,0.0276518
-2.082492e-08,0.0316613
-2.077492e-08,0.0400373
-2.072492e-08,0.0441566
-2.067492e-08,0.0406964
-2.062492e-08,0.0358081
-2.057492e-08,0.0315789
-2.052492e-08,0.0292995
-2.047492e-08,0.0232852
-2.042492e-08,0.0164196
-2.037492e-08,0.0150465
-2.032492e-08,0.0136185
-2.027492e-08,0.011037
-2.022492e-08,0.00853793
-2.017492e-08,0.00944419
-2.012492e-08,0.0143874
-2.007492e-08,0.0134262
-2.002492e-08,0.00977374
-1.997492e-08,0.0133438
-1.992492e-08,0.0188363
-1.987492e-08,0.0185617
-1.982492e-08,0.0098012
-1.977492e-08,0.00263352
-1.972492e-08,0.00996597
-1.967492e-08,0.0120531
-1.962492e-08,-0.00176047
-1.957492e-08,-0.00417716
-1.952492e-08,0.00927941
-1.947492e-08,0.0214727
-1.942492e-08,0.0301508
-1.937492e-08,0.0360003
-1.932492e-08,0.0342427
-1.927492e-08,0.0243563
-1.922492e-08,0.0184244
-1.917492e-08,0.0221318
-1.912492e-08,0.0220494
-1.907492e-08,0.0211981
-1.902492e-08,0.0267455
-1.897492e-08,0.02529
-1.892492e-08,0.0191659
-1.887492e-08,0.0193306
-1.882492e-08,0.0192483
-1.877492e-08,0.015431
-1.872492e-08,0.0126024
-1.867492e-08,0.00999344
-1.862492e-08,0.00842808
-1.857492e-08,0.0117785
-1.852492e-08,0.0170513
-1.847492e-08,0.0186441
-1.842492e-08,0.0172435
-1.837492e-08,0.013948
-1.832492e-08,0.00925195
-1.827492e-08,0.00623109
-1.822492e-08,0.00219412
-1.817492e-08,-2.87366e-06
-1.812492e-08,0.00721973
-1.807492e-08,0.0150191
-1.802492e-08,0.015431
-1.797492e-08,0.0178477
-1.792492e-08,0.0225163
-1.787492e-08,0.020896
-1.782492e-08,0.0193856
-1.777492e-08,0.0207312
-1.772492e-08,0.0218846
-1.767492e-08,0.0236972
-1.762492e-08,0.0225437
-1.757492e-08,0.013948
-1.752492e-08,0.00414395
-1.747492e-08,0.0082633
-1.742492e-08,0.0179026
-1.737492e-08,0.0165295
-1.732492e-08,0.0183145
-1.727492e-08,0.0302607
-1.722492e-08,0.0369066
-1.717492e-08,0.0330618
-1.712492e-08,0.0255646
-1.707492e-08,0.0218023
-1.702492e-08,0.0191109
-1.697492e-08,0.0138107
-1.692492e-08,0.0107624
-1.687492e-08,0.0155408
-1.682492e-08,0.0275419
-1.677492e-08,0.0308648
-1.672492e-08,0.0253449
-1.667492e-08,0.0277616
-1.662492e-08,0.0296565
-1.657492e-08,0.023807
-1.652492e-08,0.0197975
-1.647492e-08,0.0188638
-1.642492e-08,0.0174357
-1.637492e-08,0.0160077
-1.632492e-08,0.0193581
-1.627492e-08,0.0215276
-1.622492e-08,0.0119982
-1.617492e-08,0.00540722
-1.612492e-08,0.00916956
-1.607492e-08,0.00595646
-1.602492e-08,0.000518912
-1.597492e-08,0.00235889
-1.592492e-08,0.00499528
-1.587492e-08,0.00798868
-1.582492e-08,0.0072472
-1.577492e-08,0.00268844
-1.572492e-08,0.00408902
-1.567492e-08,0.0112292
-1.562492e-08,0.0174083
-1.557492e-08,0.0167766
-1.552492e-08,0.0148543
-1.547492e-08,0.0218297
-1.542492e-08,0.0296016
-1.537492e-08,0.03438
-1.532492e-08,0.0431131
-1.527492e-08,0.0526425
-1.522492e-08,0.0562676
-1.517492e-08,0.0531643
-1.512492e-08,0.0498414
-1.507492e-08,0.0448157
-1.502492e-08,0.0361926
-1.497492e-08,0.027075
-1.492492e-08,0.012108
-1.487492e-08,-0.00398492
-1.482492e-08,-0.00747264
-1.477492e-08,0.00235889
-1.472492e-08,0.0132889
-1.467492e-08,0.0196877
-1.462492e-08,0.0280088
-1.457492e-08,0.0334189
-1.452492e-08,0.0294643
-1.447492e-08,0.026718
-1.442492e-08,0.0297389
-1.437492e-08,0.0311944
-1.432492e-08,0.0265533
-1.427492e-08,0.0228184
-1.422492e-08,0.0246858
-1.417492e-08,0.0208411
-1.412492e-08,0.0145247
-1.407492e-08,0.0163098
-1.402492e-08,0.0196053
-1.397492e-08,0.0191384
-1.392492e-08,0.0210882
-1.387492e-08,0.0259765
-1.382492e-08,0.0204017
-1.377492e-08,0.00977374
-1.372492e-08,0.00837315
-1.367492e-08,0.00952657
-1.362492e-08,0.00804361
-1.357492e-08,0.00507767
-1.352492e-08,0.00546214
-1.347492e-08,0.0110645
-1.342492e-08,0.0155683
-1.337492e-08,0.0185892
-1.332492e-08,0.0201545
-1.327492e-08,0.0167766
-1.322492e-08,0.0142501
-1.317492e-08,0.0126847
-1.312492e-08,0.00142517
-1.307492e-08,-0.00376522
-1.302492e-08,0.008483
-1.297492e-08,0.0181772
-1.292492e-08,0.0229557
-1.287492e-08,0.0290249
-1.282492e-08,0.0306452
-1.277492e-08,0.0282285
-1.272492e-08,0.0245485
-1.267492e-08,0.0204841
-1.262492e-08,0.0155683
-1.257492e-08,0.0144973
-1.252492e-08,0.0260864
-1.247492e-08,0.04174
-1.242492e-08,0.0436349
-1.237492e-08,0.0316887
-1.232492e-08,0.0244661
-1.227492e-08,0.0320183
-1.222492e-08,0.0373185
-1.217492e-08,0.0305078
-1.212492e-08,0.0221318
-1.207492e-08,0.0121355
-1.202492e-08,0.00513259
-1.197492e-08,0.00982866
-1.192492e-08,0.0108448
-1.187492e-08,0.00782391
-1.182492e-08,0.0158704
-1.177492e-08,0.0199623
-1.172492e-08,0.01068
-1.167492e-08,0.00362216
-1.162492e-08,0.00389679
-1.157492e-08,0.00164487
-1.152492e-08,-0.0117293
-1.147492e-08,-0.0194188
-1.142492e-08,-0.00651146
-1.137492e-08,0.00645079
-1.132492e-08,0.0108722
-1.127492e-08,0.0178202
-1.122492e-08,0.0243837
-1.117492e-08,0.0221593
-1.112492e-08,0.0133988
-1.107492e-08,0.00969135
-1.102492e-08,0.0115039
-1.097492e-08,0.00851047
-1.092492e-08,0.00691765
-1.087492e-08,0.0158155
-1.082492e-08,0.0209509
-1.077492e-08,0.0182047
-1.072492e-08,0.0272673
-1.067492e-08,0.0445137
-1.062492e-08,0.0491548
-1.057492e-08,0.0423716
-1.052492e-08,0.0347096
-1.047492e-08,0.029272
-1.042492e-08,0.0239169
-1.037492e-08,0.0166668
-1.032492e-08,0.014662
-1.027492e-08,0.021967
-1.022492e-08,0.0277067
-1.017492e-08,0.0248231
-1.012492e-08,0.0213354
-1.007492e-08,0.023093
-1.002492e-08,0.0280637
-9.974919e-09,0.029272
-9.924919e-09,0.0262512
-9.874919e-09,0.0260315
-9.824919e-09,0.0224064
-9.774919e-09,0.0162549
-9.724919e-09,0.0154859
-9.674919e-09,0.0147994
-9.624919e-09,0.0116412
-9.574919e-09,0.00851047
-9.524919e-09,0.0110645
-9.474919e-09,0.0146346
-9.424919e-09,0.00974627
-9.374919e-09,0.00889494
-9.324919e-09,0.0133713
-9.274919e-09,0.00752182
-9.224919e-09,0.00112308
-9.174919e-09,0.00288068
-9.124919e-09,0.00417141
-9.074919e-09,0.00667049
-9.024919e-09,0.00881255
-8.974919e-09,0.0091421
-8.924919e-09,0.0133988
-8.874919e-09,0.0162274
-8.824919e-09,0.0156781
-8.774919e-09,0.0201545
-8.724919e-09,0.0283108
-8.674919e-09,0.0264434
-8.624919e-09,0.0134262
-8.574919e-09,0.00796122
-8.524919e-09,0.0125749
-8.474919e-09,0.0125749
-8.424919e-09,0.0148268
-8.374919e-09,0.0243288
-8.324919e-09,0.025647
-8.274919e-09,0.0246584
-8.224919e-09,0.0308374
-8.174919e-09,0.0302332
-8.124919e-09,0.022736
-8.074919e-09,0.0220769
-8.024919e-09,0.0249604
-7.974919e-09,0.023807
-7.924919e-09,0.0241366
-7.874919e-09,0.0232852
-7.824919e-09,0.0165295
-7.774919e-09,0.0156507
-7.724919e-09,0.0236422
-7.674919e-09,0.0278165
-7.624919e-09,0.0209235
-7.574919e-09,0.0113666
-7.524919e-09,0.0115588
-7.474919e-09,0.0199897
-7.424919e-09,0.0233127
-7.374919e-09,0.0156232
-7.324919e-09,0.00974627
-7.274919e-09,0.0148817
-7.224919e-09,0.020896
-7.174919e-09,0.0236697
-7.124919e-09,0.0274595
-7.074919e-09,0.0260315
-7.024919e-09,0.022022
-6.974919e-09,0.024521
-6.924919e-09,0.0225712
-6.874919e-09,0.0149092
-6.824919e-09,0.0151838
-6.774919e-09,0.0188638
-6.724919e-09,0.0147444
-6.674919e-09,0.00793376
-6.624919e-09,0.0109272
-6.574919e-09,0.0198799
-6.524919e-09,0.0255371
-6.474919e-09,0.0299861
-6.424919e-09,0.0304255
-6.374919e-09,0.0254548
-6.324919e-09,0.0246034
-6.274919e-09,0.0293819
-6.224919e-09,0.0288052
-6.174919e-09,0.0243837
-6.124919e-09,0.0280637
-6.074919e-09,0.026773
-6.024919e-09,0.0182596
-5.974919e-09,0.0271849
-5.924919e-09,0.043882
-5.874919e-09,0.0499237
-5.824919e-09,0.049402
-5.774919e-09,0.0459417
-5.724919e-09,0.0446784
-5.674919e-09,0.0407788
-5.624919e-09,0.0294368
-5.574919e-09,0.0216375
-5.524919e-09,0.0187539
-5.474919e-09,0.0156232
-5.424919e-09,0.0113391
-5.374919e-09,0.00650571
-5.324919e-09,0.00521498
-5.274919e-09,0.00884002
-5.224919e-09,0.0124376
-5.174919e-09,0.00938926
-5.124919e-09,0.00183711
-5.074919e-09,-0.000771821
-5.024919e-09,0.00246874
-4.974919e-09,0.00348485
-4.924919e-09,0.00664302
-4.874919e-09,0.0123277
-4.824919e-09,0.00853793
-4.774919e-09,0.00700004
-4.724919e-09,0.0153761
-4.674919e-09,0.0157056
-4.624919e-09,0.0082633
-4.574919e-09,0.00785137
-4.524919e-09,0.0135086
-4.474919e-09,0.011751
-4.424919e-09,-0.001733
-4.374919e-09,-0.00972456
-4.324919e-09,-0.00143092
-4.274919e-09,0.00856539
-4.224919e-09,0.0123827
-4.174919e-09,0.0161175
-4.124919e-09,0.0171337
-4.074919e-09,0.0127946
-4.024919e-09,0.00960896
-3.974919e-09,0.0082633
-3.924919e-09,0.00483051
-3.874919e-09,0.00389679
-3.824919e-09,0.0156781
-3.774919e-09,0.0312219
-3.724919e-09,0.0302332
-3.674919e-09,0.0258392
-3.624919e-09,0.0335287
-3.574919e-09,0.03622
-3.524919e-09,0.0307825
-3.474919e-09,0.0292446
-3.424919e-09,0.0262786
-3.374919e-09,0.0215002
-3.324919e-09,0.0222691
-3.274919e-09,0.0246584
-3.224919e-09,0.0187265
-3.174919e-09,0.00612124
-3.124919e-09,0.00691765
-3.074919e-09,0.010323
-3.024919e-09,0.000409062
-2.974919e-09,0.00137025
-2.924919e-09,0.00960896
-2.874919e-09,0.0044735
-2.824919e-09,0.00106816
-2.774919e-09,0.014305
-2.724919e-09,0.0274595
-2.674919e-09,0.0249055
-2.624919e-09,0.021967
-2.574919e-09,0.0253724
-2.524919e-09,0.0226536
-2.474919e-09,0.0139206
-2.424919e-09,0.00362216
-2.374919e-09,-0.00412223
-2.324919e-09,-0.00225479
-2.274919e-09,0.0022765
-2.224919e-09,-0.00154077
-2.174919e-09,-8.52608e-05
-2.124919e-09,0.0126573
-2.074919e-09,0.0172984
-2.024919e-09,0.011751
-1.974919e-09,0.0107349
-1.924919e-09,0.016914
-1.874919e-09,0.0178477
-1.824919e-09,0.00927941
-1.774919e-09,0.000161901
-1.724919e-09,-0.00480879
-1.674919e-09,-0.00423208
-1.624919e-09,0.000326675
-1.574919e-09,0.00834569
-1.524919e-09,0.019825
-1.474919e-09,0.0243563
-1.424919e-09,0.0214178
-1.374919e-09,0.0253449
-1.324919e-09,0.0285031
-1.274919e-09,0.0149092
-1.224919e-09,0.00106816
-1.174919e-09,0.00370455
-1.124919e-09,0.0112292
-1.074919e-09,0.0160901
-1.024919e-09,0.0236148
-9.749186e-10,0.0288326
-9.249186e-10,0.0256745
-8.749186e-10,0.0275694
-8.249186e-10,0.0361926
-7.749186e-10,0.0357806
-7.249186e-10,0.0327323
-6.749186e-10,0.0325675
-6.249186e-10,0.0257294
-5.749186e-10,0.0200721
-5.249186e-10,0.0246309
-4.749186e-10,0.0268553
-4.249186e-10,0.0243013
-3.749186e-10,0.0243563
-3.249186e-10,0.0256195
-2.749186e-10,0.0286404
-2.249186e-10,0.0266082
-1.749186e-10,0.0208411
-1.249186e-10,0.0336111
-7.491858e-11,0.0682412
-2.491858e-11,0.111989
2.508142e-11,0.172241
7.508142e-11,0.256029
1.250814e-10,0.349319
1.750814e-10,0.443268
2.250814e-10,0.548915
2.750814e-10,0.663324
3.250814e-10,0.754718
3.750814e-10,0.818514
4.250814e-10,0.870198
4.750814e-10,0.89409
5.250814e-10,0.893019
5.750814e-10,0.897413
6.250814e-10,0.906448
6.750814e-10,0.9087
7.250814e-10,0.905432
7.750814e-10,0.902301
8.250814e-10,0.908865
8.750814e-10,0.923228
9.250814e-10,0.940145
9.750814e-10,0.952942
1.025081e-09,0.955826
1.075081e-09,0.951843
1.125081e-09,0.936355
1.175081e-09,0.920152
1.225081e-09,0.919328
1.275081e-09,0.917845
1.325081e-09,0.90848
1.375081e-09,0.90167
1.425081e-09,0.896067
1.475081e-09,0.891536
1.525081e-09,0.883654
1.575081e-09,0.871653
1.625081e-09,0.867781
1.675081e-09,0.862289
1.725081e-09,0.846196
1.775081e-09,0.836172
1.825081e-09,0.839275
1.875081e-09,0.843724
1.925081e-09,0.839742
1.975081e-09,0.825379
2.025081e-09,0.800636
2.075081e-09,0.777787
2.125081e-09,0.763754
2.175081e-09,0.750379
2.225081e-09,0.740987
2.275081e-09,0.729398
2.325081e-09,0.709872
2.375081e-09,0.698915
2.425081e-09,0.68782
2.475081e-09,0.667773
2.525081e-09,0.664614
2.575081e-09,0.673375
2.625081e-09,0.671315
2.675081e-09,0.674556
2.725081e-09,0.685239
2.775081e-09,0.676753
2.825081e-09,0.653465
2.875081e-09,0.642287
2.925081e-09,0.646627
2.975081e-09,0.644182
3.025081e-09,0.630753
3.075081e-09,0.618478
3.125081e-09,0.604032
3.175081e-09,0.592581
3.225081e-09,0.590274
3.275081e-09,0.587555
3.325081e-09,0.580717
3.375081e-09,0.581705
3.425081e-09,0.591619
3.475081e-09,0.58728
3.525081e-09,0.572588
3.575081e-09,0.567782
3.625081e-09,0.56531
3.675081e-09,0.560175
3.725081e-09,0.554106
3.775081e-09,0.543752
3.825081e-09,0.53793
3.875081e-09,0.542572
3.925081e-09,0.543478
3.975081e-09,0.535404
4.025081e-09,0.53285
4.075081e-09,0.537079
4.125081e-09,0.535624
4.175081e-09,0.526149
4.225081e-09,0.517443
4.275081e-09,0.516372
4.325081e-09,0.512555
4.375081e-09,0.498961
4.425081e-09,0.487564
4.475081e-09,0.481742
4.525081e-09,0.474465
4.575081e-09,0.471499
4.625081e-09,0.474904
4.675081e-09,0.470345
4.725081e-09,0.46131
4.775081e-09,0.459003
4.825081e-09,0.454774
4.875081e-09,0.445272
4.925081e-09,0.43599
4.975081e-09,0.430278
5.025081e-09,0.429783
5.075081e-09,0.429124
5.125081e-09,0.425884
5.175081e-09,0.426076
5.225081e-09,0.429399
5.275081e-09,0.426461
5.325081e-09,0.417782
5.375081e-09,0.411494
5.425081e-09,0.405617
5.475081e-09,0.392682
5.525081e-09,0.379884
5.575081e-09,0.376644
5.625081e-09,0.372003
5.675081e-09,0.366593
5.725081e-09,0.36695
5.775081e-09,0.364011
5.825081e-09,0.362913
5.875081e-09,0.365769
5.925081e-09,0.361896
5.975081e-09,0.362061
6.025081e-09,0.378566
6.075081e-09,0.39606
6.125081e-09,0.39584
6.175081e-09,0.383482
6.225081e-09,0.368707
6.275081e-09,0.349593
6.325081e-09,0.335533
6.375081e-09,0.339295
6.425081e-09,0.350252
