LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.621722e-08,0.00689019
-3.616722e-08,0.0093618
-3.611722e-08,0.0068078
-3.606722e-08,0.00862032
-3.601722e-08,0.011037
-3.596722e-08,0.010323
-3.591722e-08,0.00617616
-3.586722e-08,-0.00126614
-3.581722e-08,0.0003816
-3.576722e-08,0.00628601
-3.571722e-08,0.00400663
-3.566722e-08,0.00183711
-3.561722e-08,0.00342992
-3.556722e-08,-2.87366e-06
-3.551722e-08,-0.00862606
-3.546722e-08,-0.0133771
-3.541722e-08,-0.0135968
-3.536722e-08,-0.0107407
-3.531722e-08,-0.00480879
-3.526722e-08,-0.00338075
-3.521722e-08,-0.00211748
-3.516722e-08,0.00537975
-3.511722e-08,0.0117785
-3.506722e-08,0.0105701
-3.501722e-08,0.00342992
-3.496722e-08,0.00175472
-3.491722e-08,0.0102406
-3.486722e-08,0.0202369
-3.481722e-08,0.0185068
-3.476722e-08,0.00768659
-3.471722e-08,0.00397917
-3.466722e-08,0.00241382
-3.461722e-08,-0.00101898
-3.456722e-08,0.00252367
-3.451722e-08,0.00194696
-3.446722e-08,-0.00555028
-3.441722e-08,-0.00579744
-3.436722e-08,-0.00961471
-3.431722e-08,-0.0203525
-3.426722e-08,-0.0191716
-3.421722e-08,-0.00763742
-3.416722e-08,0.00419887
-3.411722e-08,0.00801614
-3.406722e-08,0.00647825
-3.401722e-08,0.017216
-3.396722e-08,0.0290523
-3.391722e-08,0.0268828
-3.386722e-08,0.0211157
-3.381722e-08,0.0111194
-3.376722e-08,-0.0023921
-3.371722e-08,-0.0088183
-3.366722e-08,-0.0114822
-3.361722e-08,-0.014503
-3.356722e-08,-0.0118666
-3.351722e-08,-0.00354552
-3.346722e-08,0.00268844
-3.341722e-08,0.00238635
-3.336722e-08,-0.00357298
-3.331722e-08,-0.0047264
-3.326722e-08,0.0024962
-3.321722e-08,0.00595646
-3.316722e-08,0.00540722
-3.311722e-08,0.00587408
-3.306722e-08,0.00299053
-3.301722e-08,0.00233143
-3.296722e-08,0.00927941
-3.291722e-08,0.00881255
-3.286722e-08,-0.000140186
-3.281722e-08,0.000985772
-3.276722e-08,0.00730212
-3.271722e-08,0.00364962
-3.266722e-08,-0.00184285
-3.261722e-08,0.00367709
-3.256722e-08,0.00894986
-3.251722e-08,0.0070275
-3.246722e-08,0.00818092
-3.241722e-08,0.00579169
-3.236722e-08,-0.00211748
-3.231722e-08,-0.00280404
-3.226722e-08,-0.00145838
-3.221722e-08,-0.00162315
-3.216722e-08,0.0031553
-3.211722e-08,0.00120547
-3.206722e-08,-0.00667623
-3.201722e-08,-0.00417716
-3.196722e-08,-0.00324344
-3.191722e-08,-0.00980695
-3.186722e-08,-0.0123335
-3.181722e-08,-0.0101365
-3.176722e-08,0.000793536
-3.171722e-08,0.0116961
-3.166722e-08,0.00862032
-3.161722e-08,0.000546374
-3.156722e-08,-0.00733533
-3.151722e-08,-0.0147227
-3.146722e-08,-0.0154367
-3.141722e-08,-0.00813174
-3.136722e-08,0.0003816
-3.131722e-08,0.00417141
-3.126722e-08,0.00796122
-3.121722e-08,0.0111469
-3.116722e-08,0.0107624
-3.111722e-08,0.00727466
-3.106722e-08,0.0003816
-3.101722e-08,-0.00101898
-3.096722e-08,0.0042538
-3.091722e-08,0.00774152
-3.086722e-08,0.0124101
-3.081722e-08,0.0150191
-3.076722e-08,0.00721973
-3.071722e-08,-0.000689433
-3.066722e-08,-0.00181539
-3.061722e-08,-0.00368283
-3.056722e-08,-0.00596221
-3.051722e-08,-0.00695086
-3.046722e-08,-0.00755503
-3.041722e-08,-0.00568759
-3.036722e-08,-0.00744518
-3.031722e-08,-0.0120039
-3.026722e-08,-0.00964217
-3.021722e-08,-0.00390253
-3.016722e-08,0.00101323
-3.011722e-08,0.00494036
-3.006722e-08,0.00829077
-3.001722e-08,0.0149641
-2.996722e-08,0.0182047
-2.991722e-08,0.0150465
-2.986722e-08,0.0152662
-2.981722e-08,0.0173259
-2.976722e-08,0.0174357
-2.971722e-08,0.0188363
-2.966722e-08,0.0199897
-2.961722e-08,0.0172435
-2.956722e-08,0.0122454
-2.951722e-08,0.0100209
-2.946722e-08,0.00708242
-2.941722e-08,0.00299053
-2.936722e-08,0.00551707
-2.931722e-08,0.00631348
-2.926722e-08,-0.00296881
-2.921722e-08,-0.00824159
-2.916722e-08,-0.00373776
-2.911722e-08,0.00128786
-2.906722e-08,0.00620363
-2.901722e-08,0.0141952
-2.896722e-08,0.0239169
-2.891722e-08,0.0235049
-2.886722e-08,0.0129594
-2.881722e-08,0.0145247
-2.876722e-08,0.0286953
-2.871722e-08,0.0363848
-2.866722e-08,0.0338033
-2.861722e-08,0.0262512
-2.856722e-08,0.0195503
-2.851722e-08,0.0185617
-2.846722e-08,0.0182871
-2.841722e-08,0.0150465
-2.836722e-08,0.0150465
-2.831722e-08,0.0128221
-2.826722e-08,0.00123293
-2.821722e-08,-0.0102738
-2.816722e-08,-0.0177161
-2.811722e-08,-0.0174964
-2.806722e-08,-0.00530311
-2.801722e-08,0.00491289
-2.796722e-08,0.00469319
-2.791722e-08,0.0024962
-2.786722e-08,0.00183711
-2.781722e-08,0.000601299
-2.776722e-08,-0.00189778
-2.771722e-08,2.45887e-05
-2.766722e-08,0.00864778
-2.761722e-08,0.0130143
-2.756722e-08,0.015788
-2.751722e-08,0.0231754
-2.746722e-08,0.0291347
-2.741722e-08,0.031881
-2.736722e-08,0.0251252
-2.731722e-08,0.0116137
-2.726722e-08,0.0022765
-2.721722e-08,-0.00645653
-2.716722e-08,-0.0123609
-2.711722e-08,-0.00934009
-2.706722e-08,-0.00585236
-2.701722e-08,-0.00802189
-2.696722e-08,-0.00684101
-2.691722e-08,0.00505021
-2.686722e-08,0.0174357
-2.681722e-08,0.0230106
-2.676722e-08,0.0240267
-2.671722e-08,0.0166943
-2.666722e-08,0.00938926
-2.661722e-08,0.0156507
-2.656722e-08,0.0255097
-2.651722e-08,0.0236422
-2.646722e-08,0.0161999
-2.641722e-08,0.015788
-2.636722e-08,0.0177928
-2.631722e-08,0.0148268
-2.626722e-08,0.0117785
-2.621722e-08,0.0123277
-2.616722e-08,0.0115588
-2.611722e-08,0.00782391
-2.606722e-08,0.00743943
-2.601722e-08,0.00499528
-2.596722e-08,-0.0081592
-2.591722e-08,-0.0120589
-2.586722e-08,-0.00159569
-2.581722e-08,0.000189363
-2.576722e-08,-0.00170554
-2.571722e-08,-0.000112723
-2.566722e-08,0.0003816
-2.561722e-08,0.00172726
-2.556722e-08,-0.000909132
-2.551722e-08,-0.00165062
-2.546722e-08,0.00208427
-2.541722e-08,-0.000442272
-2.536722e-08,-0.00774727
-2.531722e-08,-0.0138714
-2.526722e-08,-0.0099168
-2.521722e-08,-0.00134853
-2.516722e-08,0.000354137
-2.511722e-08,0.00837315
-2.506722e-08,0.0215276
-2.501722e-08,0.0232028
-2.496722e-08,0.0144423
-2.491722e-08,0.00219412
-2.486722e-08,-0.00088167
-2.481722e-08,0.00782391
-2.476722e-08,0.00864778
-2.471722e-08,0.0003816
-2.466722e-08,-0.00398492
-2.461722e-08,-0.00566013
-2.456722e-08,-0.00848875
-2.451722e-08,-0.0137341
-2.446722e-08,-0.0173316
-2.441722e-08,-0.0170296
-2.436722e-08,-0.0143657
-2.431722e-08,-0.00821413
-2.426722e-08,-0.00612699
-2.421722e-08,-0.00706071
-2.416722e-08,0.000326675
-2.411722e-08,0.00881255
-2.406722e-08,0.015431
-2.401722e-08,0.0240542
-2.396722e-08,0.0240267
-2.391722e-08,0.0179301
-2.386722e-08,0.0170238
-2.381722e-08,0.0164746
-2.376722e-08,0.0126847
-2.371722e-08,0.00875763
-2.366722e-08,0.00430872
-2.361722e-08,0.00576423
-2.356722e-08,0.0165295
-2.351722e-08,0.0203742
-2.346722e-08,0.0154859
-2.341722e-08,0.0150465
-2.336722e-08,0.0170513
-2.331722e-08,0.0171611
-2.326722e-08,0.0174357
-2.321722e-08,0.0195503
-2.316722e-08,0.0199623
-2.311722e-08,0.0155134
-2.306722e-08,0.013234
-2.301722e-08,0.0130692
-2.296722e-08,0.00793376
-2.291722e-08,0.00285321
-2.286722e-08,0.00516006
-2.281722e-08,0.0105152
-2.276722e-08,0.00930688
-2.271722e-08,0.00645079
-2.266722e-08,0.0104328
-2.261722e-08,0.0140304
-2.256722e-08,0.0128495
-2.251722e-08,0.0103779
-2.246722e-08,0.00691765
-2.241722e-08,0.00282575
-2.236722e-08,-0.00088167
-2.231722e-08,-0.00447924
-2.226722e-08,-0.00824159
-2.221722e-08,-0.0121687
-2.216722e-08,-0.0149699
-2.211722e-08,-0.0190892
-2.206722e-08,-0.0264217
-2.201722e-08,-0.0270533
-2.196722e-08,-0.0202701
-2.191722e-08,-0.0179907
-2.186722e-08,-0.0166176
-2.181722e-08,-0.0110702
-2.176722e-08,-0.00519326
-2.171722e-08,0.00323769
-2.166722e-08,0.0123552
-2.161722e-08,0.0169414
-2.156722e-08,0.0214727
-2.151722e-08,0.0225712
-2.146722e-08,0.0158978
-2.141722e-08,0.0098012
-2.136722e-08,0.00532483
-2.131722e-08,-0.00351806
-2.126722e-08,-0.0142833
-2.121722e-08,-0.0133496
-2.116722e-08,-0.000250035
-2.111722e-08,0.0113666
-2.106722e-08,0.0160352
-2.101722e-08,0.00941673
-2.096722e-08,-0.00162315
-2.091722e-08,-0.00439686
-2.086722e-08,-0.00950486
-2.081722e-08,-0.0224946
-2.076722e-08,-0.0286461
-2.071722e-08,-0.0260921
-2.066722e-08,-0.0223298
-2.061722e-08,-0.0125532
-2.056722e-08,0.000766073
-2.051722e-08,0.000628761
-2.046722e-08,-0.00593475
-2.041722e-08,-0.00299627
-2.036722e-08,0.000354137
-2.031722e-08,0.00238635
-2.026722e-08,0.00878509
-2.021722e-08,0.011394
-2.016722e-08,0.00584661
-2.011722e-08,-0.00395746
-2.006722e-08,-0.0104935
-2.001722e-08,-0.00920277
-1.996722e-08,-0.00513834
-1.991722e-08,-0.00376522
-1.986722e-08,-0.00601714
-1.981722e-08,-0.00607206
-1.976722e-08,0.00375947
-1.971722e-08,0.0195778
-1.966722e-08,0.0264983
-1.961722e-08,0.0178477
-1.956722e-08,0.00576423
-1.951722e-08,-5.77984e-05
-1.946722e-08,0.000683686
-1.941722e-08,0.00529737
-1.936722e-08,0.00752182
-1.931722e-08,0.0118334
-1.926722e-08,0.0153211
-1.921722e-08,0.00903225
-1.916722e-08,0.00974627
-1.911722e-08,0.0155408
-1.906722e-08,0.00576423
-1.901722e-08,-0.00480879
-1.896722e-08,-0.00469894
-1.891722e-08,0.000875923
-1.886722e-08,0.0110919
-1.881722e-08,0.0165844
-1.876722e-08,0.0162549
-1.871722e-08,0.0175181
-1.866722e-08,0.0159528
-1.861722e-08,0.00719227
-1.856722e-08,-0.000744358
-1.851722e-08,-0.000689433
-1.846722e-08,-0.00291389
-1.841722e-08,-0.00958725
-1.836722e-08,-0.00678608
-1.831722e-08,-0.00252941
-1.826722e-08,-0.00475387
-1.821722e-08,-0.00329836
-1.816722e-08,-0.00110137
-1.811722e-08,-0.00244703
-1.806722e-08,0.00186457
-1.801722e-08,0.00930688
-1.796722e-08,0.00694511
-1.791722e-08,0.00345739
-1.786722e-08,0.0040341
-1.781722e-08,0.00197442
-1.776722e-08,0.00367709
-1.771722e-08,0.00768659
-1.766722e-08,0.00667049
-1.761722e-08,0.00238635
-1.756722e-08,-0.0015133
-1.751722e-08,-0.0034906
-1.746722e-08,-0.00376522
-1.741722e-08,-0.00382015
-1.736722e-08,-0.00417716
-1.731722e-08,-0.0026118
-1.726722e-08,-0.00198017
-1.721722e-08,-0.00544043
-1.716722e-08,-0.00824159
-1.711722e-08,-0.0102738
-1.706722e-08,-0.0132123
-1.701722e-08,-0.0106857
-1.696722e-08,-0.00211748
-1.691722e-08,0.0014801
-1.686722e-08,0.000573836
-1.681722e-08,0.00735705
-1.676722e-08,0.0139755
-1.671722e-08,0.0121355
-1.666722e-08,0.0112018
-1.661722e-08,0.00963642
-1.656722e-08,0.00433618
-1.651722e-08,0.00244128
-1.646722e-08,0.0063684
-1.641722e-08,0.0126573
-1.636722e-08,0.00694511
-1.631722e-08,-0.0122236
-1.626722e-08,-0.0177436
-1.621722e-08,-0.00824159
-1.616722e-08,-0.00917531
-1.611722e-08,-0.014915
-1.606722e-08,-0.0109054
-1.601722e-08,-0.00703324
-1.596722e-08,-0.00642907
-1.591722e-08,-0.00178793
-1.586722e-08,0.00499528
-1.581722e-08,0.00510513
-1.576722e-08,0.000134438
-1.571722e-08,0.00285321
-1.566722e-08,0.00617616
-1.561722e-08,-0.000167648
-1.556722e-08,-0.006484
-1.551722e-08,-0.00848875
-1.546722e-08,-0.0099168
-1.541722e-08,-0.0185949
-1.536722e-08,-0.0274927
-1.531722e-08,-0.0173042
-1.526722e-08,-0.00112883
-1.521722e-08,0.00496782
-1.516722e-08,0.0120806
-1.511722e-08,0.0225987
-1.506722e-08,0.0250154
-1.501722e-08,0.0191933
-1.496722e-08,0.0152388
-1.491722e-08,0.00886748
-1.486722e-08,-0.00233718
-1.481722e-08,-0.00354552
-1.476722e-08,-0.00269419
-1.471722e-08,-0.0104935
-1.466722e-08,-0.013075
-1.461722e-08,-0.0118392
-1.456722e-08,-0.0155191
-1.451722e-08,-0.0132397
-1.446722e-08,-0.000964057
-1.441722e-08,0.00944419
-1.436722e-08,0.0126298
-1.431722e-08,0.00601139
-1.426722e-08,-0.00527565
-1.421722e-08,-0.00593475
-1.416722e-08,-0.00291389
-1.411722e-08,-0.00398492
-1.406722e-08,0.00260605
-1.401722e-08,0.0107624
-1.396722e-08,0.00991105
-1.391722e-08,0.00716481
-1.386722e-08,0.00109562
-1.381722e-08,-0.0130475
-1.376722e-08,-0.0237304
-1.371722e-08,-0.0249387
-1.366722e-08,-0.0226593
-1.361722e-08,-0.012306
-1.356722e-08,0.00205681
-1.351722e-08,0.000656224
-1.346722e-08,-0.0107956
-1.341722e-08,-0.0183477
-1.336722e-08,-0.0213961
-1.331722e-08,-0.0194188
-1.326722e-08,-0.0215334
-1.321722e-08,-0.0275751
-1.316722e-08,-0.0234558
-1.311722e-08,-0.0135144
-1.306722e-08,-0.00187032
-1.301722e-08,0.014305
-1.296722e-08,0.0243563
-1.291722e-08,0.0263885
-1.286722e-08,0.0249604
-1.281722e-08,0.0167766
-1.276722e-08,0.00713735
-1.271722e-08,0.0031553
-1.266722e-08,0.00488543
-1.261722e-08,0.00996597
-1.256722e-08,0.0105976
-1.251722e-08,0.00617616
-1.246722e-08,0.0070275
-1.241722e-08,0.0115863
-1.236722e-08,0.0108997
-1.231722e-08,0.00321023
-1.226722e-08,-0.0051658
-1.221722e-08,-0.00115629
-1.216722e-08,0.00710988
-1.211722e-08,0.00290814
-1.206722e-08,-0.000250035
-1.201722e-08,0.00301799
-1.196722e-08,-0.00143092
-1.191722e-08,-0.00931262
-1.186722e-08,-0.0108505
-1.181722e-08,-0.00892815
-1.176722e-08,-0.00763742
-1.171722e-08,-0.00434193
-1.166722e-08,0.00502274
-1.161722e-08,0.0120806
-1.156722e-08,0.00862032
-1.151722e-08,0.00568184
-1.146722e-08,0.00466573
-1.141722e-08,-0.00252941
-1.136722e-08,-0.0115096
-1.131722e-08,-0.0172218
-1.126722e-08,-0.0125532
-1.121722e-08,-0.00417716
-1.116722e-08,-0.00656638
-1.111722e-08,-0.0103562
-1.106722e-08,-0.0111251
-1.101722e-08,-0.0171943
-1.096722e-08,-0.0215059
-1.091722e-08,-0.0188695
-1.086722e-08,-0.0175239
-1.081722e-08,-0.0156015
-1.076722e-08,-0.00813174
-1.071722e-08,0.000463987
-1.066722e-08,0.0122728
-1.061722e-08,0.0163098
-1.056722e-08,0.00678034
-1.051722e-08,0.00881255
-1.046722e-08,0.0181223
-1.041722e-08,0.0152937
-1.036722e-08,0.01252
-1.031722e-08,0.0101582
-1.026722e-08,0.00230397
-1.021722e-08,0.0022765
-1.016722e-08,0.0074669
-1.011722e-08,0.00974627
-1.006722e-08,0.0111194
-1.001722e-08,0.00969135
-9.967215e-09,0.0105976
-9.917215e-09,0.0138931
-9.867215e-09,0.0123277
-9.817215e-09,0.0123827
-9.767215e-09,0.0187265
-9.717215e-09,0.024878
-9.667215e-09,0.0250154
-9.617215e-09,0.0234225
-9.567215e-09,0.0239718
-9.517215e-09,0.0209509
-9.467215e-09,0.0202369
-9.417215e-09,0.0237796
-9.367215e-09,0.0142226
-9.317215e-09,-0.000826745
-9.267215e-09,0.00186457
-9.217215e-09,0.0112018
-9.167215e-09,0.012163
-9.117215e-09,0.00774152
-9.067215e-09,-0.000250035
-9.017215e-09,-0.00228225
-8.967215e-09,0.00609378
-8.917215e-09,0.00952657
-8.867215e-09,0.000711148
-8.817215e-09,-0.00340821
-8.767215e-09,0.00375947
-8.717215e-09,0.00370455
-8.667215e-09,-0.000607046
-8.617215e-09,0.00856539
-8.567215e-09,0.0200721
-8.517215e-09,0.0208411
-8.467215e-09,0.0166393
-8.417215e-09,0.0116961
-8.367215e-09,0.00112308
-8.317215e-09,-0.0103837
-8.267215e-09,-0.0102738
-8.217215e-09,-0.00796697
-8.167215e-09,-0.0100266
-8.117215e-09,-0.00200763
-8.067215e-09,0.0130418
-8.017215e-09,0.0166943
-7.967215e-09,0.0101582
-7.917215e-09,0.00301799
-7.867215e-09,-0.00431447
-7.817215e-09,-0.00909292
-7.767215e-09,-0.010164
-7.717215e-09,-0.0131299
-7.667215e-09,-0.0143932
-7.617215e-09,-0.00409477
-7.567215e-09,0.0121355
-7.517215e-09,0.0212256
-7.467215e-09,0.0202094
-7.417215e-09,0.0178477
-7.367215e-09,0.0178477
-7.317215e-09,0.0131516
-7.267215e-09,0.0127122
-7.217215e-09,0.0180125
-7.167215e-09,0.0112567
-7.117215e-09,0.00246874
-7.067215e-09,0.0074669
-7.017215e-09,0.0164471
-6.967215e-09,0.0199348
-6.917215e-09,0.0107624
-6.867215e-09,-0.00629176
-6.817215e-09,-0.00728041
-6.767215e-09,0.00202934
-6.717215e-09,-3.03361e-05
-6.667215e-09,-0.00618191
-6.617215e-09,-0.00681355
-6.567215e-09,-0.00159569
-6.517215e-09,0.00875763
-6.467215e-09,0.013591
-6.417215e-09,0.00834569
-6.367215e-09,0.00213919
-6.317215e-09,-0.00365537
-6.267215e-09,-0.00739026
-6.217215e-09,-0.00104644
-6.167215e-09,0.0101307
-6.117215e-09,0.0120806
-6.067215e-09,0.00768659
-6.017215e-09,0.00370455
-5.967215e-09,-0.00285896
-5.917215e-09,-0.00302374
-5.867215e-09,0.00590154
-5.817215e-09,0.0159253
-5.767215e-09,0.0179301
-5.717215e-09,0.00414395
-5.667215e-09,-0.00774727
-5.617215e-09,-0.00620937
-5.567215e-09,-0.00178793
-5.517215e-09,-0.000552121
-5.467215e-09,-0.0034906
-5.417215e-09,-0.000552121
-5.367215e-09,0.0122179
-5.317215e-09,0.0153211
-5.267215e-09,0.0120531
-5.217215e-09,0.0212805
-5.167215e-09,0.0258118
-5.117215e-09,0.0174632
-5.067215e-09,0.0142776
-5.017215e-09,0.0148268
-4.967215e-09,0.00708242
-4.917215e-09,0.00216665
-4.867215e-09,0.0104054
-4.817215e-09,0.00884002
-4.767215e-09,-0.00121122
-4.717215e-09,0.00436365
-4.667215e-09,0.0105152
-4.617215e-09,0.0042538
-4.567215e-09,0.000518912
-4.517215e-09,0.00367709
-4.467215e-09,0.00395171
-4.417215e-09,0.00458335
-4.367215e-09,0.0119158
-4.317215e-09,0.0124376
-4.267215e-09,0.00922449
-4.217215e-09,0.0173534
-4.167215e-09,0.0188912
-4.117215e-09,0.0108173
-4.067215e-09,0.00903225
-4.017215e-09,0.00452842
-3.967215e-09,-0.000579584
-3.917215e-09,-0.00132107
-3.867215e-09,-0.00755503
-3.817215e-09,-0.010164
-3.767215e-09,-0.00711563
-3.717215e-09,-0.0110153
-3.667215e-09,-0.0115096
-3.617215e-09,-0.000854208
-3.567215e-09,0.0082633
-3.517215e-09,0.00971881
-3.467215e-09,0.0102406
-3.417215e-09,0.0146895
-3.367215e-09,0.0185892
-3.317215e-09,0.0177653
-3.267215e-09,0.0137558
-3.217215e-09,0.0101582
-3.167215e-09,0.00710988
-3.117215e-09,0.00510513
-3.067215e-09,0.00653317
-3.017215e-09,0.0115313
-2.967215e-09,0.0207312
-2.917215e-09,0.0294093
-2.867215e-09,0.0336111
-2.817215e-09,0.0349293
-2.767215e-09,0.0285855
-2.717215e-09,0.0147719
-2.667215e-09,0.00719227
-2.617215e-09,0.0126573
-2.567215e-09,0.0141128
-2.517215e-09,0.00128786
-2.467215e-09,-0.0053855
-2.417215e-09,-0.00129361
-2.367215e-09,5.20511e-05
-2.317215e-09,-0.00126614
-2.267215e-09,-0.00840636
-2.217215e-09,-0.0201877
-2.167215e-09,-0.0266414
-2.117215e-09,-0.0291954
-2.067215e-09,-0.031667
-2.017215e-09,-0.029882
-1.967215e-09,-0.0210116
-1.917215e-09,-0.0137615
-1.867215e-09,-0.0116195
-1.817215e-09,-0.00780219
-1.767215e-09,-0.00623684
-1.717215e-09,-0.0113174
-1.667215e-09,-0.0201603
-1.617215e-09,-0.026916
-1.567215e-09,-0.0268336
-1.517215e-09,-0.0294975
-1.467215e-09,-0.030239
-1.417215e-09,-0.018128
-1.367215e-09,-0.00977948
-1.317215e-09,-0.00667623
-1.267215e-09,0.00153502
-1.217215e-09,0.00639586
-1.167215e-09,0.0117785
-1.117215e-09,0.023093
-1.067215e-09,0.0271025
-1.017215e-09,0.0197426
-9.672152e-10,0.00793376
-9.172152e-10,-0.00255688
-8.672152e-10,-0.00667623
-8.172152e-10,-0.0107956
-7.672152e-10,-0.0204898
-7.172152e-10,-0.0262295
-6.672152e-10,-0.0249113
-6.172152e-10,-0.0167275
-5.672152e-10,-0.00483625
-5.172152e-10,-0.00316105
-4.672152e-10,-0.00711563
-4.172152e-10,-0.00769234
-3.672152e-10,-0.0124708
-3.172152e-10,-0.0147502
-2.672152e-10,-0.00895561
-2.172152e-10,-0.00247449
-1.672152e-10,0.0190286
-1.172152e-10,0.0565422
-6.72152e-11,0.086229
-1.72152e-11,0.127752
3.27848e-11,0.208162
8.27848e-11,0.297332
1.327848e-10,0.384196
1.827848e-10,0.495666
2.327848e-10,0.611173
2.827848e-10,0.698997
3.327848e-10,0.776853
3.827848e-10,0.846992
4.327848e-10,0.88533
4.827848e-10,0.902796
5.327848e-10,0.915785
5.827848e-10,0.921003
6.327848e-10,0.926441
6.827848e-10,0.935641
7.327848e-10,0.933471
7.827848e-10,0.921635
8.327848e-10,0.918257
8.827848e-10,0.930423
9.327848e-10,0.946873
9.827848e-10,0.947944
1.032785e-09,0.942039
1.082785e-09,0.947669
1.132785e-09,0.955853
1.182785e-09,0.963625
1.232785e-09,0.967387
1.282785e-09,0.955276
1.332785e-09,0.939073
1.382785e-09,0.921333
1.432785e-09,0.895683
1.482785e-09,0.876569
1.532785e-09,0.870582
1.582785e-09,0.8652
1.632785e-09,0.856631
1.682785e-09,0.85372
1.732785e-09,0.851441
1.782785e-09,0.839632
1.832785e-09,0.825077
1.882785e-09,0.817772
1.932785e-09,0.810192
1.982785e-09,0.788195
2.032785e-09,0.761666
2.082785e-09,0.753538
2.132785e-09,0.755075
2.182785e-09,0.741125
2.232785e-09,0.723741
2.282785e-09,0.715639
2.332785e-09,0.696636
2.382785e-09,0.678977
2.432785e-09,0.679664
2.482785e-09,0.674721
2.532785e-09,0.666317
2.582785e-09,0.667306
2.632785e-09,0.669695
2.682785e-09,0.676368
2.732785e-09,0.680323
2.782785e-09,0.664724
2.832785e-09,0.64031
2.882785e-09,0.634076
2.932785e-09,0.640557
2.982785e-09,0.633966
3.032785e-09,0.627458
3.082785e-09,0.634296
3.132785e-09,0.631138
3.182785e-09,0.614303
3.232785e-09,0.603758
3.282785e-09,0.599858
3.332785e-09,0.590686
3.382785e-09,0.579811
3.432785e-09,0.574757
3.482785e-09,0.572863
3.532785e-09,0.571956
3.582785e-09,0.568661
3.632785e-09,0.562427
3.682785e-09,0.558198
3.732785e-09,0.557621
3.782785e-09,0.552183
3.832785e-09,0.537189
3.882785e-09,0.529554
3.932785e-09,0.533262
3.982785e-09,0.53631
4.032785e-09,0.534992
4.082785e-09,0.524556
4.132785e-09,0.511951
4.182785e-09,0.501845
4.232785e-09,0.490118
4.282785e-09,0.487427
4.332785e-09,0.484791
4.382785e-09,0.471856
4.432785e-09,0.468203
4.482785e-09,0.471938
4.532785e-09,0.471773
4.582785e-09,0.476332
4.632785e-09,0.481715
4.682785e-09,0.475234
4.732785e-09,0.458811
4.782785e-09,0.440384
4.832785e-09,0.428191
4.882785e-09,0.425499
4.932785e-09,0.426131
4.982785e-09,0.42333
5.032785e-09,0.416986
5.082785e-09,0.418167
5.132785e-09,0.424758
5.182785e-09,0.419403
5.232785e-09,0.413993
5.282785e-09,0.415228
