LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-3.026405e-08,0.0235049
-3.021405e-08,0.0302881
-3.016405e-08,0.0307825
-3.011405e-08,0.0262786
-3.006405e-08,0.0215826
-3.001405e-08,0.0244387
-2.996405e-08,0.0237796
-2.991405e-08,0.0140304
-2.986405e-08,0.00721973
-2.981405e-08,0.00823584
-2.976405e-08,0.0135361
-2.971405e-08,0.0149367
-2.966405e-08,0.0107349
-2.961405e-08,0.00656064
-2.956405e-08,0.00392425
-2.951405e-08,-0.00233718
-2.946405e-08,-0.00977948
-2.941405e-08,-0.00697832
-2.936405e-08,0.00230397
-2.931405e-08,0.00672541
-2.926405e-08,0.00853793
-2.921405e-08,0.0171886
-2.916405e-08,0.0286953
-2.911405e-08,0.032952
-2.906405e-08,0.035863
-2.901405e-08,0.0432778
-2.896405e-08,0.0448707
-2.891405e-08,0.0319908
-2.886405e-08,0.0152937
-2.881405e-08,0.00205681
-2.876405e-08,-0.0157663
-2.871405e-08,-0.0246916
-2.866405e-08,-0.0125532
-2.861405e-08,0.000244288
-2.856405e-08,0.00727466
-2.851405e-08,0.017985
-2.846405e-08,0.0263061
-2.841405e-08,0.0315789
-2.836405e-08,0.0321556
-2.831405e-08,0.0206488
-2.826405e-08,0.0144973
-2.821405e-08,0.0176554
-2.816405e-08,0.0165295
-2.811405e-08,0.0177928
-2.806405e-08,0.0182871
-2.801405e-08,0.0116686
-2.796405e-08,0.00167233
-2.791405e-08,-0.0167
-2.786405e-08,-0.0290855
-2.781405e-08,-0.0149424
-2.776405e-08,0.00246874
-2.771405e-08,0.00568184
-2.766405e-08,0.0119433
-2.761405e-08,0.0176554
-2.756405e-08,0.0165295
-2.751405e-08,0.0160626
-2.746405e-08,0.0109821
-2.741405e-08,0.00450096
-2.736405e-08,0.0014801
-2.731405e-08,-0.00332582
-2.726405e-08,-0.00200763
-2.721405e-08,0.00966389
-2.716405e-08,0.0176005
-2.711405e-08,0.0202369
-2.706405e-08,0.0248506
-2.701405e-08,0.0230655
-2.696405e-08,0.0161725
-2.691405e-08,0.0164471
-2.686405e-08,0.0200447
-2.681405e-08,0.0127397
-2.676405e-08,-0.00354552
-2.671405e-08,-0.00711563
-2.666405e-08,0.00323769
-2.661405e-08,0.0124925
-2.656405e-08,0.018699
-2.651405e-08,0.0187539
-2.646405e-08,0.0165295
-2.641405e-08,0.0187539
-2.636405e-08,0.0148817
-2.631405e-08,0.00491289
-2.626405e-08,-0.000909132
-2.621405e-08,-0.00332582
-2.616405e-08,-0.00447924
-2.611405e-08,-0.00533058
-2.606405e-08,-0.00362791
-2.601405e-08,0.000216825
-2.596405e-08,-0.00555028
-2.591405e-08,-0.0150523
-2.586405e-08,-0.0109878
-2.581405e-08,-0.00458909
-2.576405e-08,-0.00909292
-2.571405e-08,-0.0115645
-2.566405e-08,-0.000469734
-2.561405e-08,0.0115039
-2.556405e-08,0.0123003
-2.551405e-08,0.0140853
-2.546405e-08,0.0178751
-2.541405e-08,0.0113391
-2.536405e-08,0.00601139
-2.531405e-08,0.0119982
-2.526405e-08,0.0185342
-2.521405e-08,0.0210059
-2.516405e-08,0.0219396
-2.511405e-08,0.0221867
-2.506405e-08,0.0217748
-2.501405e-08,0.0202369
-2.496405e-08,0.0210882
-2.491405e-08,0.0239993
-2.486405e-08,0.0249879
-2.481405e-08,0.024576
-2.476405e-08,0.0253998
-2.471405e-08,0.0274595
-2.466405e-08,0.025647
-2.461405e-08,0.0164746
-2.456405e-08,0.00974627
-2.451405e-08,0.0144423
-2.446405e-08,0.0181498
-2.441405e-08,0.0121355
-2.436405e-08,0.00675287
-2.431405e-08,0.00974627
-2.426405e-08,0.0148543
-2.421405e-08,0.0123277
-2.416405e-08,0.00546214
-2.411405e-08,0.003375
-2.406405e-08,0.00499528
-2.401405e-08,0.0057093
-2.396405e-08,0.0111743
-2.391405e-08,0.0193581
-2.386405e-08,0.020539
-2.381405e-08,0.0264983
-2.376405e-08,0.0360827
-2.371405e-08,0.0250703
-2.366405e-08,0.00452842
-2.361405e-08,0.00161741
-2.356405e-08,0.00752182
-2.351405e-08,0.00296306
-2.346405e-08,-0.00447924
-2.341405e-08,-0.000799283
-2.336405e-08,0.00332008
-2.331405e-08,0.00285321
-2.326405e-08,0.0102131
-2.321405e-08,0.0127122
-2.316405e-08,0.00384186
-2.311405e-08,-0.00115629
-2.306405e-08,-0.00340821
-2.301405e-08,-0.00263926
-2.296405e-08,0.0087027
-2.291405e-08,0.022022
-2.286405e-08,0.0213079
-2.281405e-08,0.0154859
-2.276405e-08,0.0194405
-2.271405e-08,0.0227909
-2.266405e-08,0.0191659
-2.261405e-08,0.0141403
-2.256405e-08,0.00634094
-2.251405e-08,-0.00469894
-2.246405e-08,-0.011949
-2.241405e-08,-0.0120863
-2.236405e-08,-0.00667623
-2.231405e-08,0.00178218
-2.226405e-08,0.00875763
-2.221405e-08,0.0164196
-2.216405e-08,0.0235873
-2.211405e-08,0.0217199
-2.206405e-08,0.0141677
-2.201405e-08,0.0105701
-2.196405e-08,0.0139206
-2.191405e-08,0.0182871
-2.186405e-08,0.0159253
-2.181405e-08,0.0107349
-2.176405e-08,0.01436
-2.171405e-08,0.0161725
-2.166405e-08,0.00235889
-2.161405e-08,-0.00741772
-2.156405e-08,-0.00706071
-2.151405e-08,-0.00574251
-2.146405e-08,0.00266098
-2.141405e-08,0.0082633
-2.136405e-08,0.00211173
-2.131405e-08,-0.00241956
-2.126405e-08,-0.001733
-2.121405e-08,-0.000387347
-2.116405e-08,0.00559945
-2.111405e-08,0.0117785
-2.106405e-08,0.00829077
-2.101405e-08,0.00752182
-2.096405e-08,0.0185068
-2.091405e-08,0.0262237
-2.086405e-08,0.0278989
-2.081405e-08,0.0289425
-2.076405e-08,0.0209509
-2.071405e-08,0.00741197
-2.066405e-08,0.00109562
-2.061405e-08,0.00167233
-2.056405e-08,0.00419887
-2.051405e-08,0.00213919
-2.046405e-08,-0.000414809
-2.041405e-08,0.00202934
-2.036405e-08,0.00216665
-2.031405e-08,0.00741197
-2.026405e-08,0.0160352
-2.021405e-08,0.00661556
-2.016405e-08,-0.00703324
-2.011405e-08,-0.00214494
-2.006405e-08,0.00807107
-2.001405e-08,0.01068
-1.996405e-08,0.00507767
-1.991405e-08,-0.00412223
-1.986405e-08,-0.00697832
-1.981405e-08,-0.00571505
-1.976405e-08,-0.00505595
-1.971405e-08,-0.00189778
-1.966405e-08,-0.00162315
-1.961405e-08,-0.00730787
-1.956405e-08,-0.00961471
-1.951405e-08,-0.00544043
-1.946405e-08,0.00230397
-1.941405e-08,0.0089224
-1.936405e-08,0.0135361
-1.931405e-08,0.0257843
-1.926405e-08,0.0421794
-1.921405e-08,0.049704
-1.916405e-08,0.0518187
-1.911405e-08,0.0504181
-1.906405e-08,0.0406964
-1.901405e-08,0.0316887
-1.896405e-08,0.0297664
-1.891405e-08,0.0282559
-1.886405e-08,0.0275144
-1.881405e-08,0.0258392
-1.876405e-08,0.0161725
-1.871405e-08,0.00845554
-1.866405e-08,0.00999344
-1.861405e-08,0.00705496
-1.856405e-08,-0.00563266
-1.851405e-08,-0.0129651
-1.846405e-08,-0.00664877
-1.841405e-08,0.000985772
-1.836405e-08,0.000546374
-1.831405e-08,-0.0021724
-1.826405e-08,-0.000689433
-1.821405e-08,-0.00170554
-1.816405e-08,-0.00939501
-1.811405e-08,-0.00851621
-1.806405e-08,-2.87366e-06
-1.801405e-08,0.00436365
-1.796405e-08,0.00804361
-1.791405e-08,0.00834569
-1.786405e-08,0.00862032
-1.781405e-08,0.0159802
-1.776405e-08,0.0217199
-1.771405e-08,0.0208685
-1.766405e-08,0.0174632
-1.761405e-08,0.0139755
-1.756405e-08,0.0093618
-1.751405e-08,0.00768659
-1.746405e-08,0.0129594
-1.741405e-08,0.0209509
-1.736405e-08,0.0274321
-1.731405e-08,0.0301783
-1.726405e-08,0.0277616
-1.721405e-08,0.024521
-1.716405e-08,0.023093
-1.711405e-08,0.0165569
-1.706405e-08,0.00960896
-1.701405e-08,0.0091421
-1.696405e-08,0.00595646
-1.691405e-08,0.00191949
-1.686405e-08,0.00535229
-1.681405e-08,0.00927941
-1.676405e-08,0.00862032
-1.671405e-08,0.00974627
-1.666405e-08,0.0147444
-1.661405e-08,0.0157331
-1.656405e-08,0.0100484
-1.651405e-08,0.00955404
-1.646405e-08,0.016502
-1.641405e-08,0.0191109
-1.636405e-08,0.0207312
-1.631405e-08,0.0205115
-1.626405e-08,0.0126298
-1.621405e-08,0.0122179
-1.616405e-08,0.0207862
-1.611405e-08,0.0258667
-1.606405e-08,0.0291622
-1.601405e-08,0.0310845
-1.596405e-08,0.0277067
-1.591405e-08,0.0231205
-1.586405e-08,0.023093
-1.581405e-08,0.0193306
-1.576405e-08,0.00743943
-1.571405e-08,0.000683686
-1.566405e-08,-0.00203509
-1.561405e-08,-0.00997172
-1.556405e-08,-0.0125257
-1.551405e-08,-0.0034906
-1.546405e-08,0.00793376
-1.541405e-08,0.0171062
-1.536405e-08,0.0192208
-1.531405e-08,0.015074
-1.526405e-08,0.0164471
-1.521405e-08,0.0192483
-1.516405e-08,0.0159802
-1.511405e-08,0.0140579
-1.506405e-08,0.0129868
-1.501405e-08,0.00897733
-1.496405e-08,0.00645079
-1.491405e-08,0.00488543
-1.486405e-08,-0.00250195
-1.481405e-08,-0.0148051
-1.476405e-08,-0.0179907
-1.471405e-08,-0.00958725
-1.466405e-08,-0.00123868
-1.461405e-08,0.00444603
-1.456405e-08,0.00474812
-1.451405e-08,0.00169979
-1.446405e-08,0.00296306
-1.441405e-08,0.000409062
-1.436405e-08,-0.00524819
-1.431405e-08,0.0003816
-1.426405e-08,0.00653317
-1.421405e-08,0.00414395
-1.416405e-08,0.00422633
-1.411405e-08,0.00299053
-1.406405e-08,-0.0032709
-1.401405e-08,-0.00953232
-1.396405e-08,-0.013432
-1.391405e-08,-0.00898307
-1.386405e-08,-0.00368283
-1.381405e-08,-0.00335328
-1.376405e-08,0.00194696
-1.371405e-08,0.0089224
-1.366405e-08,0.0106525
-1.361405e-08,0.0110095
-1.356405e-08,0.0128495
-1.351405e-08,0.0134537
-1.346405e-08,0.00919703
-1.341405e-08,0.00598393
-1.336405e-08,0.00634094
-1.331405e-08,0.000244288
-1.326405e-08,-0.00203509
-1.321405e-08,0.0131241
-1.316405e-08,0.0214727
-1.311405e-08,0.0112292
-1.306405e-08,0.00875763
-1.301405e-08,0.0165569
-1.296405e-08,0.0124101
-1.291405e-08,0.00562692
-1.286405e-08,0.0132889
-1.281405e-08,0.0212805
-1.276405e-08,0.0165569
-1.271405e-08,0.013234
-1.266405e-08,0.0193306
-1.261405e-08,0.0240542
-1.256405e-08,0.0280088
-1.251405e-08,0.0319084
-1.246405e-08,0.0312219
-1.241405e-08,0.034023
-1.236405e-08,0.0386367
-1.231405e-08,0.0316338
-1.226405e-08,0.012877
-1.221405e-08,-0.00464402
-1.216405e-08,-0.009038
-1.211405e-08,-0.00412223
-1.206405e-08,-0.00192524
-1.201405e-08,-0.00686847
-1.196405e-08,-0.00497357
-1.191405e-08,0.0156507
-1.186405e-08,0.0397077
-1.181405e-08,0.054455
-1.176405e-08,0.0586019
-1.171405e-08,0.0493196
-1.166405e-08,0.0350941
-1.161405e-08,0.0278989
-1.156405e-08,0.0279264
-1.151405e-08,0.0252076
-1.146405e-08,0.0150465
-1.141405e-08,0.00922449
-1.136405e-08,0.0128495
-1.131405e-08,0.0199074
-1.126405e-08,0.0235599
-1.121405e-08,0.0141403
-1.116405e-08,-0.00143092
-1.111405e-08,-0.00780219
-1.106405e-08,-0.0100816
-1.101405e-08,-0.016343
-1.096405e-08,-0.0199406
-1.091405e-08,-0.0123335
-1.086405e-08,0.00441857
-1.081405e-08,0.0163922
-1.076405e-08,0.0147444
-1.071405e-08,0.0131241
-1.066405e-08,0.0185892
-1.061405e-08,0.0154035
-1.056405e-08,0.00774152
-1.051405e-08,0.010323
-1.046405e-08,0.0149641
-1.041405e-08,0.0173534
-1.036405e-08,0.0202644
-1.031405e-08,0.0180125
-1.026405e-08,0.0125749
-1.021405e-08,0.00700004
-1.016405e-08,-0.00478133
-1.011405e-08,-0.0134869
-1.006405e-08,-0.0116195
-1.001405e-08,-0.0112899
-9.964047e-09,-0.011592
-9.914047e-09,-0.00401238
-9.864047e-09,0.00345739
-9.814047e-09,0.0052699
-9.764047e-09,0.0129594
-9.714047e-09,0.024521
-9.664047e-09,0.0219945
-9.614047e-09,0.011394
-9.564047e-09,0.00774152
-9.514047e-09,0.008483
-9.464047e-09,0.014305
-9.414047e-09,0.0266631
-9.364047e-09,0.0368242
-9.314047e-09,0.0414928
-9.264047e-09,0.0407238
-9.214047e-09,0.0345173
-9.164047e-09,0.0261413
-9.114047e-09,0.0179301
-9.064047e-09,0.0167217
-9.014047e-09,0.0234225
-8.964047e-09,0.0228458
-8.914047e-09,0.010323
-8.864047e-09,-0.00156823
-8.814047e-09,-0.00961471
-8.764047e-09,-0.0158212
-8.714047e-09,-0.0122236
-8.664047e-09,-0.00373776
-8.614047e-09,0.00219412
-8.564047e-09,0.0152937
-8.514047e-09,0.0235873
-8.464047e-09,0.0249879
-8.414047e-09,0.0386367
-8.364047e-09,0.0399549
-8.314047e-09,0.0226811
-8.264047e-09,0.019056
-8.214047e-09,0.0202644
-8.164047e-09,0.0165569
-8.114047e-09,0.0201271
-8.064047e-09,0.0205115
-8.014047e-09,0.0114764
-7.964047e-09,0.0070275
-7.914047e-09,0.00927941
-7.864047e-09,0.0113116
-7.814047e-09,0.00908718
-7.764047e-09,0.00178218
-7.714047e-09,-0.000387347
-7.664047e-09,0.0120531
-7.614047e-09,0.0302881
-7.564047e-09,0.0381698
-7.514047e-09,0.0366045
-7.464047e-09,0.0389113
-7.414047e-09,0.0402295
-7.364047e-09,0.036632
-7.314047e-09,0.0380051
-7.264047e-09,0.0338308
-7.214047e-09,0.0236697
-7.164047e-09,0.0274046
-7.114047e-09,0.0364123
-7.064047e-09,0.031881
-7.014047e-09,0.0204566
-6.964047e-09,0.0168316
-6.914047e-09,0.0171062
-6.864047e-09,0.0144698
-6.814047e-09,0.0117785
-6.764047e-09,0.00790629
-6.714047e-09,0.00730212
-6.664047e-09,0.018699
-6.614047e-09,0.0320732
-6.564047e-09,0.0352039
-6.514047e-09,0.0346547
-6.464047e-09,0.0361926
-6.414047e-09,0.0357806
-6.364047e-09,0.0277891
-6.314047e-09,0.01068
-6.264047e-09,-0.000469734
-6.214047e-09,-0.0030512
-6.164047e-09,-0.0190343
-6.114047e-09,-0.0336992
-6.064047e-09,-0.0236205
-6.014047e-09,-0.00695086
-5.964047e-09,0.00466573
-5.914047e-09,0.00889494
-5.864047e-09,0.00334754
-5.814047e-09,0.00488543
-5.764047e-09,0.0118883
-5.714047e-09,0.00982866
-5.664047e-09,0.00494036
-5.614047e-09,0.000985772
-5.564047e-09,-0.00247449
-5.514047e-09,0.00112308
-5.464047e-09,0.0112842
-5.414047e-09,0.0162274
-5.364047e-09,0.0212805
-5.314047e-09,0.0301508
-5.264047e-09,0.0246584
-5.214047e-09,0.0129868
-5.164047e-09,0.00938926
-5.114047e-09,0.00661556
-5.064047e-09,0.00494036
-5.014047e-09,0.00760421
-4.964047e-09,0.0119433
-4.914047e-09,0.0151564
-4.864047e-09,0.0186441
-4.814047e-09,0.0203742
-4.764047e-09,0.0158704
-4.714047e-09,0.0113666
-4.664047e-09,0.0126573
-4.614047e-09,0.0156232
-4.564047e-09,0.0170787
-4.514047e-09,0.0218846
-4.464047e-09,0.0310571
-4.414047e-09,0.0374833
-4.364047e-09,0.0339681
-4.314047e-09,0.0134537
-4.264047e-09,-0.00999918
-4.214047e-09,-0.00884576
-4.164047e-09,0.000683686
-4.114047e-09,-2.87366e-06
-4.064047e-09,0.00815346
-4.014047e-09,0.0135361
-3.964047e-09,0.0101307
-3.914047e-09,0.0213903
-3.864047e-09,0.02713
-3.814047e-09,0.0114215
-3.764047e-09,-0.00296881
-3.714047e-09,-0.00593475
-3.664047e-09,-0.00162315
-3.614047e-09,0.00389679
-3.564047e-09,0.0108173
-3.514047e-09,0.0192208
-3.464047e-09,0.0223515
-3.414047e-09,0.0238894
-3.364047e-09,0.0291073
-3.314047e-09,0.0308648
-3.264047e-09,0.0273222
-3.214047e-09,0.0256195
-3.164047e-09,0.0229557
-3.114047e-09,0.0174083
-3.064047e-09,0.0168316
-3.014047e-09,0.0207038
-2.964047e-09,0.0200721
-2.914047e-09,0.0169963
-2.864047e-09,0.0241915
-2.814047e-09,0.0332266
-2.764047e-09,0.0291896
-2.714047e-09,0.0202369
-2.664047e-09,0.0149092
-2.614047e-09,0.0104328
-2.564047e-09,0.00326515
-2.514047e-09,-0.000744358
-2.464047e-09,0.00202934
-2.414047e-09,0.00348485
-2.364047e-09,0.00540722
-2.314047e-09,0.0111743
-2.264047e-09,0.0108448
-2.214047e-09,0.00716481
-2.164047e-09,0.0111743
-2.114047e-09,0.0114215
-2.064047e-09,0.000216825
-2.014047e-09,-0.00598967
-1.964047e-09,-0.00662131
-1.914047e-09,-0.0162331
-1.864047e-09,-0.0218904
-1.814047e-09,-0.0118392
-1.764047e-09,-0.00244703
-1.714047e-09,0.00142517
-1.664047e-09,0.00496782
-1.614047e-09,0.0091421
-1.564047e-09,0.0159528
-1.514047e-09,0.0169414
-1.464047e-09,0.0115588
-1.414047e-09,0.00829077
-1.364047e-09,0.00211173
-1.314047e-09,-0.001733
-1.264047e-09,0.00856539
-1.214047e-09,0.0220769
-1.164047e-09,0.0246584
-1.114047e-09,0.0221318
-1.064047e-09,0.0257019
-1.014047e-09,0.0258942
-9.640474e-10,0.0161725
-9.140474e-10,0.00884002
-8.640474e-10,-0.000250035
-8.140474e-10,-0.0127729
-7.640474e-10,-0.0121138
-7.140474e-10,-0.000634509
-6.640474e-10,0.0029356
-6.140474e-10,0.000793536
-5.640474e-10,0.0107075
-5.140474e-10,0.0239169
-4.640474e-10,0.0284482
-4.140474e-10,0.0297389
-3.640474e-10,0.0235873
-3.140474e-10,0.0201545
-2.640474e-10,0.0324027
-2.140474e-10,0.0420695
-1.640474e-10,0.0440468
-1.140474e-10,0.0644788
-6.404745e-11,0.105617
-1.404745e-11,0.148129
3.595255e-11,0.203521
8.595255e-11,0.285331
1.359526e-10,0.39043
1.859526e-10,0.514477
2.359526e-10,0.627952
2.859526e-10,0.718441
3.359526e-10,0.808325
3.859526e-10,0.882364
4.359526e-10,0.913067
4.859526e-10,0.929242
5.359526e-10,0.958544
5.859526e-10,0.971232
6.359526e-10,0.965904
6.859526e-10,0.982794
7.359526e-10,1.00781
7.859526e-10,1.00449
8.359526e-10,0.978537
8.859526e-10,0.959862
9.359526e-10,0.958984
9.859526e-10,0.948548
1.035953e-09,0.93034
1.085953e-09,0.934927
1.135953e-09,0.953326
1.185953e-09,0.96703
1.235953e-09,0.966893
1.285953e-09,0.955661
1.335953e-09,0.955441
1.385953e-09,0.963817
1.435953e-09,0.960247
1.485953e-09,0.947587
1.535953e-09,0.938991
1.585953e-09,0.929571
1.635953e-09,0.913424
1.685953e-09,0.901148
1.735953e-09,0.892442
1.785953e-09,0.874839
1.835953e-09,0.85026
1.885953e-09,0.832107
1.935953e-09,0.830982
1.985953e-09,0.835733
2.035953e-09,0.830432
2.085953e-09,0.824473
2.135953e-09,0.822386
2.185953e-09,0.812664
2.235953e-09,0.798109
2.285953e-09,0.789925
2.335953e-09,0.783417
2.385953e-09,0.768807
2.435953e-09,0.75211
2.485953e-09,0.743898
2.535953e-09,0.740768
2.585953e-09,0.732831
2.635953e-09,0.717699
2.685953e-09,0.705149
2.735953e-09,0.701304
2.785953e-09,0.69691
2.835953e-09,0.688754
2.885953e-09,0.682355
2.935953e-09,0.676313
2.985953e-09,0.665905
3.035953e-09,0.657227
3.085953e-09,0.657941
3.135953e-09,0.658902
3.185953e-09,0.653327
3.235953e-09,0.648055
3.285953e-09,0.643715
3.335953e-09,0.639926
3.385953e-09,0.632923
3.435953e-09,0.613699
3.485953e-09,0.599968
3.535953e-09,0.600215
3.585953e-09,0.589889
3.635953e-09,0.572121
3.685953e-09,0.570226
3.735953e-09,0.58415
3.785953e-09,0.598485
3.835953e-09,0.596782
3.885953e-09,0.583902
3.935953e-09,0.578849
3.985953e-09,0.575691
4.035953e-09,0.562317
4.085953e-09,0.542215
4.135953e-09,0.519695
4.185953e-09,0.500774
4.235953e-09,0.495309
4.285953e-09,0.501982
4.335953e-09,0.503026
4.385953e-09,0.494842
4.435953e-09,0.491382
4.485953e-09,0.491107
4.535953e-09,0.486246
4.585953e-09,0.484571
4.635953e-09,0.482539
4.685953e-09,0.470208
4.735953e-09,0.458949
4.785953e-09,0.453456
4.835953e-09,0.450737
4.885953e-09,0.455681
4.935953e-09,0.461503
4.985953e-09,0.461173
5.035953e-09,0.457328
5.085953e-09,0.449447
5.135953e-09,0.441071
5.185953e-09,0.432173
5.235953e-09,0.420996
5.285953e-09,0.411878
5.335953e-09,0.405589
5.385953e-09,0.401909
5.435953e-09,0.398531
5.485953e-09,0.396801
5.535953e-09,0.403584
5.585953e-09,0.414514
5.635953e-09,0.417096
5.685953e-09,0.412537
5.735953e-09,0.408747
5.785953e-09,0.40504
5.835953e-09,0.404079
5.885953e-09,0.408802
5.935953e-09,0.412565
5.985953e-09,0.408418
6.035953e-09,0.396197
