LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-5.017071e-09,-0.00953232
-4.967071e-09,-0.012306
-4.917071e-09,-0.0104111
-4.867071e-09,-0.00316105
-4.817071e-09,0.00947165
-4.767071e-09,0.0168316
-4.717071e-09,0.0103779
-4.667071e-09,0.00716481
-4.617071e-09,0.00768659
-4.567071e-09,-0.00593475
-4.517071e-09,-0.021451
-4.467071e-09,-0.0187322
-4.417071e-09,-0.0120589
-4.367071e-09,-0.0131024
-4.317071e-09,-0.00785712
-4.267071e-09,0.00397917
-4.217071e-09,0.0102406
-4.167071e-09,0.0104878
-4.117071e-09,0.00732958
-4.067071e-09,0.0044735
-4.017071e-09,0.00288068
-3.967071e-09,-0.00500103
-3.917071e-09,-0.0166451
-3.867071e-09,-0.0223847
-3.817071e-09,-0.0252683
-3.767071e-09,-0.0291679
-3.717071e-09,-0.0275476
-3.667071e-09,-0.0184851
-3.617071e-09,-0.00758249
-3.567071e-09,0.00466573
-3.517071e-09,0.0129594
-3.467071e-09,0.0108173
-3.417071e-09,0.00741197
-3.367071e-09,0.00455588
-3.317071e-09,-0.00458909
-3.267071e-09,-0.0179084
-3.217071e-09,-0.0343583
-3.167071e-09,-0.0461397
-3.117071e-09,-0.044437
-3.067071e-09,-0.042295
-3.017071e-09,-0.0478149
-2.967071e-09,-0.0417182
-2.917071e-09,-0.0213961
-2.867071e-09,-0.00522073
-2.817071e-09,0.00672541
-2.767071e-09,0.0144149
-2.717071e-09,0.0114764
-2.667071e-09,0.00743943
-2.617071e-09,0.00823584
-2.567071e-09,0.00356724
-2.517071e-09,0.000793536
-2.467071e-09,0.00710988
-2.417071e-09,0.00510513
-2.367071e-09,-0.00384761
-2.317071e-09,-0.00857114
-2.267071e-09,-0.00851621
-2.217071e-09,-0.00123868
-2.167071e-09,0.00760421
-2.117071e-09,0.0104054
-2.067071e-09,0.0100758
-2.017071e-09,0.0136185
-1.967071e-09,0.0148817
-1.917071e-09,0.00628601
-1.867071e-09,0.000189363
-1.817071e-09,-0.000552121
-1.767071e-09,-0.000744358
-1.717071e-09,0.00120547
-1.667071e-09,-0.000552121
-1.617071e-09,-0.0028315
-1.567071e-09,-0.000579584
-1.517071e-09,0.00120547
-1.467071e-09,0.00084846
-1.417071e-09,-0.00346313
-1.367071e-09,-0.0151346
-1.317071e-09,-0.0282891
-1.267071e-09,-0.0288384
-1.217071e-09,-0.0238402
-1.167071e-09,-0.0261471
-1.117071e-09,-0.0232635
-1.067071e-09,-0.0155466
-1.017071e-09,-0.010878
-9.670712e-10,-0.00403984
-9.170712e-10,0.000134438
-8.670712e-10,0.00189203
-8.170712e-10,0.0022765
-7.670712e-10,-0.0115371
-7.170712e-10,-0.0280694
-6.670712e-10,-0.0232635
-6.170712e-10,-0.015217
-5.670712e-10,-0.0263118
-5.170712e-10,-0.0384228
-4.670712e-10,-0.0347703
-4.170712e-10,-0.0265041
-3.670712e-10,-0.0294426
-3.170712e-10,-0.0305136
-2.670712e-10,-0.0223298
-2.170712e-10,-0.0226319
-1.670712e-10,-0.0121412
-1.170712e-10,0.027487
-6.707121e-11,0.0753539
-1.707121e-11,0.128246
3.292879e-11,0.195859
8.292879e-11,0.287391
1.329288e-10,0.408006
1.829288e-10,0.535321
2.329288e-10,0.652092
2.829288e-10,0.758646
3.329288e-10,0.840758
3.829288e-10,0.883188
4.329288e-10,0.895298
4.829288e-10,0.89939
5.329288e-10,0.906668
5.829288e-10,0.908673
6.329288e-10,0.903372
6.829288e-10,0.9048
7.329288e-10,0.909991
7.829288e-10,0.913259
8.329288e-10,0.918779
8.829288e-10,0.9232
9.329288e-10,0.925864
9.829288e-10,0.921909
1.032929e-09,0.911309
1.082929e-09,0.907025
1.132929e-09,0.908975
1.182929e-09,0.903922
1.232929e-09,0.888845
1.282929e-09,0.88316
1.332929e-09,0.887527
1.382929e-09,0.878327
1.432929e-09,0.865035
1.482929e-09,0.865255
1.532929e-09,0.864623
1.582929e-09,0.854654
1.632929e-09,0.846525
1.682929e-09,0.83966
1.732929e-09,0.827961
1.782929e-09,0.817964
1.832929e-09,0.804892
1.882929e-09,0.786218
1.932929e-09,0.780396
1.982929e-09,0.782867
2.032929e-09,0.772432
2.082929e-09,0.752164
2.132929e-09,0.73544
2.182929e-09,0.725746
2.232929e-09,0.718221
2.282929e-09,0.70957
2.332929e-09,0.699464
2.382929e-09,0.686969
2.432929e-09,0.682822
2.482929e-09,0.688232
2.532929e-09,0.687106
2.582929e-09,0.679801
2.632929e-09,0.668459
2.682929e-09,0.653739
2.732929e-09,0.642672
2.782929e-09,0.628831
2.832929e-09,0.620757
2.882929e-09,0.627375
2.932929e-09,0.625673
2.982929e-09,0.615621
3.032929e-09,0.61087
3.082929e-09,0.607136
3.132929e-09,0.603868
3.182929e-09,0.594283
3.232929e-09,0.581678
3.282929e-09,0.583271
3.332929e-09,0.586401
3.382929e-09,0.572753
3.432929e-09,0.558417
3.482929e-09,0.550563
3.532929e-09,0.536365
3.582929e-09,0.521398
3.632929e-09,0.5125
3.682929e-09,0.510688
3.732929e-09,0.516153
3.782929e-09,0.517416
3.832929e-09,0.512995
3.882929e-09,0.510468
3.932929e-09,0.506925
3.982929e-09,0.501707
4.032929e-09,0.495089
4.082929e-09,0.484104
4.132929e-09,0.479024
4.182929e-09,0.483335
4.232929e-09,0.482539
4.282929e-09,0.476058
4.332929e-09,0.476167
