LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-2.964598e-08,-0.0210116
-2.959598e-08,-0.0160409
-2.954598e-08,-0.0168648
-2.949598e-08,-0.0200504
-2.944598e-08,-0.0217531
-2.939598e-08,-0.0219179
-2.934598e-08,-0.0167549
-2.929598e-08,-0.00717056
-2.924598e-08,-0.00928516
-2.919598e-08,-0.022934
-2.914598e-08,-0.0263118
-2.909598e-08,-0.0166725
-2.904598e-08,-0.011949
-2.899598e-08,-0.0150797
-2.894598e-08,-0.0127454
-2.889598e-08,-0.0081592
-2.884598e-08,-0.00895561
-2.879598e-08,-0.0069234
-2.874598e-08,-0.00335328
-2.869598e-08,-0.00464402
-2.864598e-08,-0.0023921
-2.859598e-08,-0.000332422
-2.854598e-08,-0.00362791
-2.849598e-08,0.00444603
-2.844598e-08,0.0095815
-2.839598e-08,-0.00744518
-2.834598e-08,-0.0168922
-2.829598e-08,-0.0115096
-2.824598e-08,-0.0159311
-2.819598e-08,-0.0271632
-2.814598e-08,-0.0304587
-2.809598e-08,-0.0247465
-2.804598e-08,-0.0192265
-2.799598e-08,-0.0145854
-2.794598e-08,-0.00980695
-2.789598e-08,-0.0142009
-2.784598e-08,-0.0204624
-2.779598e-08,-0.0264766
-2.774598e-08,-0.0384502
-2.769598e-08,-0.0409768
-2.764598e-08,-0.0378186
-2.759598e-08,-0.0406747
-2.754598e-08,-0.0355941
-2.749598e-08,-0.0234832
-2.744598e-08,-0.0196934
-2.739598e-08,-0.026202
-2.734598e-08,-0.0268611
-2.729598e-08,-0.0154367
-2.724598e-08,-0.0107681
-2.719598e-08,-0.0117568
-2.714598e-08,-0.00579744
-2.709598e-08,0.00323769
-2.704598e-08,0.00938926
-2.699598e-08,0.0014801
-2.694598e-08,-0.0117568
-2.689598e-08,-0.00785712
-2.684598e-08,-0.00813174
-2.679598e-08,-0.023648
-2.674598e-08,-0.0274653
-2.669598e-08,-0.0233184
-2.664598e-08,-0.0209841
-2.659598e-08,-0.0118941
-2.654598e-08,-0.00178793
-2.649598e-08,0.00219412
-2.644598e-08,-0.000387347
-2.639598e-08,-0.00571505
-2.634598e-08,-0.0049461
-2.629598e-08,-0.00288642
-2.624598e-08,-0.00596221
-2.619598e-08,-0.00840636
-2.614598e-08,-0.00439686
-2.609598e-08,0.00139771
-2.604598e-08,0.000161901
-2.599598e-08,-0.00585236
-2.594598e-08,-0.0157937
-2.589598e-08,-0.0293602
-2.584598e-08,-0.0325733
-2.579598e-08,-0.0199131
-2.574598e-08,-0.00447924
-2.569598e-08,0.00700004
-2.564598e-08,0.00919703
-2.559598e-08,0.00370455
-2.554598e-08,0.00554453
-2.549598e-08,0.00900479
-2.544598e-08,0.00908718
-2.539598e-08,0.0112842
-2.534598e-08,0.0100209
-2.529598e-08,0.0027159
-2.524598e-08,-0.0116744
-2.519598e-08,-0.0277948
-2.514598e-08,-0.030953
-2.509598e-08,-0.0198856
-2.504598e-08,-0.00977948
-2.499598e-08,-0.0103562
-2.494598e-08,-0.0145579
-2.489598e-08,-0.0127729
-2.484598e-08,-0.00686847
-2.479598e-08,-0.00148584
-2.474598e-08,0.00384186
-2.469598e-08,0.00411648
-2.464598e-08,-0.0069234
-2.459598e-08,-0.0194737
-2.454598e-08,-0.0243895
-2.449598e-08,-0.0290306
-2.444598e-08,-0.0326282
-2.439598e-08,-0.0304861
-2.434598e-08,-0.0292778
-2.429598e-08,-0.0272456
-2.424598e-08,-0.0175788
-2.419598e-08,-0.00923024
-2.414598e-08,-0.00777473
-2.409598e-08,-0.00552281
-2.404598e-08,-0.0032709
-2.399598e-08,-0.0047264
-2.394598e-08,-0.00420462
-2.389598e-08,0.0052699
-2.384598e-08,0.0163647
-2.379598e-08,0.0128221
-2.374598e-08,0.00370455
-2.369598e-08,0.00867524
-2.364598e-08,0.014305
-2.359598e-08,0.00985612
-2.354598e-08,0.00732958
-2.349598e-08,0.00222158
-2.344598e-08,-0.00890069
-2.339598e-08,-0.0176887
-2.334598e-08,-0.0235381
-2.329598e-08,-0.0268611
-2.324598e-08,-0.0315572
-2.319598e-08,-0.0327655
-2.314598e-08,-0.022522
-2.309598e-08,-0.0154367
-2.304598e-08,-0.0230987
-2.299598e-08,-0.0356491
-2.294598e-08,-0.0363356
-2.289598e-08,-0.0232086
-2.284598e-08,-0.0121962
-2.279598e-08,-0.0120314
-2.274598e-08,-0.0151072
-2.269598e-08,-0.0134869
-2.264598e-08,-0.014503
-2.259598e-08,-0.0229614
-2.254598e-08,-0.0265315
-2.249598e-08,-0.023648
-2.244598e-08,-0.0256527
-2.239598e-08,-0.0274927
-2.234598e-08,-0.0241972
-2.229598e-08,-0.0275751
-2.224598e-08,-0.0385875
-2.219598e-08,-0.0459474
-2.214598e-08,-0.0461946
-2.209598e-08,-0.0419929
-2.204598e-08,-0.0341935
-2.199598e-08,-0.0232635
-2.194598e-08,-0.0153543
-2.189598e-08,-0.0187871
-2.184598e-08,-0.0255978
-2.179598e-08,-0.0195561
-2.174598e-08,-0.0129926
-2.169598e-08,-0.0177436
-2.164598e-08,-0.0218629
-2.159598e-08,-0.027273
-2.154598e-08,-0.0322163
-2.149598e-08,-0.0288658
-2.144598e-08,-0.0286461
-2.139598e-08,-0.0281793
-2.134598e-08,-0.0177161
-2.129598e-08,-0.0137066
-2.124598e-08,-0.0190068
-2.119598e-08,-0.0196934
-2.114598e-08,-0.0216982
-2.109598e-08,-0.0272456
-2.104598e-08,-0.0331774
-2.099598e-08,-0.0419654
-2.094598e-08,-0.0367201
-2.089598e-08,-0.0135418
-2.084598e-08,-0.00406731
-2.079598e-08,-0.0165627
-2.074598e-08,-0.0252133
-2.069598e-08,-0.0211489
-2.064598e-08,-0.0184301
-2.059598e-08,-0.0223573
-2.054598e-08,-0.0223023
-2.049598e-08,-0.0142559
-2.044598e-08,-0.0117568
-2.039598e-08,-0.015272
-2.034598e-08,-0.0109329
-2.029598e-08,-0.00923024
-2.024598e-08,-0.015272
-2.019598e-08,-0.0163155
-2.014598e-08,-0.0195836
-2.009598e-08,-0.0261745
-2.004598e-08,-0.0286187
-1.999598e-08,-0.0317769
-1.994598e-08,-0.0252683
-1.989598e-08,-0.00596221
-1.984598e-08,0.000930848
-1.979598e-08,-0.00684101
-1.974598e-08,-0.0105759
-1.969598e-08,-0.010109
-1.964598e-08,-0.0106583
-1.959598e-08,-0.0105759
-1.954598e-08,-0.00846129
-1.949598e-08,-0.00884576
-1.944598e-08,-0.0128278
-1.939598e-08,-0.0139263
-1.934598e-08,-0.0184851
-1.929598e-08,-0.022934
-1.924598e-08,-0.015272
-1.919598e-08,-0.0151072
-1.914598e-08,-0.026202
-1.909598e-08,-0.0198582
-1.904598e-08,-0.000936595
-1.899598e-08,0.00625855
-1.894598e-08,0.00430872
-1.889598e-08,0.00244128
-1.884598e-08,-0.000964057
-1.879598e-08,-0.00909292
-1.874598e-08,-0.0202152
-1.869598e-08,-0.0233459
-1.864598e-08,-0.015217
-1.859598e-08,-0.0113723
-1.854598e-08,-0.0148051
-1.849598e-08,-0.0193364
-1.844598e-08,-0.0248563
-1.839598e-08,-0.0221101
-1.834598e-08,-0.0108231
-1.829598e-08,-0.00566013
-1.824598e-08,-0.00601714
-1.819598e-08,-5.77984e-05
-1.814598e-08,0.00598393
-1.809598e-08,0.00499528
-1.804598e-08,0.00933434
-1.799598e-08,0.0159253
-1.794598e-08,0.00831823
-1.789598e-08,-0.00390253
-1.784598e-08,-0.00530311
-1.779598e-08,-0.00316105
-1.774598e-08,-0.00640161
-1.769598e-08,-0.0102463
-1.764598e-08,-0.0088183
-1.759598e-08,-0.00826905
-1.754598e-08,-0.0148875
-1.749598e-08,-0.0223847
-1.744598e-08,-0.0260372
-1.739598e-08,-0.0263118
-1.734598e-08,-0.0201328
-1.729598e-08,-0.00695086
-1.724598e-08,-0.00181539
-1.719598e-08,-0.0146678
-1.714598e-08,-0.0245268
-1.709598e-08,-0.0191991
-1.704598e-08,-0.00958725
-1.699598e-08,-0.00165062
-1.694598e-08,0.00134278
-1.689598e-08,0.00543468
-1.684598e-08,0.011751
-1.679598e-08,0.00754928
-1.674598e-08,-0.0060446
-1.669598e-08,-0.0190618
-1.664598e-08,-0.0230164
-1.659598e-08,-0.0179633
-1.654598e-08,-0.0142284
-1.649598e-08,-0.0131299
-1.644598e-08,-0.00851621
-1.639598e-08,-0.00324344
-1.634598e-08,-0.00403984
-1.629598e-08,-0.00447924
-1.624598e-08,-0.00310612
-1.619598e-08,-0.00821413
-1.614598e-08,-0.0129651
-1.609598e-08,-0.0154367
-1.604598e-08,-0.0212038
-1.599598e-08,-0.0230164
-1.594598e-08,-0.0167549
-1.589598e-08,-0.0151072
-1.584598e-08,-0.0243071
-1.579598e-08,-0.030239
-1.574598e-08,-0.025488
-1.569598e-08,-0.0129926
-1.564598e-08,0.00084846
-1.559598e-08,0.00257859
-1.554598e-08,-0.00980695
-1.549598e-08,-0.0183203
-1.544598e-08,-0.0120314
-1.539598e-08,-0.0051658
-1.534598e-08,-0.00818667
-1.529598e-08,-0.00851621
-1.524598e-08,0.000793536
-1.519598e-08,0.00373201
-1.514598e-08,-0.00233718
-1.509598e-08,-0.00107391
-1.504598e-08,-0.000909132
-1.499598e-08,-0.015272
-1.494598e-08,-0.0249113
-1.489598e-08,-0.0201603
-1.484598e-08,-0.0161508
-1.479598e-08,-0.0139263
-1.474598e-08,-0.00887322
-1.469598e-08,-0.000387347
-1.464598e-08,0.00996597
-1.459598e-08,0.0132615
-1.454598e-08,0.00801614
-1.449598e-08,0.00502274
-1.444598e-08,0.00384186
-1.439598e-08,-0.00818667
-1.434598e-08,-0.0144206
-1.429598e-08,-0.00464402
-1.424598e-08,-0.00222733
-1.419598e-08,-0.00563266
-1.414598e-08,-0.00321597
-1.409598e-08,-0.00486372
-1.404598e-08,-0.0143932
-1.399598e-08,-0.0275202
-1.394598e-08,-0.0368299
-1.389598e-08,-0.0339464
-1.384598e-08,-0.0273005
-1.379598e-08,-0.0265315
-1.374598e-08,-0.030239
-1.369598e-08,-0.0331225
-1.364598e-08,-0.0345506
-1.359598e-08,-0.0376813
-1.354598e-08,-0.0361983
-1.349598e-08,-0.0312551
-1.344598e-08,-0.030239
-1.339598e-08,-0.0236205
-1.334598e-08,-0.00728041
-1.329598e-08,-0.000661971
-1.324598e-08,-0.00846129
-1.319598e-08,-0.0147227
-1.314598e-08,-0.0183752
-1.309598e-08,-0.0237853
-1.304598e-08,-0.0274653
-1.299598e-08,-0.0240874
-1.294598e-08,-0.0145854
-1.289598e-08,-0.0113723
-1.284598e-08,-0.0203525
-1.279598e-08,-0.025845
-1.274598e-08,-0.0177985
-1.269598e-08,-0.0128278
-1.264598e-08,-0.0207644
-1.259598e-08,-0.0237578
-1.254598e-08,-0.0176887
-1.249598e-08,-0.017469
-1.244598e-08,-0.0161782
-1.239598e-08,-0.0117842
-1.234598e-08,-0.0146403
-1.229598e-08,-0.0188695
-1.224598e-08,-0.024005
-1.219598e-08,-0.0338365
-1.214598e-08,-0.039329
-1.209598e-08,-0.0330401
-1.204598e-08,-0.0226319
-1.199598e-08,-0.0173316
-1.194598e-08,-0.0124433
-1.189598e-08,-0.00873591
-1.184598e-08,-0.0153818
-1.179598e-08,-0.0261745
-1.174598e-08,-0.0318592
-1.169598e-08,-0.0357314
-1.164598e-08,-0.0377637
-1.159598e-08,-0.0336718
-1.154598e-08,-0.0289482
-1.149598e-08,-0.030596
-1.144598e-08,-0.0307333
-1.139598e-08,-0.0242247
-1.134598e-08,-0.0198033
-1.129598e-08,-0.0132397
-1.124598e-08,-0.00343567
-1.119598e-08,-0.00351806
-1.114598e-08,-0.001733
-1.109598e-08,0.0104328
-1.104598e-08,0.0152662
-1.099598e-08,0.0118883
-1.094598e-08,0.00829077
-1.089598e-08,0.00386932
-1.084598e-08,-0.000167648
-1.079598e-08,-0.0053855
-1.074598e-08,-0.00961471
-1.069598e-08,-0.00950486
-1.064598e-08,-0.0111526
-1.059598e-08,-0.0136242
-1.054598e-08,-0.0143382
-1.049598e-08,-0.0161508
-1.044598e-08,-0.0138714
-1.039598e-08,-0.0123335
-1.034598e-08,-0.0146678
-1.029598e-08,-0.00645653
-1.024598e-08,0.00106816
-1.019598e-08,-0.00456163
-1.014598e-08,-0.00730787
-1.009598e-08,-0.0106583
-1.004598e-08,-0.0211764
-9.995977e-09,-0.0227417
-9.945977e-09,-0.0165627
-9.895977e-09,-0.0146129
-9.845977e-09,-0.0107956
-9.795977e-09,-0.00527565
-9.745977e-09,-0.00706071
-9.695977e-09,-0.0137066
-9.645977e-09,-0.0202427
-9.595977e-09,-0.0219453
-9.545977e-09,-0.0178809
-9.495977e-09,-0.0166176
-9.445977e-09,-0.0215059
-9.395977e-09,-0.0235381
-9.345977e-09,-0.0177436
-9.295977e-09,-0.0118666
-9.245977e-09,-0.0069234
-9.195977e-09,0.00131532
-9.145977e-09,0.00268844
-9.095977e-09,0.000573836
-9.045977e-09,0.00458335
-8.995977e-09,0.00653317
-8.945977e-09,0.00710988
-8.895977e-09,0.00708242
-8.845977e-09,0.00266098
-8.795977e-09,-0.00425954
-8.745977e-09,-0.016343
-8.695977e-09,-0.0241972
-8.645977e-09,-0.0160134
-8.595977e-09,-0.0104386
-8.545977e-09,-0.0137615
-8.495977e-09,-0.00686847
-8.445977e-09,-0.001733
-8.395977e-09,-0.0153818
-8.345977e-09,-0.0303763
-8.295977e-09,-0.0305136
-8.245977e-09,-0.0232635
-8.195977e-09,-0.0164254
-8.145977e-09,-0.0131299
-8.095977e-09,-0.0157663
-8.045977e-09,-0.0136517
-7.995977e-09,-0.00873591
-7.945977e-09,-0.00906546
-7.895977e-09,-0.0051658
-7.845977e-09,-0.00030496
-7.795977e-09,-0.00453417
-7.745977e-09,-0.0152445
-7.695977e-09,-0.0204349
-7.645977e-09,-0.0153269
-7.595977e-09,-0.0159585
-7.545977e-09,-0.0249113
-7.495977e-09,-0.0293327
-7.445977e-09,-0.0300467
-7.395977e-09,-0.0341112
-7.345977e-09,-0.0403177
-7.295977e-09,-0.0390544
-7.245977e-09,-0.0361159
-7.195977e-09,-0.0357864
-7.145977e-09,-0.0255978
-7.095977e-09,-0.0126356
-7.045977e-09,-0.00478133
-6.995977e-09,-0.00241956
-6.945977e-09,-0.00741772
-6.895977e-09,-0.0138439
-6.845977e-09,-0.0214785
-6.795977e-09,-0.0274103
-6.745977e-09,-0.0304587
-6.695977e-09,-0.0348252
-6.645977e-09,-0.0378735
-6.595977e-09,-0.0352371
-6.545977e-09,-0.0277948
-6.495977e-09,-0.0274927
-6.445977e-09,-0.0343583
-6.395977e-09,-0.035292
-6.345977e-09,-0.0329852
-6.295977e-09,-0.0286736
-6.245977e-09,-0.0196385
-6.195977e-09,-0.0143932
-6.145977e-09,-0.0156564
-6.095977e-09,-0.0134594
-6.045977e-09,-0.00288642
-5.995977e-09,0.00183711
-5.945977e-09,-0.00475387
-5.895977e-09,-0.00631922
-5.845977e-09,-0.00453417
-5.795977e-09,-0.0103837
-5.745977e-09,-0.0140911
-5.695977e-09,-0.00936755
-5.645977e-09,-0.00774727
-5.595977e-09,-0.0147776
-5.545977e-09,-0.0215334
-5.495977e-09,-0.0247465
-5.445977e-09,-0.0258724
-5.395977e-09,-0.0237029
-5.345977e-09,-0.0248289
-5.295977e-09,-0.0271357
-5.245977e-09,-0.025488
-5.195977e-09,-0.0302115
-5.145977e-09,-0.0335619
-5.095977e-09,-0.0250486
-5.045977e-09,-0.0201053
-4.995977e-09,-0.0248289
-4.945977e-09,-0.0306784
-4.895977e-09,-0.030239
-4.845977e-09,-0.0292229
-4.795977e-09,-0.0332324
-4.745977e-09,-0.0285912
-4.695977e-09,-0.0160134
-4.645977e-09,-0.00634669
-4.595977e-09,-0.00269419
-4.545977e-09,-0.0126356
-4.495977e-09,-0.0279321
-4.445977e-09,-0.0349076
-4.395977e-09,-0.0404824
-4.345977e-09,-0.0444919
-4.295977e-09,-0.0365828
-4.245977e-09,-0.0267512
-4.195977e-09,-0.0234008
-4.145977e-09,-0.0146678
-4.095977e-09,-0.00818667
-4.045977e-09,-0.0118117
-3.995977e-09,-0.00524819
-3.945977e-09,0.00862032
-3.895977e-09,0.0120806
-3.845977e-09,0.00941673
-3.795977e-09,0.00812599
-3.745977e-09,0.0101582
-3.695977e-09,0.0136185
-3.645977e-09,0.0136734
-3.595977e-09,0.0142226
-3.545977e-09,0.01977
-3.495977e-09,0.0161999
-3.445977e-09,0.00186457
-3.395977e-09,-0.00571505
-3.345977e-09,-0.00758249
-3.295977e-09,-0.0138439
-3.245977e-09,-0.024362
-3.195977e-09,-0.0303213
-3.145977e-09,-0.0274927
-3.095977e-09,-0.0188695
-3.045977e-09,-0.0115371
-2.995977e-09,-0.0115096
-2.945977e-09,-0.0108231
-2.895977e-09,-0.00999918
-2.845977e-09,-0.0131299
-2.795977e-09,-0.0141735
-2.745977e-09,-0.0132123
-2.695977e-09,-0.00961471
-2.645977e-09,-0.00335328
-2.595977e-09,0.00145263
-2.545977e-09,0.00466573
-2.495977e-09,0.0087027
-2.445977e-09,0.0156781
-2.395977e-09,0.0184793
-2.345977e-09,0.0107349
-2.295977e-09,0.00452842
-2.245977e-09,0.00378694
-2.195977e-09,-0.00170554
-2.145977e-09,-0.0083789
-2.095977e-09,-0.0111251
-2.045977e-09,-0.0103287
-1.995977e-09,-0.00953232
-1.945977e-09,-0.0145854
-1.895977e-09,-0.0171119
-1.845977e-09,-0.0137615
-1.795977e-09,-0.0147776
-1.745977e-09,-0.0162881
-1.695977e-09,-0.0135144
-1.645977e-09,-0.0183477
-1.595977e-09,-0.0277948
-1.545977e-09,-0.0277124
-1.495977e-09,-0.025488
-1.445977e-09,-0.0229065
-1.395977e-09,-0.0163705
-1.345977e-09,-0.0178809
-1.295977e-09,-0.0232635
-1.245977e-09,-0.0190068
-1.195977e-09,-0.00890069
-1.145977e-09,-8.52608e-05
-1.095977e-09,0.00505021
-1.045977e-09,0.00927941
-9.959769e-10,0.0168865
-9.459769e-10,0.0194954
-8.959769e-10,0.011394
-8.459769e-10,0.00180964
-7.959769e-10,-0.00695086
-7.459769e-10,-0.0195561
-6.959769e-10,-0.0287835
-6.459769e-10,-0.023648
-5.959769e-10,-0.0125532
-5.459769e-10,-0.00703324
-4.959769e-10,-0.000771821
-4.459769e-10,-0.00379268
-3.959769e-10,-0.0204349
-3.459769e-10,-0.0303488
-2.959769e-10,-0.0321888
-2.459769e-10,-0.0250211
-1.959769e-10,-0.00730787
-1.459769e-10,0.0191384
-9.597689e-11,0.0586568
-4.597689e-11,0.107952
4.023106e-12,0.168149
5.402311e-11,0.232137
1.040231e-10,0.304885
1.540231e-10,0.403557
2.040231e-10,0.50352
2.540231e-10,0.589834
3.040231e-10,0.679444
3.540231e-10,0.760843
4.040231e-10,0.81769
4.540231e-10,0.859433
5.040231e-10,0.883764
5.540231e-10,0.88489
6.040231e-10,0.882693
6.540231e-10,0.887252
7.040231e-10,0.890932
7.540231e-10,0.893266
8.040231e-10,0.897468
8.540231e-10,0.900324
9.040231e-10,0.895381
9.540231e-10,0.888515
1.004023e-09,0.882446
1.054023e-09,0.874811
1.104023e-09,0.870335
1.154023e-09,0.867287
1.204023e-09,0.866765
1.254023e-09,0.872862
1.304023e-09,0.875031
1.354023e-09,0.868962
1.404023e-09,0.865007
1.454023e-09,0.860613
1.504023e-09,0.850947
1.554023e-09,0.842488
1.604023e-09,0.831696
1.654023e-09,0.816976
1.704023e-09,0.803739
1.754023e-09,0.787948
1.804023e-09,0.775947
1.854023e-09,0.769631
1.904023e-09,0.755487
1.954023e-09,0.739037
2.004023e-09,0.728409
2.054023e-09,0.714239
2.104023e-09,0.700865
2.154023e-09,0.698778
2.204023e-09,0.697707
2.254023e-09,0.694164
2.304023e-09,0.68458
2.354023e-09,0.66629
2.404023e-09,0.660138
2.454023e-09,0.656623
2.504023e-09,0.639349
2.554023e-09,0.632703
2.604023e-09,0.638415
2.654023e-09,0.637372
2.704023e-09,0.631852
2.754023e-09,0.621581
2.804023e-09,0.608262
2.854023e-09,0.603099
2.904023e-09,0.595931
2.954023e-09,0.584397
3.004023e-09,0.58382
3.054023e-09,0.581953
3.104023e-09,0.571984
3.154023e-09,0.568606
3.204023e-09,0.562674
3.254023e-09,0.549574
3.304023e-09,0.546416
3.354023e-09,0.548805
3.404023e-09,0.544988
3.454023e-09,0.542215
3.504023e-09,0.54562
3.554023e-09,0.54529
3.604023e-09,0.534855
3.654023e-09,0.519009
3.704023e-09,0.501296
3.754023e-09,0.4835
3.804023e-09,0.473229
3.854023e-09,0.483967
3.904023e-09,0.506266
3.954023e-09,0.506678
4.004023e-09,0.489349
