LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.331509e-08,-0.0266963
-3.326509e-08,-0.0310354
-3.321509e-08,-0.0238128
-3.316509e-08,-0.0182928
-3.311509e-08,-0.0172218
-3.306509e-08,-0.0102463
-3.301509e-08,-0.00511088
-3.296509e-08,-0.00958725
-3.291509e-08,-0.0122511
-3.286509e-08,-0.00895561
-3.281509e-08,-0.0094774
-3.276509e-08,-0.0135968
-3.271509e-08,-0.0140087
-3.266509e-08,-0.0113448
-3.261509e-08,-0.00879084
-3.256509e-08,-0.0101914
-3.251509e-08,-0.0162881
-3.246509e-08,-0.0228516
-3.241509e-08,-0.0307882
-3.236509e-08,-0.0360335
-3.231509e-08,-0.0339464
-3.226509e-08,-0.0310079
-3.221509e-08,-0.027987
-3.216509e-08,-0.0259274
-3.211509e-08,-0.0304861
-3.206509e-08,-0.0351547
-3.201509e-08,-0.0336992
-3.196509e-08,-0.0277399
-3.191509e-08,-0.0255978
-3.186509e-08,-0.0339464
-3.181509e-08,-0.0353744
-3.176509e-08,-0.0213137
-3.171509e-08,-0.0128003
-3.166509e-08,-0.0149973
-3.161509e-08,-0.0116469
-3.156509e-08,-0.00439686
-3.151509e-08,-0.0114822
-3.146509e-08,-0.0271632
-3.141509e-08,-0.0325183
-3.136509e-08,-0.0338915
-3.131509e-08,-0.0319416
-3.126509e-08,-0.0202152
-3.121509e-08,-0.00942247
-3.116509e-08,-5.77984e-05
-3.111509e-08,0.00123293
-3.106509e-08,-0.0106583
-3.101509e-08,-0.0159585
-3.096509e-08,-0.0109054
-3.091509e-08,-0.00870845
-3.086509e-08,-0.0130475
-3.081509e-08,-0.0169746
-3.076509e-08,-0.0146678
-3.071509e-08,-0.0129377
-3.066509e-08,-0.0137615
-3.061509e-08,-0.00906546
-3.056509e-08,-0.00360045
-3.051509e-08,-0.000277498
-3.046509e-08,0.00834569
-3.041509e-08,0.0126024
-3.036509e-08,0.00675287
-3.031509e-08,0.00411648
-3.026509e-08,0.00373201
-3.021509e-08,-0.00409477
-3.016509e-08,-0.0069234
-3.011509e-08,-0.000414809
-3.006509e-08,-0.00527565
-3.001509e-08,-0.0142009
-2.996509e-08,-0.00675862
-2.991509e-08,0.00900479
-2.986509e-08,0.0170238
-2.981509e-08,0.0146346
-2.976509e-08,0.0149641
-2.971509e-08,0.0160626
-2.966509e-08,0.0102406
-2.961509e-08,0.0108173
-2.956509e-08,0.0132615
-2.951509e-08,0.00573677
-2.946509e-08,-0.000799283
-2.941509e-08,0.00279829
-2.936509e-08,0.00719227
-2.931509e-08,0.00469319
-2.926509e-08,0.00106816
-2.921509e-08,-0.00423208
-2.916509e-08,-0.00467148
-2.911509e-08,-0.00118376
-2.906509e-08,-0.0143932
-2.901509e-08,-0.0245817
-2.896509e-08,-0.0151621
-2.891509e-08,-0.0142833
-2.886509e-08,-0.0150797
-2.881509e-08,-0.00156823
-2.876509e-08,0.0040341
-2.871509e-08,0.00285321
-2.866509e-08,0.00862032
-2.861509e-08,0.0111194
-2.856509e-08,0.00908718
-2.851509e-08,0.00842808
-2.846509e-08,0.00807107
-2.841509e-08,0.00938926
-2.836509e-08,0.0109821
-2.831509e-08,0.00244128
-2.826509e-08,-0.0178809
-2.821509e-08,-0.0268336
-2.816509e-08,-0.0210391
-2.811509e-08,-0.0249662
-2.806509e-08,-0.0302939
-2.801509e-08,-0.0231537
-2.796509e-08,-0.0190892
-2.791509e-08,-0.01854
-2.786509e-08,-0.0113448
-2.781509e-08,0.000134438
-2.776509e-08,0.00735705
-2.771509e-08,-0.00178793
-2.766509e-08,-0.0208743
-2.761509e-08,-0.0256253
-2.756509e-08,-0.016343
-2.751509e-08,-0.0138165
-2.746509e-08,-0.0154642
-2.741509e-08,-0.00931262
-2.736509e-08,-0.00549535
-2.731509e-08,-0.0105484
-2.726509e-08,-0.0163155
-2.721509e-08,-0.0212038
-2.716509e-08,-0.0252957
-2.711509e-08,-0.0285912
-2.706509e-08,-0.0348252
-2.701509e-08,-0.0390544
-2.696509e-08,-0.0382854
-2.691509e-08,-0.035292
-2.686509e-08,-0.0299369
-2.681509e-08,-0.0269435
-2.676509e-08,-0.0251859
-2.671509e-08,-0.0218904
-2.666509e-08,-0.0215608
-2.661509e-08,-0.015986
-2.656509e-08,-0.00280404
-2.651509e-08,-0.00384761
-2.646509e-08,-0.0212313
-2.641509e-08,-0.0281518
-2.636509e-08,-0.0194462
-2.631509e-08,-0.0140087
-2.626509e-08,-0.0189519
-2.621509e-08,-0.0249936
-2.616509e-08,-0.0218904
-2.611509e-08,-0.0173042
-2.606509e-08,-0.0191716
-2.601509e-08,-0.0139263
-2.596509e-08,-0.00143092
-2.591509e-08,0.00167233
-2.586509e-08,0.00134278
-2.581509e-08,0.00321023
-2.576509e-08,0.00353977
-2.571509e-08,0.0107349
-2.566509e-08,0.0174632
-2.561509e-08,0.0159802
-2.556509e-08,0.0175181
-2.551509e-08,0.014662
-2.546509e-08,0.000326675
-2.541509e-08,-0.0117568
-2.536509e-08,-0.0178534
-2.531509e-08,-0.0239775
-2.526509e-08,-0.0296348
-2.521509e-08,-0.0306509
-2.516509e-08,-0.027987
-2.511509e-08,-0.0266414
-2.506509e-08,-0.0217805
-2.501509e-08,-0.0123609
-2.496509e-08,-0.00843383
-2.491509e-08,-0.00686847
-2.486509e-08,-0.00730787
-2.481509e-08,-0.0142009
-2.476509e-08,-0.0140636
-2.471509e-08,-0.00664877
-2.466509e-08,-0.00752757
-2.461509e-08,-0.0111801
-2.456509e-08,-0.00664877
-2.451509e-08,-0.00274911
-2.446509e-08,-0.0067037
-2.441509e-08,-0.0094774
-2.436509e-08,-0.00848875
-2.431509e-08,-0.00719802
-2.426509e-08,-0.00307866
-2.421509e-08,0.00183711
-2.416509e-08,0.0101857
-2.411509e-08,0.0184244
-2.406509e-08,0.0137283
-2.401509e-08,0.00310038
-2.396509e-08,-0.0079395
-2.391509e-08,-0.0207095
-2.386509e-08,-0.0234832
-2.381509e-08,-0.0177161
-2.376509e-08,-0.0145579
-2.371509e-08,-0.0111251
-2.366509e-08,-0.00950486
-2.361509e-08,-0.00857114
-2.356509e-08,-0.00414969
-2.351509e-08,-0.00321597
-2.346509e-08,-0.000414809
-2.341509e-08,0.0068078
-2.336509e-08,0.00862032
-2.331509e-08,0.00749436
-2.326509e-08,0.00584661
-2.321509e-08,0.000766073
-2.316509e-08,-0.00898307
-2.311509e-08,-0.0241698
-2.306509e-08,-0.0347977
-2.301509e-08,-0.0343309
-2.296509e-08,-0.0311178
-2.291509e-08,-0.0321064
-2.286509e-08,-0.0315572
-2.281509e-08,-0.018128
-2.276509e-08,-0.00862606
-2.271509e-08,-0.0195286
-2.266509e-08,-0.0276026
-2.261509e-08,-0.0201328
-2.256509e-08,-0.0120863
-2.251509e-08,-0.0127729
-2.246509e-08,-0.0128278
-2.241509e-08,-0.00156823
-2.236509e-08,0.00554453
-2.231509e-08,-0.0051658
-2.226509e-08,-0.023291
-2.221509e-08,-0.0332598
-2.216509e-08,-0.0236205
-2.211509e-08,-0.00895561
-2.206509e-08,-0.00802189
-2.201509e-08,-0.00596221
-2.196509e-08,0.00609378
-2.191509e-08,0.0126024
-2.186509e-08,0.00732958
-2.181509e-08,0.000436525
-2.176509e-08,-0.000414809
-2.171509e-08,0.000766073
-2.166509e-08,-0.00412223
-2.161509e-08,-0.0160134
-2.156509e-08,-0.0253507
-2.151509e-08,-0.0273279
-2.146509e-08,-0.029113
-2.141509e-08,-0.032436
-2.136509e-08,-0.0337267
-2.131509e-08,-0.0337541
-2.126509e-08,-0.0287011
-2.121509e-08,-0.014915
-2.116509e-08,-0.00351806
-2.111509e-08,-0.00291389
-2.106509e-08,-0.00780219
-2.101509e-08,-0.0137341
-2.096509e-08,-0.0186224
-2.091509e-08,-0.0215608
-2.086509e-08,-0.0216158
-2.081509e-08,-0.019968
-2.076509e-08,-0.017771
-2.071509e-08,-0.0111251
-2.066509e-08,-0.00681355
-2.061509e-08,-0.0116195
-2.056509e-08,-0.0120039
-2.051509e-08,-0.0037103
-2.046509e-08,-0.00192524
-2.041509e-08,-0.00403984
-2.036509e-08,0.000683686
-2.031509e-08,0.00494036
-2.026509e-08,0.00246874
-2.021509e-08,-0.00250195
-2.016509e-08,-0.00354552
-2.011509e-08,-8.52608e-05
-2.006509e-08,0.00139771
-2.001509e-08,-0.00318851
-1.996509e-08,-0.00733533
-1.991509e-08,-0.00030496
-1.986509e-08,0.0107075
-1.981509e-08,0.0158704
-1.976509e-08,0.0175456
-1.971509e-08,0.00719227
-1.966509e-08,-0.0142833
-1.961509e-08,-0.025845
-1.956509e-08,-0.025131
-1.951509e-08,-0.0257351
-1.946509e-08,-0.0295249
-1.941509e-08,-0.0293327
-1.936509e-08,-0.0252408
-1.931509e-08,-0.0260372
-1.926509e-08,-0.027987
-1.921509e-08,-0.0246916
-1.916509e-08,-0.0271632
-1.911509e-08,-0.032738
-1.906509e-08,-0.0326282
-1.901509e-08,-0.0356216
-1.896509e-08,-0.0384777
-1.891509e-08,-0.0368574
-1.886509e-08,-0.0359786
-1.881509e-08,-0.0305685
-1.876509e-08,-0.0235656
-1.871509e-08,-0.0211764
-1.866509e-08,-0.0195012
-1.861509e-08,-0.0183203
-1.856509e-08,-0.0196385
-1.851509e-08,-0.0265315
-1.846509e-08,-0.0339464
-1.841509e-08,-0.0302664
-1.836509e-08,-0.0170021
-1.831509e-08,-0.0108231
-1.826509e-08,-0.0162057
-1.821509e-08,-0.0132123
-1.816509e-08,-0.0053855
-1.811509e-08,-0.00524819
-1.806509e-08,-0.000414809
-1.801509e-08,-0.000277498
-1.796509e-08,-0.0150523
-1.791509e-08,-0.0263668
-1.786509e-08,-0.0263118
-1.781509e-08,-0.0222749
-1.776509e-08,-0.0217805
-1.771509e-08,-0.0255154
-1.766509e-08,-0.0257077
-1.761509e-08,-0.0171394
-1.756509e-08,-0.0105484
-1.751509e-08,-0.0103013
-1.746509e-08,-0.00513834
-1.741509e-08,0.0024962
-1.736509e-08,0.00974627
-1.731509e-08,0.0166119
-1.726509e-08,0.015074
-1.721509e-08,0.0091421
-1.716509e-08,0.0057093
-1.711509e-08,-0.00156823
-1.706509e-08,-0.00961471
-1.701509e-08,-0.0051658
-1.696509e-08,0.00307291
-1.691509e-08,0.00117801
-1.686509e-08,-0.00439686
-1.681509e-08,-0.00708817
-1.676509e-08,-0.00601714
-1.671509e-08,-0.00631922
-1.666509e-08,-0.012306
-1.661509e-08,-0.0112899
-1.656509e-08,-0.00335328
-1.651509e-08,-0.00546789
-1.646509e-08,-0.00966963
-1.641509e-08,-0.000936595
-1.636509e-08,0.0070275
-1.631509e-08,0.00274337
-1.626509e-08,0.00277083
-1.621509e-08,0.00793376
-1.616509e-08,0.00164487
-1.611509e-08,-0.0049461
-1.606509e-08,-0.00563266
-1.601509e-08,-0.0120039
-1.596509e-08,-0.0224122
-1.591509e-08,-0.0332324
-1.586509e-08,-0.0402353
-1.581509e-08,-0.0385326
-1.576509e-08,-0.0343309
-1.571509e-08,-0.0329303
-1.566509e-08,-0.0338365
-1.561509e-08,-0.0335344
-1.556509e-08,-0.0237304
-1.551509e-08,-0.013432
-1.546509e-08,-0.0159311
-1.541509e-08,-0.019968
-1.536509e-08,-0.0212588
-1.531509e-08,-0.0217805
-1.526509e-08,-0.0190343
-1.521509e-08,-0.0176612
-1.516509e-08,-0.01486
-1.511509e-08,-0.00533058
-1.506509e-08,0.00535229
-1.501509e-08,0.00971881
-1.496509e-08,0.0107349
-1.491509e-08,0.0104054
-1.486509e-08,0.00697257
-1.481509e-08,0.00408902
-1.476509e-08,0.00137025
-1.471509e-08,-0.0047264
-1.466509e-08,-0.015629
-1.461509e-08,-0.0229065
-1.456509e-08,-0.0169746
-1.451509e-08,-0.0151621
-1.446509e-08,-0.0235107
-1.441509e-08,-0.0212588
-1.436509e-08,-0.0151072
-1.431509e-08,-0.0139812
-1.426509e-08,-0.00782965
-1.421509e-08,-0.00107391
-1.416509e-08,-0.00409477
-1.411509e-08,-0.0126356
-1.406509e-08,-0.0109878
-1.401509e-08,0.00123293
-1.396509e-08,0.0111469
-1.391509e-08,0.0154859
-1.386509e-08,0.0164471
-1.381509e-08,0.0172984
-1.376509e-08,0.0120806
-1.371509e-08,0.000134438
-1.366509e-08,-0.00522073
-1.361509e-08,-0.00469894
-1.356509e-08,-0.00480879
-1.351509e-08,-0.00445178
-1.346509e-08,-0.00373776
-1.341509e-08,-0.00401238
-1.336509e-08,-0.00387507
-1.331509e-08,-0.00280404
-1.326509e-08,-0.00269419
-1.321509e-08,-0.00263926
-1.316509e-08,-0.00703324
-1.311509e-08,-0.0146129
-1.306509e-08,-0.0168922
-1.301509e-08,-0.0217531
-1.296509e-08,-0.0289757
-1.291509e-08,-0.0224122
-1.286509e-08,-0.00912039
-1.281509e-08,-0.00689593
-1.276509e-08,-0.0111526
-1.271509e-08,-0.0141735
-1.266509e-08,-0.0131299
-1.261509e-08,-0.00478133
-1.256509e-08,-0.00340821
-1.251509e-08,-0.0144206
-1.246509e-08,-0.0203525
-1.241509e-08,-0.0179084
-1.236509e-08,-0.0111526
-1.231509e-08,-0.00703324
-1.226509e-08,-0.0149699
-1.221509e-08,-0.021808
-1.216509e-08,-0.019968
-1.211509e-08,-0.0223298
-1.206509e-08,-0.0266139
-1.201509e-08,-0.0211764
-1.196509e-08,-0.0151621
-1.191509e-08,-0.0215059
-1.186509e-08,-0.0255429
-1.181509e-08,-0.0210116
-1.176509e-08,-0.024719
-1.171509e-08,-0.0357589
-1.166509e-08,-0.0424872
-1.161509e-08,-0.0366102
-1.156509e-08,-0.022879
-1.151509e-08,-0.021451
-1.146509e-08,-0.0285638
-1.141509e-08,-0.0238402
-1.136509e-08,-0.0163705
-1.131509e-08,-0.0227417
-1.126509e-08,-0.0273554
-1.121509e-08,-0.0166451
-1.116509e-08,-0.00758249
-1.111509e-08,-0.00722548
-1.106509e-08,-0.00019511
-1.101509e-08,0.00823584
-1.096509e-08,0.00458335
-1.091509e-08,0.00634094
-1.086509e-08,0.0128495
-1.081509e-08,0.00779644
-1.076509e-08,0.00502274
-1.071509e-08,0.00389679
-1.066509e-08,-0.001733
-1.061509e-08,0.000820998
-1.056509e-08,0.00862032
-1.051509e-08,0.0118334
-1.046509e-08,0.0105701
-1.041509e-08,0.00716481
-1.036509e-08,2.45887e-05
-1.031509e-08,-0.0120589
-1.026509e-08,-0.0235931
-1.021509e-08,-0.025845
-1.016509e-08,-0.0215334
-1.011509e-08,-0.0234558
-1.006509e-08,-0.0281518
-1.001509e-08,-0.0234832
-9.965091e-09,-0.0126081
-9.915091e-09,-0.00522073
-9.865091e-09,-0.00019511
-9.815091e-09,0.00807107
-9.765091e-09,0.0177653
-9.715091e-09,0.0227909
-9.665091e-09,0.0184519
-9.615091e-09,0.00768659
-9.565091e-09,-0.000909132
-9.515091e-09,-0.00785712
-9.465091e-09,-0.0150797
-9.415091e-09,-0.0175239
-9.365091e-09,-0.0140362
-9.315091e-09,-0.00489118
-9.265091e-09,0.00419887
-9.215091e-09,0.00691765
-9.165091e-09,0.0089224
-9.115091e-09,0.00672541
-9.065091e-09,-0.0053855
-9.015091e-09,-0.0160134
-8.965091e-09,-0.017469
-8.915091e-09,-0.0123884
-8.865091e-09,-0.00445178
-8.815091e-09,0.0031553
-8.765091e-09,0.00568184
-8.715091e-09,0.00186457
-8.665091e-09,-0.000579584
-8.615091e-09,-0.000387347
-8.565091e-09,-0.00524819
-8.515091e-09,-0.0118941
-8.465091e-09,-0.0092577
-8.415091e-09,-0.000854208
-8.365091e-09,0.000738611
-8.315091e-09,-0.00277657
-8.265091e-09,-0.00714309
-8.215091e-09,-0.0120039
-8.165091e-09,-0.0132397
-8.115091e-09,-0.0182379
-8.065091e-09,-0.0289208
-8.015091e-09,-0.0282891
-7.965091e-09,-0.0210391
-7.915091e-09,-0.023291
-7.865091e-09,-0.0319142
-7.815091e-09,-0.0356491
-7.765091e-09,-0.0227967
-7.715091e-09,-0.00684101
-7.665091e-09,-0.00544043
-7.615091e-09,-0.00788458
-7.565091e-09,-0.010878
-7.515091e-09,-0.0158761
-7.465091e-09,-0.0163979
-7.415091e-09,-0.015986
-7.365091e-09,-0.0175788
-7.315091e-09,-0.0221925
-7.265091e-09,-0.0285088
-7.215091e-09,-0.0281793
-7.165091e-09,-0.0247739
-7.115091e-09,-0.0261745
-7.065091e-09,-0.0312551
-7.015091e-09,-0.0333971
-6.965091e-09,-0.0282617
-6.915091e-09,-0.0266689
-6.865091e-09,-0.0296348
-6.815091e-09,-0.0257901
-6.765091e-09,-0.019254
-6.715091e-09,-0.0163155
-6.665091e-09,-0.0188695
-6.615091e-09,-0.0197758
-6.565091e-09,-0.00999918
-6.515091e-09,-0.00291389
-6.465091e-09,-0.0107956
-6.415091e-09,-0.022934
-6.365091e-09,-0.0269709
-6.315091e-09,-0.0305685
-6.265091e-09,-0.0409218
-6.215091e-09,-0.0390269
-6.165091e-09,-0.0209018
-6.115091e-09,-0.0106857
-6.065091e-09,-0.00758249
-6.015091e-09,0.00241382
-5.965091e-09,0.0119158
-5.915091e-09,0.0123827
-5.865091e-09,0.00631348
-5.815091e-09,-5.77984e-05
-5.765091e-09,-0.00505595
-5.715091e-09,-0.0116195
-5.665091e-09,-0.0227967
-5.615091e-09,-0.0304861
-5.565091e-09,-0.0235381
-5.515091e-09,-0.0199406
-5.465091e-09,-0.0331225
-5.415091e-09,-0.0370222
-5.365091e-09,-0.0252133
-5.315091e-09,-0.0241972
-5.265091e-09,-0.0308981
-5.215091e-09,-0.0247739
-5.165091e-09,-0.0102189
-5.115091e-09,-0.00758249
-5.065091e-09,-0.0184027
-5.015091e-09,-0.0235107
-4.965091e-09,-0.020325
-4.915091e-09,-0.0117842
-4.865091e-09,0.000161901
-4.815091e-09,0.00175472
-4.765091e-09,-0.0032709
-4.715091e-09,-0.00450671
-4.665091e-09,-0.00601714
-4.615091e-09,-0.00722548
-4.565091e-09,-0.00912039
-4.515091e-09,-0.0182104
-4.465091e-09,-0.0287835
-4.415091e-09,-0.0251859
-4.365091e-09,-0.00876338
-4.315091e-09,-0.000826745
-4.265091e-09,-0.00101898
-4.215091e-09,0.00565438
-4.165091e-09,0.0103504
-4.115091e-09,0.00307291
-4.065091e-09,-0.00294135
-4.015091e-09,-0.00258434
-3.965091e-09,-0.0085986
-3.915091e-09,-0.0121962
-3.865091e-09,-0.00442432
-3.815091e-09,-0.00030496
-3.765091e-09,-0.00321597
-3.715091e-09,-0.00884576
-3.665091e-09,-0.0118117
-3.615091e-09,-0.010466
-3.565091e-09,-0.0173866
-3.515091e-09,-0.0256253
-3.465091e-09,-0.0226593
-3.415091e-09,-0.0150797
-3.365091e-09,-0.00436939
-3.315091e-09,0.00483051
-3.265091e-09,0.00661556
-3.215091e-09,0.0101033
-3.165091e-09,0.0136459
-3.115091e-09,0.00312784
-3.065091e-09,-0.00870845
-3.015091e-09,-0.000332422
-2.965091e-09,0.0102406
-2.915091e-09,0.00444603
-2.865091e-09,-0.00145838
-2.815091e-09,0.00167233
-2.765091e-09,0.0024962
-2.715091e-09,-0.00436939
-2.665091e-09,-0.0115096
-2.615091e-09,-0.0127729
-2.565091e-09,-0.0125257
-2.515091e-09,-0.0171669
-2.465091e-09,-0.0223847
-2.415091e-09,-0.0212038
-2.365091e-09,-0.0144206
-2.315091e-09,-0.00760996
-2.265091e-09,-0.00733533
-2.215091e-09,-0.00782965
-2.165091e-09,-0.00533058
-2.115091e-09,-0.0121687
-2.065091e-09,-0.0209567
-2.015091e-09,-0.0157663
-1.965091e-09,-0.0107407
-1.915091e-09,-0.0192265
-1.865091e-09,-0.0309804
-1.815091e-09,-0.0354568
-1.765091e-09,-0.0379559
-1.715091e-09,-0.0449039
-1.665091e-09,-0.0469086
-1.615091e-09,-0.0386974
-1.565091e-09,-0.0284814
-1.515091e-09,-0.0201328
-1.465091e-09,-0.0112899
-1.415091e-09,-0.00112883
-1.365091e-09,0.00639586
-1.315091e-09,0.00601139
-1.265091e-09,-0.00176047
-1.215091e-09,-0.00980695
-1.165091e-09,-0.00887322
-1.115091e-09,-0.001733
-1.065091e-09,-0.00030496
-1.015091e-09,0.00156248
-9.650914e-10,0.00927941
-9.150914e-10,0.0132065
-8.650914e-10,0.0130967
-8.150914e-10,0.00949911
-7.650914e-10,0.0087027
-7.150914e-10,0.0178202
-6.650914e-10,0.0211706
-6.150914e-10,0.0171886
-5.650914e-10,0.0177928
-5.150914e-10,0.0111469
-4.650914e-10,-0.00236464
-4.150914e-10,-0.00469894
-3.650914e-10,-2.87366e-06
-3.150914e-10,-0.000826745
-2.650914e-10,0.00224904
-2.150914e-10,0.0198524
-1.650914e-10,0.0363024
-1.150914e-10,0.050473
-6.509137e-11,0.0825216
-1.509137e-11,0.133409
3.490863e-11,0.199868
8.490863e-11,0.279866
1.349086e-10,0.376122
1.849086e-10,0.49086
2.349086e-10,0.597991
2.849086e-10,0.691528
3.349086e-10,0.782648
3.849086e-10,0.851825
4.349086e-10,0.884698
4.849086e-10,0.895216
5.349086e-10,0.905954
5.849086e-10,0.916692
6.349086e-10,0.917873
6.849086e-10,0.922019
7.349086e-10,0.941188
7.849086e-10,0.965904
8.349086e-10,0.974033
8.849086e-10,0.959835
9.349086e-10,0.94171
9.849086e-10,0.934954
1.034909e-09,0.939925
1.084909e-09,0.939101
1.134909e-09,0.929819
1.184909e-09,0.935723
1.234909e-09,0.943303
1.284909e-09,0.929764
1.334909e-09,0.916884
1.384909e-09,0.915813
1.434909e-09,0.911941
1.484909e-09,0.901395
1.534909e-09,0.889064
1.584909e-09,0.889339
1.634909e-09,0.899363
1.684909e-09,0.89085
1.734909e-09,0.87017
1.784909e-09,0.853144
1.834909e-09,0.82873
1.884909e-09,0.800581
1.934909e-09,0.781632
1.984909e-09,0.771333
2.034909e-09,0.764468
2.084909e-09,0.759662
2.134909e-09,0.761227
2.184909e-09,0.765648
2.234909e-09,0.761666
2.284909e-09,0.751945
2.334909e-09,0.741317
2.384909e-09,0.728876
2.434909e-09,0.719374
2.484909e-09,0.709515
2.534909e-09,0.699986
2.584909e-09,0.693889
2.634909e-09,0.681119
2.684909e-09,0.675132
2.734909e-09,0.679032
2.784909e-09,0.660605
2.834909e-09,0.630506
2.884909e-09,0.614248
2.934909e-09,0.60222
2.984909e-09,0.594256
3.034909e-09,0.598073
3.084909e-09,0.60969
3.134909e-09,0.622734
3.184909e-09,0.631028
3.234909e-09,0.634763
3.284909e-09,0.63836
3.334909e-09,0.632017
3.384909e-09,0.615155
3.434909e-09,0.606394
3.484909e-09,0.607026
3.534909e-09,0.608426
3.584909e-09,0.596315
3.634909e-09,0.571077
3.684909e-09,0.554435
3.734909e-09,0.539111
3.784909e-09,0.521782
3.834909e-09,0.512747
3.884909e-09,0.504152
3.934909e-09,0.499593
3.984909e-09,0.504371
4.034909e-09,0.50915
4.084909e-09,0.513791
4.134909e-09,0.523073
4.184909e-09,0.522716
4.234909e-09,0.507118
