LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.51553e-08,-0.0235381
-3.51053e-08,-0.0258999
-3.50553e-08,-0.0176887
-3.50053e-08,-0.0110153
-3.49553e-08,-0.0156564
-3.49053e-08,-0.0193364
-3.48553e-08,-0.0209841
-3.48053e-08,-0.0170296
-3.47553e-08,-0.00719802
-3.47053e-08,-0.00568759
-3.46553e-08,-0.00832398
-3.46053e-08,-0.0100816
-3.45553e-08,-0.0220552
-3.45053e-08,-0.0338915
-3.44553e-08,-0.0286736
-3.44053e-08,-0.0174415
-3.43553e-08,-0.0141185
-3.43053e-08,-0.0170845
-3.42553e-08,-0.0176887
-3.42053e-08,-0.0129377
-3.41553e-08,-0.0119765
-3.41053e-08,-0.0181555
-3.40553e-08,-0.0217805
-3.40053e-08,-0.0223847
-3.39553e-08,-0.0285912
-3.39053e-08,-0.0283441
-3.38553e-08,-0.0166451
-3.38053e-08,-0.0134869
-3.37553e-08,-0.0110153
-3.37053e-08,0.00400663
-3.36553e-08,0.00991105
-3.36053e-08,0.000573836
-3.35553e-08,-0.00329836
-3.35053e-08,-0.00500103
-3.34553e-08,-0.0149424
-3.34053e-08,-0.0226319
-3.33553e-08,-0.024719
-3.33053e-08,-0.0221101
-3.32553e-08,-0.0148326
-3.32053e-08,-0.00934009
-3.31553e-08,-0.00631922
-3.31053e-08,-0.00505595
-3.30553e-08,-0.00681355
-3.30053e-08,-0.0109604
-3.29553e-08,-0.0162881
-3.29053e-08,-0.0185949
-3.28553e-08,-0.015629
-3.28053e-08,-0.0119215
-3.27553e-08,-0.0110428
-3.27053e-08,-0.0102189
-3.26553e-08,-0.00909292
-3.26053e-08,-0.0103287
-3.25553e-08,-0.0102738
-3.25053e-08,-0.013432
-3.24553e-08,-0.0195836
-3.24053e-08,-0.0150248
-3.23553e-08,-0.00714309
-3.23053e-08,-0.0106034
-3.22553e-08,-0.0147776
-3.22053e-08,-0.00892815
-3.21553e-08,-0.0062643
-3.21053e-08,-0.0120863
-3.20553e-08,-0.0158212
-3.20053e-08,-0.0171394
-3.19553e-08,-0.0139812
-3.19053e-08,-0.006484
-3.18553e-08,-0.00252941
-3.18053e-08,0.000903385
-3.17553e-08,0.00211173
-3.17053e-08,0.00230397
-3.16553e-08,0.00807107
-3.16053e-08,0.0091421
-3.15553e-08,0.00779644
-3.15053e-08,0.0128495
-3.14553e-08,0.013591
-3.14053e-08,0.00664302
-3.13553e-08,0.00123293
-3.13053e-08,0.00200188
-3.12553e-08,0.00296306
-3.12053e-08,-0.00384761
-3.11553e-08,-0.0125257
-3.11053e-08,-0.0144756
-3.10553e-08,-0.0129926
-3.10053e-08,-0.0109329
-3.09553e-08,-0.0112075
-3.09053e-08,-0.0140636
-3.08553e-08,-0.00848875
-3.08053e-08,0.000106976
-3.07553e-08,-0.0015133
-3.07053e-08,-0.00642907
-3.06553e-08,-0.00939501
-3.06053e-08,-0.0113448
-3.05553e-08,-0.0102189
-3.05053e-08,-0.00535804
-3.04553e-08,-0.000497197
-3.04053e-08,0.00101323
-3.03553e-08,0.00161741
-3.03053e-08,-0.00310612
-3.02553e-08,-0.0139538
-3.02053e-08,-0.0151896
-3.01553e-08,-0.00708817
-3.01053e-08,-0.00686847
-3.00553e-08,-0.0121138
-3.00053e-08,-0.0143932
-2.99553e-08,-0.0141735
-2.99053e-08,-0.00846129
-2.98553e-08,-0.00294135
-2.98053e-08,-0.00566013
-2.97553e-08,-0.00760996
-2.97053e-08,-0.00642907
-2.96553e-08,-0.0125806
-2.96053e-08,-0.017771
-2.95553e-08,-0.0185949
-2.95053e-08,-0.0255154
-2.94553e-08,-0.0253781
-2.94053e-08,-0.0141735
-2.93553e-08,-0.00500103
-2.93053e-08,0.00161741
-2.92553e-08,0.0065881
-2.92053e-08,0.0107349
-2.91553e-08,0.0103779
-2.91053e-08,0.00439111
-2.90553e-08,-3.03361e-05
-2.90053e-08,-0.0037103
-2.89553e-08,-0.00508342
-2.89053e-08,0.000766073
-2.88553e-08,0.00299053
-2.88053e-08,-0.00491864
-2.87553e-08,-0.00917531
-2.87053e-08,-0.0104111
-2.86553e-08,-0.0187597
-2.86053e-08,-0.0259823
-2.85553e-08,-0.0277124
-2.85053e-08,-0.0295799
-2.84553e-08,-0.0305685
-2.84053e-08,-0.0299094
-2.83553e-08,-0.0248838
-2.83053e-08,-0.0131024
-2.82553e-08,-0.00241956
-2.82053e-08,0.00639586
-2.81553e-08,0.0144423
-2.81053e-08,0.0124651
-2.80553e-08,0.00252367
-2.80053e-08,-0.00019511
-2.79553e-08,0.00617616
-2.79053e-08,0.00996597
-2.78553e-08,0.00820838
-2.78053e-08,0.00562692
-2.77553e-08,0.00694511
-2.77053e-08,0.0144698
-2.76553e-08,0.0225163
-2.76053e-08,0.0211432
-2.75553e-08,0.0138107
-2.75053e-08,0.0123003
-2.74553e-08,0.00903225
-2.74053e-08,-0.000799283
-2.73553e-08,-0.0015133
-2.73053e-08,0.00691765
-2.72553e-08,0.00840062
-2.72053e-08,2.45887e-05
-2.71553e-08,-0.00522073
-2.71053e-08,0.00452842
-2.70553e-08,0.0178477
-2.70053e-08,0.0252351
-2.69553e-08,0.033666
-2.69053e-08,0.0328421
-2.68553e-08,0.0198799
-2.68053e-08,0.0162274
-2.67553e-08,0.0270476
-2.67053e-08,0.0298213
-2.66553e-08,0.0160352
-2.66053e-08,0.00524244
-2.65553e-08,0.00158994
-2.65053e-08,0.00142517
-2.64553e-08,0.00606631
-2.64053e-08,0.00285321
-2.63553e-08,-0.00623684
-2.63053e-08,-0.00975202
-2.62553e-08,-0.0156564
-2.62053e-08,-0.0252957
-2.61553e-08,-0.0271906
-2.61053e-08,-0.022165
-2.60553e-08,-0.0179907
-2.60053e-08,-0.0115096
-2.59553e-08,0.0035947
-2.59053e-08,0.0154585
-2.58553e-08,0.0107075
-2.58053e-08,0.00603885
-2.57553e-08,0.0174907
-2.57053e-08,0.0266356
-2.56553e-08,0.0194405
-2.56053e-08,0.0146346
-2.55553e-08,0.0194405
-2.55053e-08,0.0158704
-2.54553e-08,0.00208427
-2.54053e-08,-0.00857114
-2.53553e-08,-0.00914785
-2.53053e-08,-0.00780219
-2.52553e-08,-0.017771
-2.52053e-08,-0.0262844
-2.51553e-08,-0.0199955
-2.51053e-08,-0.0138714
-2.50553e-08,-0.0145305
-2.50053e-08,-0.0154642
-2.49553e-08,-0.0138165
-2.49053e-08,-0.00755503
-2.48553e-08,0.000216825
-2.48053e-08,0.00551707
-2.47553e-08,0.0095815
-2.47053e-08,0.0138107
-2.46553e-08,0.0178202
-2.46053e-08,0.0217748
-2.45553e-08,0.0193581
-2.45053e-08,0.00873017
-2.44553e-08,0.00721973
-2.44053e-08,0.0110645
-2.43553e-08,0.00158994
-2.43053e-08,-0.0079395
-2.42553e-08,-0.00703324
-2.42053e-08,-0.00612699
-2.41553e-08,-0.0109329
-2.41053e-08,-0.0160134
-2.40553e-08,-0.0129377
-2.40053e-08,-0.00601714
-2.39553e-08,-0.00456163
-2.39053e-08,-0.00587982
-2.38553e-08,-0.00137599
-2.38053e-08,0.0065881
-2.37553e-08,0.00840062
-2.37053e-08,0.00494036
-2.36553e-08,0.00384186
-2.36053e-08,0.00790629
-2.35553e-08,0.0114764
-2.35053e-08,0.00620363
-2.34553e-08,-0.00593475
-2.34053e-08,-0.0143382
-2.33553e-08,-0.0122511
-2.33053e-08,-0.00681355
-2.32553e-08,-0.0096971
-2.32053e-08,-0.0150523
-2.31553e-08,-0.0162057
-2.31053e-08,-0.0183203
-2.30553e-08,-0.0177436
-2.30053e-08,-0.0175239
-2.29553e-08,-0.0300742
-2.29053e-08,-0.0447666
-2.28553e-08,-0.0446018
-2.28053e-08,-0.0372144
-2.27553e-08,-0.0372968
-2.27053e-08,-0.0406472
-2.26553e-08,-0.0394663
-2.26053e-08,-0.0289208
-2.25553e-08,-0.00593475
-2.25053e-08,0.0054896
-2.24553e-08,-0.0069234
-2.24053e-08,-0.0092577
-2.23553e-08,0.00982866
-2.23053e-08,0.0170787
-2.22553e-08,0.00955404
-2.22053e-08,0.011037
-2.21553e-08,0.0112842
-2.21053e-08,0.00142517
-2.20553e-08,-0.00807682
-2.20053e-08,-0.0137066
-2.19553e-08,-0.00890069
-2.19053e-08,-0.00156823
-2.18553e-08,-0.00423208
-2.18053e-08,-0.00576998
-2.17553e-08,-0.00431447
-2.17053e-08,-0.00505595
-2.16553e-08,-0.00115629
-2.16053e-08,0.000216825
-2.15553e-08,-0.00862606
-2.15053e-08,-0.0144206
-2.14553e-08,-0.0118941
-2.14053e-08,-0.00387507
-2.13553e-08,0.00678034
-2.13053e-08,0.00386932
-2.12553e-08,-0.00832398
-2.12053e-08,-0.0088183
-2.11553e-08,-0.0060446
-2.11053e-08,-0.00673116
-2.10553e-08,-0.00585236
-2.10053e-08,-0.00769234
-2.09553e-08,-0.00744518
-2.09053e-08,-0.00384761
-2.08553e-08,-0.00607206
-2.08053e-08,-0.00642907
-2.07553e-08,0.0031553
-2.07053e-08,0.00947165
-2.06553e-08,0.00351231
-2.06053e-08,-0.00395746
-2.05553e-08,-0.00434193
-2.05053e-08,-0.00360045
-2.04553e-08,-0.00980695
-2.04053e-08,-0.0202427
-2.03553e-08,-0.0252133
-2.03053e-08,-0.0198856
-2.02553e-08,-0.00511088
-2.02053e-08,0.00576423
-2.01553e-08,0.00428126
-2.01053e-08,0.00375947
-2.00553e-08,0.00496782
-2.00053e-08,0.00277083
-1.99553e-08,-0.000936595
-1.99053e-08,-0.00739026
-1.98553e-08,-0.00384761
-1.98053e-08,0.00977374
-1.97553e-08,0.0157605
-1.97053e-08,0.0159802
-1.96553e-08,0.0171337
-1.96053e-08,0.0175731
-1.95553e-08,0.0112567
-1.95053e-08,-0.00184285
-1.94553e-08,-0.015272
-1.94053e-08,-0.0263942
-1.93553e-08,-0.0268611
-1.93053e-08,-0.0205447
-1.92553e-08,-0.021808
-1.92053e-08,-0.0232635
-1.91553e-08,-0.0135968
-1.91053e-08,-0.000332422
-1.90553e-08,0.00576423
-1.90053e-08,0.00730212
-1.89553e-08,0.00631348
-1.89053e-08,0.00134278
-1.88553e-08,0.0057093
-1.88053e-08,0.0181772
-1.87553e-08,0.0140853
-1.87053e-08,0.00109562
-1.86553e-08,-0.00019511
-1.86053e-08,-0.00140346
-1.85553e-08,-0.0053855
-1.85053e-08,-0.000387347
-1.84553e-08,0.00115055
-1.84053e-08,-0.0109329
-1.83553e-08,-0.0204624
-1.83053e-08,-0.0183752
-1.82553e-08,-0.0161508
-1.82053e-08,-0.0164803
-1.81553e-08,-0.0157937
-1.81053e-08,-0.0225495
-1.80553e-08,-0.0318592
-1.80053e-08,-0.0307607
-1.79553e-08,-0.0253781
-1.79053e-08,-0.0210116
-1.78553e-08,-0.0153543
-1.78053e-08,-0.0109054
-1.77553e-08,-0.00934009
-1.77053e-08,-0.011235
-1.76553e-08,-0.0106308
-1.76053e-08,-0.00428701
-1.75553e-08,-0.00530311
-1.75053e-08,-0.0122786
-1.74553e-08,-0.0121138
-1.74053e-08,-0.0128003
-1.73553e-08,-0.0163155
-1.73053e-08,-0.00706071
-1.72553e-08,0.00598393
-1.72053e-08,0.00392425
-1.71553e-08,0.00375947
-1.71053e-08,0.0144149
-1.70553e-08,0.0117236
-1.70053e-08,0.00131532
-1.69553e-08,0.00406156
-1.69053e-08,0.0107349
-1.68553e-08,0.0101307
-1.68053e-08,0.00469319
-1.67553e-08,-0.00110137
-1.67053e-08,-0.00840636
-1.66553e-08,-0.0165627
-1.66053e-08,-0.0163979
-1.65553e-08,-0.00576998
-1.65053e-08,0.00422633
-1.64553e-08,0.0074669
-1.64053e-08,0.00710988
-1.63553e-08,0.00219412
-1.63053e-08,0.00191949
-1.62553e-08,0.0105976
-1.62053e-08,0.0115039
-1.61553e-08,0.00947165
-1.61053e-08,0.0173808
-1.60553e-08,0.0244387
-1.60053e-08,0.0198799
-1.59553e-08,0.00949911
-1.59053e-08,0.0040341
-1.58553e-08,-0.00233718
-1.58053e-08,-0.0142009
-1.57553e-08,-0.0216707
-1.57053e-08,-0.0264217
-1.56553e-08,-0.0307882
-1.56053e-08,-0.0245542
-1.55553e-08,-0.0110977
-1.55053e-08,-0.00555028
-1.54553e-08,-0.00659385
-1.54053e-08,-0.00379268
-1.53553e-08,-0.00162315
-1.53053e-08,-0.0104111
-1.52553e-08,-0.0204898
-1.52053e-08,-0.017469
-1.51553e-08,-0.0110977
-1.51053e-08,-0.0137341
-1.50553e-08,-0.0182654
-1.50053e-08,-0.0166176
-1.49553e-08,-0.0110977
-1.49053e-08,-0.00450671
-1.48553e-08,-0.000744358
-1.48053e-08,-0.00524819
-1.47553e-08,-0.0099168
-1.47053e-08,-0.00703324
-1.46553e-08,-0.00458909
-1.46053e-08,-0.0030512
-1.45553e-08,-0.00483625
-1.45053e-08,-0.0166451
-1.44553e-08,-0.0237029
-1.44053e-08,-0.0154917
-1.43553e-08,-0.00530311
-1.43053e-08,-0.00502849
-1.42553e-08,-0.00576998
-1.42053e-08,-0.000579584
-1.41553e-08,-0.00230971
-1.41053e-08,-0.00983441
-1.40553e-08,-0.00862606
-1.40053e-08,-0.00549535
-1.39553e-08,-0.0100816
-1.39053e-08,-0.0133496
-1.38553e-08,-0.0125806
-1.38053e-08,-0.0110977
-1.37553e-08,-0.00450671
-1.37053e-08,0.00128786
-1.36553e-08,-0.00211748
-1.36053e-08,-0.00673116
-1.35553e-08,-0.00445178
-1.35053e-08,-0.000167648
-1.34553e-08,0.000409062
-1.34053e-08,-0.000607046
-1.33553e-08,-0.00156823
-1.33053e-08,-0.00263926
-1.32553e-08,-0.00810428
-1.32053e-08,-0.014503
-1.31553e-08,-0.0151346
-1.31053e-08,-0.0218904
-1.30553e-08,-0.0336718
-1.30053e-08,-0.035292
-1.29553e-08,-0.0332598
-1.29053e-08,-0.0370771
-1.28553e-08,-0.0362532
-1.28053e-08,-0.0220552
-1.27553e-08,-0.00549535
-1.27053e-08,0.00123293
-1.26553e-08,0.00378694
-1.26053e-08,0.00886748
-1.25553e-08,0.0120531
-1.25053e-08,0.0127122
-1.24553e-08,0.00853793
-1.24053e-08,0.00123293
-1.23553e-08,-0.00351806
-1.23053e-08,-0.00829651
-1.22553e-08,-0.00854368
-1.22053e-08,-0.00892815
-1.21553e-08,-0.0128827
-1.21053e-08,-0.00966963
-1.20553e-08,-0.0032709
-1.20053e-08,-0.00019511
-1.19553e-08,0.00106816
-1.19053e-08,0.00150756
-1.18553e-08,-0.00250195
-1.18053e-08,-0.0113723
-1.17553e-08,-0.0160958
-1.17053e-08,-0.0172767
-1.16553e-08,-0.0166451
-1.16053e-08,-0.00596221
-1.15553e-08,0.00370455
-1.15053e-08,-0.00104644
-1.14553e-08,-0.00288642
-1.14053e-08,0.0052699
-1.13553e-08,0.00513259
-1.13053e-08,-0.00316105
-1.12553e-08,-0.00299627
-1.12053e-08,0.00288068
-1.11553e-08,0.00323769
-1.11053e-08,0.000985772
-1.10553e-08,0.00153502
-1.10053e-08,0.00213919
-1.09553e-08,0.000134438
-1.09053e-08,-0.00453417
-1.08553e-08,-0.0130475
-1.08053e-08,-0.0230713
-1.07553e-08,-0.0271083
-1.07053e-08,-0.0220002
-1.06553e-08,-0.0199131
-1.06053e-08,-0.0220002
-1.05553e-08,-0.018897
-1.05053e-08,-0.0208194
-1.04553e-08,-0.0225495
-1.04053e-08,-0.0147776
-1.03553e-08,-0.0117293
-1.03053e-08,-0.0129651
-1.02553e-08,-0.0125532
-1.02053e-08,-0.0105484
-1.01553e-08,-0.00219986
-1.01053e-08,0.00757675
-1.00553e-08,0.00551707
-1.00053e-08,-0.00988933
-9.9553e-09,-0.0226319
-9.9053e-09,-0.0266139
-9.8553e-09,-0.0315022
-9.8053e-09,-0.034221
-9.7553e-09,-0.0269984
-9.7053e-09,-0.0121687
-9.6553e-09,0.00238635
-9.6053e-09,0.00804361
-9.5553e-09,0.0104878
-9.5053e-09,0.0185892
-9.4553e-09,0.0196327
-9.4053e-09,0.0093618
-9.3553e-09,0.0029356
-9.3053e-09,-0.00129361
-9.2553e-09,-0.00722548
-9.2053e-09,-0.00777473
-9.1553e-09,-0.00574251
-9.1053e-09,-0.00368283
-9.0553e-09,-0.00247449
-9.0053e-09,-0.00549535
-8.9553e-09,-0.00898307
-8.9053e-09,-0.0110153
-8.8553e-09,-0.0103562
-8.8053e-09,-0.0069234
-8.7553e-09,-0.0119765
-8.7053e-09,-0.0224671
-8.6553e-09,-0.020325
-8.6053e-09,-0.0115096
-8.5553e-09,-0.00953232
-8.5053e-09,-0.00425954
-8.4553e-09,0.00796122
-8.4053e-09,0.013948
-8.3553e-09,0.0177928
-8.3053e-09,0.024164
-8.2553e-09,0.021665
-8.2053e-09,0.0183695
-8.1553e-09,0.0253724
-8.1053e-09,0.024219
-8.0553e-09,0.0129319
-8.0053e-09,0.0109821
-7.9553e-09,0.0114215
-7.9053e-09,0.00823584
-7.8553e-09,0.00200188
-7.8053e-09,-0.0115371
-7.7553e-09,-0.0151621
-7.7053e-09,-0.00739026
-7.6553e-09,-0.0047264
-7.6053e-09,-0.00618191
-7.5553e-09,-0.00785712
-7.5053e-09,-0.00571505
-7.4553e-09,-0.00442432
-7.4053e-09,-0.00708817
-7.3553e-09,-0.0051658
-7.3053e-09,-0.00568759
-7.2553e-09,-0.00752757
-7.2053e-09,0.00216665
-7.1553e-09,0.0115039
-7.1053e-09,0.00845554
-7.0553e-09,-3.03361e-05
-7.0053e-09,-0.00296881
-6.9553e-09,-0.0021724
-6.9053e-09,-0.0107681
-6.8553e-09,-0.0223573
-6.8053e-09,-0.0231811
-6.7553e-09,-0.0241698
-6.7053e-09,-0.029113
-6.6553e-09,-0.0197209
-6.6053e-09,-0.00274911
-6.5553e-09,5.20511e-05
-6.5053e-09,-0.00450671
-6.4553e-09,-0.00288642
-6.4053e-09,-0.00203509
-6.3553e-09,-0.0107407
-6.3053e-09,-0.019611
-6.2553e-09,-0.0190618
-6.2053e-09,-0.0153543
-6.1553e-09,-0.0111251
-6.1053e-09,-0.00211748
-6.0553e-09,-0.000222573
-6.0053e-09,-0.0103562
-5.9553e-09,-0.0111801
-5.9053e-09,-0.00612699
-5.8553e-09,-0.0124983
-5.8053e-09,-0.0138165
-5.7553e-09,-0.00571505
-5.7053e-09,-0.00725294
-5.6553e-09,-0.0112625
-5.6053e-09,-0.0116744
-5.5553e-09,-0.0174964
-5.5053e-09,-0.0165902
-5.4553e-09,-0.00706071
-5.4053e-09,-0.00266673
-5.3553e-09,-0.00019511
-5.3053e-09,0.00342992
-5.2553e-09,0.00579169
-5.2053e-09,0.00458335
-5.1553e-09,0.00178218
-5.1053e-09,0.0022765
-5.0553e-09,0.00158994
-5.0053e-09,-0.00324344
-4.9553e-09,-0.00436939
-4.9053e-09,-0.000909132
-4.8553e-09,-0.000112723
-4.8053e-09,0.00318276
-4.7553e-09,0.00988359
-4.7053e-09,0.0057093
-4.6553e-09,-0.00428701
-4.6053e-09,-0.00247449
-4.5553e-09,0.00623109
-4.5053e-09,0.0119158
-4.4553e-09,0.0152937
-4.4053e-09,0.0167217
-4.3553e-09,0.0151289
-4.3053e-09,0.00952657
-4.2553e-09,0.00601139
-4.2053e-09,0.003375
-4.1553e-09,-0.00826905
-4.1053e-09,-0.0217256
-4.0553e-09,-0.0282891
-4.0053e-09,-0.0271357
-3.9553e-09,-0.0143932
-3.9053e-09,-0.000359885
-3.8553e-09,0.00288068
-3.8053e-09,0.00384186
-3.7553e-09,0.00332008
-3.7053e-09,-0.00453417
-3.6553e-09,-0.00434193
-3.6053e-09,0.00653317
-3.5553e-09,0.00485797
-3.5053e-09,-0.00401238
-3.4553e-09,-0.00258434
-3.4053e-09,-0.0034906
-3.3553e-09,-0.0132672
-3.3053e-09,-0.0221101
-3.2553e-09,-0.0268611
-3.2053e-09,-0.0238952
-3.1553e-09,-0.0161782
-3.1053e-09,-0.0204074
-3.0553e-09,-0.0303488
-3.0053e-09,-0.0223573
-2.9553e-09,-0.0149973
-2.9053e-09,-0.0293602
-2.8553e-09,-0.0352371
-2.8053e-09,-0.0246366
-2.7553e-09,-0.0205447
-2.7053e-09,-0.0155466
-2.6553e-09,-0.00637415
-2.6053e-09,-0.0056052
-2.5553e-09,-0.00821413
-2.5053e-09,-0.00912039
-2.4553e-09,-0.00986187
-2.4053e-09,-0.00936755
-2.3553e-09,-0.0104386
-2.3053e-09,-0.0123884
-2.2553e-09,-0.00785712
-2.2053e-09,-0.00181539
-2.1553e-09,-0.00505595
-2.1053e-09,-0.011235
-2.0553e-09,-0.0124159
-2.0053e-09,-0.0125257
-1.9553e-09,-0.0154917
-1.9053e-09,-0.0209841
-1.8553e-09,-0.024005
-1.8053e-09,-0.0186224
-1.7553e-09,-0.00936755
-1.7053e-09,-0.0077198
-1.6553e-09,-0.00549535
-1.6053e-09,0.00458335
-1.5553e-09,0.00645079
-1.5053e-09,0.00419887
-1.4553e-09,0.00488543
-1.4053e-09,-0.000579584
-1.3553e-09,-0.00557774
-1.3053e-09,-0.00953232
-1.2553e-09,-0.0163155
-1.2053e-09,-0.0139812
-1.1553e-09,-0.00461655
-1.1053e-09,-0.00266673
-1.0553e-09,-0.00662131
-1.0053e-09,-0.012663
-9.553001e-10,-0.0167275
-9.053001e-10,-0.0113448
-8.553001e-10,-0.00848875
-8.053001e-10,-0.00942247
-7.553001e-10,0.00134278
-7.053001e-10,0.0155408
-6.553001e-10,0.0238345
-6.053001e-10,0.0282285
-5.553001e-10,0.0271574
-5.053001e-10,0.0228733
-4.553001e-10,0.0123003
-4.053001e-10,-0.00148584
-3.553001e-10,-0.000936595
-3.053001e-10,0.00897733
-2.553001e-10,0.0171886
-2.053001e-10,0.0243837
-1.553001e-10,0.0261139
-1.053001e-10,0.0399
-5.530015e-11,0.0831258
-5.300148e-12,0.137666
4.469985e-11,0.195447
9.469985e-11,0.273083
1.446999e-10,0.381999
1.946999e-10,0.500719
2.446999e-10,0.603868
2.946999e-10,0.703858
3.446999e-10,0.797834
3.946999e-10,0.865392
4.446999e-10,0.904361
4.946999e-10,0.91617
5.446999e-10,0.918779
5.946999e-10,0.925123
6.446999e-10,0.927869
6.946999e-10,0.935119
7.446999e-10,0.954095
7.946999e-10,0.963323
8.446999e-10,0.948493
8.946999e-10,0.931768
9.446999e-10,0.931988
9.946999e-10,0.93619
1.0447e-09,0.930917
1.0947e-09,0.923447
1.1447e-09,0.9179
1.1947e-09,0.911419
1.2447e-09,0.908975
1.2947e-09,0.907931
1.3447e-09,0.905734
1.3947e-09,0.907327
1.4447e-09,0.903208
1.4947e-09,0.885165
1.5447e-09,0.865859
1.5947e-09,0.860888
1.6447e-09,0.862481
1.6947e-09,0.851963
1.7447e-09,0.836199
1.7947e-09,0.827686
1.8447e-09,0.819722
1.8947e-09,0.808874
1.9447e-09,0.800086
1.9947e-09,0.793166
2.0447e-09,0.784378
2.0947e-09,0.770015
2.1447e-09,0.760129
2.1947e-09,0.759524
2.2447e-09,0.748594
2.2947e-09,0.734396
2.3447e-09,0.736401
2.3947e-09,0.736511
2.4447e-09,0.722972
2.4947e-09,0.714459
2.5447e-09,0.712289
2.5947e-09,0.698915
2.6447e-09,0.68771
2.6947e-09,0.694493
2.7447e-09,0.696086
2.7947e-09,0.68208
2.8447e-09,0.669118
2.8947e-09,0.658188
2.9447e-09,0.647862
2.9947e-09,0.646352
3.0447e-09,0.640036
3.0947e-09,0.620263
3.1447e-09,0.606531
3.1947e-09,0.605405
3.2447e-09,0.610266
3.2947e-09,0.610047
3.3447e-09,0.592773
3.3947e-09,0.573082
3.4447e-09,0.56715
3.4947e-09,0.562592
3.5447e-09,0.550288
3.5947e-09,0.542187
3.6447e-09,0.543588
3.6947e-09,0.546608
3.7447e-09,0.549108
3.7947e-09,0.546554
3.8447e-09,0.534003
3.8947e-09,0.518871
3.9447e-09,0.50547
3.9947e-09,0.499977
4.0447e-09,0.50352
4.0947e-09,0.496847
4.1447e-09,0.485038
4.1947e-09,0.49064
4.2447e-09,0.498247
4.2947e-09,0.485505
4.3447e-09,0.46705
4.3947e-09,0.463754
4.4447e-09,0.461832
4.4947e-09,0.447524
