LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:53,0                 
Time,Ampl
-3.247161e-08,0.0483035
-3.242161e-08,0.0429483
-3.237161e-08,0.0298213
-3.232161e-08,0.0107624
-3.227161e-08,-0.00324344
-3.222161e-08,-0.00442432
-3.217161e-08,0.00120547
-3.212161e-08,0.00700004
-3.207161e-08,0.0125474
-3.202161e-08,0.0107624
-3.197161e-08,0.000299213
-3.192161e-08,-0.00241956
-3.187161e-08,0.000738611
-3.182161e-08,0.00224904
-3.177161e-08,0.00645079
-3.172161e-08,0.00532483
-3.167161e-08,-0.000442272
-3.162161e-08,-0.00266673
-3.157161e-08,-0.00414969
-3.152161e-08,-0.00255688
-3.147161e-08,-0.00115629
-3.142161e-08,-0.00741772
-3.137161e-08,-0.0088183
-3.132161e-08,-0.00486372
-3.127161e-08,-0.00977948
-3.122161e-08,-0.0157388
-3.117161e-08,-0.0166451
-3.112161e-08,-0.0153818
-3.107161e-08,-0.00936755
-3.102161e-08,-0.000140186
-3.097161e-08,0.00774152
-3.092161e-08,0.00856539
-3.087161e-08,0.00543468
-3.082161e-08,0.00757675
-3.077161e-08,0.00645079
-3.072161e-08,-0.00115629
-3.067161e-08,-0.00393
-3.062161e-08,-0.00656638
-3.057161e-08,-0.00686847
-3.052161e-08,0.00222158
-3.047161e-08,0.00595646
-3.042161e-08,0.00109562
-3.037161e-08,0.00499528
-3.032161e-08,0.0177378
-3.027161e-08,0.0175456
-3.022161e-08,0.00101323
-3.017161e-08,-0.011235
-3.012161e-08,-0.013789
-3.007161e-08,-0.0193639
-3.002161e-08,-0.0289208
-2.997161e-08,-0.0326007
-2.992161e-08,-0.0267787
-2.987161e-08,-0.0125257
-2.982161e-08,-0.00140346
-2.977161e-08,-0.00266673
-2.972161e-08,-0.00491864
-2.967161e-08,-0.00112883
-2.962161e-08,-0.001733
-2.957161e-08,-0.00788458
-2.952161e-08,-0.00585236
-2.947161e-08,-0.00099152
-2.942161e-08,-0.00288642
-2.937161e-08,0.00027175
-2.932161e-08,0.00480304
-2.927161e-08,0.00430872
-2.922161e-08,0.00864778
-2.917161e-08,0.0158978
-2.912161e-08,0.0209235
-2.907161e-08,0.0204291
-2.902161e-08,0.0118334
-2.897161e-08,0.00109562
-2.892161e-08,-0.00999918
-2.887161e-08,-0.0173316
-2.882161e-08,-0.0212862
-2.877161e-08,-0.0330127
-2.872161e-08,-0.0371046
-2.867161e-08,-0.0186224
-2.862161e-08,-0.00206255
-2.857161e-08,0.000299213
-2.852161e-08,0.000903385
-2.847161e-08,-0.000112723
-2.842161e-08,-0.00343567
-2.837161e-08,-0.00681355
-2.832161e-08,-0.0114822
-2.827161e-08,-0.0139263
-2.822161e-08,-0.0168922
-2.817161e-08,-0.020737
-2.812161e-08,-0.020023
-2.807161e-08,-0.0210116
-2.802161e-08,-0.0263942
-2.797161e-08,-0.027685
-2.792161e-08,-0.0190892
-2.787161e-08,-0.00354552
-2.782161e-08,0.0091421
-2.777161e-08,0.0123003
-2.772161e-08,0.0107898
-2.767161e-08,0.00982866
-2.762161e-08,0.00757675
-2.757161e-08,0.00598393
-2.752161e-08,0.00991105
-2.747161e-08,0.0145247
-2.742161e-08,0.014305
-2.737161e-08,0.0149092
-2.732161e-08,0.0110919
-2.727161e-08,0.00419887
-2.722161e-08,0.0108173
-2.717161e-08,0.0196327
-2.712161e-08,0.0137558
-2.707161e-08,-0.000607046
-2.702161e-08,-0.00744518
-2.697161e-08,-0.001733
-2.692161e-08,0.00312784
-2.687161e-08,-0.000579584
-2.682161e-08,-0.00695086
-2.677161e-08,-0.00777473
-2.672161e-08,-0.00535804
-2.667161e-08,-0.00192524
-2.662161e-08,0.00686272
-2.657161e-08,0.0168865
-2.652161e-08,0.0207587
-2.647161e-08,0.0161725
-2.642161e-08,0.0109272
-2.637161e-08,0.0144698
-2.632161e-08,0.0187265
-2.627161e-08,0.0153761
-2.622161e-08,0.0115039
-2.617161e-08,0.0117785
-2.612161e-08,0.0154035
-2.607161e-08,0.0193856
-2.602161e-08,0.0210882
-2.597161e-08,0.0221867
-2.592161e-08,0.0232303
-2.587161e-08,0.0226261
-2.582161e-08,0.0175456
-2.577161e-08,0.00551707
-2.572161e-08,-0.00579744
-2.567161e-08,-0.00590729
-2.562161e-08,-0.00524819
-2.557161e-08,-0.00980695
-2.552161e-08,-0.00752757
-2.547161e-08,-0.00467148
-2.542161e-08,-0.00170554
-2.537161e-08,0.00532483
-2.532161e-08,0.00279829
-2.527161e-08,0.000656224
-2.522161e-08,0.00244128
-2.517161e-08,-0.00414969
-2.512161e-08,-0.0053855
-2.507161e-08,-0.00288642
-2.502161e-08,-0.00291389
-2.497161e-08,0.0044735
-2.492161e-08,0.00719227
-2.487161e-08,0.00197442
-2.482161e-08,0.000436525
-2.477161e-08,-0.000222573
-2.472161e-08,0.00400663
-2.467161e-08,0.0141403
-2.462161e-08,0.0141128
-2.457161e-08,0.008483
-2.452161e-08,0.0158978
-2.447161e-08,0.0217473
-2.442161e-08,0.0141677
-2.437161e-08,0.0125749
-2.432161e-08,0.0171611
-2.427161e-08,0.0159528
-2.422161e-08,0.0160901
-2.417161e-08,0.0210608
-2.412161e-08,0.022324
-2.407161e-08,0.023093
-2.402161e-08,0.0299861
-2.397161e-08,0.0332541
-2.392161e-08,0.0250154
-2.387161e-08,0.0113666
-2.382161e-08,0.00408902
-2.377161e-08,0.00774152
-2.372161e-08,0.00859285
-2.367161e-08,-0.000469734
-2.362161e-08,-0.00313359
-2.357161e-08,0.00169979
-2.352161e-08,0.00263352
-2.347161e-08,0.000985772
-2.342161e-08,-0.000716896
-2.337161e-08,0.000711148
-2.332161e-08,0.00340246
-2.327161e-08,0.00334754
-2.322161e-08,-0.00115629
-2.317161e-08,-0.0067037
-2.312161e-08,-0.00489118
-2.307161e-08,-0.00513834
-2.302161e-08,-0.00977948
-2.297161e-08,-0.00423208
-2.292161e-08,0.0024962
-2.287161e-08,0.0014801
-2.282161e-08,-0.000414809
-2.277161e-08,-0.0047264
-2.272161e-08,-0.00511088
-2.267161e-08,0.00101323
-2.262161e-08,0.00378694
-2.257161e-08,0.00801614
-2.252161e-08,0.0119707
-2.247161e-08,0.00889494
-2.242161e-08,0.0070275
-2.237161e-08,0.00521498
-2.232161e-08,0.000793536
-2.227161e-08,-0.000167648
-2.222161e-08,-0.000277498
-2.217161e-08,0.00296306
-2.212161e-08,0.0121904
-2.207161e-08,0.0171062
-2.202161e-08,0.0156507
-2.197161e-08,0.0148543
-2.192161e-08,0.017216
-2.187161e-08,0.0146071
-2.182161e-08,0.00834569
-2.177161e-08,0.0126298
-2.172161e-08,0.0205939
-2.167161e-08,0.0245485
-2.162161e-08,0.0276518
-2.157161e-08,0.025647
-2.152161e-08,0.0187814
-2.147161e-08,0.0110645
-2.142161e-08,0.00708242
-2.137161e-08,0.0135361
-2.132161e-08,0.02345
-2.127161e-08,0.0235873
-2.122161e-08,0.0214178
-2.117161e-08,0.0248506
-2.112161e-08,0.0263885
-2.107161e-08,0.0298213
-2.102161e-08,0.0303431
-2.097161e-08,0.0145247
-2.092161e-08,-0.00115629
-2.087161e-08,-0.0058249
-2.082161e-08,-0.00821413
-2.077161e-08,-0.0092577
-2.072161e-08,-0.0147227
-2.067161e-08,-0.0160409
-2.062161e-08,-0.00269419
-2.057161e-08,0.00329261
-2.052161e-08,-5.77984e-05
-2.047161e-08,0.00246874
-2.042161e-08,0.00732958
-2.037161e-08,0.0140579
-2.032161e-08,0.0176005
-2.027161e-08,0.015431
-2.022161e-08,0.0181223
-2.017161e-08,0.0185068
-2.012161e-08,0.00801614
-2.007161e-08,0.00321023
-2.002161e-08,0.00949911
-1.997161e-08,0.0119433
-1.992161e-08,0.0114215
-1.987161e-08,0.0126298
-1.982161e-08,0.0082633
-1.977161e-08,0.00741197
-1.972161e-08,0.0172984
-1.967161e-08,0.0207587
-1.962161e-08,0.0162274
-1.957161e-08,0.0143874
-1.952161e-08,0.0152388
-1.947161e-08,0.0200996
-1.942161e-08,0.0233127
-1.937161e-08,0.0218023
-1.932161e-08,0.0279813
-1.927161e-08,0.0355609
-1.922161e-08,0.0338033
-1.917161e-08,0.0319908
-1.912161e-08,0.0264159
-1.907161e-08,0.0172435
-1.902161e-08,0.0114215
-1.897161e-08,-0.00115629
-1.892161e-08,-0.0122236
-1.887161e-08,-0.0134594
-1.882161e-08,-0.0137341
-1.877161e-08,-0.00736279
-1.872161e-08,0.00290814
-1.867161e-08,0.00266098
-1.862161e-08,-0.00376522
-1.857161e-08,-0.00741772
-1.852161e-08,-0.00901054
-1.847161e-08,-0.00983441
-1.842161e-08,-0.0162606
-1.837161e-08,-0.0247739
-1.832161e-08,-0.0194462
-1.827161e-08,-0.00612699
-1.822161e-08,0.00109562
-1.817161e-08,0.00364962
-1.812161e-08,0.00678034
-1.807161e-08,0.00645079
-1.802161e-08,0.000518912
-1.797161e-08,0.00205681
-1.792161e-08,0.00301799
-1.787161e-08,-0.0114272
-1.782161e-08,-0.0188421
-1.777161e-08,-0.0171669
-1.772161e-08,-0.0290306
-1.767161e-08,-0.0389995
-1.762161e-08,-0.0315846
-1.757161e-08,-0.0205722
-1.752161e-08,-0.00912039
-1.747161e-08,0.00153502
-1.742161e-08,0.00329261
-1.737161e-08,0.00774152
-1.732161e-08,0.0208136
-1.727161e-08,0.02713
-1.722161e-08,0.0243837
-1.717161e-08,0.0199074
-1.712161e-08,0.0100484
-1.707161e-08,-0.0030512
-1.702161e-08,-0.00483625
-1.697161e-08,0.00241382
-1.692161e-08,0.00345739
-1.687161e-08,0.00027175
-1.682161e-08,-0.00412223
-1.677161e-08,-0.0122786
-1.672161e-08,-0.013432
-1.667161e-08,-0.00549535
-1.662161e-08,-0.00390253
-1.657161e-08,-0.00395746
-1.652161e-08,0.00675287
-1.647161e-08,0.0121904
-1.642161e-08,0.00776898
-1.637161e-08,0.0132065
-1.632161e-08,0.0240542
-1.627161e-08,0.0254822
-1.622161e-08,0.022736
-1.617161e-08,0.0242739
-1.612161e-08,0.0263336
-1.607161e-08,0.0199348
-1.602161e-08,0.00774152
-1.597161e-08,0.000683686
-1.592161e-08,-2.87366e-06
-1.587161e-08,0.00257859
-1.582161e-08,0.00743943
-1.577161e-08,0.0102131
-1.572161e-08,0.0130692
-1.567161e-08,0.0215002
-1.562161e-08,0.0294093
-1.557161e-08,0.0325675
-1.552161e-08,0.0326499
-1.547161e-08,0.0335287
-1.542161e-08,0.0369066
-1.537161e-08,0.0327598
-1.532161e-08,0.0226261
-1.527161e-08,0.0171062
-1.522161e-08,0.0148817
-1.517161e-08,0.0136734
-1.512161e-08,0.00867524
-1.507161e-08,0.00120547
-1.502161e-08,-0.00176047
-1.497161e-08,0.000299213
-1.492161e-08,0.00754928
-1.487161e-08,0.00502274
-1.482161e-08,-0.0120314
-1.477161e-08,-0.0179084
-1.472161e-08,-0.010521
-1.467161e-08,-0.00848875
-1.462161e-08,-0.00733533
-1.457161e-08,0.0010407
-1.452161e-08,0.0093618
-1.447161e-08,0.0116961
-1.442161e-08,0.0107898
-1.437161e-08,0.00884002
-1.432161e-08,0.00255113
-1.427161e-08,-0.00393
-1.422161e-08,-0.00258434
-1.417161e-08,0.0029356
-1.412161e-08,0.00738451
-1.407161e-08,0.011394
-1.402161e-08,0.0163372
-1.397161e-08,0.0203742
-1.392161e-08,0.0231479
-1.387161e-08,0.0246858
-1.382161e-08,0.0169689
-1.377161e-08,0.00200188
-1.372161e-08,-0.00107391
-1.367161e-08,0.00815346
-1.362161e-08,0.00713735
-1.357161e-08,-0.001733
-1.352161e-08,-0.0019527
-1.347161e-08,-0.000167648
-1.342161e-08,-0.00318851
-1.337161e-08,-0.00417716
-1.332161e-08,-0.00343567
-1.327161e-08,-0.0132947
-1.322161e-08,-0.0268886
-1.317161e-08,-0.0268886
-1.312161e-08,-0.0270808
-1.307161e-08,-0.0290581
-1.302161e-08,-0.015986
-1.297161e-08,-0.00030496
-1.292161e-08,0.00568184
-1.287161e-08,0.000903385
-1.282161e-08,-0.011235
-1.277161e-08,-0.0227967
-1.272161e-08,-0.0308981
-1.267161e-08,-0.0345231
-1.262161e-08,-0.0329303
-1.257161e-08,-0.0213686
-1.252161e-08,-0.0118117
-1.247161e-08,-0.0123335
-1.242161e-08,-0.00382015
-1.237161e-08,0.00647825
-1.232161e-08,0.00444603
-1.227161e-08,0.00345739
-1.222161e-08,0.00364962
-1.217161e-08,0.00279829
-1.212161e-08,0.00694511
-1.207161e-08,0.00864778
-1.202161e-08,0.0100484
-1.197161e-08,0.0156232
-1.192161e-08,0.0158429
-1.187161e-08,0.0119158
-1.182161e-08,0.00790629
-1.177161e-08,0.0035947
-1.172161e-08,-0.00524819
-1.167161e-08,-0.0198033
-1.162161e-08,-0.0212038
-1.157161e-08,-0.00966963
-1.152161e-08,-0.00302374
-1.147161e-08,0.000683686
-1.142161e-08,-0.00310612
-1.137161e-08,-0.0138439
-1.132161e-08,-0.01302
-1.127161e-08,-0.00777473
-1.122161e-08,-0.0114822
-1.117161e-08,-0.0132397
-1.112161e-08,-0.00522073
-1.107161e-08,0.000683686
-1.102161e-08,0.000683686
-1.097161e-08,0.00675287
-1.092161e-08,0.0112842
-1.087161e-08,0.00422633
-1.082161e-08,-0.0067037
-1.077161e-08,-0.0171943
-1.072161e-08,-0.0239226
-1.067161e-08,-0.024362
-1.062161e-08,-0.0266139
-1.057161e-08,-0.0307058
-1.052161e-08,-0.0248289
-1.047161e-08,-0.0114272
-1.042161e-08,-0.000607046
-1.037161e-08,0.00455588
-1.032161e-08,0.00757675
-1.027161e-08,0.016502
-1.022161e-08,0.0268828
-1.017161e-08,0.0257843
-1.012161e-08,0.0161725
-1.007161e-08,0.0151838
-1.002161e-08,0.0222691
-9.971607e-09,0.0207312
-9.921607e-09,0.0166668
-9.871607e-09,0.0195503
-9.821607e-09,0.0144698
-9.771607e-09,0.00189203
-9.721607e-09,-0.000936595
-9.671607e-09,-0.00137599
-9.621607e-09,-0.00478133
-9.571607e-09,-0.00428701
-9.521607e-09,-0.00346313
-9.471607e-09,7.95135e-05
-9.421607e-09,0.00340246
-9.371607e-09,-0.000140186
-9.321607e-09,-0.00154077
-9.271607e-09,0.00266098
-9.221607e-09,0.00900479
-9.171607e-09,0.0183969
-9.121607e-09,0.0274321
-9.071607e-09,0.0280637
-9.021607e-09,0.0190835
-8.971607e-09,0.00774152
-8.921607e-09,-0.000387347
-8.871607e-09,-0.00942247
-8.821607e-09,-0.0213137
-8.771607e-09,-0.0233184
-8.721607e-09,-0.0211214
-8.671607e-09,-0.0286461
-8.621607e-09,-0.0298545
-8.571607e-09,-0.0233734
-8.521607e-09,-0.0190343
-8.471607e-09,-0.0107956
-8.421607e-09,-0.00697832
-8.371607e-09,-0.0114547
-8.321607e-09,-0.00887322
-8.271607e-09,0.00202934
-8.221607e-09,0.00436365
-8.171607e-09,-0.00513834
-8.121607e-09,-0.0119765
-8.071607e-09,-0.0145579
-8.021607e-09,-0.0206546
-7.971607e-09,-0.0258724
-7.921607e-09,-0.0248289
-7.871607e-09,-0.0197483
-7.821607e-09,-0.0128827
-7.771607e-09,-0.00598967
-7.721607e-09,0.00208427
-7.671607e-09,0.012877
-7.621607e-09,0.019413
-7.571607e-09,0.0173808
-7.521607e-09,0.014305
-7.471607e-09,0.0132615
-7.421607e-09,0.0101582
-7.371607e-09,0.00971881
-7.321607e-09,0.0160352
-7.271607e-09,0.0166943
-7.221607e-09,0.00793376
-7.171607e-09,0.00623109
-7.121607e-09,0.00818092
-7.071607e-09,0.00230397
-7.021607e-09,-5.77984e-05
-6.971607e-09,0.00285321
-6.921607e-09,0.00708242
-6.871607e-09,0.0169689
-6.821607e-09,0.0179026
-6.771607e-09,0.00191949
-6.721607e-09,-0.00835144
-6.671607e-09,-0.0105759
-6.621607e-09,-0.0168922
-6.571607e-09,-0.0135693
-6.521607e-09,0.00197442
-6.471607e-09,0.00991105
-6.421607e-09,0.011394
-6.371607e-09,0.0175731
-6.321607e-09,0.0217748
-6.271607e-09,0.0245485
-6.221607e-09,0.029684
-6.171607e-09,0.030398
-6.121607e-09,0.0274046
-6.071607e-09,0.0251527
-6.021607e-09,0.0249055
-5.971607e-09,0.0257019
-5.921607e-09,0.0302332
-5.871607e-09,0.031881
-5.821607e-09,0.0227909
-5.771607e-09,0.0172435
-5.721607e-09,0.0184244
-5.671607e-09,0.0155683
-5.621607e-09,0.00993851
-5.571607e-09,0.00960896
-5.521607e-09,0.0146895
-5.471607e-09,0.0146071
-5.421607e-09,0.00809853
-5.371607e-09,0.00576423
-5.321607e-09,0.0105427
-5.271607e-09,0.0125749
-5.221607e-09,0.0116412
-5.171607e-09,0.0126298
-5.121607e-09,0.0113116
-5.071607e-09,0.00922449
-5.021607e-09,0.00829077
-4.971607e-09,0.00697257
-4.921607e-09,0.00414395
-4.871607e-09,-0.00209002
-4.821607e-09,-0.0107956
-4.771607e-09,-0.0178534
-4.721607e-09,-0.0184851
-4.671607e-09,-0.0167824
-4.621607e-09,-0.015217
-4.571607e-09,-0.0128278
-4.521607e-09,-0.015217
-4.471607e-09,-0.0164254
-4.421607e-09,-0.0146403
-4.371607e-09,-0.0156564
-4.321607e-09,-0.0124983
-4.271607e-09,-0.0103287
-4.221607e-09,-0.0135693
-4.171607e-09,-0.0130475
-4.121607e-09,-0.0128553
-4.071607e-09,-0.0110153
-4.021607e-09,-0.00546789
-3.971607e-09,-0.00862606
-3.921607e-09,-0.0104386
-3.871607e-09,-0.00464402
-3.821607e-09,-0.00412223
-3.771607e-09,-0.000277498
-3.721607e-09,0.00664302
-3.671607e-09,0.00507767
-3.621607e-09,0.00647825
-3.571607e-09,0.013591
-3.521607e-09,0.0159802
-3.471607e-09,0.0138382
-3.421607e-09,0.00944419
-3.371607e-09,0.00535229
-3.321607e-09,0.00952657
-3.271607e-09,0.0169963
-3.221607e-09,0.0105152
-3.171607e-09,0.00260605
-3.121607e-09,0.0108448
-3.071607e-09,0.0160352
-3.021607e-09,0.0106251
-2.971607e-09,0.00911464
-2.921607e-09,0.0135361
-2.871607e-09,0.0213354
-2.821607e-09,0.0297938
-2.771607e-09,0.0291896
-2.721607e-09,0.0203742
-2.671607e-09,0.0172435
-2.621607e-09,0.0184244
-2.571607e-09,0.0157331
-2.521607e-09,0.0112842
-2.471607e-09,0.00875763
-2.421607e-09,0.0124101
-2.371607e-09,0.0188363
-2.321607e-09,0.0157331
-2.271607e-09,0.00853793
-2.221607e-09,0.00894986
-2.171607e-09,0.00881255
-2.121607e-09,0.00774152
-2.071607e-09,0.0106251
-2.021607e-09,0.00634094
-1.971607e-09,-0.00263926
-1.921607e-09,-0.00285896
-1.871607e-09,0.000436525
-1.821607e-09,-0.00247449
-1.771607e-09,-0.00923024
-1.721607e-09,-0.00854368
-1.671607e-09,0.00340246
-1.621607e-09,0.0114489
-1.571607e-09,0.0107624
-1.521607e-09,0.012163
-1.471607e-09,0.0141677
-1.421607e-09,0.0140029
-1.371607e-09,0.0155134
-1.321607e-09,0.0161999
-1.271607e-09,0.0146346
-1.221607e-09,0.00988359
-1.171607e-09,0.00342992
-1.121607e-09,0.00406156
-1.071607e-09,0.00672541
-1.021607e-09,0.00472066
-9.716068e-10,0.00235889
-9.216068e-10,-0.00184285
-8.716068e-10,-0.00263926
-8.216068e-10,0.00367709
-7.716068e-10,0.0104878
-7.216068e-10,0.0141403
-6.716068e-10,0.00466573
-6.216068e-10,-0.00972456
-5.716068e-10,-0.00843383
-5.216068e-10,-0.00206255
-4.716068e-10,0.00123293
-4.216068e-10,0.00529737
-3.716068e-10,0.00727466
-3.216068e-10,0.012163
-2.716068e-10,0.0169963
-2.216068e-10,0.0158978
-1.716068e-10,0.0206214
-1.216068e-10,0.0429758
-7.160684e-11,0.0780452
-2.160684e-11,0.123056
2.839316e-11,0.186961
7.839316e-11,0.270062
1.283932e-10,0.366373
1.783932e-10,0.469
2.283932e-10,0.575334
2.783932e-10,0.67722
3.283932e-10,0.763314
3.783932e-10,0.838122
4.283932e-10,0.893431
4.783932e-10,0.916911
5.283932e-10,0.919712
5.783932e-10,0.918614
6.283932e-10,0.92482
6.783932e-10,0.940337
7.283932e-10,0.953217
7.783932e-10,0.952832
8.283932e-10,0.954617
8.783932e-10,0.971424
9.283932e-10,0.984084
9.783932e-10,0.978015
1.028393e-09,0.96184
1.078393e-09,0.946708
1.128393e-09,0.931576
1.178393e-09,0.921003
1.228393e-09,0.924216
1.278393e-09,0.924106
1.328393e-09,0.911007
1.378393e-09,0.906503
1.428393e-09,0.915346
1.478393e-09,0.917982
1.528393e-09,0.903702
1.578393e-09,0.883188
1.628393e-09,0.873109
1.678393e-09,0.871379
1.728393e-09,0.864266
1.778393e-09,0.848997
1.828393e-09,0.839275
1.878393e-09,0.829801
1.928393e-09,0.809506
1.978393e-09,0.798576
2.028393e-09,0.803107
2.078393e-09,0.807419
2.128393e-09,0.798905
2.178393e-09,0.780039
2.228393e-09,0.769301
2.278393e-09,0.770537
2.328393e-09,0.772459
2.378393e-09,0.766033
2.428393e-09,0.75167
2.478393e-09,0.734561
2.528393e-09,0.719676
2.578393e-09,0.711795
2.628393e-09,0.706577
2.678393e-09,0.699931
2.728393e-09,0.696031
2.778393e-09,0.69551
2.828393e-09,0.690539
2.878393e-09,0.678895
2.928393e-09,0.666921
2.978393e-09,0.652339
3.028393e-09,0.638196
3.078393e-09,0.633884
3.128393e-09,0.632044
3.178393e-09,0.629984
3.228393e-09,0.625453
3.278393e-09,0.611447
3.328393e-09,0.602494
3.378393e-09,0.602494
3.428393e-09,0.594997
3.478393e-09,0.57668
3.528393e-09,0.564514
3.578393e-09,0.570885
3.628393e-09,0.580854
3.678393e-09,0.576597
3.728393e-09,0.563525
3.778393e-09,0.553831
3.828393e-09,0.543313
3.878393e-09,0.534717
3.928393e-09,0.537546
3.978393e-09,0.537271
4.028393e-09,0.528813
4.078393e-09,0.524858
4.128393e-09,0.518377
4.178393e-09,0.501131
4.228393e-09,0.488635
4.278393e-09,0.488169
4.328393e-09,0.484846
4.378393e-09,0.478804
4.428393e-09,0.479875
4.478393e-09,0.48166
4.528393e-09,0.477431
4.578393e-09,0.468698
4.628393e-09,0.459058
4.678393e-09,0.449144
4.728393e-09,0.4322
4.778393e-09,0.418469
4.828393e-09,0.427037
4.878393e-09,0.438324
4.928393e-09,0.432557
4.978393e-09,0.429591
5.028393e-09,0.431926
5.078393e-09,0.427284
5.128393e-09,0.422726
5.178393e-09,0.419842
5.228393e-09,0.419156
5.278393e-09,0.418469
5.328393e-09,0.412592
5.378393e-09,0.406495
5.428393e-09,0.400646
