LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-3.181732e-08,-0.00187032
-3.176732e-08,0.00161741
-3.171732e-08,-0.00225479
-3.166732e-08,-0.00656638
-3.161732e-08,-0.0133771
-3.156732e-08,-0.0270808
-3.151732e-08,-0.0393839
-3.146732e-08,-0.0381207
-3.141732e-08,-0.0290032
-3.136732e-08,-0.0312001
-3.131732e-08,-0.0376538
-3.126732e-08,-0.0273279
-3.121732e-08,-0.0116195
-3.116732e-08,-0.00181539
-3.111732e-08,0.0054896
-3.106732e-08,0.00095831
-3.101732e-08,-0.00931262
-3.096732e-08,-0.00703324
-3.091732e-08,0.0003816
-3.086732e-08,0.000409062
-3.081732e-08,-0.00703324
-3.076732e-08,-0.0143382
-3.071732e-08,-0.0129651
-3.066732e-08,-0.0077198
-3.061732e-08,-0.00376522
-3.056732e-08,-0.000909132
-3.051732e-08,-0.00384761
-3.046732e-08,-0.0110153
-3.041732e-08,-0.0100541
-3.036732e-08,-0.00524819
-3.031732e-08,-0.0099168
-3.026732e-08,-0.0145854
-3.021732e-08,-0.0146403
-3.016732e-08,-0.0144481
-3.011732e-08,-0.0134045
-3.006732e-08,-0.0168099
-3.001732e-08,-0.0156564
-2.996732e-08,-0.00508342
-2.991732e-08,-0.0058249
-2.986732e-08,-0.0148326
-2.981732e-08,-0.015986
-2.976732e-08,-0.0159585
-2.971732e-08,-0.0160684
-2.966732e-08,-0.0119765
-2.961732e-08,-0.0100541
-2.956732e-08,-0.00848875
-2.951732e-08,0.000573836
-2.946732e-08,0.0115039
-2.941732e-08,0.0115588
-2.936732e-08,0.00189203
-2.931732e-08,0.00120547
-2.926732e-08,0.00587408
-2.921732e-08,-0.00294135
-2.916732e-08,-0.0188146
-2.911732e-08,-0.0319416
-2.906732e-08,-0.0389171
-2.901732e-08,-0.0404824
-2.896732e-08,-0.0393839
-2.891732e-08,-0.0305685
-2.886732e-08,-0.019611
-2.881732e-08,-0.0146129
-2.876732e-08,-0.00840636
-2.871732e-08,0.00106816
-2.866732e-08,-0.000854208
-2.861732e-08,-0.0146678
-2.856732e-08,-0.0176063
-2.851732e-08,-0.0122511
-2.846732e-08,-0.0171394
-2.841732e-08,-0.0232635
-2.836732e-08,-0.0224946
-2.831732e-08,-0.0191991
-2.826732e-08,-0.0151346
-2.821732e-08,-0.0190892
-2.816732e-08,-0.0284814
-2.811732e-08,-0.0286187
-2.806732e-08,-0.0205722
-2.801732e-08,-0.0106308
-2.796732e-08,-0.00434193
-2.791732e-08,-0.00390253
-2.786732e-08,-0.00099152
-2.781732e-08,0.000656224
-2.776732e-08,-0.0026118
-2.771732e-08,-0.00277657
-2.766732e-08,-8.52608e-05
-2.761732e-08,0.00178218
-2.756732e-08,0.000463987
-2.751732e-08,-0.00107391
-2.746732e-08,-0.000964057
-2.741732e-08,-0.00395746
-2.736732e-08,-0.00752757
-2.731732e-08,-0.0143108
-2.726732e-08,-0.0282891
-2.721732e-08,-0.0370771
-2.716732e-08,-0.0390819
-2.711732e-08,-0.0387523
-2.706732e-08,-0.0306784
-2.701732e-08,-0.0201877
-2.696732e-08,-0.0126081
-2.691732e-08,-0.00777473
-2.686732e-08,-0.0060446
-2.681732e-08,-0.00420462
-2.676732e-08,-0.00428701
-2.671732e-08,-0.00782965
-2.666732e-08,-0.0115645
-2.661732e-08,-0.010521
-2.656732e-08,-0.00167808
-2.651732e-08,0.00576423
-2.646732e-08,0.00290814
-2.641732e-08,-0.00744518
-2.636732e-08,-0.0168922
-2.631732e-08,-0.0220826
-2.626732e-08,-0.0288933
-2.621732e-08,-0.029113
-2.616732e-08,-0.0184027
-2.611732e-08,-0.0124433
-2.606732e-08,-0.0096971
-2.601732e-08,-0.00475387
-2.596732e-08,0.00120547
-2.591732e-08,0.0154859
-2.586732e-08,0.0225712
-2.581732e-08,0.0102406
-2.576732e-08,0.00565438
-2.571732e-08,0.00933434
-2.566732e-08,0.00329261
-2.561732e-08,0.0024962
-2.556732e-08,0.00219412
-2.551732e-08,-0.0120039
-2.546732e-08,-0.0215059
-2.541732e-08,-0.0181006
-2.536732e-08,-0.0117019
-2.531732e-08,-0.0120314
-2.526732e-08,-0.0157663
-2.521732e-08,-0.0105484
-2.516732e-08,-0.00642907
-2.511732e-08,-0.00736279
-2.506732e-08,-0.00321597
-2.501732e-08,-0.00461655
-2.496732e-08,-0.0120589
-2.491732e-08,-0.0130475
-2.486732e-08,-0.0121687
-2.481732e-08,-0.0122511
-2.476732e-08,-0.00975202
-2.471732e-08,-0.00434193
-2.466732e-08,-0.00115629
-2.461732e-08,-0.00137599
-2.456732e-08,0.00180964
-2.451732e-08,0.00263352
-2.446732e-08,0.00150756
-2.441732e-08,0.00579169
-2.436732e-08,0.000518912
-2.431732e-08,-0.0134869
-2.426732e-08,-0.0127729
-2.421732e-08,-0.00725294
-2.416732e-08,-0.0137066
-2.411732e-08,-0.0137615
-2.406732e-08,-0.00431447
-2.401732e-08,-0.00791204
-2.396732e-08,-0.0200779
-2.391732e-08,-0.0223573
-2.386732e-08,-0.0181555
-2.381732e-08,-0.0085986
-2.376732e-08,0.00370455
-2.371732e-08,0.0040341
-2.366732e-08,0.00101323
-2.361732e-08,0.00356724
-2.356732e-08,-0.00324344
-2.351732e-08,-0.0182928
-2.346732e-08,-0.0270533
-2.341732e-08,-0.0320789
-2.336732e-08,-0.0365828
-2.331732e-08,-0.0321888
-2.326732e-08,-0.0227143
-2.321732e-08,-0.0220002
-2.316732e-08,-0.0265865
-2.311732e-08,-0.0225495
-2.306732e-08,-0.0149424
-2.301732e-08,-0.0150797
-2.296732e-08,-0.015574
-2.291732e-08,-0.0126356
-2.286732e-08,-0.0135144
-2.281732e-08,-0.0166451
-2.276732e-08,-0.0126356
-2.271732e-08,-0.00365537
-2.266732e-08,-0.00112883
-2.261732e-08,-0.00618191
-2.256732e-08,-0.0125257
-2.251732e-08,-0.0142559
-2.246732e-08,-0.0110153
-2.241732e-08,-0.00928516
-2.236732e-08,-0.0122786
-2.231732e-08,-0.0137341
-2.226732e-08,-0.0151621
-2.221732e-08,-0.0255154
-2.216732e-08,-0.034221
-2.211732e-08,-0.036061
-2.206732e-08,-0.0418281
-2.201732e-08,-0.049188
-2.196732e-08,-0.0488585
-2.191732e-08,-0.0350998
-2.186732e-08,-0.0154367
-2.181732e-08,-0.00458909
-2.176732e-08,-0.000140186
-2.171732e-08,0.0108997
-2.166732e-08,0.0205115
-2.161732e-08,0.0163098
-2.156732e-08,0.0129594
-2.151732e-08,0.0140029
-2.146732e-08,0.0117785
-2.141732e-08,0.00727466
-2.136732e-08,-0.00332582
-2.131732e-08,-0.0118941
-2.126732e-08,-0.0176612
-2.121732e-08,-0.0260098
-2.116732e-08,-0.0220002
-2.111732e-08,-0.0104935
-2.106732e-08,-0.00879084
-2.101732e-08,-0.0107681
-2.096732e-08,-0.0092577
-2.091732e-08,-0.0026118
-2.086732e-08,0.00334754
-2.081732e-08,-0.00684101
-2.076732e-08,-0.0241423
-2.071732e-08,-0.0266963
-2.066732e-08,-0.0237304
-2.061732e-08,-0.0268611
-2.056732e-08,-0.0236755
-2.051732e-08,-0.0111526
-2.046732e-08,0.00191949
-2.041732e-08,0.0118334
-2.036732e-08,0.013948
-2.031732e-08,0.00617616
-2.026732e-08,-0.00686847
-2.021732e-08,-0.0172218
-2.016732e-08,-0.0230438
-2.011732e-08,-0.0235107
-2.006732e-08,-0.0164254
-2.001732e-08,-0.00733533
-1.996732e-08,0.00310038
-1.991732e-08,0.00840062
-1.986732e-08,0.00507767
-1.981732e-08,0.000518912
-1.976732e-08,-0.00870845
-1.971732e-08,-0.0145854
-1.966732e-08,-0.0119765
-1.961732e-08,-0.0148875
-1.956732e-08,-0.023648
-1.951732e-08,-0.0284264
-1.946732e-08,-0.0243071
-1.941732e-08,-0.0119215
-1.936732e-08,-0.00269419
-1.931732e-08,-0.00549535
-1.926732e-08,-0.00780219
-1.921732e-08,-0.00857114
-1.916732e-08,-0.0187322
-1.911732e-08,-0.0263118
-1.906732e-08,-0.023648
-1.901732e-08,-0.0234558
-1.896732e-08,-0.0307333
-1.891732e-08,-0.0326282
-1.886732e-08,-0.0219453
-1.881732e-08,-0.0109054
-1.876732e-08,-0.0132397
-1.871732e-08,-0.0207644
-1.866732e-08,-0.0132947
-1.861732e-08,-5.77984e-05
-1.856732e-08,0.00244128
-1.851732e-08,0.0027159
-1.846732e-08,0.00375947
-1.841732e-08,0.00598393
-1.836732e-08,0.00801614
-1.831732e-08,0.00183711
-1.826732e-08,-0.00695086
-1.821732e-08,-0.0151896
-1.816732e-08,-0.0226044
-1.811732e-08,-0.0221925
-1.806732e-08,-0.0151896
-1.801732e-08,-0.00835144
-1.796732e-08,-0.00645653
-1.791732e-08,-0.00901054
-1.786732e-08,-0.0117293
-1.781732e-08,-0.0115645
-1.776732e-08,-0.00384761
-1.771732e-08,0.00708242
-1.766732e-08,0.0091421
-1.761732e-08,0.00609378
-1.756732e-08,0.00153502
-1.751732e-08,-0.00851621
-1.746732e-08,-0.0100266
-1.741732e-08,0.000930848
-1.736732e-08,0.00749436
-1.731732e-08,0.00587408
-1.726732e-08,-0.00167808
-1.721732e-08,-0.0122511
-1.716732e-08,-0.0158212
-1.711732e-08,-0.00997172
-1.706732e-08,-0.00876338
-1.701732e-08,-0.0169746
-1.696732e-08,-0.0205997
-1.691732e-08,-0.0188695
-1.686732e-08,-0.0156839
-1.681732e-08,-0.00851621
-1.676732e-08,0.000518912
-1.671732e-08,0.00878509
-1.666732e-08,0.00938926
-1.661732e-08,0.00483051
-1.656732e-08,0.00235889
-1.651732e-08,-0.00338075
-1.646732e-08,-0.0110153
-1.641732e-08,-0.0142284
-1.636732e-08,-0.0129926
-1.631732e-08,-0.0140911
-1.626732e-08,-0.0193639
-1.621732e-08,-0.0188695
-1.616732e-08,-0.0131299
-1.611732e-08,-0.0103837
-1.606732e-08,-0.0128553
-1.601732e-08,-0.012306
-1.596732e-08,-0.00450671
-1.591732e-08,-0.000661971
-1.586732e-08,-0.00184285
-1.581732e-08,-0.00140346
-1.576732e-08,-0.00110137
-1.571732e-08,-0.00156823
-1.566732e-08,-0.00637415
-1.561732e-08,-0.0203525
-1.556732e-08,-0.0308706
-1.551732e-08,-0.0281244
-1.546732e-08,-0.0269709
-1.541732e-08,-0.032381
-1.536732e-08,-0.0288658
-1.531732e-08,-0.0173591
-1.526732e-08,-0.0121962
-1.521732e-08,-0.0126356
-1.516732e-08,-0.0146403
-1.511732e-08,-0.0128003
-1.506732e-08,-0.00214494
-1.501732e-08,-0.00376522
-1.496732e-08,-0.0179358
-1.491732e-08,-0.0203525
-1.486732e-08,-0.0175513
-1.481732e-08,-0.0107956
-1.476732e-08,0.000491449
-1.471732e-08,-0.00280404
-1.466732e-08,-0.00527565
-1.461732e-08,0.00845554
-1.456732e-08,0.0113666
-1.451732e-08,0.00084846
-1.446732e-08,0.00200188
-1.441732e-08,0.0091421
-1.436732e-08,0.00579169
-1.431732e-08,0.000903385
-1.426732e-08,-0.00475387
-1.421732e-08,-0.0209292
-1.416732e-08,-0.0319691
-1.411732e-08,-0.0329577
-1.406732e-08,-0.0350998
-1.401732e-08,-0.0352646
-1.396732e-08,-0.0325183
-1.391732e-08,-0.0233734
-1.386732e-08,-0.00857114
-1.381732e-08,-0.0049461
-1.376732e-08,-0.0128003
-1.371732e-08,-0.0134045
-1.366732e-08,-0.00544043
-1.361732e-08,-0.00491864
-1.356732e-08,-0.0132123
-1.351732e-08,-0.014146
-1.346732e-08,-0.00585236
-1.341732e-08,-0.00458909
-1.336732e-08,-0.0122511
-1.331732e-08,-0.0190343
-1.326732e-08,-0.025845
-1.321732e-08,-0.0319691
-1.316732e-08,-0.0330401
-1.311732e-08,-0.0330127
-1.306732e-08,-0.0291405
-1.301732e-08,-0.0193089
-1.296732e-08,-0.0160134
-1.291732e-08,-0.016343
-1.286732e-08,-0.0117842
-1.281732e-08,-0.0160134
-1.276732e-08,-0.0299918
-1.271732e-08,-0.0338915
-1.266732e-08,-0.025076
-1.261732e-08,-0.0177436
-1.256732e-08,-0.015272
-1.251732e-08,-0.0110977
-1.246732e-08,-0.00999918
-1.241732e-08,-0.0171669
-1.236732e-08,-0.0244719
-1.231732e-08,-0.0295524
-1.226732e-08,-0.0319142
-1.221732e-08,-0.0223023
-1.216732e-08,-0.00417716
-1.211732e-08,0.00518752
-1.206732e-08,0.000930848
-1.201732e-08,-0.00590729
-1.196732e-08,-0.00846129
-1.191732e-08,-0.0102189
-1.186732e-08,-0.0133221
-1.181732e-08,-0.0117842
-1.176732e-08,-0.00230971
-1.171732e-08,0.0072472
-1.166732e-08,0.0148268
-1.161732e-08,0.0283383
-1.156732e-08,0.0378403
-1.151732e-08,0.0304255
-1.146732e-08,0.0176554
-1.141732e-08,0.00356724
-1.136732e-08,-0.0145579
-1.131732e-08,-0.0289208
-1.126732e-08,-0.0323536
-1.121732e-08,-0.0233184
-1.116732e-08,-0.0116469
-1.111732e-08,-0.00115629
-1.106732e-08,0.0116686
-1.101732e-08,0.0237796
-1.096732e-08,0.0303705
-1.091732e-08,0.0274321
-1.086732e-08,0.0164471
-1.081732e-08,-0.00088167
-1.076732e-08,-0.0135144
-1.071732e-08,-0.00977948
-1.066732e-08,-0.00596221
-1.061732e-08,-0.0143108
-1.056732e-08,-0.0234008
-1.051732e-08,-0.0255429
-1.046732e-08,-0.0244169
-1.041732e-08,-0.0223298
-1.036732e-08,-0.0215883
-1.031732e-08,-0.021808
-1.026732e-08,-0.0182104
-1.021732e-08,-0.0193639
-1.016732e-08,-0.0283166
-1.011732e-08,-0.0289757
-1.006732e-08,-0.0212313
-1.001732e-08,-0.0188695
-9.967323e-09,-0.0242522
-9.917323e-09,-0.0331774
-9.867323e-09,-0.0327655
-9.817323e-09,-0.0182928
-9.767323e-09,-0.0133221
-9.717323e-09,-0.0221101
-9.667323e-09,-0.0230987
-9.617323e-09,-0.0243345
-9.567323e-09,-0.0332598
-9.517323e-09,-0.028399
-9.467323e-09,-0.0142284
-9.417323e-09,-0.0109054
-9.367323e-09,-0.00928516
-9.317323e-09,-0.000167648
-9.267323e-09,0.00647825
-9.217323e-09,0.0038144
-9.167323e-09,-0.00662131
-9.117323e-09,-0.0180731
-9.067323e-09,-0.0209841
-9.017323e-09,-0.0179907
-8.967323e-09,-0.0212862
-8.917323e-09,-0.021808
-8.867323e-09,-0.00807682
-8.817323e-09,-0.00533058
-8.767323e-09,-0.0191442
-8.717323e-09,-0.0221101
-8.667323e-09,-0.0169746
-8.617323e-09,-0.0196934
-8.567323e-09,-0.0277399
-8.517323e-09,-0.0261745
-8.467323e-09,-0.0113174
-8.417323e-09,-0.00115629
-8.367323e-09,-0.00181539
-8.317323e-09,-0.00629176
-8.267323e-09,-0.0151346
-8.217323e-09,-0.0238677
-8.167323e-09,-0.0294975
-8.117323e-09,-0.0368574
-8.067323e-09,-0.0341386
-8.017323e-09,-0.0197758
-7.967323e-09,-0.0110702
-7.917323e-09,-0.00708817
-7.867323e-09,-0.0100266
-7.817323e-09,-0.0165078
-7.767323e-09,-0.00988933
-7.717323e-09,0.00233143
-7.667323e-09,0.00603885
-7.617323e-09,-0.00291389
-7.567323e-09,-0.0142009
-7.517323e-09,-0.010521
-7.467323e-09,0.000766073
-7.417323e-09,0.00252367
-7.367323e-09,-0.000909132
-7.317323e-09,0.00263352
-7.267323e-09,0.00947165
-7.217323e-09,0.0107898
-7.167323e-09,0.00889494
-7.117323e-09,0.00875763
-7.067323e-09,0.0107075
-7.017323e-09,0.00862032
-6.967323e-09,0.00175472
-6.917323e-09,-0.00755503
-6.867323e-09,-0.0289757
-6.817323e-09,-0.0504513
-6.767323e-09,-0.0479522
-6.717323e-09,-0.0365004
-6.667323e-09,-0.0336168
-6.617323e-09,-0.0251859
-6.567323e-09,-0.0126081
-6.517323e-09,-0.012306
-6.467323e-09,-0.00950486
-6.417323e-09,0.00422633
-6.367323e-09,0.00845554
-6.317323e-09,0.0031553
-6.267323e-09,0.00172726
-6.217323e-09,0.00485797
-6.167323e-09,0.00672541
-6.117323e-09,-0.000332422
-6.067323e-09,-0.00409477
-6.017323e-09,0.00408902
-5.967323e-09,0.00474812
-5.917323e-09,-0.000167648
-5.867323e-09,0.00321023
-5.817323e-09,0.00782391
-5.767323e-09,0.00765913
-5.717323e-09,0.00321023
-5.667323e-09,-0.00651146
-5.617323e-09,-0.0202976
-5.567323e-09,-0.0258175
-5.517323e-09,-0.0202152
-5.467323e-09,-0.0185125
-5.417323e-09,-0.0184851
-5.367323e-09,-0.00939501
-5.317323e-09,-0.000744358
-5.267323e-09,0.000409062
-5.217323e-09,-0.00382015
-5.167323e-09,-0.0121687
-5.117323e-09,-0.0179633
-5.067323e-09,-0.0245817
-5.017323e-09,-0.0354568
-4.967323e-09,-0.0389445
-4.917323e-09,-0.0337541
-4.867323e-09,-0.0231537
-4.817323e-09,-0.00708817
-4.767323e-09,0.0024962
-4.717323e-09,-0.00269419
-4.667323e-09,-0.0103287
-4.617323e-09,-0.00966963
-4.567323e-09,-0.0112625
-4.517323e-09,-0.018897
-4.467323e-09,-0.0219453
-4.417323e-09,-0.0234283
-4.367323e-09,-0.0235107
-4.317323e-09,-0.017414
-4.267323e-09,-0.0156564
-4.217323e-09,-0.0215883
-4.167323e-09,-0.0263393
-4.117323e-09,-0.0272181
-4.067323e-09,-0.0267238
-4.017323e-09,-0.0292503
-3.967323e-09,-0.0355117
-3.917323e-09,-0.0369672
-3.867323e-09,-0.0314473
-3.817323e-09,-0.0265041
-3.767323e-09,-0.0249113
-3.717323e-09,-0.0257077
-3.667323e-09,-0.0249387
-3.617323e-09,-0.0164254
-3.567323e-09,-0.00804935
-3.517323e-09,-0.00892815
-3.467323e-09,-0.00697832
-3.417323e-09,0.00134278
-3.367323e-09,0.00246874
-3.317323e-09,-0.00313359
-3.267323e-09,-0.00730787
-3.217323e-09,-0.0101365
-3.167323e-09,-0.0103562
-3.117323e-09,-0.00796697
-3.067323e-09,-0.010878
-3.017323e-09,-0.0184851
-2.967323e-09,-0.0221925
-2.917323e-09,-0.0240599
-2.867323e-09,-0.0267238
-2.817323e-09,-0.0285363
-2.767323e-09,-0.033864
-2.717323e-09,-0.0402353
-2.667323e-09,-0.0388347
-2.617323e-09,-0.0315297
-2.567323e-09,-0.0268062
-2.517323e-09,-0.0248838
-2.467323e-09,-0.0213686
-2.417323e-09,-0.0236205
-2.367323e-09,-0.0300193
-2.317323e-09,-0.0262569
-2.267323e-09,-0.0191991
-2.217323e-09,-0.0154367
-2.167323e-09,-0.00629176
-2.117323e-09,0.0035947
-2.067323e-09,0.00408902
-2.017323e-09,0.00296306
-1.967323e-09,0.00348485
-1.917323e-09,-0.00101898
-1.867323e-09,2.45887e-05
-1.817323e-09,0.00277083
-1.767323e-09,-0.0049461
-1.717323e-09,-0.00887322
-1.667323e-09,-0.0105484
-1.617323e-09,-0.0210665
-1.567323e-09,-0.0260647
-1.517323e-09,-0.0223573
-1.467323e-09,-0.019611
-1.417323e-09,-0.00879084
-1.367323e-09,0.00623109
-1.317323e-09,0.00765913
-1.267323e-09,0.00477558
-1.217323e-09,0.00507767
-1.167323e-09,-0.000277498
-1.117323e-09,-0.00549535
-1.067323e-09,-0.00758249
-1.017323e-09,-0.0174964
-9.673232e-10,-0.0295249
-9.173232e-10,-0.0288933
-8.673232e-10,-0.0196385
-8.173232e-10,-0.0132672
-7.673232e-10,-0.0123335
-7.173232e-10,-0.0106308
-6.673232e-10,-0.00667623
-6.173232e-10,-0.0062643
-5.673232e-10,-0.0088183
-5.173232e-10,-0.00966963
-4.673232e-10,-0.00785712
-4.173232e-10,-0.0100816
-3.673232e-10,-0.0158487
-3.173232e-10,-0.0151621
-2.673232e-10,-0.00796697
-2.173232e-10,-0.000689433
-1.673232e-10,0.00562692
-1.173232e-10,0.0260589
-6.732319e-11,0.072031
-1.732319e-11,0.129537
3.267681e-11,0.20245
8.267681e-11,0.298184
1.326768e-10,0.393918
1.826768e-10,0.49432
2.326768e-10,0.610513
2.826768e-10,0.722752
3.326768e-10,0.812115
3.826768e-10,0.867012
4.326768e-10,0.899198
4.826768e-10,0.922898
5.326768e-10,0.932043
5.826768e-10,0.924848
6.326768e-10,0.913451
6.826768e-10,0.918257
7.326768e-10,0.93608
7.826768e-10,0.946186
8.326768e-10,0.948301
8.826768e-10,0.948768
9.326768e-10,0.940447
9.826768e-10,0.925068
1.032677e-09,0.927484
1.082677e-09,0.942067
1.132677e-09,0.936355
1.182677e-09,0.920015
1.232677e-09,0.916582
1.282677e-09,0.91963
1.332677e-09,0.91757
1.382677e-09,0.909908
1.432677e-09,0.902411
1.482677e-09,0.89939
1.532677e-09,0.889339
1.582677e-09,0.867891
1.632677e-09,0.851414
1.682677e-09,0.839358
1.732677e-09,0.819585
1.782677e-09,0.799976
1.832677e-09,0.788854
1.882677e-09,0.778061
1.932677e-09,0.767571
1.982677e-09,0.761612
2.032677e-09,0.759058
2.082677e-09,0.766857
2.132677e-09,0.769026
2.182677e-09,0.745271
2.232677e-09,0.731842
2.282677e-09,0.744832
2.332677e-09,0.741756
2.382677e-09,0.720775
2.432677e-09,0.708417
2.482677e-09,0.701551
2.532677e-09,0.69897
2.582677e-09,0.699574
2.632677e-09,0.69117
2.682677e-09,0.67667
2.732677e-09,0.665987
2.782677e-09,0.661786
2.832677e-09,0.660605
2.882677e-09,0.654618
2.932677e-09,0.638635
2.982677e-09,0.623091
3.032677e-09,0.621855
3.082677e-09,0.624931
3.132677e-09,0.620977
3.182677e-09,0.613287
3.232677e-09,0.608921
3.282677e-09,0.615594
3.332677e-09,0.622872
3.382677e-09,0.616363
3.432677e-09,0.598677
3.482677e-09,0.581184
3.532677e-09,0.573494
3.582677e-09,0.567343
3.632677e-09,0.55103
3.682677e-09,0.53252
3.732677e-09,0.520162
3.782677e-09,0.509452
3.832677e-09,0.499318
3.882677e-09,0.491546
3.932677e-09,0.484214
3.982677e-09,0.476662
4.032677e-09,0.473476
4.082677e-09,0.480479
4.132677e-09,0.490723
