LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:56,0                 
Time,Ampl
-3.435703e-08,-0.00269419
-3.430703e-08,0.00840062
-3.425703e-08,0.0172435
-3.420703e-08,0.0141403
-3.415703e-08,0.0104054
-3.410703e-08,0.00299053
-3.405703e-08,-0.00511088
-3.400703e-08,-0.00502849
-3.395703e-08,-0.00736279
-3.390703e-08,-0.0122236
-3.385703e-08,-0.0100541
-3.380703e-08,-0.00489118
-3.375703e-08,0.00095831
-3.370703e-08,0.00601139
-3.365703e-08,0.00749436
-3.360703e-08,0.00889494
-3.355703e-08,0.0102955
-3.350703e-08,0.00620363
-3.345703e-08,0.00084846
-3.340703e-08,0.00169979
-3.335703e-08,0.00279829
-3.330703e-08,0.00172726
-3.325703e-08,-0.00115629
-3.320703e-08,-0.00236464
-3.315703e-08,0.00433618
-3.310703e-08,0.0061487
-3.305703e-08,0.00216665
-3.300703e-08,0.00296306
-3.295703e-08,0.000354137
-3.290703e-08,-0.00445178
-3.285703e-08,-0.00285896
-3.280703e-08,0.00027175
-3.275703e-08,0.00919703
-3.270703e-08,0.0254548
-3.265703e-08,0.0243013
-3.260703e-08,0.00639586
-3.255703e-08,-0.000140186
-3.250703e-08,-0.0015133
-3.245703e-08,-0.00999918
-3.240703e-08,-0.0143382
-3.235703e-08,-0.012306
-3.230703e-08,-0.011235
-3.225703e-08,-0.0100816
-3.220703e-08,-0.00247449
-3.215703e-08,0.0103504
-3.210703e-08,0.0190286
-3.205703e-08,0.0185617
-3.200703e-08,0.012877
-3.195703e-08,0.00716481
-3.190703e-08,0.00491289
-3.185703e-08,0.00117801
-3.180703e-08,-0.00892815
-3.175703e-08,-0.0151896
-3.170703e-08,-0.0126356
-3.165703e-08,-0.0067037
-3.160703e-08,0.000491449
-3.155703e-08,0.00886748
-3.150703e-08,0.0193032
-3.145703e-08,0.0275694
-3.140703e-08,0.0246858
-3.135703e-08,0.016859
-3.130703e-08,0.0179575
-3.125703e-08,0.0216924
-3.120703e-08,0.0105152
-3.115703e-08,-0.00851621
-3.110703e-08,-0.0119215
-3.105703e-08,-0.00302374
-3.100703e-08,-0.000716896
-3.095703e-08,-0.00461655
-3.090703e-08,-0.0079395
-3.085703e-08,-0.0117568
-3.080703e-08,-0.0124433
-3.075703e-08,-0.00972456
-3.070703e-08,-0.00804935
-3.065703e-08,-0.00123868
-3.060703e-08,0.0057093
-3.055703e-08,0.00499528
-3.050703e-08,0.00886748
-3.045703e-08,0.0151564
-3.040703e-08,0.00903225
-3.035703e-08,-0.00099152
-3.030703e-08,-0.00662131
-3.025703e-08,-0.0135418
-3.020703e-08,-0.0131574
-3.015703e-08,-0.00431447
-3.010703e-08,-0.00263926
-3.005703e-08,-0.00857114
-3.000703e-08,-0.0136791
-2.995703e-08,-0.00873591
-2.990703e-08,0.0003816
-2.985703e-08,-0.00321597
-2.980703e-08,-0.00780219
-2.975703e-08,-0.00395746
-2.970703e-08,-0.0067037
-2.965703e-08,-0.0114272
-2.960703e-08,-0.0122236
-2.955703e-08,-0.0166176
-2.950703e-08,-0.01486
-2.945703e-08,-0.00843383
-2.940703e-08,-0.0104111
-2.935703e-08,-0.00835144
-2.930703e-08,0.00115055
-2.925703e-08,0.00137025
-2.920703e-08,-0.00450671
-2.915703e-08,-0.00700578
-2.910703e-08,-0.00566013
-2.905703e-08,-0.00137599
-2.900703e-08,0.000299213
-2.895703e-08,0.00461081
-2.890703e-08,0.0101033
-2.885703e-08,0.00430872
-2.880703e-08,-8.52608e-05
-2.875703e-08,0.00200188
-2.870703e-08,-0.000250035
-2.865703e-08,-0.00607206
-2.860703e-08,-0.0136791
-2.855703e-08,-0.0149699
-2.850703e-08,-0.0148326
-2.845703e-08,-0.021094
-2.840703e-08,-0.0167
-2.835703e-08,-0.009038
-2.830703e-08,-0.0168648
-2.825703e-08,-0.0223573
-2.820703e-08,-0.0187871
-2.815703e-08,-0.0233459
-2.810703e-08,-0.0267512
-2.805703e-08,-0.0187597
-2.800703e-08,-0.0156015
-2.795703e-08,-0.0138988
-2.790703e-08,-0.0032709
-2.785703e-08,0.00161741
-2.780703e-08,-0.00329836
-2.775703e-08,-0.00758249
-2.770703e-08,-0.0088183
-2.765703e-08,-0.00873591
-2.760703e-08,-0.00928516
-2.755703e-08,-0.0156839
-2.750703e-08,-0.02763
-2.745703e-08,-0.0346604
-2.740703e-08,-0.0275476
-2.735703e-08,-0.00615445
-2.730703e-08,0.0123552
-2.725703e-08,0.0163372
-2.720703e-08,0.0186166
-2.715703e-08,0.0235049
-2.710703e-08,0.0282285
-2.705703e-08,0.0340505
-2.700703e-08,0.0300135
-2.695703e-08,0.0204841
-2.690703e-08,0.0175181
-2.685703e-08,0.0102131
-2.680703e-08,-0.00154077
-2.675703e-08,-0.0058249
-2.670703e-08,-0.00170554
-2.665703e-08,0.00257859
-2.660703e-08,-0.000661971
-2.655703e-08,-0.00458909
-2.650703e-08,-0.000716896
-2.645703e-08,0.00194696
-2.640703e-08,-0.00110137
-2.635703e-08,0.00458335
-2.630703e-08,0.0164471
-2.625703e-08,0.0190286
-2.620703e-08,0.0161725
-2.615703e-08,0.0112018
-2.610703e-08,0.00472066
-2.605703e-08,0.0042538
-2.600703e-08,0.00472066
-2.595703e-08,0.00436365
-2.590703e-08,0.0102955
-2.585703e-08,0.0137558
-2.580703e-08,0.0100484
-2.575703e-08,0.0104878
-2.570703e-08,0.0146071
-2.565703e-08,0.0137558
-2.560703e-08,0.0123277
-2.555703e-08,0.0140304
-2.550703e-08,0.0112567
-2.545703e-08,0.00213919
-2.540703e-08,-0.00332582
-2.535703e-08,-0.00121122
-2.530703e-08,0.000354137
-2.525703e-08,0.00115055
-2.520703e-08,0.00554453
-2.515703e-08,0.0093618
-2.510703e-08,0.0108722
-2.505703e-08,0.0110919
-2.500703e-08,0.0112567
-2.495703e-08,0.0127397
-2.490703e-08,0.0107349
-2.485703e-08,0.00911464
-2.480703e-08,0.0113391
-2.475703e-08,0.00537975
-2.470703e-08,-0.00414969
-2.465703e-08,-0.00110137
-2.460703e-08,0.00444603
-2.455703e-08,0.0031553
-2.450703e-08,0.00732958
-2.445703e-08,0.0117785
-2.440703e-08,0.0107349
-2.435703e-08,0.0163922
-2.430703e-08,0.0246858
-2.425703e-08,0.026718
-2.420703e-08,0.021253
-2.415703e-08,0.0104603
-2.410703e-08,0.00235889
-2.405703e-08,-0.00535804
-2.400703e-08,-0.0140911
-2.395703e-08,-0.0113998
-2.390703e-08,-0.00129361
-2.385703e-08,0.00282575
-2.380703e-08,0.00590154
-2.375703e-08,0.0107624
-2.370703e-08,0.0125474
-2.365703e-08,0.0108722
-2.360703e-08,0.00573677
-2.355703e-08,0.00353977
-2.350703e-08,0.00301799
-2.345703e-08,-0.00395746
-2.340703e-08,-0.00695086
-2.335703e-08,-0.00376522
-2.330703e-08,-0.000634509
-2.325703e-08,0.00620363
-2.320703e-08,0.00991105
-2.315703e-08,0.00851047
-2.310703e-08,0.00867524
-2.305703e-08,0.00886748
-2.300703e-08,0.00801614
-2.295703e-08,0.003375
-2.290703e-08,-0.00436939
-2.285703e-08,-0.00901054
-2.280703e-08,-0.00722548
-2.275703e-08,-0.00272165
-2.270703e-08,0.00351231
-2.265703e-08,0.0159253
-2.260703e-08,0.0249055
-2.255703e-08,0.0250154
-2.250703e-08,0.0166119
-2.245703e-08,0.0040341
-2.240703e-08,0.00628601
-2.235703e-08,0.0114764
-2.230703e-08,0.00158994
-2.225703e-08,0.000106976
-2.220703e-08,0.00919703
-2.215703e-08,0.0101033
-2.210703e-08,0.00897733
-2.205703e-08,0.00406156
-2.200703e-08,-0.00673116
-2.195703e-08,-0.00618191
-2.190703e-08,0.000354137
-2.185703e-08,-0.00857114
-2.180703e-08,-0.0204898
-2.175703e-08,-0.0164528
-2.170703e-08,-0.0140636
-2.165703e-08,-0.01854
-2.160703e-08,-0.0128003
-2.155703e-08,-0.00360045
-2.150703e-08,0.000628761
-2.145703e-08,0.0014801
-2.140703e-08,0.00109562
-2.135703e-08,0.000106976
-2.130703e-08,-0.00876338
-2.125703e-08,-0.0212862
-2.120703e-08,-0.025076
-2.115703e-08,-0.0235107
-2.110703e-08,-0.0237578
-2.105703e-08,-0.0191442
-2.100703e-08,-0.00873591
-2.095703e-08,-0.00170554
-2.090703e-08,0.0054896
-2.085703e-08,0.0148268
-2.080703e-08,0.012877
-2.075703e-08,0.000518912
-2.070703e-08,-0.00354552
-2.065703e-08,-0.000469734
-2.060703e-08,-0.00544043
-2.055703e-08,-0.0140911
-2.050703e-08,-0.0152994
-2.045703e-08,-0.00813174
-2.040703e-08,0.00367709
-2.035703e-08,0.015074
-2.030703e-08,0.0214178
-2.025703e-08,0.0184244
-2.020703e-08,0.0110919
-2.015703e-08,0.00642333
-2.010703e-08,0.00834569
-2.005703e-08,0.0164196
-2.000703e-08,0.0162823
-1.995703e-08,0.00905971
-1.990703e-08,0.00466573
-1.985703e-08,-0.00170554
-1.980703e-08,-0.00530311
-1.975703e-08,-0.0103562
-1.970703e-08,-0.0238677
-1.965703e-08,-0.0245268
-1.960703e-08,-0.0126356
-1.955703e-08,-0.0085986
-1.950703e-08,-0.00728041
-1.945703e-08,0.00106816
-1.940703e-08,0.00829077
-1.935703e-08,0.0102406
-1.930703e-08,0.0184244
-1.925703e-08,0.0224064
-1.920703e-08,0.0115039
-1.915703e-08,0.00505021
-1.910703e-08,0.00529737
-1.905703e-08,0.00202934
-1.900703e-08,-0.00362791
-1.895703e-08,-0.00821413
-1.890703e-08,-0.00222733
-1.885703e-08,0.0122454
-1.880703e-08,0.016502
-1.875703e-08,0.00886748
-1.870703e-08,0.00348485
-1.865703e-08,-0.00170554
-1.860703e-08,-0.0121412
-1.855703e-08,-0.0166725
-1.850703e-08,-0.0196934
-1.845703e-08,-0.0300193
-1.840703e-08,-0.0285638
-1.835703e-08,-0.0122511
-1.830703e-08,-0.000552121
-1.825703e-08,0.00647825
-1.820703e-08,0.0150465
-1.815703e-08,0.0231479
-1.810703e-08,0.0292995
-1.805703e-08,0.0309198
-1.800703e-08,0.0302058
-1.795703e-08,0.0284482
-1.790703e-08,0.0207862
-1.785703e-08,0.011037
-1.780703e-08,0.00178218
-1.775703e-08,-0.00914785
-1.770703e-08,-0.0152994
-1.765703e-08,-0.014503
-1.760703e-08,-0.0118666
-1.755703e-08,-0.00733533
-1.750703e-08,-0.00277657
-1.745703e-08,-0.00104644
-1.740703e-08,0.00496782
-1.735703e-08,0.0133438
-1.730703e-08,0.0156781
-1.725703e-08,0.0138382
-1.720703e-08,0.0107349
-1.715703e-08,0.0124101
-1.710703e-08,0.0158704
-1.705703e-08,0.0116137
-1.700703e-08,0.00776898
-1.695703e-08,0.0114215
-1.690703e-08,0.0138931
-1.685703e-08,0.00831823
-1.680703e-08,-0.000414809
-1.675703e-08,-0.00747264
-1.670703e-08,-0.0173866
-1.665703e-08,-0.0289757
-1.660703e-08,-0.0314473
-1.655703e-08,-0.0250486
-1.650703e-08,-0.0209292
-1.645703e-08,-0.0213686
-1.640703e-08,-0.0169472
-1.635703e-08,-0.00821413
-1.630703e-08,-0.00708817
-1.625703e-08,-0.00689593
-1.620703e-08,0.00282575
-1.615703e-08,0.0142776
-1.610703e-08,0.0208685
-1.605703e-08,0.024933
-1.600703e-08,0.0256195
-1.595703e-08,0.0168316
-1.590703e-08,0.00620363
-1.585703e-08,-0.000112723
-1.580703e-08,-0.00796697
-1.575703e-08,-0.00571505
-1.570703e-08,0.00326515
-1.565703e-08,0.00485797
-1.560703e-08,0.00768659
-1.555703e-08,0.00656064
-1.550703e-08,-0.00225479
-1.545703e-08,-0.00906546
-1.540703e-08,-0.0131848
-1.535703e-08,-0.0101914
-1.530703e-08,-0.00159569
-1.525703e-08,0.00169979
-1.520703e-08,-0.00351806
-1.515703e-08,-0.00673116
-1.510703e-08,0.0027159
-1.505703e-08,0.0104878
-1.500703e-08,0.0068078
-1.495703e-08,0.00439111
-1.490703e-08,-0.000250035
-1.485703e-08,-0.0134594
-1.480703e-08,-0.0213137
-1.475703e-08,-0.0234832
-1.470703e-08,-0.0310354
-1.465703e-08,-0.0310079
-1.460703e-08,-0.0127729
-1.455703e-08,0.00505021
-1.450703e-08,0.0101307
-1.445703e-08,0.0111194
-1.440703e-08,0.0119158
-1.435703e-08,0.00911464
-1.430703e-08,0.00263352
-1.425703e-08,-0.00587982
-1.420703e-08,-0.0144206
-1.415703e-08,-0.0173042
-1.410703e-08,-0.00846129
-1.405703e-08,0.00601139
-1.400703e-08,0.0165569
-1.395703e-08,0.0233402
-1.390703e-08,0.0266082
-1.385703e-08,0.0301234
-1.380703e-08,0.0386092
-1.375703e-08,0.0397627
-1.370703e-08,0.0317436
-1.365703e-08,0.0255646
-1.360703e-08,0.0163647
-1.355703e-08,0.00925195
-1.350703e-08,0.0102955
-1.345703e-08,0.00419887
-1.340703e-08,-0.00546789
-1.335703e-08,-0.0019527
-1.330703e-08,0.00513259
-1.325703e-08,0.00551707
-1.320703e-08,0.00106816
-1.315703e-08,-0.00821413
-1.310703e-08,-0.00966963
-1.305703e-08,-0.000661971
-1.300703e-08,0.00554453
-1.295703e-08,0.00809853
-1.290703e-08,0.00428126
-1.285703e-08,-0.00486372
-1.280703e-08,-0.00675862
-1.275703e-08,-0.00373776
-1.270703e-08,-0.0058249
-1.265703e-08,-0.0067037
-1.260703e-08,0.00112308
-1.255703e-08,0.00716481
-1.250703e-08,0.00897733
-1.245703e-08,0.0150191
-1.240703e-08,0.013234
-1.235703e-08,0.00145263
-1.230703e-08,0.00406156
-1.225703e-08,0.0169963
-1.220703e-08,0.0214178
-1.215703e-08,0.026004
-1.210703e-08,0.0260864
-1.205703e-08,0.014662
-1.200703e-08,0.0128495
-1.195703e-08,0.0187814
-1.190703e-08,0.0167766
-1.185703e-08,0.00732958
-1.180703e-08,-0.00464402
-1.175703e-08,-0.0115645
-1.170703e-08,-0.019968
-1.165703e-08,-0.0317769
-1.160703e-08,-0.030541
-1.155703e-08,-0.0191991
-1.150703e-08,-0.00876338
-1.145703e-08,-0.00162315
-1.140703e-08,0.00202934
-1.135703e-08,0.00329261
-1.130703e-08,-0.00467148
-1.125703e-08,-0.0136242
-1.120703e-08,-0.0104111
-1.115703e-08,-0.00469894
-1.110703e-08,0.00386932
-1.105703e-08,0.0201271
-1.100703e-08,0.0268828
-1.095703e-08,0.0199623
-1.090703e-08,0.0176829
-1.085703e-08,0.0205665
-1.080703e-08,0.0166393
-1.075703e-08,0.0111194
-1.070703e-08,0.00922449
-1.065703e-08,0.00169979
-1.060703e-08,-0.00598967
-1.055703e-08,-0.00524819
-1.050703e-08,-0.00667623
-1.045703e-08,-0.0128827
-1.040703e-08,-0.0174964
-1.035703e-08,-0.01486
-1.030703e-08,-0.00912039
-1.025703e-08,-0.00222733
-1.020703e-08,0.0185342
-1.015703e-08,0.0393782
-1.010703e-08,0.0430856
-1.005703e-08,0.0389113
-1.000703e-08,0.032952
-9.957028e-09,0.0291347
-9.907028e-09,0.026773
-9.857028e-09,0.021967
-9.807028e-09,0.0207587
-9.757028e-09,0.0239169
-9.707028e-09,0.0254548
-9.657028e-09,0.022324
-9.607028e-09,0.0172435
-9.557028e-09,0.0178202
-9.507028e-09,0.0193856
-9.457028e-09,0.0165844
-9.407028e-09,0.0206763
-9.357028e-09,0.0317436
-9.307028e-09,0.0388015
-9.257028e-09,0.0412731
-9.207028e-09,0.0363573
-9.157028e-09,0.0229282
-9.107028e-09,0.014662
-9.057028e-09,0.013234
-9.007028e-09,0.00812599
-8.957028e-09,0.00494036
-8.907028e-09,0.00134278
-8.857028e-09,-0.0122236
-8.807028e-09,-0.0175513
-8.757028e-09,-0.00689593
-8.707028e-09,-0.000909132
-8.657028e-09,-0.00500103
-8.607028e-09,-0.010878
-8.557028e-09,-0.0106857
-8.507028e-09,-0.00112883
-8.457028e-09,0.00408902
-8.407028e-09,-0.000359885
-8.357028e-09,-0.00285896
-8.307028e-09,-0.00373776
-8.257028e-09,-0.0112899
-8.207028e-09,-0.0178534
-8.157028e-09,-0.00689593
-8.107028e-09,0.0119158
-8.057028e-09,0.0192483
-8.007028e-09,0.0207038
-7.957028e-09,0.0217199
-7.907028e-09,0.0191384
-7.857028e-09,0.0141677
-7.807028e-09,0.00419887
-7.757028e-09,-0.00373776
-7.707028e-09,-0.0049461
-7.657028e-09,-0.00988933
-7.607028e-09,-0.0119215
-7.557028e-09,-0.00741772
-7.507028e-09,-0.00453417
-7.457028e-09,0.000601299
-7.407028e-09,0.00573677
-7.357028e-09,0.0104054
-7.307028e-09,0.0200172
-7.257028e-09,0.0265807
-7.207028e-09,0.024576
-7.157028e-09,0.0207862
-7.107028e-09,0.0198524
-7.057028e-09,0.019825
-7.007028e-09,0.018699
-6.957028e-09,0.0134262
-6.907028e-09,0.00117801
-6.857028e-09,-0.00513834
-6.807028e-09,0.00169979
-6.757028e-09,0.00653317
-6.707028e-09,0.00219412
-6.657028e-09,-0.00360045
-6.607028e-09,-0.00211748
-6.557028e-09,-0.000634509
-6.507028e-09,-0.00557774
-6.457028e-09,-0.00574251
-6.407028e-09,0.000134438
-6.357028e-09,0.0103779
-6.307028e-09,0.0220494
-6.257028e-09,0.0232303
-6.207028e-09,0.0150465
-6.157028e-09,0.00507767
-6.107028e-09,-0.00206255
-6.057028e-09,-0.00176047
-6.007028e-09,-0.00299627
-5.957028e-09,-0.0109054
-5.907028e-09,-0.00920277
-5.857028e-09,0.00428126
-5.807028e-09,0.0146895
-5.757028e-09,0.0200721
-5.707028e-09,0.0144973
-5.657028e-09,-0.000854208
-5.607028e-09,-0.00365537
-5.557028e-09,-0.00140346
-5.507028e-09,-0.00640161
-5.457028e-09,-0.0023921
-5.407028e-09,0.00296306
-5.357028e-09,-0.00162315
-5.307028e-09,-0.00187032
-5.257028e-09,0.00370455
-5.207028e-09,0.00941673
-5.157028e-09,0.0159253
-5.107028e-09,0.0130967
-5.057028e-09,-0.00324344
-5.007028e-09,-0.0173042
-4.957028e-09,-0.0227692
-4.907028e-09,-0.0186773
-4.857028e-09,-0.00480879
-4.807028e-09,0.00345739
-4.757028e-09,0.00537975
-4.707028e-09,0.00721973
-4.657028e-09,0.00301799
-4.607028e-09,-0.000799283
-4.557028e-09,-0.00461655
-4.507028e-09,-0.0160958
-4.457028e-09,-0.0233459
-4.407028e-09,-0.0199406
-4.357028e-09,-0.00752757
-4.307028e-09,0.00796122
-4.257028e-09,0.01252
-4.207028e-09,0.0087027
-4.157028e-09,0.00557199
-4.107028e-09,-0.00088167
-4.057028e-09,-0.0088183
-4.007028e-09,-0.00711563
-3.957028e-09,0.00189203
-3.907028e-09,0.0091421
-3.857028e-09,0.0160352
-3.807028e-09,0.0210059
-3.757028e-09,0.0207862
-3.707028e-09,0.0213354
-3.657028e-09,0.0252076
-3.607028e-09,0.0279813
-3.557028e-09,0.0253724
-3.507028e-09,0.0187265
-3.457028e-09,0.0123552
-3.407028e-09,0.00842808
-3.357028e-09,0.00988359
-3.307028e-09,0.0152113
-3.257028e-09,0.0215276
-3.207028e-09,0.0315514
-3.157028e-09,0.040257
-3.107028e-09,0.0443214
-3.057028e-09,0.04715
-3.007028e-09,0.0400373
-2.957028e-09,0.0246584
-2.907028e-09,0.0171611
-2.857028e-09,0.0129044
-2.807028e-09,0.00112308
-2.757028e-09,-0.0120863
-2.707028e-09,-0.019254
-2.657028e-09,-0.0144756
-2.607028e-09,-0.00211748
-2.557028e-09,0.00384186
-2.507028e-09,0.00562692
-2.457028e-09,0.00634094
-2.407028e-09,0.00238635
-2.357028e-09,-0.00145838
-2.307028e-09,-0.00255688
-2.257028e-09,-0.00439686
-2.207028e-09,-0.00576998
-2.157028e-09,0.00274337
-2.107028e-09,0.0162274
-2.057028e-09,0.0183145
-2.007028e-09,0.0141403
-1.957028e-09,0.012877
-1.907028e-09,0.0128495
-1.857028e-09,0.0127671
-1.807028e-09,0.00557199
-1.757028e-09,-0.00609952
-1.707028e-09,-0.0124433
-1.657028e-09,-0.0175513
-1.607028e-09,-0.0124983
-1.557028e-09,0.00279829
-1.507028e-09,0.00321023
-1.457028e-09,-0.00414969
-1.407028e-09,-0.00593475
-1.357028e-09,-0.00351806
-1.307028e-09,0.0103504
-1.257028e-09,0.0187539
-1.207028e-09,0.011394
-1.157028e-09,0.00672541
-1.107028e-09,0.0068078
-1.057028e-09,0.00721973
-1.007028e-09,0.00842808
-9.57028e-10,0.00749436
-9.07028e-10,0.00323769
-8.57028e-10,-0.00343567
-8.07028e-10,-0.00552281
-7.57028e-10,0.000436525
-7.07028e-10,0.00364962
-6.57028e-10,-0.00285896
-6.07028e-10,-0.0154093
-5.57028e-10,-0.0260372
-5.07028e-10,-0.0301017
-4.57028e-10,-0.0302115
-4.07028e-10,-0.0244993
-3.57028e-10,-0.0180731
-3.07028e-10,-0.0173591
-2.57028e-10,-0.0115371
-2.07028e-10,-0.000799283
-1.57028e-10,0.0112292
-1.07028e-10,0.037291
-5.702801e-11,0.0821097
-7.02801e-12,0.142142
4.297199e-11,0.212886
9.297199e-11,0.297799
1.42972e-10,0.404408
1.92972e-10,0.523595
2.42972e-10,0.64377
2.92972e-10,0.752686
3.42972e-10,0.839522
3.92972e-10,0.902411
4.42972e-10,0.933142
4.92972e-10,0.935284
5.42972e-10,0.931494
5.92972e-10,0.93457
6.42972e-10,0.940776
6.92972e-10,0.948603
7.42972e-10,0.961291
7.92972e-10,0.971259
8.42972e-10,0.969721
8.92972e-10,0.963268
9.42972e-10,0.96
9.92972e-10,0.959094
1.042972e-09,0.95253
1.092972e-09,0.933197
1.142972e-09,0.918257
1.192972e-09,0.922953
1.242972e-09,0.928226
1.292972e-09,0.925617
1.342972e-09,0.930368
1.392972e-09,0.935119
1.442972e-09,0.929352
1.492972e-09,0.921607
1.542972e-09,0.912929
1.592972e-09,0.910073
1.642972e-09,0.909853
1.692972e-09,0.894008
1.742972e-09,0.87017
1.792972e-09,0.852457
1.842972e-09,0.839193
1.892972e-09,0.821809
1.942972e-09,0.801981
1.992972e-09,0.791875
2.042972e-09,0.789486
2.092972e-09,0.787646
2.142972e-09,0.786383
2.192972e-09,0.780149
2.242972e-09,0.765456
2.292972e-09,0.744612
2.342972e-09,0.724373
2.392972e-09,0.722999
2.442972e-09,0.733188
2.492972e-09,0.73154
2.542972e-09,0.731925
2.592972e-09,0.745766
2.642972e-09,0.748045
2.692972e-09,0.723631
2.742972e-09,0.692846
2.792972e-09,0.671425
2.842972e-09,0.649785
2.892972e-09,0.629655
2.942972e-09,0.617324
2.992972e-09,0.610651
3.042972e-09,0.61639
3.092972e-09,0.627375
3.142972e-09,0.624904
3.192972e-09,0.613095
3.242972e-09,0.611392
3.292972e-09,0.613617
3.342972e-09,0.60763
3.392972e-09,0.60774
3.442972e-09,0.608097
3.492972e-09,0.599995
3.542972e-09,0.594832
3.592972e-09,0.587637
3.642972e-09,0.574922
3.692972e-09,0.562647
3.742972e-09,0.551716
3.792972e-09,0.541446
3.842972e-09,0.532767
3.892972e-09,0.529005
3.942972e-09,0.528291
3.992972e-09,0.520519
4.042972e-09,0.509067
4.092972e-09,0.505799
4.142972e-09,0.504536
4.192972e-09,0.500334
4.242972e-09,0.495528
4.292972e-09,0.486411
4.342972e-09,0.477321
4.392972e-09,0.475042
4.442972e-09,0.476991
4.492972e-09,0.475453
4.542972e-09,0.465979
4.592972e-09,0.459415
4.642972e-09,0.466061
4.692972e-09,0.477046
4.742972e-09,0.472597
4.792972e-09,0.449996
4.842972e-09,0.433271
4.892972e-09,0.430827
4.942972e-09,0.425966
4.992972e-09,0.409956
5.042972e-09,0.389963
5.092972e-09,0.383317
5.142972e-09,0.387958
5.192972e-09,0.385679
5.242972e-09,0.38458
5.292972e-09,0.393533
5.342972e-09,0.397048
