LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:55,0                 
Time,Ampl
-2.470138e-08,-0.011235
-2.465138e-08,-0.000716896
-2.460138e-08,0.000134438
-2.455138e-08,0.000189363
-2.450138e-08,0.00117801
-2.445138e-08,-0.00645653
-2.440138e-08,-0.0107956
-2.435138e-08,-0.00362791
-2.430138e-08,-0.000497197
-2.425138e-08,-0.00423208
-2.420138e-08,-0.00241956
-2.415138e-08,0.00145263
-2.410138e-08,-0.000909132
-2.405138e-08,-0.00620937
-2.400138e-08,-0.0109054
-2.395138e-08,-0.0159311
-2.390138e-08,-0.0200504
-2.385138e-08,-0.0161233
-2.380138e-08,-0.01486
-2.375138e-08,-0.0227143
-2.370138e-08,-0.0185949
-2.365138e-08,-0.00574251
-2.360138e-08,0.00397917
-2.355138e-08,0.0166119
-2.350138e-08,0.025647
-2.345138e-08,0.0227909
-2.340138e-08,0.0127671
-2.335138e-08,0.00197442
-2.330138e-08,-0.00868099
-2.325138e-08,-0.0183752
-2.320138e-08,-0.0238677
-2.315138e-08,-0.0260921
-2.310138e-08,-0.0281518
-2.305138e-08,-0.0280145
-2.300138e-08,-0.0205722
-2.295138e-08,-0.00862606
-2.290138e-08,-0.000497197
-2.285138e-08,-0.000634509
-2.280138e-08,-0.00250195
-2.275138e-08,0.00573677
-2.270138e-08,0.0164196
-2.265138e-08,0.0123003
-2.260138e-08,0.00606631
-2.255138e-08,0.01068
-2.250138e-08,0.00933434
-2.245138e-08,0.00397917
-2.240138e-08,0.00656064
-2.235138e-08,0.00925195
-2.230138e-08,0.0102406
-2.225138e-08,0.0128495
-2.220138e-08,0.0123277
-2.215138e-08,0.0031553
-2.210138e-08,-0.00546789
-2.205138e-08,-0.00316105
-2.200138e-08,-0.0051658
-2.195138e-08,-0.0158487
-2.190138e-08,-0.0193913
-2.185138e-08,-0.0179358
-2.180138e-08,-0.018897
-2.175138e-08,-0.0236205
-2.170138e-08,-0.0311727
-2.165138e-08,-0.0307333
-2.160138e-08,-0.0125257
-2.155138e-08,0.00458335
-2.150138e-08,-0.00184285
-2.145138e-08,-0.010164
-2.140138e-08,-0.00519326
-2.135138e-08,-0.00409477
-2.130138e-08,-0.0053855
-2.125138e-08,-0.00848875
-2.120138e-08,-0.0190618
-2.115138e-08,-0.0238402
-2.110138e-08,-0.0240325
-2.105138e-08,-0.0199406
-2.100138e-08,-0.00417716
-2.095138e-08,-0.00351806
-2.090138e-08,-0.0219453
-2.085138e-08,-0.0204349
-2.080138e-08,-0.00601714
-2.075138e-08,-0.0100541
-2.070138e-08,-0.024719
-2.065138e-08,-0.0299094
-2.060138e-08,-0.0230164
-2.055138e-08,-0.015629
-2.050138e-08,-0.00813174
-2.045138e-08,0.00384186
-2.040138e-08,0.00749436
-2.035138e-08,0.00260605
-2.030138e-08,0.005929
-2.025138e-08,0.0168316
-2.020138e-08,0.0186166
-2.015138e-08,0.00433618
-2.010138e-08,-0.0113723
-2.005138e-08,-0.0122511
-2.000138e-08,-0.00439686
-1.995138e-08,-0.00365537
-1.990138e-08,-0.0132947
-1.985138e-08,-0.021094
-1.980138e-08,-0.0233459
-1.975138e-08,-0.0279321
-1.970138e-08,-0.0272181
-1.965138e-08,-0.0238677
-1.960138e-08,-0.0286187
-1.955138e-08,-0.0294151
-1.950138e-08,-0.0275476
-1.945138e-08,-0.0336992
-1.940138e-08,-0.0337816
-1.935138e-08,-0.0242796
-1.930138e-08,-0.0237029
-1.925138e-08,-0.0269709
-1.920138e-08,-0.019254
-1.915138e-08,-0.00975202
-1.910138e-08,-0.0107956
-1.905138e-08,-0.0172767
-1.900138e-08,-0.0193364
-1.895138e-08,-0.0220552
-1.890138e-08,-0.0291405
-1.885138e-08,-0.0338365
-1.880138e-08,-0.0349625
-1.875138e-08,-0.0355667
-1.870138e-08,-0.0365828
-1.865138e-08,-0.0366102
-1.860138e-08,-0.0351547
-1.855138e-08,-0.0318867
-1.850138e-08,-0.0273005
-1.845138e-08,-0.017826
-1.840138e-08,-0.00549535
-1.835138e-08,-0.00533058
-1.830138e-08,-0.0124983
-1.825138e-08,-0.0106857
-1.820138e-08,-0.00423208
-1.815138e-08,-0.00145838
-1.810138e-08,-0.00409477
-1.805138e-08,-0.00909292
-1.800138e-08,-0.00766488
-1.795138e-08,-0.00686847
-1.790138e-08,-0.0167824
-1.785138e-08,-0.0209018
-1.780138e-08,-0.0189245
-1.775138e-08,-0.0270533
-1.770138e-08,-0.031667
-1.765138e-08,-0.022577
-1.760138e-08,-0.012663
-1.755138e-08,-0.0107407
-1.750138e-08,-0.012306
-1.745138e-08,-0.0110153
-1.740138e-08,-0.0110977
-1.735138e-08,-0.0151896
-1.730138e-08,-0.0220552
-1.725138e-08,-0.0315297
-1.720138e-08,-0.0389171
-1.715138e-08,-0.0404824
-1.710138e-08,-0.0359237
-1.705138e-08,-0.0249936
-1.700138e-08,-0.0104935
-1.695138e-08,-0.00574251
-1.690138e-08,-0.0166451
-1.685138e-08,-0.0254056
-1.680138e-08,-0.0217531
-1.675138e-08,-0.0221376
-1.670138e-08,-0.0335619
-1.665138e-08,-0.0350723
-1.660138e-08,-0.0219453
-1.655138e-08,-0.014503
-1.650138e-08,-0.0140087
-1.645138e-08,-0.0106583
-1.640138e-08,-0.0114272
-1.635138e-08,-0.01854
-1.630138e-08,-0.0176612
-1.625138e-08,-0.0113998
-1.620138e-08,-0.0107132
-1.615138e-08,-0.0103013
-1.610138e-08,-0.0127454
-1.605138e-08,-0.0178809
-1.600138e-08,-0.0140636
-1.595138e-08,-0.0137615
-1.590138e-08,-0.0266689
-1.585138e-08,-0.0336718
-1.580138e-08,-0.0275476
-1.575138e-08,-0.0181006
-1.570138e-08,-0.0100816
-1.565138e-08,-0.00115629
-1.560138e-08,0.0107075
-1.555138e-08,0.0161725
-1.550138e-08,0.0130692
-1.545138e-08,0.00889494
-1.540138e-08,0.000820998
-1.535138e-08,-0.0124433
-1.530138e-08,-0.022522
-1.525138e-08,-0.0219728
-1.520138e-08,-0.0156564
-1.515138e-08,-0.00717056
-1.510138e-08,0.00507767
-1.505138e-08,0.0115588
-1.500138e-08,0.0101307
-1.495138e-08,0.00310038
-1.490138e-08,-0.00832398
-1.485138e-08,-0.0107407
-1.480138e-08,-0.00818667
-1.475138e-08,-0.0142833
-1.470138e-08,-0.0231262
-1.465138e-08,-0.0261471
-1.460138e-08,-0.0234558
-1.455138e-08,-0.021451
-1.450138e-08,-0.0195286
-1.445138e-08,-0.0150523
-1.440138e-08,-0.0131574
-1.435138e-08,-0.00955978
-1.430138e-08,-0.00785712
-1.425138e-08,-0.0107407
-1.420138e-08,-0.0037103
-1.415138e-08,0.00466573
-1.410138e-08,0.00436365
-1.405138e-08,0.00488543
-1.400138e-08,0.00763167
-1.395138e-08,0.00518752
-1.390138e-08,-0.00384761
-1.385138e-08,-0.00865353
-1.380138e-08,-0.0104111
-1.375138e-08,-0.0202976
-1.370138e-08,-0.0295249
-1.365138e-08,-0.0218355
-1.360138e-08,-0.00824159
-1.355138e-08,-0.00892815
-1.350138e-08,-0.0174415
-1.345138e-08,-0.0212038
-1.340138e-08,-0.0191167
-1.335138e-08,-0.015986
-1.330138e-08,-0.0143382
-1.325138e-08,-0.0134045
-1.320138e-08,-0.0146129
-1.315138e-08,-0.0107956
-1.310138e-08,-0.000552121
-1.305138e-08,0.0082633
-1.300138e-08,0.0102955
-1.295138e-08,0.000656224
-1.290138e-08,-0.0103013
-1.285138e-08,-0.00695086
-1.280138e-08,0.00375947
-1.275138e-08,0.00252367
-1.270138e-08,-0.00288642
-1.265138e-08,0.00268844
-1.260138e-08,0.00450096
-1.255138e-08,-0.00170554
-1.250138e-08,-0.00722548
-1.245138e-08,-0.0162331
-1.240138e-08,-0.0265041
-1.235138e-08,-0.0304037
-1.230138e-08,-0.0291405
-1.225138e-08,-0.0261196
-1.220138e-08,-0.0160134
-1.215138e-08,-0.00338075
-1.210138e-08,7.95135e-05
-1.205138e-08,0.00260605
-1.200138e-08,0.0110645
-1.195138e-08,0.016914
-1.190138e-08,0.00996597
-1.185138e-08,-0.00406731
-1.180138e-08,-0.0056052
-1.175138e-08,0.000930848
-1.170138e-08,-0.0032709
-1.165138e-08,-0.0108505
-1.160138e-08,-0.0088183
-1.155138e-08,-0.00285896
-1.150138e-08,0.000546374
-1.145138e-08,0.000326675
-1.140138e-08,-0.00365537
-1.135138e-08,-0.0131574
-1.130138e-08,-0.021451
-1.125138e-08,-0.0222749
-1.120138e-08,-0.0301291
-1.115138e-08,-0.042597
-1.110138e-08,-0.0421576
-1.105138e-08,-0.0366652
-1.100138e-08,-0.0302939
-1.095138e-08,-0.0160958
-1.090138e-08,-0.00511088
-1.085138e-08,0.000793536
-1.080138e-08,0.0120531
-1.075138e-08,0.0144149
-1.070138e-08,-0.000112723
-1.065138e-08,-0.0130475
-1.060138e-08,-0.0113174
-1.055138e-08,0.000766073
-1.050138e-08,0.00667049
-1.045138e-08,0.00288068
-1.040138e-08,0.000354137
-1.035138e-08,-0.00203509
-1.030138e-08,-0.00719802
-1.025138e-08,-0.00942247
-1.020138e-08,-0.00478133
-1.015138e-08,0.00167233
-1.010138e-08,-0.000744358
-1.005138e-08,-0.00953232
-1.000138e-08,-0.0116744
-9.951376e-09,-0.00706071
-9.901376e-09,-0.00129361
-9.851376e-09,0.00222158
-9.801376e-09,0.000903385
-9.751376e-09,-0.00483625
-9.701376e-09,-0.0141735
-9.651376e-09,-0.0150248
-9.601376e-09,-0.00994426
-9.551376e-09,-0.0188695
-9.501376e-09,-0.030184
-9.451376e-09,-0.0280694
-9.401376e-09,-0.0260921
-9.351376e-09,-0.0304587
-9.301376e-09,-0.0304037
-9.251376e-09,-0.0234283
-9.201376e-09,-0.0164528
-9.151376e-09,-0.0176337
-9.101376e-09,-0.0273829
-9.051376e-09,-0.0310628
-9.001376e-09,-0.0229614
-8.951376e-09,-0.0137615
-8.901376e-09,-0.00409477
-8.851376e-09,0.00233143
-8.801376e-09,-0.00192524
-8.751376e-09,-0.00428701
-8.701376e-09,-0.00230971
-8.651376e-09,-0.00563266
-8.601376e-09,-0.0047264
-8.551376e-09,0.00384186
-8.501376e-09,0.00634094
-8.451376e-09,0.000106976
-8.401376e-09,-0.00464402
-8.351376e-09,-0.00840636
-8.301376e-09,-0.018183
-8.251376e-09,-0.0281518
-8.201376e-09,-0.0295524
-8.151376e-09,-0.0221101
-8.101376e-09,-0.0147227
-8.051376e-09,-0.0112075
-8.001376e-09,-0.00813174
-7.951376e-09,-0.00988933
-7.901376e-09,-0.012306
-7.851376e-09,-0.00942247
-7.801376e-09,-0.01302
-7.751376e-09,-0.0230987
-7.701376e-09,-0.0310079
-7.651376e-09,-0.0344132
-7.601376e-09,-0.0252133
-7.551376e-09,-0.0148326
-7.501376e-09,-0.0164254
-7.451376e-09,-0.0106034
-7.401376e-09,0.0040341
-7.351376e-09,0.0089224
-7.301376e-09,0.0101033
-7.251376e-09,0.0124376
-7.201376e-09,0.00859285
-7.151376e-09,0.00115055
-7.101376e-09,-0.00395746
-7.051376e-09,-0.00623684
-7.001376e-09,-0.0112899
-6.951376e-09,-0.0205173
-6.901376e-09,-0.0251035
-6.851376e-09,-0.0188421
-6.801376e-09,-0.00928516
-6.751376e-09,-0.0081592
-6.701376e-09,-0.0111801
-6.651376e-09,-0.00667623
-6.601376e-09,-0.00165062
-6.551376e-09,-0.00607206
-6.501376e-09,-0.00865353
-6.451376e-09,-0.00854368
-6.401376e-09,-0.0178809
-6.351376e-09,-0.0278497
-6.301376e-09,-0.0274378
-6.251376e-09,-0.0221101
-6.201376e-09,-0.0160409
-6.151376e-09,-0.0115371
-6.101376e-09,-0.0143382
-6.051376e-09,-0.0204898
-6.001376e-09,-0.0238128
-5.951376e-09,-0.0301566
-5.901376e-09,-0.0372693
-5.851376e-09,-0.0350449
-5.801376e-09,-0.0291679
-5.751376e-09,-0.0220002
-5.701376e-09,-0.00788458
-5.651376e-09,0.00452842
-5.601376e-09,0.00450096
-5.551376e-09,-0.00258434
-5.501376e-09,-0.00549535
-5.451376e-09,-0.0060446
-5.401376e-09,-0.0122236
-5.351376e-09,-0.0240599
-5.301376e-09,-0.0290855
-5.251376e-09,-0.0193364
-5.201376e-09,-0.00955978
-5.151376e-09,-0.00722548
-5.101376e-09,-0.00263926
-5.051376e-09,0.00543468
-5.001376e-09,0.00999344
-4.951376e-09,0.0104054
-4.901376e-09,0.01252
-4.851376e-09,0.0138656
-4.801376e-09,0.0143874
-4.751376e-09,0.0198524
-4.701376e-09,0.0175181
-4.651376e-09,0.00137025
-4.601376e-09,-0.00818667
-4.551376e-09,-0.00533058
-4.501376e-09,-0.00777473
-4.451376e-09,-0.0145305
-4.401376e-09,-0.012718
-4.351376e-09,-0.0117019
-4.301376e-09,-0.0161233
-4.251376e-09,-0.0141185
-4.201376e-09,-0.00953232
-4.151376e-09,-0.0126356
-4.101376e-09,-0.0191442
-4.051376e-09,-0.0180731
-4.001376e-09,-0.00884576
-3.951376e-09,0.0012604
-3.901376e-09,0.00675287
-3.851376e-09,0.00414395
-3.801376e-09,-0.00104644
-3.751376e-09,-0.00456163
-3.701376e-09,-0.0129651
-3.651376e-09,-0.0245817
-3.601376e-09,-0.0260647
-3.551376e-09,-0.0186224
-3.501376e-09,-0.0172767
-3.451376e-09,-0.0226319
-3.401376e-09,-0.0255978
-3.351376e-09,-0.0286461
-3.301376e-09,-0.032436
-3.251376e-09,-0.0268886
-3.201376e-09,-0.0167
-3.151376e-09,-0.0185949
-3.101376e-09,-0.0273279
-3.051376e-09,-0.025845
-3.001376e-09,-0.0244444
-2.951376e-09,-0.0275202
-2.901376e-09,-0.017469
-2.851376e-09,-0.00425954
-2.801376e-09,-0.000634509
-2.751376e-09,0.00191949
-2.701376e-09,0.00430872
-2.651376e-09,0.00169979
-2.601376e-09,-0.00428701
-2.551376e-09,-0.0127454
-2.501376e-09,-0.0217531
-2.451376e-09,-0.0224671
-2.401376e-09,-0.0191167
-2.351376e-09,-0.0176337
-2.301376e-09,-0.00848875
-2.251376e-09,0.00494036
-2.201376e-09,0.0101033
-2.151376e-09,0.00568184
-2.101376e-09,-0.00250195
-2.051376e-09,-0.00645653
-2.001376e-09,-0.00857114
-1.951376e-09,-0.0140911
-1.901376e-09,-0.0171669
-1.851376e-09,-0.0120039
-1.801376e-09,-0.000414809
-1.751376e-09,0.0038144
-1.701376e-09,-0.00527565
-1.651376e-09,-0.0121138
-1.601376e-09,-0.0181555
-1.551376e-09,-0.0324085
-1.501376e-09,-0.0410591
-1.451376e-09,-0.0394938
-1.401376e-09,-0.0379284
-1.351376e-09,-0.042597
-1.301376e-09,-0.0479797
-1.251376e-09,-0.0441349
-1.201376e-09,-0.0392741
-1.151376e-09,-0.0383404
-1.101376e-09,-0.0333147
-1.051376e-09,-0.0277948
-1.001376e-09,-0.0248838
-9.513765e-10,-0.0179633
-9.013765e-10,-0.00722548
-8.513765e-10,-0.00255688
-8.013765e-10,-0.00557774
-7.513765e-10,-0.00544043
-7.013765e-10,-0.00222733
-6.513765e-10,-0.00346313
-6.013765e-10,-0.0032709
-5.513765e-10,-0.00398492
-5.013765e-10,-0.0121962
-4.513765e-10,-0.014146
-4.013765e-10,-0.00365537
-3.513765e-10,0.00408902
-3.013765e-10,-0.00159569
-2.513765e-10,-0.006484
-2.013765e-10,-0.00324344
-1.513765e-10,0.00529737
-1.013765e-10,0.0376481
-5.137646e-11,0.0911723
-1.376462e-12,0.150299
4.862354e-11,0.217801
9.862354e-11,0.298294
1.486235e-10,0.40331
1.986235e-10,0.521975
2.486235e-10,0.628199
2.986235e-10,0.716161
3.486235e-10,0.783499
3.986235e-10,0.829196
4.486235e-10,0.856467
4.986235e-10,0.867754
5.486235e-10,0.871571
5.986235e-10,0.875141
6.486235e-10,0.880441
6.986235e-10,0.893815
7.486235e-10,0.915758
7.986235e-10,0.934625
8.486235e-10,0.944099
8.986235e-10,0.945719
9.486235e-10,0.94182
9.986235e-10,0.933581
1.048624e-09,0.913396
1.098624e-09,0.887746
1.148624e-09,0.875388
1.198624e-09,0.872285
1.248624e-09,0.870912
1.298624e-09,0.874207
1.348624e-09,0.882309
1.398624e-09,0.885687
1.448624e-09,0.87775
1.498624e-09,0.870857
1.548624e-09,0.87385
1.598624e-09,0.878464
1.648624e-09,0.866902
1.698624e-09,0.842021
1.748624e-09,0.82689
1.798624e-09,0.813021
1.848624e-09,0.785641
1.898624e-09,0.762298
1.948624e-09,0.757877
1.998624e-09,0.756723
2.048624e-09,0.745738
2.098624e-09,0.737966
2.148624e-09,0.73717
2.198624e-09,0.735385
2.248624e-09,0.727723
2.298624e-09,0.706632
2.348624e-09,0.680845
2.398624e-09,0.666702
2.448624e-09,0.664285
2.498624e-09,0.66942
2.548624e-09,0.674803
2.598624e-09,0.677384
2.648624e-09,0.677549
2.698624e-09,0.663159
2.748624e-09,0.640942
2.798624e-09,0.631962
2.848624e-09,0.622679
2.898624e-09,0.603263
2.948624e-09,0.590521
2.998624e-09,0.581239
3.048624e-09,0.573027
3.098624e-09,0.567892
3.148624e-09,0.553639
3.198624e-09,0.541308
3.248624e-09,0.54378
3.298624e-09,0.543231
3.348624e-09,0.539441
3.398624e-09,0.553062
3.448624e-09,0.570913
3.498624e-09,0.57624
3.548624e-09,0.583683
3.598624e-09,0.591592
3.648624e-09,0.585028
3.698624e-09,0.569704
3.748624e-09,0.553254
3.798624e-09,0.538178
3.848624e-09,0.527385
3.898624e-09,0.520547
3.948624e-09,0.519805
3.998624e-09,0.517031
4.048624e-09,0.506568
4.098624e-09,0.498796
4.148624e-09,0.491684
4.198624e-09,0.482923
