LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:58,0                 
Time,Ampl
-2.261279e-08,0.0035947
-2.256279e-08,-0.00730787
-2.251279e-08,-0.0193089
-2.246279e-08,-0.0290581
-2.241279e-08,-0.0325458
-2.236279e-08,-0.0234558
-2.231279e-08,-0.0172767
-2.226279e-08,-0.0241698
-2.221279e-08,-0.0299094
-2.216279e-08,-0.0245268
-2.211279e-08,-0.0156015
-2.206279e-08,-0.0143657
-2.201279e-08,-0.0171394
-2.196279e-08,-0.0152445
-2.191279e-08,-0.0105484
-2.186279e-08,-0.00486372
-2.181279e-08,-0.00118376
-2.176279e-08,0.00145263
-2.171279e-08,0.00537975
-2.166279e-08,0.000601299
-2.161279e-08,-0.00898307
-2.156279e-08,-0.011949
-2.151279e-08,-0.0179633
-2.146279e-08,-0.0287835
-2.141279e-08,-0.0299369
-2.136279e-08,-0.0231262
-2.131279e-08,-0.0219453
-2.126279e-08,-0.0263942
-2.121279e-08,-0.0248563
-2.116279e-08,-0.0212038
-2.111279e-08,-0.0209292
-2.106279e-08,-0.0124433
-2.101279e-08,0.00255113
-2.096279e-08,0.0129868
-2.091279e-08,0.0141677
-2.086279e-08,0.00598393
-2.081279e-08,-0.00483625
-2.076279e-08,-0.0160409
-2.071279e-08,-0.0244719
-2.066279e-08,-0.0275751
-2.061279e-08,-0.0359511
-2.056279e-08,-0.045508
-2.051279e-08,-0.0379284
-2.046279e-08,-0.0195561
-2.041279e-08,-0.0067037
-2.036279e-08,-0.00099152
-2.031279e-08,-0.00563266
-2.026279e-08,-0.0205997
-2.021279e-08,-0.027987
-2.016279e-08,-0.0234832
-2.011279e-08,-0.0213137
-2.006279e-08,-0.0142009
-2.001279e-08,-0.000964057
-1.996279e-08,-0.000167648
-1.991279e-08,-0.000112723
-1.986279e-08,0.00922449
-1.981279e-08,0.00911464
-1.976279e-08,0.00186457
-1.971279e-08,0.00266098
-1.966279e-08,0.00444603
-1.961279e-08,0.00106816
-1.956279e-08,-0.00088167
-1.951279e-08,-0.00398492
-1.946279e-08,-0.00659385
-1.941279e-08,7.95135e-05
-1.936279e-08,0.00422633
-1.931279e-08,-0.0021724
-1.926279e-08,-0.00552281
-1.921279e-08,-0.0030512
-1.916279e-08,-0.00211748
-1.911279e-08,-0.00467148
-1.906279e-08,-0.0103562
-1.901279e-08,-0.0114272
-1.896279e-08,-0.00598967
-1.891279e-08,-0.00673116
-1.886279e-08,-0.0119215
-1.881279e-08,-0.012306
-1.876279e-08,-0.0117293
-1.871279e-08,-0.0163155
-1.866279e-08,-0.0214785
-1.861279e-08,-0.0193913
-1.856279e-08,-0.0191991
-1.851279e-08,-0.0233184
-1.846279e-08,-0.0202152
-1.841279e-08,-0.012306
-1.836279e-08,-0.00807682
-1.831279e-08,-0.0129377
-1.826279e-08,-0.0196934
-1.821279e-08,-0.0138988
-1.816279e-08,-0.00266673
-1.811279e-08,0.000463987
-1.806279e-08,-0.00187032
-1.801279e-08,-0.00255688
-1.796279e-08,-0.00181539
-1.791279e-08,-2.87366e-06
-1.786279e-08,0.00697257
-1.781279e-08,0.011751
-1.776279e-08,0.00845554
-1.771279e-08,0.00774152
-1.766279e-08,0.00763167
-1.761279e-08,-3.03361e-05
-1.756279e-08,-0.00766488
-1.751279e-08,-0.0105759
-1.746279e-08,-0.00997172
-1.741279e-08,-0.0101914
-1.736279e-08,-0.0151621
-1.731279e-08,-0.0170845
-1.726279e-08,-0.0113448
-1.721279e-08,-0.00447924
-1.716279e-08,0.000820998
-1.711279e-08,0.00562692
-1.706279e-08,0.0087027
-1.701279e-08,0.0125749
-1.696279e-08,0.019413
-1.691279e-08,0.021665
-1.686279e-08,0.0165844
-1.681279e-08,0.00925195
-1.676279e-08,0.00211173
-1.671279e-08,-0.000469734
-1.666279e-08,-0.00434193
-1.661279e-08,-0.00821413
-1.656279e-08,-0.00200763
-1.651279e-08,-0.00568759
-1.646279e-08,-0.0195012
-1.641279e-08,-0.0209018
-1.636279e-08,-0.0186224
-1.631279e-08,-0.0182654
-1.626279e-08,-0.0132397
-1.621279e-08,-0.00343567
-1.616279e-08,0.00631348
-1.611279e-08,0.00752182
-1.606279e-08,0.00466573
-1.601279e-08,0.00689019
-1.596279e-08,0.0119158
-1.591279e-08,0.0122728
-1.586279e-08,0.00774152
-1.581279e-08,0.00749436
-1.576279e-08,0.0135361
-1.571279e-08,0.0126024
-1.566279e-08,-0.00088167
-1.561279e-08,-0.00750011
-1.556279e-08,-0.00346313
-1.551279e-08,-0.010521
-1.546279e-08,-0.0210665
-1.541279e-08,-0.0189794
-1.536279e-08,-0.0148051
-1.531279e-08,-0.0126905
-1.526279e-08,-0.0108231
-1.521279e-08,-0.00758249
-1.516279e-08,0.00260605
-1.511279e-08,0.0100758
-1.506279e-08,0.0040341
-1.501279e-08,-0.00307866
-1.496279e-08,-0.00230971
-1.491279e-08,-0.00607206
-1.486279e-08,-0.012663
-1.481279e-08,-0.0114822
-1.476279e-08,-0.0113174
-1.471279e-08,-0.0193364
-1.466279e-08,-0.0274378
-1.461279e-08,-0.0227143
-1.456279e-08,-0.0138714
-1.451279e-08,-0.0187597
-1.446279e-08,-0.0233734
-1.441279e-08,-0.0189794
-1.436279e-08,-0.0171669
-1.431279e-08,-0.01486
-1.426279e-08,-0.0106583
-1.421279e-08,-0.00964217
-1.416279e-08,-0.00983441
-1.411279e-08,-0.00909292
-1.406279e-08,-0.0100541
-1.401279e-08,-0.0114547
-1.396279e-08,-0.00653892
-1.391279e-08,-0.00566013
-1.386279e-08,-0.0175788
-1.381279e-08,-0.0259548
-1.376279e-08,-0.024005
-1.371279e-08,-0.0246366
-1.366279e-08,-0.0302115
-1.361279e-08,-0.0294151
-1.356279e-08,-0.0222199
-1.351279e-08,-0.0205173
-1.346279e-08,-0.0264492
-1.341279e-08,-0.0251584
-1.336279e-08,-0.0158212
-1.331279e-08,-0.0181006
-1.326279e-08,-0.0257077
-1.321279e-08,-0.0207095
-1.316279e-08,-0.0110977
-1.311279e-08,-0.00549535
-1.306279e-08,-0.001733
-1.301279e-08,-0.000414809
-1.296279e-08,-0.00250195
-1.291279e-08,-0.00821413
-1.286279e-08,-0.014146
-1.281279e-08,-0.0141735
-1.276279e-08,-0.0081592
-1.271279e-08,-0.000497197
-1.266279e-08,0.0065881
-1.261279e-08,0.0100484
-1.256279e-08,0.00513259
-1.251279e-08,0.000106976
-1.246279e-08,0.00455588
-1.241279e-08,0.00667049
-1.236279e-08,0.00268844
-1.231279e-08,0.00565438
-1.226279e-08,0.00993851
-1.221279e-08,0.00419887
-1.216279e-08,-0.00640161
-1.211279e-08,-0.00857114
-1.206279e-08,-0.00148584
-1.201279e-08,-8.52608e-05
-1.196279e-08,-0.000414809
-1.191279e-08,0.00606631
-1.186279e-08,0.0054896
-1.181279e-08,-0.00343567
-1.176279e-08,-0.00247449
-1.171279e-08,0.00543468
-1.166279e-08,-0.000661971
-1.161279e-08,-0.0172218
-1.156279e-08,-0.0270533
-1.151279e-08,-0.0326282
-1.146279e-08,-0.0370496
-1.141279e-08,-0.0310628
-1.136279e-08,-0.0234008
-1.131279e-08,-0.0251584
-1.126279e-08,-0.0237304
-1.121279e-08,-0.0156015
-1.116279e-08,-0.00574251
-1.111279e-08,-0.00310612
-1.106279e-08,-0.0128278
-1.101279e-08,-0.0139263
-1.096279e-08,-0.00667623
-1.091279e-08,-0.0142833
-1.086279e-08,-0.0273279
-1.081279e-08,-0.0273829
-1.076279e-08,-0.0183203
-1.071279e-08,-0.0115371
-1.066279e-08,-0.0110977
-1.061279e-08,-0.0153543
-1.056279e-08,-0.0235107
-1.051279e-08,-0.0268611
-1.046279e-08,-0.0249662
-1.041279e-08,-0.027273
-1.036279e-08,-0.0285088
-1.031279e-08,-0.0224671
-1.026279e-08,-0.00917531
-1.021279e-08,0.00348485
-1.016279e-08,0.00930688
-1.011279e-08,0.0102406
-1.006279e-08,0.00342992
-1.001279e-08,-0.00165062
-9.962788e-09,-0.000936595
-9.912788e-09,-0.00966963
-9.862788e-09,-0.0219179
-9.812788e-09,-0.0234832
-9.762788e-09,-0.0242522
-9.712788e-09,-0.0266963
-9.662788e-09,-0.0192815
-9.612788e-09,-0.0119215
-9.562788e-09,-0.0153543
-9.512788e-09,-0.0165902
-9.462788e-09,-0.00879084
-9.412788e-09,-0.00329836
-9.362788e-09,-0.00148584
-9.312788e-09,0.00384186
-9.262788e-09,0.00947165
-9.212788e-09,0.00881255
-9.162788e-09,0.00153502
-9.112788e-09,-0.00675862
-9.062788e-09,-0.0105759
-9.012788e-09,-0.00906546
-8.962788e-09,-0.00873591
-8.912788e-09,-0.0139812
-8.862788e-09,-0.0239775
-8.812788e-09,-0.0265865
-8.762788e-09,-0.00999918
-8.712788e-09,0.00529737
-8.662788e-09,0.00590154
-8.612788e-09,0.00719227
-8.562788e-09,0.0125474
-8.512788e-09,0.0182322
-8.462788e-09,0.0200996
-8.412788e-09,0.016502
-8.362788e-09,0.0171337
-8.312788e-09,0.0148268
-8.262788e-09,0.00450096
-8.212788e-09,-0.000826745
-8.162788e-09,-0.00585236
-8.112788e-09,-0.0160958
-8.062788e-09,-0.0255154
-8.012788e-09,-0.0324634
-7.962788e-09,-0.0344407
-7.912788e-09,-0.032793
-7.862788e-09,-0.0310903
-7.812788e-09,-0.0249662
-7.762788e-09,-0.0115645
-7.712788e-09,-0.00148584
-7.662788e-09,-0.00189778
-7.612788e-09,0.000546374
-7.562788e-09,0.00944419
-7.512788e-09,0.00991105
-7.462788e-09,0.00257859
-7.412788e-09,0.00109562
-7.362788e-09,0.00584661
-7.312788e-09,0.00433618
-7.262788e-09,-0.00184285
-7.212788e-09,-0.00351806
-7.162788e-09,-0.0015133
-7.112788e-09,0.000518912
-7.062788e-09,-0.00112883
-7.012788e-09,-0.0021724
-6.962788e-09,-0.00148584
-6.912788e-09,-0.000826745
-6.862788e-09,0.00406156
-6.812788e-09,0.00362216
-6.762788e-09,-0.00986187
-6.712788e-09,-0.0246916
-6.662788e-09,-0.0310079
-6.612788e-09,-0.0271357
-6.562788e-09,-0.0173591
-6.512788e-09,-0.0140087
-6.462788e-09,-0.0145579
-6.412788e-09,-0.00522073
-6.362788e-09,0.00565438
-6.312788e-09,0.00392425
-6.262788e-09,-0.00717056
-6.212788e-09,-0.0200779
-6.162788e-09,-0.0305136
-6.112788e-09,-0.0369123
-6.062788e-09,-0.0424048
-6.012788e-09,-0.0471283
-5.962788e-09,-0.0414436
-5.912788e-09,-0.0310079
-5.862788e-09,-0.0366102
-5.812788e-09,-0.0446842
-5.762788e-09,-0.0336168
-5.712788e-09,-0.0270808
-5.662788e-09,-0.0377637
-5.612788e-09,-0.0425421
-5.562788e-09,-0.0337541
-5.512788e-09,-0.0253232
-5.462788e-09,-0.0328479
-5.412788e-09,-0.0411965
-5.362788e-09,-0.0318592
-5.312788e-09,-0.0181555
-5.262788e-09,-0.00272165
-5.212788e-09,0.00842808
-5.162788e-09,0.00469319
-5.112788e-09,0.00595646
-5.062788e-09,0.0104054
-5.012788e-09,-0.000964057
-4.962788e-09,-0.0126081
-4.912788e-09,-0.0176337
-4.862788e-09,-0.0295524
-4.812788e-09,-0.0399606
-4.762788e-09,-0.0388622
-4.712788e-09,-0.0343309
-4.662788e-09,-0.0286461
-4.612788e-09,-0.0215059
-4.562788e-09,-0.0203525
-4.512788e-09,-0.0240599
-4.462788e-09,-0.0238128
-4.412788e-09,-0.0230438
-4.362788e-09,-0.0233184
-4.312788e-09,-0.013432
-4.262788e-09,0.000189363
-4.212788e-09,0.00233143
-4.162788e-09,-0.00700578
-4.112788e-09,-0.0187871
-4.062788e-09,-0.0211764
-4.012788e-09,-0.0163155
-3.962788e-09,-0.0151896
-3.912788e-09,-0.0171119
-3.862788e-09,-0.01302
-3.812788e-09,-0.00425954
-3.762788e-09,-0.00200763
-3.712788e-09,-0.00703324
-3.662788e-09,-0.0113723
-3.612788e-09,-0.0146129
-3.562788e-09,-0.0171943
-3.512788e-09,-0.00977948
-3.462788e-09,0.0040341
-3.412788e-09,0.012877
-3.362788e-09,0.0213354
-3.312788e-09,0.0276243
-3.262788e-09,0.0246584
-3.212788e-09,0.0212256
-3.162788e-09,0.0160352
-3.112788e-09,0.0057093
-3.062788e-09,0.00263352
-3.012788e-09,0.003375
-2.962788e-09,-0.000964057
-2.912788e-09,-0.00291389
-2.862788e-09,0.00219412
-2.812788e-09,0.00631348
-2.762788e-09,0.00450096
-2.712788e-09,0.00150756
-2.662788e-09,0.00095831
-2.612788e-09,0.000161901
-2.562788e-09,-0.000634509
-2.512788e-09,0.000601299
-2.462788e-09,0.000106976
-2.412788e-09,0.00422633
-2.362788e-09,0.0109272
-2.312788e-09,0.00518752
-2.262788e-09,-0.00417716
-2.212788e-09,-0.0130475
-2.162788e-09,-0.0282067
-2.112788e-09,-0.0374616
-2.062788e-09,-0.0392192
-2.012788e-09,-0.0393016
-1.962788e-09,-0.030953
-1.912788e-09,-0.0202152
-1.862788e-09,-0.014503
-1.812788e-09,-0.00813174
-1.762788e-09,-0.00291389
-1.712788e-09,-0.0026118
-1.662788e-09,-0.0034906
-1.612788e-09,-0.00121122
-1.562788e-09,0.00675287
-1.512788e-09,0.00691765
-1.462788e-09,-0.0051658
-1.412788e-09,-0.00403984
-1.362788e-09,0.00752182
-1.312788e-09,0.00884002
-1.262788e-09,0.00774152
-1.212788e-09,0.0091421
-1.162788e-09,0.0118883
-1.112788e-09,0.018699
-1.062788e-09,0.0195229
-1.012788e-09,0.0143325
-9.627875e-10,0.0130418
-9.127875e-10,0.008483
-8.627875e-10,-0.00156823
-8.127875e-10,-0.0099168
-7.627875e-10,-0.0176063
-7.127875e-10,-0.0219453
-6.627875e-10,-0.018128
-6.127875e-10,-0.00752757
-5.627875e-10,0.00628601
-5.127875e-10,0.0114215
-4.627875e-10,0.00180964
-4.127875e-10,-0.00843383
-3.627875e-10,-0.00964217
-3.127875e-10,-0.00425954
-2.627875e-10,0.00340246
-2.127875e-10,-0.0021724
-1.627875e-10,-0.00953232
-1.127875e-10,0.0235599
-6.278755e-11,0.0824941
-1.278755e-11,0.135716
3.721245e-11,0.203521
8.721245e-11,0.291098
1.372125e-10,0.393616
1.872125e-10,0.514862
2.372125e-10,0.6257
2.872125e-10,0.717782
3.372125e-10,0.804068
3.872125e-10,0.868385
4.372125e-10,0.899006
4.872125e-10,0.906805
5.372125e-10,0.916884
5.872125e-10,0.939348
6.372125e-10,0.95459
6.872125e-10,0.953793
7.372125e-10,0.947147
7.872125e-10,0.945664
8.372125e-10,0.949811
8.872125e-10,0.940886
9.372125e-10,0.917433
9.872125e-10,0.904361
1.037212e-09,0.901532
1.087212e-09,0.89615
1.137212e-09,0.898457
1.187212e-09,0.914302
1.237212e-09,0.928967
1.287212e-09,0.934295
1.337212e-09,0.933691
1.387212e-09,0.927045
1.437212e-09,0.918724
1.487212e-09,0.904855
1.537212e-09,0.880002
1.587212e-09,0.860888
1.637212e-09,0.850727
1.687212e-09,0.836831
1.737212e-09,0.818761
1.787212e-09,0.802668
1.837212e-09,0.792205
1.887212e-09,0.780698
1.937212e-09,0.770564
1.987212e-09,0.769603
2.037212e-09,0.76433
2.087212e-09,0.754773
2.137212e-09,0.75395
2.187212e-09,0.752137
2.237212e-09,0.740905
2.287212e-09,0.726624
2.337212e-09,0.715145
2.387212e-09,0.705643
2.437212e-09,0.696773
2.487212e-09,0.691857
2.537212e-09,0.685623
2.587212e-09,0.676753
2.637212e-09,0.674418
2.687212e-09,0.681311
2.737212e-09,0.685596
2.787212e-09,0.672029
2.837212e-09,0.653849
2.887212e-09,0.643084
2.937212e-09,0.629325
2.987212e-09,0.620867
3.037212e-09,0.625343
3.087212e-09,0.626634
3.137212e-09,0.618532
3.187212e-09,0.614468
3.237212e-09,0.619961
3.287212e-09,0.621553
3.337212e-09,0.614962
3.387212e-09,0.608646
3.437212e-09,0.599171
3.487212e-09,0.579508
3.537212e-09,0.558225
3.587212e-09,0.551991
3.637212e-09,0.555314
3.687212e-09,0.555973
3.737212e-09,0.560395
3.787212e-09,0.558829
3.837212e-09,0.542572
3.887212e-09,0.534223
3.937212e-09,0.534195
3.987212e-09,0.523183
4.037212e-09,0.507639
4.087212e-09,0.501378
4.137212e-09,0.502174
4.187212e-09,0.498165
4.237212e-09,0.488718
4.287212e-09,0.483912
