LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:54,0                 
Time,Ampl
-1.887729e-08,0.00134278
-1.882729e-08,-5.77984e-05
-1.877729e-08,0.00222158
-1.872729e-08,0.0044735
-1.867729e-08,-0.0021724
-1.862729e-08,-0.0124433
-1.857729e-08,-0.0147502
-1.852729e-08,-0.00950486
-1.847729e-08,-0.00730787
-1.842729e-08,-0.00478133
-1.837729e-08,0.00158994
-1.832729e-08,0.00178218
-1.827729e-08,-0.0021724
-1.822729e-08,-0.00717056
-1.817729e-08,-0.0145854
-1.812729e-08,-0.0149973
-1.807729e-08,-0.0112075
-1.802729e-08,-0.00975202
-1.797729e-08,-0.00165062
-1.792729e-08,0.0109821
-1.787729e-08,0.0156507
-1.782729e-08,0.0158704
-1.777729e-08,0.0228733
-1.772729e-08,0.0294643
-1.767729e-08,0.023093
-1.762729e-08,0.012163
-1.757729e-08,0.00721973
-1.752729e-08,0.00859285
-1.747729e-08,0.0126024
-1.742729e-08,0.0142501
-1.737729e-08,0.0144423
-1.732729e-08,0.0113666
-1.727729e-08,0.00191949
-1.722729e-08,-0.00420462
-1.717729e-08,-0.00104644
-1.712729e-08,0.00235889
-1.707729e-08,0.00340246
-1.702729e-08,-0.00099152
-1.697729e-08,-0.0109604
-1.692729e-08,-0.00744518
-1.687729e-08,0.00557199
-1.682729e-08,0.00930688
-1.677729e-08,0.0138382
-1.672729e-08,0.0217199
-1.667729e-08,0.0226261
-1.662729e-08,0.0199897
-1.657729e-08,0.0178477
-1.652729e-08,0.0208136
-1.647729e-08,0.0242464
-1.642729e-08,0.014305
-1.637729e-08,-0.00219986
-1.632729e-08,-0.0081592
-1.627729e-08,-0.00587982
-1.622729e-08,-0.0134594
-1.617729e-08,-0.0288933
-1.612729e-08,-0.0352646
-1.607729e-08,-0.0348801
-1.602729e-08,-0.030953
-1.597729e-08,-0.0219179
-1.592729e-08,-0.0147227
-1.587729e-08,-0.0140087
-1.582729e-08,-0.015272
-1.577729e-08,-0.0121412
-1.572729e-08,-0.00744518
-1.567729e-08,-0.000854208
-1.562729e-08,0.0063684
-1.557729e-08,0.00310038
-1.552729e-08,0.000463987
-1.547729e-08,0.00708242
-1.542729e-08,0.00851047
-1.537729e-08,0.00867524
-1.532729e-08,0.0108997
-1.527729e-08,0.00922449
-1.522729e-08,0.0135635
-1.517729e-08,0.016145
-1.512729e-08,0.00386932
-1.507729e-08,-0.00552281
-1.502729e-08,-0.00810428
-1.497729e-08,-0.0109604
-1.492729e-08,-0.00725294
-1.487729e-08,-0.00134853
-1.482729e-08,0.00263352
-1.477729e-08,0.00938926
-1.472729e-08,0.0185068
-1.467729e-08,0.0276792
-1.462729e-08,0.0282834
-1.457729e-08,0.0159528
-1.452729e-08,0.00683526
-1.447729e-08,0.00889494
-1.442729e-08,0.00930688
-1.437729e-08,0.00158994
-1.432729e-08,-0.00480879
-1.427729e-08,0.000601299
-1.422729e-08,0.00466573
-1.417729e-08,-0.00579744
-1.412729e-08,-0.0102189
-1.407729e-08,0.000409062
-1.402729e-08,0.0107624
-1.397729e-08,0.0188363
-1.392729e-08,0.0253449
-1.387729e-08,0.0256745
-1.382729e-08,0.0255921
-1.377729e-08,0.0305078
-1.372729e-08,0.0281735
-1.367729e-08,0.0154035
-1.362729e-08,0.00411648
-1.357729e-08,-0.0058249
-1.352729e-08,-0.0122511
-1.347729e-08,-0.0105759
-1.342729e-08,-0.00596221
-1.337729e-08,-0.00395746
-1.332729e-08,-0.00714309
-1.327729e-08,-0.00486372
-1.322729e-08,0.0029356
-1.317729e-08,0.00167233
-1.312729e-08,-5.77984e-05
-1.307729e-08,0.005929
-1.302729e-08,0.0102955
-1.297729e-08,0.00974627
-1.292729e-08,0.0103779
-1.287729e-08,0.0141128
-1.282729e-08,0.0155683
-1.277729e-08,0.0176554
-1.272729e-08,0.0215276
-1.267729e-08,0.0218846
-1.262729e-08,0.0227634
-1.257729e-08,0.0210059
-1.252729e-08,0.00809853
-1.247729e-08,-0.00420462
-1.242729e-08,-0.00101898
-1.237729e-08,0.00463827
-1.232729e-08,0.00222158
-1.227729e-08,0.00241382
-1.222729e-08,0.0010407
-1.217729e-08,-0.00140346
-1.212729e-08,0.00867524
-1.207729e-08,0.0188363
-1.202729e-08,0.0146895
-1.197729e-08,0.00595646
-1.192729e-08,0.00540722
-1.187729e-08,0.0087027
-1.182729e-08,0.00505021
-1.177729e-08,-0.000250035
-1.172729e-08,-0.00184285
-1.167729e-08,-0.00505595
-1.162729e-08,-0.00571505
-1.157729e-08,-0.00184285
-1.152729e-08,-8.52608e-05
-1.147729e-08,0.00463827
-1.142729e-08,0.00815346
-1.137729e-08,0.00197442
-1.132729e-08,0.000930848
-1.127729e-08,0.00952657
-1.122729e-08,0.0166668
-1.117729e-08,0.0230381
-1.112729e-08,0.0293544
-1.107729e-08,0.0309198
-1.102729e-08,0.0278989
-1.097729e-08,0.0253998
-1.092729e-08,0.0225163
-1.087729e-08,0.0142226
-1.082729e-08,0.0102131
-1.077729e-08,0.014305
-1.072729e-08,0.0183969
-1.067729e-08,0.0218023
-1.062729e-08,0.021253
-1.057729e-08,0.0196053
-1.052729e-08,0.0211157
-1.047729e-08,0.0166119
-1.042729e-08,0.00834569
-1.037729e-08,0.00779644
-1.032729e-08,0.00916956
-1.027729e-08,0.00845554
-1.022729e-08,0.0129594
-1.017729e-08,0.0152937
-1.012729e-08,0.0068078
-1.007729e-08,-0.00612699
-1.002729e-08,-0.0148051
-9.977294e-09,-0.0140911
-9.927294e-09,-0.00865353
-9.877294e-09,-0.00401238
-9.827294e-09,0.00219412
-9.777294e-09,0.00617616
-9.727294e-09,0.00584661
-9.677294e-09,0.00985612
-9.627294e-09,0.0133713
-9.577294e-09,0.00540722
-9.527294e-09,-0.00923024
-9.477294e-09,-0.0225495
-9.427294e-09,-0.0279047
-9.377294e-09,-0.0235931
-9.327294e-09,-0.015986
-9.277294e-09,-0.0092577
-9.227294e-09,-0.00769234
-9.177294e-09,-0.00656638
-9.127294e-09,0.00554453
-9.077294e-09,0.0214178
-9.027294e-09,0.0247682
-8.977294e-09,0.0129319
-8.927294e-09,0.00386932
-8.877294e-09,0.00752182
-8.827294e-09,0.00510513
-8.777294e-09,-0.00593475
-8.727294e-09,-0.00782965
-8.677294e-09,-0.00088167
-8.627294e-09,0.00230397
-8.577294e-09,-0.00541296
-8.527294e-09,-0.0132672
-8.477294e-09,-0.00964217
-8.427294e-09,-0.00780219
-8.377294e-09,-0.0152445
-8.327294e-09,-0.0122236
-8.277294e-09,0.00321023
-8.227294e-09,0.0101033
-8.177294e-09,0.0108722
-8.127294e-09,0.0166943
-8.077294e-09,0.0199074
-8.027294e-09,0.0124925
-7.977294e-09,0.00353977
-7.927294e-09,-0.00406731
-7.877294e-09,-0.0126905
-7.827294e-09,-0.00711563
-7.777294e-09,0.00590154
-7.727294e-09,0.00700004
-7.677294e-09,0.00743943
-7.627294e-09,0.0177928
-7.577294e-09,0.0236148
-7.527294e-09,0.0166668
-7.477294e-09,0.0109272
-7.427294e-09,0.0113666
-7.377294e-09,0.0121904
-7.327294e-09,0.011806
-7.277294e-09,0.00634094
-7.227294e-09,-0.00351806
-7.177294e-09,-0.0148875
-7.127294e-09,-0.0236205
-7.077294e-09,-0.0217256
-7.027294e-09,-0.013432
-6.977294e-09,-0.0100541
-6.927294e-09,-0.0146953
-6.877294e-09,-0.0174415
-6.827294e-09,-0.00868099
-6.777294e-09,-0.00184285
-6.727294e-09,-0.00461655
-6.677294e-09,-0.00294135
-6.627294e-09,0.00342992
-6.577294e-09,0.00370455
-6.527294e-09,0.000161901
-6.477294e-09,0.00537975
-6.427294e-09,0.0160626
-6.377294e-09,0.0204841
-6.327294e-09,0.0174632
-6.277294e-09,0.00774152
-6.227294e-09,0.000766073
-6.177294e-09,-0.000442272
-6.127294e-09,-0.00760996
-6.077294e-09,-0.0135968
-6.027294e-09,-0.00653892
-5.977294e-09,0.00183711
-5.927294e-09,0.0022765
-5.877294e-09,-0.00225479
-5.827294e-09,-0.0110702
-5.777294e-09,-0.0122786
-5.727294e-09,-0.00258434
-5.677294e-09,-0.00165062
-5.627294e-09,-0.0110702
-5.577294e-09,-0.0166725
-5.527294e-09,-0.0114822
-5.477294e-09,-0.00167808
-5.427294e-09,0.00444603
-5.377294e-09,0.00779644
-5.327294e-09,0.00908718
-5.277294e-09,0.0127671
-5.227294e-09,0.0143325
-5.177294e-09,0.01068
-5.127294e-09,0.0133713
-5.077294e-09,0.0163372
-5.027294e-09,0.0120257
-4.977294e-09,0.00620363
-4.927294e-09,-0.00250195
-4.877294e-09,-0.011235
-4.827294e-09,-0.0137615
-4.777294e-09,-0.0184576
-4.727294e-09,-0.0292503
-4.677294e-09,-0.0335894
-4.627294e-09,-0.025076
-4.577294e-09,-0.012663
-4.527294e-09,-0.0060446
-4.477294e-09,-0.00423208
-4.427294e-09,-0.00241956
-4.377294e-09,0.0024962
-4.327294e-09,0.0132889
-4.277294e-09,0.021967
-4.227294e-09,0.0177928
-4.177294e-09,0.00694511
-4.127294e-09,-0.000524659
-4.077294e-09,-0.00362791
-4.027294e-09,-0.00228225
-3.977294e-09,-0.00176047
-3.927294e-09,-0.0122236
-3.877294e-09,-0.0227143
-3.827294e-09,-0.0196659
-3.777294e-09,-0.010521
-3.727294e-09,-0.00288642
-3.677294e-09,0.000683686
-3.627294e-09,0.00584661
-3.577294e-09,0.00856539
-3.527294e-09,0.00290814
-3.477294e-09,0.00568184
-3.427294e-09,0.00763167
-3.377294e-09,-0.00313359
-3.327294e-09,-0.00868099
-3.277294e-09,-0.0129926
-3.227294e-09,-0.0145579
-3.177294e-09,-0.00725294
-3.127294e-09,-0.0125806
-3.077294e-09,-0.0256527
-3.027294e-09,-0.0245817
-2.977294e-09,-0.0121138
-2.927294e-09,0.000903385
-2.877294e-09,0.00911464
-2.827294e-09,0.0132889
-2.777294e-09,0.0144149
-2.727294e-09,0.0108173
-2.677294e-09,0.00452842
-2.627294e-09,0.00373201
-2.577294e-09,0.00856539
-2.527294e-09,0.0089224
-2.477294e-09,0.00488543
-2.427294e-09,-0.00148584
-2.377294e-09,-0.00667623
-2.327294e-09,-0.00478133
-2.277294e-09,-0.00662131
-2.227294e-09,-0.0133496
-2.177294e-09,-0.0139263
-2.127294e-09,-0.0132672
-2.077294e-09,-0.0128553
-2.027294e-09,-0.00914785
-1.977294e-09,-0.00623684
-1.927294e-09,-0.00360045
-1.877294e-09,0.00172726
-1.827294e-09,0.0124101
-1.777294e-09,0.0229557
-1.727294e-09,0.0172984
-1.677294e-09,0.00340246
-1.627294e-09,-0.000634509
-1.577294e-09,-0.0053855
-1.527294e-09,-0.0146403
-1.477294e-09,-0.0158212
-1.427294e-09,-0.0120589
-1.377294e-09,-0.00662131
-1.327294e-09,-0.00121122
-1.277294e-09,-0.00214494
-1.227294e-09,-0.00184285
-1.177294e-09,0.00518752
-1.127294e-09,0.00991105
-1.077294e-09,0.00993851
-1.027294e-09,0.0118334
-9.772944e-10,0.0141952
-9.272944e-10,0.0142501
-8.772944e-10,0.0156781
-8.272944e-10,0.0169963
-7.772944e-10,0.0129868
-7.272944e-10,0.00779644
-6.772944e-10,0.00782391
-6.272944e-10,0.00727466
-5.772944e-10,0.00889494
-5.272944e-10,0.016145
-4.772944e-10,0.0137009
-4.272944e-10,0.00735705
-3.772944e-10,0.0107349
-3.272944e-10,0.0129319
-2.772944e-10,0.00971881
-2.272944e-10,0.00565438
-1.772944e-10,0.00689019
-1.272944e-10,0.029327
-7.729439e-11,0.0759032
-2.729439e-11,0.129757
2.270561e-11,0.183995
7.270561e-11,0.256798
1.227056e-10,0.358821
1.727056e-10,0.474492
2.227056e-10,0.605625
2.727056e-10,0.743788
3.227056e-10,0.840923
3.727056e-10,0.893843
4.227056e-10,0.942451
4.727056e-10,0.9837
5.227056e-10,0.997706
5.727056e-10,0.996442
6.227056e-10,0.986226
6.727056e-10,0.975132
7.227056e-10,0.98381
7.727056e-10,0.997129
8.227056e-10,0.991884
8.727056e-10,0.976093
9.227056e-10,0.96195
9.727056e-10,0.95286
1.022706e-09,0.945005
1.072706e-09,0.935448
1.122706e-09,0.926084
1.172706e-09,0.921003
1.222706e-09,0.926056
1.272706e-09,0.931274
1.322706e-09,0.933142
1.372706e-09,0.939678
1.422706e-09,0.932098
1.472706e-09,0.903235
1.522706e-09,0.88478
1.572706e-09,0.883737
1.622706e-09,0.879233
1.672706e-09,0.875498
1.722706e-09,0.879562
1.772706e-09,0.876047
1.822706e-09,0.858746
1.872706e-09,0.842323
1.922706e-09,0.833261
1.972706e-09,0.819145
2.022706e-09,0.796846
2.072706e-09,0.777485
2.122706e-09,0.769356
2.172706e-09,0.770537
2.222706e-09,0.76834
2.272706e-09,0.760266
2.322706e-09,0.756751
2.372706e-09,0.751148
2.422706e-09,0.73533
2.472706e-09,0.722835
2.522706e-09,0.715639
2.572706e-09,0.708691
2.622706e-09,0.704188
2.672706e-09,0.694219
2.722706e-09,0.682218
2.772706e-09,0.680707
2.822706e-09,0.68414
2.872706e-09,0.680488
2.922706e-09,0.667773
2.972706e-09,0.654481
3.022706e-09,0.64767
3.072706e-09,0.64594
3.122706e-09,0.647258
3.172706e-09,0.644018
3.222706e-09,0.630204
3.272706e-09,0.615649
3.322706e-09,0.607548
3.372706e-09,0.600297
3.422706e-09,0.583024
3.472706e-09,0.563388
3.522706e-09,0.563251
3.572706e-09,0.568139
3.622706e-09,0.560752
3.672706e-09,0.559351
3.722706e-09,0.561438
3.772706e-09,0.555232
3.822706e-09,0.550508
3.872706e-09,0.545675
3.922706e-09,0.537903
3.972706e-09,0.535569
4.022706e-09,0.532658
4.072706e-09,0.522661
4.122706e-09,0.518322
4.172706e-09,0.517031
4.222706e-09,0.508408
4.272706e-09,0.502833
4.322706e-09,0.503218
4.372706e-09,0.499977
4.422706e-09,0.487152
4.472706e-09,0.473256
4.522706e-09,0.473449
4.572706e-09,0.475728
4.622706e-09,0.467022
4.672706e-09,0.463617
4.722706e-09,0.472158
4.772706e-09,0.475838
4.822706e-09,0.466473
4.872706e-09,0.454857
4.922706e-09,0.452577
4.972706e-09,0.456065
5.022706e-09,0.448403
5.072706e-09,0.433463
5.122706e-09,0.428905
5.172706e-09,0.429921
5.222706e-09,0.427284
5.272706e-09,0.418771
