LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:57,0                 
Time,Ampl
-2.821938e-08,0.00458335
-2.816938e-08,0.00760421
-2.811938e-08,0.00565438
-2.806938e-08,0.00411648
-2.801938e-08,0.00949911
-2.796938e-08,0.0185892
-2.791938e-08,0.0240267
-2.786938e-08,0.0255646
-2.781938e-08,0.0229008
-2.776938e-08,0.0162274
-2.771938e-08,0.00884002
-2.766938e-08,0.000134438
-2.761938e-08,-0.00214494
-2.756938e-08,0.00117801
-2.751938e-08,-0.00395746
-2.746938e-08,-0.0115645
-2.741938e-08,-0.00456163
-2.736938e-08,0.00884002
-2.731938e-08,0.0095815
-2.726938e-08,0.00562692
-2.721938e-08,0.00749436
-2.716938e-08,0.00947165
-2.711938e-08,0.0108173
-2.706938e-08,0.0129594
-2.701938e-08,0.0134537
-2.696938e-08,0.00716481
-2.691938e-08,-0.00568759
-2.686938e-08,-0.0142284
-2.681938e-08,-0.0164254
-2.676938e-08,-0.0196385
-2.671938e-08,-0.0261745
-2.666938e-08,-0.0284814
-2.661938e-08,-0.0214785
-2.656938e-08,-0.0154367
-2.651938e-08,-0.0131574
-2.646938e-08,-0.00763742
-2.641938e-08,-0.00310612
-2.636938e-08,-0.00428701
-2.631938e-08,-0.00313359
-2.626938e-08,0.00216665
-2.621938e-08,0.000903385
-2.616938e-08,-0.00395746
-2.611938e-08,-0.000744358
-2.606938e-08,0.00469319
-2.601938e-08,0.00842808
-2.596938e-08,0.0108173
-2.591938e-08,0.000793536
-2.586938e-08,-0.0120863
-2.581938e-08,-0.0120863
-2.576938e-08,-0.0081592
-2.571938e-08,-0.00299627
-2.566938e-08,-0.00030496
-2.561938e-08,-0.00708817
-2.556938e-08,-0.012663
-2.551938e-08,-0.0190343
-2.546938e-08,-0.0262569
-2.541938e-08,-0.0131024
-2.536938e-08,0.0061487
-2.531938e-08,0.00752182
-2.526938e-08,0.00908718
-2.521938e-08,0.0152662
-2.516938e-08,0.0139755
-2.511938e-08,0.0152388
-2.506938e-08,0.0157056
-2.501938e-08,0.00554453
-2.496938e-08,-0.000854208
-2.491938e-08,0.00485797
-2.486938e-08,0.0119707
-2.481938e-08,0.00782391
-2.476938e-08,0.000491449
-2.471938e-08,0.00321023
-2.466938e-08,0.00529737
-2.461938e-08,0.00590154
-2.456938e-08,0.0149367
-2.451938e-08,0.0228458
-2.446938e-08,0.0247957
-2.441938e-08,0.0269652
-2.436938e-08,0.0269927
-2.431938e-08,0.0246858
-2.426938e-08,0.0214453
-2.421938e-08,0.0161725
-2.416938e-08,0.0137009
-2.411938e-08,0.0111469
-2.406938e-08,0.00667049
-2.401938e-08,0.0068078
-2.396938e-08,0.00752182
-2.391938e-08,0.00875763
-2.386938e-08,0.0138382
-2.381938e-08,0.0151289
-2.376938e-08,0.010323
-2.371938e-08,0.00966389
-2.366938e-08,0.0163922
-2.361938e-08,0.016859
-2.356938e-08,0.0100758
-2.351938e-08,0.00282575
-2.346938e-08,-0.00942247
-2.341938e-08,-0.0132947
-2.336938e-08,0.000628761
-2.331938e-08,0.0116686
-2.326938e-08,0.0144973
-2.321938e-08,0.0215276
-2.316938e-08,0.0291622
-2.311938e-08,0.0261139
-2.306938e-08,0.011751
-2.301938e-08,-0.00203509
-2.296938e-08,-0.00673116
-2.291938e-08,-0.00821413
-2.286938e-08,-0.00667623
-2.281938e-08,0.00351231
-2.276938e-08,0.0130692
-2.271938e-08,0.0123552
-2.266938e-08,0.00710988
-2.261938e-08,0.00886748
-2.256938e-08,0.0119707
-2.251938e-08,0.00697257
-2.246938e-08,0.00422633
-2.241938e-08,0.0074669
-2.236938e-08,0.012108
-2.231938e-08,0.0167492
-2.226938e-08,0.0171611
-2.221938e-08,0.0168316
-2.216938e-08,0.0204017
-2.211938e-08,0.0231479
-2.206938e-08,0.0254548
-2.201938e-08,0.0286679
-2.196938e-08,0.0247957
-2.191938e-08,0.0177928
-2.186938e-08,0.0167492
-2.181938e-08,0.0102406
-2.176938e-08,-0.000909132
-2.171938e-08,-0.00302374
-2.166938e-08,-0.00664877
-2.161938e-08,-0.0144756
-2.156938e-08,-0.0143382
-2.151938e-08,-0.0129926
-2.146938e-08,-0.0143108
-2.141938e-08,-0.0103013
-2.136938e-08,-0.00360045
-2.131938e-08,0.000711148
-2.126938e-08,0.00466573
-2.121938e-08,0.0107624
-2.116938e-08,0.0138656
-2.111938e-08,0.0138382
-2.106938e-08,0.0196053
-2.101938e-08,0.0190011
-2.096938e-08,0.00532483
-2.091938e-08,0.00175472
-2.086938e-08,0.00889494
-2.081938e-08,0.005929
-2.076938e-08,-0.00365537
-2.071938e-08,-0.00777473
-2.066938e-08,-0.00865353
-2.061938e-08,-0.0138439
-2.056938e-08,-0.0209567
-2.051938e-08,-0.0179633
-2.046938e-08,-0.00804935
-2.041938e-08,-0.00299627
-2.036938e-08,-0.00101898
-2.031938e-08,0.00205681
-2.026938e-08,0.00634094
-2.021938e-08,0.0105427
-2.016938e-08,0.0119707
-2.011938e-08,0.0111743
-2.006938e-08,0.0129868
-2.001938e-08,0.0157331
-1.996938e-08,0.0102955
-1.991938e-08,-0.0034906
-1.986938e-08,-0.0124433
-1.981938e-08,-0.00755503
-1.976938e-08,0.00326515
-1.971938e-08,0.00156248
-1.966938e-08,-0.0107132
-1.961938e-08,-0.00678608
-1.956938e-08,0.00768659
-1.951938e-08,0.0123827
-1.946938e-08,0.0169963
-1.941938e-08,0.0251252
-1.936938e-08,0.0283108
-1.931938e-08,0.0249055
-1.926938e-08,0.0199623
-1.921938e-08,0.0152388
-1.916938e-08,0.00831823
-1.911938e-08,0.00568184
-1.906938e-08,0.00260605
-1.901938e-08,-0.00107391
-1.896938e-08,0.0146346
-1.891938e-08,0.040614
-1.886938e-08,0.049402
-1.881938e-08,0.0403119
-1.876938e-08,0.0328971
-1.871938e-08,0.0342702
-1.866938e-08,0.0331992
-1.861938e-08,0.0281186
-1.856938e-08,0.0261688
-1.851938e-08,0.0225437
-1.846938e-08,0.0131241
-1.841938e-08,0.00601139
-1.836938e-08,0.00172726
-1.831938e-08,0.000216825
-1.826938e-08,0.00576423
-1.821938e-08,0.00862032
-1.816938e-08,0.00710988
-1.811938e-08,0.00886748
-1.806938e-08,0.00763167
-1.801938e-08,0.00436365
-1.796938e-08,0.00609378
-1.791938e-08,0.00419887
-1.786938e-08,-0.00189778
-1.781938e-08,-0.000964057
-1.776938e-08,0.00807107
-1.771938e-08,0.0190835
-1.766938e-08,0.0237246
-1.761938e-08,0.0243837
-1.756938e-08,0.0248231
-1.751938e-08,0.021253
-1.746938e-08,0.0165844
-1.741938e-08,0.008483
-1.736938e-08,0.0003816
-1.731938e-08,0.00634094
-1.726938e-08,0.0177928
-1.721938e-08,0.0196602
-1.716938e-08,0.0190835
-1.711938e-08,0.0225987
-1.706938e-08,0.0192757
-1.701938e-08,0.00790629
-1.696938e-08,0.00153502
-1.691938e-08,-0.0023921
-1.686938e-08,-0.00769234
-1.681938e-08,-0.00785712
-1.676938e-08,-0.00615445
-1.671938e-08,-0.00338075
-1.666938e-08,-0.00126614
-1.661938e-08,-0.00758249
-1.656938e-08,-0.0110153
-1.651938e-08,-0.0056052
-1.646938e-08,-0.00211748
-1.641938e-08,-0.00118376
-1.636938e-08,0.00137025
-1.631938e-08,0.00683526
-1.626938e-08,0.0115588
-1.621938e-08,0.00971881
-1.616938e-08,0.00472066
-1.611938e-08,0.00422633
-1.606938e-08,0.00672541
-1.601938e-08,0.00689019
-1.596938e-08,0.00496782
-1.591938e-08,0.00713735
-1.586938e-08,0.0158429
-1.581938e-08,0.0231205
-1.576938e-08,0.0212256
-1.571938e-08,0.0114764
-1.566938e-08,-0.000469734
-1.561938e-08,-0.011235
-1.556938e-08,-0.0134045
-1.551938e-08,-0.00645653
-1.546938e-08,-0.00316105
-1.541938e-08,-0.00478133
-1.536938e-08,0.000875923
-1.531938e-08,0.0156781
-1.526938e-08,0.024219
-1.521938e-08,0.0181223
-1.516938e-08,0.0072472
-1.511938e-08,-0.000469734
-1.506938e-08,-0.00310612
-1.501938e-08,-0.00335328
-1.496938e-08,-0.00585236
-1.491938e-08,-0.00486372
-1.486938e-08,-0.00088167
-1.481938e-08,0.00304545
-1.476938e-08,0.00960896
-1.471938e-08,0.0127671
-1.466938e-08,0.0143874
-1.461938e-08,0.0155134
-1.456938e-08,0.00856539
-1.451938e-08,-0.00129361
-1.446938e-08,-0.00417716
-1.441938e-08,-0.00132107
-1.436938e-08,-0.000607046
-1.431938e-08,0.00244128
-1.426938e-08,0.0105976
-1.421938e-08,0.00730212
-1.416938e-08,-0.00634669
-1.411938e-08,-0.00802189
-1.406938e-08,-0.000167648
-1.401938e-08,0.0035947
-1.396938e-08,0.00612124
-1.391938e-08,0.0102406
-1.386938e-08,0.0144973
-1.381938e-08,0.0123552
-1.376938e-08,0.0022765
-1.371938e-08,-0.00607206
-1.366938e-08,-0.0115096
-1.361938e-08,-0.0123335
-1.356938e-08,-0.00708817
-1.351938e-08,-0.00785712
-1.346938e-08,-0.012663
-1.341938e-08,-0.00818667
-1.336938e-08,-0.00269419
-1.331938e-08,-0.00409477
-1.326938e-08,-0.00110137
-1.321938e-08,0.0107349
-1.316938e-08,0.0199897
-1.311938e-08,0.0200172
-1.306938e-08,0.0207038
-1.301938e-08,0.0279264
-1.296938e-08,0.0332266
-1.291938e-08,0.0308099
-1.286938e-08,0.026004
-1.281938e-08,0.0279264
-1.276938e-08,0.0310571
-1.271938e-08,0.0211981
-1.266938e-08,0.00450096
-1.261938e-08,-0.00156823
-1.256938e-08,-0.00154077
-1.251938e-08,-0.00585236
-1.246938e-08,-0.00209002
-1.241938e-08,0.00820838
-1.236938e-08,0.00568184
-1.231938e-08,-0.00414969
-1.226938e-08,-0.00744518
-1.221938e-08,-0.00483625
-1.216938e-08,-0.00214494
-1.211938e-08,-0.0019527
-1.206938e-08,7.95135e-05
-1.201938e-08,0.0072472
-1.196938e-08,0.0135635
-1.191938e-08,0.0185617
-1.186938e-08,0.0258942
-1.181938e-08,0.0275694
-1.176938e-08,0.0279538
-1.171938e-08,0.031469
-1.166938e-08,0.0243013
-1.161938e-08,0.0100484
-1.156938e-08,7.95135e-05
-1.151938e-08,-0.00368283
-1.146938e-08,0.00406156
-1.141938e-08,0.0203193
-1.136938e-08,0.0323478
-1.131938e-08,0.03622
-1.126938e-08,0.0376206
-1.121938e-08,0.0336111
-1.116938e-08,0.0233402
-1.111938e-08,0.0209235
-1.106938e-08,0.0227085
-1.101938e-08,0.0175181
-1.096938e-08,0.0153211
-1.091938e-08,0.0167217
-1.086938e-08,0.0148543
-1.081938e-08,0.0196053
-1.076938e-08,0.0236697
-1.071938e-08,0.0123827
-1.066938e-08,-0.000140186
-1.061938e-08,-0.00813174
-1.056938e-08,-0.0120039
-1.051938e-08,-0.00379268
-1.046938e-08,0.00477558
-1.041938e-08,0.0052699
-1.036938e-08,0.00386932
-1.031938e-08,-0.00159569
-1.026938e-08,-0.00651146
-1.021938e-08,-0.00401238
-1.016938e-08,-0.00544043
-1.011938e-08,-0.0122511
-1.006938e-08,-0.0142559
-1.001938e-08,-0.0135144
-9.969375e-09,-0.0126905
-9.919375e-09,-0.00730787
-9.869375e-09,0.00466573
-9.819375e-09,0.0163098
-9.769375e-09,0.0247682
-9.719375e-09,0.0293544
-9.669375e-09,0.0248506
-9.619375e-09,0.0197151
-9.569375e-09,0.0184244
-9.519375e-09,0.012108
-9.469375e-09,0.0061487
-9.419375e-09,0.0095815
-9.369375e-09,0.0143325
-9.319375e-09,0.0129594
-9.269375e-09,0.00796122
-9.219375e-09,0.00169979
-9.169375e-09,-0.000964057
-9.119375e-09,-0.00294135
-9.069375e-09,-0.00832398
-9.019375e-09,-0.00892815
-8.969375e-09,-0.00431447
-8.919375e-09,0.00128786
-8.869375e-09,0.00559945
-8.819375e-09,0.0070275
-8.769375e-09,0.00952657
-8.719375e-09,0.00949911
-8.669375e-09,0.003375
-8.619375e-09,0.0027159
-8.569375e-09,0.0087027
-8.519375e-09,0.0119982
-8.469375e-09,0.0130692
-8.419375e-09,0.0165569
-8.369375e-09,0.0236422
-8.319375e-09,0.0193581
-8.269375e-09,0.00285321
-8.219375e-09,-0.000469734
-8.169375e-09,0.0038144
-8.119375e-09,-0.00409477
-8.069375e-09,-0.00730787
-8.019375e-09,0.00867524
-7.969375e-09,0.0231479
-7.919375e-09,0.0257294
-7.869375e-09,0.0262512
-7.819375e-09,0.0246034
-7.769375e-09,0.0159253
-7.719375e-09,0.00507767
-7.669375e-09,0.00205681
-7.619375e-09,0.00796122
-7.569375e-09,0.0123277
-7.519375e-09,0.0115039
-7.469375e-09,0.0151564
-7.419375e-09,0.0202094
-7.369375e-09,0.0161999
-7.319375e-09,0.00634094
-7.269375e-09,-0.00209002
-7.219375e-09,-0.00909292
-7.169375e-09,-0.0149699
-7.119375e-09,-0.012306
-7.069375e-09,-0.00129361
-7.019375e-09,0.00749436
-6.969375e-09,0.00656064
-6.919375e-09,-0.000112723
-6.869375e-09,-0.00288642
-6.819375e-09,-0.00576998
-6.769375e-09,-0.0126905
-6.719375e-09,-0.0117568
-6.669375e-09,0.000216825
-6.619375e-09,0.0082633
-6.569375e-09,0.00947165
-6.519375e-09,0.00867524
-6.469375e-09,0.00268844
-6.419375e-09,-0.000222573
-6.369375e-09,-0.00340821
-6.319375e-09,-0.0193913
-6.269375e-09,-0.0289482
-6.219375e-09,-0.022522
-6.169375e-09,-0.0152445
-6.119375e-09,-0.0107956
-6.069375e-09,-0.0121962
-6.019375e-09,-0.0141185
-5.969375e-09,-0.00442432
-5.919375e-09,0.00123293
-5.869375e-09,-0.0023921
-5.819375e-09,0.00353977
-5.769375e-09,0.0119158
-5.719375e-09,0.0140304
-5.669375e-09,0.0165295
-5.619375e-09,0.0158978
-5.569375e-09,0.0138931
-5.519375e-09,0.0108722
-5.469375e-09,0.0070275
-5.419375e-09,0.0148817
-5.369375e-09,0.0208411
-5.319375e-09,0.0149092
-5.269375e-09,0.0150465
-5.219375e-09,0.0142776
-5.169375e-09,0.0100209
-5.119375e-09,0.0112018
-5.069375e-09,0.00101323
-5.019375e-09,-0.014146
-4.969375e-09,-0.0161233
-4.919375e-09,-0.0167549
-4.869375e-09,-0.0188421
-4.819375e-09,-0.0185125
-4.769375e-09,-0.0145579
-4.719375e-09,-0.00552281
-4.669375e-09,-0.00203509
-4.619375e-09,-0.0028315
-4.569375e-09,-0.00099152
-4.519375e-09,0.00175472
-4.469375e-09,0.00689019
-4.419375e-09,0.00938926
-4.369375e-09,0.00941673
-4.319375e-09,0.0145247
-4.269375e-09,0.0194954
-4.219375e-09,0.0202918
-4.169375e-09,0.00897733
-4.119375e-09,-0.0132672
-4.069375e-09,-0.0188146
-4.019375e-09,-0.00414969
-3.969375e-09,0.00771406
-3.919375e-09,0.00754928
-3.869375e-09,0.00277083
-3.819375e-09,0.00598393
-3.769375e-09,0.0144423
-3.719375e-09,0.0130692
-3.669375e-09,0.00469319
-3.619375e-09,0.00507767
-3.569375e-09,0.00955404
-3.519375e-09,0.00774152
-3.469375e-09,0.00851047
-3.419375e-09,0.0162274
-3.369375e-09,0.0202644
-3.319375e-09,0.0192208
-3.269375e-09,0.0234225
-3.219375e-09,0.0266356
-3.169375e-09,0.0226536
-3.119375e-09,0.0162823
-3.069375e-09,0.00809853
-3.019375e-09,0.00601139
-2.969375e-09,0.00581915
-2.919375e-09,0.00112308
-2.869375e-09,0.00496782
-2.819375e-09,0.00862032
-2.769375e-09,-0.000167648
-2.719375e-09,-0.00379268
-2.669375e-09,0.00161741
-2.619375e-09,0.00353977
-2.569375e-09,0.0061487
-2.519375e-09,0.0111743
-2.469375e-09,0.0117236
-2.419375e-09,0.0107075
-2.369375e-09,0.00944419
-2.319375e-09,0.00120547
-2.269375e-09,-0.00972456
-2.219375e-09,-0.0109878
-2.169375e-09,-0.00843383
-2.119375e-09,-0.00725294
-2.069375e-09,0.00235889
-2.019375e-09,0.0152113
-1.969375e-09,0.0182596
-1.919375e-09,0.0167766
-1.869375e-09,0.0182871
-1.819375e-09,0.0112567
-1.769375e-09,-0.00118376
-1.719375e-09,-0.00277657
-1.669375e-09,-0.000414809
-1.619375e-09,0.00238635
-1.569375e-09,0.00540722
-1.519375e-09,0.00535229
-1.469375e-09,0.0107624
-1.419375e-09,0.0113116
-1.369375e-09,-0.00236464
-1.319375e-09,-0.0081592
-1.269375e-09,0.00112308
-1.219375e-09,0.00884002
-1.169375e-09,0.00507767
-1.119375e-09,-0.0056052
-1.069375e-09,-0.0128278
-1.019375e-09,-0.0145305
-9.69375e-10,-0.0100266
-9.19375e-10,-0.00307866
-8.69375e-10,-0.00678608
-8.19375e-10,-0.0099168
-7.69375e-10,0.00518752
-7.19375e-10,0.0207312
-6.69375e-10,0.0250703
-6.19375e-10,0.0233951
-5.69375e-10,0.0115039
-5.19375e-10,0.00230397
-4.69375e-10,0.00562692
-4.19375e-10,0.00348485
-3.69375e-10,-0.00403984
-3.19375e-10,-0.00362791
-2.69375e-10,-0.000826745
-2.19375e-10,0.00689019
-1.69375e-10,0.0268828
-1.19375e-10,0.0548121
-6.937502e-11,0.0925728
-1.937502e-11,0.134233
3.062498e-11,0.182622
8.062498e-11,0.259517
1.30625e-10,0.358985
1.80625e-10,0.46164
2.30625e-10,0.558115
2.80625e-10,0.646077
3.30625e-10,0.733682
3.80625e-10,0.809671
4.30625e-10,0.855835
4.80625e-10,0.882968
5.30625e-10,0.907107
5.80625e-10,0.922816
6.30625e-10,0.920042
6.80625e-10,0.916994
7.30625e-10,0.929571
7.80625e-10,0.937728
8.30625e-10,0.934927
8.80625e-10,0.936904
9.30625e-10,0.940145
9.80625e-10,0.936053
1.030625e-09,0.930478
1.080625e-09,0.93262
1.130625e-09,0.941188
1.180625e-09,0.944401
1.230625e-09,0.944072
1.280625e-09,0.949784
1.330625e-09,0.949976
1.380625e-09,0.92894
1.430625e-09,0.901917
1.480625e-09,0.889833
1.530625e-09,0.879315
1.580625e-09,0.85913
1.630625e-09,0.845756
1.680625e-09,0.838671
1.730625e-09,0.827823
1.780625e-09,0.823045
1.830625e-09,0.822935
1.880625e-09,0.817305
1.930625e-09,0.812307
1.980625e-09,0.810687
2.030625e-09,0.799125
2.080625e-09,0.781769
2.130625e-09,0.772981
2.180625e-09,0.763342
2.230625e-09,0.749748
2.280625e-09,0.734424
2.330625e-09,0.714239
2.380625e-09,0.702293
2.430625e-09,0.705616
2.480625e-09,0.7152
2.530625e-09,0.717122
2.580625e-09,0.703776
2.630625e-09,0.690594
2.680625e-09,0.692296
2.730625e-09,0.692901
2.780625e-09,0.674748
2.830625e-09,0.655387
2.880625e-09,0.650966
2.930625e-09,0.650444
2.980625e-09,0.648082
3.030625e-09,0.648
3.080625e-09,0.653931
3.130625e-09,0.656705
3.180625e-09,0.641161
3.230625e-09,0.619192
3.280625e-09,0.602934
3.330625e-09,0.583518
3.380625e-09,0.567205
3.430625e-09,0.56196
3.480625e-09,0.551277
3.530625e-09,0.535981
3.580625e-09,0.530461
3.630625e-09,0.529499
3.680625e-09,0.531889
3.730625e-09,0.537766
3.780625e-09,0.540155
3.830625e-09,0.532081
3.880625e-09,0.520739
3.930625e-09,0.524199
3.980625e-09,0.528511
4.030625e-09,0.522332
4.080625e-09,0.517086
4.130625e-09,0.509672
4.180625e-09,0.502614
4.230625e-09,0.500911
4.280625e-09,0.49822
4.330625e-09,0.495885
4.380625e-09,0.491491
4.430625e-09,0.485367
4.480625e-09,0.489157
4.530625e-09,0.487015
4.580625e-09,0.468533
4.630625e-09,0.451973
4.680625e-09,0.437116
4.730625e-09,0.424346
4.780625e-09,0.420419
4.830625e-09,0.418991
4.880625e-09,0.418551
4.930625e-09,0.428355
4.980625e-09,0.442554
5.030625e-09,0.438901
5.080625e-09,0.427532
5.130625e-09,0.428575
5.180625e-09,0.426296
5.230625e-09,0.416245
5.280625e-09,0.412757
5.330625e-09,0.406138
5.380625e-09,0.393039
5.430625e-09,0.387711
5.480625e-09,0.388288
5.530625e-09,0.389222
