LECROYWR640Zi,59892,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,01-Nov-2023 13:36:59,0                 
Time,Ampl
-1.581459e-08,0.00798868
-1.576459e-08,0.0144973
-1.571459e-08,0.0230106
-1.566459e-08,0.0235049
-1.561459e-08,0.0148268
-1.556459e-08,0.00244128
-1.551459e-08,-0.00236464
-1.546459e-08,0.00268844
-1.541459e-08,-0.000744358
-1.536459e-08,-0.0132672
-1.531459e-08,-0.0150248
-1.526459e-08,-0.00763742
-1.521459e-08,-0.00835144
-1.516459e-08,-0.0132947
-1.511459e-08,-0.010521
-1.506459e-08,-0.0110153
-1.501459e-08,-0.0214785
-1.496459e-08,-0.0240599
-1.491459e-08,-0.0183477
-1.486459e-08,-0.0183203
-1.481459e-08,-0.0208194
-1.476459e-08,-0.0225495
-1.471459e-08,-0.0188146
-1.466459e-08,-0.00360045
-1.461459e-08,0.0119158
-1.456459e-08,0.0153761
-1.451459e-08,0.0135086
-1.446459e-08,0.0157605
-1.441459e-08,0.0136185
-1.436459e-08,0.0061487
-1.431459e-08,0.0054896
-1.426459e-08,0.00274337
-1.421459e-08,-0.00785712
-1.416459e-08,-0.00865353
-1.411459e-08,-0.000661971
-1.406459e-08,-0.000716896
-1.401459e-08,-0.00428701
-1.396459e-08,-0.00645653
-1.391459e-08,-0.00774727
-1.386459e-08,-0.00500103
-1.381459e-08,-0.00656638
-1.376459e-08,-0.0110977
-1.371459e-08,-0.0106583
-1.366459e-08,-0.0126905
-1.361459e-08,-0.0235656
-1.356459e-08,-0.0310079
-1.351459e-08,-0.024719
-1.346459e-08,-0.0162331
-1.341459e-08,-0.0117293
-1.336459e-08,-0.0100541
-1.331459e-08,-0.00766488
-1.326459e-08,0.00461081
-1.321459e-08,0.0110919
-1.316459e-08,-0.000661971
-1.311459e-08,-0.00645653
-1.306459e-08,-0.00288642
-1.301459e-08,-0.00508342
-1.296459e-08,-0.00607206
-1.291459e-08,-0.00464402
-1.286459e-08,-0.00423208
-1.281459e-08,-0.00321597
-1.276459e-08,-0.00030496
-1.271459e-08,0.00949911
-1.266459e-08,0.0134812
-1.261459e-08,-0.000222573
-1.256459e-08,-0.0147227
-1.251459e-08,-0.0159311
-1.246459e-08,-0.0112899
-1.241459e-08,-0.00857114
-1.236459e-08,-0.00571505
-1.231459e-08,0.00268844
-1.226459e-08,0.0196602
-1.221459e-08,0.0312768
-1.216459e-08,0.0208411
-1.211459e-08,0.00137025
-1.206459e-08,-0.00659385
-1.201459e-08,-0.00829651
-1.196459e-08,-0.0107956
-1.191459e-08,-0.00656638
-1.186459e-08,-0.00299627
-1.181459e-08,-0.00955978
-1.176459e-08,-0.011235
-1.171459e-08,-0.00129361
-1.166459e-08,0.00765913
-1.161459e-08,0.00991105
-1.156459e-08,0.0104603
-1.151459e-08,0.01436
-1.146459e-08,0.0174357
-1.141459e-08,0.0163647
-1.136459e-08,0.0195503
-1.131459e-08,0.0233402
-1.126459e-08,0.0183969
-1.121459e-08,0.0148543
-1.116459e-08,0.0185342
-1.111459e-08,0.0191659
-1.106459e-08,0.0124925
-1.101459e-08,0.0124376
-1.096459e-08,0.0229831
-1.091459e-08,0.0235049
-1.086459e-08,0.0137832
-1.081459e-08,0.00598393
-1.076459e-08,-0.00266673
-1.071459e-08,-0.00717056
-1.066459e-08,-0.00555028
-1.061459e-08,-0.00414969
-1.056459e-08,-0.00434193
-1.051459e-08,-0.00436939
-1.046459e-08,-0.00181539
-1.041459e-08,-0.001733
-1.036459e-08,-0.00609952
-1.031459e-08,-0.013432
-1.026459e-08,-0.0184576
-1.021459e-08,-0.010466
-1.016459e-08,-0.000442272
-1.011459e-08,-0.000771821
-1.006459e-08,0.00299053
-1.001459e-08,0.0173808
-9.964587e-09,0.0244661
-9.914587e-09,0.0170787
-9.864587e-09,0.00793376
-9.814587e-09,0.00175472
-9.764587e-09,-0.0077198
-9.714587e-09,-0.0124433
-9.664587e-09,-0.000277498
-9.614587e-09,0.0070275
-9.564587e-09,-0.00107391
-9.514587e-09,-0.00546789
-9.464587e-09,-0.00975202
-9.414587e-09,-0.0106308
-9.364587e-09,-0.00206255
-9.314587e-09,-0.00620937
-9.264587e-09,-0.0246092
-9.214587e-09,-0.0366652
-9.164587e-09,-0.0391642
-9.114587e-09,-0.0368299
-9.064587e-09,-0.0277124
-9.014587e-09,-0.0172218
-8.964587e-09,-0.0096971
-8.914587e-09,0.00153502
-8.864587e-09,0.00952657
-8.814587e-09,0.00815346
-8.764587e-09,0.0130143
-8.714587e-09,0.0243837
-8.664587e-09,0.027075
-8.614587e-09,0.0286679
-8.564587e-09,0.0318535
-8.514587e-09,0.0222966
-8.464587e-09,0.011037
-8.414587e-09,0.0109546
-8.364587e-09,0.00719227
-8.314587e-09,0.000299213
-8.264587e-09,-0.000112723
-8.214587e-09,-0.000826745
-8.164587e-09,0.00257859
-8.114587e-09,0.0098012
-8.064587e-09,0.00678034
-8.014587e-09,-0.00450671
-7.964587e-09,-0.0186773
-7.914587e-09,-0.0306509
-7.864587e-09,-0.0318043
-7.814587e-09,-0.0314473
-7.764587e-09,-0.0343858
-7.714587e-09,-0.0277673
-7.664587e-09,-0.0143382
-7.614587e-09,-0.00483625
-7.564587e-09,0.00158994
-7.514587e-09,0.00669795
-7.464587e-09,0.0103779
-7.414587e-09,0.0126847
-7.364587e-09,0.0168316
-7.314587e-09,0.0236697
-7.264587e-09,0.0243288
-7.214587e-09,0.0187539
-7.164587e-09,0.0150465
-7.114587e-09,0.0123003
-7.064587e-09,0.00419887
-7.014587e-09,-0.00769234
-6.964587e-09,-0.0104386
-6.914587e-09,-0.00307866
-6.864587e-09,0.00441857
-6.814587e-09,0.0117236
-6.764587e-09,0.0166943
-6.714587e-09,0.0177378
-6.664587e-09,0.0198799
-6.614587e-09,0.0198524
-6.564587e-09,0.015074
-6.514587e-09,0.0138931
-6.464587e-09,0.019825
-6.414587e-09,0.0206214
-6.364587e-09,0.0116961
-6.314587e-09,0.00787883
-6.264587e-09,0.0103504
-6.214587e-09,0.0131241
-6.164587e-09,0.0199348
-6.114587e-09,0.0241366
-6.064587e-09,0.0244387
-6.014587e-09,0.0247133
-5.964587e-09,0.0152388
-5.914587e-09,0.00299053
-5.864587e-09,0.00139771
-5.814587e-09,-0.000442272
-5.764587e-09,-0.00154077
-5.714587e-09,0.00760421
-5.664587e-09,0.0152662
-5.614587e-09,0.0173534
-5.564587e-09,0.0156232
-5.514587e-09,0.00853793
-5.464587e-09,0.00274337
-5.414587e-09,-0.00417716
-5.364587e-09,-0.0127729
-5.314587e-09,-0.0148051
-5.264587e-09,-0.0143657
-5.214587e-09,-0.0135418
-5.164587e-09,-0.00420462
-5.114587e-09,0.00818092
-5.064587e-09,0.00738451
-5.014587e-09,-0.00250195
-4.964587e-09,-0.00763742
-4.914587e-09,-0.00917531
-4.864587e-09,-0.0051658
-4.814587e-09,-0.00258434
-4.764587e-09,-0.0133496
-4.714587e-09,-0.0182928
-4.664587e-09,-0.0137341
-4.614587e-09,-0.0165352
-4.564587e-09,-0.0221925
-4.514587e-09,-0.0271906
-4.464587e-09,-0.0269435
-4.414587e-09,-0.0144756
-4.364587e-09,-0.0053855
-4.314587e-09,-0.00774727
-4.264587e-09,-0.00695086
-4.214587e-09,-0.00143092
-4.164587e-09,0.0014801
-4.114587e-09,0.00573677
-4.064587e-09,0.00730212
-4.014587e-09,-0.00104644
-3.964587e-09,-0.0021724
-3.914587e-09,0.0105701
-3.864587e-09,0.0130692
-3.814587e-09,0.00551707
-3.764587e-09,0.00993851
-3.714587e-09,0.0183969
-3.664587e-09,0.020182
-3.614587e-09,0.0240267
-3.564587e-09,0.0205665
-3.514587e-09,0.00535229
-3.464587e-09,0.00197442
-3.414587e-09,0.00793376
-3.364587e-09,0.00301799
-3.314587e-09,-0.00247449
-3.264587e-09,-0.00099152
-3.214587e-09,0.00027175
-3.164587e-09,0.00505021
-3.114587e-09,0.005929
-3.064587e-09,-0.0019527
-3.014587e-09,-0.00335328
-2.964587e-09,-0.00354552
-2.914587e-09,-0.0104111
-2.864587e-09,-0.0085986
-2.814587e-09,0.00562692
-2.764587e-09,0.012163
-2.714587e-09,0.00332008
-2.664587e-09,7.95135e-05
-2.614587e-09,0.00867524
-2.564587e-09,0.0131241
-2.514587e-09,0.011037
-2.464587e-09,0.0107349
-2.414587e-09,0.013948
-2.364587e-09,0.0153761
-2.314587e-09,0.0159802
-2.264587e-09,0.020182
-2.214587e-09,0.0239718
-2.164587e-09,0.0253174
-2.114587e-09,0.0252076
-2.064587e-09,0.0247957
-2.014587e-09,0.0270201
-1.964587e-09,0.0253449
-1.914587e-09,0.0211981
-1.864587e-09,0.02529
-1.814587e-09,0.0261688
-1.764587e-09,0.0150465
-1.714587e-09,-0.00019511
-1.664587e-09,-0.00711563
-1.614587e-09,-0.00360045
-1.564587e-09,-0.00664877
-1.514587e-09,-0.00645653
-1.464587e-09,0.00595646
-1.414587e-09,0.00782391
-1.364587e-09,0.00480304
-1.314587e-09,0.00881255
-1.264587e-09,0.00807107
-1.214587e-09,0.00472066
-1.164587e-09,0.00568184
-1.114587e-09,0.0052699
-1.064587e-09,0.00268844
-1.014587e-09,0.000134438
-9.645874e-10,-0.00497357
-9.145874e-10,-0.0101365
-8.645874e-10,-0.00999918
-8.145874e-10,-0.00887322
-7.645874e-10,-0.0140362
-7.145874e-10,-0.0187871
-6.645874e-10,-0.0142284
-6.145874e-10,-0.0107132
-5.645874e-10,-0.0158487
-5.145874e-10,-0.0174415
-4.645874e-10,-0.0103287
-4.145874e-10,0.000244288
-3.645874e-10,0.012108
-3.145874e-10,0.0167766
-2.645874e-10,0.0142776
-2.145874e-10,0.0190286
-1.645874e-10,0.0274595
-1.145874e-10,0.0378128
-6.458741e-11,0.0661266
-1.458741e-11,0.110176
3.541259e-11,0.174411
8.541259e-11,0.275445
1.354126e-10,0.400344
1.854126e-10,0.531532
2.354126e-10,0.655167
2.854126e-10,0.755872
3.354126e-10,0.834716
3.854126e-10,0.889394
4.354126e-10,0.918998
4.854126e-10,0.934268
5.354126e-10,0.935064
5.854126e-10,0.930011
6.354126e-10,0.938689
6.854126e-10,0.953409
7.354126e-10,0.958764
7.854126e-10,0.964504
8.354126e-10,0.975104
8.854126e-10,0.97818
9.354126e-10,0.971836
9.854126e-10,0.954892
1.035413e-09,0.934734
1.085413e-09,0.931494
1.135413e-09,0.938305
1.185413e-09,0.935421
1.235413e-09,0.929105
1.285413e-09,0.931878
1.335413e-09,0.933993
1.385413e-09,0.9218
1.435413e-09,0.909936
1.485413e-09,0.915236
1.535413e-09,0.91422
1.585413e-09,0.889861
1.635413e-09,0.866024
1.685413e-09,0.856631
1.735413e-09,0.85416
1.785413e-09,0.845262
1.835413e-09,0.826011
1.885413e-09,0.820244
1.935413e-09,0.827906
1.985413e-09,0.820189
2.035413e-09,0.80676
2.085413e-09,0.810083
2.135413e-09,0.813378
2.185413e-09,0.799894
2.235413e-09,0.780451
2.285413e-09,0.759222
2.335413e-09,0.736429
2.385413e-09,0.721901
2.435413e-09,0.71531
2.485413e-09,0.710998
2.535413e-09,0.708197
2.585413e-09,0.707318
2.635413e-09,0.705121
2.685413e-09,0.692873
2.735413e-09,0.678757
2.785413e-09,0.675764
2.835413e-09,0.670491
2.885413e-09,0.65871
2.935413e-09,0.657007
2.985413e-09,0.654508
3.035413e-09,0.637729
3.085413e-09,0.620235
3.135413e-09,0.607987
3.185413e-09,0.599886
3.235413e-09,0.595135
3.285413e-09,0.59118
3.335413e-09,0.584699
3.385413e-09,0.572286
3.435413e-09,0.568139
3.485413e-09,0.575774
3.535413e-09,0.577806
3.585413e-09,0.573577
3.635413e-09,0.565997
3.685413e-09,0.556165
3.735413e-09,0.547377
3.785413e-09,0.538068
3.835413e-09,0.532658
3.885413e-09,0.530021
3.935413e-09,0.5203
3.985413e-09,0.504179
4.035413e-09,0.497506
4.085413e-09,0.504618
4.135413e-09,0.50871
4.185413e-09,0.506706
4.235413e-09,0.503465
4.285413e-09,0.498467
4.335413e-09,0.495281
4.385413e-09,0.492123
4.435413e-09,0.492782
4.485413e-09,0.494595
4.535413e-09,0.483857
4.585413e-09,0.474794
4.635413e-09,0.481632
4.685413e-09,0.489157
4.735413e-09,0.48361
4.785413e-09,0.468753
4.835413e-09,0.459058
4.885413e-09,0.452028
4.935413e-09,0.440274
4.985413e-09,0.432228
5.035413e-09,0.425362
5.085413e-09,0.419018
5.135413e-09,0.410038
5.185413e-09,0.392325
5.235413e-09,0.389084
5.285413e-09,0.401635
